,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1602,795,corosiv,raffinage,korosiv,ʀafinaʒ,corosiv,refining,1.0,0.5714285714285714,0.16369047619047622,0.19047619047619047,1.2857142857142858,0.16369047619047622,9,Latin,Latin,random,0,-15.25204,0.8419944643974304,0.5735037922859192
1603,1368,demisol,demi,demisol,dəmi,semi-basement,demi,0.5714285714285714,0.42857142857142855,0.4017857142857143,0.4404761904761904,3.1607142857142856,0.4404761904761904,3,Latin,Latin,loan,1,3.4017365,0.669164776802063,0.6279099583625793
1604,6016,Pletoră,Excessif,pletorə,ɛksɛsif,Plethora,Excessive,1.0,0.7142857142857143,0.3095238095238096,0.375,2.9285714285714284,0.3095238095238096,7,Latin,Latin,synonym,0,-16.771212,1.0,1.0
1605,472,senzațional,sensationnel,senzat͡sional,sɑ̃sasjɔnəl,sensational,sensational,0.6153846153846154,0.2727272727272727,0.13068181818181818,0.14393939393939395,0.9943181818181818,0.13825757575757575,4,Latin,Latin,loan,1,-4.1919703,0.9198755025863647,0.6869087219238281
1606,5861,Staționar,Immuable,stat͡sionar,ɛmɥabl,Stationary,Immutable,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.263888888888889,0.4398148148148148,9,Latin,Latin,synonym,0,-12.392864,0.897993266582489,0.8586438298225403
1607,463,lavabil,lavable,lavabil,lavabl,washable,washable,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,2,Latin,Latin,loan,1,4.448766,0.8012104034423828,0.6377758979797363
1608,364,jivrat,givré,ʒivrat,ʒivʀe,jivrat,frosted,0.5,0.16666666666666666,0.1875,0.2152777777777778,1.40625,0.20138888888888887,3,Latin,Latin,loan,1,0.17241004,0.8219805359840393,0.41322213411331177
1609,5659,saturnin,déserteuse,saturnin,dezɛʀtœz,saturnine,deserter,1.0,0.25,0.11979166666666664,0.13020833333333331,0.9140625,0.11979166666666664,9,Latin,Latin,hard_negative,0,-8.2440605,0.9041574597358704,0.007645195350050926
1610,1130,Sub,Inférieur,sub,ɛ̃feʀjœʀ,Sub,Lower,1.0,0.8571428571428571,0.5833333333333334,0.6547619047619049,4.696428571428571,0.6458333333333334,8,Latin,Latin,synonym,0,-17.251585,0.8828572630882263,0.4502389132976532
1611,338,Beneficiu,Réussite,benefit͡ʃiu,ʀeysit,Benefit,Success,0.7272727272727273,0.6666666666666666,0.3680555555555556,0.4074074074074073,2.9027777777777777,0.40046296296296297,8,Latin,Latin,synonym,0,-14.228043,0.911571204662323,0.6221680641174316
1612,3608,fotolitografic,lentille de contact,fotolitoɡrafik,lɑ̃tijə də kɔ̃tak,photolithographic,contact lens,0.8823529411764706,0.21428571428571427,0.16666666666666669,0.18750000000000008,1.2098214285714286,0.1785714285714286,16,Latin,Latin,hard_negative,0,-19.743654,0.8677583932876587,0.7629709839820862
1613,534,Infricosator,Choquant,infrikosator,ʃɔkɑ̃,Frightening,Shocking,0.9166666666666666,0.75,0.6284722222222222,0.7083333333333334,5.03125,0.703125,11,Latin,Latin,synonym,0,-22.212824,0.8725020885467529,0.46145349740982056
1614,501,imoralitate,immoralité,imoralitate,ɛmɔʀalite,immorality,immorality,0.4545454545454545,0.18181818181818185,0.1912878787878788,0.2159090909090909,1.4488636363636365,0.2083333333333333,4,Latin,Latin,loan,1,3.9242055,0.8627869486808777,0.4215426743030548
1615,1951,leguminos,auto-anticorps,leɡuminos,otɔ-ɑ̃tikɔʀ,legumes,autoantibodies,0.9090909090909092,0.6666666666666666,0.21990740740740744,0.25,2.1666666666666665,0.21990740740740744,11,Latin,Latin,random,0,-12.763901,0.732673704624176,0.6299592852592468
1616,6599,interconfesional,Alpes-de-Haute-Provence,interkonfesional,alpəs-dɛ-otə-pʀɔvɑ̃s,interconfesional,Alpes de Haute Provence,0.95,0.625,0.15104166666666666,0.17447916666666666,1.21875,0.15104166666666666,19,Latin,Latin,hard_negative,0,-39.44225,0.6990147233009338,0.30152246356010437
1617,5117,vast,vaste,vast,vast,vast,fixed,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,synonym,0,-4.6565003,0.9093826413154602,0.600214421749115
1618,1509,proletar,prolétaire,proletar,pʀɔletɛʀ,proletarian,proletarian,0.5,0.0,0.05729166666666665,0.078125,0.296875,0.05729166666666665,3,Latin,Latin,loan,1,4.5660143,0.8654329776763916,0.5980274677276611
1619,1206,biogeneză,répercussion,biod͡ʒenezə,ʀepɛʀkysjɔ̃,biogenesis,repercussion,1.0,0.6,0.2604166666666667,0.2916666666666667,2.50625,0.27083333333333337,12,Latin,Latin,random,0,-16.250116,0.8270135521888733,0.8256400227546692
1620,2099,rial,waouw,rial,wauw,rial,wow,1.0,0.0,0.2395833333333333,0.27083333333333337,1.78125,0.2395833333333333,5,Latin,Latin,hard_negative,0,-10.200113,0.8976606726646423,0.8020994067192078
1621,1168,eidetic,eidétique,eidetik,əidetik,eidetic,eidetic,0.14285714285714285,0.0,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.011904761904761904,4,Latin,Latin,loan,1,5.515129,0.7986351251602173,0.5872121453285217
1622,425,toxoplasmoză,féminité,toksoplasmozə,feminite,toxoplasmosis,femininity,1.0,0.6153846153846154,0.4118589743589744,0.4519230769230769,3.1971153846153846,0.44711538461538464,12,Latin,Latin,random,0,-18.835186,0.5401055812835693,0.6080551743507385
1623,547,rida,rider,rida,ʀidəʀ,rida,rider,0.6,0.2,0.2333333333333333,0.275,1.7625,0.2583333333333333,2,Latin,Latin,loan,1,3.7297056,0.8759317994117737,0.907538652420044
1624,1026,Secundar,Portion,sekundar,pɔʀsjɔ̃,Secondary,Portion,1.0,0.75,0.3541666666666667,0.39583333333333337,2.953125,0.3828125,8,Latin,Latin,synonym,0,-15.768699,0.8874378204345703,0.8368711471557617
1625,363,jivrat,polypose,ʒivrat,pɔljpɔz,jivrat,polyposis,1.0,0.42857142857142855,0.28273809523809523,0.32142857142857145,2.142857142857143,0.2976190476190476,8,Latin,Latin,random,0,-16.541153,0.8447112441062927,0.6086586117744446
1626,3435,Fracțiune,Segment,frakt͡siune,sɛɡmɑ̃,Fraction,Segment,1.0,0.6666666666666666,0.4490740740740741,0.5092592592592593,3.5069444444444446,0.5,8,Latin,Latin,synonym,0,-18.397425,0.8404194712638855,0.3124498724937439
1627,1314,anagogic,anagogique,anaɡod͡ʒik,anaɡɔʒik,anagogic,anagogique,0.3,0.125,0.015625,0.015625,0.109375,0.015625,3,Latin,Latin,loan,1,4.9011555,0.9452433586120605,0.8904591798782349
1628,1928,șevalet,chevalet,ʃevalet,ʃəvalɛ,evalet,easel,0.42857142857142855,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.1071428571428572,0.16071428571428573,2,Latin,Latin,loan,1,-3.4878767,0.8457839488983154,0.6107754707336426
1629,421,cordial,cordial,kordial,kɔʀdjal,cordial,cordial,0.42857142857142855,0.14285714285714285,0.041666666666666664,0.05952380952380953,0.32142857142857145,0.041666666666666664,0,Latin,Latin,loan,1,0.2720391,0.7664440274238586,0.781217634677887
1630,1380,recolta,récolter,rekolta,ʀekɔltəʀ,harvest,to harvest,0.5,0.125,0.15104166666666666,0.17708333333333334,1.1171875,0.16666666666666666,3,Latin,Latin,loan,1,5.4219356,0.6726861596107483,0.716552734375
1631,1093,seismonastie,séismonastie,seismonastie,seismɔnasti,earthquake,seismonastia,0.16666666666666666,0.08333333333333333,0.078125,0.08680555555555558,0.6145833333333334,0.08680555555555558,1,Latin,Latin,loan,1,9.957949,0.8408920764923096,0.6300772428512573
1632,5475,protest,censure,protest,sɑ̃syʀ,protest,censure,1.0,0.5714285714285714,0.3511904761904762,0.39880952380952384,2.821428571428572,0.38690476190476186,7,Latin,Latin,synonym,0,-13.217851,0.785156786441803,0.4061557650566101
1633,3247,Neplăcut,Sale,nepləkut,sal,Unpleasant,Sale,0.875,0.75,0.5885416666666667,0.6510416666666666,4.796875,0.6510416666666666,7,Latin,Latin,synonym,0,-15.5218315,0.9081499576568604,0.9300565719604492
1634,1751,Apuca,Saisir,apuka,sɛziʀ,Grabs,Grab,1.0,0.8,0.3041666666666667,0.3583333333333333,3.7625,0.3041666666666667,6,Latin,Latin,synonym,0,-19.415096,0.8413854837417603,0.8212224841117859
1635,1345,rusifica,pyrethrine,rusifika,piʀətʀin,Russify,pyrethrine,1.0,0.75,0.2265625,0.27083333333333337,2.203125,0.2265625,8,Latin,Latin,random,0,-11.371145,1.0,1.0
1636,2687,petrece,passer,petret͡ʃe,pasəʀ,,passer,0.8888888888888888,0.42857142857142855,0.3005952380952381,0.34523809523809523,2.5625,0.3363095238095238,5,Latin,Latin,synonym,0,-8.395852,0.8177249431610107,0.732643187046051
1637,346,chineziterapie,kinésithérapie,kineziterapie,kineziteʀapi,Kinesiotherapy.If,physiotherapy,0.15384615384615385,0.07692307692307693,0.08173076923076923,0.09615384615384616,0.6298076923076923,0.08974358974358974,6,Latin,Latin,loan,1,10.24096,0.9043554663658142,0.916833221912384
1638,128,audiență,audience,audient͡sə,odjɛ̃s,audience,audience,0.8,0.625,0.38020833333333337,0.421875,3.0703125,0.4166666666666667,2,Latin,Latin,loan,1,0.33428565,0.5499185919761658,0.673240602016449
1639,752,morfină,morphine,morfinə,mɔʀfin,morphine,morphine,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,3,Latin,Latin,loan,1,7.253404,0.6600590348243713,0.6382601857185364
1640,1970,talofită,thallophytes,talofitə,talɔfit,talophyte,thallophytes,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,7,Latin,Latin,loan,1,7.270824,0.9008008241653442,0.39304319024086
1641,626,ineligibil,inéligible,inelid͡ʒibil,ineliʒibl,ineligible,ineligible,0.25,0.2,0.09791666666666668,0.10833333333333332,0.8,0.10833333333333332,3,Latin,Latin,loan,1,6.403352,0.6464748382568359,0.5952553153038025
1642,2378,Conflict,Débat,konflikt,deba,Conflict,Debate,1.0,0.625,0.5182291666666667,0.5677083333333333,3.984375,0.5625,7,Latin,Latin,synonym,0,-16.293663,0.7814379930496216,0.555794894695282
1643,1467,ranversa,allocation,ranversa,alɔkasjɔ̃,ranverse,allocation,0.8888888888888888,0.625,0.2317708333333333,0.2812500000000001,2.171875,0.2317708333333333,10,Latin,Latin,random,0,-14.836965,0.775081217288971,0.7265402674674988
1644,1080,feminiza,féminiser,feminiza,feminizəʀ,feminizes,feminize,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.875,0.125,4,Latin,Latin,loan,1,4.992697,0.5598774552345276,0.5700339674949646
1645,872,manieră,manière,manierə,mɑ̃jə̀ʀ,manner,way,0.8571428571428571,0.42857142857142855,0.3095238095238095,0.3630952380952381,2.517857142857143,0.34523809523809523,2,Latin,Latin,loan,1,6.323423,0.7979398965835571,0.6352379322052002
1646,370,spinel,spinelle,spinel,spinɛl,spinel,spinel,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,2,Latin,Latin,loan,1,0.4594527,0.8012693524360657,0.6013851165771484
1647,1245,consumptibil,consomptible,konsumptibil,kɔ̃sɔ̃ptibl,consumable,expendable,0.4166666666666667,0.25,0.2465277777777778,0.2708333333333333,1.9166666666666667,0.2708333333333333,3,Latin,Latin,loan,1,-9.889753,0.8761414289474487,0.8800889253616333
1648,6523,lâncezi,avoir très envie de,lɨnt͡ʃezi,avwaʀ tʀə̀s ɑ̃vjə d,mope,to really want to,0.9473684210526316,0.6428571428571429,0.5133928571428571,0.5744047619047619,4.058035714285714,0.5654761904761905,17,Latin,Latin,synonym,0,-37.020416,0.5761586427688599,0.727739691734314
1649,1288,puncționa,teuton,punkt͡siona,tœtɔ̃,puncture,teuton,0.9090909090909092,0.7777777777777778,0.5462962962962963,0.6018518518518517,4.256944444444445,0.599537037037037,7,Latin,Latin,random,0,-12.511997,0.3660925626754761,0.7572394609451294
1650,1634,maiou,maillot,maiou,melo,zephyr,jersey,0.6,0.4,0.2416666666666667,0.275,2.1,0.2625,3,Latin,Latin,loan,1,5.340183,0.9377118349075317,0.7510659694671631
1651,1816,mandarin,mandarine,mandarin,mɑ̃daʀin,mandarin,mandarins,0.375,0.125,0.1484375,0.171875,1.1015625,0.15885416666666669,1,Latin,Latin,loan,1,3.5314302,0.7982293367385864,0.3732564449310303
1652,5763,Imoral,Immoral,imoral,ɛmɔʀal,Immoral,Immoral,0.5,0.0,0.04861111111111111,0.0625,0.2395833333333333,0.04861111111111111,1,Latin,Latin,synonym,0,-5.5954094,0.9307369589805603,0.5570471882820129
1653,3837,regenera,lacunaire,red͡ʒenera,lakynɛʀ,regenerate,incomplete,0.9,0.125,0.203125,0.2395833333333333,1.40625,0.2161458333333333,7,Latin,Latin,hard_negative,0,-9.688696,0.9718671441078186,0.8528563976287842
1654,3601,Aspru,Brusque,aspru,bʀysk,rough,Brusque,1.0,0.8,0.275,0.325,3.3,0.275,6,Latin,Latin,synonym,0,-18.603878,0.7429982423782349,0.30929237604141235
1655,733,imaterial,immatériel,imaterial,ɛmateʀjəl,immaterial,intangible,0.4444444444444444,0.1111111111111111,0.050925925925925916,0.06481481481481481,0.3472222222222222,0.050925925925925916,3,Latin,Latin,loan,1,4.30619,0.9178838133811951,0.5844185948371887
1656,3301,Aplauze,Louer,aplauze,luʀ,Applause,To rent out,0.7142857142857143,0.7142857142857143,0.5416666666666666,0.6071428571428571,4.419642857142857,0.5982142857142857,6,Latin,Latin,synonym,0,-18.710415,0.761654257774353,0.5406545996665955
1657,1980,cenobitism,magnétite,t͡ʃenobitism,maɲetit,cenobitism,magnetite,0.75,0.4,0.3229166666666667,0.35416666666666663,2.58125,0.3520833333333333,8,Latin,Latin,random,0,-10.74712,0.9322677254676819,0.7379022836685181
1658,498,expansiv,expulsif,ekspansiv,ɛkspylsif,expansive,expulsif,0.4444444444444444,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.25,0.041666666666666664,3,Latin,Latin,hard_negative,0,-8.678683,0.9144797325134277,0.8766350150108337
1659,1702,ostiolă,ostiole,ostiolə,ɔssjɔl,ostiola,ostiole,0.7142857142857143,0.2857142857142857,0.15773809523809526,0.17857142857142858,1.3125,0.17261904761904762,1,Latin,Latin,loan,1,6.1234965,0.8645422458648682,0.7634095549583435
1660,1333,delir,doline,delir,dɔlin,raving,doline,0.4,0.2,0.05833333333333333,0.075,0.375,0.05833333333333333,3,Latin,Latin,hard_negative,0,-10.08473,0.8717159032821655,0.7500652074813843
1661,1659,hazard,tarentule,hazard,taʀɑ̃tyl,hazard,tarantula,0.875,0.42857142857142855,0.2470238095238096,0.2857142857142857,2.25,0.2619047619047619,8,Latin,Latin,random,0,-11.946802,0.8621611595153809,0.4545871317386627
1662,948,Insolent,Impudent,insolent,ɛ̃pydɑ̃,Insolent,Impudent,1.0,0.625,0.4270833333333333,0.4635416666666667,3.3515625,0.4583333333333333,4,Latin,Latin,synonym,0,-9.287878,0.9193896651268005,0.7246412634849548
1663,5296,Provident,Judicieux,provident,ʒydisjœ,Provident,Judicious,0.8888888888888888,0.6666666666666666,0.3101851851851852,0.35648148148148145,2.5972222222222223,0.3356481481481481,8,Latin,Latin,synonym,0,-17.127861,0.7992176413536072,0.6591215133666992
1664,4375,nefericit,Mélancolie,neferit͡ʃit,melɑ̃kɔli,unhappy,Melancholy,0.8181818181818182,0.5555555555555556,0.24305555555555555,0.2731481481481481,1.8611111111111112,0.2523148148148148,9,Latin,Latin,synonym,0,-13.123845,0.9453268051147461,0.4952787756919861
1665,2453,Corupt,Corrompu,korupt,kɔʀʀɔ̃py,Corrupt,Corrupt,0.75,0.2857142857142857,0.2410714285714285,0.2797619047619048,2.0089285714285716,0.25892857142857145,4,Latin,Latin,synonym,0,-10.223596,0.9145391583442688,0.7074260711669922
1666,5272,Atent,Sage,atent,saʒ,Careful,Sage,1.0,0.4,0.4125,0.45,3.25,0.45,5,Latin,Latin,synonym,0,-17.095837,0.7864842414855957,0.7155258059501648
1667,351,neutronic,neutronique,neutronik,nœtʀɔnik,neutronic,neutronics,0.4444444444444444,0.1111111111111111,0.13194444444444448,0.1527777777777778,0.9652777777777778,0.14351851851851852,3,Latin,Latin,loan,1,5.2443337,0.6254659295082092,0.7097713947296143
1668,114,pangermanic,pangermanique,pand͡ʒermanik,pɑ̃ʒɛʀmanik,pangermanic,pangermanique,0.4615384615384616,0.18181818181818185,0.11931818181818182,0.13636363636363635,0.8806818181818182,0.12689393939393942,3,Latin,Latin,loan,1,7.9493475,0.9201353788375854,0.8663660287857056
1669,1086,voluptate,volupté,voluptate,vɔlypte,pleasure,voluptuousness,0.4444444444444444,0.2222222222222222,0.2106481481481481,0.23148148148148145,1.6527777777777777,0.23148148148148145,3,Latin,Latin,loan,1,7.2951627,0.8629764914512634,0.6844102740287781
1670,1173,acvanaut,dolichocéphalie,akvanaut,dɔliʃɔzefali,acvanaut,dolichocéphalie,0.9166666666666666,0.6666666666666666,0.4184027777777777,0.4548611111111112,3.317708333333333,0.4479166666666667,13,Latin,Latin,random,0,-32.762383,0.756484866142273,0.7630055546760559
1671,1089,sufleu,soufflé,sufleu,sufle,souffle,soufflé,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,4,Latin,Latin,loan,1,6.2677283,0.9285663962364197,0.7694805264472961
1672,1520,deplorabil,déplorable,deplorabil,deplɔʀabl,deplorable,deplorable,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan,1,7.6082215,0.2373938262462616,0.7904706597328186
1673,1171,psihoprofesiogramă,psychoprofessiogramme,psihoprofesioɡramə,psiʃɔpʀɔfɛsjɔɡʀɑm,psychoprophysiogram,psychoprofessiogramme,0.5555555555555556,0.16666666666666666,0.0914351851851852,0.1111111111111111,0.6944444444444444,0.09722222222222222,5,Latin,Latin,loan,1,19.122963,0.9056781530380249,0.8476632833480835
1674,1423,Spărgător,Délicat,spərɡətor,delika,breaker,Delicate,1.0,0.4444444444444444,0.3726851851851852,0.4259259259259259,2.8819444444444446,0.4143518518518519,8,Latin,Latin,synonym,0,-15.606565,0.94903165102005,0.8329302668571472
1675,1429,licenția,licencier,lit͡ʃent͡sia,lisɑ̃sjəʀ,dismiss,fire,0.8333333333333334,0.5,0.1484375,0.16145833333333334,1.375,0.1484375,3,Latin,Latin,loan,1,3.3250434,0.9164841175079346,0.8022512793540955
1676,1723,familial,familial,familial,familjal,familial,familial,0.125,0.125,0.010416666666666666,0.015625,0.1484375,0.010416666666666666,0,Latin,Latin,loan,1,-1.0511708,0.8877483010292053,0.6957231163978577
1677,1862,impietate,impiété,impietate,ɛ̃pjete,impiety,impiety,0.5555555555555556,0.4444444444444444,0.3240740740740741,0.3611111111111111,2.6180555555555562,0.35648148148148145,4,Latin,Latin,loan,1,5.6784186,0.8872910141944885,0.7441959977149963
1678,2033,Milă,Pitié,milə,pisje,Mercy,Pity,0.8,0.4,0.2458333333333333,0.26666666666666666,2.075,0.26666666666666666,4,Latin,Latin,synonym,0,-15.371912,0.8695544600486755,0.7200607657432556
1679,2971,Înţelept,Sage,ɨnt͡selept,saʒ,Wise,Sage,0.9,0.75,0.6015625,0.6614583333333333,4.78125,0.6614583333333333,7,Latin,Latin,synonym,0,-20.796125,0.9552211761474609,0.8668678402900696
1680,486,bombardon,chiisme,bombardon,ʃjism,bombardment,Shiism,1.0,0.7777777777777778,0.4699074074074076,0.5324074074074074,3.7847222222222223,0.5231481481481483,9,Latin,Latin,random,0,-18.053253,0.8962950706481934,0.7626588344573975
1681,959,zaharină,saccharine,zaharinə,sakʃaʀin,saccharine,saccharine,0.625,0.375,0.20572916666666666,0.25520833333333337,2.109375,0.20572916666666666,4,Latin,Latin,loan,1,5.0011125,0.8213120102882385,0.6388126015663147
1682,1398,dendrologie,papavérine,dendrolod͡ʒie,papaveʀin,dendrologie,papavérine,0.9230769230769232,0.6363636363636364,0.27083333333333337,0.3106060606060606,2.2443181818181817,0.2935606060606061,10,Latin,Latin,random,0,-11.026507,1.0,1.0
1683,1709,mitocondrie,mitochondrie,mitokondrie,mitɔʃɔ̃dʀi,mitochondria,mitochondria,0.5454545454545454,0.2727272727272727,0.2083333333333333,0.2348484848484849,1.5681818181818181,0.2253787878787879,1,Latin,Latin,loan,1,6.8858986,0.8923425674438477,0.3648267686367035
1684,136,lombartrie,félonie,lombartrie,felɔni,lombartrie,felony,0.9,0.6,0.43125,0.4916666666666667,3.51875,0.4833333333333333,8,Latin,Latin,random,0,-17.596355,0.8681294918060303,0.6030899286270142
1685,1826,trichinoză,trichinose,trikinozə,tʀiʃinɔz,trichinosis,trichinose,0.4444444444444444,0.2222222222222222,0.14351851851851852,0.16666666666666666,1.0694444444444444,0.1550925925925926,2,Latin,Latin,loan,1,6.7280974,0.2709818184375763,0.7435282468795776
1686,1881,interminabil,interminable,interminabil,ɛ̃tɛʀminabl,endless,interminable,0.4166666666666667,0.16666666666666666,0.17881944444444445,0.20138888888888887,1.3489583333333333,0.19444444444444445,2,Latin,Latin,loan,1,0.6633615,0.8453454971313477,0.6694912910461426
1687,870,Activ,Diligent,aktiv,diliʒɑ̃,Activ,Diligent,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3472222222222221,3.052083333333333,0.3229166666666667,7,Latin,Latin,synonym,0,-18.495707,0.8539028167724609,0.607901394367218
1688,1861,interșanjabilitate,interchangeabilité,interʃanʒabilitate,ɛ̃tɛʀʃɑ̃ʒəabilite,interchangeability,interchangeability,0.5,0.2777777777777778,0.20254629629629628,0.2268518518518519,1.6597222222222223,0.21759259259259264,7,Latin,Latin,loan,1,17.066147,0.8254825472831726,0.8451576828956604
1689,1192,morfognozie,scoliotique,morfoɡnozie,skɔljɔtik,morphognosis,scoliosis,0.9090909090909092,0.6363636363636364,0.2973484848484849,0.3333333333333333,2.5681818181818183,0.3162878787878788,9,Latin,Latin,random,0,-15.049559,0.9782994985580444,0.7497581243515015
1690,338,paragramă,paragramme,paraɡramə,paʀaɡʀɑm,paragram,paragramme,0.4444444444444444,0.1111111111111111,0.14351851851851852,0.17592592592592593,1.0555555555555556,0.1550925925925926,2,Latin,Latin,loan,1,7.3686123,0.8801528215408325,0.8410586714744568
1691,954,scientist,histochimiste,st͡ʃientist,istɔʃimist,scientist,histochimiste,0.4545454545454545,0.5,0.2,0.225,1.78125,0.21041666666666664,9,Latin,Latin,hard_negative,0,-16.226902,0.9338533878326416,0.6558210253715515
1692,272,revolutiv,révolutif,revolutiv,ʀevɔlytif,revolutiv,revolutionary,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.1597222222222222,0.032407407407407406,2,Latin,Latin,loan,1,6.792386,0.960417628288269,0.576573371887207
1693,1802,motivație,motivation,motivat͡sie,mɔtivasjɔ̃,motivation,motivation,0.5454545454545454,0.2222222222222222,0.041666666666666664,0.04629629629629629,0.3263888888888889,0.041666666666666664,3,Latin,Latin,loan,1,-3.2528503,0.9157971739768982,0.7587980031967163
1694,173,exala,mustimètre,eksala,mystimə̀tʀ,exhale,mustimeter,0.9,0.5555555555555556,0.3912037037037037,0.4305555555555556,3.0277777777777777,0.4259259259259259,10,Latin,Latin,random,0,-14.561804,0.9095700979232788,0.6642361879348755
1695,3461,siroco,Dallago,siroko,dalaɡo,sirocco,Dallago,0.8333333333333334,0.0,0.07638888888888888,0.09027777777777778,0.4583333333333333,0.07638888888888888,6,Latin,Latin,hard_negative,0,-12.76189,0.846648097038269,0.7821642756462097
1696,506,antropogen,azotobacter,antropod͡ʒen,azɔtɔbaktəʀ,anthropogenic,azotobacter,0.9166666666666666,0.4545454545454545,0.21212121212121213,0.2386363636363636,1.7784090909090908,0.2215909090909091,8,Latin,Latin,random,0,-14.450675,0.9588552117347717,0.5234734416007996
1697,284,voltaj,conductomètre,voltaʒ,kɔ̃dyktɔmə̀tʀ,voltage,conductometer,0.9230769230769232,0.6363636363636364,0.4753787878787879,0.5265151515151515,3.789772727272727,0.524621212121212,11,Latin,Latin,random,0,-18.67507,0.517791211605072,0.7976322770118713
1698,44,diatermie,diathermie,diatermie,djatɛʀmi,diatermie,diathermie,0.4444444444444444,0.2222222222222222,0.13194444444444445,0.15740740740740738,1.0555555555555556,0.1435185185185185,1,Latin,Latin,loan,1,5.571663,0.8268202543258667,0.7483736872673035
1699,215,poncif,dosable,pont͡ʃif,dɔzabl,cliché,dosable,1.0,0.6666666666666666,0.2083333333333333,0.2361111111111112,2.2291666666666665,0.2083333333333333,6,Latin,Latin,random,0,-9.984434,0.7595743536949158,0.5335105657577515
1700,315,anarhism,anarchisme,anarhism,anaʀʃism,anarhism,anarchism,0.25,0.125,0.033854166666666664,0.046875,0.28125,0.033854166666666664,2,Latin,Latin,loan,1,-2.052396,0.387428343296051,0.4676043391227722
1701,1613,feeric,féerique,feerik,feʀik,enchanting,fairy,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.2083333333333333,1.3645833333333333,0.19444444444444445,4,Latin,Latin,loan,1,-9.1493845,0.8856512308120728,0.7461745738983154
1702,524,licențios,cornière,lit͡ʃent͡sios,kɔʀnjə̀ʀ,licentious,angle iron,0.9230769230769232,0.6666666666666666,0.3287037037037037,0.3657407407407407,2.5694444444444446,0.3472222222222223,8,Latin,Latin,random,0,-14.154143,0.7402145862579346,0.76978600025177
1703,1749,spatulat,spatulé,spatulat,spatyle,spatulat,spatula,0.375,0.125,0.125,0.13541666666666666,0.96875,0.13541666666666666,2,Latin,Latin,loan,1,1.299401,0.8654905557632446,0.5403053760528564
1704,210,sarcosporidioză,sarcosporidiose,sarkosporidiozə,saʀkɔspɔʀidjɔz,sarcosporidioză,sarcosporidiose,0.4666666666666667,0.13333333333333333,0.09583333333333334,0.11666666666666667,0.7125,0.10277777777777776,2,Latin,Latin,loan,1,12.409941,0.94389808177948,0.8052085041999817
1705,4023,Fault,Attaque,fault,atak,Fault,Offensive,0.8,0.8,0.3708333333333333,0.4166666666666666,3.2875,0.3875,6,Latin,Latin,synonym,0,-13.610842,0.9141256809234619,0.7113398313522339
1706,1713,miracol,miracle,mirakol,miʀakl,miracle,miracle,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,2,Latin,Latin,loan,1,5.066575,0.9497799277305603,0.8140541315078735
1707,4398,Jalnic,Triste,ʒalnik,tʀist,Jalnic,Sad,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111112,2.833333333333333,0.3368055555555555,6,Latin,Latin,synonym,0,-14.476794,0.8782373666763306,0.4522264301776886
1708,1072,contaminabil,diploïde,kontaminabil,diploid,contaminable,diploid,0.8333333333333334,0.6666666666666666,0.4270833333333333,0.46875,3.4791666666666665,0.46875,12,Latin,Latin,random,0,-20.227732,0.70940101146698,0.6684994697570801
1709,1488,accident,La misère,akt͡ʃident,la mizə̀ʀ,accident,Misery,0.9,0.625,0.28125,0.3125,2.4765625,0.29166666666666663,7,Latin,Latin,synonym,0,-16.541544,0.9627342224121094,0.8145208358764648
1710,1663,ablegat,ablégat,ableɡat,ableɡa,ablegat,ablegate,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,-5.6799793,0.9386815428733826,0.7329158782958984
