,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
214,749,tədris,تَدْرِيس,tædrɪs,tَdْrِiːs,teaching,teaching,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,2.7483044,0.8829809427261353,0.4989478290081024
215,1302,həşərat,هوندوراس,hæʃærɑt,huːnduːraːs,insects,Honduras,0.8181818181818182,0.125,0.2161458333333333,0.2291666666666666,2.1875,0.2265625,8,Latin,Arabic,hard_negative,0,-21.84903,0.8191822171211243,0.7428205609321594
216,257,kəmiyyət,وَعْظ,kæmɪjjæt,uːَʕْðˤ,quantity,preaching,1.0,0.75,0.6380208333333333,0.703125,5.8125,0.703125,8,Latin,Arabic,random,0,-7.388413,0.6269487738609314,0.6198150515556335
217,682,sünnət,سُنَّة,synnæt,sُnَّt,circumcision,Year,0.5,0.5,0.4513888888888889,0.5,3.625,0.5,6,Latin,Arabic,loan,1,1.1149633,0.7426207065582275,0.6438915729522705
218,292,mehrab,مِحْرَاب,mehrɑb,mِħْrَaːb,altar,niche,0.6666666666666666,0.3333333333333333,0.18750000000000008,0.2083333333333333,1.9166666666666667,0.2048611111111112,8,Latin,Arabic,loan,1,4.073013,0.536076545715332,0.6478793621063232
219,692,səcdə,سَجْدَة,sæd͡ʒdæ,sَd͡ʒْdَt,prostration,prostration,0.4444444444444444,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,-2.0043359,0.8694570064544678,0.5470073819160461
220,868,xərac,خَرَاج‎,xærɑd͡ʒ,xَrَaːd͡ʒ‎,tribute,abscess,0.5,0.2,0.2,0.225,1.7,0.22083333333333333,7,Latin,Arabic,loan,1,4.6505065,0.7735761404037476,0.7279292345046997
221,1064,Aşağı,السفلي,ɑʃɑɣɯ,alsfliː,Down,Lower,1.0,0.5,0.3055555555555555,0.3402777777777777,3.8541666666666665,0.3194444444444444,6,Latin,Arabic,synonym,0,-16.628708,0.7325220108032227,0.5191040635108948
222,39,böhran,مَخْلُوق,bœhrɑn,mَxْlُuːq,crisis,creature,1.0,0.6666666666666666,0.2881944444444445,0.3263888888888889,3.5625,0.3055555555555555,8,Latin,Arabic,random,0,-0.54320425,0.7090563178062439,0.7600012421607971
223,1046,şərəf,شَرَف,ʃæræf,ʃَrَf,honor,honor,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-2.1088576,0.8666402101516724,0.6787284016609192
224,402,müəyyən,يَقِين,myæjjæn,iːَqِiːn,set,certainty,0.875,0.5714285714285714,0.4553571428571429,0.5,4.428571428571429,0.5,7,Latin,Arabic,random,0,-2.4555264,0.8366145491600037,0.6007269620895386
225,3404,Unison,اتفاق,unɪsɔn,atfaːq,Unison,Happening,1.0,0.6666666666666666,0.3055555555555555,0.3333333333333333,3.395833333333333,0.3229166666666667,6,Latin,Arabic,synonym,0,-5.900341,0.7515150904655457,0.5397260785102844
226,3175,Dəyər,شجاعة,dæjær,ʃd͡ʒaːʕt,Worth it,courage,0.875,0.8,0.2291666666666666,0.275,5.2,0.2291666666666666,5,Latin,Arabic,synonym,0,-4.0638924,0.5427199006080627,0.6255115270614624
227,4102,Kiçik,القليل,kɪt͡ʃɪk,alqliːl,Small,Little,1.0,0.6666666666666666,0.3576388888888888,0.3958333333333333,5.104166666666667,0.3715277777777777,6,Latin,Arabic,synonym,0,-17.892805,0.6836672425270081,0.5556349754333496
228,662,Qazanmaq,ساحر,ɡɑzɑnmɑɡ,saːħr,Earn,Wizard,1.0,0.75,0.5286458333333334,0.6041666666666666,4.8125,0.5807291666666666,8,Latin,Arabic,synonym,0,-13.941655,0.8329610228538513,0.6313320398330688
229,4678,Xərcləmə,مبالغة,xærd͡ʒlæmæ,mbaːlɣt,Spending,Exaggerate,0.9,0.75,0.4088541666666666,0.4635416666666667,5.140625,0.4322916666666666,8,Latin,Arabic,synonym,0,-15.551206,0.8661572933197021,0.7295657992362976
230,459,mənzərə,شَبَكَة,mænzæræ,ʃَbَkَt,landscape,Network,1.0,0.8571428571428571,0.5178571428571429,0.5833333333333333,5.482142857142856,0.5684523809523809,7,Latin,Arabic,random,0,-9.61443,0.875514805316925,0.7434446811676025
231,616,Sevimli,محبوب,sevɪmlɪ,mħbuːb,Lovely,Popular,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.696428571428571,0.4166666666666667,7,Latin,Arabic,synonym,0,-12.319715,0.8452267646789551,0.589481770992279
232,1062,əhatə,اللّٰه,æhɑtæ,allّٰh,coverage,اللّٰه,1.0,0.6,0.2875,0.325,3.6,0.3125,6,Latin,Arabic,random,0,-4.5742564,0.8017369508743286,0.5765198469161987
233,5744,Birincilik,إحراز,bɪrɪnd͡ʒɪlɪk,aٕħraːz,First,score,1.0,0.6,0.5312499999999999,0.5958333333333333,4.75,0.58125,10,Latin,Arabic,synonym,0,-19.980501,0.9300806522369385,0.7080928683280945
234,407,minval,حِكَايَة,mɪnvɑl,ħِkَaːiːَt,minval,tale,1.0,0.8333333333333334,0.3680555555555555,0.4027777777777777,5.3125,0.3819444444444444,8,Latin,Arabic,random,0,-6.788923,0.4608137905597687,0.5494204163551331
235,3730,Enerjili,مجتهد,enerʒɪlɪ,md͡ʒthd,Energili,Mujtahid,0.875,0.75,0.4427083333333333,0.5,4.78125,0.4817708333333333,8,Latin,Arabic,synonym,0,-15.704222,0.8696790933609009,0.5759360790252686
236,2711,Akademik,المستنير,ɑkɑdemɪk,almstniːr,Academic,enlightened,1.0,0.625,0.2083333333333333,0.2447916666666666,3.875,0.2083333333333333,8,Latin,Arabic,synonym,0,-18.403387,0.681396484375,0.649395227432251
237,607,qəndil,قَاسِم,ɡændɪl,qَaːsِm,chandelier,Qasim,1.0,0.5,0.375,0.40972222222222215,3.3541666666666665,0.40625,6,Latin,Arabic,random,0,-8.789275,0.8941977024078369,0.6099975109100342
238,3201,Hissə,قطعة,hɪssæ,qtˤʕt,Part,Plot,1.0,0.8,0.3458333333333333,0.3833333333333333,4.775,0.3666666666666666,5,Latin,Arabic,synonym,0,-2.2290657,0.8558156490325928,0.7005149722099304
239,866,xəbər,خَبَر,xæbær,xَbَr,news,news,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.04573203,0.7285507917404175,0.5762905478477478
240,454,mənfəət,مَنْفَعَة,mænfææt,mَnْfَʕَt,profit,utility,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.32142857142857145,3.0535714285714284,0.3154761904761904,9,Latin,Arabic,loan,1,2.8044832,0.7745687961578369,0.6886020302772522
241,2615,Zərif,كريمة,zærɪf,kriːmt,Elegant,generous,1.0,0.8,0.2625,0.3416666666666667,4.175,0.2625,5,Latin,Arabic,synonym,0,-4.7284837,0.7209219932556152,0.5787702798843384
242,432,Çubuq,لصق,t͡ʃubuɡ,lsˤq,Wand,sticky,1.0,0.8,0.4875,0.5333333333333334,4.725,0.5291666666666667,5,Latin,Arabic,synonym,0,-8.658832,0.8569191694259644,0.4766698479652405
243,233,həzin,دَلَّال,hæzɪn,dَlَّaːl,sad,دَلَّال,1.0,0.8,0.3,0.325,3.575,0.32083333333333336,7,Latin,Arabic,random,0,-5.0152607,0.9053856730461121,0.7081822156906128
244,3305,timsal,طيلسان,tɪmsɑl,tˤiːlsaːn,exemplary,talons,0.7777777777777778,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.3541666666666667,0.1041666666666666,6,Latin,Arabic,hard_negative,0,-11.288168,0.8497676849365234,0.7379634380340576
245,1097,Namaz,جمال,nɑmɑz,d͡ʒmaːl,Namaz,Beauty,0.8571428571428571,0.6,0.2541666666666666,0.2833333333333333,2.95,0.2791666666666667,5,Latin,Arabic,synonym,0,-1.7204678,0.8439860343933105,0.6488308906555176
246,3959,Mükafatlandırma,إنتاجي,mykɑfɑtlɑndɯrmɑ,aٕntaːd͡ʒiː,Rewarding,productive,0.8666666666666667,0.6666666666666666,0.5805555555555555,0.65,4.983333333333333,0.6472222222222221,15,Latin,Arabic,synonym,0,-27.531696,0.8111704587936401,0.6639750599861145
247,5297,Parlaq,باهِر,pɑrlɑɡ,baːhِr,Bright,glamorous,1.0,0.3333333333333333,0.3784722222222222,0.4513888888888889,3.3125,0.4166666666666667,6,Latin,Arabic,synonym,0,-8.361889,0.7026267051696777,0.6535427570343018
248,2271,dəm,دام,dæm,daːm,brew,Dam,0.5,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Arabic,hard_negative,0,-2.5798168,0.8557682037353516,0.6370261907577515
249,749,tədris,مُلَاحَظَة,tædrɪs,mُlَaːħَðˤَt,teaching,note,1.0,0.8333333333333334,0.2534722222222223,0.3055555555555556,4.395833333333333,0.2534722222222223,10,Latin,Arabic,random,0,-8.18732,0.879487931728363,0.6145815253257751
250,2734,İntellektual,حكيم,ɪ̇ntellektuɑl,ħkiːm,Intellectual,Sage,0.9230769230769232,0.8333333333333334,0.6545138888888891,0.7222222222222223,5.520833333333332,0.7187499999999999,12,Latin,Arabic,synonym,0,-23.576864,0.8505706787109375,0.5576261281967163
251,649,rəğbət,مَنْطِقِيّ,ræɣbæt,mَnْtˤِqِiːّ,sympathy,Logical,1.0,0.8333333333333334,0.34375,0.3888888888888889,4.083333333333333,0.35763888888888884,10,Latin,Arabic,random,0,-7.1108794,0.6291483044624329,0.5428818464279175
252,4881,Maraqlıdır,جذابة,mɑrɑɡlɯdɯr,d͡ʒðaːbt,It is interesting,attractive,1.0,0.8,0.5166666666666666,0.5875,4.7625,0.575,10,Latin,Arabic,synonym,0,-14.012608,0.9212281703948975,0.6289838552474976
253,5381,"Abortiv, Meyvəsiz",فاشلة ، غير مثمرة,"ɑbɔrtɪv, mejvæsɪz",faːʃlt ، ɣiːr mθmrt,"Abortive, Fruitless","unsuccessful, fruitless",0.9473684210526316,0.6,0.2875,0.3388888888888888,4.166666666666667,0.3069444444444444,17,Latin,Arabic,synonym,0,-46.74831,0.8483781218528748,0.5371841192245483
254,476,məsləhət,مَصْلَحَة,mæslæhæt,mَsˤْlَħَt,advice,an interest,0.6,0.5,0.3619791666666667,0.4010416666666666,3.21875,0.4010416666666666,9,Latin,Arabic,loan,1,5.510193,0.8675838112831116,0.5970979332923889
255,887,zarafat,قِرَاءَة,zɑrɑfɑt,qِrَaːʔَt,joke,reading,0.7777777777777778,0.5714285714285714,0.33630952380952384,0.38095238095238093,3.3928571428571432,0.3720238095238096,8,Latin,Arabic,random,0,-2.4563663,0.9178628325462341,0.7379238605499268
256,1890,vasitə,أساسي,vɑsɪtæ,aٔsaːsiː,vehicle,Basic,0.875,0.1666666666666666,0.21875,0.2361111111111111,2.0416666666666665,0.2326388888888889,6,Latin,Arabic,hard_negative,0,-8.597763,0.8040890097618103,0.545589804649353
257,852,Ehtiyatlı olun,اليقظة,ehtɪjɑtlɯ ɔlun,aliːqðˤt,Be careful,vigilance,0.9285714285714286,0.6923076923076923,0.5416666666666666,0.5993589743589743,4.769230769230768,0.5977564102564102,14,Latin,Arabic,synonym,0,-28.724165,0.8161426782608032,0.6254115700721741
258,337,müharibə,شَرْقِيّ,myhɑrɪbæ,ʃَrْqِiːّ,war,east,1.0,0.75,0.4947916666666667,0.5520833333333334,4.359375,0.5494791666666666,8,Latin,Arabic,random,0,-13.39588,0.796136736869812,0.6537526845932007
259,899,zəfəran,سُنَّة,zæfærɑn,sُnَّt,saffron,Year,1.0,0.8571428571428571,0.5595238095238095,0.6309523809523809,4.928571428571429,0.6190476190476192,7,Latin,Arabic,random,0,-9.6635,0.8400734066963196,0.5769463777542114
260,4660,professor,تداول,prɔfessɔr,tdaːuːl,professor,trade,1.0,0.6666666666666666,0.4722222222222222,0.5370370370370371,4.0972222222222205,0.5162037037037037,9,Latin,Arabic,synonym,0,-14.994438,0.7808090448379517,0.6260440349578857
261,35,bariz,إِقَامَة,bɑrɪz,aِٕqَaːmَt,obvious,Accommodation,1.0,0.6,0.25833333333333336,0.3166666666666666,4.475,0.25833333333333336,8,Latin,Arabic,random,0,-9.932059,0.8582295775413513,0.5347224473953247
262,2329,amortizasiya,فاسد,ɑmɔrtɪzɑsɪjɑ,faːsd,depreciation,Corrupt,0.9166666666666666,0.75,0.6249999999999999,0.7083333333333334,5.291666666666667,0.7048611111111112,12,Latin,Arabic,synonym,0,-28.581923,0.6577199697494507,0.6526694297790527
263,4735,Aparıcı,الأهمية,ɑpɑrɯd͡ʒɯ,alʔahmiːt,The presenter,Importance,1.0,0.625,0.3098958333333333,0.359375,4.15625,0.3203125,7,Latin,Arabic,synonym,0,-16.800905,0.7588410973548889,0.5542983412742615
264,217,Qısaltma,خفض,ɡɯsɑltmɑ,xfdˤ,To shorten,scale down,1.0,0.75,0.5989583333333334,0.671875,5.0,0.6666666666666666,8,Latin,Arabic,synonym,0,-9.979742,0.8894659876823425,0.545647144317627
265,1966,Tənqid,التنديد,tænɡɪd,altndiːd,Criticism,denounce,0.75,0.5714285714285714,0.2410714285714285,0.2678571428571428,3.2321428571428568,0.255952380952381,7,Latin,Arabic,synonym,0,-20.063864,0.8594385385513306,0.7766727209091187
266,789,təsadüf,اِخْتِلال,tæsɑdyf,aِxْtِlaːl,coincidence,disorder,1.0,0.7142857142857143,0.3005952380952381,0.3333333333333333,4.125,0.3125,9,Latin,Arabic,random,0,-16.015804,0.8823560476303101,0.5007021427154541
267,152,yalnız,فقط,jɑlnɯz,fqtˤ,only,Just,1.0,0.8333333333333334,0.5590277777777778,0.6249999999999999,5.395833333333332,0.6145833333333334,6,Latin,Arabic,synonym,0,-11.154895,0.8687015175819397,0.526461124420166
268,1166,Fırıldamaq,إغفال,fɯrɯldɑmɑɡ,aٕɣfaːl,Cheat,omission,1.0,0.8,0.5312499999999999,0.6,4.9,0.5875,10,Latin,Arabic,synonym,0,-19.045063,0.8555564284324646,0.6545514464378357
269,4478,əylənmək,أكثر تسطحا,æjlænmæk,aٔkθr tstˤħaː,have fun,flatter,1.0,0.7777777777777778,0.2685185185185185,0.3055555555555556,4.486111111111111,0.2800925925925925,10,Latin,Arabic,synonym,0,-8.788673,0.8180655241012573,0.7048799395561218
270,535,nəma,عَيْنِيّ,næmɑ,ʕَiːْnِiːّ,what,Eyes,0.9,0.5,0.18229166666666666,0.19791666666666666,2.625,0.18229166666666666,8,Latin,Arabic,random,0,-6.3692746,0.8907160758972168,0.6232180595397949
271,166,fəsil,وِلَايَة,fæsɪl,uːِlَaːiːَt,chapter,state,1.0,0.8,0.25416666666666665,0.29166666666666663,4.7,0.25416666666666665,8,Latin,Arabic,random,0,-3.7685747,0.8978971838951111,0.3196362257003784
272,859,xüsusi,خُصُوصِيّ,xysusɪ,xُsˤُuːsˤِiːّ,special,خّصُوصِيّ,0.6923076923076923,0.16666666666666666,0.19791666666666666,0.21527777777777776,1.75,0.21527777777777776,9,Latin,Arabic,loan,1,2.9466727,0.8051329851150513,0.6442632079124451
273,1424,Apatiya,بدون رحمة,ɑpɑtɪjɑ,bduːn rħmt,Apathy,merciless,1.0,0.75,0.3307291666666667,0.3802083333333333,5.328125,0.3411458333333333,9,Latin,Arabic,synonym,0,-17.54402,0.8186653256416321,0.5117028951644897
274,500,məğrur,حَاكِمِيَّة,mæɣrur,ħَaːkِmِiːَّt,proud,Hakamiya,0.9230769230769232,0.5,0.18402777777777776,0.21527777777777776,2.895833333333333,0.18402777777777776,11,Latin,Arabic,random,0,-13.418289,0.7317728400230408,0.46237143874168396
275,1028,şiə,إِنْصَاف,ʃɪæ,aِٕnْsˤَaːf,Shiite,halves,1.0,0.6,0.4916666666666667,0.5416666666666666,5.15,0.5291666666666666,8,Latin,Arabic,random,0,-11.832336,0.8290046453475952,0.5438152551651001
276,2924,vəfat,ديفيد,væfɑt,diːfiːd,died,David,0.8571428571428571,0.2,0.1041666666666666,0.1166666666666666,1.25,0.1041666666666666,5,Latin,Arabic,hard_negative,0,-12.61311,0.8052826523780823,0.48118287324905396
277,384,mütəəllim,مُتَعَلِّم,mytæællɪm,mُtَʕَlِّm,teacher,learner,0.6,0.5555555555555556,0.4236111111111111,0.4722222222222222,3.736111111111111,0.4675925925925926,10,Latin,Arabic,loan,1,-4.548017,0.8138726949691772,0.5475341081619263
278,2451,pozmaq,تحط من قدر,pɔzmɑɡ,tħtˤ mn qdr,break,,0.9090909090909092,0.625,0.3463541666666667,0.3958333333333333,4.25,0.3776041666666666,10,Latin,Arabic,synonym,0,-15.212106,0.7483502626419067,0.6220093369483948
279,571,qohum,قوم,ɡɔhum,quːm,relative,Nation,0.8,0.4,0.38333333333333336,0.4249999999999999,3.15,0.4249999999999999,5,Latin,Arabic,loan,1,-3.1866536,0.8441876769065857,0.5091358423233032
280,4071,Yazıq,يائس,jɑzɯɡ,iːaːiːٔs,It's a pity,desperate,1.0,0.6,0.3083333333333333,0.3416666666666667,3.2,0.325,5,Latin,Arabic,synonym,0,-1.499435,0.9072241187095642,0.5880696177482605
281,3842,Yeniyetmə,شباب,jenɪjetmæ,ʃbaːb,Teenager,Youth,1.0,0.8888888888888888,0.5648148148148148,0.6249999999999999,5.291666666666667,0.6203703703703703,9,Latin,Arabic,synonym,0,-13.682159,0.8833274841308594,0.6967119574546814
282,3531,Oynaq,سخيف,ɔjnɑɡ,sxiːf,Playful,silly,1.0,0.8,0.3791666666666666,0.4166666666666667,4.925,0.3958333333333333,5,Latin,Arabic,synonym,0,-13.454297,0.8855712413787842,0.6158576011657715
283,61,tərk etmək,قطرة,tærk etmæk,qtˤrt,leave,Drop,0.8,0.7777777777777778,0.5532407407407408,0.6203703703703705,4.833333333333333,0.6111111111111112,10,Latin,Arabic,synonym,0,-13.258563,0.8802094459533691,0.6842176914215088
284,246,kütləvi,رُتْبَة,kytlævɪ,rُtْbَt,mass,rank,0.8571428571428571,0.7142857142857143,0.4910714285714286,0.5595238095238095,4.892857142857143,0.5327380952380952,7,Latin,Arabic,random,0,-6.675398,0.8862181305885315,0.7838891744613647
285,990,istilah,اِصْطِلَاح,ɪstɪlɑh,aِsˤْtˤِlَaːħ,term,convention,0.7692307692307693,0.2857142857142857,0.2023809523809524,0.2202380952380952,2.107142857142857,0.21726190476190474,10,Latin,Arabic,loan,1,4.453587,0.8045625686645508,0.5429707765579224
286,3125,əhl,أهل,æhl,aٔhl,folks,people,0.5,0.0,0.0,0.0,0.0,0.0,3,Latin,Arabic,hard_negative,0,0.68036574,0.7163494229316711,0.5139408707618713
287,640,rəqabət,تَخَيُّل,ræɡɑbæt,tَxَiːُّl,competition,to imagine,1.0,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.642857142857143,0.5119047619047619,8,Latin,Arabic,random,0,-8.811875,0.7213853001594543,0.4791509211063385
288,389,müxbir,تَحْقِير,myxbɪr,tَħْqِiːr,,contempt,0.8888888888888888,0.5,0.24305555555555555,0.2638888888888889,2.4375,0.2604166666666667,8,Latin,Arabic,random,0,-6.042843,0.8485473394393921,0.648941695690155
289,255,kəlmə,كَلِمَة,kælmæ,kَlِmَt,the word,word,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,0.84441555,0.8483470678329468,0.5989132523536682
290,263,lakin,لٰكِنْ,lɑkɪn,lٰkِnْ,but,But,0.5,0.4,0.3541666666666667,0.4,2.9,0.4,6,Latin,Arabic,loan,1,-2.4773486,0.8106536269187927,0.5589587092399597
291,5704,bədxahlıq,سم,bædxɑhlɯɡ,sm,malice,سم,1.0,0.8888888888888888,0.7291666666666666,0.8101851851851852,6.083333333333332,0.8101851851851852,9,Latin,Arabic,synonym,0,-17.011124,0.8464467525482178,0.5409783720970154
292,3316,Məhsulsuz,بدون فائدة,mæhsulsuz,bduːn faːiːٔdt,Unproductive,without advantage,1.0,0.6666666666666666,0.2754629629629629,0.3148148148148148,4.013888888888889,0.2754629629629629,10,Latin,Arabic,synonym,0,-15.500794,0.616022527217865,0.4802272617816925
293,2610,Yaxşı,مشتق,jɑxʃɯ,mʃtq,Good,Derivative,1.0,0.8,0.3375,0.375,4.75,0.3625,5,Latin,Arabic,synonym,0,-10.549329,0.7974427342414856,0.5107770562171936
294,36,baytar,بَيْطَار,bɑjtɑr,bَiːْtˤَaːr,veterinarian,farrier,0.7272727272727273,0.16666666666666666,0.19791666666666666,0.22916666666666666,1.9583333333333333,0.21875,8,Latin,Arabic,loan,1,-1.1995791,0.883135199546814,0.5906850695610046
295,3181,zəif,عاجز,zæɪf,ʕaːd͡ʒz,weak,Helpless,1.0,0.75,0.1875,0.21875,3.28125,0.1875,4,Latin,Arabic,synonym,0,-7.521342,0.7611565589904785,0.725429117679596
296,676,süfrə,سُفْرَة,syfræ,sُfْrَt,tablecloth,dining table,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,-3.1965725,0.7179686427116394,0.6530627012252808
297,698,Gedən,الفوز,ɟedæn,alfuːz,Outgoing,the win,1.0,0.8,0.2208333333333333,0.25,4.575,0.2208333333333333,5,Latin,Arabic,synonym,0,-14.958607,0.8840081095695496,0.6348920464515686
298,790,təsdiq,قَصْد,tæsdɪɡ,qَsˤْd,confirmation,mean,0.8333333333333334,0.6666666666666666,0.4861111111111112,0.5416666666666666,4.0625,0.5381944444444444,6,Latin,Arabic,random,0,-3.488559,0.6851557493209839,0.5573328137397766
299,399,Sahiblik,اكتساب,sɑhɪblɪk,aktsaːb,Ownership,acquisition,1.0,0.75,0.3359375,0.3645833333333333,3.421875,0.359375,8,Latin,Arabic,synonym,0,-15.316051,0.788642406463623,0.5333665609359741
300,2156,bənzərsiz,غير متشابه,bænzærsɪz,ɣiːr mtʃaːbh,unique,Dissimilar,1.0,0.7777777777777778,0.2407407407407407,0.2824074074074074,3.888888888888889,0.2407407407407407,10,Latin,Arabic,synonym,0,-14.312239,0.6746033430099487,0.4698108434677124
301,3381,təsadüfi,غير مرتبة,tæsɑdyfɪ,ɣiːr mrtbt,random,untidy,1.0,0.75,0.2473958333333333,0.296875,4.84375,0.2473958333333333,9,Latin,Arabic,synonym,0,-19.019833,0.9306526184082031,0.5930041670799255
302,3857,Uşaqcasına,كالو,uʃɑɡd͡ʒɑsɯnɑ,kaːluː,Childishly,Black,1.0,0.7,0.5833333333333333,0.6458333333333333,4.95,0.64375,10,Latin,Arabic,synonym,0,-18.090775,0.8836885094642639,0.4176080524921417
303,300,möhkəm,إِدْخَال,mœhkæm,aِٕdْxَaːl,solid,Enter,1.0,0.5,0.26041666666666674,0.2847222222222223,2.9166666666666665,0.27777777777777785,8,Latin,Arabic,random,0,-10.40612,0.8359189629554749,0.6998304724693298
304,2213,Mübahisə,مناظرة,mybɑhɪsæ,mnaːðˤrt,Argument,debate,0.875,0.625,0.3333333333333333,0.3854166666666666,3.84375,0.359375,8,Latin,Arabic,synonym,0,0.89856243,0.8174946308135986,0.6661655902862549
305,3140,Cəsarət,قدرة التحمل,d͡ʒæsɑræt,qdrt aːltħml,Courage,Endurance,0.9166666666666666,0.6,0.3791666666666667,0.4375000000000001,4.3375,0.4083333333333334,11,Latin,Arabic,synonym,0,-25.312544,0.8378086090087891,0.5721219778060913
306,3833,Gənc,غير ناضج,ɟænd͡ʒ,ɣiːr naːdˤd͡ʒ,Young,Immature,0.6923076923076923,0.5714285714285714,0.4077380952380952,0.4583333333333333,3.5357142857142856,0.4583333333333333,8,Latin,Arabic,synonym,0,-18.70914,0.87331622838974,0.5153011083602905
307,648,rətl,رِطْل,rætl,rِtˤْl,retl,pound,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan,1,0.6776955,0.8654813170433044,0.5932294130325317
308,327,Daimi,عرفي,dɑɪmɪ,ʕrfiː,Daimi,customary,1.0,0.8,0.3291666666666666,0.3833333333333333,4.15,0.3458333333333333,5,Latin,Arabic,synonym,0,-6.1390224,0.8154729008674622,0.6912912726402283
309,2267,Depressiya etmək,تحط من قدر,depressɪjɑ etmæk,tħtˤ mn qdr,To get depressed,Underestimate,0.9375,0.8,0.5083333333333333,0.575,4.975,0.5583333333333333,15,Latin,Arabic,synonym,0,-31.856625,0.7382664680480957,0.6264746189117432
310,902,Uğurlu,مؤاتية,uɣurlu,muːٔaːtiːt,Good luck,favorable,0.9,0.8333333333333334,0.3125,0.3611111111111111,5.458333333333332,0.3125,6,Latin,Arabic,synonym,0,-9.336403,0.8053340315818787,0.550164520740509
311,3237,vicdansız,أعوج,vɪd͡ʒdɑnsɯz,aٔʕuːd͡ʒ,dishonest,serpentine,0.9090909090909092,0.6666666666666666,0.5763888888888891,0.6296296296296297,4.8194444444444455,0.6250000000000001,9,Latin,Arabic,synonym,0,-15.8005705,0.8908810615539551,0.6638707518577576
312,312,müavin,عَبَاءَة,myɑvɪn,ʕَbَaːʔَt,deputy,cloak,1.0,0.8333333333333334,0.3298611111111111,0.3611111111111111,4.916666666666667,0.34375,8,Latin,Arabic,random,0,-5.294391,0.9014876484870911,0.44874972105026245
313,531,Nəcəf,نَجَف,næd͡ʒæf,nَd͡ʒَf,Najaf,dry up,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.85307866,0.8719900846481323,0.5984240174293518
314,1463,Açıq sözlü,صريح,ɑt͡ʃɯɡ sœzly,sˤriːħ,Openly spoken,sincere,1.0,0.7777777777777778,0.5879629629629629,0.6574074074074073,5.208333333333333,0.6458333333333334,10,Latin,Arabic,synonym,0,-17.21926,0.7652999758720398,0.4925583600997925
315,1049,Həqiqət,إيمان,hæɡɪɡæt,aٕiːmaːn,The truth,Faith,1.0,0.5714285714285714,0.3273809523809524,0.3571428571428571,3.2857142857142856,0.3571428571428571,7,Latin,Arabic,synonym,0,-9.349709,0.7964642643928528,0.7020424604415894
316,1401,Qəddar,بلا قلب,ɡæddɑr,blaː qlb,Cruel,Heartless,1.0,1.0,0.2638888888888889,0.3194444444444445,4.583333333333333,0.2638888888888889,7,Latin,Arabic,synonym,0,-10.113204,0.9062182903289795,0.579446017742157
317,1019,şura,قَصَّاب,ʃurɑ,qَsˤَّaːb,council,ق .صَّاب,1.0,0.75,0.3125,0.3854166666666667,5.28125,0.3125,7,Latin,Arabic,random,0,-2.1329849,0.8289132714271545,0.6901376247406006
318,5398,Güclü,غير مرن,ɟyd͡ʒly,ɣiːr mrn,Strong,not flexible,1.0,0.6666666666666666,0.3055555555555555,0.3611111111111111,4.0625,0.3298611111111111,7,Latin,Arabic,synonym,0,-15.186589,0.8682060241699219,0.5414491891860962
319,2113,sürü,سرب,syry,srb,herd,Lead,0.5,0.5,0.296875,0.3333333333333333,3.90625,0.3229166666666667,4,Latin,Arabic,synonym,0,-5.472875,0.6529935002326965,0.6684736013412476
320,1185,dəqiqə,شيكاغو,dæɡɪɡæ,ʃiːkaːɣuː,minutes,Chicago,1.0,0.0,0.1319444444444444,0.1319444444444444,1.5833333333333333,0.1319444444444444,6,Latin,Arabic,hard_negative,0,-8.721115,0.8985481262207031,0.648418128490448
321,2951,Fani,مدمرة,fɑnɪ,mdmrt,Fani,Destroyer,1.0,1.0,0.3708333333333333,0.4416666666666666,5.5,0.3875,5,Latin,Arabic,synonym,0,-12.851741,0.8568409085273743,0.6965216398239136
