,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
236,15,Artischocke,articiocco,aʀtiːʃɔkə,artit͡ʃokːo,artichoke,articiocco,0.5454545454545454,0.125,0.0572916666666666,0.0677083333333333,0.671875,0.0572916666666666,5,Latin,Latin,loan,1,3.1223416,0.66889346,0.74621457
237,5702,Erbärmlich,Terribile,əʀbæːʀmliːx,terːibile,pathetic,Terrible,0.8181818181818182,0.5555555555555556,0.275462962962963,0.3194444444444444,4.333333333333333,0.287037037037037,8,Latin,Latin,synonym,0,-16.293922,0.7890069,0.8002655
238,5400,Erniedrigt,Egoista,əʀnɪtʀɪçt,eɡoista,humiliated,Selfish,1.0,0.5,0.3217592592592592,0.3564814814814814,3.7916666666666665,0.3425925925925925,8,Latin,Latin,synonym,0,-18.931023,0.8751822,0.34704253
239,119,legieren,legare,leːɡiːʀən,leɡare,alloy,bind,0.6666666666666666,0.1428571428571428,0.1904761904761904,0.2142857142857142,1.6964285714285714,0.2023809523809523,3,Latin,Latin,loan,1,2.4894836,0.87636304,0.77549857
240,169,Pokal,boccale,poːkɑːl,bokːale,Cup,mug,0.7142857142857143,0.1666666666666666,0.1875,0.2083333333333333,1.625,0.2048611111111111,4,Latin,Latin,loan,1,2.1187172,0.8777297,0.55790746
241,5347,Faulheit,Cattivo,faulhait,katːivo,idleness,Bad,0.875,0.75,0.3567708333333333,0.3958333333333333,4.5,0.3802083333333333,7,Latin,Latin,synonym,0,-17.17773,0.69501984,0.74766785
242,2136,Gruppe,Gregge,kʀʊpə,ɡred͡ʒːe,group,Flock,1.0,0.2,0.1458333333333333,0.1666666666666666,1.5,0.1458333333333333,3,Latin,Latin,synonym,0,-6.364779,0.8819524,0.7727483
243,102,Komödiant,commediante,koːmøːdiːant,komːediante,comedian,comedian,0.4166666666666667,0.1,0.1104166666666666,0.1208333333333333,0.975,0.1208333333333333,4,Latin,Latin,loan,1,5.1302905,0.6845423,0.67441934
244,2031,Zustimmung,Unità,t͡sʊstɪmʊŋk,unita,approval,Unit,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5231481481481481,4.319444444444445,0.5208333333333334,9,Latin,Latin,synonym,0,-13.382624,0.84289217,0.39818925
245,117,Lametta,lametta,lɑːmɛtɑː,lametːa,Lametta,blade,0.625,0.0,0.0486111111111111,0.0555555555555555,0.5416666666666666,0.0486111111111111,1,Latin,Latin,loan,1,-3.3209891,0.65710396,0.47738996
246,193,Schmalte,smalto,ʃmaltə,zmalto,narrow,nail varnish,0.3333333333333333,0.0,0.0347222222222222,0.0347222222222222,0.2916666666666667,0.0347222222222222,4,Latin,Latin,loan,1,1.791322,0.75987864,0.7772732
247,1630,Erhalten,Occupare,əʀhaltən,okːupare,Obtain,To occupy,1.0,0.625,0.3072916666666666,0.3489583333333333,4.15625,0.3177083333333332,8,Latin,Latin,synonym,0,-13.366156,0.79890066,0.7230644
248,103,Komparse,posto,kɔmpaʀsə,posto,Comparison,place,0.875,0.5,0.3932291666666667,0.4375,3.484375,0.4348958333333333,7,Latin,Latin,random,0,-8.422557,0.80340564,0.42505094
249,248,Zucchini,zucchini,t͡sʊkxiːniː,sukːini,Zucchini,zucchini,0.5454545454545454,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.5714285714285714,0.1845238095238095,1,Latin,Latin,loan,1,2.9538686,0.4254548,0.2586761
250,200,Soldat,furore,zɔldɑːt,furore,Soldier,furore,1.0,0.6666666666666666,0.2291666666666666,0.2916666666666667,4.083333333333333,0.2291666666666666,6,Latin,Latin,random,0,-4.2947693,0.9330022,0.85170466
251,298,Firma,balma,fɪʀmɑː,balma,Business,balma,0.8333333333333334,0.0,0.1083333333333333,0.125,1.25,0.1083333333333333,3,Latin,Latin,hard_negative,0,-6.394554,0.82668096,0.6644594
252,89,Kapo,capo,kɑːpoː,kapo,Head,capo,0.5,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,0.6701177,0.86450315,0.6164066
253,513,fallieren,telethon,faliːʀən,teleton,fall,telethon,0.75,0.2857142857142857,0.0952380952380952,0.1071428571428571,1.375,0.0952380952380952,7,Latin,Latin,hard_negative,0,-6.9125223,0.7660646,0.49412182
254,2841,klar,apparente,klɑːʀ,apːarente,clear,related,1.0,0.75,0.5364583333333334,0.6041666666666666,4.765625,0.5833333333333333,7,Latin,Latin,synonym,0,-9.699915,0.78443694,0.7063051
255,2263,Konflikt,Litigare,kɔnflɪkt,litiɡare,Conflict,To argue,1.0,0.75,0.2526041666666667,0.2864583333333333,4.828125,0.2526041666666667,8,Latin,Latin,synonym,0,-16.659418,0.7917137,0.55898017
256,175,Prozent,per cento,pʀoːt͡sənt,per t͡ʃento,percent,percent,0.5454545454545454,0.375,0.2005208333333333,0.2395833333333333,2.609375,0.2135416666666666,5,Latin,Latin,loan,1,2.7887626,0.85697645,0.47562847
257,124,Liste,lista,lɪstə,lista,Listing,list,0.4,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,-2.0639796,0.72567797,0.6087958
258,150,Orvieto,fregata,ɔʀfiːtoː,freɡata,Orvieto,frigate,0.875,0.4285714285714285,0.2767857142857143,0.3214285714285714,3.4642857142857144,0.2946428571428571,5,Latin,Latin,random,0,-6.7619476,0.8518739,0.8607548
259,212,Unerwartet,Inaspettato,uːnəʀvaʀteːt,inaspetːato,Unexpectedly,Unexpected,0.8333333333333334,0.3,0.2125,0.2416666666666667,2.525,0.2125,8,Latin,Latin,synonym,0,-20.33979,0.74403495,0.623954
260,1938,Wettbewerb,Combattimento,vɛtbeːvəʀp,kombatːimento,contest,Combat,0.8461538461538461,0.6666666666666666,0.3333333333333333,0.3680555555555555,3.2916666666666665,0.3576388888888889,11,Latin,Latin,synonym,0,-18.64641,0.86870754,0.76948375
261,92,Karaffe,caraffa,kɑːʀafə,karafːa,carafe,carafe,0.7142857142857143,0.0,0.0729166666666666,0.0902777777777777,0.8125,0.0729166666666666,2,Latin,Latin,loan,1,2.0260484,0.7664608,0.68766046
262,4059,Vorteilhaft,Gratificante,fɔʀtailhaft,ɡratifikante,Advantageous,Gratifying,0.75,0.6666666666666666,0.2361111111111111,0.2777777777777778,3.875,0.2447916666666666,9,Latin,Latin,synonym,0,-24.335705,0.79564357,0.81751406
263,1032,Wüste,Senza figli,vʏstə,sensa fiʎ,Desert,Without children,0.8888888888888888,0.625,0.4114583333333333,0.4583333333333333,3.5,0.4479166666666666,11,Latin,Latin,synonym,0,-8.90013,0.8816697,0.7903178
264,313,Gondel,condor,ɡɔndeːl,kondor,gondola,condor,0.7142857142857143,0.0,0.0555555555555555,0.0694444444444444,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-2.2564402,0.7041497,0.64783
265,146,Null,nulla,nʊl,nulːa,Null,nothing,0.6,0.25,0.2552083333333333,0.28125,2.125,0.28125,2,Latin,Latin,loan,1,3.5904846,0.84739584,0.50774324
266,456,Unglück,Povertà,ʊŋklʏk,poverta,bad luck,Poverty,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142856,5.571428571428571,0.375,7,Latin,Latin,synonym,0,-14.629811,0.8183106,0.08031448
267,5101,Funkelnd,Risplendente,fʊŋkɛlnt,risplendente,Sparkling,Resplendent,0.8333333333333334,0.5833333333333334,0.3940972222222221,0.4375,3.7395833333333335,0.4253472222222222,10,Latin,Latin,synonym,0,-15.993268,0.89039135,0.5891846
268,2350,Verunreinigen,Disgrazia,fəʀʊnʀainiːçən,disɡrasia,Contaminate,Misfortune,0.8571428571428571,0.5833333333333334,0.3782051282051282,0.4262820512820512,3.7596153846153846,0.4102564102564102,11,Latin,Latin,synonym,0,-21.874865,0.86922896,0.71915996
269,912,Mutig,Intrepido,muːtiːk,intrepido,Brave,Intrepid,0.8888888888888888,0.7777777777777778,0.4699074074074073,0.5277777777777778,4.069444444444445,0.5208333333333334,7,Latin,Latin,synonym,0,-13.650156,0.8938717,0.74577755
270,693,Freundlich,Cordiale,fʀoːʏntliːx,kordiale,Freundlich,Friendly,0.8181818181818182,0.6666666666666666,0.3078703703703703,0.3611111111111111,4.5,0.3171296296296296,9,Latin,Latin,synonym,0,-13.641256,0.7896972,0.6982017
271,36,Chiara,Chiara,xiːɑːʀɑː,kiara,Chiara,Chiara,0.875,0.0,0.0916666666666666,0.1166666666666666,1.175,0.0916666666666666,0,Latin,Latin,loan,1,-2.0140302,0.8076196,0.48994407
272,8,Alt,alto,alt,alto,Alt,alto,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.8430386,1.0,1.0
273,1805,Unordnung,Ingombrare,uːnɔʀtnʊŋk,inɡombrare,disarray,Clutter,1.0,0.6,0.2458333333333333,0.2833333333333333,3.1125,0.25625,8,Latin,Latin,synonym,0,-19.619637,0.874066,0.83474857
274,45,Columbo,columbus,koːlʊmboː,kolumbus,Columbo,columbus,0.4444444444444444,0.125,0.1458333333333333,0.15625,1.25,0.15625,3,Latin,Latin,loan,1,3.2604918,0.82111627,0.62206477
275,3032,Sterblich,Distruttivo,ʃtəʀpliːx,distrutːivo,Sterblich,Destructive,0.8181818181818182,0.6,0.3375,0.3791666666666667,4.0125,0.3583333333333333,9,Latin,Latin,synonym,0,-24.966766,0.8896659,0.8025863
276,91,Kapuze,cappuccio,kɑːpuːt͡sə,kapːut͡ʃːo,hood,hood,0.7,0.0,0.0659722222222222,0.0694444444444444,0.7083333333333334,0.0659722222222222,6,Latin,Latin,loan,1,-2.7970076,0.9132627,0.8130421
277,74,Gondel,gondola,ɡɔndeːl,ɡondola,gondola,gondola,0.5714285714285714,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,loan,1,2.6678205,0.7566705,0.70336956
278,4108,Lachen,Gioia,lɑːxən,d͡ʒoia,Laugh,Gioia,1.0,0.6,0.3375,0.3666666666666666,4.4,0.3541666666666667,6,Latin,Latin,synonym,0,-10.184996,0.81267554,0.6463873
279,2220,Nachteil,Opposto,naxtail,opːosto,Disadvantage,Opposite to,1.0,0.7142857142857143,0.3511904761904762,0.3928571428571428,4.464285714285714,0.3630952380952381,8,Latin,Latin,synonym,0,-12.652879,0.83975434,0.82740617
280,547,Unheimlich,Spaventoso,uːnhaɪmliːx,spaventoso,Scary,Frightening,1.0,0.8,0.2791666666666667,0.3125,3.925,0.2895833333333333,10,Latin,Latin,synonym,0,-15.296354,0.87120503,0.68063664
281,4901,Wichtig,Ben noto,vɪxtiːk,ben noto,Important,Well known,1.0,0.5714285714285714,0.2678571428571428,0.2916666666666666,3.125,0.2827380952380952,8,Latin,Latin,synonym,0,-7.9744763,0.8061846,0.6323129
282,3445,gerissen,inganno,ɡəʀɪsən,inɡanːo,cracked,deceit,1.0,0.7142857142857143,0.2916666666666666,0.3214285714285714,4.5,0.3035714285714285,8,Latin,Latin,synonym,0,-7.3370895,0.8563132,0.4011909
283,84,Kanal,canale,kɑːnɑːl,kanale,Channel,channel,0.7142857142857143,0.1666666666666666,0.1840277777777778,0.2083333333333333,1.625,0.2013888888888888,2,Latin,Latin,loan,1,-0.8547608,0.80267465,0.53331184
284,243,Violoncello,violoncello,fiːoːlɔŋkɛloː,violont͡ʃelːo,Cello,cello,0.8461538461538461,0.0,0.0666666666666666,0.0708333333333333,0.7,0.0666666666666666,1,Latin,Latin,loan,1,3.267146,0.90287036,0.73595583
285,126,Luca,melone,luːkɑː,melone,Luca,melon,1.0,0.5,0.3958333333333334,0.4375,3.7708333333333335,0.4305555555555556,6,Latin,Latin,random,0,-9.02203,0.8748427,0.87322867
286,4937,Langweilig,Luogo comune,laŋkvailiːk,luoɡo komune,,Commonplace,0.9166666666666666,0.5454545454545454,0.268939393939394,0.2954545454545454,3.704545454545455,0.2784090909090909,10,Latin,Latin,synonym,0,-17.788351,0.871154,0.68509597
287,83,Intermezzo,gazzella,ɪntəʀmɛt͡st͡soː,ɡat͡selːa,Intermezzo,gazelle,0.8,0.7,0.4645833333333333,0.5125,4.4,0.5020833333333334,9,Latin,Latin,random,0,-11.234689,0.8538478,0.79630995
288,209,Spargel,Chiara,ʃpaʀɡeːl,kiara,asparagus,Chiara,0.875,0.5714285714285714,0.369047619047619,0.4166666666666667,4.089285714285714,0.3958333333333333,6,Latin,Latin,random,0,-3.5949843,0.8538478,0.79630995
289,5361,Korrupt,Cattivo,kɔʀʊpt,katːivo,Corrupt,Bad,0.8571428571428571,0.3333333333333333,0.1875,0.2083333333333333,3.208333333333333,0.1875,7,Latin,Latin,synonym,0,-12.504487,0.85272205,0.696343
290,735,Genial,Piacevole,ɡəniːɑːl,piat͡ʃevole,Genial,Enjoyable,0.9090909090909092,0.5555555555555556,0.3912037037037037,0.4259259259259259,3.555555555555556,0.4236111111111111,8,Latin,Latin,synonym,0,-11.198273,0.7200444,0.6618836
291,147,Kompresse,Ridurre,kɔmpʀɛsə,ridurːe,Compress,To reduce,1.0,0.625,0.3619791666666667,0.4166666666666667,3.71875,0.390625,7,Latin,Latin,synonym,0,-2.469083,0.9192222,0.6958485
292,728,büseln,Severn,byːsɛln,severn,bustle,Severn,0.8571428571428571,0.3333333333333333,0.1145833333333333,0.1388888888888889,1.2708333333333333,0.1145833333333333,4,Latin,Latin,hard_negative,0,-7.1450815,0.6519871,0.6529604
293,52,Falsett,falsetto,falsɛt,falsetːo,Falsetto,falsetto,0.375,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,2,Latin,Latin,loan,1,2.1615043,0.89859277,0.73177546
294,220,subito,catenaccio,zuːbiːtoː,katenat͡ʃːo,immediately,bolt,0.8181818181818182,0.5,0.3255208333333333,0.3541666666666667,3.1875,0.3515625,9,Latin,Latin,random,0,-7.564286,0.69614494,0.44910634
295,2092,Zugeben,Accettare,t͡suːɡeːbən,at͡ʃːetːare,Admit,Accept,0.7272727272727273,0.5714285714285714,0.3363095238095238,0.4047619047619047,3.7857142857142856,0.3363095238095238,8,Latin,Latin,synonym,0,-16.467037,0.72004235,0.7819984
296,46,Dilettant,dilettante,diːlɛtant,diletːante,Amateur,dilettante,0.4,0.1111111111111111,0.1134259259259259,0.125,0.9444444444444444,0.125,2,Latin,Latin,loan,1,2.9706624,0.7627198,0.537366
297,180,Rest,resto,ʀɛst,resto,Rest,rest,0.6,0.2,0.2208333333333333,0.2583333333333333,1.875,0.2416666666666666,2,Latin,Latin,loan,1,2.501545,0.8031423,0.64686555
298,99,Kavalier,cappella,kɑːfɑːliːʀ,kapːelːa,cavalier,cappella,0.7,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.9821428571428568,0.2172619047619048,7,Latin,Latin,random,0,0.05811283,0.9012214,0.7537254
299,187,saldieren,saldare,zaldiːʀən,saldare,balance,Weld,0.6666666666666666,0.125,0.1666666666666666,0.1875,1.453125,0.1770833333333333,3,Latin,Latin,loan,1,2.8645525,0.819412,0.82157594
300,216,Stracciatella,stracciatella,ʃtʀakkiːɑːtɛlɑː,strat͡ʃːatelːa,Chocolate chip,stracciatella,0.6666666666666666,0.1666666666666666,0.2135416666666666,0.2430555555555555,1.9166666666666667,0.2309027777777777,1,Latin,Latin,loan,1,7.3370056,0.7017744,0.5101429
301,197,Skat,scarto,skɑːt,ʃarto,treasure,waste,1.0,0.6,0.3291666666666667,0.3833333333333333,4.675,0.35,4,Latin,Latin,loan,1,2.7617898,0.8650171,0.7343298
302,5940,Erfüllung,Successo,əʀfʏlʊŋk,sut͡ʃːesːo,fulfillment,Success,1.0,0.75,0.3802083333333333,0.4270833333333333,4.671875,0.40625,9,Latin,Latin,synonym,0,-14.228798,0.9466023,0.830539
303,5225,Sturz,vincere,ʃtʊʀt͡s,vint͡ʃere,fall,win,0.8888888888888888,0.7142857142857143,0.4047619047619047,0.4583333333333333,4.303571428571429,0.4315476190476189,6,Latin,Latin,synonym,0,-12.263828,0.8318481,0.3982867
304,211,spazieren,balletto,ʃpɑːt͡siːʀən,balːetːo,stroll,ballet,0.8333333333333334,0.5,0.3411458333333333,0.3697916666666666,3.515625,0.3619791666666666,7,Latin,Latin,random,0,-10.523654,0.77895445,0.30329356
305,4,Alarm,allarme,ɑːlaʀm,alːarme,Alarm,alarm,0.7142857142857143,0.1666666666666666,0.2013888888888889,0.236111111111111,1.8125,0.21875,3,Latin,Latin,loan,1,-10.605715,0.4976915,0.61553746
306,3,al dente,al dente,ɑːl dəntə,al dente,al dente,al dente,0.4444444444444444,0.0,0.0386904761904761,0.0416666666666666,0.3928571428571428,0.0386904761904761,0,Latin,Latin,loan,1,-4.7860737,0.68804705,0.70321345
307,12,Aquarell,acquarella,akvɑːʀɛl,akkuarelːa,watercolor,acquarella,0.7,0.3333333333333333,0.2685185185185185,0.3055555555555556,2.4166666666666665,0.2916666666666667,3,Latin,Latin,loan,1,4.05568,0.8572975,0.70232224
308,109,Korridor,corridore,kɔʀiːdoːʀ,korːidore,Corridor,runner,0.6666666666666666,0.125,0.1692708333333333,0.2083333333333333,1.59375,0.1875,2,Latin,Latin,loan,1,3.41577,1.0,1.0
309,186,Rundiste,rondista,ʀʊndɪstə,rondista,you ran,rondista,0.5,0.0,0.0520833333333333,0.0625,0.515625,0.0520833333333333,3,Latin,Latin,loan,1,4.550809,0.7697828,0.70635563
310,105,Konfetti,confetti,kɔnfɛtiː,konfetːi,confetti,confetti,0.5,0.0,0.0238095238095238,0.0238095238095238,0.2142857142857142,0.0238095238095238,1,Latin,Latin,loan,1,2.7025175,0.9036984,0.7060387
311,2303,Degradieren,Degrado,dɛkʀɑːdiːʀən,deɡrado,Degrades,Degradation,0.8333333333333334,0.3,0.3125,0.3541666666666666,2.6125,0.34375,5,Latin,Latin,synonym,0,-16.264273,0.8875154,0.64293545
312,77,Granit,granito,kʀɑːniːt,ɡranito,Granit,granite,0.75,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.5892857142857142,0.1934523809523809,2,Latin,Latin,loan,1,2.684496,0.8759733,0.80738395
313,2,Adige,Adige,ɑːdiːçə,adid͡ʒe,Adige,Adige,0.8571428571428571,0.2,0.0916666666666666,0.0999999999999999,1.075,0.0916666666666666,0,Latin,Latin,loan,1,1.7433445,0.86108935,0.6848708
314,240,Vibrato,vibrato,fɪpʀɑːtoː,vibrato,Vibrato,vibrato,0.7777777777777778,0.0,0.0625,0.0773809523809523,0.625,0.0625,1,Latin,Latin,loan,1,0.7399155,0.8305074,0.670699
315,198,Skizze,schizzo,skɪt͡st͡sə,skit͡so,sketch,sketch,0.5,0.1666666666666666,0.173611111111111,0.1875,1.375,0.1875,4,Latin,Latin,loan,1,2.9346201,1.0,1.0
316,80,gustieren,gustare,ɡʊstiːəʀən,ɡustare,taste,enjoy,0.7,0.2222222222222222,0.2523148148148148,0.2824074074074074,2.125,0.2731481481481481,3,Latin,Latin,loan,1,-7.4074287,0.920719,0.7476832
317,748,Marone,marone,mɑːʀoːnə,marone,Marone,brown,0.625,0.0,0.0659722222222222,0.0833333333333333,0.7291666666666666,0.0659722222222222,1,Latin,Latin,hard_negative,0,-0.9636172,0.8342709,0.7220141
318,149,Kompresse,Abbreviare,kɔmpʀɛsə,abːreviare,Compress,Shorten,1.0,0.6666666666666666,0.2638888888888889,0.3148148148148148,3.8472222222222223,0.275462962962963,8,Latin,Latin,synonym,0,-10.794851,0.8909887,0.71984917
319,101,Kommando,comando,kɔmandoː,komando,Command,command,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,2,Latin,Latin,loan,1,-6.763601,0.9265546,0.8744043
320,1072,Unter,Inferiore,ʊntɐ,inferiore,Under,Inferior,0.8888888888888888,0.6666666666666666,0.5208333333333334,0.5972222222222222,4.472222222222222,0.5925925925925926,6,Latin,Latin,synonym,0,-14.861655,0.8060257,0.4134549
321,1188,Stolz,Altezzoso,ʃtɔlt͡s,altet͡soso,Stolz,Haughty,0.7,0.75,0.4140625,0.453125,4.03125,0.453125,7,Latin,Latin,synonym,0,-12.486914,0.9194892,0.5835687
322,111,kredenzen,credenza,kʀeːdənt͡sən,kredensa,serve,cupboard,0.5833333333333334,0.2222222222222222,0.1574074074074073,0.1759259259259259,1.4583333333333333,0.1666666666666666,3,Latin,Latin,loan,1,-5.8737826,0.826066,0.63868344
323,3617,Hässlich,Brutto,hæːsliːx,brutːo,Ugly,Gross,0.875,0.5,0.3715277777777778,0.4236111111111111,5.104166666666667,0.3888888888888889,8,Latin,Latin,synonym,0,-12.580069,0.826066,0.63868344
324,5912,Mut,coraggio,muːt,korad͡ʒːo,Mut,courage,0.8888888888888888,0.8333333333333334,0.5416666666666667,0.6041666666666667,5.0,0.6041666666666666,8,Latin,Latin,synonym,0,-9.04405,0.7509145,0.6559222
325,217,Strapaze,fumarole,ʃtʀɑːpɑːt͡sə,fumarole,Strapaze,fumaroles,1.0,0.625,0.2161458333333333,0.25,3.578125,0.2161458333333333,6,Latin,Latin,random,0,-7.695757,0.6996942,0.6506896
326,120,Libretto,corridore,lɪpʀɛtoː,korːidore,Libretto,runner,0.8888888888888888,0.5,0.2994791666666667,0.3437499999999999,4.046875,0.3203125,8,Latin,Latin,random,0,-12.955586,0.8474987,0.6146863
327,110,Korsar,corsaro,kɔʀsɑːʀ,korsaro,Crosses,privateer,0.7142857142857143,0.1428571428571428,0.1904761904761905,0.2380952380952381,1.7857142857142858,0.2113095238095237,2,Latin,Latin,loan,1,-4.819064,0.7624999,0.36933294
328,62,Fumarole,fumarole,fuːmɑːʀoːlə,fumarole,Fumaroles,fumaroles,0.5454545454545454,0.0,0.0546875,0.0677083333333333,0.609375,0.0546875,1,Latin,Latin,loan,1,-5.121866,0.7839006,0.6399242
329,734,Genial,Affabile,ɡəniːɑːl,afːabile,Genial,Easy going,1.0,0.5714285714285714,0.3095238095238096,0.3511904761904761,4.178571428571429,0.3244047619047619,7,Latin,Latin,synonym,0,-13.21813,0.2833874,0.7791353
330,5826,Obskur,Ambiguo,ɔbskuːʀ,ambiɡuo,Obscure,Ambiguous,0.8571428571428571,0.4285714285714285,0.2291666666666667,0.255952380952381,2.821428571428572,0.244047619047619,5,Latin,Latin,synonym,0,-12.957023,0.837998,0.8049053
331,1799,Störung,bolgia,ʃtøːʀʊŋk,bold͡ʒa,Disturbance,bedlam,1.0,0.7142857142857143,0.4136904761904762,0.4583333333333333,4.714285714285714,0.4404761904761905,7,Latin,Latin,synonym,0,-13.833326,0.91280997,0.9021259
332,318,Gspusi,caspasi,ɡspuːsiː,kaspasi,Gspusi,caspasi,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5714285714285714,0.1904761904761905,3,Latin,Latin,hard_negative,0,-7.611054,0.91587603,0.57932067
333,227,Tempo,tempo,tɛmpoː,tempo,Tempo,tempo,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,1,Latin,Latin,loan,1,1.2613049,0.90590787,0.6819651
334,12,Aquarell,contrabasso,akvɑːʀɛl,kontrabasːo,watercolor,contrabass,1.0,0.7,0.3854166666666666,0.4333333333333333,3.9625,0.4145833333333333,10,Latin,Latin,random,0,-12.070585,0.7857269,0.5375074
335,61,Fresko,fresco,fʀɛskoː,freʃo,Fresh,fresco,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2361111111111111,1.7708333333333333,0.2222222222222222,2,Latin,Latin,loan,1,-3.7370963,0.9177623,0.4821737
336,165,Piccolo,piccolo,pɪkkoːloː,pikːolo,Piccolo,piccolo,0.4444444444444444,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,1,Latin,Latin,loan,1,3.437904,0.9118336,0.6713539
337,11,Annina,Annina,aniːnɑː,anːina,Annina,Annina,0.5714285714285714,0.0,0.0375,0.0416666666666666,0.45,0.0375,0,Latin,Latin,loan,1,1.4135402,0.6956161,0.6843006
338,129,Manko,pietà,maŋkoː,pieta,Missing,compassion,1.0,0.6,0.1708333333333333,0.1833333333333333,2.95,0.1708333333333333,5,Latin,Latin,random,0,-3.5843453,0.82646334,0.45386663
339,135,Melone,pentimenti,meːloːnə,pentimenti,Melon,repentances,0.8,0.6,0.4166666666666667,0.4541666666666666,3.7,0.4541666666666666,8,Latin,Latin,random,0,-13.700329,0.7645732,0.5434409
340,158,Penne,penne,pənnə,penːe,Penne,penne,0.6,0.2,0.2249999999999999,0.2416666666666666,1.85,0.2416666666666666,1,Latin,Latin,loan,1,1.5737473,1.0,1.0
341,216,Stracciatella,smalto,ʃtʀakkiːɑːtɛlɑː,zmalto,Chocolate chip,nail varnish,0.8666666666666667,0.6666666666666666,0.5104166666666667,0.5694444444444444,4.572916666666667,0.5625,11,Latin,Latin,random,0,-8.850159,0.7911389,0.45574066
342,28,Bilanz,cassa,biːlant͡s,kasːa,balance sheet,cash desk,0.8888888888888888,0.6666666666666666,0.3888888888888888,0.4166666666666667,3.583333333333333,0.4166666666666667,6,Latin,Latin,random,0,-6.3354015,0.79875314,0.68305355
343,15,Artischocke,vibrato,aʀtiːʃɔkə,vibrato,artichoke,vibrato,0.8888888888888888,0.625,0.2786458333333333,0.3229166666666667,3.796875,0.2916666666666667,10,Latin,Latin,random,0,-9.67328,0.81003344,0.61341
344,2436,Wollen,Scarso,vɔlən,ʃarso,Want,Rare,1.0,0.6,0.2333333333333333,0.2833333333333333,4.1,0.2333333333333333,6,Latin,Latin,synonym,0,-10.751821,0.89441645,0.5927059
345,244,Hastig,Improvviso,hastiːk,improvːiso,Fast,Sudden,0.9,0.6666666666666666,0.4212962962962963,0.4814814814814814,4.722222222222222,0.4583333333333333,9,Latin,Latin,synonym,0,-10.31921,0.6515726,0.4546554
346,1479,Kalt,Crudele,kalt,krudele,Cold,Cruel,0.7142857142857143,0.5714285714285714,0.4285714285714285,0.4880952380952381,4.357142857142857,0.4791666666666666,6,Latin,Latin,synonym,0,-10.013639,0.8042975,0.48951584
347,215,Statistik,statista,ʃtɑːtɪstiːk,statista,Statistics,statesman,0.6363636363636364,0.1111111111111111,0.1388888888888889,0.1527777777777778,1.2222222222222223,0.1504629629629629,3,Latin,Latin,loan,1,3.8365352,0.8445954,0.84153426
348,113,krepieren,crepare,kʀeːpiːʀən,krepare,crepe,die,0.7,0.125,0.1875,0.21875,1.71875,0.1979166666666666,4,Latin,Latin,loan,1,2.797251,0.82957846,0.6771347
349,334,Kassa,cadì,kasɑː,kadi,Checkout,fell,0.6,0.0,0.0677083333333333,0.0729166666666666,0.875,0.0677083333333333,4,Latin,Latin,hard_negative,0,-3.658755,0.89757586,0.7023406
350,2783,zerstören,sterminare,t͡səʀstøːʀən,sterminare,destroy,exterminate,0.9166666666666666,0.6,0.2583333333333333,0.3041666666666667,3.6625,0.26875,7,Latin,Latin,synonym,0,-10.608217,0.85929877,0.67843837
351,5736,Krampfhaft,Effimero,kʀamp͡fhaft,efːimero,convulsive,Ephemeral,1.0,0.5555555555555556,0.3611111111111111,0.4074074074074074,4.597222222222222,0.3796296296296296,10,Latin,Latin,synonym,0,-22.432177,0.8686857,0.6766895
352,235,tschau,ciao,t͡ʃau,t͡ʃao,tschau,ciao,0.2,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,loan,1,-5.377077,0.7995931,0.5774992
