,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8723,4071,Potier,imperméabilité,ˈpoʊtiər,ɛ̃pɛʀmeabilite,Potter,impermeability,0.8571428571428571,0.6153846153846154,0.4727564102564102,0.5288461538461539,4.105769230769232,0.5208333333333333,13,Latin,Latin,random,0,-19.965681,0.8246768116950989,0.6056185364723206
8724,3168,Lormand,Lormand,ˈlɔrmənd,lɔʀmɑ̃,Lormand,Lormand,0.625,0.2857142857142857,0.30654761904761896,0.34523809523809523,2.5535714285714284,0.33035714285714285,0,Latin,Latin,loan,1,5.4103413,0.8695487976074219,0.7398160696029663
8725,718,bosket,bosquet,bosket*,bɔskɛ,bosket,grove,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2916666666666667,0.18055555555555555,2,Latin,Latin,loan,1,3.4134011,0.8793246150016785,0.7024693489074707
8726,7089,en rapport,aérophile,ɛn ræˈpɔr,aeʀɔfil,a report,aerophile,1.0,0.14285714285714285,0.14880952380952378,0.1845238095238095,2.1785714285714284,0.14880952380952378,8,Latin,Latin,hard_negative,0,-2.195594,0.7537320256233215,0.6851783990859985
8727,500,Ill Luck,Détresse,ɪl lək,detʀɛs,Ill Luck,Distress,1.0,0.5,0.2743055555555556,0.2986111111111111,2.958333333333333,0.2881944444444445,8,Latin,Latin,synonym,0,-11.573511,0.5545746088027954,0.7013491988182068
8728,4384,rouerie,pompier,rouerie*,pɔ̃pjəʀ,rouerie,firefighter,1.0,0.5714285714285714,0.29166666666666663,0.3511904761904762,4.535714285714286,0.3154761904761904,5,Latin,Latin,random,0,-7.379305,0.6489614844322205,0.8459607362747192
8729,3070,Dignified,Exquis,ˈdɪgnəˌfaɪd,ɛkski,Dignified,Delicious,1.0,0.75,0.453125,0.5,4.71875,0.484375,8,Latin,Latin,synonym,0,-12.960716,0.7945605516433716,0.7215547561645508
8730,3749,pachytene,Lalonde,pachytene*,lalɔ̃d,pachytene,Lalonde,0.9,0.5555555555555556,0.474537037037037,0.5231481481481483,4.25,0.5208333333333334,7,Latin,Latin,random,0,-5.8311024,0.513228178024292,0.685991108417511
8731,3605,Navarrenx,Navarrenx,navarrenx*,navaʀʀɑ̃,Navarrenx,Navarrenx,0.6,0.2222222222222222,0.2546296296296296,0.2962962962962963,2.2222222222222223,0.27546296296296297,0,Latin,Latin,loan,1,3.3050854,0.8327977061271667,0.7154403924942017
8732,6032,Sparse,Clairsemé,spɑrs,klɛʀsəme,Sparse,Sparse,0.875,0.625,0.4375000000000001,0.4947916666666667,4.140625,0.4765625,5,Latin,Latin,synonym,0,-11.548967,0.8272793889045715,0.8474872708320618
8733,1258,ci-devant,dévasté,ci-devant*,devaste,above,devastated,0.5,0.5,0.2421875,0.2760416666666667,3.109375,0.2552083333333333,6,Latin,Latin,hard_negative,0,-9.642488,0.9999998211860657,1.0
8734,1398,confronté,confronté,confronté*é,kɔ̃fʀɔ̃te,confronted with,confronted with,0.8181818181818182,0.5,0.3104166666666667,0.3458333333333333,2.5625,0.3375,0,Latin,Latin,loan,1,4.490128,0.8979008197784424,0.7213742136955261
8735,1116,Spare,Secondaire,spɛr,səkɔ̃dɛʀ,Spare,Secondary,0.75,0.5714285714285714,0.42857142857142855,0.4880952380952381,3.571428571428572,0.4732142857142857,6,Latin,Latin,synonym,0,-11.260365,0.8836284279823303,0.6436505913734436
8736,388,baccarat,baccarat,ˌbɑkərˈɑ,bakkaʀa,baccarat,baccarat,0.75,0.14285714285714285,0.18750000000000008,0.2202380952380952,1.6964285714285714,0.2023809523809524,0,Latin,Latin,loan,1,4.8672643,1.0,1.0
8737,3454,Impotent,Languissant,ˈɪmpətənt,lɑ̃ɡɥisɑ̃,Impotent,languishant,1.0,0.625,0.34375,0.3854166666666666,4.953125,0.35416666666666663,9,Latin,Latin,synonym,0,-13.152986,0.8755863904953003,0.6159052848815918
8738,1645,Hard,Sans coeur,hɑrd,sɑ̃s kɔœʀ,Hard,Heartless,0.8888888888888888,0.8571428571428571,0.4642857142857143,0.5297619047619048,4.428571428571429,0.5119047619047619,9,Latin,Latin,synonym,0,-10.656031,0.9008674025535583,0.7524568438529968
8739,4609,soubrette,soubrette,soubrette*,subʀɛt,soubrette,soubrette,0.6,0.3333333333333333,0.3240740740740741,0.3657407407407408,2.6527777777777777,0.3564814814814815,0,Latin,Latin,loan,1,5.204581,0.7717956900596619,0.531368613243103
8740,3031,Laprairie,chimiste,ləˈprɛri,ʃimist,Laprairie,chemist,1.0,0.7142857142857143,0.27083333333333337,0.3154761904761905,3.928571428571429,0.29464285714285715,7,Latin,Latin,random,0,-12.173562,0.8965134620666504,0.7049164772033691
8741,270,argot,argot,ˈɑrgət,aʀɡo,slang,slang,1.0,0.5,0.21875,0.2708333333333333,4.46875,0.21875,0,Latin,Latin,loan,1,1.8350508,0.30501288175582886,0.6807379126548767
8742,4291,repertoire,girandole,ˈrɛpərtˌwɑr,ʒiʀɑ̃dɔl,repertoire,turning them,1.0,0.4444444444444444,0.3055555555555556,0.3611111111111111,3.1944444444444446,0.3356481481481481,8,Latin,Latin,random,0,-7.0084963,0.8308703899383545,0.4508061408996582
8743,2554,Gentile,Lettrisme,ˈʤɛnˌtaɪl,lɛtʀism,Gentile,Lettrisme,0.8888888888888888,0.7142857142857143,0.2559523809523809,0.2976190476190476,3.8571428571428568,0.2708333333333333,5,Latin,Latin,random,0,-9.665677,1.0,1.0
8744,2884,Jacot,Jacot,ˈʤækət,ʒako,Jacot,Jacot,0.8333333333333334,0.5,0.3333333333333333,0.3854166666666666,3.8125,0.3333333333333333,0,Latin,Latin,loan,1,3.138766,0.8418613076210022,0.5901410579681396
8745,1318,cochineal,dessin d'enfant,cochineal*,dɛsin d'ɑ̃fɑ̃,cochineal,child's drawing,0.9230769230769232,0.6666666666666666,0.2152777777777778,0.25,3.7222222222222223,0.2152777777777778,11,Latin,Latin,random,0,-10.131906,0.8893176913261414,0.5031582713127136
8746,5038,Stubborn,"Déterminé ,",ˈstəbərn,"detɛʀmine ,",Stubborn,"Determined ,",0.8181818181818182,0.5555555555555556,0.28240740740740744,0.3240740740740741,3.2222222222222223,0.3078703703703704,10,Latin,Latin,synonym,0,-13.081931,0.6683849692344666,0.7251386046409607
8747,410,bain-marie,bain-marie,bain-marie*,bɛn-maʀi,water bath,water bath,0.4545454545454545,0.2222222222222222,0.2268518518518519,0.25925925925925924,1.9027777777777777,0.25,0,Latin,Latin,loan,1,3.2070377,0.857310950756073,0.8028180003166199
8748,4503,Puerile,Immature,pjuˈril,ɛmatyʀ,Puerile,Immature,1.0,0.5,0.2083333333333333,0.2361111111111111,3.875,0.2083333333333333,7,Latin,Latin,synonym,0,-15.904021,0.8248879909515381,0.6272342205047607
8749,936,caloyer,vitraux,caloyer*,vitʀo,caloyer,stained glass,1.0,0.7142857142857143,0.35416666666666663,0.4047619047619047,4.035714285714286,0.3928571428571429,7,Latin,Latin,random,0,-5.9438343,0.8043477535247803,0.6433391571044922
8750,2482,galette,madame,galette*,madam,galette,madame,0.875,0.6666666666666666,0.30208333333333337,0.34027777777777785,4.354166666666667,0.3194444444444445,5,Latin,Latin,random,0,-9.409276,0.9999998807907104,1.0
8751,777,braise,braise,breɪz,bʀɛz,braise,braise,0.6,0.2,0.21250000000000005,0.25833333333333336,1.875,0.24166666666666664,0,Latin,Latin,loan,1,2.9121435,0.7603884935379028,0.6367531418800354
8752,5755,Odd,Pittoresque,ɑd,pitɔʀɛsk,Odd,Picturesque,1.0,0.75,0.6953125,0.7760416666666667,5.6875,0.7734375,11,Latin,Latin,synonym,0,-12.947479,0.8224912285804749,0.46951448917388916
8753,367,avertissement,avertissement,avertissement*,avɛʀtisəmɑ̃,Warning,Warning,0.5714285714285714,0.2307692307692308,0.24519230769230765,0.2724358974358975,2.0288461538461537,0.2644230769230769,0,Latin,Latin,loan,1,5.5711274,0.9999998807907104,1.0
8754,4823,Enormous,Géant,ɪˈnɔrmɪs,ʒeɑ̃,Enormous,Giant,1.0,0.7142857142857143,0.5863095238095238,0.6547619047619048,5.285714285714286,0.6517857142857143,8,Latin,Latin,synonym,0,-7.5251613,0.6173065900802612,0.7188441157341003
8755,3640,Determination,Détermination,dɪˌtərməˈneɪʃən,detɛʀminasjɔ̃,Determination,Determination,0.7333333333333333,0.2307692307692308,0.14743589743589744,0.16987179487179485,1.7884615384615383,0.15544871794871792,1,Latin,Latin,synonym,0,1.5583285,0.9999998807907104,1.0
8756,1550,crêpe,curette,crêpe*,kyʀɛt,crepe,curette,1.0,0.8,0.2375,0.3,3.65,0.2375,4,Latin,Latin,random,0,-8.125611,0.8895580172538757,0.6748864650726318
8757,4004,Indifferent,Précipité,ˌɪnˈdɪfərənt,pʀezipite,Indifferent,Precipitate,1.0,0.6,0.2625,0.3,3.7125,0.2729166666666667,11,Latin,Latin,synonym,0,-19.078842,0.7973544001579285,0.4862067699432373
8758,6017,Meagre,Déficient,meagre*,defisjɛ̃,Meagre,deficient,0.875,0.42857142857142855,0.33333333333333337,0.375,3.3035714285714284,0.3601190476190476,8,Latin,Latin,synonym,0,-14.238955,0.9999998807907104,1.0
8759,2703,Abase,Défilé,abase*,defile,Abase,Parade,1.0,0.3333333333333333,0.21180555555555555,0.22916666666666666,2.145833333333333,0.22569444444444445,6,Latin,Latin,synonym,0,-12.489088,0.6833388805389404,0.749821126461029
8760,2254,Kindness,Charité,ˈkaɪndnəs,ʃaʀite,Kindness,Charity,0.8888888888888888,0.625,0.3359375,0.375,3.84375,0.3567708333333333,8,Latin,Latin,synonym,0,-6.552217,1.0,1.0
8761,1323,Cognac,Bois Caïman,ˈkɑnˌjæk,bwas kaimɑ̃,Cognac,Cayman Wood,1.0,0.7777777777777778,0.40046296296296297,0.4398148148148148,4.180555555555555,0.4375,9,Latin,Latin,random,0,-12.02668,0.6839312314987183,0.572271466255188
8762,6006,Slender,"Petit ,",sˈlɛndər,"pətit ,",Slender,"Petit ,",1.0,0.5714285714285714,0.3422619047619048,0.3809523809523809,3.2678571428571432,0.36607142857142855,7,Latin,Latin,synonym,0,-12.680364,0.8314736485481262,0.7527273297309875
8763,5170,vague,cryptique,veɪg,kʀiptik,vague,cryptic,1.0,0.7142857142857143,0.5565476190476191,0.6190476190476192,4.732142857142857,0.6130952380952379,7,Latin,Latin,synonym,0,-12.108102,0.9999997615814209,1.0
8764,1127,Chaource,Lepage,chaource*,ləpaʒ,Chaource,Lepage,1.0,0.625,0.4635416666666667,0.5208333333333333,4.859375,0.5104166666666666,7,Latin,Latin,random,0,-4.637446,0.8315886855125427,0.7599359750747681
8765,6025,Meagre,Peu,meagre*,pø,Meagre,Little,1.0,0.8,0.5583333333333333,0.6333333333333333,5.0,0.6333333333333333,5,Latin,Latin,synonym,0,-8.522186,0.5050274133682251,0.6374993324279785
8766,494,battu,maquisard,battu*,makizaʀ,beaten,maquisard,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.36904761904761896,3.2678571428571432,0.36607142857142855,8,Latin,Latin,random,0,-9.119331,0.9999998807907104,0.9999990463256836
8767,16572,gendarmerie,en général,gendarmerie*,ən ʒeneʀal,gendarmerie,in general,0.8333333333333334,0.3,0.16666666666666669,0.2,1.975,0.18333333333333326,8,Latin,Latin,hard_negative,0,-2.8007112,0.9039061069488525,0.6657968163490295
8768,13312,ombré,abigéat,ombré*é,abiʒea,ombré,abigéat,0.8571428571428571,0.8333333333333334,0.125,0.14583333333333331,2.770833333333333,0.125,6,Latin,Latin,hard_negative,0,-6.436854,0.657621443271637,0.7243324518203735
8769,998,Adventurous,Intrépide,ædˈvɛnʧərəs,ɛ̃tʀepid,Adventurous,Intrepid,1.0,0.4444444444444444,0.28703703703703703,0.3240740740740741,2.9444444444444446,0.31712962962962965,10,Latin,Latin,synonym,0,-6.335583,0.8993495106697083,0.6556856632232666
8770,193,Angeline,Angeline,ˈænʤɪlin,ɑ̃ʒəlin,Angeline,Angeline,0.625,0.16666666666666666,0.06597222222222222,0.06944444444444445,1.0833333333333333,0.06597222222222222,0,Latin,Latin,loan,1,2.7690747,0.9999998211860657,1.0
8771,3216,elude,éviter de,ɪˈlud,evitəʀ d,elude,avoid,0.875,0.5714285714285714,0.4375,0.4821428571428571,3.928571428571429,0.4821428571428571,6,Latin,Latin,synonym,0,-5.746953,0.7500776648521423,0.6762310266494751
8772,2670,Grignon,Grignon,ˈgrɪgnən,ɡʀiɲɔ̃,Grignon,Grignon,1.0,0.4,0.2833333333333333,0.35,3.85,0.2833333333333333,0,Latin,Latin,loan,1,2.7808359,1.0,1.0
8773,3166,lorgnon,lorgnon,lorgnon*,lɔʀɲɔ̃,lorgnon,lorgnon,0.875,0.16666666666666666,0.2256944444444444,0.2569444444444445,1.9583333333333333,0.2395833333333333,0,Latin,Latin,loan,1,5.561195,0.7971283197402954,0.6589140295982361
8774,94,Disdain,Haine,dɪsˈdeɪn,ɛn,Disdain,Clothes,0.875,0.7142857142857143,0.6547619047619048,0.7202380952380952,5.214285714285714,0.7202380952380952,5,Latin,Latin,synonym,0,-9.019323,0.6779294610023499,0.8336106538772583
8775,4919,Tense,Agité,tɛns,aʒite,Tense,Restless,1.0,0.6,0.3083333333333333,0.3416666666666667,4.0,0.32916666666666666,5,Latin,Latin,synonym,0,-13.93146,0.8263222575187683,0.553701639175415
8776,5025,vocabulary,Grande-Isle,voʊˈkæbjəˌlɛri,ɡʀɑ̃də-isl,vocabulary,Grande Isle,0.9285714285714286,0.6666666666666666,0.3958333333333333,0.4479166666666667,3.9479166666666665,0.4288194444444444,11,Latin,Latin,random,0,-8.569667,0.904941737651825,0.5231943726539612
8777,4906,Restless,Contrarié,ˈrɛstləs,kɔ̃tʀaʀje,Restless,Upset,1.0,0.625,0.2890625,0.33854166666666674,4.15625,0.30208333333333337,8,Latin,Latin,synonym,0,-11.12854,0.5490337610244751,0.7327626943588257
8778,165,amende,amende,amende*,amɑ̃d,fine,fine,0.5714285714285714,0.3333333333333333,0.3263888888888889,0.3611111111111112,2.708333333333333,0.35763888888888884,0,Latin,Latin,loan,1,-0.15816471,0.8822242021560669,0.7373899221420288
8779,5023,viveur,alépine,viveur*,alepin,vivacious,alepine,0.8571428571428571,0.6666666666666666,0.22569444444444445,0.2777777777777777,3.8541666666666665,0.22569444444444445,7,Latin,Latin,random,0,-14.345004,0.6035014390945435,0.6338481307029724
8780,5275,flippancy,impudence,flippancy*,ɛ̃pydɑ̃s,flippancy,impudence,0.9,0.6666666666666666,0.4189814814814815,0.4675925925925927,4.513888888888889,0.4537037037037037,7,Latin,Latin,synonym,0,-13.269088,0.7609562873840332,0.6054142117500305
8781,4982,vestige,uhlan,ˈvɛstɪʤ,ylɑ̃,vestige,uhlan,1.0,0.6,0.4708333333333333,0.5083333333333334,4.3,0.5041666666666667,7,Latin,Latin,random,0,-8.132702,0.6633602380752563,0.5814375877380371
8782,124,alépine,alépine,alépine*,alepin,alepine,alepine,0.375,0.3333333333333333,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,3.5155613,0.7794732451438904,0.7409979701042175
8783,1109,Champlain,souteneur,ʃæmˈpleɪn,sutənœʀ,Champlain,pimp,1.0,0.625,0.2708333333333333,0.3020833333333333,3.5625,0.2838541666666667,9,Latin,Latin,random,0,-8.364411,0.8664171099662781,0.7234550714492798
8784,3812,pas,pas,pɑz,pas,not,not,0.6666666666666666,0.0,0.03472222222222222,0.041666666666666664,0.3333333333333333,0.03472222222222222,0,Latin,Latin,loan,1,-0.45961893,0.832642674446106,0.8020439743995667
8785,1797,deshabille,celtique,deshabille*,sɛltik,deshabille,Celtic,0.8181818181818182,0.6,0.4354166666666666,0.475,3.9625,0.4729166666666667,7,Latin,Latin,random,0,-8.911541,0.7703203558921814,0.8093380331993103
8786,3795,parfilage,parfilage,parfilage*,paʀfilaʒ,parfilage,parfilage,0.4,0.125,0.049479166666666664,0.06770833333333334,1.109375,0.049479166666666664,0,Latin,Latin,loan,1,3.2748196,0.31640779972076416,0.6403403878211975
8787,4651,insanity,folie,ˌɪnˈsænɪti,fɔli,insanity,madness,0.9,0.75,0.5052083333333334,0.5572916666666666,4.25,0.5520833333333333,7,Latin,Latin,synonym,0,-15.024149,0.9050211906433105,0.7417660355567932
8788,4334,risqué,Picardie,risqué*é,pikaʀdi,risqué,Picardy,0.875,0.7142857142857143,0.2083333333333333,0.25,4.071428571428571,0.2083333333333333,7,Latin,Latin,random,0,-15.647406,0.8669162392616272,0.7716931700706482
8789,1578,Misfortune,Adversité,mɪsˈfɔrʧən,advɛʀsite,Misfortune,Adversity,1.0,0.4444444444444444,0.28240740740740744,0.3333333333333333,3.486111111111111,0.2939814814814815,9,Latin,Latin,synonym,0,-17.410934,0.9999997019767761,1.0
8790,3908,petun,pétun,petun*,petœ̃,petun,petun,0.5,0.2,0.225,0.24166666666666664,1.9,0.24166666666666664,1,Latin,Latin,loan,1,3.0813136,0.7460935711860657,0.5810562372207642
8791,3362,Mayotte,Mayotte,meɪɔt,maiɔt,Mayotte,Mayotte,0.4,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan,1,1.1109862,0.9999998211860657,1.0
8792,2179,Consistent,Cohérent,kənˈsɪstənt,kɔeʀɑ̃,Consistent,Consistent,0.9090909090909092,0.6,0.5104166666666667,0.5583333333333333,4.3125,0.5520833333333334,5,Latin,Latin,synonym,0,-12.460706,0.9999998211860657,1.0
8793,4656,suricate,suricate,suricate*,syʀikat,suricate,suricate,0.5555555555555556,0.25,0.14322916666666666,0.16666666666666669,1.265625,0.15625,0,Latin,Latin,loan,1,5.964603,0.6446396708488464,0.6228970885276794
8794,361,Profess,Permettre,prəˈfɛs,pɛʀmɛtʀ,Profess,To permit,0.8571428571428571,0.5714285714285714,0.21726190476190474,0.26785714285714285,3.25,0.2351190476190476,7,Latin,Latin,synonym,0,-9.947833,0.911011815071106,0.5835054516792297
8795,87,Vacate,Quitter,ˈveɪkeɪt,kitəʀ,Vacate,Quitter,1.0,0.7142857142857143,0.375,0.4166666666666667,3.7321428571428568,0.4017857142857143,5,Latin,Latin,synonym,0,-10.955921,0.44586077332496643,0.6935434341430664
8796,4214,rail,reille,reɪl,ʀɛjl,rail,rehearse,0.75,0.25,0.07291666666666666,0.10416666666666667,1.125,0.07291666666666666,3,Latin,Latin,loan,1,1.0305731,0.5587462782859802,0.6338095664978027
8797,4610,Rewarding,Rentable,rɪˈwɔrdɪŋ,ʀɑ̃tabl,Rewarding,Rentable,1.0,0.625,0.38802083333333337,0.4479166666666667,4.28125,0.421875,7,Latin,Latin,synonym,0,-14.656515,0.9999998807907104,1.0
8798,8738,pannier,bénisseur,ˈpæniər,benisœʀ,pannier,blesser,0.8571428571428571,0.14285714285714285,0.17857142857142858,0.2023809523809524,1.5535714285714286,0.19047619047619047,6,Latin,Latin,hard_negative,0,-7.654665,0.889472246170044,0.6268141269683838
8799,6080,crafty,rusé,ˈkræfti,ʀyze,crafty,cunning,1.0,0.3333333333333333,0.37152777777777785,0.4166666666666667,3.3541666666666665,0.4097222222222223,5,Latin,Latin,synonym,0,-12.250755,0.7900331616401672,0.7420383095741272
8800,5551,Outstanding,Accrocheur,ˌaʊtˈstændɪŋ,akkʀɔʃœʀ,Outstanding,eye-catching,0.9166666666666666,0.6,0.3083333333333334,0.3375,3.1875,0.3270833333333333,11,Latin,Latin,synonym,0,-5.0054526,0.8407697081565857,0.5166767835617065
8801,2459,Crowd,Troupeau,kraʊd,tʀupo,Crowd,Herd,1.0,0.6,0.2666666666666667,0.3083333333333333,4.125,0.2666666666666667,6,Latin,Latin,synonym,0,-4.1181216,0.9999998211860657,1.0
8802,539,beignet,beignet,beignet*,bəiɲɛ,donut,donut,0.75,0.16666666666666666,0.19791666666666666,0.2152777777777778,1.6458333333333333,0.2118055555555556,0,Latin,Latin,loan,1,2.5964766,0.8341899514198303,0.7283410429954529
8803,4158,putty,potée,ˈpəti,pɔte,putty,hotpot,0.6,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,0.96010685,1.0,1.0
8804,1501,coupe,coupe,kup,kup,coupe,coupe,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.2915056,0.8262408971786499,0.7495635151863098
8805,4909,utilize,utiliser,ˈjutəˌlaɪz,ytilizəʀ,utilize,utilize,0.9,0.375,0.2630208333333333,0.3125,2.765625,0.2630208333333333,2,Latin,Latin,loan,1,2.4964252,0.9999998807907104,1.0
8806,5695,impostor,imposteur,ˌɪmˈpɔstər,ɛ̃pɔstœʀ,impostor,impostor,0.6,0.125,0.15364583333333334,0.17708333333333331,1.390625,0.16666666666666666,2,Latin,Latin,synonym,0,-6.152689,0.6420837044715881,0.5873470902442932
8807,12573,insolation,installatrice,insolation*,ɛ̃stalatʀiz,insolation,installatrice,0.7272727272727273,0.3,0.09375,0.1,1.8125,0.09375,6,Latin,Latin,hard_negative,0,-10.387168,0.703437328338623,0.7512062788009644
8808,2695,Defile,Humilier,defile*,ymiljəʀ,Defile,Humiliate,0.8571428571428571,0.5714285714285714,0.27380952380952384,0.32142857142857145,3.9821428571428568,0.28869047619047616,5,Latin,Latin,synonym,0,-11.452773,0.8635615110397339,0.6634430885314941
8809,3239,Fantastic,Remarquable,fænˈtæstɪk,ʀəmaʀkabl,Fantastic,Outstanding,1.0,0.7777777777777778,0.25462962962962965,0.29166666666666674,3.4166666666666665,0.25462962962962965,10,Latin,Latin,synonym,0,-16.7023,0.8846814632415771,0.8328741192817688
8810,3574,trifling,transparent,ˈtraɪflɪŋ,tʀɑ̃spaʀɑ̃,trifling,transparent,1.0,0.375,0.17708333333333331,0.2239583333333333,3.40625,0.17708333333333331,8,Latin,Latin,synonym,0,-6.358729,1.0,1.0
8811,5676,Provident,Prudent,ˈprɑvɪdənt,pʀydɑ̃,Provident,Prudent,0.8,0.4444444444444444,0.4467592592592592,0.5,3.736111111111111,0.4930555555555556,3,Latin,Latin,synonym,0,-7.946646,0.8665335774421692,0.8637639880180359
8812,3333,mashrabiyya,Coré,mashrabiyya*,kɔʀe,mashrabiyya,korea,1.0,0.7272727272727273,0.6212121212121211,0.6931818181818182,5.340909090909091,0.6912878787878788,10,Latin,Latin,random,0,-12.572948,0.9999997019767761,1.0
8813,216,Brief,Sec,brif,sɛk,Brief,Sec,1.0,0.75,0.33333333333333337,0.3854166666666666,3.375,0.3697916666666667,4,Latin,Latin,synonym,0,-9.107913,0.49675899744033813,0.7228778600692749
8814,4082,pourboire,clairvoyance,pourboire*,klɛʀvwajɑ̃s,tip,clairvoyance,1.0,0.4,0.2458333333333333,0.2875,3.125,0.25416666666666665,9,Latin,Latin,random,0,-10.061726,0.8797757029533386,0.6694804430007935
8815,1095,châlet,châlet,châlet*,ʃalɛ,chalet,chalet,0.8571428571428571,0.6,0.3263888888888889,0.3611111111111112,2.8125,0.3576388888888889,0,Latin,Latin,loan,1,6.322069,0.5025600790977478,0.7615498304367065
8816,951,canary,canarie,kəˈnɛri,kanaʀi,canary,Canary Islands,0.5714285714285714,0.0,0.0625,0.07638888888888888,0.6458333333333334,0.0625,2,Latin,Latin,loan,1,1.2593329,0.5139563679695129,0.627009928226471
8817,1136,charcuterie,bas-bleu,charcuterie*,bas-blø,charcuterie,blue stockings,0.9166666666666666,0.6363636363636364,0.4583333333333334,0.5227272727272728,4.0,0.5113636363636365,9,Latin,Latin,random,0,-13.739334,0.7954040169715881,0.7189540266990662
8818,594,outsider,outsider,aʊtˈsaɪdər,utsidəʀ,outsider,outsider,0.6,0.2222222222222222,0.2314814814814815,0.26388888888888884,1.9305555555555558,0.25462962962962954,0,Latin,Latin,synonym,0,-4.0077085,0.7025479674339294,0.6537308692932129
8819,3589,nap,Orgeron,næp,ɔʀʒəʀɔ̃,nap,Orgeron,1.0,0.8333333333333334,0.545138888888889,0.6041666666666666,5.229166666666667,0.6006944444444445,7,Latin,Latin,random,0,-12.06086,0.37846046686172485,0.5289801955223083
8820,5490,marvel,miracle,ˈmɑrvəl,miʀakl,marvel,miracle,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.18055555555555555,3.208333333333333,0.14583333333333334,4,Latin,Latin,synonym,0,-5.861491,0.5152356624603271,0.6793348789215088
8821,3022,lapalissade,lapalissade,lapalissade*,lapalisad,lapalissade,lapalissade,0.25,0.18181818181818185,0.16477272727272727,0.18181818181818185,1.318181818181818,0.18181818181818185,0,Latin,Latin,loan,1,5.1480365,1.0,1.0
8822,4769,tige,analphabète,tige*,analfabə̀t,very,illiterate,1.0,0.7777777777777778,0.6319444444444444,0.6944444444444444,5.277777777777779,0.6944444444444444,10,Latin,Latin,random,0,-19.419714,0.7268267273902893,0.8238834142684937
8823,6153,chanteuse,Blanc de Hotot,chanteuse*,blɑ̃k də ɔto,a singer,White of Hotot,1.0,0.2222222222222222,0.1273148148148148,0.13425925925925924,1.5555555555555556,0.1273148148148148,11,Latin,Latin,hard_negative,0,-12.564394,1.0,1.0
8824,1813,detergent,portraiture,dɪˈtərʤənt,pɔʀtʀɛtyʀ,detergent,portraiture,0.9,0.6666666666666666,0.2708333333333333,0.31018518518518523,3.8055555555555554,0.2824074074074074,10,Latin,Latin,random,0,-13.8984375,0.7029345631599426,0.683731198310852
8825,3954,pince-nez,sombre,pince-nez*,sɔ̃bʀ,nose pliers,sombre,1.0,0.875,0.5390625,0.5989583333333333,4.8125,0.5859375,8,Latin,Latin,random,0,-5.208842,0.9416022896766663,0.8645707368850708
8826,3666,numeric,numérique,nuˈmɛrɪk,nymeʀik,numeric,digital,0.625,0.0,0.04166666666666667,0.05357142857142857,0.4107142857142857,0.04166666666666667,4,Latin,Latin,loan,1,0.23385844,0.5602685809135437,0.674054741859436
8827,1973,Grasp,Conquérir,græsp,kɔ̃keʀiʀ,Grasp,To conquer,1.0,0.8571428571428571,0.5089285714285715,0.5773809523809523,5.25,0.5535714285714286,9,Latin,Latin,synonym,0,-9.338957,0.8887770771980286,0.7675426602363586
8828,2742,Treachery,La triche,ˈtrɛʧəri,la tʀiʃ,Treachery,Cheating,1.0,0.5,0.2465277777777778,0.3263888888888889,4.5625,0.2465277777777778,8,Latin,Latin,synonym,0,-11.920023,0.8051230907440186,0.7315464019775391
8829,3834,pâte brisée,pâte brisée,pâte* brisée*,patə bʀize,pastry,pastry,0.5384615384615384,0.1111111111111111,0.11875,0.1375,1.0125,0.12916666666666668,0,Latin,Latin,loan,1,3.3365493,0.865233302116394,0.8275954127311707
8830,5052,xanthein,athénée,xanthein*,atene,xanthein,athenaeum,0.5555555555555556,0.625,0.4010416666666666,0.4479166666666667,4.171875,0.4348958333333333,6,Latin,Latin,hard_negative,0,-11.363244,0.8829739689826965,0.6466218829154968
8831,16411,escarpment,accordiste,ɛˈskɑrpmənt,akkɔʀdist,escarpment,accordiste,0.8181818181818182,0.4,0.19583333333333336,0.2208333333333333,2.0875,0.20625,8,Latin,Latin,hard_negative,0,-10.65549,0.775066614151001,0.6170905232429504
8832,1476,coua,coua,coua*,kwa,coua,coua,0.8,0.75,0.2552083333333333,0.2916666666666667,2.53125,0.28125,0,Latin,Latin,loan,1,2.6290367,0.6424539685249329,0.591515064239502
