,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1092,1349,Voliere,volière,foːliːʀə,vɔljə̀ʀ,aviary,aviary,0.875,0.3333333333333333,0.0902777777777777,0.1180555555555555,2.1875,0.0902777777777777,2,Latin,Latin,loan,1,3.1742465,0.7840293,0.40509984
1093,1057,Protegé,protégé,pʀoːteːɡeː́,pʀɔteʒe,protect,protégé,0.5454545454545454,0.1428571428571428,0.050595238095238,0.0535714285714285,0.625,0.050595238095238,2,Latin,Latin,loan,1,2.6107285,0.8604827,0.74734586
1094,1277,Telegraph,télégraphe,teːlɛkʀɑːf,teleɡʀaf,Telegraph,telegraph,0.5,0.0,0.0286458333333333,0.03125,0.28125,0.0286458333333333,4,Latin,Latin,loan,1,4.483396,0.8989144,0.5825786
1095,2490,Verunreinigen,Violer,fəʀʊnʀainiːçən,vjɔləʀ,Contaminate,Violate,0.9285714285714286,0.5833333333333334,0.5288461538461537,0.5897435897435898,4.625,0.5849358974358975,10,Latin,Latin,synonym,0,-8.388025,0.76809645,0.4164356
1096,109,Avance,avance,ɑːfaŋkə,avɑ̃s,Advance,advance,1.0,0.5,0.3784722222222222,0.4236111111111111,3.395833333333333,0.4131944444444445,1,Latin,Latin,loan,1,-0.6058239,0.70435643,0.74208903
1097,759,Malaise,malaise,mɑːlaisə,malɛz,Malaise,malaise,0.75,0.2857142857142857,0.2886904761904762,0.3214285714285714,2.392857142857143,0.318452380952381,1,Latin,Latin,loan,1,2.2499318,0.80310553,0.7614698
1098,281,Chiffre,chiffre,xɪfʀə,ʃifʀ,Figure,figure,0.6,0.4,0.2166666666666667,0.2416666666666666,1.825,0.2375,1,Latin,Latin,loan,1,5.8686,0.8601323,0.42607552
1099,5518,Stabil,Réel,ʃtɑːbiːl,ʀel,Stable,Real,0.875,0.6666666666666666,0.4965277777777778,0.5555555555555556,4.395833333333333,0.548611111111111,5,Latin,Latin,synonym,0,-9.738804,0.6654975,0.72502476
1100,1216,Skandal,gourmet,skandɑːl,ɡuʀmɛ,Scandal,gourmet,1.0,0.5714285714285714,0.3869047619047618,0.4226190476190475,3.75,0.4107142857142857,7,Latin,Latin,random,0,-8.4868145,0.9018855,0.66810364
1101,3946,Klang,son,klaŋk,sɔ̃,Klang,son,1.0,0.8,0.6041666666666667,0.6666666666666666,5.35,0.6666666666666666,4,Latin,Latin,synonym,0,-7.461658,0.80259186,0.5271295
1102,1248,süffisant,raison,zʏfiːsant,ʀɛzɔ̃,smugly,raison,1.0,0.625,0.5234375,0.5729166666666666,4.546875,0.5677083333333334,6,Latin,Latin,random,0,-7.4326124,0.889866,0.8116865
1103,4733,Gefeiert,Éminent,ɡeːfaiəʀt,eminɑ̃,Celebrated,Prominent,0.7777777777777778,0.625,0.4322916666666666,0.484375,4.453125,0.46875,6,Latin,Latin,synonym,0,-13.21179,0.8112056,0.53749317
1104,1132,Restaurant,restaurant,ʀɛstauʀant,ʀɛstoʀɑ̃,Restaurant,restaurant,0.5,0.3,0.2916666666666666,0.3208333333333333,2.4,0.31875,1,Latin,Latin,loan,1,5.3654127,0.88505435,0.7272217
1105,99,Attentat,attentat,atəntɑːt,atɑ̃ta,attack,attack,0.625,0.2857142857142857,0.2976190476190476,0.3273809523809524,2.4642857142857144,0.3214285714285714,1,Latin,Latin,loan,1,3.4576387,0.8191387,0.37302473
1106,2507,entspannen,dépouiller,əntspanən,depujləʀ,relax,strip,0.8888888888888888,0.6666666666666666,0.2615740740740741,0.2962962962962963,4.125,0.2731481481481481,9,Latin,Latin,synonym,0,-12.5225,0.7245292,0.32737175
1107,1246,Spontaneität,spontanéité,ʃpɔntɑːnaitæːt,spɔ̃taneite,spontaneity,spontaneity,0.5714285714285714,0.1666666666666666,0.1822916666666666,0.1979166666666666,1.5416666666666667,0.1961805555555555,4,Latin,Latin,loan,1,-2.9213188,0.7267666,0.6604323
1108,170,Billard,billard,bɪlaʀt,bijaʀ,Billiards,billiards,0.5,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.9375,0.2118055555555555,1,Latin,Latin,loan,1,3.1968856,0.7548294,0.6160239
1109,5918,kombinieren,marier,kɔmbiːniːʀən,maʀjəʀ,combine,marry,0.8333333333333334,0.6,0.43125,0.4875,4.0125,0.475,7,Latin,Latin,synonym,0,-10.897736,0.7361263,0.663014
1110,1158,Rosette,rosette,ʀoːsɛtə,ʀɔzɛt,Rosette,rosette,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.375,0.1875,1,Latin,Latin,loan,1,3.2862315,0.83061284,0.5555018
1111,446,Flanell,flanelle,flɑːnɛl,flanɛl,flannel,flannel,0.2857142857142857,0.0,0.0173611111111111,0.0208333333333333,0.2083333333333333,0.0173611111111111,2,Latin,Latin,loan,1,1.1322718,0.71956146,0.509568
1112,1077,Rapport,rapport,ʀapɔʀt,ʀapɔʀ,Rapport,rapport,0.1666666666666666,0.1666666666666666,0.1527777777777777,0.1666666666666666,1.2083333333333333,0.1666666666666666,1,Latin,Latin,loan,1,2.6689289,0.92090154,0.62224793
1113,135,Banderole,banderole,bandəʀoːlə,bɑ̃dəʀɔl,banner,streamer,0.5,0.2222222222222222,0.2222222222222222,0.2453703703703703,1.8333333333333333,0.2430555555555555,1,Latin,Latin,loan,1,4.3554482,0.92070836,0.8273055
1114,463,foutieren,foutre,foːuːtiːəʀən,futʀ,to err,fuck,0.6666666666666666,0.5555555555555556,0.5046296296296297,0.5601851851851852,4.083333333333333,0.5601851851851852,3,Latin,Latin,loan,1,0.46677867,0.907093,0.6227458
1115,182,blasiert,blasé,plɑːsɪʀt,blaze,blase,blasé,0.875,0.2857142857142857,0.2946428571428571,0.3273809523809524,2.4285714285714284,0.3244047619047618,4,Latin,Latin,loan,1,2.872435,0.9102396,0.7254406
1116,284,Citrin,se ménager,kɪtʀiːn,sə menaʒəʀ,Citrine,take care of yourself,1.0,0.7777777777777778,0.412037037037037,0.4583333333333333,4.097222222222222,0.4467592592592592,9,Latin,Latin,random,0,-17.226437,0.82321626,0.81668943
1117,667,Komplott,complot,kɔmplɔt,kɔ̃plo,Plot,conspiracy,0.4285714285714285,0.2857142857142857,0.2708333333333333,0.2976190476190476,2.1785714285714284,0.2976190476190476,2,Latin,Latin,loan,1,3.978382,0.7581244,0.44762793
1118,3613,Dasselbe,Équivalent,dasɛlbə,ekivalɑ̃,The same thing,Equivalent,0.875,0.5714285714285714,0.2619047619047619,0.3095238095238095,3.0892857142857144,0.2619047619047619,9,Latin,Latin,synonym,0,-14.64522,0.89763963,0.77001417
1119,5689,Offen,Visible,ɔfən,vizibl,Open minded,Visible,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.5,0.4305555555555556,7,Latin,Latin,synonym,0,-16.109274,0.9269266,0.7367292
1120,915,Pamphlet,pamphlet,pamfleːt,pɑ̃flɛ,Pamphlet,pamphlet,0.625,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.357142857142857,0.3125,1,Latin,Latin,loan,1,3.2855806,0.9334889,0.7871038
1121,1681,Nehmen,Possession,neːmən,pɔsɛsjɔ̃,Take,Possession,1.0,0.7142857142857143,0.3809523809523809,0.4166666666666666,4.178571428571429,0.4107142857142857,8,Latin,Latin,synonym,0,-11.725105,0.84172446,0.5296889
1122,515,Gouverneur,gouverneur,ɡoːuːfəʀnoːyːʀ,ɡuvɛʀnœʀ,Governor,governor,0.6428571428571429,0.2,0.2041666666666666,0.225,1.7,0.225,1,Latin,Latin,loan,1,4.417957,0.923909,0.81323886
1123,1173,Sakkade,saccade,zakkɑːdə,sakkad,Sakkade,saccade,0.5,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.25,0.1636904761904762,3,Latin,Latin,loan,1,3.881713,0.6779638,0.6412527
1124,87,Artillerie,corps,aʀtɪləʀiːə,kɔʀ,Artillery,corps,0.9,0.7777777777777778,0.6226851851851851,0.6944444444444444,5.125,0.6921296296296297,9,Latin,Latin,random,0,-16.422283,0.8494371,0.7352648
1125,605,Kapitulation,capitulation,kɑːpiːtuːlɑːt͡siːoːn,kapitylasjɔ̃,surrender,capitulation,0.7,0.25,0.1319444444444444,0.1458333333333333,1.40625,0.1388888888888889,1,Latin,Latin,loan,1,3.3277824,0.8853038,0.82310826
1126,1227,Sonde,sonde,zɔndə,sɔ̃d,Sin,sin,0.6,0.4,0.3791666666666667,0.4166666666666666,3.05,0.4166666666666666,1,Latin,Latin,loan,1,4.559517,0.6967234,0.7670632
1127,423,Fanatismus,fanatisme,fɑːnɑːtɪsmuːs,fanatism,fanaticism,fanaticism,0.6153846153846154,0.2,0.20625,0.2291666666666666,1.725,0.225,3,Latin,Latin,loan,1,6.759594,0.7763564,0.7726055
1128,3246,Verräterisch,Perfide,fəʀʀæːtəʀiːʃ,pɛʀfid,Treacherous,Perfidious,0.8333333333333334,0.5,0.4020833333333333,0.4541666666666668,3.5375,0.4479166666666668,9,Latin,Latin,synonym,0,-7.8528214,0.81484663,0.7460438
1129,1347,Vitrage,vitrage,fɪtʀɑːɡə,vitʀaʒ,Glazing,glazing,0.75,0.2857142857142857,0.181547619047619,0.2023809523809523,1.6607142857142858,0.1964285714285714,1,Latin,Latin,loan,1,3.5362463,0.6840224,0.5675583
1130,1228,sondieren,sonder,zɔndiːʀən,sɔ̃dəʀ,probing,without,0.6666666666666666,0.375,0.3723958333333333,0.40625,3.03125,0.40625,3,Latin,Latin,loan,1,3.2381353,0.89993984,0.8585141
1131,1176,salopp,salope,zɑːlɔp,salɔp,casual,slut,0.5,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,1,Latin,Latin,loan,1,-0.54738265,0.9279725,0.64830655
1132,1367,Affront,empoignade,afʀɔnt,ɑ̃pwaɲad,Affront,tussle,1.0,0.1428571428571428,0.2291666666666666,0.255952380952381,2.4285714285714284,0.244047619047619,9,Latin,Latin,hard_negative,0,-8.93446,0.95625395,0.68907565
1133,783,markant,bonze,maʀkant,bɔ̃z,marked,bonze,1.0,0.7142857142857143,0.5654761904761905,0.6249999999999999,4.964285714285714,0.6249999999999999,7,Latin,Latin,random,0,-7.4480867,0.8681394,0.46857774
1134,20,Agiotage,agiotage,ɑːɡiːoːtɑːɡə,aʒjɔtaʒ,loan shark,loan shark,0.9166666666666666,0.5,0.2109375,0.2395833333333333,2.328125,0.2239583333333333,1,Latin,Latin,loan,1,4.7357225,0.8640127,0.70825243
1135,4493,Relevant,Correct,ʀeːleːfant,kɔʀʀɛk,Relevant,Correct,1.0,0.625,0.3619791666666666,0.4010416666666667,3.703125,0.3828125,7,Latin,Latin,synonym,0,-14.869613,0.83440465,0.72974026
1136,645,Freundlich,Amical,fʀoːʏntliːx,amikal,Freundlich,Friendly,0.9090909090909092,0.7777777777777778,0.4421296296296296,0.486111111111111,4.666666666666667,0.4722222222222222,9,Latin,Latin,synonym,0,-11.988799,0.9174545,0.6322773
1137,2362,progressiv,biocratie,pʀɔkʀɛsiːf,bjɔkʀati,progressive,biocracy,0.6,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.4444444444444444,0.1504629629629629,7,Latin,Latin,hard_negative,0,-3.3677483,0.84331274,0.7169891
1138,644,Kollektion,collection,kɔlɛkt͡siːoːn,kɔlɛksjɔ̃,collection,collection,0.5384615384615384,0.3333333333333333,0.1388888888888889,0.1527777777777778,1.4305555555555556,0.1481481481481481,2,Latin,Latin,loan,1,4.6422048,0.7515302,0.6677159
1139,5904,beleidigend,inélégant,beːlaidiːçənt,ineleɡɑ̃,offensive,inelegant,0.9230769230769232,0.7,0.3958333333333333,0.4318181818181818,3.659090909090909,0.4299242424242424,9,Latin,Latin,synonym,0,-14.537706,0.8516546,0.7108274
1140,1911,Barmherzig,La gentillesse,baʀmhəʀt͡siːk,la ʒɑ̃tijɛs,Merciful,Kindness,0.8461538461538461,0.6,0.2437499999999999,0.2708333333333333,3.5375,0.2520833333333333,12,Latin,Latin,synonym,0,-14.831268,0.90527356,0.75680214
1141,4825,bemerkenswert,Célèbre,beːməʀkənsvəʀt,selə̀bʀ,remarkable,Popular,0.7857142857142857,0.6153846153846154,0.5256410256410257,0.5833333333333333,4.394230769230769,0.5769230769230769,12,Latin,Latin,synonym,0,-15.320723,0.8108495,0.55996174
1142,1260,Tableau,tableau,tapleːau,tablo,Tableau,tableau,0.625,0.2857142857142857,0.2738095238095238,0.3035714285714286,2.25,0.3035714285714286,1,Latin,Latin,loan,1,1.1388834,0.8288492,0.74062
1143,890,Ökumenopolis,œcumenopolis,øːkuːmənoːpoːliːs,œkymənɔpɔli,Ecumenical Police,œcumenopolis,0.5882352941176471,0.0833333333333333,0.1076388888888888,0.1145833333333333,0.9166666666666666,0.1145833333333333,2,Latin,Latin,loan,1,-9.807032,0.6216396,0.5837953
1144,533,haschieren,hacher,hɑːʃiːʀən,aʃəʀ,hash,chop,0.7777777777777778,0.4285714285714285,0.4255952380952381,0.4702380952380953,3.5357142857142856,0.4672619047619047,4,Latin,Latin,loan,1,3.4600286,0.8270093,0.7217719
1145,1145,Rhone,tabac,ʀhoːnə,tabak,Rhone,tobacco,1.0,0.8,0.2958333333333333,0.3416666666666667,5.1,0.2958333333333333,5,Latin,Latin,random,0,-13.264185,0.8561006,0.75510114
1146,2415,Rekrut,lacrosse,ʀɛkʀuːt,lakʀɔs,Recruit,lacrosse,0.7142857142857143,0.0,0.0833333333333333,0.0902777777777777,0.9791666666666666,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.358035,0.79379433,0.6537441
1147,1149,Ringlotte,reine-claude,ʀɪŋklɔtə,ʀəinə-klod,Ringlotte,queen claude,0.8,0.3333333333333333,0.2685185185185185,0.2962962962962963,2.736111111111111,0.2777777777777778,8,Latin,Latin,loan,1,3.8477557,0.749054,0.47427315
1148,1162,Arrogant,Fanfaron,aʀoːɡant,fɑ̃faʀɔ̃,Arrogant,swagger,1.0,0.7142857142857143,0.3273809523809524,0.369047619047619,4.303571428571429,0.3422619047619047,8,Latin,Latin,synonym,0,-11.054946,0.94799376,0.78281283
1149,1012,Pomade,Mistral,poːmɑːdə,mistʀal,Pomade,Mistral,1.0,0.7142857142857143,0.3184523809523809,0.3571428571428571,4.696428571428571,0.3303571428571428,7,Latin,Latin,random,0,-15.101322,0.72587353,0.7580505
1150,2765,Faszinierend,Étrange,fast͡siːniːʀənt,etʀɑ̃ʒ,Fascinating,Odd,0.8666666666666667,0.5454545454545454,0.5321969696969697,0.5833333333333335,4.363636363636363,0.581439393939394,10,Latin,Latin,synonym,0,-13.832424,0.7768472,0.74757177
1151,1213,Silhouette,silhouette,ziːlhoːuːɛtə,silwɛt,Silhouette,silhouette,0.6666666666666666,0.3333333333333333,0.3217592592592593,0.361111111111111,2.8194444444444446,0.3564814814814814,1,Latin,Latin,loan,1,3.240529,0.38363916,0.77213943
1152,774,manuell,manuel,mɑːnuːɛl,manyl,manually,manuel,0.625,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.5833333333333333,0.1979166666666666,1,Latin,Latin,loan,1,0.09296765,0.7954756,0.76659596
1153,571,Inzidenz,incidence,ɪnt͡siːdənt͡s,ɛ̃sidɑ̃s,incidence,incidence,0.6923076923076923,0.5,0.2838541666666667,0.3072916666666667,2.5625,0.3046875,4,Latin,Latin,loan,1,1.3093687,0.85294485,0.41939887
1154,258,Camion,camion,kɑːmiːoːn,kɑ̃jɔ̃,Truck,truck,0.7777777777777778,0.5,0.3576388888888889,0.3958333333333333,3.270833333333333,0.3888888888888888,1,Latin,Latin,loan,1,2.783918,0.85616654,0.806068
1155,4858,Langweilig,Terne,laŋkvailiːk,tɛʀn,Boring,Dull,1.0,0.8,0.5916666666666666,0.6541666666666666,5.225,0.6520833333333333,9,Latin,Latin,synonym,0,-17.170242,0.85960025,0.7243027
1156,1601,Erhalten,Acquérir,əʀhaltən,akkeʀiʀ,Obtain,Acquire,1.0,0.5,0.2526041666666666,0.2760416666666666,3.0,0.2630208333333333,8,Latin,Latin,synonym,0,-11.93334,0.82566184,0.8846259
1157,3673,sentimental,carte postale,zəntiːməntɑːl,kaʀtə pɔstal,sentimental,Post card,0.7692307692307693,0.3636363636363636,0.1136363636363636,0.1212121212121212,1.6363636363636365,0.1136363636363636,9,Latin,Latin,hard_negative,0,-8.192642,0.93276864,0.69989777
1158,649,Komitee,comité,koːmiːteːə,kɔmite,Committee,committee,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,loan,1,3.8738492,0.54102033,0.51797825
1159,1821,Mächtig,Irrésistible,mæːxtiːk,iʀʀezistibl,Powerful,Irresistible,0.8181818181818182,0.7272727272727273,0.4772727272727273,0.5265151515151515,4.125,0.5227272727272727,10,Latin,Latin,synonym,0,-21.226028,0.90467805,0.80564266
1160,2368,aufdecken,interpréter,aʊfdɛkən,ɛ̃tɛʀpʀetəʀ,discover,interpret,0.9090909090909092,0.5,0.2833333333333333,0.3166666666666666,2.85,0.3041666666666666,10,Latin,Latin,synonym,0,-22.578491,0.8271132,0.7185501
1161,3841,Vernünftig,Sain,fəʀnʏnftiːk,sɛ̃,Reasonable,I got it,1.0,0.8,0.74375,0.8208333333333334,6.025,0.8208333333333332,9,Latin,Latin,synonym,0,-16.503742,0.78071636,0.64829767
1162,898,orange,pome orenge,oːʀɑːŋə,pɔmə ɔʀɑ̃ʒ,orange,pome orange,0.9,0.625,0.4270833333333333,0.4791666666666666,3.875,0.4635416666666667,6,Latin,Latin,loan,1,2.4343514,0.80826324,0.8057138
1163,2182,Umkehren,Sens inverse,ʊmkeːʀən,sɑ̃s ɛ̃vɛʀs,Turning back,Reverse,1.0,0.75,0.2942708333333333,0.3333333333333333,4.40625,0.3098958333333333,11,Latin,Latin,synonym,0,-16.972168,0.7334199,0.7848059
1164,1062,Pseudonym,pseudonyme,psoːyːdoːnyːm,psœdɔnim,Pseudonym,pseudonym,0.6153846153846154,0.1111111111111111,0.136574074074074,0.1481481481481481,1.1944444444444444,0.1481481481481481,2,Latin,Latin,loan,1,3.7393684,0.8308687,0.7018856
1165,650,Kommandant,commandant,kɔmandant,kɔmɑ̃dɑ̃,commander,commandant,0.5555555555555556,0.3333333333333333,0.3287037037037036,0.3611111111111111,2.6944444444444446,0.3564814814814815,1,Latin,Latin,loan,1,3.6924398,0.767184,0.7491862
1166,1161,Routinier,grimace,ʀoːuːtiːniːʀ,ɡʀimaz,veteran,grimace,0.9166666666666666,0.75,0.3333333333333333,0.375,3.796875,0.3567708333333333,8,Latin,Latin,random,0,-4.2674427,0.758345,0.61200947
1167,5543,teilweise,peu profond,taɪlvaisə,pəy pʀɔfɔ̃,partially,shallow,1.0,0.4444444444444444,0.2199074074074074,0.2453703703703703,2.430555555555556,0.2291666666666667,10,Latin,Latin,synonym,0,-6.848673,0.6086255,0.67978185
1168,290,Collage,collage,kɔlɑːɡə,kɔlaʒ,Collage,collage,0.5714285714285714,0.3333333333333333,0.1979166666666666,0.2222222222222222,1.8541666666666667,0.2152777777777778,1,Latin,Latin,loan,1,4.140941,0.72249955,0.67413837
1169,1321,Uniform,uniforme,uːniːfɔʀm,ynifɔʀm,Uniform,uniform,0.3333333333333333,0.0,0.0178571428571428,0.0178571428571428,0.2142857142857142,0.0178571428571428,2,Latin,Latin,loan,1,2.8157277,0.7857166,0.7663748
1170,2457,Schmutzig,Dégrader,ʃmuːt͡siːk,deɡʀadəʀ,Dirty,Degrade,1.0,0.625,0.359375,0.390625,3.65625,0.3854166666666667,9,Latin,Latin,synonym,0,-18.343428,0.7975655,0.53644687
1171,5601,Tödlich,Triste,tœtliːx,tʀist,fatal,Sad,0.7142857142857143,0.6666666666666666,0.3055555555555556,0.3472222222222222,4.458333333333333,0.3229166666666667,6,Latin,Latin,synonym,0,-6.6165695,0.7832397,0.52427673
1172,4884,Vorsichtig,Intelligent,fɔʀsɪxtiːk,ɛ̃tɛliʒɑ̃,Careful,Intelligent,1.0,0.5555555555555556,0.3611111111111111,0.4074074074074074,4.347222222222222,0.3842592592592592,11,Latin,Latin,synonym,0,-17.075283,0.6433669,0.71145386
1173,86,artifiziell,retable,aʀtiːfiːt͡sɪl,ʀətabl,artificial,altarpiece,0.7692307692307693,0.5555555555555556,0.3680555555555556,0.412037037037037,3.236111111111111,0.4004629629629629,9,Latin,Latin,random,0,-6.7790976,0.8106587,0.5550896
1174,525,Hasardeur,arcure,hɑːsaʀdoːyːʀ,aʀkyʀ,hazard,arcure,0.6666666666666666,0.5555555555555556,0.4282407407407407,0.4768518518518518,3.5416666666666665,0.474537037037037,6,Latin,Latin,hard_negative,0,-9.925304,0.847174,0.66889644
1175,1236,Souk,souk,zoːuːk,suk,Souk,souk,0.6666666666666666,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,1,Latin,Latin,loan,1,1.8560479,0.8399868,0.7898846
1176,237,brüskieren,brusquer,pʀʏskiːʀən,bʀyskəʀ,snub,rush,0.6,0.2222222222222222,0.2337962962962962,0.2546296296296296,1.9166666666666667,0.2546296296296296,5,Latin,Latin,loan,1,1.9173889,0.8885084,0.635402
1177,731,leger,léger,leːɡɐ,leʒəʀ,leger,light,0.6,0.4,0.2291666666666666,0.2583333333333333,2.125,0.2541666666666666,1,Latin,Latin,loan,1,-4.9084206,0.8862709,0.78366464
1178,5899,Ändern,en changeant,æːndəʀn,ən ʃɑ̃ʒəɑ̃,To change,changing,0.9,0.4285714285714285,0.2619047619047619,0.2976190476190476,3.267857142857143,0.2797619047619047,9,Latin,Latin,synonym,0,-13.834833,0.7792543,0.67962843
1179,1055,protestieren,allure,pʀoːtɛstiːəʀən,alyʀ,protest,allure,0.9285714285714286,0.75,0.6284722222222222,0.6944444444444443,5.25,0.6944444444444443,10,Latin,Latin,random,0,-14.09683,0.8692425,0.57712615
1180,1187,schalu,jaloux,ʃɑːluː,ʒalu,silly,jealous,0.6666666666666666,0.0,0.046875,0.0520833333333333,0.5,0.046875,5,Latin,Latin,loan,1,2.377377,0.83405197,0.84158087
1181,347,Drachme,milieu,tʀaxmə,miljø,Drachma,milieu,1.0,0.6666666666666666,0.3125,0.3402777777777777,3.7708333333333335,0.3333333333333333,7,Latin,Latin,random,0,-7.686181,0.9327262,0.69866204
1182,175,Biskuit,biscuit,bɪskuːiːt,biskɥi,,biscuit,0.5555555555555556,0.2857142857142857,0.1666666666666666,0.1845238095238095,1.6428571428571428,0.1785714285714285,2,Latin,Latin,loan,1,4.368577,0.88973117,0.57788926
1183,978,Picknick,pique-nique,pɪknɪk,pikə-nik,picnic,picnic,0.5,0.1428571428571428,0.1398809523809523,0.1547619047619048,1.1071428571428572,0.1547619047619048,8,Latin,Latin,loan,1,2.4670882,0.79785734,0.6026752
1184,868,Mutig,Intrépide,muːtiːk,ɛ̃tʀepid,Brave,Intrepid,1.0,0.7142857142857143,0.369047619047619,0.4107142857142857,3.4642857142857144,0.3988095238095237,7,Latin,Latin,synonym,0,-12.347124,0.77147925,0.715887
1185,1085,Reaktionär,réactionnaire,ʀeːakt͡siːoːnæːʀ,ʀeaksjɔnɛʀ,Reactionary,reactionary,0.5625,0.2,0.0458333333333333,0.0499999999999999,0.6875,0.0458333333333333,7,Latin,Latin,loan,1,4.4717436,0.8767662,0.7985267
1186,1437,Hart,Dur,haʀt,dyʀ,Hart,Dur,0.75,0.5,0.328125,0.3541666666666666,3.40625,0.3489583333333333,3,Latin,Latin,synonym,0,-9.181485,0.36339456,0.66125596
1187,807,Hingebungsvoll,Infatigable,hiːŋeːbʊŋsfɔl,ɛ̃fatiɡabl,devoted,Tireless,0.9230769230769232,0.5454545454545454,0.2878787878787878,0.3181818181818182,3.397727272727273,0.3068181818181817,11,Latin,Latin,synonym,0,-9.6056185,0.9384706,0.6250179
1188,1198,schockieren,choquer,ʃɔkiːʀən,ʃɔkəʀ,shock,chock,0.5,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.3095238095238096,6,Latin,Latin,loan,1,4.192689,0.5918823,0.65194833
1189,918,Parapluie,claqueur,pɑːʀapluːiːə,klakœʀ,Umbrella,clacker,0.9166666666666666,0.6666666666666666,0.3935185185185185,0.4398148148148148,3.8333333333333335,0.4282407407407407,8,Latin,Latin,random,0,-9.167946,0.76680756,0.71305794
1190,1358,Xenophilie,xénophilie,ksənoːfiːliːə,ɡzenɔfili,Xenophilie,xenophilia,0.6153846153846154,0.1,0.1229166666666666,0.1333333333333333,1.025,0.1333333333333333,2,Latin,Latin,loan,1,-3.4760804,0.851748,0.56627566
1191,740,Limousine,limousine,liːmoːuːsiːnə,limuzin,Limousine,limousine,0.5384615384615384,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,1,Latin,Latin,loan,1,4.1727715,0.74962103,0.6828597
1192,977,piken,expertise,piːkən,ɛkspɛʀtiz,piken,expertise,0.8888888888888888,0.6666666666666666,0.4606481481481482,0.5092592592592592,4.125,0.5069444444444444,7,Latin,Latin,random,0,-14.371454,0.9042115,0.75186753
1193,5861,Erfolg,Conquête,əʀfɔlk,kɔ̃kə̂t,success,Conquest,1.0,0.8333333333333334,0.3090277777777777,0.3472222222222221,4.458333333333333,0.3263888888888889,8,Latin,Latin,synonym,0,-13.80771,0.8989902,0.6444591
1194,300,Courtoisie,courtoisie,koːʊʀtoːiːsiːə,kuʀtwazi,Courtesy,courtesy,0.7142857142857143,0.3,0.2291666666666666,0.2541666666666667,2.1375,0.25,1,Latin,Latin,loan,1,4.639299,0.89017004,0.70607305
1195,259,Camouflage,camouflage,kɑːmoːʊflɑːɡə,kamuflaʒ,Camouflage,camouflage,0.6923076923076923,0.3,0.2270833333333333,0.2541666666666666,2.0375,0.2479166666666667,1,Latin,Latin,loan,1,5.012234,0.9305184,0.8269481
1196,3423,Wagen,Péril,vɑːɡən,peʀi,Car,Peril,1.0,0.4,0.2875,0.3166666666666666,3.075,0.3041666666666667,5,Latin,Latin,synonym,0,-5.578834,0.76824766,0.7933345
1197,35,Allüre,cabine,alyːʀə,kabin,allure,cabin,1.0,0.8,0.3041666666666666,0.3583333333333333,4.8,0.3041666666666666,5,Latin,Latin,random,0,-17.470448,0.31152177,0.6530421
1198,910,Paletot,populariser,pɑːleːtoːt,pɔpylaʀizəʀ,Palette,popularize,0.8181818181818182,0.4545454545454545,0.3939393939393941,0.4393939393939393,3.602272727272727,0.4337121212121211,10,Latin,Latin,random,0,-17.941229,0.76177716,0.5212662
1199,1071,Raffinerie,raffinerie,ʀafiːnəʀiːə,ʀafinəʀi,Refinery,refinery,0.2727272727272727,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.9166666666666666,0.1203703703703703,1,Latin,Latin,loan,1,4.1346636,0.7965229,0.8781882
1200,5026,genehmigen,consentement,ɡəneːmiːçən,kɔ̃sɑ̃təmɑ̃,authorize,consent,1.0,0.5,0.2476851851851851,0.2638888888888889,2.986111111111111,0.2569444444444444,8,Latin,Latin,synonym,0,-4.141427,0.90859306,0.82001936
1201,4302,Zweifelhaft,Caché,t͡svaifeːlhaft,kaʃe,Doubtful,Hidden,0.8571428571428571,0.7272727272727273,0.6136363636363638,0.6742424242424243,5.056818181818182,0.6704545454545455,10,Latin,Latin,synonym,0,-18.867477,0.8368219,0.6912383
