,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
224,586,Kabarett,cabaret,kɑːbɑːʀɛt,kabaʀɛ,cabaret,cabaret,0.5555555555555556,0.1428571428571428,0.1607142857142857,0.1785714285714285,1.3928571428571428,0.1726190476190476,2,Latin,Latin,loan,1,3.9279516,0.9235855,0.61826056
225,3300,Unproduktiv,Inutile,ʊnpʀoːdʊktiːf,inytil,Unproductive,Useless,0.7692307692307693,0.5454545454545454,0.456439393939394,0.5075757575757577,3.9318181818181817,0.5037878787878788,8,Latin,Latin,synonym,0,-12.122501,0.9393254,0.6756014
226,1193,Schärpe,écharpe,ʃæːʀpə,eʃaʀp,sash,scarf,0.6666666666666666,0.4,0.2916666666666666,0.3416666666666667,3.0,0.2916666666666666,2,Latin,Latin,loan,1,-6.749379,0.8016197,0.8388178
227,1122,Rentier,rentier,ʀəntiːɐ,ʀɑ̃sjɛʀ,reindeer,reindeer,0.8571428571428571,0.5,0.1493055555555555,0.1666666666666666,3.0,0.1493055555555555,1,Latin,Latin,loan,1,2.7636738,0.69560975,0.5112895
228,2271,Korrupt,Disgrâce,kɔʀʊpt,disɡʀaz,Corrupt,Disgrace,1.0,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.196428571428571,0.3125,7,Latin,Latin,synonym,0,-17.633114,0.90335643,0.775568
229,321,dementieren,démentir,deːməntiːəʀən,demɑ̃tiʀ,deny,deny,0.5384615384615384,0.3636363636363636,0.3503787878787878,0.3863636363636363,2.863636363636364,0.384469696969697,4,Latin,Latin,loan,1,6.052207,0.9012934,0.74501705
230,5703,kraftvoll,assertif,kʀaftfɔl,asɛʀtif,powerful,assertif,0.875,0.625,0.2864583333333333,0.3177083333333333,3.890625,0.296875,9,Latin,Latin,synonym,0,-8.676638,0.8724546,0.6584462
231,1087,Realität,réalité,ʀeːɑːliːtæːt,ʀealite,reality,reality,0.5833333333333334,0.125,0.1484375,0.1614583333333333,1.3125,0.1588541666666666,4,Latin,Latin,loan,1,4.487933,0.8241551,0.7463852
232,850,monströs,monstrueux,mɔnstʀøːs,mɔ̃stʀɥœ,monstrous,monstrous,0.4444444444444444,0.375,0.1848958333333333,0.2083333333333333,2.4375,0.1953125,4,Latin,Latin,loan,1,3.8570616,0.89520305,0.78644276
233,1160,Roulade,roulade,ʀoːuːlɑːdə,ʀulad,Roulade,roulade,0.6,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.321428571428572,0.306547619047619,1,Latin,Latin,loan,1,2.5525274,0.8725674,0.70558304
234,1351,voluminös,volumineux,foːluːmiːnøːs,vɔlyminœ,voluminous,bulky,0.6923076923076923,0.1111111111111111,0.1388888888888889,0.1481481481481481,1.1666666666666667,0.1481481481481481,3,Latin,Latin,loan,1,5.1539803,0.9143311,0.89092195
235,5705,heftig,séditieux,hɛftiːk,sedisjœ,violent,seditious,1.0,0.7142857142857143,0.2619047619047619,0.2976190476190476,3.732142857142857,0.2767857142857143,7,Latin,Latin,synonym,0,-13.411591,0.84058446,0.73591423
236,491,Garderobe,massif,ɡaʀdəʀoːbə,masif,Wardrobe,massif,0.9,0.5555555555555556,0.4560185185185184,0.5092592592592592,4.152777777777778,0.5069444444444444,8,Latin,Latin,random,0,-10.259584,0.5595432,0.60859805
237,59,antichambrieren,antichambre,antiːxampʀiːʀən,ɑ̃tiʃɑ̃bʀ,antichambrieren,antechamber,0.8,0.5384615384615384,0.4487179487179487,0.5,3.7211538461538463,0.4951923076923077,4,Latin,Latin,loan,1,5.564143,0.93650335,0.54438823
238,968,perplex,perplexus,pəʀplɛks,pɛʀpləɡzy,perplex,perplexed,0.5555555555555556,0.1111111111111111,0.1180555555555555,0.1296296296296296,0.9722222222222222,0.1296296296296296,2,Latin,Latin,loan,1,4.256338,0.7730514,0.8583578
239,1182,Schakal,rocade,ʃɑːkɑːl,ʀɔkad,Schakal,bypass,0.8571428571428571,0.4,0.125,0.1416666666666666,2.075,0.125,6,Latin,Latin,random,0,-2.6441026,0.84821373,0.63226104
240,249,Irrational,Ridicule,ɪʀɑːt͡siːoːnɑːl,ʀidikyl,Irrational,Ridicule,0.8,0.4444444444444444,0.2986111111111111,0.3287037037037036,2.9027777777777777,0.3217592592592593,9,Latin,Latin,synonym,0,-8.063923,0.78399247,0.76684135
241,397,Etappe,étape,eːtapə,etap,Stage,step,0.3333333333333333,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,4.765525,0.66531193,0.5959584
242,569,Inzidenz,clémentine,ɪnt͡siːdənt͡s,klemɑ̃tin,incidence,clementine,0.9230769230769232,0.625,0.2942708333333333,0.3385416666666666,4.15625,0.2942708333333333,9,Latin,Latin,random,0,-12.816566,0.8768569,0.8182032
243,1327,Varieté,(théâtre des) variétés,fɑːʀiːteː́,(teatʀə dəs) vaʀjete,Vaudeville,(theater of) varieties,0.9,0.625,0.5807291666666666,0.6432291666666666,4.71875,0.6419270833333333,17,Latin,Latin,loan,1,-39.899887,0.84950286,0.5481052
244,428,Fauxpas,trivialité,faʊkspɑːs,tʀivjalite,gaffe,triviality,1.0,0.7,0.3354166666666666,0.3749999999999999,4.1,0.3541666666666666,9,Latin,Latin,random,0,-11.972308,0.73720855,0.45290986
245,726,Lapointe,Lapointe,lɑːpoːɪntə,lapɔɛ̃t,The point,The point,0.7,0.25,0.2604166666666667,0.2864583333333333,2.1875,0.2838541666666666,0,Latin,Latin,loan,1,0.15490177,1.0,1.0
246,1019,Wahrheit,Dépendance,vɑːʀhait,depɑ̃dɑ̃s,truth,Addiction,1.0,0.5714285714285714,0.2053571428571428,0.2380952380952381,3.857142857142857,0.2053571428571428,10,Latin,Latin,synonym,0,-13.47696,0.77221763,0.6452284
247,666,Komplize,complice,kɔmpliːt͡sə,kɔ̃pliz,accomplice,partner in crime,0.5454545454545454,0.375,0.25,0.2760416666666667,2.15625,0.2760416666666667,2,Latin,Latin,loan,1,3.6819506,0.8847869,0.7123783
248,993,Plagiat,plagiat,plɑːɡiːɑːt,plaʒja,Plagiarism,plagiarism,0.8,0.4285714285714285,0.2053571428571428,0.2321428571428571,2.1785714285714284,0.2172619047619048,1,Latin,Latin,loan,1,2.3230572,0.9794016,0.7673649
249,724,Languste,langouste,lɑːŋʊstə,lɑ̃ɡust,Decline,lobster,0.5,0.2857142857142857,0.1636904761904762,0.1785714285714285,1.6428571428571428,0.1785714285714285,2,Latin,Latin,loan,1,3.6369722,0.9224987,0.7434022
250,1273,Bröckelig,Rigide,pʀœkeːliːk,ʀiʒid,Crumbly,Rigid,0.8,0.625,0.4010416666666666,0.4427083333333333,3.59375,0.4401041666666666,8,Latin,Latin,synonym,0,-13.243648,0.85670125,0.714152
251,2033,Kulisse,caulescent,kuːlɪsə,koləsɑ̃,backdrop,become caustic,0.7142857142857143,0.0,0.0590277777777777,0.0625,0.6666666666666666,0.0590277777777777,6,Latin,Latin,hard_negative,0,-9.304429,0.8844199,0.7717842
252,513,Gouvernante,création,ɡoːuːfəʀnantə,kʀeasjɔ̃,Governess,creation,0.9230769230769232,0.6363636363636364,0.4071969696969697,0.4507575757575757,4.159090909090909,0.4431818181818182,10,Latin,Latin,random,0,-7.4252214,0.65855175,0.6045933
253,945,Pastille,pastille,pastɪlə,pastij,Pellet,tablet,0.4285714285714285,0.1428571428571428,0.1607142857142857,0.1785714285714285,1.5535714285714286,0.1726190476190476,1,Latin,Latin,loan,1,2.714662,0.8033635,0.7291394
254,1986,Kommunarde,communicaison,kɔmuːnaʀdə,kɔmynikɛzɔ̃,Kommunarde,communicaison,0.7272727272727273,0.2,0.1375,0.15,1.525,0.1479166666666666,7,Latin,Latin,hard_negative,0,-10.06036,0.85821944,0.6608574
255,803,Matinee,matinée,mɑːtiːneːə,matine,Matinee,morning,0.5,0.1428571428571428,0.1547619047619048,0.1726190476190476,1.3571428571428572,0.1696428571428571,2,Latin,Latin,loan,1,3.293571,0.7787157,0.791433
256,538,Hotel,ressource,hoːteːl,ʀɛsuʀs,Hotel,resource,1.0,0.1666666666666666,0.2534722222222222,0.2777777777777777,2.645833333333333,0.2743055555555556,8,Latin,Latin,random,0,-8.135937,0.57330203,0.8387878
257,1212,Sigle,sigle,zɪklə,siɡl,Abbreviations,acronyms,0.8,0.2,0.2041666666666667,0.225,1.6,0.225,1,Latin,Latin,loan,1,3.5741153,0.90654844,0.8145738
258,1143,Revue,anarchie,ʀeːfuːə,anaʀʃi,Revue,anarchy,1.0,0.6666666666666666,0.3472222222222221,0.3888888888888889,4.458333333333333,0.3611111111111111,7,Latin,Latin,random,0,-13.455637,0.7371416,0.76410055
259,425,Farce,farce,faʀkə,faʀs,Farce,farce,0.4,0.4,0.225,0.25,2.075,0.2458333333333333,1,Latin,Latin,loan,1,2.807468,0.89389557,0.85282224
260,174,Biskuit,complice,bɪskuːiːt,kɔ̃pliz,,partner in crime,0.8888888888888888,0.5714285714285714,0.2708333333333333,0.2916666666666666,3.0357142857142856,0.2857142857142857,7,Latin,Latin,random,0,-11.297838,0.86463726,0.7163492
261,3836,Bavardage,gouvernorat,bɑːfaʀdɑːɡə,ɡuvɛʀnɔʀa,Chat,governorate,0.9090909090909092,0.3333333333333333,0.1180555555555555,0.125,1.6944444444444444,0.1180555555555555,9,Latin,Latin,hard_negative,0,-7.6663613,0.7886162,0.61121553
262,1619,Greifen,Saisir,kʀaifən,sɛziʀ,Grasp,Grab,0.8571428571428571,0.7142857142857143,0.375,0.4226190476190475,3.5,0.4047619047619047,6,Latin,Latin,synonym,0,-8.444802,0.87960434,0.8077038
263,154,Béchamelsauce,béchamel,beː́xɑːmɛlsaukə,beʃaməl,Béchamelsauce,béchamel,0.7333333333333333,0.5,0.4027777777777778,0.4479166666666667,3.34375,0.4444444444444445,6,Latin,Latin,loan,1,5.892499,0.8236687,0.78556573
264,612,Karat,carat,kɑːʀɑːt,kaʀa,Karat,carat,0.7142857142857143,0.2,0.225,0.25,1.95,0.2416666666666666,1,Latin,Latin,loan,1,5.4390154,0.84398264,0.673525
265,1544,borniert,bagnarde,bɔʀnɪʀt,baɲaʀd,borniert,bagnarde,0.7142857142857143,0.1428571428571428,0.1934523809523809,0.2142857142857143,1.7321428571428572,0.2113095238095238,6,Latin,Latin,hard_negative,0,-8.955436,0.8551211,0.8044736
266,2499,absichtlich,prudent,apsɪxtliːx,pʀydɑ̃,intentionally,prudent,0.9,0.5555555555555556,0.4722222222222222,0.5231481481481483,4.152777777777778,0.5162037037037037,10,Latin,Latin,synonym,0,-20.926395,0.84425086,0.7110069
267,1190,Kraft,Valeur,kʀaft,valœʀ,Kraft,Value,1.0,0.8,0.275,0.325,5.125,0.275,6,Latin,Latin,synonym,0,-11.846654,0.84635746,0.73579663
268,348,Dragee,blondine,tʀɑːɡeːə,blɔ̃din,Dragee,blonde,1.0,0.5,0.1944444444444444,0.2222222222222222,2.7291666666666665,0.1944444444444444,7,Latin,Latin,random,0,-5.6717434,0.8824359,0.7510963
269,2246,ärgerlich,Irritable,æːʀɡəʀliːx,iʀʀitabl,annoying,Irritable,0.9,0.625,0.2005208333333333,0.2239583333333333,3.6875,0.2005208333333333,8,Latin,Latin,synonym,0,-13.584177,0.72406113,0.3651383
270,4370,unausstehlich,odieux,uːnaʊsteːliːx,ɔdjœ,obnoxious,odious,1.0,0.6,0.5854166666666666,0.6458333333333333,4.9375,0.6416666666666667,12,Latin,Latin,synonym,0,-12.765515,0.7694184,0.6995616
271,197,Bombe,bombe,bɔmbə,bɔ̃b,Bomb,bomb,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,loan,1,5.1595707,0.8503467,0.726344
