,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6392,160,банкнот,банкет,bɑnknot,bankʲet,banknotes,banquet,0.428571428571429,0.285714285714286,0.157738095238095,0.172619047619048,1.35714285714286,0.169642857142857,2,Cyrillic,Cyrillic,hard_negative,0,4.3377705,0.8832044,0.812704
6393,56,акриламид,акрилами́д,ɑkrijlɑmijd,akrʲilamʲíd,acrylamide,acrylamide,0.5454545454545454,0.2727272727272727,0.1818181818181818,0.2083333333333333,1.5454545454545454,0.2007575757575757,1,Cyrillic,Cyrillic,loan,1,5.3498144,0.94963723,0.8621947
6394,915,метотрексат,аба́к,mjetotrjeksɑt,abák,methotrexate,abacus,0.9230769230769232,0.8461538461538461,0.6362179487179488,0.7115384615384616,5.201923076923077,0.7099358974358974,10,Cyrillic,Cyrillic,random,0,-20.691744,0.72130376,0.68412286
6395,1870,фильм,деизм,fijlьm,dʲeizm,movie,deism,0.833333333333333,0.6,0.0916666666666667,0.108333333333333,1.675,0.0916666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-4.433129,0.71541756,0.4633548
6396,915,альт,аред,ɑlьt,arʲed,alt,ared,1.0,0.25,0.28125,0.322916666666667,2.4375,0.307291666666667,3,Cyrillic,Cyrillic,hard_negative,0,-5.309243,0.83641547,0.5444694
6397,3692,еріген,развратный,jerɪɡjen,razvratnɨj,dissolved,dissolute,0.9,0.5,0.308333333333333,0.341666666666667,3.4,0.325,9,Cyrillic,Cyrillic,synonym,0,-21.439537,0.86282295,0.64133185
6398,3999,комедия,камбоджийка,komjedijjɑ,kambod͡ʒijka,comedy,Cambodian,0.583333333333333,0.3,0.0854166666666667,0.0875,1.675,0.0854166666666667,7,Cyrillic,Cyrillic,hard_negative,0,-10.986738,0.7317022,0.6952527
6399,1293,рикша,напа́лм,rijkʃɑ,napálm,rickshaw,napalm,1.0,0.8333333333333334,0.2465277777777778,0.2777777777777778,5.083333333333333,0.2465277777777778,7,Cyrillic,Cyrillic,random,0,-7.7907376,0.90971005,0.43179128
6400,2867,секстант,диверсант,sjekstɑnt,dʲivʲersant,sextant,saboteur,0.727272727272727,0.444444444444444,0.12037037037037,0.148148148148148,2.625,0.12037037037037,5,Cyrillic,Cyrillic,hard_negative,0,-9.876416,0.9260549,0.8447477
6401,3925,Сұмдық,Шокирующий,sʊmdəq,ʂokʲiruuɕːij,Terrific,shocking,1.0,0.6,0.452083333333333,0.5,4.3875,0.491666666666667,10,Cyrillic,Cyrillic,synonym,0,-22.818407,0.8942975,0.6127731
6402,4461,телеология,аллитерация,tjeljeoloɡijjɑ,allʲitʲerat͡sia,teleology,alliteration,1.0,0.357142857142857,0.294642857142857,0.330357142857143,3.44642857142857,0.315476190476191,8,Cyrillic,Cyrillic,hard_negative,0,-13.144915,0.89061517,0.72354805
6403,1118,форум,перун,forwm,pʲerun,forum,perun,0.833333333333333,0.4,0.075,0.0916666666666667,1.225,0.075,3,Cyrillic,Cyrillic,hard_negative,0,-5.5474777,0.8541296,0.6668687
6404,1791,этилен,ксилит,etijljen,ksʲilʲit,ethylene,xylitol,0.875,0.5,0.3020833333333333,0.3333333333333333,3.546875,0.3281249999999999,4,Cyrillic,Cyrillic,random,0,-4.9852486,0.8566128,0.6168943
6405,3105,Бағыныңқы,Поддержка,bɑʁənəŋqə,poddʲerʒka,Subordinate,Support,1.0,0.555555555555556,0.185185185185185,0.222222222222222,3.08333333333333,0.185185185185185,9,Cyrillic,Cyrillic,synonym,0,-12.168825,0.82938385,0.5700133
6406,4831,Экспрессивті,Значимый,eksprjessijvtɪ,znat͡ɕʲimɨj,Expressive,Significant,0.928571428571429,0.714285714285714,0.462797619047619,0.520833333333333,4.625,0.505952380952381,11,Cyrillic,Cyrillic,synonym,0,-18.827168,0.9205214,0.8066645
6407,1134,Рас,Настоящий,rɑs,nastoaɕːij,Ras,Real,0.9,0.777777777777778,0.627314814814815,0.703703703703704,5.19444444444445,0.69212962962963,7,Cyrillic,Cyrillic,synonym,0,-21.744186,0.8760602,0.5582788
6408,1502,том,том,tom,tom,volume,volume,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan,1,2.493144,1.0,1.0
6409,1379,Дебаз,Грязный,djebɑz,ɡrʲaznɨj,Debaz,Filthy,1.0,0.571428571428571,0.258928571428571,0.291666666666667,3.21428571428571,0.270833333333333,7,Cyrillic,Cyrillic,synonym,0,-17.102554,0.8513346,0.65899026
6410,1789,комикс,помойка,komijks,pomojka,comics,,0.428571428571429,0.285714285714286,0.0863095238095238,0.0952380952380952,1.60714285714286,0.0863095238095238,4,Cyrillic,Cyrillic,hard_negative,0,-10.372994,0.8532624,0.59228784
6411,3600,Көңілсіз,несчастный,kʏŋɪlsɪz,nest͡ɕʲastnɨj,Sad,unhappy,0.923076923076923,0.6,0.314583333333333,0.3375,3.6375,0.33125,9,Cyrillic,Cyrillic,synonym,0,-23.955685,0.88290066,0.54787296
6412,943,мистицизм,мистици́зм,mijstijtsijzm,mʲistʲit͡sízm,mysticism,mysticism,0.5384615384615384,0.4615384615384615,0.2868589743589744,0.3173076923076923,2.3461538461538463,0.3173076923076923,1,Cyrillic,Cyrillic,loan,1,5.576196,0.94128066,0.8849436
6413,608,Жаман,Мелкий,ʒɑmɑn,mʲelkʲij,Bad,Small,1.0,0.666666666666667,0.326388888888889,0.361111111111111,4.02083333333333,0.34375,6,Cyrillic,Cyrillic,synonym,0,-15.232933,0.92621076,0.55169517
6414,5830,Деградацияланған,Основание,djeɡrɑdɑtsijjɑlɑnʁɑn,osnovanie,Degraded,The basis,0.9,0.7,0.541666666666667,0.608333333333333,4.74375,0.601041666666667,14,Cyrillic,Cyrillic,synonym,0,-19.869736,0.826825,0.19188808
6415,1749,Қызық,Необычный,qəzəq,neobɨt͡ɕʲnɨj,Interesting,Unusual,1.0,0.666666666666667,0.481481481481481,0.523148148148148,4.34722222222222,0.523148148148148,7,Cyrillic,Cyrillic,synonym,0,-19.36783,0.8674049,0.6508211
6416,5329,Кедергі жасау,Бан,kjedjerɡɪ ʒɑsɑw,ban,Create an obstacle,Ban,1.0,0.928571428571429,0.720238095238095,0.809523809523809,5.99107142857143,0.808035714285714,12,Cyrillic,Cyrillic,synonym,0,-20.298172,0.8342955,0.5510946
6417,1434,психолог,индолог,psijχoloɡ,indoloɡ,psychologist,indologist,0.444444444444444,0.444444444444444,0.256944444444444,0.282407407407407,2.5,0.277777777777778,4,Cyrillic,Cyrillic,hard_negative,0,-9.365952,0.8339749,0.71701276
6418,885,матрас,сюже́т,mɑtrɑs,sʲuʒét,mattress,plot,1.0,0.5,0.2743055555555556,0.3125,3.1875,0.3020833333333333,6,Cyrillic,Cyrillic,random,0,-10.377567,0.81924033,0.3940538
6419,5864,импрессионизм,непосредственность,ijmprjessijonijzm,neposrʲedstvʲennostʲ,impressionism,immediacy,0.8,0.588235294117647,0.166666666666667,0.196078431372549,3.54411764705882,0.166666666666667,13,Cyrillic,Cyrillic,hard_negative,0,-16.448872,0.76799273,0.44736478
6420,1008,Франк,Искренний,frɑnk,iskrʲennij,Frank,Sincere,0.8,0.666666666666667,0.453703703703704,0.509259259259259,4.09722222222222,0.497685185185185,7,Cyrillic,Cyrillic,synonym,0,-21.401735,0.85523796,0.76177096
6421,118,Босату,оставить,bosɑtw,ostavʲitʲ,Release,leave,0.777777777777778,0.714285714285714,0.30952380952381,0.351190476190476,4.125,0.321428571428571,5,Cyrillic,Cyrillic,synonym,0,-13.076605,0.7321258,0.48424459
6422,4011,логицизм,национализм,loɡijtsijzm,nat͡sionalʲizm,logicism,nationalism,0.785714285714286,0.454545454545455,0.134469696969697,0.15530303030303,2.60227272727273,0.134469696969697,7,Cyrillic,Cyrillic,hard_negative,0,-15.445341,0.95526296,0.85248965
6423,4988,ләмпішке,распасться,læmpɪʃkje,raspastʲsʲa,to the bulb,fall apart,0.909090909090909,0.333333333333333,0.113425925925926,0.12962962962963,1.76388888888889,0.113425925925926,9,Cyrillic,Cyrillic,hard_negative,0,-16.297009,0.89095664,0.5916382
6424,430,графен,графе́н,ɡrɑfjen,ɡrafʲén,graphene,graphene,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,1,Cyrillic,Cyrillic,loan,1,1.4778109,0.44490042,0.6899618
6425,5789,цефтриаксон,Индийский океан,tsjeftrijɑkson,indʲijskʲij okʲean,ceftriaxone,Indian Ocean,0.777777777777778,0.5,0.139880952380952,0.160714285714286,2.6875,0.139880952380952,12,Cyrillic,Cyrillic,hard_negative,0,-17.66649,0.76533574,0.7540537
6426,4386,Көтеріліс,Враждебный,kʏtjerɪlɪs,vraʒdʲebnɨj,Uprising,Hostile,1.0,0.7,0.247916666666667,0.3,4.15,0.247916666666667,10,Cyrillic,Cyrillic,synonym,0,-21.264042,0.84522,0.34685308
6427,4001,Шындық,Уверенность,ʃəndəq,uvʲerʲennostʲ,The truth,Confidence,0.923076923076923,0.7,0.427083333333333,0.475,3.7625,0.46875,10,Cyrillic,Cyrillic,synonym,0,-26.0091,0.8420561,0.7560732
6428,4323,галерея,целлюлоза,ɡɑljerjejɑ,t͡sellʲuloza,gallery,cellulose,0.916666666666667,0.2,0.2125,0.241666666666667,2.5875,0.222916666666667,8,Cyrillic,Cyrillic,hard_negative,0,-9.246621,0.87071884,0.76846737
6429,1706,шар,шар,ʃɑr,ʂar,ball,ball,0.6666666666666666,0.0,0.0347222222222222,0.0416666666666666,0.3333333333333333,0.0347222222222222,0,Cyrillic,Cyrillic,loan,1,2.3811705,1.0,1.0
6430,4429,протекторат,просигналить,protjektorɑt,prosʲiɡnalʲitʲ,protectorate,signal,0.714285714285714,0.166666666666667,0.135416666666667,0.152777777777778,1.45833333333333,0.144097222222222,8,Cyrillic,Cyrillic,hard_negative,0,-4.558658,0.84625655,0.68655425
6431,856,майонез,майоне́з,mɑjonjez,majonéz,mayonnaise,mayonnaise,0.375,0.25,0.1197916666666666,0.1354166666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan,1,2.282188,0.8898242,0.7655137
6432,1926,бензин,пансион,bjenzijn,pansʲion,gasoline,,0.75,0.25,0.158854166666667,0.177083333333333,1.578125,0.171875,4,Cyrillic,Cyrillic,hard_negative,0,-3.567175,0.8938356,0.78831065
6433,4234,ұсақ,бесполезный,ʊsɑq,bʲespolʲeznɨj,small,useless,0.923076923076923,0.727272727272727,0.619318181818182,0.681818181818182,5.147727272727271,0.679924242424242,10,Cyrillic,Cyrillic,synonym,0,-28.703526,0.91550004,0.70382595
6434,330,серин,серый,sjerijn,sʲerɨj,cool,grey,0.428571428571429,0.285714285714286,0.270833333333333,0.297619047619048,2.21428571428571,0.297619047619048,2,Cyrillic,Cyrillic,hard_negative,0,-3.2110891,0.9110746,0.5003417
6435,1636,Кішкентай,Маленький,kɪʃkjentɑj,malʲenʲkʲij,Small,Little,0.818181818181818,0.4,0.275,0.3,2.8,0.29375,7,Cyrillic,Cyrillic,synonym,0,-12.276506,0.9120888,0.77050745
6436,971,мотоцикл,мотоци́кл,mototsijkl,motot͡síkl,motorcycle,motorcycle,0.3,0.4,0.1854166666666666,0.2041666666666667,1.5,0.2041666666666667,1,Cyrillic,Cyrillic,loan,1,4.73767,0.85874397,0.67277294
6437,3693,сноубординг,иногородний,snowbordijnɡ,inoɡorodnij,snowboarding,nonresident,0.583333333333333,0.583333333333333,0.232638888888889,0.263888888888889,3.7083333333333295,0.241319444444444,7,Cyrillic,Cyrillic,hard_negative,0,-7.591944,0.71127564,0.6775056
6438,4911,трапеция,древотёрка,trɑpjetsijjɑ,drʲevotʲorka,trapezoid,wood grater,0.833333333333333,0.25,0.237847222222222,0.270833333333333,2.625,0.253472222222222,9,Cyrillic,Cyrillic,hard_negative,0,-8.010515,0.88239276,0.746295
6439,1810,Орташа,Основание,ortɑʃɑ,osnovanie,Average,The basis,0.888888888888889,0.666666666666667,0.375,0.425925925925926,3.52777777777778,0.407407407407407,7,Cyrillic,Cyrillic,synonym,0,-16.576992,0.7967029,0.6503415
6440,59,ордер,орден,ordjer,ordʲen,order,order,0.333333333333333,0.333333333333333,0.184027777777778,0.215277777777778,1.70833333333333,0.201388888888889,1,Cyrillic,Cyrillic,hard_negative,0,-1.5663462,0.3563393,0.6485306
6441,128,антрополог,антропо́лог,ɑntropoloɡ,antropóloɡ,anthropologist,anthropologist,0.2,0.1,0.00625,0.0083333333333333,0.075,0.00625,1,Cyrillic,Cyrillic,loan,1,5.9282665,0.95130146,0.5868005
6442,891,мезон,мезо́н,mjezon,mʲezón,meson,mezzo-soprano,0.3333333333333333,0.3333333333333333,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Cyrillic,Cyrillic,loan,1,4.5459127,0.92647755,0.65785235
6443,4978,конвенция,подтверждение,konvjentsijjɑ,podtvʲerʒdʲenie,convention,the confirmation,0.8,0.538461538461538,0.123397435897436,0.141025641025641,2.125,0.123397435897436,9,Cyrillic,Cyrillic,hard_negative,0,-20.468184,0.85062844,0.6814847
6444,3849,полимер,параллель,polijmjer,parallʲelʲ,polymer,parallel,0.8,0.111111111111111,0.196759259259259,0.231481481481482,2.16666666666667,0.208333333333333,7,Cyrillic,Cyrillic,hard_negative,0,-9.211111,0.905789,0.44234452
6445,2693,Сіңір,Зловещий,sɪŋɪr,zlovʲeɕːij,Tendons,Sinister,1.0,0.5,0.434895833333333,0.484375,4.125,0.46875,8,Cyrillic,Cyrillic,synonym,0,-19.200054,0.87641877,0.81605166
6446,4982,Көңілсіз,Заброшенный,kʏŋɪlsɪz,zabroʂennɨj,Sad,Abandoned,1.0,0.727272727272727,0.361742424242424,0.397727272727273,3.94318181818182,0.393939393939394,11,Cyrillic,Cyrillic,synonym,0,-24.696146,0.869216,0.6719151
6447,3126,Мақтану,хвастовство,mɑqtɑnw,xvastovstvo,Boast,boasting,0.909090909090909,0.727272727272727,0.403409090909091,0.446969696969697,3.94318181818182,0.435606060606061,9,Cyrillic,Cyrillic,synonym,0,-23.86507,0.8723198,0.612837
6448,2855,Нағыз,Стабильный,nɑʁəz,stabʲilʲnɨj,Real,Stable,1.0,0.777777777777778,0.474537037037037,0.518518518518519,4.41666666666667,0.516203703703704,8,Cyrillic,Cyrillic,synonym,0,-24.270811,0.8919909,0.7550579
6449,1680,хром,хром,χrom,xrom,chrome,chrome,0.25,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,0,Cyrillic,Cyrillic,loan,1,1.9664922,1.0,1.0
6450,1504,фенология,одноногий,fjenoloɡijjɑ,odnonoɡij,phenology,odnonogiy,0.5,0.5,0.274305555555556,0.309027777777778,2.96875,0.300347222222222,4,Cyrillic,Cyrillic,hard_negative,0,-12.511641,0.83064103,0.6879568
6451,5678,Мойындау өкініш,Сожалеть,mojəndɑw ʏkɪnɪʃ,soʒalʲetʲ,Admission is a pity,Regret,0.933333333333333,0.571428571428571,0.511904761904762,0.565476190476191,4.49107142857143,0.5625,13,Cyrillic,Cyrillic,synonym,0,-19.514381,0.84393686,0.75628823
6452,2919,меморандум,ерунда,mjemorɑndwm,jerunda,memorandum,nonsense,0.545454545454545,0.454545454545455,0.369318181818182,0.412878787878788,3.28409090909091,0.40719696969697,6,Cyrillic,Cyrillic,hard_negative,0,-11.998375,0.8927655,0.61030203
6453,1681,Адамант,Твердый,ɑdɑmɑnt,tvʲerdɨj,Adamant,Solid,1.0,0.857142857142857,0.291666666666667,0.351190476190476,5.33928571428571,0.291666666666667,7,Cyrillic,Cyrillic,synonym,0,-17.130825,0.815104,0.6273184
6454,5680,семиотика,наёмный убийца,sjemijotijkɑ,naomnɨj ubʲijt͡sa,semiotics,payed assassin,0.764705882352941,0.307692307692308,0.149038461538462,0.163461538461538,1.70192307692308,0.155448717948718,11,Cyrillic,Cyrillic,hard_negative,0,-20.549915,0.79113996,0.5809653
6455,4123,ипотека,зеница ока,ijpotjekɑ,zʲenit͡sa oka,mortgage,eye pupil,0.846153846153846,0.555555555555556,0.118055555555556,0.138888888888889,2.31944444444444,0.118055555555556,7,Cyrillic,Cyrillic,hard_negative,0,-11.843478,0.9316205,0.60691285
6456,1725,шәлі,шаль,ʃælɪ,ʂalʲ,shawl,shawl,0.75,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,2,Cyrillic,Cyrillic,loan,1,3.54467,0.8337513,0.7244405
6457,4971,Жемісті,Продуктивный,ʒjemɪstɪ,produktʲivnɨj,Fruitful,Productive,0.923076923076923,0.583333333333333,0.395833333333333,0.444444444444444,3.8229166666666714,0.428819444444444,11,Cyrillic,Cyrillic,synonym,0,-34.9889,0.8702829,0.5482046
6458,944,камфара,Кампала,kɑmfɑrɑ,kampala,camphor,Kampala,0.714285714285714,0.0,0.0535714285714286,0.0773809523809524,0.696428571428571,0.0535714285714286,3,Cyrillic,Cyrillic,hard_negative,0,-2.8575623,0.8773897,0.81723243
6459,362,геодезия,поэ́зия,ɡjeodjezijjɑ,poézʲia,geodesy,poetry,0.8333333333333334,0.6666666666666666,0.4756944444444444,0.5277777777777778,3.9166666666666665,0.5260416666666666,4,Cyrillic,Cyrillic,random,0,-9.601591,0.6633029,0.73374456
6460,4925,алдағы,надвигающийся,ɑldɑʁə,nadvʲiɡauɕːijsʲa,upcoming,impending,0.9375,0.692307692307692,0.544871794871795,0.599358974358974,4.73076923076923,0.594551282051282,11,Cyrillic,Cyrillic,synonym,0,-32.020737,0.7808741,0.67447186
6461,1507,Асығыс,В разных,ɑsəʁəs,v raznɨx,In a hurry,in different,1.0,0.714285714285714,0.279761904761905,0.321428571428572,3.5,0.291666666666667,7,Cyrillic,Cyrillic,synonym,0,-19.808487,0.8050569,0.2280776
6462,5248,пептидогликан,потухший вулкан,pjeptijdoɡlijkɑn,potuxʂij vulkan,peptidoglycan,extinct volcano,0.6875,0.3125,0.200520833333333,0.21875,2.5390625,0.213541666666667,10,Cyrillic,Cyrillic,hard_negative,0,-9.346221,0.891105,0.22449788
6463,2418,селен,триллер,sjeljen,trʲillʲer,selenium,thriller,0.777777777777778,0.142857142857143,0.0892857142857143,0.113095238095238,1.60714285714286,0.0892857142857143,5,Cyrillic,Cyrillic,hard_negative,0,-11.2544,0.872801,0.5737354
6464,5586,Көңілсіздік,Разочарование,kʏŋɪlsɪzdɪk,razot͡ɕʲarovanie,Disappointment,Disappointment,1.0,0.692307692307692,0.30448717948718,0.346153846153846,4.00961538461539,0.318910256410256,13,Cyrillic,Cyrillic,synonym,0,-27.09658,0.86559707,0.29747272
6465,339,галерея,галере́я,ɡɑljerjejɑ,ɡalʲerʲéa,gallery,gallery,0.6,0.4,0.2895833333333333,0.3291666666666666,2.425,0.3208333333333333,1,Cyrillic,Cyrillic,loan,1,4.380106,0.81526095,0.7816264
6466,268,Сатқын,Лживый,sɑtqən,lʒivɨj,Betrayed,,1.0,0.666666666666667,0.232638888888889,0.263888888888889,4.27083333333333,0.232638888888889,5,Cyrillic,Cyrillic,synonym,0,-15.359509,0.85828054,0.3748176
6467,4243,фонетика,землеройка,fonjetijkɑ,zʲemlʲerojka,phonetics,shrew,0.75,0.3,0.0979166666666667,0.116666666666667,1.425,0.0979166666666667,7,Cyrillic,Cyrillic,hard_negative,0,-17.972078,0.83863187,0.8235389
6468,4142,Абаза,обесценивать,ɑbɑzɑ,obʲest͡senivatʲ,Abaza,devalue,0.933333333333333,0.545454545454545,0.528409090909091,0.583333333333333,4.31818181818182,0.577651515151515,10,Cyrillic,Cyrillic,synonym,0,-26.712105,0.7220809,0.5152581
6469,1496,тиопиран,реаниматология,tijopijrɑn,rʲeanimatoloɡia,thiopyran,resuscitation,0.9333333333333332,0.6428571428571429,0.3630952380952381,0.4077380952380952,3.830357142857143,0.3898809523809524,12,Cyrillic,Cyrillic,random,0,-30.976667,0.9085267,0.64357835
6470,2971,Өткір,Поспешный,ʏtkɪr,pospʲeʂnɨj,Sharp,Hasty,1.0,0.555555555555556,0.460648148148148,0.513888888888889,4.0,0.50462962962963,9,Cyrillic,Cyrillic,synonym,0,-23.447844,0.85647756,0.62268335
6471,3413,сюжет,самодиец,sjuwʒjet,samodʲiet͡s,plot,samodiec,0.727272727272727,0.625,0.119791666666667,0.140625,2.40625,0.119791666666667,6,Cyrillic,Cyrillic,hard_negative,0,-11.110716,0.37827814,0.74523693
6472,5537,Жақсы,Обнадеживающий,ʒɑqsə,obnadʲeʒivauɕːij,Good,Encouraging,0.9375,0.785714285714286,0.629464285714286,0.696428571428572,5.23214285714286,0.693452380952381,13,Cyrillic,Cyrillic,synonym,0,-44.20106,0.84316504,0.66261595
6473,3399,Ерекше,Необычный,jerjekʃje,neobɨt͡ɕʲnɨj,Special,Unusual,0.916666666666667,0.666666666666667,0.173611111111111,0.203703703703704,3.44444444444444,0.173611111111111,9,Cyrillic,Cyrillic,synonym,0,-13.582828,0.90653074,0.773435
6474,5934,Көздің жауын алатын,Важный,kʏzdɪŋ ʒɑwən ɑlɑtən,vaʒnɨj,It was raining,Important,0.894736842105263,0.705882352941177,0.612745098039216,0.683823529411765,5.11029411764706,0.677696078431373,16,Cyrillic,Cyrillic,synonym,0,-28.626362,0.9101842,0.20080733
6475,1228,Суық,Холодный,swəq,xolodnɨj,It's cold,Cold,1.0,0.75,0.53125,0.583333333333333,4.640625,0.578125,7,Cyrillic,Cyrillic,synonym,0,-20.335337,0.8561156,0.49074152
6476,1965,келісім,гармония,kjelɪsɪm,ɡarmonia,agreement,harmony,1.0,0.5,0.171875,0.203125,3.171875,0.171875,8,Cyrillic,Cyrillic,synonym,0,-16.12767,0.835679,0.5884001
6477,269,бригадир,бригади́р,brijɡɑdijr,brʲiɡadʲír,brigadier,brigadier,0.5,0.3,0.19375,0.2208333333333333,1.625,0.2145833333333333,1,Cyrillic,Cyrillic,loan,1,4.258621,0.8186771,0.7452191
6478,1471,теократия,теокра́тия,tjeokrɑtijjɑ,tʲeokrátʲia,theocracy,theocracy,0.5,0.3333333333333333,0.2413194444444444,0.2708333333333333,2.020833333333333,0.2673611111111111,1,Cyrillic,Cyrillic,loan,1,6.588395,0.8604995,0.6978572
6479,185,германий,германка,ɡjermɑnijj,ɡermanka,germanium,German,0.5,0.4,0.222916666666667,0.25,2.4375,0.24375,2,Cyrillic,Cyrillic,hard_negative,0,-3.7807143,0.95891845,0.4526686
6480,3704,фолликулит,бойкий,follijkwlijt,bojkʲij,folliculitis,fight,0.583333333333333,0.583333333333333,0.467013888888889,0.513888888888889,3.78125,0.512152777777778,7,Cyrillic,Cyrillic,hard_negative,0,-12.97529,0.8991586,0.28806245
6481,2706,арсыздық,наглость,ɑrsəzdəq,naɡlostʲ,rudeness,impudence,1.0,0.625,0.317708333333333,0.375,4.015625,0.333333333333333,8,Cyrillic,Cyrillic,synonym,0,-14.529146,0.83480066,0.54090214
6482,5076,өкінбейтін,безжалостный,ʏkɪnbjejtɪn,bʲezʒalostnɨj,unrepentant,ruthless,0.923076923076923,0.666666666666667,0.270833333333333,0.298611111111111,3.875,0.277777777777778,11,Cyrillic,Cyrillic,synonym,0,-24.132969,0.9133871,0.8414846
6483,2573,команда,копытце,komɑndɑ,kopɨtt͡se,team,hoof,0.777777777777778,0.428571428571429,0.0773809523809524,0.0833333333333333,1.25,0.0773809523809524,5,Cyrillic,Cyrillic,hard_negative,0,-4.309784,0.8837147,0.5518681
6484,1324,карбазол,креол,kɑrbɑzol,krʲeol,carbazole,Creole,0.5,0.375,0.354166666666667,0.401041666666667,2.9375,0.393229166666667,4,Cyrillic,Cyrillic,hard_negative,0,-13.652951,0.86888725,0.43417215
6485,5938,Қамтамасыз етуші,предусмотрительный,qɑmtɑmɑsəz jetwʃɪ,prʲedusmotrʲitʲelʲnɨj,Provider,prudent,0.904761904761905,0.529411764705882,0.22671568627451,0.259803921568627,3.58823529411765,0.231617647058824,16,Cyrillic,Cyrillic,synonym,0,-30.541512,0.8503763,0.4549631
6486,2508,антиген,Антиливан,ɑntijɡjen,antʲilʲivan,antigen,Antilivan,0.636363636363636,0.222222222222222,0.0902777777777778,0.101851851851852,2.09722222222222,0.0902777777777778,5,Cyrillic,Cyrillic,hard_negative,0,-7.588562,0.88829845,0.74604595
6487,1451,семинар,семейный,sjemijnɑr,sʲemʲejnɨj,seminar,family,0.5,0.111111111111111,0.150462962962963,0.175925925925926,1.56944444444444,0.162037037037037,4,Cyrillic,Cyrillic,hard_negative,0,-9.013083,0.84474164,0.1517876
6488,1785,эссе,эссе́,essje,essʲé,essay,essay,0.4,0.4,0.1875,0.2083333333333333,1.55,0.2083333333333333,1,Cyrillic,Cyrillic,loan,1,3.3059793,0.7458226,0.8226841
6489,1228,процесс,фаго́т,protsjess,faɡót,process,фаго́т,1.0,0.6666666666666666,0.4513888888888889,0.5,4.0,0.4976851851851851,7,Cyrillic,Cyrillic,random,0,-13.430521,0.6654999,0.17447977
6490,2147,Қытырлақ,Негибкий,qətərlɑq,neɡibkʲij,Crispy,Inflexible,1.0,0.625,0.2109375,0.234375,3.40625,0.2109375,8,Cyrillic,Cyrillic,synonym,0,-13.963629,0.8339933,0.6769654
6491,5148,метафизика,неудавшийся,mjetɑfijzijkɑ,neudavʂijsʲa,metaphysics,failed,0.846153846153846,0.384615384615385,0.205128205128205,0.230769230769231,1.99038461538462,0.221153846153846,9,Cyrillic,Cyrillic,hard_negative,0,-7.3074694,0.74792796,0.36348286
6492,4598,Көп мағыналы,мутный,kʏp mɑʁənɑlə,mutnɨj,It is ambiguous,turbid,0.833333333333333,0.545454545454545,0.471590909090909,0.526515151515152,4.18181818181818,0.517045454545455,10,Cyrillic,Cyrillic,synonym,0,-19.139196,0.76970476,0.16576184
6493,709,компьютер,адмира́л,kompьjuwtjer,admʲirál,computer,admiral,0.9166666666666666,0.6363636363636364,0.4109848484848485,0.4696969696969696,4.0,0.4488636363636364,8,Cyrillic,Cyrillic,random,0,-13.046505,0.54816705,0.59996045
6494,1117,патоген,патоге́н,pɑtoɡjen,patoɡén,pathogen,pathogen,0.375,0.25,0.1197916666666666,0.1354166666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan,1,5.405179,0.922722,0.45234007
6495,2402,пулемёт,преломить,pwljemjot,prʲelomʲitʲ,machine gun,break,0.727272727272727,0.222222222222222,0.212962962962963,0.24537037037037,2.83333333333333,0.224537037037037,5,Cyrillic,Cyrillic,hard_negative,0,-10.608,0.68108237,0.5890341
6496,1847,семинар,всемирный,sjemijnɑr,vsʲemʲirnɨj,seminar,world,0.545454545454545,0.222222222222222,0.111111111111111,0.143518518518519,1.875,0.111111111111111,4,Cyrillic,Cyrillic,hard_negative,0,-18.506466,0.7777415,0.5900873
6497,3622,фикус,зайтись,fijkws,zajtʲisʲ,ficus,to do,0.75,0.5,0.107638888888889,0.125,1.41666666666667,0.107638888888889,6,Cyrillic,Cyrillic,hard_negative,0,-11.979679,0.91819704,0.3806674
6498,149,арктангенс,аркта́нгенс,ɑrktɑnɡjens,arktánɡens,arctangens,arctaengens,0.2727272727272727,0.1818181818181818,0.0928030303030303,0.106060606060606,0.7954545454545454,0.1022727272727272,1,Cyrillic,Cyrillic,loan,1,4.5273213,0.9658806,0.82584673
