,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
694,1230,Knapp,Laconique,knap,lakɔnik,Knapp,Laconic,0.7142857142857143,0.5714285714285714,0.4226190476190476,0.4642857142857143,3.5357142857142856,0.4642857142857143,8,Latin,Latin,synonym,0,-19.1497,0.767184,0.7491862
695,1069,Rage,compagnie,ʀɑːɡə,kɔ̃paɲi,Rage,compagnie,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555555,4.0,0.4236111111111111,6,Latin,Latin,random,0,-14.612658,0.88240707,0.5545238
696,5304,Gemein,Immoral,ɡeːmain,ɛmɔʀal,Mean,Immoral,0.8571428571428571,0.5,0.2256944444444444,0.2569444444444444,3.333333333333333,0.2256944444444444,6,Latin,Latin,synonym,0,-10.892689,0.76872295,0.56284475
697,819,Militär,bilitère,miːliːtæːʀ,bilitə̀ʀ,Military,bile,0.5,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.75,0.0476190476190476,3,Latin,Latin,hard_negative,0,-1.9998686,0.87262535,0.44448054
698,1739,Beschuldigen,Censure,beːʃʊldiːçən,sɑ̃syʀ,To blame,Censure,1.0,0.5555555555555556,0.51875,0.575,4.525,0.5666666666666667,9,Latin,Latin,synonym,0,-15.152464,0.51881355,0.5637949
699,1360,Zigarette,capitulation,t͡siːçɑːʀɛtə,kapitylasjɔ̃,Cigarette,capitulation,0.9166666666666666,0.3636363636363636,0.340909090909091,0.3787878787878787,3.1704545454545454,0.3693181818181818,10,Latin,Latin,random,0,-17.11222,0.90062493,0.32684675
700,2447,Revanche,Libanais,ʀeːfanxə,libanɛ,revenge,Lebanese,0.75,0.1428571428571428,0.1904761904761905,0.2142857142857142,1.7857142857142858,0.2053571428571428,6,Latin,Latin,hard_negative,0,-5.1422215,0.7125422,0.7349514
701,583,Kabale,volumineux,kɑːbɑːlə,vɔlyminœ,Kabale,bulky,1.0,0.625,0.34375,0.375,3.453125,0.3671875,9,Latin,Latin,random,0,-11.456951,0.86338216,0.71581703
702,2835,Fließend,Éloquent,fliːsənt,elɔkɑ̃,Fluently,Eloquent,0.875,0.5714285714285714,0.3839285714285714,0.4226190476190475,4.089285714285714,0.4077380952380952,5,Latin,Latin,synonym,0,-6.0014834,0.72795564,0.6821853
703,4979,reduzieren,réduire,ʀeːduːt͡siːʀən,ʀedɥiʀ,to reduce,reduce,0.6428571428571429,0.4444444444444444,0.3310185185185185,0.3657407407407407,2.9166666666666665,0.3611111111111111,4,Latin,Latin,synonym,0,-3.9604352,0.75879467,0.4074459
704,101,Attrappe,chanson,atʀapə,ʃɑ̃sɔ̃,dummy,chanson,1.0,0.5,0.3715277777777778,0.4166666666666667,3.4375,0.4097222222222222,8,Latin,Latin,random,0,-14.770259,0.7279595,0.70389074
705,887,oktroyieren,escorte,ɔktʀoːyːiːʀən,ɛskɔʀt,to grant,escort,0.9230769230769232,0.6,0.4104166666666667,0.4541666666666666,3.85,0.4520833333333333,9,Latin,Latin,random,0,-7.2921753,0.79798234,0.68638164
706,1264,temporär,impartir,tɛmpoːʀæːʀ,ɛ̃paʀtiʀ,temporary,impart,0.6,0.375,0.2578125,0.2864583333333333,3.21875,0.2682291666666667,5,Latin,Latin,hard_negative,0,-11.038809,0.62410754,0.6108681
707,5033,Unwillig,Ne veut pas,ʊnvɪliːk,nə vœt pa,unwilling,Will not,0.8888888888888888,0.7142857142857143,0.244047619047619,0.2738095238095238,5.035714285714286,0.244047619047619,11,Latin,Latin,synonym,0,-17.528969,0.79347926,0.4914974
708,2080,Menge,Foule,mənɡə,ful,quantity,Crowd,1.0,0.8,0.4541666666666667,0.5,4.425,0.4958333333333333,4,Latin,Latin,synonym,0,-4.2062674,0.784149,0.6295317
709,139,Barbie,exposé,baʀbiːə,ɛkspɔze,Barbie,exposé,1.0,0.5714285714285714,0.3035714285714285,0.3333333333333333,4.25,0.3154761904761905,6,Latin,Latin,random,0,-16.729794,0.87748677,0.68019086
710,820,Metier,noblesse,meːtiːɐ,nɔblɛs,metier,nobility,1.0,0.6666666666666666,0.2881944444444444,0.3194444444444444,3.125,0.3020833333333333,7,Latin,Latin,random,0,-7.698184,0.731763,0.6519839
711,728,Latrine,latrine,latʀiːnə,latʀin,Latrine,latrine,0.25,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Latin,Latin,loan,1,3.52943,0.6570365,0.87191147
712,85,arriviert,arriver,aʀiːfɪʀt,aʀʀivəʀ,arriviert,arrive,0.625,0.2857142857142857,0.1845238095238095,0.2261904761904761,2.321428571428572,0.1845238095238095,2,Latin,Latin,loan,1,-5.3636074,0.65713257,0.6036147
713,395,Halt,Boucler,halt,bukləʀ,Halt,Buckle,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.4583333333333334,4.395833333333333,0.4513888888888889,6,Latin,Latin,synonym,0,-12.448627,0.6192619,0.58916956
714,5064,Zögerlich,Averse,t͡søːɡəʀliːx,avɛʀs,hesitant,Averse,0.9166666666666666,0.625,0.4036458333333333,0.4427083333333333,3.625,0.4401041666666667,7,Latin,Latin,synonym,0,-12.365034,0.7329443,0.8582176
715,5373,Herrlich,Excellent,həʀʀliːx,ɛksɛlɑ̃,Splendid,Excellent,0.875,0.7142857142857143,0.2886904761904762,0.3333333333333333,4.571428571428571,0.3035714285714285,8,Latin,Latin,synonym,0,-12.727806,0.8078815,0.81380594
716,446,Flaneur,intéressant,flɑːnoːyːʀ,ɛ̃teʀɛsɑ̃,Flaneur,interesting,1.0,0.7142857142857143,0.2410714285714285,0.2738095238095238,4.714285714285714,0.2410714285714285,10,Latin,Latin,random,0,-14.885998,0.8795915,0.82371247
717,66,Aperitif,borné,ɑːpəʀiːtiːf,bɔʀne,Aperitif,thick headed,0.9090909090909092,0.5,0.3723958333333333,0.4114583333333333,3.28125,0.4114583333333333,7,Latin,Latin,random,0,-16.77077,0.77344567,0.71909827
718,1509,Bijou,baryon,biːjoːuː,baʀiɔ̃,Bijou,baryon,0.875,0.0,0.1291666666666666,0.1333333333333333,1.8,0.1291666666666666,5,Latin,Latin,hard_negative,0,-7.7216835,0.7461473,0.59253764
719,1891,Instrukteur,extractiforme,ɪnstʀʊktoːyːʀ,ɛkstʀaktifɔʀm,Instructor,extractiforme,0.6153846153846154,0.2307692307692307,0.2115384615384615,0.2275641025641025,2.0288461538461537,0.2259615384615384,10,Latin,Latin,hard_negative,0,-21.03018,0.8284053,0.7324865
720,5104,Erniedrigung,Douleur,əʀnɪtʀiːçʊŋk,dulœʀ,humiliation,Pain,0.9166666666666666,0.7,0.543560606060606,0.606060606060606,4.852272727272728,0.6041666666666665,10,Latin,Latin,synonym,0,-19.867836,0.88699526,0.40533817
721,3521,Ausgezeichnet,Affreux,aʊsɡeːt͡saɪxneːt,afʀœ,Excellent,Awful,0.9375,0.8333333333333334,0.6319444444444445,0.701388888888889,5.291666666666667,0.6961805555555555,11,Latin,Latin,synonym,0,-16.798454,0.89520705,0.34719267
722,4106,Minimum,Le minimum,miːniːmuːm,lə minimœ̃,Minimum,Le minimum,0.8,0.375,0.2135416666666666,0.234375,2.109375,0.2265625,4,Latin,Latin,synonym,0,-11.465712,0.7930327,0.46187317
723,474,Abscheulich,Choquant,apʃoːyːliːx,ʃɔkɑ̃,abominable,Shocking,0.9090909090909092,0.625,0.53125,0.5885416666666667,4.796875,0.5833333333333333,10,Latin,Latin,synonym,0,-18.965883,0.7763616,0.64588916
724,2460,Schmutzig,Polluer,ʃmuːt͡siːk,pɔlyʀ,Dirty,Pollute,1.0,0.6666666666666666,0.2881944444444444,0.3055555555555555,3.5625,0.3020833333333333,8,Latin,Latin,synonym,0,-8.170829,0.7646743,0.504295
725,3530,Hässlich,Craintif,hæːsliːx,kʀɛ̃tif,Ugly,Fearful,0.875,0.5,0.1909722222222222,0.2152777777777778,3.4791666666666665,0.1909722222222222,8,Latin,Latin,synonym,0,-10.578361,0.87388265,0.5485213
726,1132,Resultat,rare,ʀeːsʊltɑːt,ʀaʀ,Results,rare,0.9,0.625,0.6015625,0.6666666666666666,4.953125,0.6614583333333333,8,Latin,Latin,random,0,-8.519722,0.7935068,0.8050688
727,1819,Zwingend,Rationnel,t͡sviːŋənt,ʀasjɔnəl,Mandatory,Rational,0.8,0.75,0.2734375,0.3072916666666667,4.34375,0.2864583333333333,7,Latin,Latin,synonym,0,-16.08202,0.8618993,0.719663
728,325,deroutieren,pommes frites,dəʀoːuːtiːəʀən,pɔməs fʀit,deroutieren,French fries,0.9285714285714286,0.5454545454545454,0.2670454545454545,0.2954545454545454,3.0568181818181817,0.2859848484848484,11,Latin,Latin,random,0,-5.51612,0.91404337,0.6790618
729,2518,Hoffnungslosigkeit,Désespoir,hɔfnʊŋsloːsɪkkait,dezɛspwaʀ,hopelessness,Despair,0.8823529411764706,0.6875,0.46484375,0.5104166666666667,4.375,0.5065104166666667,15,Latin,Latin,synonym,0,-26.819582,0.59097105,0.26329175
730,613,Karbonade,carbonnade,kaʀboːnɑːdə,kaʀbɔnad,Chop,carbonnade,0.4545454545454545,0.1111111111111111,0.1203703703703703,0.1342592592592592,1.0277777777777777,0.1319444444444444,2,Latin,Latin,loan,1,2.3114724,0.7761762,0.6232821
731,4366,zweideutig,latent,t͡svaidoːyːtiːk,latɑ̃,ambiguous,latent,0.8666666666666667,0.7,0.5854166666666666,0.6458333333333333,4.975,0.64375,8,Latin,Latin,synonym,0,-16.72706,0.85051715,0.7544596
732,1122,Reportage,cassette,ʀeːpɔʀtɑːɡə,kasɛt,Reportage,cassette,0.9090909090909092,0.6666666666666666,0.4490740740740741,0.5046296296296297,4.125,0.5,7,Latin,Latin,random,0,-13.788815,0.80198973,0.64857227
733,3792,mittellos,dépourvu,mɪtɛloːs,depuʀvy,destitute,lacking,1.0,0.5714285714285714,0.2202380952380952,0.25,3.732142857142857,0.2202380952380952,9,Latin,Latin,synonym,0,-7.735948,0.8660546,0.57445055
734,1007,Pointe,société,poːɪntə,sɔsjete,Pointe,society,0.8571428571428571,0.5714285714285714,0.2261904761904761,0.2559523809523809,2.821428571428572,0.238095238095238,4,Latin,Latin,random,0,-10.624397,0.8946145,0.68523043
735,541,Idee,courtage,iːdeːə,kuʀtaʒ,Idea,brokerage,1.0,0.5,0.3888888888888889,0.4375,4.208333333333333,0.4270833333333334,7,Latin,Latin,random,0,-14.153786,0.5164138,0.73959345
736,377,Eskapade,arachnophobie,ɛskɑːpɑːdə,aʀaʃnɔfɔbi,Created,arachnophobie,1.0,0.4,0.2916666666666666,0.325,2.8375,0.3145833333333333,11,Latin,Latin,random,0,-11.60947,0.8698114,0.34752026
737,2274,Korrupt,Profane,kɔʀʊpt,pʀɔfan,Corrupt,Profane,1.0,0.6666666666666666,0.2326388888888888,0.2708333333333333,3.4791666666666665,0.2326388888888888,7,Latin,Latin,synonym,0,-10.309386,0.1841514,0.26633126
738,2807,Tolle,Exceptionnel,tɔlə,ɛksɛpsjɔnəl,Tolle,Exceptional,0.8181818181818182,0.6363636363636364,0.5890151515151515,0.6515151515151515,4.886363636363637,0.6515151515151515,10,Latin,Latin,synonym,0,-24.48056,0.5230902,0.46461678
739,563,Intendant,intendant,ɪntəndant,ɛ̃tɑ̃dɑ̃,Steward,steward,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.4861111111111111,3.638888888888889,0.4814814814814814,1,Latin,Latin,loan,1,-6.4450307,0.8981463,0.8021334
740,802,Mätresse,entourage,mæːtʀɛsə,ɑ̃tuʀaʒ,Mistress,entourage,0.875,0.4285714285714285,0.2976190476190476,0.3511904761904762,3.607142857142857,0.3125,7,Latin,Latin,random,0,-10.72517,0.8949923,0.7300029
741,1236,Platzen,fanfaronnade,plɑːt͡sən,fɑ̃faʀɔnad,Burst,fanfaronnade,0.9,0.5555555555555556,0.3819444444444444,0.4305555555555556,3.75,0.4166666666666667,10,Latin,Latin,synonym,0,-18.286781,0.83995354,0.76325756
742,5036,Unwillig,Averse,ʊnvɪliːk,avɛʀs,unwilling,Averse,0.875,0.4285714285714285,0.3571428571428571,0.3928571428571428,3.25,0.3839285714285713,8,Latin,Latin,synonym,0,-8.041964,0.8385084,0.63325316
743,5837,Böswilligkeit,malveillance,bœsvɪlɪkkait,malvɛjlɑ̃s,malice,malevolence,0.9166666666666666,0.5,0.3055555555555555,0.3368055555555556,3.270833333333333,0.329861111111111,10,Latin,Latin,synonym,0,-12.881023,0.6967123,0.60486317
744,625,Gewinnen,Aimable,ɡeːvɪnən,ɛmabl,Win,Friendly,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047618,3.678571428571429,0.3809523809523809,7,Latin,Latin,synonym,0,-7.436842,0.5419223,0.41101098
745,652,kommerziell,as,kɔməʀt͡sɪl,as,commercial,as,0.9,0.875,0.6979166666666667,0.7760416666666666,5.78125,0.7760416666666666,11,Latin,Latin,random,0,-8.778305,0.8480214,0.59000593
746,239,Buffet,frappant,bʊfeːt,fʀapɑ̃,Buffet,striking,1.0,0.4,0.2875,0.3416666666666667,4.3,0.2875,7,Latin,Latin,random,0,-11.17224,0.8603098,0.73754686
747,5895,Alarm,alerte,ɑːlaʀm,alɛʀt,Alarm,alert,0.6666666666666666,0.2,0.0833333333333333,0.0916666666666666,1.175,0.0833333333333333,4,Latin,Latin,synonym,0,-1.6442893,0.72589123,0.65110034
748,3055,Lobrede,Compliment,lɔpʀeːdə,kɔ̃plimɑ̃,Lobrede,Compliment,0.7777777777777778,0.2857142857142857,0.1458333333333333,0.1607142857142857,2.125,0.1458333333333333,8,Latin,Latin,synonym,0,-10.417683,0.58484405,0.435023
749,1528,Festnahme,Avoir,fɛstnɑːmə,avwaʀ,arrest,To have,1.0,0.75,0.453125,0.5052083333333333,4.390625,0.4869791666666667,9,Latin,Latin,synonym,0,-12.699966,0.8847301,0.7161377
750,698,Kreation,prégnant,kʀeːɑːt͡siːoːn,pʀeɲɑ̃,creation,pregnant,0.7857142857142857,0.625,0.4192708333333333,0.4635416666666666,3.921875,0.4557291666666666,7,Latin,Latin,random,0,-7.830494,0.8758515,0.46858153
751,626,Kassette,thermomètre,kasɛtə,tɛʀmɔmə̀tʀ,cassette,thermometer,0.9,0.6666666666666666,0.3773148148148148,0.4259259259259259,3.736111111111111,0.412037037037037,9,Latin,Latin,random,0,-15.288786,0.7492195,0.52743036
752,635,Klischee,cocon,kliːʃeːə,kɔkɔ̃,cliche,cocoon,0.875,0.5,0.3819444444444445,0.4166666666666667,3.395833333333333,0.4131944444444444,7,Latin,Latin,random,0,-7.451269,0.80972224,0.5874732
753,292,Corps,antonyme,kɔʀps,ɑ̃tɔnim,Corps,antonym,0.8571428571428571,0.8333333333333334,0.3194444444444444,0.3611111111111111,4.375,0.3402777777777777,7,Latin,Latin,random,0,-12.901405,0.69528896,0.6368941
754,47,Amüsement,couche,ɑːmyːseːmənt,kuʃ,,layer,1.0,0.7777777777777778,0.650462962962963,0.7175925925925926,5.555555555555555,0.7175925925925926,8,Latin,Latin,random,0,-12.34774,0.8669458,0.7269082
755,341,Dom,dôme,doːm,dom,Dom,dome,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,loan,1,-0.9767867,0.8276492,0.63117015
756,4302,Zweifelhaft,Caché,t͡svaifeːlhaft,kaʃe,Doubtful,Hidden,0.8571428571428571,0.7272727272727273,0.6136363636363638,0.6742424242424243,5.056818181818182,0.6704545454545455,10,Latin,Latin,synonym,0,-18.867477,0.6872815,0.62243605
757,348,Bitterkeit,dureté,bɪtəʀkait,dyʀəte,bitterness,hardness,0.8888888888888888,0.5555555555555556,0.3819444444444444,0.4259259259259259,3.5416666666666665,0.4166666666666666,8,Latin,Latin,synonym,0,-10.918192,0.6976351,0.5141119
758,791,Fleißig,Dévoué,flaisiːk,devwe,Hard-working,Devoted,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.571428571428571,0.4166666666666666,7,Latin,Latin,synonym,0,-11.3133,0.8514254,0.5178941
759,4733,Gefeiert,Éminent,ɡeːfaiəʀt,eminɑ̃,Celebrated,Prominent,0.7777777777777778,0.625,0.4322916666666666,0.484375,4.453125,0.46875,6,Latin,Latin,synonym,0,-13.21179,0.85681117,0.46708864
760,493,Garnitur,reinette,ɡaʀniːtuːʀ,ʀəinɛt,Suit,reinette,0.8,0.5,0.2994791666666667,0.3385416666666666,3.296875,0.328125,6,Latin,Latin,random,0,-4.1345444,0.7531938,0.46653345
761,4680,Bekennen,Publier,beːkənnən,pybljəʀ,Confess,Publish,0.8888888888888888,0.625,0.2447916666666666,0.265625,2.78125,0.2578125,7,Latin,Latin,synonym,0,-5.528269,0.7494336,0.6928948
762,855,Moral,morale,moːʀɑːl,mɔʀal,Moral,morale,0.5714285714285714,0.0,0.0375,0.0416666666666666,0.4,0.0375,2,Latin,Latin,loan,1,-1.1782953,0.7548294,0.6160239
763,1704,Fassen,Obtenir,fasən,ɔbtəniʀ,Grasp,Obtain,0.7142857142857143,0.5714285714285714,0.3511904761904762,0.3988095238095238,3.642857142857143,0.3839285714285714,6,Latin,Latin,synonym,0,-16.958897,0.8401923,0.68227506
764,284,Citrin,se ménager,kɪtʀiːn,sə menaʒəʀ,Citrine,take care of yourself,1.0,0.7777777777777778,0.412037037037037,0.4583333333333333,4.097222222222222,0.4467592592592592,9,Latin,Latin,random,0,-17.226437,0.90365773,0.37344298
765,905,Hoffnungsvoll,Chanceux,hɔfnʊŋsfɔl,ʃɑ̃sœ,hopeful,Lucky,0.9,0.7,0.5791666666666668,0.6375000000000001,4.825,0.6333333333333334,12,Latin,Latin,synonym,0,-12.919504,0.83064634,0.5944415
766,1611,Chassis,cachette,xasiːs,kaʃɛt,Chassis,hiding place,0.8333333333333334,0.0,0.0583333333333333,0.0583333333333333,0.8,0.0583333333333333,8,Latin,Latin,hard_negative,0,-5.1965184,0.79561985,0.59322023
767,188,Bluff,visionnaire,plʊf,visjɔnɛʀ,Bluff,visionary,1.0,0.625,0.515625,0.5729166666666666,4.71875,0.5651041666666667,11,Latin,Latin,random,0,-18.10107,0.84172446,0.5296889
768,1300,Treff,insolence,tʀɛf,ɛ̃sɔlɑ̃s,Meet,insolence,1.0,0.5,0.3923611111111111,0.4444444444444445,3.520833333333333,0.4236111111111111,8,Latin,Latin,random,0,-13.191909,0.7750085,0.7029267
769,3976,Lohnend,Récompense,loːnənt,ʀekɔ̃pɑ̃s,Rewarding,Reward,1.0,0.4285714285714285,0.2678571428571429,0.2976190476190475,3.125,0.2857142857142857,7,Latin,Latin,synonym,0,-11.949729,0.7568028,0.76691896
770,2335,Betrug,La triche,bɛtʀuːk,la tʀiʃ,Amounted to,Cheating,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.1180555555555555,1.6666666666666667,0.1111111111111111,7,Latin,Latin,synonym,0,-7.0397935,0.5504159,0.7783275
771,693,Feindseligkeit,aversion,faɪntseːlɪkkait,avɛʀsjɔ̃,hostility,aversion,0.8666666666666667,0.7142857142857143,0.5267857142857143,0.5803571428571429,4.580357142857143,0.5714285714285714,12,Latin,Latin,synonym,0,-13.777993,0.83236027,0.7358661
772,649,Kommandeur,Éric,kɔmandoːyːʀ,eʀik,commander,Eric,1.0,0.7777777777777778,0.5671296296296295,0.6296296296296295,4.902777777777778,0.6203703703703703,10,Latin,Latin,random,0,-8.957216,0.48639727,0.5337631
773,3980,Lohnend,Rémunérateur,loːnənt,ʀemyneʀatœʀ,Rewarding,Remunerative,0.8181818181818182,0.5454545454545454,0.4621212121212121,0.518939393939394,3.954545454545455,0.5132575757575758,10,Latin,Latin,synonym,0,-21.120434,0.80826324,0.5975175
774,124,Verkürzen,Réduire,fəʀkʏʀt͡sən,ʀedɥiʀ,Shorten,Reduce,0.9090909090909092,0.6666666666666666,0.4143518518518518,0.4583333333333333,4.097222222222222,0.4444444444444444,7,Latin,Latin,synonym,0,-12.841892,0.75529283,0.65064603
775,4444,Gewöhnlich,Traditionnel,ɡeːvœnliːx,tʀadisjɔnəl,Usually,Traditional,1.0,0.6363636363636364,0.3636363636363636,0.3977272727272727,3.727272727272727,0.3901515151515151,12,Latin,Latin,synonym,0,-22.055044,0.5851883,0.6084867
776,2155,Abscheulich,Vil,apʃoːyːliːx,vil,abominable,Will,0.9090909090909092,0.625,0.5911458333333334,0.65625,4.890625,0.6536458333333334,10,Latin,Latin,synonym,0,-18.337864,0.76463926,0.7923001
777,2908,Anerkennung,Prestige,ɑːnəʀkənnʊŋk,pʀɛstiʒ,recognition,Prestige,0.9166666666666666,0.7272727272727273,0.4071969696969697,0.4507575757575757,4.0,0.446969696969697,9,Latin,Latin,synonym,0,-16.628159,0.7305538,0.61075586
778,1027,Positivismus,dôme,poːsiːtiːfɪsmuːs,dom,positivism,dome,0.875,0.75,0.6961805555555555,0.767361111111111,5.59375,0.765625,11,Latin,Latin,random,0,-13.678381,0.8452977,0.53942955
779,1309,Trottoir,monétaire,tʀɔtoːiːʀ,mɔnetɛʀ,Curb,monetary,0.7777777777777778,0.5714285714285714,0.2351190476190476,0.2738095238095238,3.321428571428572,0.2351190476190476,6,Latin,Latin,random,0,-10.657154,0.85630333,0.5991886
780,4390,Feindlich,Révoltant,faɪntliːx,ʀevɔltɑ̃,Hostile,,0.8888888888888888,0.625,0.296875,0.3333333333333333,4.078125,0.3098958333333333,9,Latin,Latin,synonym,0,-13.280386,0.47024655,0.5813803
781,417,fanatisch,phonétique,fɑːnɑːtiːʃ,fɔnetik,fanatical,phonetic,0.6,0.1428571428571428,0.0803571428571428,0.0892857142857142,0.9821428571428572,0.0803571428571428,7,Latin,Latin,hard_negative,0,-3.994402,0.8136476,0.52077425
782,4962,Seltsam,Inhabituel,zɛltsɑːm,inabityl,Strange,Unusual,1.0,0.625,0.2786458333333333,0.3072916666666667,4.03125,0.2916666666666667,9,Latin,Latin,synonym,0,-16.32436,0.8213185,0.6963382
783,1163,rudimentär,évidence,ʀuːdiːməntæːʀ,evidɑ̃s,rudimentary,evidence,0.9230769230769232,0.6,0.4354166666666666,0.4875,4.0375,0.4770833333333334,7,Latin,Latin,random,0,-8.485606,0.83782256,0.6684951
784,1266,Tapir,kiosque,tɑːpiːʀ,kjɔsk,Tapir,kiosk,1.0,1.0,0.275,0.3166666666666666,4.95,0.275,7,Latin,Latin,random,0,-9.174881,0.7756938,0.7738129
785,874,Niveau,niveau,niːfeːau,nivo,Level,level,0.75,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,1,Latin,Latin,loan,1,0.70325994,0.903516,0.6843386
786,4597,frühreif,prématuré,fʀyːʀaif,pʀematyʀe,precocious,premature,0.8888888888888888,0.4444444444444444,0.2893518518518518,0.3194444444444444,2.888888888888889,0.3101851851851852,8,Latin,Latin,synonym,0,-17.293612,0.6930372,0.57401896
787,1027,Minderwertig,En dessous de,mɪndəʀvəʀtiːk,ən dɛsus d,Inferior,Below,0.9230769230769232,0.5,0.3559027777777777,0.3993055555555555,3.09375,0.3940972222222222,11,Latin,Latin,synonym,0,-15.880292,0.8466427,0.74182177
788,25,Akademie,lecture,ɑːkɑːdeːmiːə,lɛktyʀ,Academy,lecture,0.9166666666666666,0.625,0.3802083333333333,0.4270833333333333,4.34375,0.4088541666666667,7,Latin,Latin,random,0,-13.4941845,0.74245286,0.7037212
789,399,Halt,Tenir,halt,təniʀ,Halt,To own,1.0,0.8,0.325,0.3583333333333333,3.95,0.3458333333333333,5,Latin,Latin,synonym,0,-12.0557375,0.8730015,0.17426673
790,227,brisant,clou,pʀiːsant,klu,breaking,nail,1.0,0.7142857142857143,0.5863095238095238,0.6428571428571429,5.053571428571429,0.6428571428571429,7,Latin,Latin,random,0,-8.175945,0.8030166,0.26651818
791,1104,Rekommandeur,visite,ʀeːkɔmandoːyːʀ,vizit,Commander,visit,1.0,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.818181818181818,0.6041666666666667,11,Latin,Latin,random,0,-14.948244,0.51787394,0.7316586
792,5899,Ändern,en changeant,æːndəʀn,ən ʃɑ̃ʒəɑ̃,To change,changing,0.9,0.4285714285714285,0.2619047619047619,0.2976190476190476,3.267857142857143,0.2797619047619047,9,Latin,Latin,synonym,0,-13.834831,0.88211334,0.50428545
793,75,Arachnophobie,ménagerie,ɑːʀaxnoːfoːbiːə,menaʒəʀi,Arachnophobie,menagerie,0.8666666666666667,0.5454545454545454,0.3371212121212121,0.375,3.272727272727273,0.3674242424242424,10,Latin,Latin,random,0,-5.380202,0.9213651,0.49294022
794,469,Furchbar,Sinistre,fʊʀxbɑːʀ,sinistʀ,Furchbar,Claim,0.875,0.7142857142857143,0.1994047619047619,0.2321428571428571,3.4107142857142856,0.1994047619047619,8,Latin,Latin,synonym,0,-15.194953,0.6878873,0.6888675
795,154,Plötzlich,Sec,plœt͡sliːx,sɛk,Suddenly,Sec,0.9,0.7142857142857143,0.5476190476190477,0.6011904761904763,4.660714285714286,0.6011904761904763,8,Latin,Latin,synonym,0,-13.72184,0.79785734,0.6026752
796,3346,Unhöflich,Brusque,uːnhœfliːx,bʀysk,Not polite,Brusque,1.0,0.625,0.4114583333333333,0.4531249999999999,3.734375,0.4479166666666667,9,Latin,Latin,synonym,0,-18.856428,0.7134188,0.79255426
797,1317,Type,mode,tyːpə,mɔd,Type,mode,1.0,0.75,0.3697916666666667,0.40625,3.6875,0.3958333333333333,3,Latin,Latin,random,0,-4.3740997,0.8098233,0.73495275
798,2121,Masse,Convention,masə,kɔ̃vɑ̃sjɔ̃,Masse,Convention,0.9,0.5714285714285714,0.431547619047619,0.4821428571428571,3.946428571428572,0.4761904761904762,9,Latin,Latin,synonym,0,-17.564322,0.63512653,0.774084
799,277,Üblich,Conventionnel,ʏpliːx,kɔ̃vɑ̃sjɔnəl,Usual,Conventional,1.0,0.6,0.5229166666666667,0.5833333333333333,4.775,0.5729166666666667,12,Latin,Latin,synonym,0,-24.196205,0.8445199,0.812158
800,1185,Schokolade,Alexandre,ʃoːkoːlɑːdə,aləksɑ̃dʀ,chocolate,Alexandre,0.7272727272727273,0.625,0.2109375,0.2447916666666666,3.453125,0.2109375,9,Latin,Latin,hard_negative,0,-11.3926735,0.612441,0.8351619
801,134,Banderole,infectieux,bandəʀoːlə,ɛ̃fɛksjœ,banner,infectious,1.0,0.5555555555555556,0.3425925925925926,0.3796296296296296,4.069444444444445,0.3634259259259259,8,Latin,Latin,random,0,-6.198739,0.4711302,0.6261076
802,641,Kollaborateur,toilette,kɔlɑːboːʀɑːtoːyːʀ,twajɛt,Collaborator,toilette,0.9411764705882352,0.5833333333333334,0.513888888888889,0.576388888888889,4.625,0.5659722222222222,9,Latin,Latin,random,0,-8.224254,0.86062145,0.6589657
803,2326,Abschreiben,Déprécier,abʃʀaibən,depʀesjəʀ,Copy,Depreciate,0.7777777777777778,0.5555555555555556,0.1782407407407407,0.2037037037037037,3.7083333333333335,0.1782407407407407,9,Latin,Latin,synonym,0,-18.790176,0.86156374,0.53854245
804,362,Emissär,début,eːmɪsæːʀ,deby,Issuer,start,1.0,0.6666666666666666,0.40625,0.4513888888888888,3.9583333333333335,0.4444444444444444,7,Latin,Latin,random,0,-13.215227,0.77386814,0.40451187
805,5249,"Klein ,",Maigre,"klain ,",mɛɡʀ,"Klein ,",Skinny,1.0,0.8,0.3416666666666667,0.3833333333333333,4.475,0.3625,6,Latin,Latin,synonym,0,-10.383585,0.6082907,0.8040108
