,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4759,931,Parzelle,idée,paʀt͡sɛlə,ide,plot,idea,1.0,0.7142857142857143,0.5416666666666667,0.6011904761904762,4.428571428571429,0.6011904761904762,7,Latin,Latin,random,0,-9.872477,0.8131181597709656,0.5505595207214355
4760,4890,Intelligent,Prudent,ɪntɛliːçənt,pʀydɑ̃,Intelligent,Prudent,1.0,0.7777777777777778,0.5354166666666667,0.5916666666666666,4.5625,0.5791666666666666,8,Latin,Latin,synonym,0,-18.742094,0.8680139183998108,0.5512715578079224
4761,53,Angiografie,angiographie,ɑːŋiːɔkʀɑːfiːə,ɑ̃ʒjɔɡʀafi,Angiography,angiography,0.6428571428571429,0.3,0.15625,0.175,1.825,0.16666666666666666,3,Latin,Latin,loan,1,-6.6045012,0.880706250667572,0.6714954376220703
4762,5371,Herrlich,Génial,həʀʀliːx,ʒenjal,Splendid,Awesome,1.0,0.5714285714285714,0.2827380952380952,0.3095238095238096,3.4107142857142856,0.2946428571428571,7,Latin,Latin,synonym,0,-10.467962,0.8907634615898132,0.5919284820556641
4763,1457,Aversion,aperceveuse,ɑːfəʀsiːoːn,apɛʀsəvœz,Aversion,sighter,0.8181818181818182,0.2222222222222222,0.1712962962962962,0.1851851851851851,1.8472222222222223,0.1805555555555555,9,Latin,Latin,hard_negative,0,-12.158669,0.8514225482940674,0.585946798324585
4764,5527,Florierend,Écurie,floːʀiːʀənt,ekyʀi,thriving,Stable,0.8181818181818182,0.5555555555555556,0.4699074074074073,0.5092592592592593,4.138888888888889,0.5069444444444444,7,Latin,Latin,synonym,0,-5.446024,0.7488037943840027,0.6549248099327087
4765,977,Steril,Seulement,ʃtəʀiːl,sœləmɑ̃,Sterile,Only,1.0,0.5,0.2604166666666667,0.3124999999999999,3.9166666666666665,0.2604166666666667,7,Latin,Latin,synonym,0,-13.551812,0.7832094430923462,0.5821455717086792
4766,2464,Verletzen,Corrompu,fəʀleːt͡sən,kɔʀʀɔ̃py,Injure,Corrupt,0.9090909090909092,0.375,0.2447916666666666,0.265625,2.421875,0.2552083333333333,8,Latin,Latin,synonym,0,-8.542107,0.7034750580787659,0.43169552087783813
4767,5316,Korrupt,Égoïste,kɔʀʊpt,eɡoist,Corrupt,Selfish,0.8333333333333334,0.5,0.1805555555555555,0.2083333333333333,3.0625,0.1805555555555555,7,Latin,Latin,synonym,0,-11.348959,0.6563518643379211,0.6304591298103333
4768,5943,bösartig,immoral,bøːsaʀtiːk,ɛmɔʀal,vicious,immoral,0.9,0.5,0.3567708333333333,0.3854166666666667,3.71875,0.3802083333333333,7,Latin,Latin,synonym,0,-14.027358,0.8036503195762634,0.6121050715446472
4769,4397,Geschwister,descendant,ɡɛʃvɪstɐ,dəsɑ̃dɑ̃,Siblings,descendant,1.0,0.375,0.3151041666666666,0.3437499999999999,2.734375,0.3359375,8,Latin,Latin,synonym,0,-9.112562,0.8995019197463989,0.681594967842102
4770,4319,Hartnäckig,Inflexible,haʀtnæːkiːk,ɛ̃fləɡzibl,persistent,Inflexible,0.9090909090909092,0.7777777777777778,0.2939814814814815,0.33796296296296297,4.361111111111111,0.2939814814814815,10,Latin,Latin,synonym,0,-22.256622,0.9472696781158447,0.7141178250312805
4771,1179,Mut,Audacieux,muːt,odasjœ,Mut,Bold,1.0,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.895833333333333,0.5798611111111112,8,Latin,Latin,synonym,0,-13.575963,0.8822126388549805,0.6912630200386047
4772,128,Kompresse,Réduire,kɔmpʀɛsə,ʀedɥiʀ,Compress,Reduce,1.0,0.625,0.3411458333333333,0.3802083333333333,3.765625,0.3645833333333333,8,Latin,Latin,synonym,0,-8.7396555,0.6753749847412109,0.6677609086036682
4773,4306,Versteckt,Pas clair,fəʀstɛkt,pas klɛʀ,Hidden,Not clear,1.0,0.625,0.2421875,0.265625,3.078125,0.2526041666666666,9,Latin,Latin,synonym,0,-12.254643,0.8098123073577881,0.6249869465827942
4774,5484,Wertlos,Impuissant,vəʀtloːs,ɛ̃pɥisɑ̃,Worthless,Powerless,1.0,0.5714285714285714,0.3452380952380952,0.3869047619047618,4.482142857142857,0.3571428571428571,9,Latin,Latin,synonym,0,-15.363219,0.8557173013687134,0.6955044865608215
4775,4412,Bedrohlich,Dangereux,bɛtʀoːliːx,dɑ̃ʒəʀœ,Threatening,Dangerous,1.0,0.375,0.3411458333333333,0.3802083333333333,3.125,0.3697916666666667,10,Latin,Latin,synonym,0,-7.3628774,0.7942553162574768,0.6172516942024231
4776,753,Intensiv,Excité,ɪntənsiːf,ɛksite,Intensive,Excited,0.7777777777777778,0.375,0.3098958333333333,0.3333333333333333,3.015625,0.3307291666666667,8,Latin,Latin,synonym,0,-9.329179,0.8855704665184021,0.6149362921714783
4777,971,pervers,pervers,pəʀfəʀs,pɛʀvɛʀ,pervert,pervert,0.5714285714285714,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.2142857142857142,0.16071428571428573,0,Latin,Latin,loan,1,-0.132507,0.8055838942527771,0.6541392803192139
4778,2138,stärken,renforcer,ʃtæːʀkən,ʀɑ̃fɔʀsəʀ,strengthen,to strenghten,0.7777777777777778,0.625,0.2421875,0.2760416666666666,2.734375,0.2578125,7,Latin,Latin,synonym,0,-17.816824,0.900475263595581,0.7038859724998474
4779,4339,Unnachgiebig,Solidifier,ʊnaxɡiːbiːk,sɔlidifjəʀ,unyielding,Solidify,0.9090909090909092,0.6,0.2645833333333333,0.2875,3.5,0.2729166666666666,10,Latin,Latin,synonym,0,-22.712017,0.7980648875236511,0.7352700233459473
4780,3193,Segment,Miette,zɛkmənt,mjɛt,Segment,Crumb,0.7142857142857143,0.7142857142857143,0.4434523809523809,0.494047619047619,4.25,0.4851190476190475,6,Latin,Latin,synonym,0,-7.7950864,0.8545924425125122,0.6686689257621765
4781,1997,Konfitüre,confédéré,kɔnfiːtyːʀə,kɔ̃fedeʀe,jam,confederate,0.6363636363636364,0.1111111111111111,0.1481481481481481,0.1574074074074074,1.3055555555555556,0.1574074074074074,5,Latin,Latin,hard_negative,0,0.35653752,0.7964409589767456,0.6297985911369324
4782,5255,miserabel,appauvri,miːsəʀɑːbeːl,apovʀi,miserable,impoverished,0.9166666666666666,0.6666666666666666,0.3958333333333332,0.4398148148148148,3.9722222222222223,0.4282407407407407,9,Latin,Latin,synonym,0,-13.5180855,0.7125656008720398,0.6666505932807922
4783,1158,Rosette,rosette,ʀoːsɛtə,ʀɔzɛt,Rosette,rosette,0.5714285714285714,0.16666666666666666,0.17013888888888892,0.1875,1.375,0.1875,1,Latin,Latin,loan,1,3.7250051,0.8110485672950745,0.5990133285522461
4784,1243,Sozietät,société,zoːt͡siːtæːt,sɔsjete,partnership,society,0.8333333333333334,0.42857142857142855,0.19345238095238093,0.2261904761904762,2.7142857142857144,0.19345238095238093,5,Latin,Latin,loan,1,2.8855143,0.7787250876426697,0.6815046668052673
4785,2014,Korsage,cardigan,kɔʀsɑːɡə,kaʀdiɡɑ̃,Corsage,cardigan,0.75,0.0,0.0833333333333333,0.0892857142857142,0.9642857142857144,0.0833333333333333,6,Latin,Latin,hard_negative,0,-5.1857047,0.7880652546882629,0.4604039490222931
4786,3983,Produktiv,Fructueux,pʀoːdʊktiːf,fʀyktɥœ,Productive,Successful,0.7272727272727273,0.4444444444444444,0.2800925925925926,0.3148148148148147,3.180555555555556,0.3009259259259259,8,Latin,Latin,synonym,0,-2.5998979,0.8553808927536011,0.619926929473877
4787,2097,Marge,malgache,maʀɡə,malɡaʃ,Marge,Malagasy,0.5,0.1666666666666666,0.2083333333333333,0.2291666666666666,1.8125,0.2222222222222222,5,Latin,Latin,hard_negative,0,-10.546924,0.8696132302284241,0.6314449906349182
4788,5433,Fest,Solidifier,fɛst,sɔlidifjəʀ,Fest,Solidify,0.9,0.8,0.575,0.6416666666666667,4.875,0.6375,10,Latin,Latin,synonym,0,-23.383997,0.7977042198181152,0.5798507928848267
4789,2352,Schummeln,Tromperie,ʃʊmɛln,tʀɔ̃pəʀi,Cheat,Deception,1.0,0.4285714285714285,0.2529761904761904,0.2857142857142857,3.2321428571428568,0.2708333333333333,8,Latin,Latin,synonym,0,-15.173682,0.7359026074409485,0.5278654098510742
4790,836,Aufmerksam,Diligent,aʊfməʀksɑːm,diliʒɑ̃,Attentive,Diligent,0.9090909090909092,0.6,0.4583333333333333,0.5083333333333333,4.5125,0.5,10,Latin,Latin,synonym,0,-15.954117,0.8959531784057617,0.7106521725654602
4791,2745,Attitüde,assidûment,atiːtyːdə,asidymɑ̃,attitude,assiduously,0.6666666666666666,0.1428571428571428,0.0714285714285714,0.0773809523809523,1.0535714285714286,0.0714285714285714,8,Latin,Latin,hard_negative,0,0.36542585,0.8999843597412109,0.8651495575904846
4792,236,brüskieren,abject,pʀʏskiːʀən,abʒɛk,snub,abject,0.9,0.7777777777777778,0.4930555555555557,0.5509259259259259,4.583333333333333,0.5416666666666666,9,Latin,Latin,random,0,-8.423148,0.7541724443435669,0.6761756539344788
4793,1724,Erwerben,Atteindre,əʀvəʀbən,atɛ̃dʀ,Acquire,Reach,1.0,0.75,0.4166666666666666,0.4739583333333333,3.875,0.4583333333333333,8,Latin,Latin,synonym,0,-9.248239,0.8939116597175598,0.6426942348480225
4794,2502,Séance,Sayako,zeː́aŋkə,saiako,Séance,psycho,0.75,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.7291666666666667,0.1041666666666666,5,Latin,Latin,hard_negative,0,-8.647505,0.7621596455574036,0.6960374116897583
4795,2824,Einfach,Prêt,aɪnfɑːx,pʀɛ,Easy,Ready,1.0,0.8333333333333334,0.545138888888889,0.6111111111111112,5.291666666666667,0.59375,7,Latin,Latin,synonym,0,-11.424024,0.800237238407135,0.6056797504425049
4796,309,Beichten,Professer,baɪxtən,pʀɔfɛsəʀ,Confess,Professor,0.875,0.5,0.2213541666666666,0.25,2.640625,0.234375,8,Latin,Latin,synonym,0,-14.067454,0.8881039619445801,0.6433730721473694
4797,3459,pausen,Brusselle,pausən,bʀysɛl,pausen,Brusselle,0.8333333333333334,0.3333333333333333,0.0798611111111111,0.0902777777777777,1.4791666666666667,0.0798611111111111,6,Latin,Latin,hard_negative,0,-7.5802736,0.9120265245437622,0.7262680530548096
4798,134,Reduzieren,Raccourcir,ʀeːduːt͡siːʀən,ʀakkuʀsiʀ,To reduce,Shorten,0.6428571428571429,0.4444444444444444,0.2337962962962963,0.2638888888888889,3.013888888888889,0.2337962962962963,9,Latin,Latin,synonym,0,-12.421651,0.9300686717033386,0.6818846464157104
4799,4800,Bekannt,Éminent,beːkant,eminɑ̃,Famous,Prominent,0.8571428571428571,0.5,0.2951388888888889,0.3263888888888889,3.9166666666666665,0.3125,5,Latin,Latin,synonym,0,-10.1813345,0.6592353582382202,0.7262831926345825
4800,534,Hautgout,la main,haʊtɡoːuːt,la mɛ̃,Hautgout,the hand,0.9,0.625,0.5286458333333334,0.5833333333333333,4.625,0.578125,7,Latin,Latin,random,0,-10.094075,0.8577129244804382,0.6241003274917603
4801,5673,Flüchtig,Changeable,flʏxtiːk,ʃɑ̃ʒəabl,Volatile,Changeable,1.0,0.8571428571428571,0.30654761904761896,0.3571428571428571,4.803571428571429,0.30654761904761896,10,Latin,Latin,synonym,0,-15.287402,0.7741458415985107,0.6232539415359497
4802,1346,Visite,visite,fiːsiːtə,vizit,Visit,visit,0.625,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.19444444444444445,1,Latin,Latin,loan,1,3.9211552,0.7822413444519043,0.6414766311645508
4803,280,Cineast,cnidoblaste,kiːneːast,knidɔblast,cinematographer,cnidoblaste,0.5,0.4,0.3020833333333333,0.3291666666666667,2.65,0.3291666666666667,7,Latin,Latin,hard_negative,0,-19.04645,0.8273687362670898,0.5730991959571838
4804,539,Unsicher,Mystérieux,ʊnsiːxɐ,misteʀjœ,Unsure,Mysterious,0.875,0.5,0.3098958333333333,0.3385416666666667,3.21875,0.3359375,8,Latin,Latin,synonym,0,-16.869589,0.7577017545700073,0.7175284624099731
4805,57,Annonce,branche,anɔŋkə,bʀɑ̃ʃə,Announcement,industry,0.8333333333333334,0.6666666666666666,0.2881944444444445,0.3333333333333333,3.9375,0.3055555555555555,5,Latin,Latin,random,0,-11.404053,0.8822408318519592,0.6366098523139954
4806,1349,voluptuös,compost,foːlʊptuːøːs,kɔ̃pɔs,voluptuous,compost,0.8333333333333334,0.5555555555555556,0.4513888888888889,0.4953703703703705,3.8194444444444446,0.4930555555555556,7,Latin,Latin,random,0,-12.601899,0.9109087586402893,0.7288528680801392
4807,4433,schattig,obscur,ʃatiːk,ɔbskyʀ,cute,obscure,1.0,0.6666666666666666,0.3159722222222222,0.3541666666666667,4.25,0.3333333333333333,8,Latin,Latin,synonym,0,-6.4898767,1.0,1.0
4808,344,Erreichung,Réussite,əʀʀaixʊŋk,ʀeysit,achievement,Success,0.8888888888888888,0.5555555555555556,0.3657407407407407,0.4074074074074074,3.1944444444444446,0.4027777777777778,10,Latin,Latin,synonym,0,-11.523733,0.8156333565711975,0.6368940472602844
4809,694,Kostüm,costume,kɔstyːm,kɔstym,costume,costume,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,3,Latin,Latin,loan,1,3.257281,0.7610958218574524,0.6217517852783203
4810,763,Erregt,Zélé,əʀʀɛɡt,zele,aroused,Zealous,1.0,0.6666666666666666,0.4201388888888888,0.4791666666666667,4.958333333333333,0.4513888888888888,6,Latin,Latin,synonym,0,-13.571437,0.7386665344238281,0.5706906914710999
4811,2897,Wertschätzung,Renommée,vəʀt͡ʃæːt͡sʊŋk,ʀənɔme,Appreciation,fame,0.9285714285714286,0.6666666666666666,0.4004629629629629,0.4351851851851851,4.1527777777777795,0.4305555555555555,12,Latin,Latin,synonym,0,-15.887894,0.8728275895118713,0.6421021819114685
4812,5997,Base,Inutile,bɑːsə,inytil,Base,Useless,1.0,0.5,0.40625,0.4444444444444445,3.9375,0.4375,6,Latin,Latin,synonym,0,-15.9816265,0.9216361045837402,0.5960411429405212
4813,3915,Reichlich,Généreux,ʀaɪxliːx,ʒeneʀœ,plentiful,Generous,1.0,0.5714285714285714,0.2976190476190476,0.3392857142857143,4.267857142857143,0.3125,9,Latin,Latin,synonym,0,-11.449203,0.9101141691207886,0.7053303718566895
4814,3505,Plombe,prohibé,plɔmbə,pʀɔibe,lead,prohibited,0.5,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.6666666666666667,0.0972222222222222,5,Latin,Latin,hard_negative,0,-11.3994255,0.8099241256713867,0.49488937854766846
4815,1642,Verstehen,Atteindre,fəʀsteːən,atɛ̃dʀ,Understand,Reach,0.8888888888888888,0.625,0.4401041666666666,0.4895833333333333,4.515625,0.4765625,9,Latin,Latin,synonym,0,-13.759607,0.5718824863433838,0.5746656060218811
4816,4034,Agioteur,agioter,ɑːɡiːoːtoːyːʀ,aʒjɔtəʀ,job seeker,agioter,0.8461538461538461,0.375,0.1901041666666666,0.2135416666666666,2.0,0.203125,2,Latin,Latin,hard_negative,0,-1.3886764,0.85939621925354,0.5486586689949036
4817,2891,Charmeur,carnier,xaʀmoːyːʀ,kaʀnjəʀ,Charmer,carnier,0.6666666666666666,0.2857142857142857,0.0922619047619047,0.1011904761904761,1.3214285714285714,0.0922619047619047,5,Latin,Latin,hard_negative,0,-3.6378736,0.46993905305862427,0.6141634583473206
4818,3040,Verschmutzt,Méchant,fəʀʃmʊt͡st,meʃɑ̃,Dirty,Bad,0.9,0.625,0.5130208333333333,0.5677083333333334,4.515625,0.5625,8,Latin,Latin,synonym,0,-7.3913116,0.739802360534668,0.6239684224128723
4819,5893,zurückhaltend,alerte,t͡suːʀʏkhaltənt,alɛʀt,reserved,alert,0.8,0.5833333333333334,0.5486111111111112,0.6111111111111112,4.552083333333333,0.6076388888888891,11,Latin,Latin,synonym,0,-17.408041,0.7859346270561218,0.8249856233596802
4820,4380,Unausstehlich,Repoussant,uːnaʊsteːliːx,ʀəpusɑ̃,obnoxious,Repulsive,0.9230769230769232,0.7,0.4604166666666666,0.5083333333333334,4.25,0.4979166666666666,11,Latin,Latin,synonym,0,-11.158348,0.9236177802085876,0.7292642593383789
4821,3464,schrecklich,choquant,ʃʀɛkliːx,ʃɔkɑ̃,dreadful,shocking,0.75,0.4285714285714285,0.4285714285714285,0.4761904761904761,3.6428571428571432,0.4732142857142856,9,Latin,Latin,synonym,0,-11.798151,0.8402313590049744,0.6789577007293701
4822,4477,unterwerfen,subjuguer,ʊntəʀvəʀfən,sybʒyɡʀ,subdue,subjugate,0.9090909090909092,0.7272727272727273,0.4356060606060606,0.4810606060606061,4.340909090909091,0.4678030303030303,9,Latin,Latin,synonym,0,-16.957336,0.8376625180244446,0.7165361046791077
4823,4512,Geeignet,Important,ɡeːɪkneːt,ɛ̃pɔʀtɑ̃,Suitable,Important,1.0,0.7142857142857143,0.3154761904761904,0.3452380952380952,4.785714285714286,0.3273809523809524,8,Latin,Latin,synonym,0,-9.108925,0.8354093432426453,0.7275573015213013
4824,599,Gesellig,Plaisant,ɡeːsɛliːk,plɛsɑ̃,Sociable,Pleasant,0.8888888888888888,0.7142857142857143,0.3541666666666667,0.3869047619047618,3.571428571428572,0.3839285714285714,8,Latin,Latin,synonym,0,-14.143632,0.7977943420410156,0.7545839548110962
4825,2924,Ehren,Estime,eːʀən,ɛstim,to honor,Valued,1.0,0.6,0.2958333333333333,0.325,2.9,0.3125,5,Latin,Latin,synonym,0,-11.977326,0.7193383574485779,0.6918503046035767
4826,814,Menagerie,ménagerie,mənɑːɡəʀiːə,menaʒəʀi,Menagerie,menagerie,0.5454545454545454,0.2222222222222222,0.14583333333333334,0.16203703703703706,1.375,0.1574074074074074,2,Latin,Latin,loan,1,4.294798,0.703881561756134,0.7624120712280273
4827,574,Jonglage,casser,jɔŋklɑːɡə,kasəʀ,Juggling,to break,0.8888888888888888,0.75,0.4348958333333334,0.4791666666666666,4.65625,0.4739583333333334,8,Latin,Latin,random,0,-12.574283,0.8164376616477966,0.6630109548568726
4828,3908,mitfühlend,miséricordieux,mɪtfyːlənt,mizeʀikɔʀdjœ,compassionate,merciful,0.9166666666666666,0.5,0.3229166666666667,0.3576388888888888,3.239583333333333,0.3489583333333333,11,Latin,Latin,synonym,0,-12.572708,0.8056008219718933,0.7017219066619873
4829,4860,Langweilig,Banal,laŋkvailiːk,banal,Boring,Banal,0.7272727272727273,0.6,0.4916666666666666,0.5458333333333334,4.3,0.5416666666666666,7,Latin,Latin,synonym,0,-18.92441,0.7543256878852844,0.665143609046936
4830,5408,Feste,Stationnaire,fɛstə,stasjɔnɛʀ,Parties,Stationary,0.8888888888888888,0.6666666666666666,0.4398148148148147,0.4907407407407407,3.8055555555555554,0.4861111111111111,10,Latin,Latin,synonym,0,-19.038153,0.7924043536186218,0.4968552887439728
4831,898,Glücklich,Optimiste,klʏkliːx,ɔptimist,Happy,Optimistic,0.875,0.875,0.3072916666666666,0.3385416666666667,4.25,0.3203125,9,Latin,Latin,synonym,0,-18.250996,0.8834756016731262,0.7018114328384399
4832,1169,Saison,rudimentaire,zaisoːn,ʀydimɑ̃tɛʀ,Saison,rudimentary,0.9,0.4444444444444444,0.3819444444444444,0.4259259259259259,3.5694444444444446,0.4189814814814815,10,Latin,Latin,random,0,-18.780632,0.7604067325592041,0.6027721762657166
4833,2404,Kurz,Incomplet,kʊʀt͡s,ɛ̃kɔ̃plɛ,Kurz,Incomplete,0.875,0.5,0.3923611111111111,0.4305555555555555,4.125,0.4270833333333333,9,Latin,Latin,synonym,0,-17.779024,0.8425132036209106,0.5874906182289124
4834,389,Etablissement,établissement,eːtaplɪseːmənt,etablisəmɑ̃,Establishment,establishment,0.5714285714285714,0.16666666666666666,0.18576388888888887,0.20138888888888887,1.5208333333333333,0.1996527777777778,1,Latin,Latin,loan,1,5.8456664,0.8961789608001709,0.5279533267021179
4835,983,Pirouette,éventualité,piːʀoːuːɛtə,evɑ̃tɥalite,Pirouette,contingency,0.9090909090909092,0.3,0.3104166666666667,0.3416666666666667,3.275,0.3291666666666667,9,Latin,Latin,random,0,-18.683283,0.6111189723014832,0.49874624609947205
4836,1765,Störung,Agitation,ʃtøːʀʊŋk,aʒitasjɔ̃,Disturbance,Agitation,1.0,0.625,0.3203124999999999,0.3489583333333332,4.671875,0.3307291666666666,8,Latin,Latin,synonym,0,-16.450108,0.8641961216926575,0.7218549251556396
4837,4942,Lustig,Étrange,lʊstiːk,etʀɑ̃ʒ,Lustig,Odd,1.0,0.5,0.3125,0.3402777777777778,3.458333333333333,0.3263888888888889,6,Latin,Latin,synonym,0,-10.783065,0.8669492602348328,0.7475638389587402
4838,557,interessant,chasseresse,ɪntəʀɛsant,ʃasəʀɛs,interesting,Huntress,0.6,0.5,0.3395833333333333,0.3791666666666666,3.525,0.3666666666666666,8,Latin,Latin,hard_negative,0,-9.978714,0.7989286184310913,0.5204602479934692
4839,4333,Eigensinnig,Inflexible,aiɡənsɪniːk,ɛ̃fləɡzibl,Willful,Inflexible,0.9090909090909092,0.6,0.25,0.2791666666666667,3.65,0.2604166666666667,10,Latin,Latin,synonym,0,-12.676778,0.7164365649223328,0.6478983163833618
4840,1183,Schalotte,amuser,ʃɑːlɔtə,amyzəʀ,shallot,amuse,1.0,0.5,0.3125,0.375,3.6458333333333335,0.3125,8,Latin,Latin,random,0,-11.128188,0.8258509635925293,0.7017140984535217
4841,1053,Profiteur,profiteur,pʀoːfiːtoːyːʀ,pʀɔfitœʀ,Profiteer,profiteer,0.5384615384615384,0.1111111111111111,0.12731481481481485,0.1388888888888889,1.0833333333333333,0.1388888888888889,1,Latin,Latin,loan,1,3.9523222,0.7740381360054016,0.508536696434021
4842,674,konterkarieren,esplanade,kɔntəʀkɑːʀiːʀən,ɛsplanad,counteract,esplanade,1.0,0.6153846153846154,0.4262820512820512,0.4743589743589744,3.9423076923076934,0.4679487179487179,12,Latin,Latin,random,0,-4.912903,0.8250088691711426,0.7063339352607727
4843,49,Verlassen,Laissez tomber,fəʀlasən,lɛsəz tɔ̃bəʀ,Leave,Drop,0.8333333333333334,0.7,0.2958333333333333,0.3291666666666666,3.1375,0.3145833333333333,12,Latin,Latin,synonym,0,-24.116455,0.7686037421226501,0.693357527256012
4844,1783,Chaos,Chahut,xɑːoːs,ʃay,Chaos,Ruckus,1.0,0.5,0.3333333333333333,0.3645833333333333,3.03125,0.3541666666666666,3,Latin,Latin,synonym,0,-3.0577948,0.70530104637146,0.5778098702430725
4845,2298,Verunreinigen,Défilé,fəʀʊnʀainiːçən,defile,Contaminate,Parade,0.9285714285714286,0.6666666666666666,0.5416666666666666,0.6025641025641025,4.682692307692308,0.5961538461538461,12,Latin,Latin,synonym,0,-15.216855,0.7591464519500732,0.6825708150863647
4846,5771,Unsicher,Sombre,ʊnsiːxɐ,sɔ̃bʀ,Unsure,Sombre,0.8571428571428571,0.6666666666666666,0.4097222222222222,0.4513888888888889,4.1875,0.4409722222222222,7,Latin,Latin,synonym,0,-14.191973,0.9223387837409973,0.6085925698280334
4847,4206,Besorgt,Hésitant,beːsɔʀɡt,ezitɑ̃,Concerned,Hesitant,0.875,0.5714285714285714,0.3869047619047618,0.4285714285714285,4.196428571428571,0.4136904761904763,6,Latin,Latin,synonym,0,-10.321234,0.8487209677696228,0.7133315801620483
4848,1605,Fangen,Saisir,fɑːŋən,sɛziʀ,Catch,Grab,1.0,0.6,0.2,0.225,2.7,0.2,5,Latin,Latin,synonym,0,-6.7251143,0.8111612796783447,0.6282281279563904
4849,2697,streben,entreprendre,ʃtʀeːbən,ɑ̃tʀɛpʀɑ̃dʀ,strive,undertake,0.8181818181818182,0.4444444444444444,0.2800925925925925,0.3194444444444444,3.1666666666666665,0.3078703703703703,7,Latin,Latin,synonym,0,-16.891512,0.8826881647109985,0.6218594312667847
4850,1459,Ausgesprochen,Impartial,aʊsɡɛspʀoːxən,ɛ̃paʀsjal,Pronounced,Impartial,0.8461538461538461,0.6666666666666666,0.3940972222222222,0.4375,3.8229166666666665,0.4288194444444445,12,Latin,Latin,synonym,0,-13.894722,0.8092254400253296,0.7493546009063721
4851,2718,apart,acarpe,ɑːpaʀt,akaʀp,apart,acarpe,0.6666666666666666,0.4,0.075,0.0833333333333333,0.875,0.075,3,Latin,Latin,hard_negative,0,-3.0876105,0.8453354239463806,0.5535168051719666
4852,3918,Kürass,Corinthe,kyːʀas,kɔʀɛ̃t,Kürass,Corinth,0.8333333333333334,0.0,0.075,0.075,0.9,0.075,7,Latin,Latin,hard_negative,0,-3.858213,0.7066964507102966,0.6775264739990234
4853,5576,Übertrieben,Pièce de rechange,yːbəʀtʀiːbən,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Exaggerated,Spare part,0.9375,0.5833333333333334,0.2847222222222222,0.3125,3.6354166666666665,0.3003472222222222,14,Latin,Latin,synonym,0,-20.786171,0.4842895269393921,0.7051243782043457
4854,1536,Besetzen,Saisir,beːseːt͡sən,sɛziʀ,Occupy,Grab,0.9090909090909092,0.5714285714285714,0.3392857142857143,0.375,3.0892857142857144,0.3630952380952381,8,Latin,Latin,synonym,0,-2.49454,0.881437361240387,0.5386286973953247
4855,2173,Nachteil,Négatif,naxtail,neɡatif,Disadvantage,Negative,0.7142857142857143,0.4285714285714285,0.1547619047619048,0.1785714285714286,2.8928571428571432,0.1547619047619048,5,Latin,Latin,synonym,0,-7.4684944,0.7277030348777771,0.7636079788208008
4856,773,Ernst,Intense,əʀnst,ɛ̃tɑ̃s,Ernst,Intense,1.0,0.6,0.3083333333333334,0.35,4.125,0.3333333333333333,5,Latin,Latin,synonym,0,-4.8619256,0.7648993730545044,0.8263751864433289
4857,3827,Aversion,inversable,ɑːfəʀsiːoːn,ɛ̃vɛʀsabl,Aversion,inversable,0.8181818181818182,0.25,0.1171875,0.125,2.015625,0.1171875,6,Latin,Latin,hard_negative,0,-6.3521743,0.7816561460494995,0.6923037767410278
4858,6053,aufgeben,abdiquer,aʊfɡeːbən,abdikəʀ,give up,abdicate,0.7777777777777778,0.5,0.2161458333333333,0.2395833333333333,2.171875,0.2291666666666666,6,Latin,Latin,synonym,0,-14.257904,0.7407569885253906,0.7683523297309875
4859,1140,reüssieren,réussir,ʀoːyː̈siːʀən,ʀeysiʀ,succeed,to succeed,0.5833333333333334,0.25,0.2526041666666667,0.27604166666666663,2.125,0.27604166666666663,5,Latin,Latin,loan,1,3.2553039,0.8377819657325745,0.7658933997154236
4860,1930,Sympathie,Tendresse,sʏmpɑːtiːə,tɑ̃dʀɛs,Sympathy,Tenderness,0.9,0.5,0.3489583333333333,0.3854166666666667,3.765625,0.375,8,Latin,Latin,synonym,0,-4.507653,0.8848156332969666,0.6342167854309082
4861,111,Aventüre,brillant,ɑːfəntyːʀə,bʀijɑ̃,Aventüre,bright,1.0,0.5,0.421875,0.4739583333333333,4.09375,0.4583333333333334,8,Latin,Latin,random,0,-12.403632,0.8709098696708679,0.6650010943412781
4862,3075,Garnitur,garrotter,ɡaʀniːtuːʀ,ɡaʀʀɔtəʀ,Suit,garrotter,0.5,0.125,0.0833333333333333,0.0885416666666666,0.984375,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.1846914,0.690856397151947,0.7317214608192444
