,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1328,542,lykky,lycka,lykky,lʏkɑː,happy,happiness,0.6,0.2,0.25,0.275,2.25,0.27083333333333304,2,Latin,Latin,loan,1,1.0010805,0.8883945941925049,0.7915257811546326
1329,1104,torium,torium,torium,tuːriːʉːm,torium,torium,0.555555555555556,0.0,0.0451388888888888,0.0486111111111111,0.5416666666666671,0.0451388888888888,0,Latin,Latin,loan,1,2.8957138,0.8878971934318542,0.3946058750152588
1330,211,homssu,vispil,homssu,vɪspiːl,homssu,whistle,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,3.9583333333333335,0.2534722222222222,6,Latin,Latin,random,0,-10.621315,0.9161099195480347,0.7383208870887756
1331,479,lankki,blank,lɑŋkki,blɐnk,bow,blank,0.833333333333333,0.5,0.336805555555556,0.381944444444445,4.10416666666667,0.3541666666666671,3,Latin,Latin,loan,1,-0.42114845,1.0,1.0
1332,817,pumpuli,bomull,pumpuli,buːmɵl,cotton,cotton,0.7142857142857142,0.28571428571428603,0.28571428571428603,0.31547619047619,2.35714285714286,0.31547619047619,4,Latin,Latin,loan,1,-3.4649136,0.8857939839363098,0.6433016061782837
1333,590,kiehtoa,fascinera,kieɦtoɑ,fɐsiːneːrɑː,enthrall,fascinate,0.8181818181818182,0.625,0.2395833333333333,0.2760416666666666,3.59375,0.2604166666666666,8,Latin,Latin,synonym,0,-17.939528,0.8423203825950623,0.709115743637085
1334,1181,vekkari,väckare,ʋekkɑri,vɛkɑːreː,vekkari,alarm clock,0.75,0.28571428571428603,0.178571428571429,0.208333333333333,2.01785714285714,0.19345238095238101,3,Latin,Latin,loan,1,5.6257496,0.8523249626159668,0.585813581943512
1335,104,fabrikaatti,fabrikat,fɑprikɑːtti,fɐbriːkɑːt,factory,make,0.45454545454545503,0.2,0.19583333333333303,0.21666666666666698,1.6,0.21458333333333302,3,Latin,Latin,loan,1,0.54646647,0.7260698080062866,0.5729812383651733
1336,967,sihteeri,sikter,siɦteːri,sɪkteːr,secretary,aims,0.375,0.28571428571428603,0.163690476190476,0.178571428571429,1.67857142857143,0.178571428571429,3,Latin,Latin,loan,1,5.6457214,0.8633357882499695,0.5286878943443298
1337,1188,vieteri,hvit,ʋieteri,hviːt,place,white,0.8571428571428571,0.5714285714285714,0.4613095238095238,0.5357142857142857,4.821428571428571,0.5148809523809523,5,Latin,Latin,random,0,-7.7047496,0.9625861644744873,0.814411461353302
1338,1208,Mettle,Galanteri,mettle,ɡɑːlɐnteːriː,Mettle,Galanderi,0.9166666666666666,0.5555555555555556,0.3634259259259259,0.4120370370370369,3.4027777777777777,0.4004629629629629,8,Latin,Latin,synonym,0,-19.718729,0.8744283318519592,0.6809551119804382
1339,1182,vekseli,växel,ʋekseli,vɛːkseːl,bills,gear,0.625,0.28571428571428603,0.17261904761904803,0.20238095238095197,1.94642857142857,0.1875,4,Latin,Latin,loan,1,7.0885572,0.8197901248931885,0.7085437178611755
1340,94,estradi,kola,estrɑdi,kuːlɑː,show,kola,0.8571428571428571,0.7142857142857143,0.4821428571428572,0.5416666666666667,4.625,0.5327380952380952,6,Latin,Latin,random,0,-7.2880716,0.8457654118537903,0.6915778517723083
1341,565,mangusti,mangust,mɑŋŋusti,mɐŋɵst,mangusti,mangust,0.5,0.25,0.247395833333333,0.27604166666666696,2.0625,0.2734375,1,Latin,Latin,loan,1,3.6922996,0.8595796227455139,0.6614751219749451
1342,3337,säkki,taxi,sækki,tɑːksiː,bag,taxi,0.7142857142857142,0.2,0.0833333333333333,0.0916666666666667,1.175,0.0833333333333333,4,Latin,Latin,hard_negative,0,-11.27297,0.9003512859344482,0.7578659653663635
1343,6009,kokous,apex,kokous,ɑːpeːks,meeting,apex,0.8571428571428571,0.5,0.2777777777777778,0.3055555555555556,3.520833333333333,0.2951388888888889,6,Latin,Latin,synonym,0,-11.892712,0.842019259929657,0.7504773736000061
1344,281,Kallis,Kallis,kɑllis,kɐliːs,Kallis,Kallis,0.5,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.184027777777778,0,Latin,Latin,loan,1,2.687862,0.8305605053901672,0.7692558169364929
1345,1526,Totuudenmukaista,Rättvis,totuːdenmukɑistɑ,rɛtviːs,True,Equitable,0.875,0.7333333333333333,0.5736111111111111,0.6416666666666667,4.9,0.6347222222222223,13,Latin,Latin,synonym,0,-19.09858,0.7928937673568726,0.8353769183158875
1346,438,kumina,kummin,kuminɑ,kɵmiːn,to me,rubber,0.5,0.166666666666667,0.173611111111111,0.19444444444444395,1.5,0.19444444444444395,2,Latin,Latin,loan,1,4.345636,1.0,1.0
1347,1019,Lapseton,Utan barn,lɑpseton,ʉːtɑːn bɐrn,Childless,Without children,0.8181818181818182,0.625,0.2942708333333333,0.3541666666666667,3.71875,0.2942708333333333,7,Latin,Latin,synonym,0,-6.5457406,0.8461275696754456,0.5733621716499329
1348,38,Annika,faner,ɑnnikɑ,fɑːneːr,Annika,flag,0.7142857142857143,0.6666666666666666,0.3368055555555556,0.4027777777777777,4.770833333333333,0.3541666666666667,5,Latin,Latin,random,0,-7.259382,0.9278238415718079,0.807594358921051
1349,2833,Merkittävää,Fantastisk,merkittæʋæː,fɐntɐstɪɧ,Significant,fantastic,0.9090909090909092,0.5,0.20625,0.2375,2.6125,0.2166666666666666,10,Latin,Latin,synonym,0,-8.243404,0.2930719256401062,0.7716872096061707
1350,321,Tavanomaista,Vanlig,tɑʋɑnomɑistɑ,vɐnliːɡ,Normal,Usual,0.8333333333333334,0.75,0.501736111111111,0.5729166666666666,4.395833333333333,0.5625,9,Latin,Latin,synonym,0,-22.317158,0.78830486536026,0.5659865140914917
1351,244,intresantti,intressant,intresɑntti,ɪntrɛsɐnt,interesting,interesting,0.45454545454545503,0.18181818181818202,0.178030303030303,0.196969696969697,1.43181818181818,0.19507575757575799,3,Latin,Latin,loan,1,6.7284226,0.8765676021575928,0.5261834859848022
1352,1235,ämpäri,filt,æmpæri,fɪlt,bucket,blanket,1.0,0.5,0.4097222222222223,0.4722222222222223,4.520833333333333,0.4444444444444444,6,Latin,Latin,random,0,-11.071276,0.7854730486869812,0.6107607483863831
1353,269,kaapata,kapa,kɑːpɑtɑ,kɑːpɑː,capture,or,0.28571428571428603,0.33333333333333304,0.305555555555556,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,loan,1,2.0516396,0.8484203815460205,0.837803840637207
1354,789,pormestari,borgmästare,pormestɑri,bɔrɡmɛstɑːreː,mayor,Mayor,0.538461538461538,0.0909090909090909,0.10416666666666699,0.11363636363636401,0.8636363636363641,0.11363636363636401,4,Latin,Latin,loan,1,6.137461,0.8265854120254517,0.5393380522727966
1355,521,lompuuki,plånbok,lompuːki,plɔnbuːk,lompuuki,wallet,0.625,0.42857142857142894,0.28273809523809496,0.315476190476191,2.30357142857143,0.3125,7,Latin,Latin,loan,1,4.2814074,0.9321790933609009,0.8016651272773743
1356,228,hylsy,revir,hylsy,reːviːr,socket,territory,1.0,0.6,0.2625,0.33333333333333337,4.375,0.2625,5,Latin,Latin,random,0,-9.237075,0.9305296540260315,0.3959999084472656
1357,1914,Tehokas,Effektiv,teɦokɑs,ɛfɛktiːv,Effective,Efficient,1.0,0.5714285714285714,0.2261904761904762,0.2678571428571428,3.3035714285714284,0.2261904761904762,7,Latin,Latin,synonym,0,-12.657582,0.9148489236831665,0.6451187133789062
1358,243,insinööri,ingenjör,insinøːri,ɪnjɛnjøːr,engineer,engineer,0.555555555555556,0.375,0.153645833333333,0.197916666666667,2.671875,0.153645833333333,4,Latin,Latin,loan,1,0.7371986,0.8612858653068542,0.8064401149749756
1359,1099,tonttu,tomte,tonttu,tɔmteː,brownie,tomte,0.666666666666667,0.33333333333333304,0.21180555555555605,0.229166666666667,1.8541666666666698,0.22569444444444395,3,Latin,Latin,loan,1,2.4756405,0.8285385966300964,0.689460277557373
1360,554,magneetti,magnet,mɑkneːtti,mɐŋneːt,magnetic,magnet,0.444444444444444,0.375,0.25,0.27604166666666696,2.25,0.2734375,3,Latin,Latin,loan,1,4.200855,0.8851363658905029,0.7252780199050903
1361,3506,Este,Hinder,este,hɪndeːr,It is,Hinder,0.8571428571428571,0.5,0.34375,0.3888888888888889,3.2916666666666665,0.3888888888888889,5,Latin,Latin,synonym,0,-10.028275,0.8622980117797852,0.7606958746910095
1362,1225,välskäri,fältskär,ʋælskæri,fɛltsɕɛːr,well cut,field cutting,0.7777777777777779,0.375,0.1953125,0.25520833333333304,3.0625,0.1953125,3,Latin,Latin,loan,1,5.045259,0.8592181205749512,0.6591058969497681
1363,147,hylätä,överge,hylætæ,øːvɛrjeː,reject,abandon,1.0,0.6666666666666666,0.236111111111111,0.2916666666666667,4.25,0.236111111111111,6,Latin,Latin,synonym,0,-4.0686655,0.8386126756668091,0.49644193053245544
1364,642,narri,narr,nɑrri,nɐr,narri,narr,0.6,0.4,0.3583333333333329,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.2749345,0.8792206645011902,0.6709080338478088
1365,57,bensiini,bensin,bensiːni,bɛnsiːn,gasoline,fuel,0.25,0.14285714285714302,0.133928571428571,0.148809523809524,1.07142857142857,0.148809523809524,2,Latin,Latin,loan,1,3.9697323,0.8612331748008728,0.3918319642543793
1366,2607,Synkkä,Sorgsen,syŋkkæ,sɔrɡseːn,Gloomy,Sad,0.875,0.4285714285714285,0.24404761904761896,0.2738095238095238,2.4285714285714284,0.255952380952381,6,Latin,Latin,synonym,0,-10.130402,0.9372671842575073,0.7628578543663025
1367,3988,järkevää,ljud,jærkeʋæː,jʉːd,makes sense,sound,0.875,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.875,0.6279761904761905,8,Latin,Latin,synonym,0,-7.5525966,0.926905632019043,0.7732610702514648
1368,646,Ambivalenttinen,Mystisk,ɑmbiʋɑlenttinen,mʏstɪɧ,Ambivalent,Mysterious,0.8666666666666667,0.6666666666666666,0.5680555555555556,0.6361111111111112,4.866666666666666,0.6347222222222223,13,Latin,Latin,synonym,0,-31.163385,0.7782191038131714,0.6113450527191162
1369,335,kiesit,schäs,kiesit,sɧɛːs,chaise,damn,1.0,0.666666666666667,0.3958333333333329,0.4375,3.6458333333333295,0.430555555555556,6,Latin,Latin,loan,1,0.98992366,0.8472380638122559,0.6773679852485657
1370,806,prosentti,procent,prosentti,pruːsɛnt,percentage,percent,0.555555555555556,0.222222222222222,0.21990740740740697,0.24074074074074103,1.80555555555556,0.24074074074074103,3,Latin,Latin,loan,1,3.768428,0.9255343079566956,0.7206626534461975
1371,3907,Kehittymätön,Callow,keɦittymætøn,kɐluːv,Immature,Callow,0.9166666666666666,0.6666666666666666,0.5642361111111112,0.6215277777777778,4.697916666666667,0.6180555555555556,12,Latin,Latin,synonym,0,-23.755367,0.8701038360595703,0.7494158744812012
1372,5932,Pohja,Onyttig,poɦjɑ,uːnʏtiːɡ,Base,Useless,1.0,0.8333333333333334,0.3194444444444445,0.3611111111111111,4.708333333333333,0.3368055555555556,7,Latin,Latin,synonym,0,-14.743438,0.8682122826576233,0.737846314907074
1373,582,matto,matta,mɑtto,mɐtɑː,carpet,matta,0.6,0.2,0.225,0.25,1.95,0.24166666666666697,1,Latin,Latin,loan,1,3.3533027,0.6685191988945007,0.7006152272224426
1374,385,konduktööri,konduktör,konduktøːri,kɔndɵktøːr,conductor,conductor,0.272727272727273,0.1,0.10625,0.116666666666667,0.875,0.116666666666667,2,Latin,Latin,loan,1,3.1035056,0.8564092516899109,0.6054049134254456
1375,770,plaketti,plakett,plɑketti,plɑːɕɛt,was a plaque,plaque,0.5,0.25,0.26041666666666696,0.28645833333333304,2.234375,0.28385416666666696,1,Latin,Latin,loan,1,4.461499,0.9392128586769104,0.8255504965782166
1376,409,kottikärry,skottkärra,kottikærry,ɧɔtɕɛrɑː,wheelbarrow,wheelbarrow,0.8,0.3,0.33958333333333296,0.3833333333333329,3.1,0.375,3,Latin,Latin,loan,1,5.277279,0.9384607672691345,0.7656506896018982
1377,593,metodi,skjulo,metodi,ɧʉːluː,method,hide,1.0,0.6666666666666666,0.4166666666666667,0.4583333333333333,4.208333333333333,0.4513888888888888,6,Latin,Latin,random,0,-7.930069,0.8928925395011902,0.7781365513801575
1378,2988,Kuolevainen,Malign,kuoleʋɑinen,mɑːlɪŋn,Mortal,Malign,0.8181818181818182,0.5454545454545454,0.4583333333333332,0.518939393939394,4.102272727272728,0.5151515151515151,8,Latin,Latin,synonym,0,-21.35778,0.932820737361908,0.7489728331565857
1379,937,saaga,saga,sɑːɡɑ,sɑːɡɑː,saga,,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.7186995,0.7538285851478577,0.7317466735839844
1380,2497,Epätäydellinen,Defekt,epætæydellinen,deːfɛkt,Incomplete,malfunction,0.8571428571428571,0.7857142857142857,0.5729166666666666,0.6339285714285714,4.892857142857143,0.6279761904761906,13,Latin,Latin,synonym,0,-38.481712,0.6181042790412903,0.519365131855011
1381,1628,Siepata,Besittning,siepɑtɑ,beːsɪtnɪŋ,Intercept,Possession,0.8888888888888888,0.625,0.3020833333333333,0.34375,3.84375,0.3125,9,Latin,Latin,synonym,0,-19.479208,0.8668152689933777,0.43260303139686584
1382,31,amppeli,ampel,ɑmppeli,ɐmpeːl,ampel,traffic light,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.30357142857142894,2.25,0.300595238095238,2,Latin,Latin,loan,1,2.1852558,0.8841627836227417,0.6199893951416016
1383,661,novelli,cykel,noʋelli,syːɕeːl,short story,bike,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.946428571428572,0.3898809523809524,5,Latin,Latin,random,0,-4.4227524,0.573493242263794,0.6793327331542969
1384,863,rapsi,raps,rɑpsi,rɐps,rapeseed,raps,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,3.0211031,0.9374401569366455,0.8481348752975464
1385,301,kapteeni,kapten,kɑpteːni,kɐpteːn,captain,captain,0.25,0.14285714285714302,0.136904761904762,0.154761904761905,1.14285714285714,0.151785714285714,2,Latin,Latin,loan,1,3.4030137,0.798281192779541,0.6483932733535767
1386,5614,Ajallinen,Tillfällig,ɑjɑllinen,tɪlfɛliːɡ,Temporal,Temporary,0.8888888888888888,0.5555555555555556,0.2430555555555555,0.2685185185185185,3.1666666666666665,0.2569444444444444,9,Latin,Latin,synonym,0,-16.067558,0.8108225464820862,0.7627833485603333
1387,2347,tyyrätä,cerise,tyːrætæ,seːriːseː,rush,cerise,0.7777777777777779,0.0,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,6,Latin,Latin,hard_negative,0,-10.3731,0.6997716426849365,0.6131393313407898
1388,636,mööpeli,möbel,møːpeli,møːbeːl,furniture,furniture,0.42857142857142894,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,3,Latin,Latin,loan,1,6.8866735,0.8508739471435547,0.6583656072616577
1389,4106,ruljanssi,källjungfru,ruljɑnssi,ɕɛljɵŋfrʉː,rigmarole,källjungfru,0.8,0.33333333333333304,0.136574074074074,0.166666666666667,1.7916666666666698,0.136574074074074,8,Latin,Latin,hard_negative,0,-4.6058254,0.802128255367279,0.40054285526275635
1390,537,luuri,lur,luːri,lʉːr,phone,lur,0.4,0.25,0.239583333333333,0.27083333333333304,2.0,0.265625,2,Latin,Latin,loan,1,0.15458271,0.888425350189209,0.7583239674568176
1391,236,Hård,hård,hort,hɔrd,Hard,hard,0.5,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,1,Latin,Latin,loan,1,2.044629,0.919096827507019,0.7362785935401917
1392,133,fokka,fock,fokkɑ,fɔk,jib,fock,0.6,0.4,0.3625,0.40833333333333294,2.95,0.40833333333333294,2,Latin,Latin,loan,1,3.6860352,0.9248082637786865,0.7512296438217163
1393,1384,Tragedia,Missöde,trɑɡediɑ,mɪsøːdeː,Tragedy,Mishap,0.875,0.5,0.3203125,0.3645833333333333,3.1875,0.3567708333333333,7,Latin,Latin,synonym,0,-8.760993,0.805595338344574,0.7443612217903137
1394,985,-ska,-ska,-skɑ,-ɧɑː,-ska,-ska,0.75,0.33333333333333304,0.375,0.4166666666666671,3.25,0.402777777777778,0,Latin,Latin,loan,1,-3.5438113,0.9101964831352234,0.6554847955703735
1395,207,holkki,holk,holkki,hɔlk,sleeve,holk,0.5,0.33333333333333304,0.305555555555556,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,3.0980792,0.9152680039405823,0.5656431913375854
1396,924,ruuvi,skruv,ruːʋi,ɧrʉːv,screw,screw,0.8,0.75,0.28125,0.375,5.09375,0.28125,4,Latin,Latin,loan,1,2.9308705,0.9999998211860657,1.0
1397,48,asetti,assiett,ɑsetti,ɐsiːɛt,small plate,small plate,0.833333333333333,0.33333333333333304,0.22569444444444395,0.256944444444444,2.875,0.24305555555555605,3,Latin,Latin,loan,1,-3.5239959,0.9305495023727417,0.7918915152549744
1398,1208,visiitti,bom,ʋisiːtti,buːm,visit,bom,0.875,0.8571428571428571,0.5803571428571429,0.6547619047619049,5.25,0.6488095238095237,8,Latin,Latin,random,0,-9.438747,0.9090232253074646,0.8013409376144409
1399,870,Tarkkaavainen,Arbetsam,tɑrkkɑːʋɑinen,ɐrbɛtsɑːm,Attentive,Industrious,0.8461538461538461,0.6666666666666666,0.390625,0.4444444444444445,4.0,0.4322916666666667,11,Latin,Latin,synonym,0,-21.422056,0.7284287214279175,0.5671469569206238
1400,2449,Haluavat,Kort,hɑluɑʋɑt,kɔrt,Want to,Map,0.875,0.625,0.4869791666666667,0.5572916666666667,4.5,0.5546875,7,Latin,Latin,synonym,0,-15.19616,0.8212422132492065,0.5859043598175049
1401,570,mara,mara,mɑrɑ,mɑːrɑː,mara,mara,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,0.537682,0.9077492952346802,0.3525700271129608
1402,539,luuttu,luta,luːttu,lʉːtɑː,lute,fight,0.5,0.2,0.24166666666666697,0.266666666666667,2.15,0.258333333333333,3,Latin,Latin,loan,1,1.7529479,0.7934159636497498,0.5329538583755493
1403,1091,tokka,docka,tokkɑ,dɔkɑː,tokka,dock,0.8,0.2,0.20416666666666697,0.225,1.65,0.225,2,Latin,Latin,loan,1,4.750968,1.0,1.0
1404,73,dekkari,deckare,dekkɑri,dɛkɑːreː,detective story,Dick,0.625,0.14285714285714302,0.151785714285714,0.166666666666667,1.28571428571429,0.166666666666667,2,Latin,Latin,loan,1,4.862554,0.8025135397911072,0.6521613597869873
1405,2039,Yhtenäisyys,Harmoni,yɦtenæisyːs,hɐrmuːniː,Unity,Harmony,0.9090909090909092,0.6,0.3687499999999999,0.4083333333333334,3.8625,0.3958333333333333,10,Latin,Latin,synonym,0,-17.6565,0.8463801145553589,0.839981734752655
1406,1103,toppi,stopp,toppi,stɔp,top,Stop,0.8,0.6,0.341666666666667,0.3833333333333329,4.4,0.3625,2,Latin,Latin,loan,1,3.607196,0.8742274045944214,0.7528154850006104
1407,1201,Vilhelm,Vilhelm,ʋilhelm,vɪlhɛlm,Wilhelm,Wilhelm,0.42857142857142894,0.14285714285714302,0.0386904761904761,0.0535714285714285,0.8035714285714292,0.0386904761904761,0,Latin,Latin,loan,1,-3.1935139,0.8143467307090759,0.716156005859375
1408,3399,ovela,listig,oʋelɑ,lɪstiːɡ,from,smart,1.0,0.6666666666666666,0.3402777777777778,0.4027777777777777,5.145833333333333,0.3576388888888889,6,Latin,Latin,synonym,0,-12.353803,0.8841474652290344,0.673892080783844
1409,981,sirkkeli,cirkel,sirkkeli,siːrɕeːl,circular saw,circle,0.625,0.25,0.2578125,0.28645833333333304,2.265625,0.28385416666666696,3,Latin,Latin,loan,1,4.105984,1.0,1.0
1410,1428,Armoton,Hårdhjärtad,ɑrmoton,hɔrdjɛrtɑːd,Ruthless,Hard-hearted,0.8181818181818182,0.5,0.33125,0.375,3.2375,0.36875,9,Latin,Latin,synonym,0,-18.407312,0.9029265642166138,0.7416080236434937
1411,1009,sorva,sarv,sorʋɑ,sɐrv,sorva,horn,0.6,0.4,0.22083333333333302,0.266666666666667,2.575,0.24583333333333302,2,Latin,Latin,loan,1,3.2778354,0.9378241896629333,0.6539798974990845
1412,800,prikka,bricka,prikkɑ,brɪkɑː,prikka,tray,0.666666666666667,0.166666666666667,0.170138888888889,0.1875,1.375,0.1875,2,Latin,Latin,loan,1,3.6702785,0.8713306784629822,0.6836445927619934
1413,977,sinappi,senap,sinɑppi,seːnɑːp,mustard,,0.5714285714285711,0.28571428571428603,0.273809523809524,0.30357142857142894,2.28571428571429,0.30357142857142894,3,Latin,Latin,loan,1,3.618689,0.8755974769592285,0.8408339619636536
1414,3636,Tarkka,Liknande,tɑrkkɑ,lɪknɐndeː,Exact,Similar,1.0,0.75,0.375,0.4218749999999999,3.96875,0.3984375,7,Latin,Latin,synonym,0,-18.296911,0.8749435544013977,0.6728203296661377
1415,1058,talonki,talong,tɑloŋki,tɑːlɔŋ,talonki,eggplant,0.5714285714285711,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,5.470253,0.8928202390670776,0.8173778057098389
1416,1830,Hämmennys,Virrvarr,hæmmenɲs,vɪrvɐr,Bewilderment,Jumble,1.0,0.75,0.34375,0.3958333333333333,3.671875,0.3671874999999999,9,Latin,Latin,synonym,0,-6.754699,0.9184059500694275,0.6688140034675598
1417,1166,valssi,vals,ʋɑlssi,vɐls,roll,vals,0.666666666666667,0.5,0.34375,0.3958333333333329,3.3958333333333304,0.375,2,Latin,Latin,loan,1,4.540493,0.8495103716850281,0.8390758633613586
1418,3298,Karu,Onyttig,kɑru,uːnʏtiːɡ,Karu,Useless,1.0,0.6666666666666666,0.4513888888888889,0.5069444444444444,4.6875,0.4861111111111111,7,Latin,Latin,synonym,0,-12.043968,0.8786355257034302,0.7839348316192627
1419,673,nyöri,snöre,ɲøri,snøːreː,moans,lace,0.7142857142857142,0.2,0.2375,0.258333333333333,2.075,0.254166666666667,3,Latin,Latin,loan,1,2.2384925,0.8721258044242859,0.7426883578300476
1420,103,fabriikki,fabrik,fɑpriːkki,fɐbriːk,Factory,factory,0.444444444444444,0.25,0.236979166666667,0.265625,1.9375,0.26302083333333304,3,Latin,Latin,loan,1,3.0676606,0.8420687317848206,0.705148458480835
1421,3831,moittii,anklagelse,moittiː,ɐnklɑːjɛlseː,reproaches,accusation,0.9166666666666666,0.6,0.41875,0.4625,3.7875,0.4583333333333333,10,Latin,Latin,synonym,0,-17.233133,0.9143563508987427,0.7476820945739746
1422,307,karppi,karp,kɑrppi,kɐrp,carp,karp,0.5,0.33333333333333304,0.309027777777778,0.347222222222222,2.5416666666666696,0.34375,2,Latin,Latin,loan,1,2.4601622,0.8739146590232849,0.7172960638999939
1423,3255,Petollinen,Falsk,petollinen,fɐlɧ,Fraudulent,False,0.9,0.7,0.5854166666666667,0.6458333333333333,4.9875,0.6416666666666666,9,Latin,Latin,synonym,0,-20.551628,0.8206197619438171,0.764156699180603
1424,4009,Palkitsevaa,Bördig,pɑlkitseʋɑː,bœrdiːɡ,Rewarding,Fertile,0.9090909090909092,0.5,0.4354166666666666,0.4958333333333334,3.8,0.4770833333333333,10,Latin,Latin,synonym,0,-12.7875185,0.9481250047683716,0.7969914078712463
1425,491,leijona,mysso,leijonɑ,mʏsuː,lion,mysso,1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.589285714285714,0.5297619047619048,6,Latin,Latin,random,0,-4.494642,0.8097161054611206,0.7799584269523621
1426,5112,ironinen,hånfull,ironinen,hɔnfɵl,ironic,mocking,0.875,0.5,0.3151041666666667,0.359375,3.171875,0.3489583333333333,7,Latin,Latin,synonym,0,-8.6314,0.8988829851150513,0.5435522794723511
1427,46,artikkeli,parlament,ɑrtikkeli,pɐrlɑːmɛnt,article,parliament,0.9,0.6666666666666666,0.2615740740740741,0.3148148148148148,4.111111111111111,0.2615740740740741,7,Latin,Latin,random,0,-5.122756,0.8420857191085815,0.7827887535095215
1428,3042,panni,panda,pɑnni,pɐndɑː,clothes,panda,0.666666666666667,0.2,0.0666666666666667,0.075,1.1,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.075414,0.8909929394721985,0.6932373642921448
1429,229,hytti,hytt,hytti,hʏt,cabin,cabin,0.6,0.4,0.3791666666666671,0.4166666666666671,3.05,0.4166666666666671,1,Latin,Latin,loan,1,6.8337083,0.5274156332015991,0.6222683191299438
1430,1067,tassu,tass,tɑssu,tɐs,tassu,tass,0.6,0.4,0.375,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.1463032,0.9272903800010681,0.7824755907058716
1431,2563,luovuttaa,frånta,luoʋuttɑː,frɔntɑː,alienate,deprive,0.6666666666666666,0.5,0.3046875,0.3385416666666667,3.203125,0.3307291666666667,7,Latin,Latin,synonym,0,-8.92043,0.945228636264801,0.8838459849357605
1432,52,baana,bana,bɑːnɑ,bɑːnɑː,,to me,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,0.92901677,0.9043288826942444,0.6752641201019287
1433,546,lästi,läst,læsti,lɛst,cargo,read,0.4,0.2,0.19583333333333303,0.21666666666666698,1.6,0.21666666666666698,1,Latin,Latin,loan,1,3.798102,0.8008493781089783,0.5248657464981079
1434,2901,lykky,lykta,lykky,lʏktɑː,happy,smell,0.666666666666667,0.2,0.108333333333333,0.116666666666667,1.225,0.108333333333333,2,Latin,Latin,hard_negative,0,-4.4803486,0.8108134865760803,0.6963780522346497
1435,209,holvi,hvalf,holʋi,hvɐlf,vault,whale,0.8,0.6,0.23333333333333303,0.29166666666666696,4.075,0.23333333333333303,4,Latin,Latin,loan,1,3.5507622,0.8981983065605164,0.8404647707939148
1436,1321,villi,Vilde,ʋilli,vɪldeː,villi,Wild,0.8333333333333334,0.4,0.0875,0.1083333333333333,1.975,0.0875,3,Latin,Latin,synonym,0,-2.6066442,0.9532076120376587,0.7690860033035278
1437,406,kortti,kort,kortti,kɔrt,card,Map,0.5,0.33333333333333304,0.309027777777778,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,0.0537775,0.8964918851852417,0.7798401117324829
1438,1228,värjätä,färga,ʋærjætæ,fɛrɡɑː,dye,color,0.857142857142857,0.5714285714285711,0.342261904761905,0.38690476190476203,3.46428571428571,0.36904761904761896,5,Latin,Latin,loan,1,3.6948578,0.7047011256217957,0.7081447839736938
1439,2416,Petos,Bedrägeri,petos,bɛdrɛːjeːriː,petos,Fraud,0.9166666666666666,0.5555555555555556,0.4375,0.5,3.8333333333333335,0.4907407407407407,8,Latin,Latin,synonym,0,-15.464408,0.9591277837753296,0.5932604074478149
1440,507,liivi,liv,liːʋi,liːv,vest,liv,0.4,0.5,0.27083333333333304,0.32291666666666696,3.09375,0.296875,2,Latin,Latin,loan,1,5.768138,0.9198591709136963,0.7044588327407837
1441,166,hakkelus,hackelse,hɑkkelus,hɑːkɕɛlseː,hakkelus,hackelse,0.6,0.25,0.127604166666667,0.145833333333333,2.234375,0.127604166666667,3,Latin,Latin,loan,1,3.8139403,0.8648675084114075,0.7045807242393494
