,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
225,5913,Pocs,غير كافٍ,pɔks,ɣiːr kaːfٍ,Few,,0.9,0.6666666666666666,0.3854166666666667,0.4375,3.5416666666666665,0.4305555555555556,8,Latin,Arabic,synonym,0,-12.073788,0.89729774,0.6539791
226,6475,Ennuvolat,غير محدد,ɛnːubɔlat,ɣiːr mħdd,Cloudy,undefined,0.8888888888888888,0.75,0.2942708333333333,0.3437499999999999,4.984375,0.3072916666666667,9,Latin,Arabic,synonym,0,-15.649609,0.8003261,0.69108987
227,19,atzar,أجاب,ad͡zaɾ,aٔd͡ʒaːb,random,replied,0.5,0.25,0.0989583333333333,0.125,1.59375,0.0989583333333333,5,Latin,Arabic,hard_negative,0,-6.2733335,0.77774274,0.6818546
228,66,safareig,صِهْرِيج,safaɾɛʒt͡ʃ,sˤِhْrِiːd͡ʒ,laundry,tank,0.8333333333333334,0.5,0.3880208333333333,0.4270833333333333,3.421875,0.4244791666666666,8,Latin,Arabic,loan,1,3.1623495,0.81289124,0.55447227
229,1475,Salvatge,قاسي,salbatʒɛ,qaːsiː,Wild,cruel,0.875,0.625,0.5026041666666665,0.546875,4.1875,0.546875,8,Latin,Arabic,synonym,0,-9.822226,0.81552565,0.5824889
230,5043,Amenaçador,تهديد,amɛnasadɔɾ,thdiːd,Threatening,A threat,0.9,0.7,0.4958333333333333,0.5583333333333333,4.575,0.5541666666666667,10,Latin,Arabic,synonym,0,-16.75791,0.82988,0.58170044
231,3360,Impotent,فريل,impɔtɛnt,friːl,Impotent,Frill,1.0,0.75,0.515625,0.578125,4.703125,0.5651041666666667,8,Latin,Arabic,synonym,0,-13.476013,0.86033285,0.7359701
232,1049,fiable,موثوق بها,fiablɛ,muːθuːq bhaː,reliable,trusted,0.9166666666666666,0.375,0.3411458333333333,0.3697916666666667,3.3125,0.3645833333333333,9,Latin,Arabic,synonym,0,-15.627993,0.86241126,0.5254572
233,244,mudèjar,ميشيغان,mudɛʒaɾ,miːʃiːɣaːn,Mudejar,Michigan,0.8,0.2857142857142857,0.1160714285714285,0.1309523809523809,1.4107142857142858,0.1160714285714285,7,Latin,Arabic,hard_negative,0,-14.627289,0.9064539,0.75116545
234,739,Guanyant,ميسور,ɡwaɲant,miːsuːr,Winning,affordable,1.0,0.7142857142857143,0.4166666666666666,0.4583333333333333,4.482142857142857,0.4434523809523809,8,Latin,Arabic,synonym,0,-10.665687,0.90834945,0.43012413
235,6494,Misteriosa,مربك,mistɛɾiɔsa,mrbk,Mysterious,confusing,0.9,0.8,0.5854166666666667,0.6583333333333333,5.125,0.6520833333333333,10,Latin,Arabic,synonym,0,-13.590264,0.6415285,0.7222084
236,4864,Enfadat,قلق,ɛnfadat,qlq,Angry,Anxiety,1.0,1.0,0.5803571428571429,0.642857142857143,5.25,0.6369047619047619,7,Latin,Arabic,synonym,0,-8.630887,0.7014653,0.39832115
237,27,búrgul,رَمَضَان,buɾɡwl,rَmَdˤَaːn,the storm,ramadan,1.0,1.0,0.3472222222222221,0.4097222222222221,4.25,0.3645833333333333,8,Latin,Arabic,random,0,-2.6455977,0.8930489,0.62019414
238,3535,Prevenir,كبح,pɾɛbɛniɾ,kbħ,Prevent,Curb,0.875,0.875,0.6041666666666666,0.6875,5.328125,0.6796875,8,Latin,Arabic,synonym,0,-15.800931,0.8427109,0.65013736
239,225,garrofa,خارصيني,ɡaɾɾɔfa,xaːrsˤiːniː,,zinciferous,0.9090909090909092,0.2857142857142857,0.1309523809523809,0.1488095238095238,1.9642857142857144,0.1309523809523809,7,Latin,Arabic,hard_negative,0,-5.168526,0.85090625,0.66425616
240,6041,Resplendent,عظيم,ɾɛsplɛndɛnt,ʕðˤiːm,Resplendent,Great,1.0,0.8181818181818182,0.6268939393939396,0.696969696969697,5.25,0.6931818181818182,11,Latin,Arabic,synonym,0,-20.996758,0.82079965,0.6129291
241,12,alquena,رَفّ,alkɛna,rَfّ,alkene,رففّ,1.0,0.8333333333333334,0.6597222222222222,0.7430555555555555,5.604166666666667,0.7256944444444445,7,Latin,Arabic,random,0,-3.094578,0.86366564,0.68102026
242,5335,Profess,ينشر,pɾɔfɛs,iːnʃr,Profess,Publish,1.0,0.8333333333333334,0.4444444444444444,0.5208333333333334,5.1875,0.4791666666666666,7,Latin,Arabic,synonym,0,-10.492631,0.8739193,0.50736356
243,40,garrova,خَرُّوبَة,ɡaɾɾɔba,xَrُّuːbَة,garrova,kharroub,0.9,0.4285714285714285,0.4107142857142857,0.4642857142857142,3.5357142857142856,0.4642857142857142,9,Latin,Arabic,loan,1,0.13829052,0.853759,0.6346625
244,3757,saciar,أمور,sasiaɾ,aٔmuːr,satiate,things,1.0,0.5,0.375,0.4097222222222222,3.5625,0.40625,6,Latin,Arabic,synonym,0,-8.85368,0.416036,0.5993944
245,87,tramús,تُرْمُس,tɾamus,tُrْmُs,trams,thermos,0.5714285714285714,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.6554983,0.75928026,0.58724195
246,35,falca,جَرْبُوع,falka,d͡ʒَrْbُuːʕ,jaw,jerboa,1.0,0.8,0.2749999999999999,0.3333333333333333,4.95,0.2749999999999999,8,Latin,Arabic,random,0,-2.6676726,0.8553882,0.7879833
247,6662,Viciós,شرير,bisios,ʃriːr,Vicious,evil,0.8333333333333334,0.6666666666666666,0.3993055555555556,0.4652777777777778,4.0625,0.4340277777777777,6,Latin,Arabic,synonym,0,-6.523222,0.74549127,0.72784257
248,272,xeic,شابكة,ʃɛʒk,ʃaːbkة,sheikh,network,0.6666666666666666,0.25,0.078125,0.0833333333333333,0.96875,0.078125,5,Latin,Arabic,hard_negative,0,-7.0950613,0.6552868,0.4905763
249,2553,Mal caràcter,سوء المحيا,mal kaɾaktɛɾ,suːʔ aːlmħiːaː,Bad temper,bad-natured,0.9285714285714286,0.4545454545454545,0.3257575757575757,0.3674242424242424,4.102272727272728,0.3409090909090909,11,Latin,Arabic,synonym,0,-20.555096,0.8755015,0.7044038
250,5969,Malèvol,فاسد,malɛbɔl,faːsd,Malevolent,Corrupt,0.8571428571428571,0.8571428571428571,0.4523809523809524,0.5,4.285714285714286,0.494047619047619,7,Latin,Arabic,synonym,0,-11.180661,0.8647878,0.70640683
251,6297,Fatal,حزين,fatal,ħziːn,Fatal,Sad,1.0,0.6,0.2833333333333333,0.3083333333333333,2.825,0.3041666666666666,5,Latin,Arabic,synonym,0,-5.8515763,0.902702,0.4289912
252,53,matafaluga,اتفاق,matafaluɡa,atfaːq,matafaluga,Happening,0.6,0.5,0.4625,0.5125,3.75,0.5125,10,Latin,Arabic,hard_negative,0,-6.6184864,0.9467235,0.6535014
253,70,sanefa,صَنِفَه,sanɛfa,sˤَnِfَh,sanefa,classify it,0.625,0.5,0.3472222222222222,0.3888888888888888,3.4375,0.3819444444444444,7,Latin,Arabic,loan,1,2.9522052,0.4945992,0.7588669
254,2020,Confusió,بيدلام,kɔnfusio,biːdlaːm,Confusion,Bedlam,1.0,0.625,0.3619791666666667,0.390625,4.140625,0.3854166666666667,8,Latin,Arabic,synonym,0,-10.758713,0.7392352,0.5555634
255,1187,Boon,محاباة,bɔɔn,mħaːbaːة,Boon,favor,0.875,0.8,0.3333333333333333,0.3666666666666667,4.65,0.3541666666666667,6,Latin,Arabic,synonym,0,-17.04993,0.81665576,0.3230022
256,78,tafur,بَرِّيّ,tafuɾ,bَrِّiːّ,tafur,بّرِّيّ,1.0,0.8,0.4666666666666667,0.55,4.475,0.5166666666666666,7,Latin,Arabic,random,0,-3.1052065,0.4369726,0.14619806
257,2999,Exquisit,فاخر,ɛʃkisit,faːxr,Exquisite,deluxe,1.0,0.8571428571428571,0.4821428571428572,0.5476190476190476,4.482142857142857,0.5267857142857143,8,Latin,Arabic,synonym,0,-10.521692,0.8437594,0.53784853
258,4444,Generós,وفيرة,ʒɛnɛɾos,uːfiːrة,Generous,plentiful,1.0,0.5714285714285714,0.4851190476190475,0.5297619047619048,4.392857142857143,0.5238095238095238,7,Latin,Arabic,synonym,0,-13.796022,0.78090924,0.42932263
259,283,alcalde,الكونغو,alkaldɛ,alkuːnɣuː,alkald,Congo,0.6666666666666666,0.2857142857142857,0.1220238095238095,0.125,1.5535714285714286,0.1220238095238095,7,Latin,Arabic,hard_negative,0,-6.803851,0.91078085,0.65944105
260,4139,Desconsiderat,متسرع,dɛskɔnsidɛɾat,mtsrʕ,Disregarded,hasty,0.9230769230769232,0.7692307692307693,0.5897435897435896,0.6538461538461539,4.980769230769231,0.6490384615384616,13,Latin,Arabic,synonym,0,-24.549967,0.7852946,0.58329874
261,8,Alep,سُورَة,alɛp,sُuːrَة,Aleppo,surah,1.0,0.75,0.3958333333333333,0.4479166666666667,4.53125,0.421875,6,Latin,Arabic,random,0,-4.606365,0.6377054,0.66398877
262,7,Alcossebre,القُصَيْبَة,alkɔsɛbɾɛ,alqُsˤَiːْbَة,Alcossebre,sura,0.6923076923076923,0.3333333333333333,0.3194444444444444,0.3611111111111111,2.7222222222222223,0.3611111111111111,11,Latin,Arabic,loan,1,3.76861,0.9138196,0.7449552
263,2866,Depressió,بؤس,dɛpɾɛsio,buːٔs,Depression,misery,0.875,0.625,0.5911458333333334,0.6614583333333333,4.90625,0.6614583333333333,9,Latin,Arabic,synonym,0,-10.247647,0.69633985,0.6636841
264,26,benjuí,اَلزُّقَاق,bɛnʒuʒ́,aَlzُّqَaːq,benjuí,the alley,1.0,0.6666666666666666,0.2118055555555555,0.2361111111111111,3.8958333333333335,0.2118055555555555,10,Latin,Arabic,random,0,-9.022827,0.65461075,0.64704716
265,56,mesquita,مَسْجِد,mɛskita,mَsْd͡ʒِd,mosque,Mosque,0.7777777777777778,0.4285714285714285,0.4226190476190476,0.4702380952380952,3.482142857142857,0.4672619047619047,8,Latin,Arabic,loan,1,2.2068272,0.8495289,0.63294387
266,3813,molest,متحرش,mɔlɛst,mtħrʃ,molest,Move it,0.8333333333333334,0.6666666666666666,0.2743055555555556,0.3125,3.9375,0.2916666666666667,6,Latin,Arabic,synonym,0,-12.632877,0.7946479,0.78042454
267,24,barnús,الزَهْر,baɾnus,alzَhْr,bathrobe,the cast,1.0,0.6666666666666666,0.2743055555555556,0.3263888888888889,3.6875,0.2916666666666667,7,Latin,Arabic,random,0,-3.573566,0.6896028,0.6385592
268,5371,Wastrel,مبذر,bastɾɛl,mbðr,Wastrel,waster,1.0,0.7142857142857143,0.4434523809523809,0.4880952380952381,4.017857142857143,0.4851190476190475,7,Latin,Arabic,synonym,0,-9.219069,0.89517367,0.45825595
269,0,Alacant,اَللَقَنْت,alakant,aَllَqَnْt,Alicante,alimentary,0.6,0.2857142857142857,0.1726190476190476,0.1964285714285714,1.9642857142857144,0.1875,10,Latin,Arabic,loan,1,3.0138707,0.6360788,0.7236368
270,435,Pal,تشبث,pal,tʃbθ,Pal,hang on,1.0,1.0,0.3697916666666667,0.40625,4.78125,0.390625,4,Latin,Arabic,synonym,0,-8.323432,0.7990707,0.75578445
271,1417,Swagger,انفجار,sbaɡʒɛɾ,anfd͡ʒaːr,Swagger,Explosion,0.8888888888888888,0.5714285714285714,0.2678571428571428,0.2976190476190476,3.5357142857142856,0.2827380952380952,7,Latin,Arabic,synonym,0,-11.913879,0.7045401,0.6226177
272,3176,Increïble,استثنائي,iŋkɾɛʒ̈blɛ,astθnaːiːٔiː,Amazing,exceptional,1.0,0.7777777777777778,0.2962962962962963,0.3379629629629629,4.513888888888889,0.3078703703703703,9,Latin,Arabic,synonym,0,-15.769066,0.78765655,0.6525072
273,66,safata,عَظْم اَلْفِيل,safata,ʕَðˤْm aːَlْfِiːl,tray,Elephant bone,0.8823529411764706,0.625,0.3567708333333333,0.390625,4.0625,0.3776041666666666,14,Latin,Arabic,random,0,-0.2872656,0.84120214,0.40321818
274,15,alquímia,بُرْنُس,alkimia,bُrْnُs,alchemy,brons,1.0,0.8571428571428571,0.5029761904761905,0.5773809523809523,5.553571428571429,0.5476190476190477,8,Latin,Arabic,random,0,-3.5408053,0.88839,0.7768283
275,5319,Declarar,أعلن,dɛklaɾaɾ,aٔʕln,To declare,announce,0.875,0.625,0.4947916666666667,0.5625,4.3125,0.5520833333333333,8,Latin,Arabic,synonym,0,-13.210912,0.8487125,0.44775763
276,4168,Sever,غير سارة,sɛbɛɾ,ɣiːr saːrة,Sever,unpleasant,0.9,0.5,0.25,0.2847222222222222,2.4166666666666665,0.2777777777777777,8,Latin,Arabic,synonym,0,-9.243826,0.6665883,0.77744603
277,5970,Malèvol,حاقد,malɛbɔl,ħaːqd,Malevolent,spiteful,0.8571428571428571,0.8571428571428571,0.4821428571428571,0.5238095238095238,4.732142857142857,0.5238095238095238,7,Latin,Arabic,synonym,0,-12.047551,0.7995439,0.63229406
278,247,ramadà,روماني,ɾamada,ruːmaːniː,ramadan,Romanian,0.7777777777777778,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,6,Latin,Arabic,hard_negative,0,-6.3980885,0.87002146,0.4147363
279,34,Eivissa,قطيفة,ɛʒbisa,qtˤiːfة,Ibiza,amaranth,0.8571428571428571,0.6666666666666666,0.3958333333333334,0.4444444444444445,3.5,0.4305555555555556,7,Latin,Arabic,random,0,-7.86949,0.9238081,0.4504518
280,508,Dificultats,محنة,difikultat͡s,mħnة,Difficulties,plight,1.0,0.9,0.6770833333333334,0.7458333333333333,5.8375,0.74375,11,Latin,Arabic,synonym,0,-17.581583,0.8827956,0.5108817
281,311,acord,اتفاق,akɔɾd,atfaːq,chord,Happening,0.8333333333333334,0.8,0.2083333333333333,0.2583333333333333,3.75,0.2083333333333333,5,Latin,Arabic,synonym,0,-15.390016,0.8929317,0.457086
282,294,Eivissa,استيفاء,ɛʒbisa,astiːfaːʔ,Ibiza,meet,0.7777777777777778,0.4285714285714285,0.2083333333333333,0.2321428571428571,1.8035714285714288,0.2232142857142857,7,Latin,Arabic,hard_negative,0,-8.916006,0.8101341,0.59638
283,4513,Beneficiós,مثمر,bɛnɛfisios,mθmr,Beneficial,Positive,1.0,0.9,0.6000000000000001,0.6708333333333333,5.4,0.6583333333333334,10,Latin,Arabic,synonym,0,-17.549675,0.7302611,0.8574811
284,1867,Aconseguir,يحصل,akɔnsɛɡiɾ,iːħsˤl,Achieve,Gets,0.8888888888888888,0.5555555555555556,0.550925925925926,0.6157407407407408,4.694444444444445,0.6064814814814815,10,Latin,Arabic,synonym,0,-16.298622,0.8889069,0.4764463
285,4398,Joventut,كالو,ʒɔbɛntut,kaːluː,Youth,Black,0.875,0.75,0.5182291666666666,0.5625,4.375,0.5625,8,Latin,Arabic,synonym,0,-16.08633,0.9087527,0.55869275
286,89,xabec,شُبَّاك,ʃabɛk,ʃُbَّaːk,xabec,window,0.625,0.2,0.2041666666666667,0.225,1.7,0.225,7,Latin,Arabic,loan,1,2.0346737,0.8341155,0.48386732
287,33,drus,دُرُوز,dɾus,dُrُuːz,drus,Druze,0.7142857142857143,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,6,Latin,Arabic,loan,1,-7.7013855,0.8406628,0.63823175
288,2490,Disputa,الفتنة,disputa,alftnة,Dispute,discord,1.0,0.5714285714285714,0.3422619047619047,0.3809523809523809,3.767857142857143,0.369047619047619,7,Latin,Arabic,synonym,0,-6.2265778,0.8071111,0.5717185
289,2779,insuficient,قصير,insufisiɛnt,qsˤiːr,insufficient,short,0.8181818181818182,0.8181818181818182,0.6193181818181818,0.6893939393939393,5.215909090909091,0.6799242424242424,11,Latin,Arabic,synonym,0,-17.951426,0.7952634,0.6972498
290,125,cofa,جابية,kɔfa,d͡ʒaːbiːة,cofa,collector,0.8888888888888888,0.0,0.1666666666666666,0.1770833333333333,1.875,0.1666666666666666,5,Latin,Arabic,hard_negative,0,-7.041519,0.8578204,0.74750805
291,38,garbí,غربي,ɡaɾbi,ɣrbiː,garbí,western,0.8,0.2,0.1958333333333333,0.2166666666666667,1.75,0.2166666666666667,5,Latin,Arabic,loan,1,2.5622537,0.88969886,0.7352995
292,2615,Corrupte,دنس,kɔɾɾuptɛ,dns,corrupt,defile,1.0,0.875,0.6067708333333333,0.6927083333333334,5.265625,0.671875,8,Latin,Arabic,synonym,0,-8.0457535,0.87635314,0.69050217
293,80,tanda,طَاس,tanda,tˤَaːs,sign,bowl,0.8333333333333334,0.4,0.4041666666666666,0.4416666666666666,3.45,0.4416666666666666,5,Latin,Arabic,random,0,-3.5775573,0.77115965,0.6843675
294,74,síndria,سِنْدِيَّة,sindɾia,sِnْdِiːَّة,watermelon,cinnabar,0.6363636363636364,0.4285714285714285,0.380952380952381,0.4345238095238095,3.1785714285714284,0.4345238095238095,10,Latin,Arabic,loan,1,2.4724889,0.8944842,0.6821291
295,65,riba,ريباس,ɾiba,riːbaːs,riba,Ribas,0.5714285714285714,0.2,0.2,0.2166666666666666,1.65,0.2166666666666666,5,Latin,Arabic,hard_negative,0,-4.902788,0.7860366,0.6024801
296,6293,Fatal,مميت,fatal,mmiːt,Fatal,deadly,1.0,0.8,0.3208333333333334,0.35,4.05,0.3416666666666667,5,Latin,Arabic,synonym,0,-7.431752,0.7564194,0.6662953
297,794,hostilitat,العداء,ɔstilitat,alʕdaːʔ,hostility,hostility,0.8888888888888888,0.5555555555555556,0.3796296296296295,0.4166666666666667,3.9722222222222223,0.4097222222222221,10,Latin,Arabic,synonym,0,-14.627846,0.86562353,0.61857545
298,2977,Bé,كريمة,be,kriːmة,Little,generous,1.0,0.75,0.5052083333333334,0.5729166666666666,4.4375,0.5729166666666666,5,Latin,Arabic,synonym,0,-7.515937,0.4773618,0.7010817
299,6011,Immoral,فاسد,imːɔɾal,faːsd,Immoral,Corrupt,0.8571428571428571,0.8333333333333334,0.4201388888888889,0.4722222222222221,4.645833333333333,0.4548611111111111,7,Latin,Arabic,synonym,0,-9.387622,0.83866346,0.4948895
300,1970,Culpa,عاقب,kulpa,ʕaːqb,Culpa,Aqeeb,1.0,0.4,0.3333333333333333,0.3583333333333333,3.625,0.3541666666666666,5,Latin,Arabic,synonym,0,-7.8064556,0.7972356,0.6741971
301,40,gasa,شَطْحَة,ɡasa,ʃَtˤْħَة,competition,flat,1.0,0.75,0.375,0.4166666666666667,4.8125,0.4010416666666667,7,Latin,Arabic,random,0,-2.994515,0.8952461,0.7327616
302,4070,Exacte,متساوي ،,ɛʃaktɛ,mtsaːuːiː ،,Exact,"Equal ,",0.9090909090909092,0.6666666666666666,0.2916666666666667,0.3263888888888889,5.416666666666667,0.2916666666666667,8,Latin,Arabic,synonym,0,-9.177665,0.874859,0.7092157
303,227,gasa,كاذي,ɡasa,kaːðiː,competition,lunatic,0.8333333333333334,0.0,0.0729166666666666,0.0729166666666666,0.6875,0.0729166666666666,4,Latin,Arabic,hard_negative,0,-5.245449,0.81315804,0.5399774
304,29,cascall,صَنِفَه,kaskaʎ,sˤَnِfَh,cascall,classify it,1.0,0.6666666666666666,0.4375,0.4861111111111111,4.4375,0.4722222222222221,7,Latin,Arabic,random,0,-2.3640661,0.79378176,0.6539646
305,1837,Agafa,يأخذ,aɡafa,iːʔaxð,Catch,Takes,0.8333333333333334,0.6,0.1666666666666666,0.1833333333333333,3.325,0.1666666666666666,5,Latin,Arabic,synonym,0,-8.613541,0.8862466,0.60636836
306,29,cascall,خَشْخَاش,kaskaʎ,xَʃْxَaːʃ,cascall,poppy,0.8888888888888888,0.3333333333333333,0.2152777777777778,0.2361111111111111,2.333333333333333,0.2326388888888889,8,Latin,Arabic,loan,1,2.4634032,0.8077462,0.33822125
307,5265,Impecable,ينظف,impɛkablɛ,iːnðˤf,Impeccable,Cleaning,0.8888888888888888,0.7777777777777778,0.5578703703703703,0.6203703703703705,4.736111111111111,0.6134259259259259,9,Latin,Arabic,synonym,0,-6.506784,0.82561177,0.54803485
308,4323,Sàlvia,حكيم,salbia,ħkiːm,Sage,Sage,1.0,0.8333333333333334,0.4236111111111111,0.4652777777777777,4.375,0.4548611111111111,6,Latin,Arabic,synonym,0,-4.709691,0.8253268,0.4476236
309,1350,Mettle,جرأة,mɛtdlɛ,d͡ʒrʔaة,Mettle,boldness,1.0,0.6666666666666666,0.4201388888888889,0.4722222222222222,4.3125,0.4548611111111111,6,Latin,Arabic,synonym,0,-8.21914,0.8820631,0.49496254
310,51,marfil,عَظْم اَلْفِيل,maɾfil,ʕَðˤْm aːَlْfِiːl,ivory,Elephant bone,0.7058823529411765,0.25,0.2526041666666667,0.2864583333333333,2.125,0.2760416666666666,14,Latin,Arabic,loan,1,3.7746706,0.84633934,0.72534037
311,25,barri,طَبْل,baɾɾi,tˤَbْl,neighborhood,drum,1.0,0.8,0.475,0.5583333333333333,4.7,0.525,5,Latin,Arabic,random,0,-4.1548624,0.8269163,0.5547639
312,2664,Amortitzar,فاسد,amɔɾtid͡zaɾ,faːsd,Amortize,Corrupt,0.9090909090909092,0.7777777777777778,0.537037037037037,0.6111111111111112,4.875,0.6087962962962963,10,Latin,Arabic,synonym,0,-14.8925495,0.82267046,0.5965991
313,5762,Penedeix-te,حزن,pɛnɛdɛʒʃ-tɛ,ħzn,Repent,Sadnes,0.9090909090909092,0.9,0.6708333333333334,0.7375,5.6375,0.7375,11,Latin,Arabic,synonym,0,-16.834492,0.67664945,0.34017292
314,1529,contratemps,مصيبة,kɔntɾatɛms,msˤiːbة,setbacks,calamity,1.0,0.8,0.5791666666666667,0.6458333333333333,4.95,0.6437499999999999,11,Latin,Arabic,synonym,0,-21.357676,0.92319304,0.62212425
315,807,Antiga moda,منذ القدم,antt͡ʃa mɔda,mnð aːlqdm,old fashion,since long time ago,0.75,0.5555555555555556,0.2384259259259259,0.2638888888888889,3.555555555555556,0.25,11,Latin,Arabic,synonym,0,-12.472815,0.892566,0.7559064
316,13,alquequengi,الْكَاكَنْج‎,alkɛkɛnʒi,alْkَaːkَnْd͡ʒ‎,alquequengi,the kakanj,0.6,0.3333333333333333,0.2222222222222222,0.2453703703703703,1.9166666666666667,0.2453703703703703,12,Latin,Arabic,loan,1,3.471932,0.84929687,0.6982613
317,84,tàvega,خَرُّوبَة,tabɛɡa,xَrُّuːbَة,tray,kharroub,1.0,0.8333333333333334,0.4513888888888889,0.5069444444444444,4.583333333333333,0.4861111111111111,9,Latin,Arabic,random,0,-3.0595694,0.8528045,0.35227105
318,2221,Altiu,متبجح,altib,mtbd͡ʒħ,Altiu,boastful,1.0,1.0,0.2416666666666667,0.2666666666666666,4.85,0.2416666666666667,5,Latin,Arabic,synonym,0,-7.7491193,0.8650896,0.5313604
319,93,xifra,تشرفنا,ʃifɾa,tʃrfnaː,figure,Nice to meet you,0.5714285714285714,0.5,0.2326388888888889,0.2847222222222222,2.708333333333333,0.2465277777777778,6,Latin,Arabic,hard_negative,0,-5.723559,0.7628038,0.5787557
320,3039,Significatiu,كبير,sit͡ʃnifikatib,kbiːr,Meaningful,Big,0.9285714285714286,0.75,0.642361111111111,0.7152777777777777,5.416666666666667,0.7048611111111112,12,Latin,Arabic,synonym,0,-16.937561,0.8461899,0.47568476
321,121,Menyspre,مكروه,mɛɲʃpɾɛ,mkruːh,Contempt,hated,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4523809523809524,4.821428571428571,0.4255952380952381,8,Latin,Arabic,synonym,0,-16.069523,0.8807721,0.6118965
322,228,gasela,مانيلا,ɡasɛla,maːniːlaː,soda,Manila,0.6666666666666666,0.3333333333333333,0.1041666666666666,0.1041666666666666,1.75,0.1041666666666666,6,Latin,Arabic,hard_negative,0,-10.13254,0.8084492,0.46100485
323,3488,vacil·lar,تشتيت,basilːaɾ,tʃtiːt,to hesitate,distraction,0.75,0.7142857142857143,0.3541666666666667,0.4047619047619047,3.803571428571429,0.3928571428571428,9,Latin,Arabic,synonym,0,-7.4625735,0.86126673,0.7297645
324,121,búrgul,بهار حلو,buɾɡwl,bhaːr ħluː,the storm,sweet spice,0.8,0.2857142857142857,0.3005952380952381,0.3273809523809524,3.732142857142857,0.3154761904761904,8,Latin,Arabic,hard_negative,0,-8.020006,0.7312096,0.61871964
325,17,assot,سُدّ,asɔt,sُdّ,whip,سُدّ,1.0,0.5,0.4583333333333333,0.5104166666666666,3.6875,0.5104166666666666,5,Latin,Arabic,random,0,-1.1754512,0.9113066,0.36311844
326,149,Franc,صادق,fɾaŋk,sˤaːdq,Franc,Honest,0.8333333333333334,0.6,0.2791666666666667,0.325,3.025,0.3041666666666667,5,Latin,Arabic,synonym,0,-7.9613104,0.8897921,0.61202794
327,2661,Profana,تستنكر,pɾɔfana,tstnkr,profane,deplore,1.0,1.0,0.318452380952381,0.3869047619047618,4.535714285714286,0.3333333333333333,7,Latin,Arabic,synonym,0,-6.8871875,0.73856986,0.4059571
328,2174,La tendresa,الرقة والحنان,la tɛndɾɛsa,alrqة uːaːlħnaːn,Tenderness,Tenderness and tenderness,0.8125,0.7272727272727273,0.2954545454545454,0.3522727272727273,3.954545454545455,0.3049242424242424,13,Latin,Arabic,synonym,0,-35.120186,0.81493026,0.7202888
329,296,guitarra,جار الماء,ɡitaɾɾa,d͡ʒaːr aːlmaːʔ,guitar,alder,0.8571428571428571,0.375,0.2369791666666666,0.2864583333333333,2.65625,0.25,9,Latin,Arabic,hard_negative,0,-8.363072,0.9019857,0.37916163
330,81,tanda,تَنْظِيم,tanda,tَnْðˤِiːm,sign,to organize,0.8,0.4,0.2416666666666667,0.275,3.65,0.2416666666666667,8,Latin,Arabic,loan,1,2.529222,0.92175204,0.6583835
331,58,moraga,مؙحْرؘقؘه,mɔɾaɡa,mؙħْrؘqؘh,moraga,ؙMuharraqؘh,0.8888888888888888,0.5,0.2465277777777777,0.2777777777777777,3.458333333333333,0.2638888888888889,9,Latin,Arabic,loan,1,-8.388731,0.2192085,0.49955896
332,1022,Genuí,حقيقي,ʒɛnuʒ́,ħqiːqiː,Genuine,Real,1.0,0.8,0.3041666666666667,0.35,4.8,0.3041666666666667,5,Latin,Arabic,synonym,0,-12.237546,0.7036052,0.61274666
333,6587,ofensiu,غير أنيق,ɔfɛnsib,ɣiːr ʔaniːq,offensive,poky,0.9090909090909092,0.625,0.2864583333333333,0.3281249999999999,3.859375,0.2994791666666666,8,Latin,Arabic,synonym,0,-13.796457,0.7940331,0.5040454
334,48,llambre,طَلائِع,ʎambɾɛ,tˤَlaːiːِٔʕ,called,vanguards,0.9090909090909092,0.8333333333333334,0.3958333333333333,0.4652777777777777,5.6875,0.4131944444444445,7,Latin,Arabic,random,0,-2.6567624,0.8432036,0.42691073
335,1911,Comprensió,امساك,kɔmpɾɛnsio,amsaːk,Understanding,امساك,0.9,0.6,0.50625,0.5666666666666667,4.45,0.5625,10,Latin,Arabic,synonym,0,-15.866858,0.88844824,0.54867923
336,1819,Atrapar,يحصل,atɾapaɾ,iːħsˤl,Catch,Gets,1.0,0.7142857142857143,0.4761904761904762,0.5476190476190477,4.428571428571429,0.5208333333333333,7,Latin,Arabic,synonym,0,-8.836508,0.8259063,0.33543006
337,61,marxar,رفض,maɾʃaɾ,rfdˤ,to leave,Refusal,1.0,0.8333333333333334,0.5034722222222222,0.576388888888889,4.583333333333333,0.5555555555555555,6,Latin,Arabic,synonym,0,-5.5052605,0.898958,0.59370166
