,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
600,129,Bărăteaz,Barátháza,bərəteaz,bɒraːthaːzɒ,Barateaz,Friend's house,0.5454545454545454,0.2222222222222222,0.1550925925925926,0.1712962962962962,1.7083333333333333,0.1666666666666666,5,Latin,Latin,loan,1,7.837417,0.85514164,0.6796752
601,1751,Chendremal,kontrollál,kendremal,kontrolːaːl,Chendremal,control,0.5454545454545454,0.1111111111111111,0.0578703703703703,0.0601851851851851,0.7083333333333334,0.0578703703703703,8,Latin,Latin,hard_negative,0,-5.040812,0.8144587,0.65236264
602,908,Micloșoara,Miklósvár,mikloʃoara,mikloːʃvaːr,Micloşoara,Miklósvár,0.3636363636363636,0.2,0.1291666666666666,0.1458333333333333,1.625,0.1395833333333333,6,Latin,Latin,loan,1,-11.146055,0.8197547,0.64341205
603,56,Eliberați-vă,Felad,eliberat͡si-və,fɛlɒd,free your,Post,1.0,0.6363636363636364,0.5321969696969697,0.5946969696969697,4.3977272727272725,0.5852272727272727,10,Latin,Latin,synonym,0,-17.444187,0.78555894,0.7361204
604,2862,slab,törékeny,slab,tøreːkɛɲ,slab,fragile,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.928571428571429,0.494047619047619,8,Latin,Latin,synonym,0,-7.643622,0.84482044,0.089311175
605,321,Cherej,Bényes,kereʒ,beːɲɛʃ,cherage,Bényes,0.8333333333333334,0.4,0.1208333333333333,0.1416666666666666,1.375,0.1208333333333333,5,Latin,Latin,random,0,-8.783941,0.8674201,0.68929327
606,5245,Firmă,Változatlan,firmə,vaːltozɒtlɒn,Company,Unchanged,1.0,0.6363636363636364,0.5511363636363636,0.6098484848484849,4.6477272727272725,0.6003787878787878,11,Latin,Latin,synonym,0,-16.337523,0.9139597,0.67200094
607,4139,Hereclean,Bernstein,hereklean,bɛrnʃtɛin,Hereclean,Bernstein,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.1203703703703703,2.0694444444444446,0.1111111111111111,5,Latin,Latin,hard_negative,0,-8.89222,0.8049713,0.6056108
608,449,Crestur,Krisztus,krestur,kristuʃ,Crestur,Christ,0.2857142857142857,0.1428571428571428,0.0416666666666666,0.0535714285714285,0.6428571428571429,0.0416666666666666,4,Latin,Latin,hard_negative,0,-12.894699,0.7045809,0.49902803
609,4547,Meșcreac,mostanáig,meʃkreak,moʃtɒnaːiɡ,Meşcreac,until now,0.7,0.3333333333333333,0.1712962962962963,0.1944444444444444,1.6805555555555556,0.1828703703703703,9,Latin,Latin,hard_negative,0,-6.630452,0.81730914,0.57301915
610,693,Zelos,Mohó,zelos,mohoː,Zealous,Greedy,0.8,0.4,0.2916666666666666,0.3166666666666666,3.05,0.3083333333333333,5,Latin,Latin,synonym,0,-10.547249,0.87800246,0.67560303
611,1568,Bărăteaz,falusias,bərəteaz,fɒluʃiɒʃ,Barateaz,rustic,1.0,0.0,0.1119791666666666,0.125,1.265625,0.1119791666666666,7,Latin,Latin,hard_negative,0,-9.266996,0.80952275,0.56827366
612,217,Prostesc,Irracionális,prostesk,irːɒt͡sionaːliʃ,Silly,Irrational,0.8,0.7272727272727273,0.3371212121212121,0.3712121212121212,3.8181818181818175,0.3655303030303031,10,Latin,Latin,synonym,0,-20.641834,0.88999206,0.78464764
613,3787,Săuca,dajka,səuka,dɒjkɒ,Sauce,nurse,0.8,0.2,0.0999999999999999,0.1083333333333333,1.475,0.0999999999999999,4,Latin,Latin,hard_negative,0,-2.4319625,0.8041073,0.6746694
614,1401,Vărmaga,ármány,vərmaɡa,aːrmaːɲ,Hurt,madness,0.5714285714285714,0.4285714285714285,0.306547619047619,0.3333333333333333,2.821428571428572,0.3333333333333333,5,Latin,Latin,hard_negative,0,-13.330616,0.7243041,0.24476193
615,3226,dezgustător,kegyetlen,dezɡustətor,kɛɟɛtlɛn,disgusting,cruel,0.9090909090909092,0.6363636363636364,0.321969696969697,0.3560606060606061,3.147727272727273,0.3541666666666667,8,Latin,Latin,synonym,0,-15.363567,0.89955807,0.5690525
616,1840,Cociș,cicus,kot͡ʃiʃ,t͡sit͡suʃ,Cociş,cicus,0.6666666666666666,0.0,0.1125,0.1166666666666666,1.275,0.1125,4,Latin,Latin,hard_negative,0,-10.686559,0.7399761,0.43881544
617,1674,Brateiu,Brazília,brateiu,brɒziːliɒ,Brateiu,Brazil,0.6666666666666666,0.125,0.1614583333333333,0.171875,1.5,0.171875,4,Latin,Latin,hard_negative,0,-8.072464,0.7332792,0.8154931
618,765,Istrău,misztikus,istrəu,mistikuʃ,Istra,mystic,0.5,0.5,0.296875,0.34375,3.578125,0.3203125,6,Latin,Latin,hard_negative,0,-10.206876,0.87395906,0.4802593
619,1704,Călacea,garancia,kəlat͡ʃea,ɡɒrɒnt͡siɒ,CALACEA,guarantee,0.8,0.125,0.1874999999999999,0.2083333333333333,1.6875,0.1979166666666666,5,Latin,Latin,hard_negative,0,-10.413393,0.5779191,0.6130417
620,2514,Lustruit,Udvarias,lustruit,udvɒriɒʃ,Polished,Udvarias,0.875,0.375,0.2317708333333333,0.2604166666666666,2.9375,0.2317708333333333,7,Latin,Latin,synonym,0,-14.169337,0.8420946,0.55358475
621,3571,Mândruloc,Szentlélek,mɨndrulok,sɛntleːlɛk,Mandruloc,Holy Spirit,0.7,0.1111111111111111,0.099537037037037,0.1111111111111111,1.2916666666666667,0.099537037037037,8,Latin,Latin,hard_negative,0,-14.423147,0.90383714,0.37099272
622,477,Daneș,Dános,daneʃ,daːnoʃ,Danes,Give us,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan,1,0.5663382,0.89001286,0.66452146
623,907,minten,mentén,minten,mɛnteːn,Mingten,along,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,2,Latin,Latin,hard_negative,0,0.014079295,0.61913437,0.59990185
624,1049,pârcălab,porkoláb,pɨrkəlab,porkolaːb,Parcalab,tips,0.3333333333333333,0.0,0.0260416666666666,0.0260416666666666,0.28125,0.0260416666666666,4,Latin,Latin,loan,1,-4.159241,0.9092359,0.8439734
625,2507,de lux,Udvarias,de luks,udvɒriɒʃ,of luxury,Udvarias,0.875,0.375,0.3307291666666667,0.3697916666666667,3.609375,0.3541666666666667,7,Latin,Latin,synonym,0,-17.350826,0.90657234,0.41019756
626,1739,Întâlni,Verseny,ɨntɨlni,vɛrʃɛɲ,Meet,Race,1.0,0.5714285714285714,0.3392857142857143,0.3988095238095238,4.303571428571429,0.3541666666666666,6,Latin,Latin,synonym,0,-8.795204,0.7124282,0.66208065
627,1424,Verșești,Veres,verʃeʃti,vɛrɛʃ,Verşeşti,Veres,0.625,0.375,0.3515625,0.3854166666666667,2.78125,0.3854166666666667,4,Latin,Latin,loan,1,-3.6142297,0.8075605,0.72339624
628,4070,brișcă,Kristó,briʃkə,kriʃtoː,spider,Kristó,0.5714285714285714,0.3333333333333333,0.0868055555555555,0.0902777777777777,0.9375,0.0868055555555555,4,Latin,Latin,hard_negative,0,-10.640024,0.8518826,0.5528364
629,3990,Vărădia,vezetői,vərədia,vɛzɛtøːi,Varadi,leadership,0.875,0.1428571428571428,0.0654761904761904,0.0773809523809524,0.9642857142857144,0.0654761904761904,7,Latin,Latin,hard_negative,0,-11.85708,0.6471787,0.5812297
630,102,numai,csak,numai,t͡ʃɒk,no more,just,1.0,0.8,0.4833333333333334,0.5333333333333334,4.95,0.525,4,Latin,Latin,synonym,0,-9.950003,0.9266728,0.81627893
631,2738,teleleu,Dél-Korea,teleleu,deːl-korɛɒ,reach out,South Korea,0.8,0.125,0.1692708333333333,0.1927083333333333,1.53125,0.1822916666666666,7,Latin,Latin,hard_negative,0,-4.078463,0.6849469,0.7521593
632,5237,Excelent,Csillogó,ekst͡ʃelent,t͡ʃilːoɡoː,Excellent,Glittering,0.8181818181818182,0.5555555555555556,0.3981481481481481,0.4398148148148147,4.236111111111111,0.4305555555555556,7,Latin,Latin,synonym,0,-22.235275,0.82431394,0.57831925
633,1993,dispreţ,figyelmen kívül hagyni,dispret͡s,fiɟɛlmɛn kiːvyl hɒɟni,contempt,,0.9523809523809524,0.7777777777777778,0.5960648148148149,0.6666666666666665,5.090277777777778,0.6585648148148148,20,Latin,Latin,synonym,0,-39.065933,0.8100304,0.5818598
634,2877,Încântare,Öröm,ɨnkɨntare,ørøm,Delight,Joy,1.0,0.7777777777777778,0.5509259259259259,0.625,4.763888888888889,0.6134259259259259,9,Latin,Latin,synonym,0,-15.481305,0.7630821,0.6723781
635,3652,Oarda,járda,oarda,jaːrdɒ,oard,sidewalk,0.5,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,2,Latin,Latin,hard_negative,0,0.4590528,0.83058935,0.63892627
636,824,lior,löre,lior,lørɛ,lior,loose,0.75,0.5,0.1666666666666666,0.2395833333333333,3.375,0.1666666666666666,3,Latin,Latin,loan,1,-0.99309635,0.88862324,0.5778811
637,870,Fără copii,Steril,fərə kopii,ʃtɛril,Without kids,Sterile,0.9,0.7777777777777778,0.4097222222222222,0.4768518518518518,4.25,0.4444444444444444,9,Latin,Latin,synonym,0,-14.8223,0.9067806,0.41365728
638,464,Cuieșd,Kövesd,kuieʃd,køvɛʃd,Cuiesd,Follow me,0.5,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.5416666666666667,0.0729166666666666,4,Latin,Latin,loan,1,3.968307,0.7653622,0.80979884
639,4383,Relevant,Találó,relevant,tɒlaːloː,Relevant,Match,0.875,0.5,0.328125,0.3645833333333333,3.375,0.3489583333333333,7,Latin,Latin,synonym,0,-15.130434,0.8637292,0.4739939
640,1907,Daneș,szennyes,daneʃ,sɛɲːɛʃ,Danes,laundry,0.8333333333333334,0.0,0.0791666666666666,0.0833333333333333,0.875,0.0791666666666666,6,Latin,Latin,hard_negative,0,-6.0929303,0.872439,0.62559557
641,2427,Oșorhel,közelről,oʃorhel,køzɛlrøːl,Oșorhel,from close,0.7777777777777778,0.125,0.203125,0.2395833333333333,1.859375,0.2161458333333333,7,Latin,Latin,hard_negative,0,-10.933979,0.6425279,0.5811384
642,4785,Ciudat,Különc,t͡ʃiudat,kylønt͡s,Strange,Eccentric,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.6875,0.2222222222222222,6,Latin,Latin,synonym,0,-3.1213713,0.9025636,0.6849078
643,1463,Apuca,Ragadja meg,apuka,rɒɡɒdjɒ mɛɡ,Grabs,Grab it,1.0,0.7,0.5145833333333333,0.5708333333333333,4.4125,0.5708333333333333,10,Latin,Latin,synonym,0,-11.995333,0.8251082,0.31502375
644,3289,filer,fölír,filer,føliːr,filer,to prescribe,0.5,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,2,Latin,Latin,hard_negative,0,-1.913307,0.7719746,0.6023951
645,754,Ileș,Illés,ileʃ,ilːeːʃ,Ileș,Elijah,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,-0.8609358,0.8659429,0.50620884
646,2064,Gomboș,csempész,ɡomboʃ,t͡ʃɛmpeːs,Gomboş,smuggler,0.8888888888888888,0.0,0.1006944444444444,0.1041666666666666,1.0208333333333333,0.1006944444444444,7,Latin,Latin,hard_negative,0,-9.908035,0.7925531,0.605028
647,235,Brateiu,baktérium,brateiu,bɒkteːrium,Brateiu,bacterium,0.5,0.4444444444444444,0.2731481481481481,0.324074074074074,3.388888888888889,0.3032407407407407,6,Latin,Latin,hard_negative,0,-13.150931,0.80820465,0.702586
648,2243,Lisnău,használó,lisnəu,hɒsnaːloː,Lisnau,user,0.7777777777777778,0.1428571428571428,0.2232142857142857,0.238095238095238,2.0535714285714284,0.2351190476190476,6,Latin,Latin,hard_negative,0,-9.002068,0.7917627,0.37288222
649,1695,Raţional,Erős,rat͡sional,ɛrøːʃ,Rational,Strong,1.0,0.75,0.515625,0.5833333333333333,4.65625,0.5729166666666666,8,Latin,Latin,synonym,0,-14.787917,0.8160947,0.73426473
650,2619,Suci,Dakka,sut͡ʃi,dɒkːɒ,Holy,Minute,1.0,0.0,0.1510416666666666,0.15625,1.84375,0.1510416666666666,5,Latin,Latin,hard_negative,0,-3.0221934,0.88739204,0.05449712
651,1111,Rugănești,Rugon,ruɡəneʃti,ruɡon,Ruganesti,Rougon,0.5555555555555556,0.4444444444444444,0.412037037037037,0.4537037037037036,3.305555555555556,0.4537037037037036,5,Latin,Latin,loan,1,-12.287316,0.7741822,0.7578546
652,1182,Silagiu,Szilágyi,silad͡ʒiu,silaːɟi,Silagiu,Szilágyi,0.4444444444444444,0.2857142857142857,0.1547619047619048,0.1726190476190476,1.3392857142857142,0.1696428571428571,4,Latin,Latin,hard_negative,0,5.0542336,0.8998313,0.76903445
653,735,Laborios,Fáradságos,laborios,faːrɒdʃaːɡoʃ,Laborious,It's hard,0.8333333333333334,0.5,0.2791666666666667,0.3208333333333333,3.0875,0.2979166666666666,7,Latin,Latin,synonym,0,-18.531176,0.8599329,0.74148816
654,737,Laborios,Figyelmes,laborios,fiɟɛlmɛʃ,Laborious,Attentive,1.0,0.375,0.1510416666666666,0.171875,2.265625,0.1510416666666666,8,Latin,Latin,synonym,0,-10.754442,0.8358476,0.8578006
655,1210,Starchiojd,kövesd,starkioʒd,køvɛʃd,Starchiojd,follow,0.8888888888888888,0.5555555555555556,0.3680555555555556,0.412037037037037,3.25,0.4050925925925925,9,Latin,Latin,loan,1,-9.258791,0.85746247,0.64335525
656,464,Cuieșd,Örvénd,kuieʃd,ørveːnd,Cuiesd,Rejoice,0.7142857142857143,0.6666666666666666,0.2152777777777778,0.2569444444444445,4.5,0.2152777777777778,5,Latin,Latin,random,0,-13.3184185,0.71475166,0.7514305
657,2512,Lustruit,Kifinomult,lustruit,kifinomult,Polished,Sophisticated,0.8,0.6,0.30625,0.35,3.55,0.3270833333333334,8,Latin,Latin,synonym,0,-22.470596,0.87782896,0.7121332
658,3478,Similar,Egyenértékű,similar,ɛɟɛneːrteːkyː,Similar,Equivalent,0.9230769230769232,0.6,0.36875,0.4208333333333333,3.5375,0.4020833333333334,10,Latin,Latin,synonym,0,-17.884945,0.8333681,0.5567024
659,1109,Rontău,pont,rontəu,pont,Rontau,pont,0.5,0.5,0.3506944444444445,0.4027777777777778,3.3125,0.3854166666666667,3,Latin,Latin,random,0,-7.002917,0.7015554,0.39738128
660,2451,Mizerabil,Komor,mizerabil,komor,Miserable,Comoros,0.8888888888888888,0.6666666666666666,0.4675925925925926,0.5277777777777778,4.319444444444445,0.5208333333333334,8,Latin,Latin,synonym,0,-15.082038,0.9033964,0.7053861
661,3326,găzdășag,gyengeség,ɡəzdəʃaɡ,ɟɛnɡɛʃeːɡ,hostess,weakness,0.7777777777777778,0.375,0.0651041666666666,0.0677083333333333,1.015625,0.0651041666666666,7,Latin,Latin,hard_negative,0,-5.6507044,0.83849007,0.7090657
662,457,Cucerdea,cédé,kut͡ʃerdea,t͡seːdeː,Cucerdea,ceded,0.5,0.5,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,6,Latin,Latin,hard_negative,0,-14.6881,0.7463189,0.62400335
663,2163,Dezonoare,Lenyom,dezonoare,lɛɲom,Dishonor,I'm down,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5092592592592593,4.222222222222222,0.5046296296296295,7,Latin,Latin,synonym,0,-8.724841,0.87664187,0.80258447
664,844,maghiar,magyar,maɡiar,mɒɟɒr,Hungarian,Hungarian,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,2,Latin,Latin,loan,1,1.2726209,0.78877455,0.64432317
665,868,Deşert,Terméketlen,deʃert,tɛrmeːkɛtlɛn,Desert,Infertile,0.8333333333333334,0.6363636363636364,0.4545454545454545,0.5151515151515151,3.988636363636364,0.5056818181818182,9,Latin,Latin,synonym,0,-20.796846,0.8983181,0.7187014
666,3455,afectare,megtévesztés,afektare,mɛɡteːvɛsteːʃ,ILLNESS,deception,0.8461538461538461,0.6363636363636364,0.3768939393939394,0.4280303030303029,4.102272727272728,0.4034090909090909,10,Latin,Latin,synonym,0,-21.411716,0.8591995,0.586659
667,4418,obrăznicie,komolytalanság,obrəznit͡ʃie,komojtɒlɒnʃaːɡ,naughtiness,frivolity,0.8571428571428571,0.6923076923076923,0.3189102564102564,0.3589743589743589,3.9038461538461537,0.3413461538461538,13,Latin,Latin,synonym,0,-26.200165,0.8989761,0.7028953
668,1682,avertiza,megbüntetni,avertiza,mɛɡbyntɛtni,warn,to punish,0.9090909090909092,0.3636363636363636,0.3087121212121212,0.3446969696969697,2.784090909090909,0.3352272727272727,10,Latin,Latin,synonym,0,-16.60672,0.88525933,0.6488508
669,1607,Certa,Megbüntetni,t͡ʃerta,mɛɡbyntɛtni,Certain,To punish,0.9090909090909092,0.6363636363636364,0.5435606060606061,0.6060606060606061,4.602272727272728,0.5984848484848485,9,Latin,Latin,synonym,0,-18.075974,0.8176828,0.5834105
670,4171,Micloșoara,képzelőerő,mikloʃoara,keːpzɛløːɛrøː,Micloşoara,imagination,0.9230769230769232,0.4,0.125,0.125,1.825,0.125,9,Latin,Latin,hard_negative,0,-19.063465,0.73574394,0.5034804
671,468,Cuștelnic,kitűnik,kuʃtelnik,kityːnik,Cuştelnic,it stands out,0.4444444444444444,0.2222222222222222,0.2361111111111111,0.2546296296296296,2.0,0.2546296296296296,6,Latin,Latin,hard_negative,0,-11.794975,0.7676847,0.70468414
672,270,Căpâlna,kölni,kəpɨlna,kølni,chapel,cologne,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.3154761904761905,5,Latin,Latin,hard_negative,0,-12.710769,0.6694188,0.4621872
673,5461,Scurt,Változékony,skurt,vaːltozeːkoɲ,Short,It is variable,0.9166666666666666,0.8,0.5208333333333333,0.5833333333333334,4.6,0.5708333333333334,11,Latin,Latin,synonym,0,-14.676663,0.8832482,0.32489955
674,3163,Fără rod,Steril,fərə rod,ʃtɛril,Fruitless,Sterile,0.875,0.5714285714285714,0.2232142857142857,0.255952380952381,2.6785714285714284,0.2380952380952381,7,Latin,Latin,synonym,0,-12.67522,0.9129566,0.41178486
675,1990,Firminiș,felmondás,firminiʃ,fɛlmondaːʃ,Firminiș,termination,0.6,0.1111111111111111,0.1527777777777778,0.1712962962962963,1.3888888888888888,0.162037037037037,7,Latin,Latin,hard_negative,0,-3.7162251,0.7614856,0.42382818
676,1598,Bertalan,bojtorján,bertalan,bojtorjaːn,Bertalan,burdock,0.6,0.1111111111111111,0.1666666666666666,0.199074074074074,1.7638888888888888,0.1782407407407407,7,Latin,Latin,hard_negative,0,-11.266384,0.8495658,0.59160256
677,4448,Periculos,Nem biztonságos,perikulos,nɛm biztonʃaːɡoʃ,,Unsafe,0.875,0.5714285714285714,0.3958333333333333,0.4404761904761905,3.5625,0.4300595238095238,11,Latin,Latin,synonym,0,-17.402435,0.9057001,0.45520997
678,1567,Capcană,Ragadja meg,kapkanə,rɒɡɒdjɒ mɛɡ,Trap,Grab it,1.0,0.6,0.3333333333333333,0.375,3.275,0.3708333333333333,9,Latin,Latin,synonym,0,-13.488287,0.8459974,0.66531736
679,4355,maltratare,vétség,maltratare,veːtʃeːɡ,mistreat,misdemeanor,0.9,0.6,0.4208333333333334,0.4791666666666667,4.1,0.4708333333333334,9,Latin,Latin,synonym,0,-16.041912,0.87675345,0.2470958
680,3888,iluzie,őrület,iluzie,øːrylɛt,delusion,madness,1.0,0.3333333333333333,0.1284722222222222,0.1527777777777778,2.5,0.1284722222222222,6,Latin,Latin,synonym,0,-3.4464617,0.90283424,0.5884861
681,2479,Pinticu,bandikut,pintiku,bɒndikut,Pinticu,bandit,0.5,0.125,0.1458333333333333,0.15625,1.21875,0.15625,5,Latin,Latin,hard_negative,0,-3.856859,0.8894284,0.6136503
682,85,Atia,Ajtony,atia,ɒjtoɲ,Atia,Ajtony,0.8,0.4,0.2791666666666667,0.3083333333333333,3.325,0.3,4,Latin,Latin,random,0,0.3240689,0.818431,0.4524268
683,1252,Șiclod,Bánd,ʃiklod,baːnd,Siclod,Band,0.8333333333333334,0.6666666666666666,0.3784722222222222,0.4166666666666667,3.4791666666666665,0.4131944444444444,5,Latin,Latin,random,0,-13.0678215,0.8879477,0.6601919
684,1004,Orășa,Rakosd,orəʃa,rɒkoʃd,The city,record,0.8333333333333334,0.5,0.2638888888888889,0.3194444444444445,3.7291666666666665,0.2916666666666667,6,Latin,Latin,random,0,-3.163962,0.8448005,0.6515839
685,1388,Vaidacuta,bandikut,vaidakuta,bɒndikut,vaidacut,bandit,0.5555555555555556,0.2222222222222222,0.1597222222222222,0.1805555555555555,1.930555555555556,0.1712962962962962,5,Latin,Latin,hard_negative,0,-1.0755032,0.8111164,0.7036286
686,5465,Spasmodic,Rövid,spasmodik,røvid,Spasmodic,Short,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5138888888888888,4.027777777777778,0.5023148148148149,8,Latin,Latin,synonym,0,-10.975882,0.9125286,0.37567344
687,4345,Căpleni,diploma,kəpleni,diplomɒ,CAPLENI,diploma,0.7142857142857143,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.1071428571428572,0.1011904761904761,5,Latin,Latin,hard_negative,0,-9.349446,0.53296524,0.34915328
688,5190,Splendid,Káprázatos,splendid,kaːpraːzɒtoʃ,Splendid,Magnificent,0.9166666666666666,0.4,0.2687499999999999,0.2999999999999999,2.7375,0.2895833333333333,9,Latin,Latin,synonym,0,-19.205915,0.8753343,0.5446522
689,3496,scufunda,alámerül,skufunda,ɒlaːmɛryl,sink,submerged,1.0,0.75,0.2786458333333333,0.3177083333333333,5.21875,0.2786458333333333,8,Latin,Latin,synonym,0,-18.211779,0.8469508,0.06101962
690,1528,Ațintiș,biccentés,at͡sintiʃ,bit͡sːɛnteːʃ,Aţintiş,nod,0.5,0.125,0.1484375,0.1614583333333333,1.3125,0.1614583333333333,7,Latin,Latin,hard_negative,0,-7.7568235,0.7907028,0.4886382
691,511,nedefinit,Rejtélyes,nedefinit,rɛjteːjɛʃ,undefined,Mysterious,1.0,0.5555555555555556,0.2199074074074073,0.25,2.638888888888889,0.2291666666666666,8,Latin,Latin,synonym,0,-18.838427,0.9305323,0.46877435
692,1964,Mulțime,Raj,mult͡sime,rɒj,LOT,Raj,1.0,0.7142857142857143,0.574404761904762,0.6488095238095238,5.053571428571429,0.6309523809523808,7,Latin,Latin,synonym,0,-11.712498,0.45567122,0.7363752
693,571,Afabil,Kedves,afabil,kɛdvɛʃ,Affable,Nice,1.0,0.6666666666666666,0.2187499999999999,0.2499999999999999,3.8541666666666665,0.2187499999999999,6,Latin,Latin,synonym,0,-11.684586,0.89678395,0.14169571
694,3483,jale,csili,ʒale,t͡ʃili,mourning,chili,0.8333333333333334,0.25,0.0624999999999999,0.0624999999999999,0.8125,0.0624999999999999,4,Latin,Latin,hard_negative,0,-9.883029,0.89493674,0.67867565
695,4562,Abundent,Extravagáns,abundent,ɛkstrɒvɒɡaːnʃ,Abundant,Extravagant,0.9230769230769232,0.5833333333333334,0.3784722222222222,0.423611111111111,3.520833333333333,0.4166666666666666,10,Latin,Latin,synonym,0,-24.588068,0.84899014,0.653189
696,940,Motiș,Lövéte,motiʃ,løveːtɛ,Motis,Shot,1.0,0.5,0.2638888888888889,0.2916666666666667,2.6875,0.28125,6,Latin,Latin,random,0,-6.2370973,0.74287856,0.41292417
697,731,Humor,marsolni,humor,mɒrʃolni,Humor,marsols,0.875,0.625,0.4270833333333333,0.484375,3.890625,0.4661458333333333,7,Latin,Latin,random,0,-15.56635,0.7613717,0.73563576
698,3266,Faraoani,felajánl,faraoani,fɛlɒjaːnl,Pharaoh,offer,0.6666666666666666,0.25,0.1015625,0.125,1.703125,0.1015625,6,Latin,Latin,hard_negative,0,0.069036685,0.7964067,0.6999666
699,1456,Zerind,Héderfája,zerind,heːdɛrfaːjɒ,Zerind,Header tree,0.8181818181818182,0.5555555555555556,0.3935185185185185,0.4398148148148147,3.9305555555555554,0.4282407407407407,7,Latin,Latin,random,0,-3.615562,0.85211027,0.47832164
700,1796,Chișirid,csatolás,kiʃirid,t͡ʃɒtolaːʃ,Chișirid,connection,0.9,0.0,0.1458333333333333,0.1607142857142857,1.7678571428571428,0.1458333333333333,8,Latin,Latin,hard_negative,0,-9.114573,0.85372925,0.7410918
701,1167,Sântuhalm,Érszeg,sɨntuhalm,eːrsɛɡ,Santuhalm,Vascular,1.0,0.6666666666666666,0.4768518518518518,0.5277777777777778,4.361111111111111,0.5185185185185186,9,Latin,Latin,random,0,-15.324242,0.90333647,0.58881825
702,101,Barabas,Fellak,barabas,fɛlːɒk,Barabas,Fellak,1.0,0.4285714285714285,0.3511904761904761,0.3928571428571428,3.125,0.3779761904761904,6,Latin,Latin,random,0,-9.209843,0.88520914,0.6683523
703,1663,Boroș,bajos,boroʃ,bɒjoʃ,Boroș,low,0.4,0.0,0.0541666666666666,0.075,0.925,0.0541666666666666,4,Latin,Latin,hard_negative,0,-4.188261,0.68851024,0.55535114
704,956,Nandra,Nándor,nandra,naːndor,Nandra,Nándor,0.4285714285714285,0.3333333333333333,0.1041666666666666,0.1527777777777778,2.1666666666666665,0.1041666666666666,3,Latin,Latin,loan,1,-3.1098282,0.63342863,0.7865903
705,193,Biușa,Bősháza,biuʃa,bøːʃhaːzɒ,Biuşa,Her home,0.6666666666666666,0.2857142857142857,0.3422619047619047,0.369047619047619,3.0,0.369047619047619,5,Latin,Latin,loan,1,-0.06791949,0.8696434,0.7095352
706,1347,tist,Batizháza,tist,bɒtizhaːzɒ,tist,Batizháza,0.8,0.5555555555555556,0.5115740740740741,0.5694444444444443,4.194444444444445,0.5694444444444443,7,Latin,Latin,random,0,-5.1694074,0.788505,0.5696782
707,697,hibă,hiba,hibə,hibɒ,glitch,fault,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,-1.929522,0.88775283,0.5451464
708,5646,răuvoinţă,méreg,rəuvoint͡sə,meːrɛɡ,malice,poison,1.0,0.6666666666666666,0.5023148148148149,0.5787037037037037,4.638888888888889,0.5532407407407407,9,Latin,Latin,synonym,0,-10.456732,0.83336455,0.5778497
709,1139,Săpânța,pince,səpɨnt͡sa,pint͡sɛ,Săpânţa,clamp,0.4444444444444444,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3035714285714285,5,Latin,Latin,hard_negative,0,-11.287168,0.61448765,0.1344987
710,2503,Răcătău,lakossági,rəkətəu,lɒkoʃːaːɡi,It was cold,residential,0.9,0.125,0.2109375,0.234375,2.03125,0.2239583333333333,9,Latin,Latin,hard_negative,0,-12.28051,0.21133375,0.62537605
711,476,Dăbâceni,bocsi,dəbɨt͡ʃeni,bot͡ʃi,Dăbâceni,sorry,0.5,0.5,0.4635416666666666,0.5104166666666667,3.75,0.5104166666666667,5,Latin,Latin,hard_negative,0,-5.5541415,0.7420585,0.52074885
712,1338,Simplu,Őszinte,simplu,øːsintɛ,Simple,Honest,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.2916666666666667,3.1666666666666665,0.2604166666666667,7,Latin,Latin,synonym,0,-19.951452,0.8443713,0.72386414
713,3015,Blaja,brácsa,blaʒa,braːt͡ʃɒ,Blaja,viola,0.75,0.2,0.0749999999999999,0.0916666666666666,0.95,0.0749999999999999,5,Latin,Latin,hard_negative,0,-0.6029044,0.7728792,0.70017457
