,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7055,1375,țiclău,szikla,t͡sikləu,siklɒ,devise,rock,0.5,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.6666666666666667,0.20138888888888887,5,Latin,Latin,loan,1,3.3385043,0.9120127558708191,0.7297436594963074
7056,522,Misterios,Rejtélyes,misterios,rɛjteːjɛʃ,mysteries,Mysterious,0.7777777777777778,0.3333333333333333,0.199074074074074,0.2361111111111111,2.4861111111111107,0.2175925925925925,7,Latin,Latin,synonym,0,-17.207281,0.8910077214241028,0.7260991334915161
7057,2742,Uşor,Egyszerű,uʃor,ɛɟsɛryː,Easy,Simple,0.8571428571428571,0.3333333333333333,0.3680555555555556,0.4027777777777777,3.125,0.4027777777777777,7,Latin,Latin,synonym,0,-8.239347,0.7995352745056152,0.6681580543518066
7058,2268,Slab,Hibás,slab,hibaːʃ,Slab,Wrong,0.8333333333333334,0.6,0.3083333333333334,0.3416666666666667,3.675,0.3291666666666667,5,Latin,Latin,synonym,0,-9.029495,0.8124897480010986,0.5537900328636169
7059,2182,Inand,ananász,inand,ɒnɒnaːs,Inand,pineapple,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,4,Latin,Latin,hard_negative,0,-5.0054407,0.7515047192573547,0.7022876143455505
7060,932,mustră,Ausztria,mustrə,ɒustriɒ,rebuke,Austria,0.4285714285714285,0.2857142857142857,0.1994047619047619,0.2202380952380952,2.3392857142857144,0.2142857142857142,4,Latin,Latin,hard_negative,0,-9.580447,0.7800763249397278,0.5655790567398071
7061,4045,Imens,Óriási,imens,oːriaːʃi,Imens,Giant,0.875,0.5,0.3020833333333333,0.3472222222222221,3.6041666666666665,0.3194444444444445,5,Latin,Latin,synonym,0,-10.255011,0.8861756920814514,0.6586379408836365
7062,598,Gâmbaș,Gombás,ɡɨmbaʃ,ɡombaːʃ,Gambas,Mushroom,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,4.289249,0.8394526839256287,0.500876784324646
7063,2714,Tămașu,támadó,təmaʃu,taːmɒdoː,Tămaşu,assailant,0.75,0.0,0.0902777777777777,0.0902777777777777,1.0416666666666667,0.0902777777777777,4,Latin,Latin,hard_negative,0,-2.3144636,0.6015777587890625,0.5479328632354736
7064,1458,Zimbor,Zsombor,zimbor,ʒombor,Zimbor,Zsombor,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan,1,3.267197,0.838061511516571,0.7554570436477661
7065,623,Genial,Derűs,d͡ʒenial,dɛryːʃ,Genial,Cheerful,0.875,0.6666666666666666,0.2604166666666667,0.2916666666666666,2.708333333333333,0.2777777777777777,5,Latin,Latin,synonym,0,-5.5557284,0.8711351156234741,0.7891288995742798
7066,3719,scuti,kiment,skuti,kimɛnt,exempt,went out,1.0,0.6666666666666666,0.3506944444444444,0.3819444444444444,4.645833333333333,0.3680555555555556,6,Latin,Latin,synonym,0,-10.507669,0.8707996010780334,0.8066127896308899
7067,2979,Împiedica,Tagadni,ɨmpiedika,tɒɡɒdni,Prevent,Now,0.8888888888888888,0.6666666666666666,0.3564814814814815,0.3935185185185185,4.3472222222222205,0.3796296296296296,8,Latin,Latin,synonym,0,-11.482197,0.7786179184913635,0.6702355742454529
7068,3965,Uivar,udvar,uivar,udvɒr,Howl,court,0.4,0.2,0.0791666666666666,0.0916666666666666,1.9,0.0791666666666666,2,Latin,Latin,hard_negative,0,-4.2867007,0.7761051654815674,0.5639625191688538
7069,3906,amuzament,Szórakoztatás,amuzament,soːrɒkoztɒtaːʃ,amusement,Entertainment,0.9285714285714286,0.5833333333333334,0.3576388888888888,0.3923611111111111,3.6354166666666665,0.3802083333333333,11,Latin,Latin,synonym,0,-21.835606,0.8536389470100403,0.5342815518379211
7070,271,Căpâlna,Gyertyámos,kəpɨlna,ɟɛrcaːmoʃ,chapel,Candlelight,1.0,0.75,0.26822916666666674,0.3072916666666667,3.640625,0.2838541666666667,10,Latin,Latin,random,0,-4.068348,0.7968636751174927,0.7449619174003601
7071,4161,Deranjat,Szomorú,deranʒat,somoruː,upset,Sad,1.0,0.5,0.3515625,0.3958333333333333,3.421875,0.3723958333333333,8,Latin,Latin,synonym,0,-16.620739,0.8396762013435364,0.7296167612075806
7072,419,Comlod,Komlód,komlod,komloːd,Comlod,Komlód,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan,1,3.4960394,0.8090224862098694,0.8610263466835022
7073,2452,Mizerabil,Szomorú,mizerabil,somoruː,Miserable,Sad,0.8888888888888888,0.5555555555555556,0.3981481481481481,0.4351851851851852,3.9166666666666665,0.4305555555555556,8,Latin,Latin,synonym,0,-15.020097,0.9005612730979919,0.6442703008651733
7074,1215,Greutate,Baleset,ɡreutate,bɒlɛʃɛt,Weight,Accident,0.875,0.5,0.2526041666666666,0.2916666666666666,3.25,0.265625,7,Latin,Latin,synonym,0,-7.7847943,0.7856650948524475,0.7982057332992554
7075,1843,Colceag,kérkedik,kolt͡ʃeaɡ,keːrkɛdik,Colceag,flaunt,0.8888888888888888,0.125,0.1901041666666666,0.2135416666666666,1.734375,0.2005208333333333,7,Latin,Latin,hard_negative,0,-4.4974437,0.6395214796066284,0.5882794260978699
7076,3197,Copalnic,komornyik,kopalnik,komorɲik,Copalnic,butler,0.5,0.125,0.0651041666666666,0.078125,0.921875,0.0651041666666666,6,Latin,Latin,hard_negative,0,-6.3098593,0.7933300733566284,0.7573043704032898
7077,1805,Chiuzbaia,kaposvári,kiuzbaia,kɒpoʃvaːri,Chiuzbaia,Kaposvár,0.8,0.2222222222222222,0.1921296296296296,0.2222222222222222,2.208333333333333,0.2037037037037037,9,Latin,Latin,hard_negative,0,-10.005888,0.7104133367538452,0.6499289870262146
7078,2218,lanț,leng,lant͡s,lɛnɡ,chain,leng,0.6666666666666666,0.0,0.0885416666666666,0.09375,0.90625,0.0885416666666666,2,Latin,Latin,hard_negative,0,-4.3136535,0.8911257982254028,0.813168466091156
7079,242,Buduslău,Bogyoszló,budusləu,boɟosloː,Buduslau,Berry,0.625,0.25,0.16666666666666669,0.18229166666666666,1.515625,0.1796875,7,Latin,Latin,loan,1,5.660579,0.8063210248947144,0.7646474838256836
7080,1136,Sălcud,alku,səlkud,ɒlku,Salcud,initial,0.5,0.3333333333333333,0.3263888888888888,0.3541666666666667,2.625,0.3541666666666667,4,Latin,Latin,hard_negative,0,-13.650604,0.8231928944587708,0.5200735926628113
7081,876,Mănărade,nem,mənərade,nɛm,Manarade,no,0.875,0.75,0.5807291666666667,0.6562499999999999,4.875,0.6536458333333333,7,Latin,Latin,random,0,-11.535812,0.6463745832443237,0.38444432616233826
7082,2689,Excepţional,Megdöbbentő,ekst͡ʃept͡sional,mɛɡdøbːɛntøː,Exceptional,Astonishing,1.0,0.5,0.3055555555555555,0.3333333333333333,3.7083333333333335,0.3194444444444444,10,Latin,Latin,synonym,0,-23.44469,0.8723950982093811,0.5545669794082642
7083,4410,Criștelec,tiszteleg,kriʃtelek,tistɛlɛɡ,Criştelec,salute,0.6666666666666666,0.2222222222222222,0.1365740740740741,0.1574074074074074,1.2083333333333333,0.1550925925925926,5,Latin,Latin,hard_negative,0,-10.279153,0.7306084036827087,0.6991273164749146
7084,2650,Șepreuș,diplomás,ʃepreuʃ,diplomaːʃ,Sepreus,graduate,0.7777777777777778,0.125,0.1953125,0.21875,1.90625,0.2083333333333333,7,Latin,Latin,hard_negative,0,-7.624739,0.7917259931564331,0.5638242363929749
7085,520,făgădău,fogda,fəɡədəu,foɡdɒ,local pub,prison,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.357142857142857,0.3154761904761904,4,Latin,Latin,hard_negative,0,-4.77655,0.8451147079467773,0.6855305433273315
7086,3704,sănătos,Bölcs,sənətos,bølt͡ʃ,healthy,Sage,0.8571428571428571,0.8571428571428571,0.4672619047619047,0.511904761904762,4.089285714285714,0.5089285714285714,6,Latin,Latin,synonym,0,-12.405344,0.8206266760826111,0.6799989342689514
7087,634,Giuluș,Gyulas,d͡ʒiuluʃ,ɟulɒʃ,Giuluș,Gyulas,0.625,0.3333333333333333,0.19444444444444445,0.2152777777777778,1.7291666666666667,0.21180555555555555,3,Latin,Latin,loan,1,-0.24505997,0.8442236185073853,0.7389726042747498
7088,1666,Mizerie,Agitáció,mizerie,ɒɡitaːt͡sioː,Misery,Agitation,0.8333333333333334,0.375,0.2057291666666666,0.2291666666666666,2.46875,0.2187499999999999,6,Latin,Latin,synonym,0,-16.23027,0.8731663823127747,0.5195222496986389
7089,1959,fârtai,bordai,fɨrtai,bordɒi,fârtai,ribs,0.6666666666666666,0.0,0.0520833333333333,0.0555555555555555,0.6041666666666666,0.0520833333333333,3,Latin,Latin,hard_negative,0,-5.616306,0.8755021095275879,0.4687402546405792
7090,5368,parțial,sekély,part͡sial,ʃɛkeːj,partial,shallow,1.0,0.4285714285714285,0.3571428571428571,0.4047619047619047,3.5535714285714284,0.3928571428571428,7,Latin,Latin,synonym,0,-12.270226,0.8124978542327881,0.6886258721351624
7091,1145,Delicat,Omlós,delikat,omloːʃ,Tender,Crumbly,0.8571428571428571,0.5714285714285714,0.3839285714285714,0.4226190476190475,4.035714285714286,0.4107142857142856,6,Latin,Latin,synonym,0,-10.7305355,0.8908565640449524,0.6600040793418884
7092,1821,Armonie,Egyetértés,armonie,ɛɟɛteːrteːʃ,Harmony,Agreement,0.9090909090909092,0.6666666666666666,0.3240740740740741,0.375,4.055555555555555,0.3541666666666667,10,Latin,Latin,synonym,0,-12.565792,0.8528791069984436,0.6575490236282349
7093,695,Hitiaș,hitvány,hitiaʃ,hitvaːɲ,Hitiaș,vile,0.4285714285714285,0.3333333333333333,0.0972222222222222,0.1111111111111111,2.145833333333333,0.0972222222222222,5,Latin,Latin,hard_negative,0,-2.9902875,0.7113616466522217,0.49502578377723694
7094,174,Bicaz,Békás,bikaz,beːkaːʃ,Bicaz,Frog,0.5714285714285714,0.0,0.05,0.05,0.5,0.05,4,Latin,Latin,loan,1,1.0453578,0.8792707920074463,0.7313461899757385
7095,627,Giarmata,Gyarmat,d͡ʒiarmata,ɟɒrmɒt,Giarmata,Colony,0.7,0.375,0.2630208333333333,0.29166666666666663,2.265625,0.2890625,2,Latin,Latin,loan,1,6.529009,0.8078474402427673,0.7257841229438782
7096,2944,Barna,barna,barna,bɒrnɒ,Children,the children,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,1,Latin,Latin,hard_negative,0,-0.21018443,0.8425290584564209,0.49180328845977783
7097,1197,Sinersig,tár,sinersiɡ,taːr,Sinersig,magazine,0.875,0.625,0.5807291666666666,0.640625,4.78125,0.640625,7,Latin,Latin,random,0,-11.302618,0.6989638209342957,0.5752875804901123
7098,3819,zăboviţi,meghosszabbítja,zəbovit͡si,mɛɡhosːɒbːiːtjɒ,linger,extends,0.8666666666666667,0.5833333333333334,0.359375,0.3993055555555555,3.395833333333333,0.3923611111111111,13,Latin,Latin,synonym,0,-24.539299,0.8121780157089233,0.425324946641922
7099,1203,Sucutard,szubkultúra,sukutard,subkultuːrɒ,Sucutard,subculture,0.4545454545454545,0.3,0.2458333333333333,0.2708333333333333,2.7,0.2645833333333333,7,Latin,Latin,hard_negative,0,-5.6846375,0.7970636487007141,0.6841378808021545
7100,2895,Fault,Tisztátalan,fault,tistaːtɒlɒn,Fault,Unclean,0.8181818181818182,0.7,0.4958333333333333,0.5458333333333333,4.225,0.5416666666666666,10,Latin,Latin,synonym,0,-15.947649,0.8981178402900696,0.7140696048736572
7101,3431,hondrăni,földtani,hondrəni,føldtɒni,growl,geological,0.625,0.375,0.0807291666666666,0.09375,1.390625,0.0807291666666666,5,Latin,Latin,hard_negative,0,-9.801601,0.8972486257553101,0.4983833134174347
7102,3092,Parte,Szegmens,parte,sɛɡmɛnʃ,Part,Segment,1.0,0.7142857142857143,0.3720238095238095,0.4166666666666666,3.803571428571429,0.3958333333333333,7,Latin,Latin,synonym,0,-11.797491,0.6654089689254761,0.5542809963226318
7103,3137,Chiochiș,kirgiz,kiokiʃ,kirɡiz,Chiochiș,Kyrgyz,0.5,0.1666666666666666,0.0798611111111111,0.1041666666666666,1.2916666666666667,0.0798611111111111,6,Latin,Latin,hard_negative,0,-5.500584,0.7139999270439148,0.46560752391815186
7104,293,ceacău,Fickó,t͡ʃeakəu,fit͡skoː,teasing,Guy,0.875,0.5,0.2847222222222223,0.3194444444444445,3.583333333333333,0.3020833333333333,5,Latin,Latin,random,0,-4.718385,0.8726910948753357,0.6037470102310181
7105,5401,Excesiv,Tartalék,ekst͡ʃesiv,tɒrtɒleːk,Excessive,Reserve,0.8,0.625,0.1979166666666666,0.2239583333333333,3.640625,0.1979166666666666,8,Latin,Latin,synonym,0,-16.304087,0.8681159615516663,0.7525834441184998
7106,2792,uriaș,aláás,uriaʃ,ɒlaːaːʃ,huge,aláás,0.7142857142857143,0.0,0.0833333333333333,0.1,1.0,0.0833333333333333,5,Latin,Latin,hard_negative,0,-3.4419518,0.8790175914764404,0.5321813821792603
7107,2876,agriș,Ikrek,aɡriʃ,ikrɛk,agriș,Gemini,0.8,0.2,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,4,Latin,Latin,hard_negative,0,-2.2553425,0.8197576999664307,0.447413831949234
7108,802,Lelei,lélek,lelei,leːlɛk,Good,soul,0.5,0.2,0.075,0.0833333333333333,1.775,0.075,3,Latin,Latin,hard_negative,0,-1.121057,0.8454288840293884,0.7513510584831238
7109,4406,Craidorolț,koedukált,kraidorolt͡s,koɛdukaːlt,Craidorolț,coeducated,0.75,0.3,0.1645833333333333,0.1916666666666666,1.8375,0.18125,8,Latin,Latin,hard_negative,0,-18.790777,0.6691717505455017,0.5931204557418823
7110,927,Moardăș,Mardos,moardəʃ,mɒrdoʃ,Moardăş,Mardos,0.42857142857142855,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.2142857142857142,0.16071428571428573,3,Latin,Latin,loan,1,4.9897375,0.7290915846824646,0.6558888554573059
7111,4028,Agrieș,abroncs,aɡrieʃ,ɒbront͡ʃ,Agrieș,tire,0.75,0.5,0.1215277777777777,0.1319444444444444,2.083333333333333,0.1215277777777777,6,Latin,Latin,hard_negative,0,1.096949,0.8829929828643799,0.7202321290969849
7112,1283,taier,tár,taier,taːr,taier,magazine,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,3,Latin,Latin,hard_negative,0,-3.465007,0.7912676930427551,0.7192620038986206
7113,4350,erupţie,felkelés,erupt͡sie,fɛlkɛleːʃ,eruption,uprising,1.0,0.625,0.2838541666666666,0.3229166666666667,4.65625,0.2942708333333333,7,Latin,Latin,synonym,0,-7.896361,0.8880678415298462,0.6366865634918213
7114,1456,Adea,Ázsia,adea,aːʒiɒ,Adea,Asia,0.8,0.0,0.0729166666666666,0.0729166666666666,0.9375,0.0729166666666666,4,Latin,Latin,hard_negative,0,-4.462972,0.8681117296218872,0.6785901188850403
7115,296,Ceahlău,csaholó,t͡ʃeahləu,t͡ʃɒholoː,Ceahlau,shaking,0.5555555555555556,0.42857142857142855,0.2291666666666667,0.255952380952381,2.9642857142857144,0.2440476190476191,5,Latin,Latin,loan,1,5.1885433,0.8575380444526672,0.5672107934951782
7116,3402,Hășmaș,hármas,həʃmaʃ,haːrmɒʃ,Hășmaș,triple,0.5714285714285714,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.125,0.0833333333333333,4,Latin,Latin,hard_negative,0,-2.9440887,0.7047903537750244,0.5935849547386169
7117,2512,Recaș,jogász,rekaʃ,joɡaːs,Recaş,lawyer,0.8333333333333334,0.0,0.0958333333333333,0.1166666666666666,1.325,0.0958333333333333,6,Latin,Latin,hard_negative,0,-10.135582,0.6035143136978149,0.6068006753921509
7118,5301,"Avortiv, fără fructe",Gyümölcstelen,"avortiv, fərə frukte",ɟymølt͡ʃtɛlɛn,Abortion without fruit,It is fruitless,1.0,0.7058823529411765,0.4191176470588235,0.4754901960784313,4.147058823529412,0.4583333333333333,20,Latin,Latin,synonym,0,-36.845516,0.8160904049873352,0.5762344002723694
7119,387,Ciorbea,csibész,t͡ʃiorbea,t͡ʃibeːs,Soup,chick,0.4444444444444444,0.4285714285714285,0.2976190476190476,0.3452380952380952,3.25,0.3363095238095238,7,Latin,Latin,hard_negative,0,-5.6138334,0.866506040096283,0.5442726612091064
7120,1592,Berechiu,aberráció,berekiu,ɒbɛrːaːt͡sioː,Beretiu,aberration,0.7692307692307693,0.125,0.1770833333333333,0.1927083333333333,1.640625,0.1901041666666666,6,Latin,Latin,hard_negative,0,-14.387342,0.8644871711730957,0.5120388269424438
7121,1245,Șilindia,bilincs,ʃilindia,bilint͡ʃ,Şilindia,handcuffs,0.5,0.5,0.2734375,0.3020833333333333,2.359375,0.2994791666666666,4,Latin,Latin,hard_negative,0,-7.592526,0.8525650501251221,0.729252815246582
7122,4514,Jibou,szipoly,ʒibou,sipoj,Jibou,sepoy,0.6,0.2,0.075,0.0833333333333333,1.025,0.075,5,Latin,Latin,hard_negative,0,-7.0979023,0.820682942867279,0.5960253477096558
7123,3823,neatent,figyelmetlen,neatent,fiɟɛlmɛtlɛn,inadvertently,inattentive,0.9090909090909092,0.6363636363636364,0.4071969696969696,0.4469696969696969,4.0,0.4431818181818182,9,Latin,Latin,synonym,0,-18.857586,0.9148917198181152,0.7108652591705322
7124,1310,Tămașu,Tamás,təmaʃu,tɒmaːʃ,Tămaşu,Thomas,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan,1,3.858154,0.7127252221107483,0.690832257270813
7125,1422,Vermeș,Kövesd,vermeʃ,køvɛʃd,Vermes,Follow me,1.0,0.6666666666666666,0.2083333333333333,0.25,3.7083333333333335,0.2083333333333333,6,Latin,Latin,random,0,-6.9625983,0.8277143239974976,0.7656177878379822
7126,2074,Habic,hápog,habik,haːpoɡ,Habic,hápog,0.6666666666666666,0.0,0.0499999999999999,0.0499999999999999,0.5,0.0499999999999999,5,Latin,Latin,hard_negative,0,-2.594358,0.863060474395752,0.7370507717132568
7127,902,meșteșug,mesterség,meʃteʃuɡ,mɛʃtɛrʃeːɡ,craft,craft,0.5,0.1111111111111111,0.125,0.1435185185185185,1.1388888888888888,0.1435185185185185,4,Latin,Latin,loan,1,3.9199636,0.8763915300369263,0.4226524531841278
7128,1190,Sighiartău,Egyd,siɡiartəu,ɛɟd,Sighiartău,Egyd,1.0,0.7777777777777778,0.6111111111111112,0.6851851851851852,5.0,0.6851851851851852,9,Latin,Latin,random,0,-9.683809,0.8328461647033691,0.579459011554718
7129,3501,iminent,sörfőzés,iminent,ʃørføːzeːʃ,imminent,brewing,0.9,0.625,0.2994791666666667,0.3489583333333333,4.203125,0.3125,8,Latin,Latin,synonym,0,-10.268456,0.7649406790733337,0.441954106092453
7130,3561,Mălădia,milícia,mələdia,miliːt͡siɒ,illness,militia,0.7,0.1428571428571428,0.0654761904761904,0.0654761904761904,0.6785714285714286,0.0654761904761904,4,Latin,Latin,hard_negative,0,-9.882932,0.8034992218017578,0.6474699974060059
7131,2895,Apahida,apasági,apahida,ɒpɒʃaːɡi,Apahida,paternity,0.875,0.2857142857142857,0.0952380952380952,0.1011904761904761,1.3214285714285714,0.0952380952380952,5,Latin,Latin,hard_negative,0,-6.7660685,0.7896435260772705,0.5314983129501343
7132,5844,"a se prezenta, frecventa",kiáltás,"a se prezenta, frekventa",kiaːltaːʃ,"to present, frequency",cry,0.9166666666666666,0.75,0.6104166666666667,0.6791666666666666,5.1,0.6791666666666666,23,Latin,Latin,synonym,0,-45.208755,0.8700250387191772,0.5348663330078125
7133,608,ghimber,Gábor,ɡimber,ɡaːbor,ghimber,Gábor,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,5,Latin,Latin,hard_negative,0,-6.4077353,0.8192242383956909,0.6147516369819641
7134,777,Jebuc,bebukik,ʒebuk,bɛbukik,Jebuc,bebukik,0.5714285714285714,0.4285714285714285,0.2886904761904762,0.3214285714285714,2.482142857142857,0.31845238095238104,4,Latin,Latin,hard_negative,0,-10.459282,0.8654450178146362,0.6995779871940613
7135,2323,Inadecvat,Nem megfelelő,inadekvat,nɛm mɛɡfɛlɛløː,improper,Inadequate,1.0,0.5833333333333334,0.3454861111111111,0.3854166666666667,3.8229166666666665,0.3697916666666667,12,Latin,Latin,synonym,0,-23.235168,0.8117160797119141,0.502960741519928
7136,1905,Cuzăplac,kesereg,kuzəplak,kɛʃɛrɛɡ,Cuzăplac,bitter,0.875,0.125,0.1901041666666666,0.2135416666666666,1.6875,0.203125,8,Latin,Latin,hard_negative,0,-5.882395,0.7411621809005737,0.6982147693634033
7137,36,Deşert,Kilépés,deʃert,kileːpeːʃ,Desert,Exit,0.7777777777777778,0.5714285714285714,0.2648809523809524,0.2976190476190475,3.0357142857142856,0.2797619047619047,7,Latin,Latin,synonym,0,-17.401762,0.8935241103172302,0.7338387370109558
7138,5751,vicios,erkölcstelen,vit͡ʃios,ɛrkølt͡ʃtɛlɛn,vices,immoral,0.7692307692307693,0.6363636363636364,0.4696969696969697,0.5227272727272727,4.215909090909091,0.5170454545454546,11,Latin,Latin,synonym,0,-18.381252,0.8144785165786743,0.7091907262802124
7139,327,A pastra,Bind,a pastra,bind,Keep,Bind,1.0,0.5714285714285714,0.4226190476190476,0.4761904761904762,3.8571428571428568,0.4761904761904762,8,Latin,Latin,synonym,0,-13.54298,0.8132671117782593,0.8031983971595764
7140,2593,sichiraș,szakállas,sikiraʃ,sɒkaːlːɒʃ,sichiraș,bearded,0.6666666666666666,0.0,0.0773809523809523,0.0892857142857142,0.9285714285714286,0.0773809523809523,7,Latin,Latin,hard_negative,0,-4.7099967,0.8465324640274048,0.5718298554420471
7141,721,Hordou,Hosszú,hordou,hosːuː,Hordou,Long,0.6666666666666666,0.3333333333333333,0.3159722222222223,0.3611111111111111,2.7916666666666665,0.3611111111111111,4,Latin,Latin,random,0,-3.842015,0.8959757089614868,0.7340319156646729
7142,4543,Informa,Bejelenteni,informa,bɛjɛlɛntɛni,Informa,To report,1.0,0.7272727272727273,0.4261363636363636,0.4772727272727272,4.068181818181818,0.4621212121212121,11,Latin,Latin,synonym,0,-14.523287,0.9045764803886414,0.5582788586616516
7143,5574,Îndoielnic,Határozatlan,ɨndoielnik,hɒtaːrozɒtlɒn,Doubtful,Indefinite,0.9230769230769232,0.5833333333333334,0.28125,0.3125,3.6979166666666665,0.2986111111111111,11,Latin,Latin,synonym,0,-21.756592,0.9207167625427246,0.6275913715362549
7144,2569,Săsăuș,deltoid,səsəuʃ,dɛltoid,Săsăuş,deltoid,1.0,0.1428571428571428,0.2083333333333333,0.2202380952380952,2.0357142857142856,0.2202380952380952,7,Latin,Latin,hard_negative,0,-14.729027,0.7002428770065308,0.6767286658287048
7145,603,Gepiș,Gyepes,d͡ʒepiʃ,ɟɛpɛʃ,Gepiș,Lawn,0.7142857142857143,0.2,0.05416666666666666,0.05833333333333333,0.525,0.05416666666666666,3,Latin,Latin,loan,1,3.7324069,0.8404954075813293,0.7938241362571716
7146,412,Mizerie,Nehézség,mizerie,nɛheːʒeːɡ,Misery,Difficulty,0.7777777777777778,0.5714285714285714,0.1428571428571428,0.1666666666666666,2.696428571428572,0.1428571428571428,8,Latin,Latin,synonym,0,-4.3214765,0.8418254852294922,0.5525758266448975
7147,291,Ceaba,csáb,t͡ʃeaba,t͡ʃaːb,Ceaba,seduction,0.4285714285714285,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,hard_negative,0,-1.5365521,0.882192075252533,0.7320783734321594
7148,230,Botean,botrány,botean,botraːɲ,In the boat,scandal,0.4285714285714285,0.1666666666666666,0.0763888888888889,0.1041666666666666,1.3541666666666667,0.0763888888888889,4,Latin,Latin,hard_negative,0,0.94582343,0.8672582507133484,0.7075221538543701
7149,3477,Similar,Egyenruha,similar,ɛɟɛnruhɒ,Similar,Uniform,1.0,0.5,0.3125,0.375,3.859375,0.3255208333333333,9,Latin,Latin,synonym,0,-14.509213,0.8165481090545654,0.5578396916389465
7150,2966,Bedeciu,pozíció,bedet͡ʃiu,poziːt͡sioː,Bedeciu,position,0.7272727272727273,0.0,0.0654761904761904,0.0654761904761904,0.7857142857142857,0.0654761904761904,5,Latin,Latin,hard_negative,0,-8.455775,0.8343373537063599,0.49719110131263733
7151,2617,Suarăș,síelés,suarəʃ,ʃiːɛleːʃ,Suarăş,skiing,0.875,0.0,0.0972222222222222,0.1111111111111111,1.0416666666666667,0.0972222222222222,6,Latin,Latin,hard_negative,0,-6.231863,0.757102370262146,0.5388253927230835
7152,3772,relație,kapcsolat,relat͡sie,kɒpt͡ʃolɒt,relationship,connection,0.9,0.625,0.3046875,0.3385416666666667,4.375,0.3151041666666666,9,Latin,Latin,synonym,0,-14.842801,0.8553211092948914,0.7679528594017029
7153,1060,Petreu,Szabados,petreu,sɒbɒdoʃ,Petreu,It's free,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.7857142857142856,0.2976190476190476,8,Latin,Latin,random,0,-6.2869353,0.8677552342414856,0.542203426361084
7154,4812,supune,leigázni,supune,lɛiɡaːzni,subdue,to subjugate,0.8888888888888888,0.5,0.3203125,0.3437499999999999,3.0625,0.3437499999999999,7,Latin,Latin,synonym,0,-13.55247,0.8734049201011658,0.6707099676132202
7155,1942,erhă,árja,erhə,aːrjɒ,erhă,Aryan,0.8,0.0,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,3,Latin,Latin,hard_negative,0,-2.9965663,0.8833423852920532,0.7379945516586304
7156,3439,Umoristic,Vicces,umoristik,vit͡sːɛʃ,Humorous,Funny,0.8888888888888888,0.6666666666666666,0.4490740740740741,0.5046296296296295,4.111111111111111,0.4999999999999999,8,Latin,Latin,synonym,0,-12.200438,0.7713837623596191,0.6362243294715881
7157,1325,Tăutu,Tóth,təutu,toːth,Cough,Tóth,0.6,0.4,0.27083333333333337,0.3,3.025,0.29166666666666663,3,Latin,Latin,loan,1,6.4070716,0.7876370549201965,0.6698605418205261
7158,1858,Denunţa,Les szamuráj,denunt͡sa,lɛʃ sɒmuraːj,Denounce,Les samurai,0.9166666666666666,0.7,0.3520833333333333,0.3916666666666666,3.6625,0.38125,10,Latin,Latin,synonym,0,-16.94506,0.792098343372345,0.6653586626052856
7159,1219,șalgău,Belgium,ʃalɡəu,bɛlɡium,they sighed,Belgium,0.5714285714285714,0.2857142857142857,0.1904761904761905,0.2083333333333333,1.7321428571428572,0.2053571428571428,4,Latin,Latin,hard_negative,0,-15.612062,0.42992904782295227,0.5589665770530701
7160,4550,Profesa,Kommunikálni,profesa,komːunikaːlni,Professor,Communicate,0.9230769230769232,0.7272727272727273,0.4166666666666666,0.4621212121212121,3.897727272727273,0.4526515151515151,12,Latin,Latin,synonym,0,-19.143017,0.8361926078796387,0.6599639654159546
7161,4900,Ezitant,Ellenálló,ezitant,ɛlːɛnaːlːoː,hesitating,Resistant,0.9090909090909092,0.5714285714285714,0.1458333333333333,0.1547619047619048,2.7857142857142856,0.1458333333333333,8,Latin,Latin,synonym,0,-11.277527,0.8447527289390564,0.701433002948761
