,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1204,5657,Malevolent,Faulheit,məˈlɛvələnt,faulhait,Malevolent,idleness,0.8181818181818182,0.5,0.3166666666666666,0.35,3.575,0.3333333333333333,7,Latin,Latin,synonym,0,-7.7901306,0.8883808255195618,0.7287792563438416
1205,3294,Bunsen,beenden,bunsen*,bɛndən,Wen Xuan,break up,0.5714285714285714,0.0,0.0625,0.0625,0.7083333333333334,0.0625,4,Latin,Latin,hard_negative,0,-5.366116,0.8256580829620361,0.6957525014877319
1206,4890,reichsmark,Reichraming,reichsmark*,ʀaɪxʀɑːmɪŋk,Reichsmark,Reichraming,0.9090909090909092,0.3,0.125,0.1541666666666666,1.9,0.125,6,Latin,Latin,hard_negative,0,-0.27211574,0.8707202076911926,0.6153002977371216
1207,1964,Pletz,Pletz,plɛts,pleːt͡s,Pletz,Pletz,0.42857142857142855,0.4,0.2083333333333333,0.225,1.7,0.225,0,Latin,Latin,loan,1,2.9090993,0.9999998211860657,1.0
1208,7858,Tanzer,Tanzen,ˈtænzər,tant͡sən,Dancer,Dance,0.75,0.3333333333333333,0.0486111111111111,0.0625,0.7083333333333334,0.0486111111111111,1,Latin,Latin,hard_negative,0,-6.4586983,0.9286279082298279,0.8135520815849304
1209,625,Ensminger,Hartenstein,ˈɛnsəmɪŋər,haʀtənstain,Ensminger,Hartenstein,0.9090909090909092,0.6363636363636364,0.2897727272727273,0.3295454545454545,3.375,0.3087121212121212,9,Latin,Latin,random,0,-14.8560295,0.8905751705169678,0.6697242259979248
1210,444,Darmstadt,Heimstatt,ˈdɑrmˌstæt,haɪmstat,Darmstadt,homestead,0.6,0.25,0.0703125,0.09375,1.390625,0.0703125,4,Latin,Latin,hard_negative,0,-5.5378013,0.855068564414978,0.6381688117980957
1211,5862,Baller,wollen,ˈbɔlər,vɔlən,Baller,want,0.5,0.2,0.0458333333333333,0.0666666666666666,0.725,0.0458333333333333,3,Latin,Latin,hard_negative,0,-9.597416,0.6956964135169983,0.5556992292404175
1212,2200,schadenfreude,Laumann,ˈʃædɪnˌfrɔɪd,lauman,schadenfreude,Lauman,0.9166666666666666,0.7,0.425,0.4708333333333333,3.9125,0.46875,12,Latin,Latin,random,0,-9.700902,0.842751681804657,0.5807276368141174
1213,317,botulism,Abschliessen,ˈbɑʧuˌlɪzəm,abʃlɪsən,botulism,To lock,0.6363636363636364,0.5,0.1536458333333333,0.1770833333333333,3.046875,0.1536458333333333,8,Latin,Latin,hard_negative,0,-17.086134,0.7799978256225586,0.6834079027175903
1214,2839,Woehler,Fohlen,ˈwoʊlər,foːlən,Woehler,foal,0.5714285714285714,0.5,0.2361111111111111,0.2708333333333333,2.770833333333333,0.2534722222222222,3,Latin,Latin,hard_negative,0,-2.2441022,0.8622801303863525,0.7913380861282349
1215,3442,Part,Portion,pɑrt,pɔʀt͡siːoːn,Part,Portion,0.8181818181818182,0.5714285714285714,0.4375,0.494047619047619,3.6607142857142856,0.4791666666666667,4,Latin,Latin,synonym,0,-9.027989,0.4848064184188843,0.627184271812439
1216,2494,Stelle,Isepiptesen,stɛl,iːseːpɪpteːsən,Job,Isepiptesen,0.8571428571428571,0.7272727272727273,0.5871212121212122,0.6515151515151515,4.840909090909091,0.6515151515151515,9,Latin,Latin,random,0,-12.547634,0.8801427483558655,0.529986560344696
1217,3612,foehn,ballern,foehn*,baləʀn,foehn,shoot,1.0,0.1666666666666666,0.2222222222222222,0.2430555555555555,1.9791666666666667,0.2361111111111111,5,Latin,Latin,hard_negative,0,-7.005656,0.9123604893684387,0.6843753457069397
1218,2681,Volkspolizei,Bauchspeichel,volkspolizei*,baʊkspaixeːl,People's Police,pancreas,0.6153846153846154,0.3333333333333333,0.1770833333333333,0.1979166666666666,2.270833333333333,0.1840277777777778,10,Latin,Latin,hard_negative,0,-6.5315,0.8159186244010925,0.584528923034668
1219,7051,Loewenstein,Zahlenspiel,ˈloʊənstin,t͡sɑːlənspiːl,Loewenstein,numbers game,0.6923076923076923,0.4444444444444444,0.1087962962962963,0.1203703703703703,1.8472222222222223,0.1087962962962963,8,Latin,Latin,hard_negative,0,-10.125065,0.819110631942749,0.7479073405265808
1220,2044,realschule,Graphit,realschule*,kʀɑːfiːt,secondary school,graphite,1.0,0.8,0.4666666666666666,0.5291666666666667,4.775,0.50625,8,Latin,Latin,random,0,-0.95904225,0.6826061606407166,0.6617671251296997
1221,2260,Schmierer,Scheisse,ʃmaɪərər,ʃaɪsə,greaser,Shit,0.5,0.5,0.3489583333333333,0.40625,3.125,0.3958333333333333,4,Latin,Latin,hard_negative,0,-13.865885,0.9415223002433777,0.7235824465751648
1222,690,Feuerborn,Feuerborn,ˈfɔɪərbərn,foːyːəʀbɔʀn,Feuerborn,Feuerborn,0.7272727272727273,0.0,0.06944444444444445,0.08796296296296298,0.75,0.06944444444444445,0,Latin,Latin,loan,1,2.554494,0.9999992847442627,1.0
1223,1272,kapellmeister,Kapellmeister,kapellmeister*,kɑːpɛlmaɪstɐ,conductor,conductor,0.6428571428571429,0.15384615384615385,0.15544871794871795,0.1762820512820513,1.3269230769230769,0.1746794871794872,1,Latin,Latin,loan,1,0.31936377,0.8915016055107117,0.7695765495300293
1224,2194,sastrugi,Sastrugi,sastrugi*,zastʀuːɡiː,sastrugi,Sastrugi,0.5,0.125,0.1484375,0.17187500000000006,1.296875,0.16145833333333334,1,Latin,Latin,loan,1,-0.0031856708,0.9268938302993774,0.8712236285209656
1225,590,Merge,Vereinen,mərʤ,fəʀainən,Merge,unite,0.875,0.75,0.5937500000000001,0.671875,4.984375,0.6588541666666667,5,Latin,Latin,synonym,0,-14.931746,0.7745498418807983,0.5711867809295654
1226,2030,Fighting,Begegnen,ˈfaɪtɪŋ,beːɡɛknən,Fighting,To encounter,1.0,0.375,0.3020833333333333,0.3333333333333333,2.828125,0.328125,7,Latin,Latin,synonym,0,-11.547077,0.7749617695808411,0.5265170931816101
1227,5802,anschauung,Misstrauen,anschauung*,mɪstʀauən,view,mistrust,0.6363636363636364,0.3333333333333333,0.1134259259259259,0.1296296296296296,2.0277777777777777,0.1134259259259259,7,Latin,Latin,hard_negative,0,-11.689865,0.8670047521591187,0.409289687871933
1228,6944,Kukuk,Kücken,ˈkukək,kʏkən,Kukuk,chicken,0.5,0.2,0.0875,0.0916666666666666,1.225,0.0875,4,Latin,Latin,hard_negative,0,-6.65008,0.8334537744522095,0.7499720454216003
1229,1548,leukemia,Lucie,luˈkimiə,luːkiːə,leukemia,Lucie,0.375,0.2857142857142857,0.2678571428571428,0.2976190476190475,2.2142857142857144,0.2976190476190475,6,Latin,Latin,hard_negative,0,-5.4977627,0.702982485294342,0.7065215110778809
1230,2518,Depreciate,Niederdrücken,dɪˈpriʃiˌeɪt,niːdəʀtʀʏkən,Depreciate,Press down,1.0,0.6363636363636364,0.2178030303030303,0.2537878787878788,3.261363636363636,0.2272727272727272,10,Latin,Latin,synonym,0,-10.808331,0.6992111206054688,0.7899792194366455
1231,9411,Sachertorte,Fitnesscenter,sachertorte*,fɪtnɛskəntɐ,Sachertorte,Fitness center,0.9166666666666666,0.5454545454545454,0.1193181818181818,0.1439393939393939,1.4886363636363635,0.1193181818181818,10,Latin,Latin,hard_negative,0,-12.646799,0.7571194171905518,0.8262842893600464
1232,3230,Brachle,Blabla,brachle*,plaplɑː,Brachle,BLA bla,0.75,0.2857142857142857,0.1904761904761904,0.2202380952380952,1.75,0.2053571428571428,4,Latin,Latin,hard_negative,0,-5.8485265,0.9089635014533997,0.7051937580108643
1233,1424,Krabbe,Kiba,kræb,kiːbɑː,Crab,Kiba,0.6666666666666666,0.5,0.25,0.3125,4.0,0.25,4,Latin,Latin,hard_negative,0,-6.074729,0.8362645506858826,0.710410475730896
1234,9547,tagwerk,Dühring,tagwerk*,dyːʀɪŋk,daily work,Dühring,0.875,0.1666666666666666,0.1319444444444444,0.1527777777777778,1.8125,0.1319444444444444,7,Latin,Latin,hard_negative,0,-0.27910492,0.8357075452804565,0.5112075209617615
1235,8317,Graner,saunen,ˈgreɪnər,zaunən,Graner,saunas,0.75,0.3333333333333333,0.0833333333333333,0.1111111111111111,1.2916666666666667,0.0833333333333333,4,Latin,Latin,hard_negative,0,-10.900421,0.8660610318183899,0.5920476317405701
1236,3156,Bieber,Fabel,ˈbibər,fɑːbeːl,Bieber,Fable,0.8571428571428571,0.0,0.1083333333333333,0.1333333333333333,1.275,0.1083333333333333,4,Latin,Latin,hard_negative,0,-5.6876526,0.8185593485832214,0.7512551546096802
1237,1178,Baptism,Gefallen,ˈbæptɪzəm,ɡeːfalən,Baptism,To like,0.8888888888888888,0.5,0.1927083333333333,0.2083333333333333,2.03125,0.203125,8,Latin,Latin,synonym,0,-11.17659,0.8428880572319031,0.6308525800704956
1238,2821,delight,Freude,dɪˈlaɪt,fʀoːyːdə,delight,joy,1.0,0.5,0.2777777777777778,0.3263888888888889,3.8958333333333335,0.2777777777777778,7,Latin,Latin,synonym,0,-4.356695,0.777204692363739,0.6775414347648621
1239,4908,Reitmeyer,Fauteuil,ˈraɪtmaɪər,fautoːyːiːl,Reitmeyer,Armchair,0.9090909090909092,0.2222222222222222,0.2199074074074074,0.2546296296296296,2.2777777777777777,0.2314814814814815,7,Latin,Latin,hard_negative,0,-14.55437,0.6596077084541321,0.789634644985199
1240,8924,Gygax,Jass,gygax*,jas,Gygax,Jass,0.8333333333333334,0.6666666666666666,0.1180555555555555,0.1388888888888889,1.8333333333333333,0.1180555555555555,5,Latin,Latin,hard_negative,0,-6.766974,0.877487063407898,0.6858533620834351
1241,1901,Pastorius,Lemberg,ˈpæstɔriɪs,lɛmbəʀk,Pastor,Lviv,1.0,0.6666666666666666,0.3333333333333333,0.375,3.5416666666666665,0.35648148148148145,8,Latin,Latin,random,0,-6.311995,0.8525238633155823,0.6933515071868896
1242,233,Quick,Knapp,kwɪk,knap,Quick,Knapp,0.75,0.5,0.1718749999999999,0.1770833333333333,2.46875,0.1718749999999999,5,Latin,Latin,synonym,0,-8.353399,0.8135822415351868,0.7395798563957214
1243,7060,Lotspeich,Bahnsteig,ˈlɑtspaɪk,banstaik,solder memory,platform,0.6666666666666666,0.375,0.0703124999999999,0.0781249999999999,1.1875,0.0703124999999999,7,Latin,Latin,hard_negative,0,-6.6875043,0.808466911315918,0.7664580345153809
1244,2863,Wruck,Niederhauser,rək,niːdəʀhausɐ,Wruck,Niederhauser,0.9090909090909092,0.8,0.6625,0.7416666666666666,5.6375,0.7333333333333333,10,Latin,Latin,random,0,-14.801554,0.8376704454421997,0.6960139870643616
1245,6214,Mysterious,Verwirrend,mɪˈstɪriəs,fəʀvɪʀənt,Mysterious,Confusing,0.9,0.4444444444444444,0.1527777777777778,0.1805555555555555,2.5138888888888893,0.1527777777777778,9,Latin,Latin,synonym,0,-13.624677,0.8841169476509094,0.7348951101303101
1246,1589,loden,Loden,ˈloʊdən,loːdən,lead,Lead,0.2857142857142857,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,1,Latin,Latin,loan,1,-0.37354112,0.8035275936126709,0.678483247756958
1247,1745,Grab,Erreichen,græb,əʀʀaixən,Grab,Reach,1.0,0.75,0.6015625,0.6822916666666666,5.171875,0.6692708333333333,8,Latin,Latin,synonym,0,-15.193222,0.6102250218391418,0.7366583347320557
1248,9135,lederhosen,Lippenlesen,lederhosen*,lɪpənleːsən,lederhosen,lip reading,0.8181818181818182,0.2,0.0875,0.1,0.95,0.0875,7,Latin,Latin,hard_negative,0,-7.2797556,0.7940735816955566,0.693742573261261
1249,9430,Scheiber,Weiden,ˈʃaɪbər,vaidən,Scheiber,pastures,0.7142857142857143,0.5,0.0868055555555555,0.1111111111111111,0.9791666666666666,0.0868055555555555,5,Latin,Latin,hard_negative,0,-13.493234,0.854020357131958,0.7367395162582397
1250,376,Buetow,Auto,ˈbutoʊ,autoː,Buetow,Auto,0.5,0.4,0.2458333333333333,0.275,3.225,0.2666666666666667,3,Latin,Latin,hard_negative,0,-9.8457155,0.6423323750495911,0.5162602663040161
1251,3610,Fluegel,floral,ˈflʊgəl,floːʀɑːl,Fluegel,floral,0.75,0.1666666666666666,0.1909722222222222,0.2152777777777778,1.6666666666666667,0.2118055555555555,5,Latin,Latin,hard_negative,0,-3.5575209,0.8738417625427246,0.7468413710594177
1252,1,Abeln,Abeln,ˈæbɪln,ɑːbɛln,Abeln,Abeln,0.5,0.0,0.029166666666666667,0.03333333333333333,0.35,0.029166666666666667,0,Latin,Latin,loan,1,0.021422897,0.9999998807907104,1.0
1253,1004,Hartje,immateriell,ˈhɑrtʤeɪ,ɪmɑːtəʀɪl,heart,intangible,0.6666666666666666,0.625,0.3411458333333333,0.3958333333333333,4.125,0.3671875,9,Latin,Latin,hard_negative,0,-15.206149,0.8683390021324158,0.6422561407089233
1254,3642,Friedt,Plast,fridt,plast,Friedt,Plast,0.8,0.0,0.0708333333333333,0.0916666666666666,0.975,0.0708333333333333,5,Latin,Latin,hard_negative,0,-6.5244217,0.7915329933166504,0.7321845293045044
1255,1667,meerschaum,Meerschaum,meerschaum*,mɛʀʃaum,meerschaum,sea ​​foam,0.6363636363636364,0.3,0.29375,0.3375,2.4625,0.3291666666666667,1,Latin,Latin,loan,1,-4.766614,0.9309398531913757,0.8315162062644958
1256,2170,Saarburg,Gesamtschule,saarburg*,ɡeːsamt͡ʃuːlə,Saarburg,comprehensive school,0.7692307692307693,0.5555555555555556,0.3148148148148148,0.3611111111111111,2.986111111111111,0.3356481481481481,10,Latin,Latin,hard_negative,0,-11.785701,0.8003685474395752,0.5277987718582153
1257,4560,Mitsch,Mahd,mɪʧ,mɑːt,Mitch,Mahd,0.75,0.3333333333333333,0.3819444444444444,0.4166666666666667,3.25,0.4097222222222222,5,Latin,Latin,hard_negative,0,-6.653608,0.733392596244812,0.7334663271903992
1258,75,Anschluss,Anschluss,ˈɑnʃlus,anʃlʊs,connection,connection,0.42857142857142855,0.0,0.024305555555555552,0.027777777777777776,0.25,0.024305555555555552,0,Latin,Latin,loan,1,-4.899912,0.9999997019767761,1.0
1259,981,Hamler,fällen,ˈhæmələr,fæːlən,moves,fell,0.625,0.5714285714285714,0.30654761904761896,0.3511904761904761,2.946428571428572,0.3363095238095238,4,Latin,Latin,hard_negative,0,-10.828463,0.7325244545936584,0.47454822063446045
1260,2710,Waldemar,Waldemar,ˈvɑldəmɑr,valdeːmɑːʀ,Waldemar,Waldemar,0.6,0.0,0.049479166666666664,0.0625,0.546875,0.049479166666666664,0,Latin,Latin,loan,1,0.06485121,0.9999998211860657,1.0
1261,7469,Richner,segnen,ˈrɪknər,zɛknən,Richner,bless,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0833333333333333,1.0,0.0555555555555555,5,Latin,Latin,hard_negative,0,-11.029522,0.7653284072875977,0.7222675085067749
1262,3126,Berggruen,Pyrrhotin,berggruen*,pʏʀhoːtiːn,Berggruen,Pyrrhotin,1.0,0.125,0.2109374999999999,0.2447916666666666,1.9375,0.2213541666666666,7,Latin,Latin,hard_negative,0,-2.145093,0.7238625288009644,0.7884127497673035
1263,1708,Minges,Wiehe,ˈmɪnʤɪz,viːə,Minges,Wiehe,1.0,0.6,0.4291666666666666,0.4666666666666666,3.975,0.4625,4,Latin,Latin,random,0,-7.1184273,0.8333953619003296,0.671858012676239
1264,598,eiswein,Beisein,eiswein*,baisain,ice wine,presence,0.625,0.2857142857142857,0.1547619047619047,0.1726190476190476,2.2142857142857144,0.1547619047619047,2,Latin,Latin,hard_negative,0,-4.4471717,0.8946111798286438,0.7481868267059326
1265,3146,Bett,bass,bɛt,bas,Bett,bass,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,4,Latin,Latin,hard_negative,0,-2.5680182,0.5113840699195862,0.5750129818916321
1266,2058,Reichskanzler,Kasch,reichskanzler*,kɑːʃ,Chancellor,Kasch,0.9285714285714286,0.7692307692307693,0.7019230769230771,0.7884615384615384,5.75,0.7868589743589745,11,Latin,Latin,random,0,-11.9446745,0.7930731773376465,0.7370700836181641
1267,2859,wolpertinger,Messmer,wolpertinger*,mɛsmɐ,wolpertinger,Messmer,1.0,0.7272727272727273,0.5113636363636364,0.5795454545454546,4.465909090909091,0.5776515151515151,9,Latin,Latin,random,0,-8.228706,0.9133789539337158,0.6375300884246826
1268,6913,kräusen,grausam,kräusen*,kʀausɑːm,crucify,horrible,0.625,0.2857142857142857,0.0595238095238095,0.0773809523809523,0.6785714285714286,0.0595238095238095,4,Latin,Latin,hard_negative,0,-0.7293972,0.856549859046936,0.6482511758804321
1269,1741,Mormann,Mormann,mormann*,mɔʀman,Mormann,Mormann,0.5,0.14285714285714285,0.16071428571428573,0.1845238095238096,1.3392857142857142,0.17261904761904762,0,Latin,Latin,loan,1,2.4553893,0.9999997615814209,1.0
1270,4589,brisk,rege,brɪsk,ʀeːɡə,brisk,king,1.0,0.6,0.35,0.4,4.375,0.3708333333333333,4,Latin,Latin,synonym,0,-11.320678,0.7978196740150452,0.6333827376365662
1271,1376,Knaus,Knaus,nɔz,knaus,Knaus,Knaus,0.8,0.4,0.3916666666666667,0.4333333333333333,3.2,0.4333333333333333,0,Latin,Latin,loan,1,-1.9319352,0.9999998211860657,1.0
1272,6129,Obscure,Abm,əbˈskjʊr,abm,Obscure,Abm,0.875,0.7142857142857143,0.5595238095238095,0.625,4.839285714285714,0.625,6,Latin,Latin,synonym,0,-8.793112,0.8571157455444336,0.8003666996955872
1273,1661,Meesdorf,Meson,meesdorf*,meːsoːn,Meesdorf,Meson,0.5555555555555556,0.5,0.3723958333333333,0.4166666666666667,3.15625,0.40625,4,Latin,Latin,hard_negative,0,0.34618527,0.7983332872390747,0.7918569445610046
1274,2153,Rottweiler,Rottweiler,rottweiler*,ʀɔtvailɐ,Rottweiler,Rottweiler,0.7272727272727273,0.3,0.2229166666666667,0.2625,2.0125,0.25,0,Latin,Latin,loan,1,2.5028338,0.9999997615814209,1.0
1275,9062,Keding,Göttin,keding*,ɡœtiːn,Keding,goddess,0.8571428571428571,0.0,0.0416666666666666,0.0416666666666666,0.35,0.0416666666666666,5,Latin,Latin,hard_negative,0,-3.7205424,0.8179605603218079,0.6900104880332947
1276,749,Froese,Abguss,froʊs,apɡʊs,Froese,Abguss,0.6,0.6,0.1833333333333333,0.225,4.15,0.1833333333333333,5,Latin,Latin,hard_negative,0,-13.001165,0.7493684887886047,0.7421889305114746
1277,420,Bind,Stock,baɪnd,ʃtɔk,Bind,Stock,1.0,0.8,0.3708333333333333,0.4083333333333334,4.55,0.3875,5,Latin,Latin,synonym,0,-13.165617,0.8271782994270325,0.6907442808151245
1278,4961,Roker,Hagel,roker*,hɑːɡeːl,Roker,Hagel,0.8571428571428571,0.0,0.1166666666666666,0.1583333333333333,1.275,0.1166666666666666,4,Latin,Latin,hard_negative,0,-9.259641,0.9052473902702332,0.7582744359970093
1279,652,Ambivalent,Unklar,æmˈbɪvələnt,ʊŋklɑːʀ,Ambivalent,Not clear,0.9090909090909092,0.7,0.4604166666666667,0.5041666666666667,4.0375,0.4979166666666667,9,Latin,Latin,synonym,0,-12.372122,0.83404541015625,0.6821856498718262
1280,1166,horst,Horst,hɔrst,hɔʀst,horst,Horst,0.2,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,1,Latin,Latin,loan,1,3.3405654,0.7847256660461426,0.7088153958320618
1281,745,fress,Noumenon,fress*,noːuːmənoːn,Tomcat,Γουμενων,1.0,0.875,0.4583333333333334,0.515625,4.828125,0.4973958333333334,7,Latin,Latin,random,0,-17.872896,0.45961570739746094,0.5644651651382446
1282,7739,sitzprobe,Landfriede,sitzprobe*,landfʀiːdə,seat rehearsal,country peace,1.0,0.3333333333333333,0.1064814814814814,0.1203703703703703,1.5972222222222223,0.1064814814814814,8,Latin,Latin,hard_negative,0,-5.1337557,0.895612359046936,0.6135932803153992
1283,4699,Omlor,Umriss,ˈɑmlər,ʊmʀɪs,omlor,outline,0.8333333333333334,0.2,0.1291666666666666,0.1583333333333333,1.725,0.1291666666666666,5,Latin,Latin,hard_negative,0,-3.6881237,0.6912766098976135,0.6843230128288269
1284,9495,Siegenthaler,Heimzahlen,ˈsigɪnθələr,haɪmt͡sɑːlən,Siegen Thaler,Pay back,0.8333333333333334,0.4444444444444444,0.0856481481481481,0.1018518518518518,1.2222222222222223,0.0856481481481481,8,Latin,Latin,hard_negative,0,-5.2507277,0.7458003759384155,0.7115851044654846
1285,1356,Anger,Platzen,ˈæŋgər,plɑːt͡sən,Anger,Burst,0.8888888888888888,0.6666666666666666,0.40625,0.4583333333333333,3.9375,0.4374999999999999,6,Latin,Latin,synonym,0,-11.803827,0.621388852596283,0.5441516041755676
1286,4652,Stubborn,Eigensinnig,ˈstəbərn,aiɡənsɪniːk,Stubborn,Willful,0.8181818181818182,0.8,0.4,0.4499999999999999,4.2625,0.4291666666666667,10,Latin,Latin,synonym,0,-17.1023,0.4996052086353302,0.6487911343574524
1287,527,Doring,Emler,ˈdɔrɪŋ,ɛmlɐ,Thorn,Vaccines,1.0,0.6,0.35,0.4083333333333333,4.85,0.3708333333333333,6,Latin,Latin,random,0,-8.002238,0.8684778809547424,0.7785630822181702
1288,931,Gruenwald,Holosaprophyt,ˈgrʊnwɔld,hoːloːsapʀoːfyːt,Gruenwald,Holosaprophyt,1.0,0.5833333333333334,0.4548611111111111,0.5104166666666666,4.177083333333333,0.4982638888888888,13,Latin,Latin,random,0,-11.027834,0.821905255317688,0.7602100968360901
1289,811,gemütlich,Rodenbeck,gemütlich*,ʀoːdənbɛk,comfortable,Rodenbeck,1.0,0.875,0.2786458333333333,0.31770833333333337,3.75,0.2786458333333333,8,Latin,Latin,random,0,-1.3114356,0.6047402024269104,0.5923327207565308
1290,5649,Wicked,Böse,ˈwɪkəd,bøːsə,Wicked,Angry,0.8333333333333334,0.6,0.3208333333333333,0.3416666666666667,3.825,0.3375,5,Latin,Latin,synonym,0,-3.9630136,0.8374022841453552,0.6165659427642822
1291,8475,Schmahl,Schmatz,ʃmɑl,ʃmɑːt͡s,Schmahl,Schmatz,0.5714285714285714,0.25,0.0625,0.0625,1.1875,0.0625,2,Latin,Latin,hard_negative,0,0.5261401,0.9475327134132385,0.8107911944389343
1292,877,Goldschmidt,Waldschmidt,ˈgoʊldʃˌmɪt,vald͡ʒmɪt,Goldschmidt,Waldschmidt,0.5454545454545454,0.375,0.1953125,0.2135416666666666,2.34375,0.2057291666666666,2,Latin,Latin,hard_negative,0,2.2343056,0.9193322658538818,0.9096259474754333
1293,6830,kindergärten,Kontinuität,kindergärten*,kɔntiːnuːiːtæːt,kindergartens,continuity,0.8,0.3636363636363636,0.1117424242424242,0.1325757575757575,1.7045454545454546,0.1117424242424242,10,Latin,Latin,hard_negative,0,-9.722461,0.812268853187561,0.7329320311546326
1294,3912,Alike,Äquivalent,əˈlaɪk,æːkviːfɑːlənt,Alike,equivalent to,0.9230769230769232,0.7,0.5291666666666666,0.5833333333333333,4.6125,0.575,8,Latin,Latin,synonym,0,-18.757856,0.8494313359260559,0.6766887307167053
1295,3473,Edelmann,Abschirmen,ˈɛdəlmən,apʃɪʀmən,nobleman,Shield,0.625,0.125,0.1796874999999999,0.1979166666666666,1.59375,0.1901041666666666,9,Latin,Latin,hard_negative,0,-2.1221726,0.8285873532295227,0.7634272575378418
1296,4732,sibling,Nachfahre,ˈsɪblɪŋ,naxfɑːʀə,sibling,descendant,1.0,0.5714285714285714,0.2946428571428571,0.3214285714285714,3.4642857142857144,0.3095238095238095,9,Latin,Latin,synonym,0,-10.944744,0.8130092024803162,0.5817922353744507
1297,1656,Marx,Abgesang,mɑrks,apɡeːsaŋk,Marx,farewell,0.8888888888888888,0.75,0.43489583333333337,0.4895833333333333,4.421875,0.4739583333333333,7,Latin,Latin,random,0,-13.951694,0.7573145627975464,0.6035070419311523
1298,775,Outdated,Altmodisch,ˈaʊtˌdeɪtɪd,altmoːdiːʃ,Outdated,Old-fashioned,0.8181818181818182,0.3333333333333333,0.2060185185185185,0.2222222222222222,2.4861111111111107,0.2175925925925926,8,Latin,Latin,synonym,0,-6.2466097,0.7755774259567261,0.7044700384140015
1299,169,Bauer,ballern,baʊər,baləʀn,Bauer,shoot,0.5,0.3333333333333333,0.21875,0.2569444444444444,2.5625,0.2326388888888888,4,Latin,Latin,hard_negative,0,-8.873143,0.8564081192016602,0.6798892021179199
1300,3848,Funny,Comic,ˈfəni,koːmiːk,Funny,Comic,0.8571428571428571,0.6,0.2791666666666667,0.3083333333333333,2.65,0.3,5,Latin,Latin,synonym,0,-10.28038,0.6026781797409058,0.7287219762802124
1301,3088,Fiction,Betrug,ˈfɪkʃən,bɛtʀuːk,Fiction,Amounted to,1.0,0.5,0.1770833333333333,0.1944444444444444,2.458333333333333,0.1770833333333333,6,Latin,Latin,synonym,0,-7.916915,0.5366194248199463,0.6685829758644104
1302,6176,Confusing,Zweideutig,kənfˈjuzɪŋ,t͡svaidoːyːtiːk,Confusing,Ambiguous,1.0,0.5,0.2416666666666667,0.2666666666666667,3.075,0.25,8,Latin,Latin,synonym,0,-10.59408,0.7817619442939758,0.7159030437469482
1303,8119,wolfram,schulfrei,ˈwʊlˌfræm,ʃʊlfʀai,wolfram,school free,0.6666666666666666,0.2857142857142857,0.1160714285714285,0.1369047619047619,2.232142857142857,0.1160714285714285,6,Latin,Latin,hard_negative,0,-2.9214594,0.8293997645378113,0.7154850363731384
1304,7328,Pflaum,Phlöem,flaʊm,fløːeːm,plum,Phlöem,0.5714285714285714,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,3,Latin,Latin,hard_negative,0,-0.04870708,0.8948729634284973,0.5969238877296448
1305,1456,Kruchten,Meininger,ˈkrəktən,mainiːŋɐ,Kruchten,Meininger,1.0,0.7142857142857143,0.2797619047619048,0.32738095238095244,4.732142857142857,0.2797619047619048,8,Latin,Latin,random,0,-16.794844,0.8431872129440308,0.703862190246582
1306,504,Poverty,Katastrophe,ˈpɑvərti,kɑːtastʀoːfə,Poverty,catastrophe,0.9166666666666666,0.6,0.3520833333333333,0.3958333333333333,3.25,0.3833333333333333,10,Latin,Latin,synonym,0,-11.861704,0.727337121963501,0.5491861701011658
1307,2925,example,präzise,ɪgˈzæmpəl,pʀæːt͡siːsə,example,precise,1.0,0.8571428571428571,0.2589285714285714,0.2976190476190476,4.803571428571429,0.2589285714285714,6,Latin,Latin,synonym,0,-9.839911,0.29845184087753296,0.5914812088012695
1308,2124,Rolfs,Modultest,roʊlfs,moːdʊltɛst,Rolfs,Modultest,0.6,0.5555555555555556,0.3564814814814814,0.4027777777777778,3.125,0.386574074074074,6,Latin,Latin,hard_negative,0,-15.852003,0.9067441821098328,0.5060510635375977
1309,949,Gygax,Erbpacht,gygax*,əʀpaxt,Gygax,leasehold,0.6666666666666666,0.5,0.4826388888888888,0.5347222222222222,4.0,0.5347222222222222,7,Latin,Latin,hard_negative,0,-8.6035,0.8370890021324158,0.5843518376350403
1310,5178,Seebeck,Dummbatz,ˈsiˌbɛk,dʊmbɑːt͡s,Seebeck,dumbass,1.0,0.1666666666666666,0.2534722222222222,0.2777777777777777,2.395833333333333,0.2708333333333333,7,Latin,Latin,hard_negative,0,-5.557624,0.645581841468811,0.7710332274436951
