,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
806,696,義大利,Italy,itali,ˈɪtəli,Italy,Italy,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,5,Chinese,Latin,loan,1,2.566037,0.8319191932678223,0.628085196018219
807,137,吐瓦魯,Tuvalu,tʰuwalu,ˈtuvɑˌlu,Tuvalu,Tuvalu,0.625,0.1666666666666666,0.0625,0.0694444444444444,1.1875,0.0625,6,Chinese,Latin,loan,1,4.0639486,0.50868159532547,0.47509562969207764
808,686,繆思,Muse,miousi,mjuz,muse,Muse,0.6666666666666666,0.5,0.3194444444444445,0.3611111111111111,2.8541666666666665,0.3541666666666667,4,Chinese,Latin,loan,1,3.035269,0.6305110454559326,0.5918603539466858
809,1927,腐败,Impure,fupai,ˌɪmˈpjʊr,corruption,Impure,0.875,0.6666666666666666,0.2951388888888889,0.3472222222222222,4.5,0.3229166666666667,6,Chinese,Latin,synonym,0,-11.739401,0.8666961193084717,0.6001012921333313
810,2546,沃,Productive,wo,pərˈdəktɪv,fertile,Productive,1.0,0.7777777777777778,0.7291666666666666,0.8148148148148149,6.152777777777778,0.8101851851851851,10,Chinese,Latin,synonym,0,-16.828606,0.7777337431907654,0.506409764289856
811,267,奧爾德里奇,Aldridge,aoɻ̩telit͡ɕʰi,ˈɔldrɪʤ,Aldridge,Aldridge,0.9230769230769232,0.5555555555555556,0.4467592592592592,0.5,4.0277777777777795,0.4907407407407407,8,Chinese,Latin,loan,1,3.77213,0.8126164674758911,0.5753126740455627
812,14,亞歷山大,Alexander,jaliʂanta,ˌælɪgˈzændər,Alexander,Alexander,0.8333333333333334,0.2222222222222222,0.22453703703703695,0.2546296296296296,1.8888888888888888,0.2546296296296296,9,Chinese,Latin,loan,1,4.760975,0.7124810814857483,0.5992361903190613
813,3776,令人困惑,Uncertain,liŋɻenkʰunxuo,ənˈsərtən,Confusing,Uncertain,0.9230769230769232,0.5833333333333334,0.3940972222222222,0.4375,3.7083333333333335,0.4270833333333333,9,Chinese,Latin,synonym,0,-18.002226,0.7119295597076416,0.6090224981307983
814,106,真诚,Open,ʈ͡ʂenʈ͡ʂʰeŋ,ˈoʊpən,sincere,Open,1.0,0.5,0.3159722222222222,0.3680555555555555,3.7083333333333335,0.3402777777777777,4,Chinese,Latin,synonym,0,-5.3880777,0.8183209300041199,0.5735624432563782
815,240,士的,stick,ʂɻ̩ti,stɪk,Cane,stick,1.0,0.5,0.234375,0.2604166666666667,3.8125,0.234375,5,Chinese,Latin,loan,1,3.2754824,0.7790953516960144,0.48374971747398376
816,898,阿瑟,Arthur,ase,ˈɑrθər,Arthur,Arthur,1.0,0.4,0.3708333333333333,0.4416666666666666,3.25,0.4375,6,Chinese,Latin,loan,1,4.064014,0.6778221726417542,0.6829977631568909
817,100,印地安,Indian,intian,ˈɪndiən,Indian,Indian,0.5714285714285714,0.0,0.0347222222222222,0.0347222222222222,0.2916666666666667,0.0347222222222222,6,Chinese,Latin,loan,1,2.752761,0.516214907169342,0.4620262086391449
818,1358,著名的,obvious,ʈ͡ʂumiŋti,ˈɑbviəs,famous,obvious,0.8888888888888888,0.7142857142857143,0.2946428571428571,0.3452380952380953,4.839285714285714,0.3095238095238096,7,Chinese,Latin,synonym,0,-15.20376,0.8713436126708984,0.5800436735153198
819,134,吉普,jeep,t͡ɕipʰu,ʤip,jeep,jeep,0.7142857142857143,0.5,0.4635416666666666,0.5104166666666667,3.6875,0.5104166666666667,4,Chinese,Latin,loan,1,2.2977424,0.5882418155670166,0.645179271697998
820,89,卡布基諾,accipitrine,t͡ɕʰiaput͡ɕinuo,accipitrine*,cappuccino,hawk,0.6666666666666666,0.5454545454545454,0.2518939393939394,0.2916666666666667,3.272727272727273,0.2613636363636363,11,Chinese,Latin,hard_negative,0,-14.011559,0.48081642389297485,0.4782295823097229
821,2337,根西,Kirti,kenɕi,kirti*,Guernsey,Kirti,0.6666666666666666,0.4,0.0833333333333333,0.1,1.15,0.0833333333333333,5,Chinese,Latin,hard_negative,0,-8.861063,0.825009286403656,0.756851077079773
822,270,奧珀瑟姆,opossum,aopʰuosemu,oʊˈpɑsəm,opertham,opossum,0.7,0.2222222222222222,0.2476851851851851,0.2731481481481481,2.1111111111111107,0.2708333333333333,7,Chinese,Latin,loan,1,4.6164618,0.6923831105232239,0.6887009739875793
823,2612,滑稽,Happiness,xuat͡ɕi,ˈhæpinəs,funny,Happiness,1.0,0.5714285714285714,0.3779761904761905,0.4047619047619047,3.821428571428572,0.4047619047619047,9,Chinese,Latin,synonym,0,-14.885911,0.855006754398346,0.7032919526100159
824,345,巴比,Hurstville,papi,hurstville*,Barbie,Hurstville,0.9090909090909092,0.7,0.5875,0.65,5.1,0.6479166666666666,10,Chinese,Latin,random,0,-6.083703,0.6315447688102722,0.5938290953636169
825,72,鄙弃,Despise,pit͡ɕʰi,dɪˈspaɪz,disdain,Despise,1.0,0.7142857142857143,0.4553571428571428,0.4999999999999999,3.7857142857142856,0.4970238095238095,7,Chinese,Latin,synonym,0,-3.9650366,0.372780442237854,0.646209716796875
826,910,雪達,setter,ɕyeta,ˈsɛtər,Seth,setter,0.8333333333333334,0.6,0.2541666666666666,0.3083333333333333,3.55,0.2541666666666666,6,Chinese,Latin,loan,1,4.355403,0.32557055354118347,0.5587416887283325
827,2492,幼稚,Youth,jouʈ͡ʂɻ̩,juθ,childish,Youth,0.75,0.6,0.4,0.45,3.5,0.4458333333333334,5,Chinese,Latin,synonym,0,-3.6371536,0.8617717623710632,0.48493877053260803
828,2325,林肯,Dancel,linkʰen,dancel*,lincoln,Dancel,0.8571428571428571,0.5,0.0694444444444444,0.0694444444444444,1.2083333333333333,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-6.686678,0.8205857872962952,0.6975311636924744
829,1195,清醒的,Connected,t͡ɕʰiŋɕiŋti,kəˈnɛktɪd,sober,Connected,1.0,0.375,0.265625,0.3020833333333333,2.9375,0.265625,9,Chinese,Latin,synonym,0,-8.6558275,0.5713001489639282,0.6766921877861023
830,490,冒险的,Impudent,maoɕianti,impudent*,adventurous,Impudent,0.7777777777777778,0.5555555555555556,0.2939814814814815,0.3333333333333333,3.875,0.3055555555555556,8,Chinese,Latin,synonym,0,-16.049574,0.6668466329574585,0.6291857957839966
831,2840,可恶的,abhorrent,kʰeeti,æˈbhɔrənt,damn,abhorrent,1.0,0.75,0.4401041666666667,0.4947916666666667,4.453125,0.484375,9,Chinese,Latin,synonym,0,-14.723423,0.713021993637085,0.4296010732650757
832,3821,勇敢,prowess,joŋkan,praʊəs,brave,prowess,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,7,Chinese,Latin,synonym,0,-12.566523,0.761081874370575,0.6966214776039124
833,926,馬克筆,Tanzania,makʰepi,ˌtænˈzeɪnjə,marker,Tanzania,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4398148148148147,3.8194444444444446,0.4282407407407407,8,Chinese,Latin,random,0,-6.882107,0.8119468688964844,0.5123066306114197
834,38,倫敦,London,luntun,ˈləndən,London,London,0.5714285714285714,0.0,0.0625,0.0625,0.625,0.0625,6,Chinese,Latin,loan,1,3.2169287,0.6451486945152283,0.5381828546524048
835,193,嗎啡,morphine,mafei,ˈmɔrfin,morphine,morphine,0.7142857142857143,0.3333333333333333,0.2256944444444444,0.2638888888888889,2.75,0.2534722222222222,8,Chinese,Latin,loan,1,4.110046,0.38009437918663025,0.5527803301811218
836,2257,了不起,Ugly,liaoput͡ɕʰi,ˈəgli,amazing,Ugly,0.9090909090909092,0.75,0.6093750000000001,0.671875,5.234375,0.6692708333333334,4,Chinese,Latin,synonym,0,-2.6813133,0.7800670862197876,0.7785429358482361
837,420,戤司,gas,kaisi,gæs,shiji,gas,0.8,0.6,0.5375,0.6,4.35,0.6,3,Chinese,Latin,loan,1,2.8773944,0.6773605942726135,0.5531429648399353
838,3058,败家子,Wastrel,pait͡ɕiat͡si,wastrel*,spendthrift,Wastrel,0.8333333333333334,0.75,0.2786458333333333,0.3177083333333333,4.34375,0.2916666666666666,7,Chinese,Latin,synonym,0,-11.76676,0.7730956077575684,0.5147219300270081
839,623,瓦特,Watt,watʰe,wɑt,watt,Watt,0.6,0.25,0.25,0.28125,2.0625,0.2760416666666667,4,Chinese,Latin,loan,1,5.100849,0.5294411778450012,0.5097261667251587
840,813,貝爾維尤,Bellevue,peiɻ̩weijou,ˈbɛlvˌju,Bellevue,Bellevue,0.8181818181818182,0.5,0.40625,0.4541666666666666,4.0625,0.4479166666666666,8,Chinese,Latin,loan,1,2.7877076,0.763603925704956,0.606690526008606
841,767,蓋茨,Gates,kait͡sʰi,geɪts,Gates,Gates,0.75,0.6,0.275,0.3083333333333333,3.3,0.2958333333333333,5,Chinese,Latin,loan,1,0.11617184,0.8147810697555542,0.6435565948486328
842,437,拉特,lat,latʰe,lɑt,lat,lat,0.6,0.25,0.25,0.28125,2.0625,0.2760416666666667,3,Chinese,Latin,loan,1,3.5518246,0.7501096725463867,0.6198351979255676
843,748,菲啶,phenanthridine,feitiŋ,phenanthridine*,phenanthridine,phenanthridine,0.8,0.5714285714285714,0.5327380952380952,0.5952380952380951,4.392857142857143,0.5922619047619049,14,Chinese,Latin,loan,1,-29.518843,0.710328996181488,0.6746551990509033
844,821,无情,Bestial,ut͡ɕʰiŋ,ˈbɛsʧəl,ruthless,Bestial,1.0,0.6,0.3583333333333333,0.3833333333333333,3.575,0.3791666666666666,7,Chinese,Latin,synonym,0,-11.706875,0.6361163854598999,0.6738671064376831
845,3711,简短的,Spasmodic,t͡ɕiantuanti,spæzˈmɔdɪk,briefly,Spasmodic,1.0,0.6,0.2645833333333333,0.2916666666666667,4.225,0.2749999999999999,9,Chinese,Latin,synonym,0,-4.2922835,0.7613765597343445,0.6403133869171143
846,3731,打开,Apparent,takʰai,əˈpɛrənt,Open,Apparent,1.0,0.7142857142857143,0.3988095238095238,0.4523809523809524,4.321428571428571,0.4255952380952381,8,Chinese,Latin,synonym,0,-12.863414,0.8310484886169434,0.5276039838790894
847,198,噌啉,pyridazine,ʈ͡ʂʰeŋlin,pyridazine*,cinnoline,pyridazine,0.8181818181818182,0.7,0.4208333333333334,0.4666666666666666,3.975,0.4625,10,Chinese,Latin,random,0,-5.028116,0.8469442129135132,0.3840395212173462
848,442,拓都,Cherokee,tʰuotu,ˈʧɛrəˌki,Takuto,Cherokee,1.0,0.6,0.2208333333333333,0.2666666666666666,3.975,0.2208333333333333,8,Chinese,Latin,random,0,-8.797918,0.7784781455993652,0.5606065392494202
849,1379,不同的,dissimilar,putʰoŋti,dɪˈsɪmələr,different,dissimilar,1.0,0.5555555555555556,0.3055555555555556,0.33796296296296297,3.0694444444444446,0.3356481481481481,10,Chinese,Latin,synonym,0,-15.050137,0.8177088499069214,0.7247079610824585
850,451,插蘇,lymph,ʈ͡ʂʰasu,lɪmf,Insert Su,lymph,1.0,0.75,0.2760416666666667,0.3125,5.03125,0.2760416666666667,5,Chinese,Latin,random,0,-4.5668225,0.43703460693359375,0.5958285331726074
851,664,符碌,fluke,fulu,fluk,Sign,fluke,0.5,0.5,0.28125,0.3229166666666666,3.625,0.28125,5,Chinese,Latin,loan,1,2.8769548,0.8608368635177612,0.4993252754211426
852,2356,平等的 ，,Uniform,pʰiŋteŋti ，,ˈjunəˌfɔrm,"equal ,",Uniform,1.0,0.75,0.2578125,0.296875,4.515625,0.2578125,7,Chinese,Latin,synonym,0,-10.686938,0.7521636486053467,0.6540786623954773
853,282,威爾士,Wales,weiɻ̩ʂɻ̩,weɪlz,Wales,Wales,0.75,0.3333333333333333,0.2013888888888888,0.2152777777777777,2.208333333333333,0.2152777777777777,5,Chinese,Latin,loan,1,-0.4645192,0.7449520826339722,0.698729395866394
854,919,香格里拉,Shangri-La,ɕiaŋkelila,shangri-la*,Shangri-La,Shangri-LA,0.7272727272727273,0.4,0.2479166666666667,0.2833333333333333,2.5,0.26875,10,Chinese,Latin,loan,1,4.908698,0.6468104124069214,0.4651760756969452
855,336,巴尼,Barney,pani,ˈbɑrni,Barney,Barney,0.6666666666666666,0.2,0.1875,0.225,1.65,0.2208333333333333,6,Chinese,Latin,loan,1,2.4400582,0.7089700698852539,0.6308009624481201
856,626,申根,Schengen,ʂenken,schengen*,Schengen,Schengen,0.5555555555555556,0.4285714285714285,0.2410714285714285,0.2738095238095238,3.1785714285714284,0.255952380952381,8,Chinese,Latin,loan,1,3.2073655,0.7835867404937744,0.7061278820037842
857,502,柴可夫斯基,Tchaikovsky,ʈ͡ʂʰaikʰefusit͡ɕi,ˌʧeɪˈkɑvski,Tchaikovsky,Tchaikovsky,0.8235294117647058,0.2727272727272727,0.2784090909090909,0.3143939393939394,2.352272727272727,0.3106060606060606,11,Chinese,Latin,loan,1,-16.019838,0.7942919135093689,0.7689771056175232
858,513,梭哈,show hand,suoxa,ʃoʊ hænd,Stud,show hand,1.0,0.4285714285714285,0.3154761904761904,0.3392857142857143,2.8571428571428568,0.3392857142857143,9,Chinese,Latin,loan,1,3.1550283,0.8674514293670654,0.7258944511413574
859,124,突然,Rude,tʰuɻan,rud,Sudden,Rude,0.8333333333333334,0.6,0.4291666666666667,0.4833333333333333,4.3,0.4666666666666667,4,Chinese,Latin,synonym,0,-8.749581,0.854561984539032,0.7081476449966431
860,3020,发布,Inform,fapu,ˌɪnˈfɔrm,release,Inform,0.875,0.6666666666666666,0.4236111111111111,0.4930555555555555,4.833333333333333,0.46875,6,Chinese,Latin,synonym,0,-11.279766,0.5827154517173767,0.6011571884155273
861,828,赫爾,lute,xeɻ̩,lut,Hull,lute,1.0,0.6666666666666666,0.2430555555555555,0.25,4.875,0.2430555555555555,4,Chinese,Latin,random,0,-6.949924,0.7775571942329407,0.6634488701820374
862,957,墨爾本,spare,muoɻ̩pen,spɛr,Melbourne,spare,0.875,0.7142857142857143,0.4434523809523809,0.5,4.196428571428571,0.4880952380952381,5,Chinese,Latin,random,0,-10.21997,0.6761431694030762,0.5580464005470276
863,2784,德士,cist,teʂɻ̩,sɪst,Taxi,cist,1.0,0.25,0.1041666666666666,0.1041666666666666,2.5,0.1041666666666666,4,Chinese,Latin,hard_negative,0,-4.759227,0.8357253074645996,0.7221512198448181
864,908,雪梨,Sydney,ɕyeli,ˈsɪdni,Sydney,Sydney,0.8333333333333334,0.6,0.1375,0.15,2.6,0.1375,6,Chinese,Latin,loan,1,3.3160691,0.7489071488380432,0.6163327693939209
865,283,威爾遜,Wilson,weiɻ̩ɕyn,ˈwɪlsən,Wilson,Wilson,0.875,0.4285714285714285,0.2113095238095238,0.2261904761904762,2.357142857142857,0.2261904761904762,6,Chinese,Latin,loan,1,7.309775,0.8280321359634399,0.6408959031105042
866,8,乃春,nitrene,naiʈ͡ʂʰun,nitrene*,Noharu,nitrene,0.7777777777777778,0.4285714285714285,0.2470238095238095,0.2738095238095238,3.321428571428572,0.2619047619047619,7,Chinese,Latin,loan,1,3.3782225,0.7393103837966919,0.7118130922317505
867,2634,可怜的,Forlorn,kʰelianti,fərˈlɔrn,pitiful,Forlorn,0.8888888888888888,0.625,0.2630208333333333,0.3072916666666667,3.234375,0.2760416666666666,7,Chinese,Latin,synonym,0,-5.700418,0.7338340282440186,0.539419412612915
868,304,安順,Anson,anʂun,ˈænsən,Anshun,,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,5,Chinese,Latin,loan,1,2.9928956,0.69412761926651,0.4890728294849396
869,3565,公司,Fixed,koŋsi,fɪkst,company,Fixed,0.8,0.6,0.175,0.1916666666666666,3.275,0.175,5,Chinese,Latin,synonym,0,-6.9288535,0.7427429556846619,0.549605667591095
870,2012,勇敢,Courage,joŋkan,kərɪʤ,brave,Courage,1.0,0.6666666666666666,0.4166666666666667,0.4652777777777778,4.3125,0.4479166666666667,7,Chinese,Latin,synonym,0,-9.925262,0.6940611600875854,0.5811408162117004
871,327,崴仔,wire,weit͡si,waɪər,Wai Tsai,wire,0.8571428571428571,0.4,0.15,0.1916666666666666,3.2,0.15,4,Chinese,Latin,loan,1,3.8609333,0.8322805166244507,0.5716403126716614
872,797,易碎的,Inflexible,isueiti,ˌɪnˈflɛksəbəl,fragile,Inflexible,1.0,0.6363636363636364,0.4223484848484848,0.4621212121212121,3.829545454545455,0.4545454545454545,10,Chinese,Latin,synonym,0,-12.97876,0.7849118113517761,0.5542215704917908
873,530,比特,bit,pitʰe,bɪt,bits,bit,0.8,0.25,0.2552083333333333,0.28125,2.0,0.28125,3,Chinese,Latin,loan,1,3.4812224,0.5047309994697571,0.6255238652229309
874,1666,艾麗絲,ablude,ilisi,ablude*,Alice,ablude,0.8571428571428571,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,6,Chinese,Latin,hard_negative,0,-5.1221623,0.885987401008606,0.48422640562057495
875,662,窩夫,waffle,wofu,ˈwɑfəl,waffle,waffle,0.6666666666666666,0.2,0.2375,0.2583333333333333,2.05,0.2541666666666666,6,Chinese,Latin,loan,1,4.1570005,0.8076327443122864,0.6669946312904358
876,183,喹啉,quinoline,kʰueilin,quinoline*,quinoline,quinoline,0.7,0.2222222222222222,0.2291666666666666,0.25,1.9166666666666667,0.25,9,Chinese,Latin,loan,1,-3.188724,0.7221948504447937,0.6364719867706299
877,672,約克,York,juekʰe,jɔrk,York,York,0.6666666666666666,0.4,0.2666666666666667,0.3166666666666667,2.95,0.2875,4,Chinese,Latin,loan,1,3.7724137,0.7891026139259338,0.5880159735679626
878,335,混合,Merge,xunxe,mərʤ,mix,Merge,1.0,0.8,0.4833333333333334,0.55,4.9,0.525,5,Chinese,Latin,synonym,0,-3.5077991,0.7624481320381165,0.5758461952209473
879,302,安那其,annotatrix,annuot͡ɕʰi,annotatrix*,Anarchy,annotatrix,0.5454545454545454,0.4,0.30625,0.3416666666666667,2.625,0.3416666666666667,10,Chinese,Latin,hard_negative,0,-10.119725,0.7063124179840088,0.6388940811157227
880,309,寶活,Washington,paoxuo,ˈwɔʃɪŋtən,Burwood,Washington,1.0,0.625,0.3932291666666666,0.4270833333333333,4.703125,0.4192708333333332,10,Chinese,Latin,random,0,-8.898459,0.7983315587043762,0.6666492819786072
881,1052,抓住,Seize,ʈ͡ʂuaʈ͡ʂu,siz,catch,Seize,1.0,0.8,0.4583333333333333,0.525,4.25,0.5,5,Chinese,Latin,synonym,0,-7.987142,0.7676581144332886,0.4741646945476532
882,1847,雅威,Jujuy,jawei,jujuy*,Yawei,Jujuy,0.8333333333333334,0.0,0.1166666666666666,0.1166666666666666,1.4,0.1166666666666666,5,Chinese,Latin,hard_negative,0,-8.182875,0.36629289388656616,0.6479955315589905
883,429,托拉斯,trust,tʰuolasi,trəst,trust,trust,0.75,0.4285714285714285,0.3482142857142857,0.3988095238095238,3.75,0.3779761904761905,5,Chinese,Latin,loan,1,0.6851239,0.7189220786094666,0.473396360874176
884,125,吉卜賽,ska,t͡ɕipusai,ska*,Gypsy,ska,0.8888888888888888,0.7142857142857143,0.5684523809523809,0.625,4.821428571428571,0.625,3,Chinese,Latin,random,0,-4.8280997,0.8702756762504578,0.7002443075180054
885,20,降低,Vacate,t͡ɕiaŋti,ˈveɪkeɪt,reduce,Vacate,1.0,0.5714285714285714,0.2708333333333333,0.2976190476190476,3.4642857142857144,0.2827380952380952,6,Chinese,Latin,synonym,0,-12.841181,0.2457415610551834,0.5323188304901123
886,3943,无用,Valueless,ujoŋ,ˈvæljuləs,useless,Valueless,0.8888888888888888,0.625,0.5260416666666666,0.5729166666666666,4.578125,0.5677083333333333,9,Chinese,Latin,synonym,0,-15.349242,0.683292031288147,0.4708581268787384
887,549,配套,Secondary,pʰeitʰao,ˈsɛkənˌdɛri,Package,Secondary,1.0,0.4444444444444444,0.3657407407407407,0.4074074074074074,3.1527777777777777,0.4050925925925926,9,Chinese,Latin,synonym,0,-5.042629,0.5082348585128784,0.5644494295120239
888,375,帕勞,Palau,pʰalao,ˈpælaʊ,Palau,Palau,0.6666666666666666,0.0,0.025,0.025,0.2,0.025,5,Chinese,Latin,loan,1,-1.0267375,0.8323783874511719,0.4898478388786316
889,546,沙龍,SARS,ʂaloŋ,sɑrz,salon,SARS,1.0,0.4,0.2875,0.3333333333333333,3.125,0.3083333333333333,4,Chinese,Latin,random,0,-3.1080637,0.5284545421600342,0.6143031120300293
890,300,安納海姆,Anaheim,annaxaimu,ˈænəˌhaɪm,Anaheim,Anaheim,0.7777777777777778,0.3333333333333333,0.2337962962962962,0.2546296296296296,2.1111111111111107,0.2546296296296296,7,Chinese,Latin,loan,1,5.71328,0.8028727769851685,0.6665887832641602
891,330,差頭,charter,ʈ͡ʂʰaitʰou,ˈʧɑrtər,bad,charter,0.9,0.5,0.2777777777777778,0.3541666666666667,3.6666666666666665,0.3020833333333333,7,Chinese,Latin,loan,1,4.153605,0.7154238224029541,0.6596426963806152
892,237,戳,Keep,ʈ͡ʂʰuo,kip,stamp,Keep,1.0,0.3333333333333333,0.2361111111111111,0.2777777777777778,4.25,0.2361111111111111,4,Chinese,Latin,synonym,0,-6.0659966,0.6220414638519287,0.6455847024917603
893,457,摩爾門,Mormon,muoɻ̩men,ˈmɔrmən,Mormon,Mormon,0.75,0.2857142857142857,0.17559523809523805,0.2023809523809523,1.9642857142857144,0.1904761904761904,6,Chinese,Latin,loan,1,6.6516647,0.37941303849220276,0.6229572296142578
894,3204,明智的,Cautious,miŋʈ͡ʂɻ̩ti,ˈkɔʃəs,Sensible,Cautious,1.0,0.5714285714285714,0.375,0.4226190476190476,3.7142857142857135,0.4047619047619047,8,Chinese,Latin,synonym,0,-9.521878,0.49772316217422485,0.7838301658630371
895,1055,抓住,Obtain,ʈ͡ʂuaʈ͡ʂu,əbˈteɪn,catch,Obtain,1.0,0.8333333333333334,0.4270833333333333,0.5,5.208333333333333,0.4409722222222222,6,Chinese,Latin,synonym,0,-11.4518795,0.7960209846496582,0.6522126197814941
896,496,杜林,Durham,tulin,ˈdʊˈrhæm,Doolin,Durham,1.0,0.3333333333333333,0.2222222222222222,0.2569444444444444,1.9791666666666667,0.2395833333333333,6,Chinese,Latin,loan,1,3.2241254,0.8006823658943176,0.6301501989364624
897,265,奧林匹克,Olympic,aolinpʰikʰe,oʊˈlɪmpɪk,Olympic,Olympic,0.8181818181818182,0.2222222222222222,0.1527777777777778,0.1666666666666666,1.2916666666666667,0.1643518518518518,7,Chinese,Latin,loan,1,-3.516165,0.7907612919807434,0.5540811419487
898,1440,普渡,Basu,pʰutu,ˈbɑsu,Purdue,Basu,0.8,0.0,0.078125,0.0833333333333333,0.9375,0.078125,4,Chinese,Latin,hard_negative,0,-3.885269,0.7424082159996033,0.6244575381278992
899,495,杜拜,Dubai,tupai,duˈbaɪ,Dubai,Dubai,0.6666666666666666,0.0,0.025,0.025,0.15,0.025,5,Chinese,Latin,loan,1,3.2516446,0.45267346501350403,0.6569464206695557
900,58,凡士林,vaseline,fanʂɻ̩lin,ˈvæsəˌlin,Vaseline,vaseline,0.6666666666666666,0.125,0.1432291666666666,0.1614583333333333,1.1875,0.1536458333333333,8,Chinese,Latin,loan,1,4.0124555,0.859573483467102,0.5944841504096985
901,588,滿地可,Montreal,mantikʰe,ˌməntriˈɔl,Montreal,Montreal,0.6,0.375,0.1953125,0.2291666666666666,2.859375,0.2161458333333333,8,Chinese,Latin,loan,1,5.3610535,0.8812202215194702,0.5613977909088135
902,2618,邁阿密,mélange,maiami,mélange*,Miami,mélange,0.75,0.5,0.0763888888888889,0.0902777777777777,1.3541666666666667,0.0763888888888889,7,Chinese,Latin,hard_negative,0,-1.592738,0.770575761795044,0.5201137065887451
903,3573,固定的,Constant,kutiŋti,ˈkɑnstənt,stable,Constant,0.7777777777777778,0.375,0.2786458333333333,0.3125,3.421875,0.2890625,8,Chinese,Latin,synonym,0,-8.954022,0.7439427971839905,0.5587068796157837
904,259,奎寧,quinine,kʰueiniŋ,kˈwaɪˌnaɪn,Quinine,quinine,0.8,0.25,0.1666666666666666,0.1875,1.625,0.1796875,7,Chinese,Latin,loan,1,-5.6572337,0.7807742357254028,0.6835541129112244
905,454,摩打,Greenwich,muota,ˈgrɛnɪʧ,motor,Greenwich,1.0,0.6,0.3083333333333333,0.35,3.225,0.3291666666666666,9,Chinese,Latin,random,0,-9.375465,0.810326337814331,0.44914665818214417
906,415,愛格,erg,aike,erg*,Egger,erg,1.0,0.75,0.5260416666666667,0.6145833333333334,5.09375,0.578125,3,Chinese,Latin,loan,1,3.6987085,0.4828442931175232,0.5701379179954529
907,296,安娜,Anna,anna,ˈænə,Anna,Anna,0.75,0.25,0.2604166666666666,0.28125,2.125,0.28125,4,Chinese,Latin,loan,1,4.903817,0.4181826114654541,0.6019023060798645
908,2147,黑暗,darkness,xeian,ˈdɑrknəs,dark,darkness,0.875,0.7142857142857143,0.3869047619047619,0.4345238095238095,4.303571428571429,0.4196428571428571,8,Chinese,Latin,synonym,0,-7.935877,0.714877188205719,0.7099153399467468
909,1825,逃避,Lie,tʰaopi,laɪ,escape,Lie,0.8333333333333334,0.6,0.4083333333333333,0.4499999999999999,3.75,0.4499999999999999,3,Chinese,Latin,synonym,0,-3.7060242,0.9141684174537659,0.6726440191268921
910,2353,平等的 ，,Exact,pʰiŋteŋti ，,ɪgˈzækt,"equal ,",Exact,0.9090909090909092,0.5,0.3723958333333333,0.4114583333333333,3.3125,0.4114583333333333,5,Chinese,Latin,synonym,0,-14.902658,0.41716480255126953,0.5595348477363586
911,621,瑪麗蘇,Mary Sue,malisu,ˈmɛri su,Mary Sue,Mary Sue,0.5,0.0,0.0347222222222222,0.0486111111111111,0.375,0.0347222222222222,8,Chinese,Latin,loan,1,2.5661683,0.6250861883163452,0.48775988817214966
912,418,愛麗斯,Alice,ailisi,ˈælɪs,Alice,Alice,0.6666666666666666,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Chinese,Latin,loan,1,5.7598896,0.5474422574043274,0.5662481784820557
913,852,邁克爾,Michael,maikʰeɻ̩,ˈmaɪkəl,Michael,Michael,0.75,0.1666666666666666,0.0555555555555555,0.0555555555555555,1.0416666666666667,0.0555555555555555,7,Chinese,Latin,loan,1,4.3179803,0.7767246961593628,0.4992887079715729
914,1365,小气,Petty,ɕiaot͡ɕʰi,ˈpɛˌti,mean,Petty,0.7777777777777778,0.6666666666666666,0.3923611111111111,0.4305555555555556,3.4791666666666665,0.4270833333333333,5,Chinese,Latin,synonym,0,-10.734715,0.8273707032203674,0.548617959022522
915,406,恤髮,set,ɕyfa,sɛt,恤 髮,set,1.0,0.75,0.3489583333333333,0.3854166666666666,3.25,0.375,3,Chinese,Latin,loan,1,2.3413508,0.8283944129943848,0.6736844182014465
916,170,哥倫布,Columbus,kelunpu,kəˈləmbəs,Columbus,Columbus,0.7777777777777778,0.25,0.1848958333333333,0.1979166666666666,1.609375,0.1953125,8,Chinese,Latin,loan,1,4.487906,0.30791494250297546,0.6315207481384277
917,552,波德申,Port Dickson,puoteʂen,pɔrt ˈdɪksən,Port Dickson,Port Dickson,0.75,0.3,0.2458333333333333,0.2791666666666667,2.425,0.2645833333333333,12,Chinese,Latin,loan,1,5.3912077,0.5787036418914795,0.45142850279808044
