,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6201,917,Onnekas,Fördelaktigt,onnekɑs,fœrdeːlɐktɪɡt,Lucky,Advantageous,0.8461538461538461,0.5833333333333334,0.4184027777777777,0.4652777777777777,3.75,0.4635416666666667,10,Latin,Latin,synonym,0,-26.062574,0.8461589813232422,0.6843846440315247
6202,5073,Sovitus,Ångra,soʋitus,ɔŋrɑː,Adaptation,Undo,1.0,0.7142857142857143,0.4821428571428571,0.5535714285714286,4.928571428571429,0.5327380952380952,7,Latin,Latin,synonym,0,-16.064049,0.8787853717803955,0.6088139414787292
6203,736,pendyyli,väbel,pendyːli,vɛːbeːl,pendyyli,fluffy,0.75,0.42857142857142855,0.3184523809523809,0.35119047619047616,2.75,0.3452380952380953,7,Latin,Latin,random,0,-2.7373252,0.8757262229919434,0.6930040717124939
6204,3629,Samanlaisia,Samma,sɑmɑnlɑisiɑ,sɐmɑː,Similar,Same,0.7272727272727273,0.6363636363636364,0.5814393939393939,0.6477272727272727,4.727272727272728,0.6458333333333333,7,Latin,Latin,synonym,0,-12.831987,0.6956381797790527,0.5423502922058105
6205,2818,Kiehtova,Underbar,kieɦtoʋɑ,ɵndɛrbɑːr,Intriguing,Wonderful,1.0,0.625,0.2578125,0.328125,4.5625,0.2578125,8,Latin,Latin,synonym,0,-15.393114,0.8716444373130798,0.5278233885765076
6206,706,Ystävällinen,Angenäm,ystæʋællinen,ɐnjeːnɛːm,Friendly,Pleasant,1.0,0.5833333333333334,0.4288194444444444,0.4791666666666666,3.8229166666666665,0.4756944444444444,11,Latin,Latin,synonym,0,-20.622728,0.8810750246047974,0.6925542950630188
6207,947,salvia,fabrik,sɑlʋiɑ,fɐbriːk,salvia,factory,0.8571428571428571,0.5,0.1597222222222222,0.1875,3.1875,0.1597222222222222,4,Latin,Latin,random,0,-7.2829876,0.8168092966079712,0.733133852481842
6208,5409,"Abortiivinen, hedelmätön",Torr,"ɑbortiːʋinen, hedelmætøn",tɔr,"Abortive, infertile",Torr,0.9583333333333334,0.8571428571428571,0.7767857142857143,0.8670634920634922,6.291666666666668,0.8660714285714286,22,Latin,Latin,synonym,0,-34.63986,0.8174242973327637,0.3520069718360901
6209,453,kyltti,kollektiv,kyltti,kɔlɛktiːv,sign,collective,0.555555555555556,0.375,0.27604166666666696,0.30208333333333304,2.359375,0.29947916666666696,5,Latin,Latin,hard_negative,0,-14.771062,0.9139645099639893,0.7398813366889954
6210,3213,sairaita,svag,sɑirɑitɑ,svɑːɡ,Most writer,weak,0.75,0.75,0.5026041666666666,0.578125,4.515625,0.5651041666666666,6,Latin,Latin,synonym,0,-11.462465,0.8146412372589111,0.7558913826942444
6211,1262,Räjähtää,Brista,ræjæhtæː,brɪstɑː,Explode,Burst,0.75,0.4285714285714285,0.2410714285714285,0.2916666666666666,3.0892857142857144,0.2619047619047619,7,Latin,Latin,synonym,0,-8.346897,0.8309531807899475,0.20055559277534485
6212,750,pillata,pila,pillɑtɑ,piːlɑː,pillata,lineup,0.42857142857142894,0.42857142857142894,0.398809523809524,0.440476190476191,3.25,0.440476190476191,3,Latin,Latin,hard_negative,0,-3.7340956,0.6738454103469849,0.7844935655593872
6213,5710,Hämmentävä,Svårfattlig,hæmmentæʋæ,svɔrfɐtliːɡ,Confusing,Difficult to understand,0.9090909090909092,0.7,0.2458333333333333,0.3041666666666666,4.2375,0.2458333333333333,10,Latin,Latin,synonym,0,-12.422686,0.8720236420631409,0.6283866763114929
6214,4677,Tunnustaa,Cirkulera,tunnustɑː,sɪrkʉːleːrɑː,Confess,Circulate,0.8333333333333334,0.5555555555555556,0.22453703703703695,0.2592592592592592,2.8472222222222223,0.2361111111111111,7,Latin,Latin,synonym,0,-16.648281,0.8984327912330627,0.6627516150474548
6215,2323,Hapan,Irritabel,hɑpɑn,ɪriːtɑːbeːl,Sour,Irritable,0.9090909090909092,0.5,0.3958333333333333,0.4479166666666666,3.578125,0.4427083333333333,8,Latin,Latin,synonym,0,-13.540443,0.7831080555915833,0.7326651215553284
6216,847,Omistautunut,Uppmärksam,omistɑutunut,ɵpmɛrksɑːm,Dedicated,Attentive,1.0,0.6666666666666666,0.3611111111111111,0.4097222222222221,3.9583333333333335,0.3871527777777777,12,Latin,Latin,synonym,0,-22.35623,0.9142522811889648,0.5633404850959778
6217,1038,sänky,mangust,sæŋky,mɐŋɵst,bed,mangust,0.8333333333333334,0.6666666666666666,0.3194444444444445,0.3541666666666667,4.333333333333333,0.3368055555555555,6,Latin,Latin,random,0,-12.374129,0.67596435546875,0.7024809718132019
6218,3905,Kehittymätön,Ungdom,keɦittymætøn,ɵŋduːm,Immature,Youth,0.9166666666666666,0.6666666666666666,0.5625,0.6180555555555556,4.645833333333333,0.6180555555555556,11,Latin,Latin,synonym,0,-24.031292,0.8222264051437378,0.7730727791786194
6219,3933,kyltti,tolfte,kyltti,tɔlfteː,sign,twelfth,0.7142857142857142,0.33333333333333304,0.100694444444444,0.111111111111111,1.1875,0.100694444444444,4,Latin,Latin,hard_negative,0,-11.950375,0.8975387215614319,0.8537390828132629
6220,714,pasuuna,personal,pɑsuːnɑ,pɛrsuːnɑːl,pasuuna,personal,0.4,0.25,0.2421875,0.27604166666666696,2.0625,0.2734375,5,Latin,Latin,hard_negative,0,-8.586533,0.7406080365180969,0.5717032551765442
6221,3844,intresantti,inflytande,intresɑntti,ɪnflyːtɐndeː,interesting,influence,0.833333333333333,0.181818181818182,0.149621212121212,0.17045454545454505,1.47727272727273,0.15719696969697,7,Latin,Latin,hard_negative,0,-7.959554,0.783801257610321,0.729607343673706
6222,2913,Fiktio,Bedrägeri,fiktio,bɛdrɛːjeːriː,Fiction,Fraud,0.9166666666666666,0.5555555555555556,0.3842592592592593,0.4444444444444444,3.6944444444444446,0.4259259259259259,9,Latin,Latin,synonym,0,-11.798369,0.8554906249046326,0.7377832531929016
6223,3775,Häpeämätön,Ojust spel,hæpeæmætøn,uːjɵst speːl,Shameless,Foul,1.0,0.7,0.2729166666666666,0.3,4.175,0.2833333333333333,10,Latin,Latin,synonym,0,-23.184732,0.8657180070877075,0.00011714425636455417
6224,1527,Totuudenmukaista,Enkel,totuːdenmukɑistɑ,eːnɕeːl,True,Single,0.875,0.7333333333333333,0.6291666666666667,0.6972222222222223,5.291666666666667,0.6958333333333334,14,Latin,Latin,synonym,0,-22.103643,0.8269484043121338,0.5815204977989197
6225,822,puoskari,båskärare,puoskɑri,boːsɕɛːrɑːreː,quack,båskärare,0.7692307692307689,0.33333333333333304,0.22453703703703695,0.25462962962963,2.875,0.236111111111111,6,Latin,Latin,loan,1,4.5325165,0.8184525370597839,0.667062520980835
6226,5325,Ihana,Magnifik,iɦɑnɑ,mɐŋniːfiːk,Wonderful,Magnificent,0.9,0.625,0.453125,0.5,4.34375,0.4895833333333333,7,Latin,Latin,synonym,0,-22.643536,0.6987781524658203,0.6756565570831299
6227,3248,rööri,röra,røːri,røːrɑː,rööri,move,0.33333333333333304,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative,0,-4.6570635,0.9437010288238525,0.8000273108482361
6228,2630,Surullinen,Ledsen,surullinen,lɛdseːn,Sad,Sorry,0.8,0.6,0.4166666666666667,0.4625000000000001,3.95,0.4625000000000001,8,Latin,Latin,synonym,0,-17.001036,0.8431652784347534,0.6662647128105164
6229,542,lykky,lycka,lykky,lʏkɑː,happy,happiness,0.6,0.2,0.25,0.275,2.25,0.27083333333333304,2,Latin,Latin,loan,1,1.0010632,0.9161099195480347,0.7383208870887756
6230,1183,venttiili,nalle,ʋenttiːli,nɐleː,valve,teddy,0.7777777777777778,0.5,0.46875,0.5260416666666666,3.9375,0.5260416666666666,7,Latin,Latin,random,0,-12.813742,0.8522458076477051,0.7473788261413574
6231,5218,pahaenteinen,Sysslolöshet,pɑɦɑenteinen,sʏsluːlœsheːt,ominous,Idleness,0.9230769230769232,0.6666666666666666,0.2447916666666666,0.2708333333333333,3.427083333333333,0.2517361111111111,11,Latin,Latin,synonym,0,-32.054367,0.9114440083503723,0.5299150943756104
6232,537,läsi,lassis,læsi,lɐsiːs,glass,weary,0.5,0.2,0.208333333333333,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-4.474794,0.8072201013565063,0.6554017663002014
6233,972,siivu,skiva,siːʋu,sɕiːvɑː,slice,disc,0.5714285714285711,0.4,0.266666666666667,0.308333333333333,3.025,0.28333333333333305,2,Latin,Latin,loan,1,-1.2451407,0.9333035945892334,0.8104506134986877
6234,378,kolehti,fil,koleɦti,fiːl,offering,fil,1.0,0.7142857142857143,0.5714285714285714,0.6309523809523808,4.875,0.6279761904761905,6,Latin,Latin,random,0,-9.647552,0.6491984724998474,0.641716480255127
6235,3523,Rajoitus,Blockering,rɑjoitus,bluːkɕeːrɪŋ,Restriction,Blocking,1.0,0.5555555555555556,0.3009259259259259,0.3425925925925925,4.375,0.3125,10,Latin,Latin,synonym,0,-15.474345,0.7870739698410034,0.6823140382766724
6236,2277,teatteri,beostare,teɑtteri,beːɔstɑːreː,theater,beostare,0.7272727272727271,0.125,0.0755208333333333,0.0833333333333333,0.890625,0.0755208333333333,5,Latin,Latin,hard_negative,0,-7.941,0.8707203269004822,0.6072466373443604
6237,205,hinkki,dansk,hiŋkki,dɐnɧ,hink,dansk,1.0,0.5,0.4097222222222223,0.4583333333333333,4.0625,0.4444444444444444,4,Latin,Latin,random,0,-7.3695645,0.7939172387123108,0.6546324491500854
6238,434,seuraaja,efterföljare,seurɑːjɑ,ɛftɛrfœjɑːreː,successor,follower,0.7692307692307693,0.3636363636363636,0.4015151515151515,0.4583333333333332,3.8181818181818175,0.4412878787878788,9,Latin,Latin,synonym,0,-26.610884,0.916930615901947,0.7371299266815186
6239,1565,kippari,Kap Verde,kippɑri,kɑːp vɛrdeː,skipper,Hood Verde,0.7272727272727271,0.125,0.1796875,0.197916666666667,1.671875,0.190104166666667,7,Latin,Latin,hard_negative,0,-12.562723,0.7809903621673584,0.6972330212593079
6240,2654,Masentunut,Olycklig,mɑsentunut,uːlʏkliːɡ,Depressed,Unhappy,1.0,0.7,0.3895833333333333,0.425,3.7,0.41875,10,Latin,Latin,synonym,0,-20.220205,0.9182364344596863,0.5722595453262329
6241,3242,Segmentti,Fraktion,sekmentti,frɐktiːuːn,Segment,fraction,0.9,0.7777777777777778,0.3541666666666667,0.4120370370370369,4.458333333333333,0.3657407407407407,9,Latin,Latin,synonym,0,-9.547777,0.6672711372375488,0.6416633725166321
6242,3617,Urheilu,sporter,urheilu,spɔrteːr,Sport,sports,0.875,0.7142857142857143,0.3214285714285714,0.4107142857142857,5.035714285714286,0.3214285714285714,7,Latin,Latin,synonym,0,-15.968636,0.9104312062263489,0.7470204830169678
6243,1485,jästi,Gösta,jæsti,jœstɑː,well,Gösta,0.5,0.0,0.0625,0.0666666666666667,0.7,0.0625,3,Latin,Latin,hard_negative,0,-6.7056317,0.8139433860778809,0.5811766386032104
6244,3404,hidastaa,förhindra,hidɑstɑː,fœrhɪndrɑː,slow down,prevent,0.8,0.5555555555555556,0.2847222222222222,0.3287037037037036,3.208333333333333,0.3148148148148148,8,Latin,Latin,synonym,0,-15.31518,0.8532132506370544,0.6228441596031189
6245,298,Järjetöntä,Dum,jærjetøntæ,dʉːm,Nonsense,Dum,1.0,0.8,0.6520833333333333,0.7333333333333334,5.3875,0.7291666666666667,10,Latin,Latin,synonym,0,-17.33911,0.7650395631790161,0.4272818863391876
6246,2004,Ystävällisyys,Välgörenhet,ystæʋællisyːs,vɛjøːrɛnheːt,Friendliness,Charity,0.9230769230769232,0.5,0.2777777777777777,0.3194444444444444,3.3229166666666665,0.2934027777777778,12,Latin,Latin,synonym,0,-22.145746,0.9186930656433105,0.62126624584198
6247,3266,Fake,Bedräglig,fɑke,bɛdrɛɡliːɡ,Fake,Fraudulent,1.0,0.5555555555555556,0.537037037037037,0.6018518518518517,4.486111111111111,0.5972222222222221,9,Latin,Latin,synonym,0,-19.517902,0.8975496292114258,0.5120105743408203
6248,5,Luovuttaa,Sluta med,luoʋuttɑː,slʉːtɑː meːd,Alienate,Quit,0.8333333333333334,0.625,0.2864583333333333,0.3333333333333333,4.90625,0.2864583333333333,9,Latin,Latin,synonym,0,-12.939261,0.872992217540741,0.7082449197769165
6249,1905,Voimakas,Effektiv,ʋoimɑkɑs,ɛfɛktiːv,Strong,Efficient,1.0,0.625,0.2942708333333333,0.34375,3.84375,0.3098958333333333,8,Latin,Latin,synonym,0,-10.486206,0.8473173379898071,0.7098789811134338
6250,3620,Huvittava,Komisk,huʋittɑʋɑ,kuːmɪɧ,Amusing,Comical,0.8888888888888888,0.7777777777777778,0.4629629629629629,0.5324074074074073,4.583333333333333,0.5208333333333334,8,Latin,Latin,synonym,0,-9.103289,0.9118481278419495,0.7841469645500183
6251,1892,rangaista,straffa,rɑŋŋɑistɑ,strɐfɑː,penalize,punish,1.0,0.7777777777777778,0.4074074074074074,0.4722222222222222,4.0,0.4421296296296296,7,Latin,Latin,synonym,0,-14.342402,0.8600382804870605,0.6204048991203308
6252,5632,Selkeä,Uppenbar,selkeæ,ɵpɛnbɑːr,Clear,Obvious,1.0,0.7142857142857143,0.2619047619047619,0.3035714285714285,3.0892857142857144,0.2767857142857142,7,Latin,Latin,synonym,0,-9.717246,0.8927592039108276,0.6025059819221497
6253,2710,kelmi,Palme,kelmi,pɐlmeː,my pen,Palme,0.666666666666667,0.2,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,3,Latin,Latin,hard_negative,0,-10.8520155,0.8282882571220398,0.7070895433425903
6254,2554,viettää,betala,ʋiettæː,beːtɑːlɑː,spend,pay,0.7777777777777778,0.6666666666666666,0.2152777777777778,0.2569444444444444,4.25,0.2152777777777778,5,Latin,Latin,synonym,0,-13.863131,0.8755870461463928,0.5196030735969543
6255,1977,piparkakku,papperskorg,pipɑrkɑkku,pɐpɛrɧɔrɡ,gingerbread,trash can,0.7,0.2,0.17916666666666695,0.208333333333333,1.925,0.18958333333333305,8,Latin,Latin,hard_negative,0,-7.365912,0.9363895654678345,0.7529449462890625
6256,2619,homssu,dammsky,homssu,dɐmsɕyː,homssu,dammsky,0.7142857142857142,0.33333333333333304,0.0868055555555556,0.0902777777777778,1.27083333333333,0.0868055555555556,5,Latin,Latin,hard_negative,0,-7.624247,0.8997705578804016,0.6045235991477966
6257,4103,rosti,rosta,rosti,rɔstɑː,speak,rust,0.5,0.0,0.0458333333333333,0.05,0.5,0.0458333333333333,1,Latin,Latin,hard_negative,0,-5.0624137,0.9345784783363342,0.8456238508224487
6258,1474,jenkka,Henke,jeŋkkɑ,heːnɕeː,schottische,Henke,0.857142857142857,0.166666666666667,0.263888888888889,0.29166666666666696,2.8333333333333304,0.28125,3,Latin,Latin,hard_negative,0,-4.7692304,0.8938518762588501,0.5707682967185974
6259,888,Seikkailunhaluinen,Oförskämd,seikkɑilunhɑluinen,uːfœrsɕɛmd,Adventurous,Rude,0.9444444444444444,0.7777777777777778,0.5185185185185186,0.5787037037037037,4.715277777777779,0.5706018518518519,18,Latin,Latin,synonym,0,-34.598164,0.8645878434181213,0.6080957651138306
6260,1166,vekseli,lexem,ʋekseli,leːkseːm,bills,lexem,0.5,0.28571428571428603,0.211309523809524,0.24404761904761896,2.28571428571429,0.226190476190476,5,Latin,Latin,hard_negative,0,-3.490514,0.8505730628967285,0.685866117477417
6261,3071,pelle,pølse,pelle,pølseː,skin,sausage,0.5,0.2,0.0416666666666667,0.0416666666666667,0.75,0.0416666666666667,2,Latin,Latin,hard_negative,0,-8.630175,0.832089364528656,0.6765267252922058
6262,2046,pykätä,beskjuta,pykætæ,bɛɧʉːtɑː,to push,shell,0.875,0.0,0.118055555555556,0.131944444444444,1.3958333333333302,0.118055555555556,6,Latin,Latin,hard_negative,0,-6.8999352,0.9297394752502441,0.5257756114006042
6263,717,Miellyttävä,Gemytlig,miellyttæʋæ,jeːmʏtliːɡ,Pleasant,Cozy,0.8181818181818182,0.6363636363636364,0.3352272727272727,0.3787878787878788,3.704545454545455,0.365530303030303,8,Latin,Latin,synonym,0,-20.853718,0.9401535391807556,0.5114123225212097
6264,2469,amppeli,anspela,ɑmppeli,ɐnspeːlɑː,ampel,anspela,0.666666666666667,0.28571428571428603,0.0773809523809524,0.0892857142857143,0.9642857142857142,0.0773809523809524,3,Latin,Latin,hard_negative,0,-6.58539,0.9501534700393677,0.5681136250495911
6265,307,kartelli,rote,kɑrtelli,ruːteː,cartels,rote,0.75,0.625,0.5078125,0.5572916666666666,4.53125,0.5572916666666666,6,Latin,Latin,random,0,-7.6711006,0.7806124687194824,0.7420607805252075
6266,2883,Sujuva,Lätt,sujuʋɑ,lɛt,Smooth,Light,1.0,0.6666666666666666,0.5381944444444445,0.6111111111111112,5.604166666666668,0.6006944444444444,6,Latin,Latin,synonym,0,-12.256038,0.7782272696495056,0.5088346600532532
6267,1124,tupla,as,tuplɑ,ɑːs,double,as,1.0,0.8,0.6083333333333333,0.675,5.325,0.6708333333333334,5,Latin,Latin,random,0,-10.300353,0.5822340846061707,0.5856887698173523
6268,182,harppuuna,mejsel,hɑrppuːnɑ,mɛjseːl,harpoon,chisel,0.8888888888888888,0.625,0.34895833333333337,0.390625,3.625,0.3776041666666667,9,Latin,Latin,random,0,-6.600184,0.850898265838623,0.5859875082969666
6269,2770,Koulutettu,Akademisk,koulutettu,ɑːkɑːdeːmɪɧ,Performing,Academic,0.9090909090909092,0.6,0.3604166666666665,0.4,4.4375,0.3791666666666665,10,Latin,Latin,synonym,0,-14.271313,0.9033331871032715,0.7371802926063538
6270,742,peruna,knäpp,perunɑ,knɛp,potato,wacky,1.0,0.8333333333333334,0.4236111111111112,0.4791666666666667,4.1875,0.4618055555555556,6,Latin,Latin,random,0,-7.6268997,0.8677297830581665,0.6141937375068665
6271,527,Pelottavaa,Förskräcklig,pelottɑʋɑː,fœrɧrɛkliːɡ,Scary,Terrible,0.9090909090909092,0.5,0.2875,0.35,4.025,0.2979166666666667,12,Latin,Latin,synonym,0,-17.869503,0.8608055114746094,0.6750261187553406
6272,2200,skuutti,skäggstubb,skuːtti,sɕɛgstɵb,scout,stubble,0.75,0.14285714285714302,0.220238095238095,0.23809523809523805,2.1964285714285703,0.23511904761904806,7,Latin,Latin,hard_negative,0,-6.829294,0.8993692398071289,0.532689094543457
6273,1257,amuletti,americium,ɑmuletti,ɑːmeːriːsiːʉːm,amulets,americium,0.7857142857142858,0.222222222222222,0.215277777777778,0.24537037037037,2.75,0.226851851851852,7,Latin,Latin,hard_negative,0,-13.337662,0.8365025520324707,0.7580934166908264
6274,3726,tamppi,dammsky,tɑmppi,dɐmsɕyː,stamp,dammsky,0.857142857142857,0.33333333333333304,0.107638888888889,0.118055555555556,1.375,0.107638888888889,5,Latin,Latin,hard_negative,0,-3.939862,0.8444417715072632,0.793180525302887
6275,2776,Valaistunut,Upplyst,ʋɑlɑistunut,ɵplʏst,Enlightened,Illuminated,0.7272727272727273,0.6363636363636364,0.4678030303030303,0.5265151515151515,4.420454545454546,0.5208333333333333,9,Latin,Latin,synonym,0,-21.096087,0.8571192622184753,0.4581827223300934
6276,2770,konsultti,kurfurste,konsultti,kɵrfɵrsteː,consultant,Elector,0.8,0.222222222222222,0.0787037037037037,0.101851851851852,0.972222222222222,0.0787037037037037,6,Latin,Latin,hard_negative,0,-7.425601,0.9228081107139587,0.7541517615318298
6277,1895,varoittaa,förmana,ʋɑroittɑː,fœrmɑːnɑː,warn,exhort,0.6666666666666666,0.5,0.2473958333333333,0.28125,3.375,0.2578125,7,Latin,Latin,synonym,0,-14.042366,0.8131844997406006,0.46629664301872253
6278,5692,Epäilyttävä,Svårfattlig,epæilyttæʋæ,svɔrfɐtliːɡ,Suspicious,Difficult to understand,0.9090909090909092,0.5454545454545454,0.2424242424242424,0.2878787878787879,3.8068181818181817,0.2556818181818182,9,Latin,Latin,synonym,0,-16.198141,0.9221913814544678,0.642022430896759
6279,773,plyysi,dåre,plyːsi,doːreː,plyysi,fool,1.0,0.6,0.2791666666666667,0.31666666666666665,2.875,0.3,6,Latin,Latin,random,0,-6.5524874,0.8678544163703918,0.6008893847465515
6280,4073,postiljooni,Kastilien,postiljoːni,kɐstiːliːeːn,postlines,castile,0.583333333333333,0.3,0.135416666666667,0.15,1.4125,0.145833333333333,6,Latin,Latin,hard_negative,0,-11.853603,0.8457335829734802,0.6656469106674194
6281,1683,Hallinta,Uppnå,hɑllintɑ,ɵpnoː,Possession,Achieve,0.875,0.625,0.5234375,0.5781250000000001,4.640625,0.5703124999999999,7,Latin,Latin,synonym,0,-12.207506,0.8135083913803101,0.674184262752533
6282,593,metalli,metall,metɑlli,meːtɐl,metal,metal,0.5714285714285711,0.28571428571428603,0.273809523809524,0.30357142857142894,2.25,0.300595238095238,1,Latin,Latin,loan,1,3.7750988,0.8295986652374268,0.6261619329452515
6283,4822,huomattava,Viktig,huomɑttɑʋɑ,vɪktiːɡ,prominent,Important,0.9,0.7,0.4520833333333334,0.5166666666666667,4.55,0.5,9,Latin,Latin,synonym,0,-17.220312,0.910026490688324,0.5253714919090271
6284,232,Hård,hart,hort,hɐrt,Hard,hart,0.25,0.0,0.0104166666666667,0.0104166666666667,0.125,0.0104166666666667,3,Latin,Latin,hard_negative,0,-4.0114923,0.7818381786346436,0.565192699432373
6285,4283,Kiihtynyt,Angelägen,kiːɦtyɲt,ɐnjeːlɛːjeːn,Agitated,Keen,0.9166666666666666,0.6666666666666666,0.3356481481481481,0.3703703703703704,4.375,0.3564814814814815,9,Latin,Latin,synonym,0,-17.029037,0.8516629934310913,0.6305204033851624
6286,2410,hajota,kollaps,hɑjotɑ,kɔlɐps,decompose,collapse,1.0,0.5,0.1770833333333333,0.2013888888888888,3.2916666666666665,0.1770833333333333,7,Latin,Latin,synonym,0,-7.5477614,0.888742208480835,0.6461325287818909
6287,1235,Sankaruus,Kurage,sɑŋkɑruːs,kʉːrɑːjeː,Heroism,jellyfish,0.8888888888888888,0.5,0.375,0.4270833333333333,3.859375,0.3984375,8,Latin,Latin,synonym,0,-9.160182,0.8927016854286194,0.6209235787391663
6288,1067,tassu,tass,tɑssu,tɐs,tassu,tass,0.6,0.4,0.375,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.146159,0.9043288826942444,0.6752641201019287
6289,5116,niukka,knapp,niukkɑ,knɐp,meager,knapp,1.0,0.8333333333333334,0.4479166666666667,0.5,4.979166666666667,0.4861111111111111,6,Latin,Latin,synonym,0,-4.9709315,0.8040733337402344,0.37771353125572205
6290,2727,kimröökki,hemläxa,kimrøːkki,hɛmlɛːksɑː,kimröökki,homework,0.7,0.25,0.109375,0.125,1.546875,0.109375,8,Latin,Latin,hard_negative,0,-6.885775,0.9251164197921753,0.7025953531265259
6291,360,klinikka,bulle,klinikkɑ,bɵleː,clinic,Bulls,1.0,0.75,0.5208333333333334,0.5729166666666666,4.5,0.5729166666666666,8,Latin,Latin,random,0,-7.202845,0.8261351585388184,0.7506872415542603
6292,891,rosti,rast,rosti,rɐst,speak,case,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative,0,-2.5672762,0.8720213770866394,0.7088733315467834
6293,501,lihta,minister,liɦtɑ,miːnɪsteːr,lihta,minister,0.8,0.625,0.3906250000000001,0.4427083333333333,3.640625,0.4375,6,Latin,Latin,random,0,-16.255133,0.6161569952964783,0.6768161058425903
6294,3074,Mädäntynyt,Rutten,mædæntyɲt,rɵteːn,Putrid,rutten,0.8888888888888888,0.5555555555555556,0.4652777777777778,0.5185185185185185,3.9583333333333335,0.5069444444444444,8,Latin,Latin,synonym,0,-7.2334695,0.7522212862968445,0.6862794160842896
6295,689,palkki,pax,pɑlkki,pɑːks,bar,pax,0.5,0.5,0.347222222222222,0.381944444444445,3.0208333333333304,0.378472222222222,4,Latin,Latin,hard_negative,0,-8.392225,0.870980978012085,0.7071371078491211
6296,798,praasu,brasa,prɑːsu,brɑːsɑː,please,ember,0.42857142857142894,0.0,0.0541666666666666,0.0583333333333333,0.6,0.0541666666666666,3,Latin,Latin,loan,1,2.0481799,0.8577953577041626,0.7693274021148682
6297,2410,vinkki,Henke,ʋiŋkki,heːnɕeː,tip,Henke,1.0,0.166666666666667,0.28125,0.319444444444444,3.0416666666666696,0.298611111111111,4,Latin,Latin,hard_negative,0,-5.9644046,0.8761999011039734,0.6171482801437378
6298,4205,venda,jänta,ʋendɑ,jɛntɑː,sale,jänta,0.666666666666667,0.0,0.0583333333333333,0.075,0.6,0.0583333333333333,3,Latin,Latin,hard_negative,0,-6.7934422,0.8493314385414124,0.6782649755477905
6299,5259,Korruptoitunut,Försämrad,korruptoitunut,fœrsɛmrɑːd,Venal,Deteriorated,0.9285714285714286,0.5714285714285714,0.3943452380952382,0.4464285714285714,3.6607142857142856,0.4360119047619047,13,Latin,Latin,synonym,0,-26.341793,0.8827180862426758,0.3765070140361786
6300,574,marssi,jacka,mɑrssi,jɐkɑː,march,jack,1.0,0.6666666666666666,0.4131944444444444,0.4652777777777777,4.270833333333333,0.4548611111111111,5,Latin,Latin,random,0,-12.151769,0.9087241291999817,0.7480282783508301
6301,461,köraa,böra,kørɑː,bøːrɑː,köraa,behoove,0.33333333333333304,0.25,0.0625,0.0625,0.6875,0.0625,2,Latin,Latin,hard_negative,0,-7.840977,0.9042596220970154,0.7963125705718994
6302,2114,Hyväksyä,Avslöja,hyʋæksyæ,ɐvsløːjɑː,Accept,Reveal,1.0,0.75,0.3177083333333333,0.3697916666666667,4.6875,0.3307291666666666,7,Latin,Latin,synonym,0,-14.578035,0.8995592594146729,0.6799191236495972
6303,4863,Älykäs,Försörjande,ælykæs,fœrsœrjɐndeː,Intelligent,Provider,1.0,0.5454545454545454,0.4678030303030303,0.5227272727272727,4.352272727272728,0.5227272727272727,11,Latin,Latin,synonym,0,-27.01647,0.8590136170387268,0.3870723843574524
6304,696,palkki,syna,pɑlkki,syːnɑː,bar,son,1.0,0.6666666666666666,0.4201388888888889,0.4652777777777778,4.020833333333333,0.4548611111111111,6,Latin,Latin,random,0,-6.014628,0.39516523480415344,0.6760976910591125
6305,4344,Synkkä,Dämpa,syŋkkæ,dɛmpɑː,Gloomy,Dampen,1.0,0.5,0.2638888888888889,0.2847222222222222,2.583333333333333,0.28125,6,Latin,Latin,synonym,0,-7.7306523,0.9402062296867371,0.6045500636100769
6306,3779,Virheellinen,Offensiv,ʋirheːllinen,ɔfɛnsiːv,Incorrect,Offensive,0.9166666666666666,0.7272727272727273,0.3996212121212121,0.4545454545454545,4.056818181818182,0.446969696969697,10,Latin,Latin,synonym,0,-21.167501,0.9112569689750671,0.7426227927207947
6307,2201,huomioimatta,förakt,huomioimɑttɑ,føːrɐkt,ignored,contempt,0.9166666666666666,0.75,0.5052083333333334,0.5729166666666666,4.489583333333333,0.5607638888888888,10,Latin,Latin,synonym,0,-24.791723,0.8632435202598572,0.684161365032196
6308,409,koulu,stapel,koulu,stɑːpeːl,school,staple,1.0,0.6666666666666666,0.375,0.40972222222222215,4.6875,0.3888888888888888,6,Latin,Latin,random,0,-7.499187,0.8806010484695435,0.7296748757362366
