,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
668,3690,Ajattelematon,Slarvig,ɑjɑttelemɑton,slɐrviːɡ,Thoughtless,Careless,0.9230769230769232,0.6923076923076923,0.483974358974359,0.5448717948717948,4.4423076923076925,0.5336538461538461,12,Latin,Latin,synonym,0,-27.361984,0.8208932280540466,0.7346240282058716
669,3232,Murto-osa,Bit,murto-osɑ,biːt,A fraction,Bit,0.8888888888888888,0.75,0.5833333333333334,0.65625,5.078125,0.65625,8,Latin,Latin,synonym,0,-15.507418,0.7946191430091858,0.5060433745384216
670,4683,Ylellinen,Extravagant,ylellinen,ɛkstrɑːvɑːɡɐnt,Luxurious,Extravagant,0.9285714285714286,0.5833333333333334,0.34375,0.3888888888888888,3.9270833333333335,0.3697916666666667,10,Latin,Latin,synonym,0,-24.306028,0.9307648539543152,0.6767336130142212
671,22,alkoholisti,alkoholist,ɑlkoɦolisti,ɐlkuːhuːlɪst,alcoholic,alcoholic,0.666666666666667,0.0909090909090909,0.11742424242424199,0.128787878787879,1.04545454545455,0.126893939393939,1,Latin,Latin,loan,1,-12.168613,0.9365860223770142,0.7838335633277893
672,2335,kärttyinen,vresig,kærttyinen,vreːsiːɡ,kärttyinen,grumpy,0.8,0.7,0.45,0.4916666666666667,4.275,0.4874999999999999,8,Latin,Latin,synonym,0,-16.028784,0.8959558010101318,0.5279257893562317
673,3817,hantaaki,rannsaka,hɑntɑːki,rɐnsɑːkɑː,hantaaki,investigate,0.555555555555556,0.0,0.0744047619047619,0.0952380952380952,0.9107142857142858,0.0744047619047619,4,Latin,Latin,hard_negative,0,-6.2279854,0.903312087059021,0.5675511360168457
674,2039,Yhtenäisyys,Harmoni,yɦtenæisyːs,hɐrmuːniː,Unity,Harmony,0.9090909090909092,0.6,0.3687499999999999,0.4083333333333334,3.8625,0.3958333333333333,10,Latin,Latin,synonym,0,-17.656548,0.8143467307090759,0.716156005859375
675,5965,Pettymys,Ilska,pettymys,ɪlɧɑː,Frustration,Anger,1.0,0.75,0.5442708333333334,0.5989583333333333,4.96875,0.59375,8,Latin,Latin,synonym,0,-14.955617,0.8065227270126343,0.5895559787750244
676,3078,Likainen,Otäck,likɑinen,uːtɛk,Dirty,Nasty,1.0,0.75,0.5286458333333333,0.5833333333333334,4.78125,0.5807291666666667,8,Latin,Latin,synonym,0,-12.572521,0.8914502263069153,0.5705289244651794
677,2958,momentti,misandri,momentti,miːsɐndriː,moment,misandri,0.7,0.25,0.0963541666666667,0.109375,1.546875,0.0963541666666667,5,Latin,Latin,hard_negative,0,-12.219576,0.7952115535736084,0.6820048689842224
678,605,momentti,skandinaviska,momentti,ɧɐndiːnɑːvɪɧɑː,moment,Scandinavian,0.9285714285714286,0.6363636363636364,0.3598484848484849,0.4015151515151513,3.522727272727273,0.38825757575757575,11,Latin,Latin,random,0,-24.802298,0.8006373643875122,0.5924788117408752
679,4196,Valtter,julspel,ʋɑltter,jɵlspeːl,Valtter,Christmas games,0.75,0.14285714285714302,0.0892857142857143,0.119047619047619,1.08928571428571,0.0892857142857143,5,Latin,Latin,hard_negative,0,-8.021973,0.8800377249717712,0.7420732378959656
680,638,Salaperäinen,Skymma,sɑlɑperæinen,sɕʏmɑː,Mysterious,Obscure,0.9166666666666666,0.75,0.5677083333333334,0.6388888888888888,4.833333333333333,0.6319444444444444,11,Latin,Latin,synonym,0,-21.074127,0.858634889125824,0.662301778793335
681,320,keksi,koxik,keksi,kuːksiːk,Cookie,coke,0.5,0.166666666666667,0.190972222222222,0.208333333333333,1.7083333333333302,0.208333333333333,4,Latin,Latin,hard_negative,0,-9.437066,0.9247624278068542,0.6423784494400024
682,1278,baari,bagge,bɑːri,bɐjeː,bar,bagge,0.8,0.0,0.104166666666667,0.135416666666667,1.59375,0.104166666666667,3,Latin,Latin,hard_negative,0,-3.6095903,0.7113415598869324,0.6622710824012756
683,2160,saniteetti,bonussyster,sɑniteːtti,buːnɵsʏsteːr,sanitary,bonus sister,0.833333333333333,0.2,0.175,0.19583333333333305,1.8875,0.19166666666666696,9,Latin,Latin,hard_negative,0,-2.6702027,0.7866688370704651,0.7028367519378662
684,2109,rossi,Gösta,rossi,jœstɑː,rossi,Gösta,0.833333333333333,0.0,0.108333333333333,0.133333333333333,1.625,0.108333333333333,4,Latin,Latin,hard_negative,0,-10.113519,0.833016037940979,0.4818822145462036
685,1795,masuuni,Martina,mɑsuːni,mɐrtiːnɑː,blast furnace,Martina,0.666666666666667,0.14285714285714302,0.178571428571429,0.208333333333333,1.82142857142857,0.202380952380952,5,Latin,Latin,hard_negative,0,-10.364627,0.8077236413955688,0.660262405872345
686,3187,reikeli,Laihela,reikeli,lɑːiːheːlɑː,reikeli,Lai and pull,0.7272727272727271,0.14285714285714302,0.10119047619047597,0.119047619047619,1.5,0.10119047619047597,4,Latin,Latin,hard_negative,0,-9.863226,0.8861110210418701,0.593055784702301
687,1961,pihvi,bullra,piɦʋi,bɵlrɑː,steak,make a noise,1.0,0.0,0.1375,0.15,1.8,0.1375,6,Latin,Latin,hard_negative,0,-10.7997875,0.8884989619255066,0.7823323607444763
688,828,putsata,dagsverke,putsɑtɑ,dɐɡsveːrɕeː,clean out,day labor,0.9090909090909092,0.5555555555555556,0.300925925925926,0.34259259259259256,2.888888888888889,0.3310185185185185,8,Latin,Latin,random,0,-15.131571,0.8925933241844177,0.6147302389144897
689,5290,Ahne,Bas,ɑɦne,bɑːs,Greedy,Bas,1.0,1.0,0.421875,0.4791666666666666,6.40625,0.4479166666666666,4,Latin,Latin,synonym,0,-10.076929,0.7509967088699341,0.5913037657737732
690,2987,Kuolevainen,Dödlig,kuoleʋɑinen,dœdliːɡ,Mortal,Lethal,0.8181818181818182,0.7272727272727273,0.481060606060606,0.5416666666666666,4.590909090909091,0.5378787878787878,9,Latin,Latin,synonym,0,-20.035124,0.8629823327064514,0.6444908976554871
691,676,nätti,nätt,nætti,nɛt,pretty,pretty,0.6,0.4,0.3791666666666671,0.4166666666666671,3.05,0.4166666666666671,1,Latin,Latin,loan,1,5.1076674,0.8578930497169495,0.8001335263252258
692,2554,frakki,fradga,frɑkki,frɐdɡɑː,coat,fradga,0.7142857142857142,0.166666666666667,0.0868055555555555,0.0972222222222222,0.9375,0.0868055555555555,3,Latin,Latin,hard_negative,0,-5.7740097,0.9141764640808105,0.6790271997451782
693,332,ketju,kedja,ketju,ɕɛjɑː,chain,chain,1.0,0.2,0.275,0.3,2.575,0.29166666666666696,2,Latin,Latin,loan,1,2.555603,0.9361539483070374,0.6647958755493164
694,5609,Väliaikainen,Föränderlig,ʋæliɑikɑinen,føːrɛndɛrliːɡ,Temporary,Variable,1.0,0.5833333333333334,0.2395833333333333,0.2881944444444444,3.40625,0.25,12,Latin,Latin,synonym,0,-26.037218,0.9092940092086792,0.4735383093357086
695,355,klaava,klave,klɑːʋɑ,klɑːveː,clava,klave,0.42857142857142894,0.2,0.0666666666666666,0.0916666666666666,1.375,0.0666666666666666,2,Latin,Latin,loan,1,-1.4198624,0.9019731283187866,0.7188937067985535
696,775,pokaali,vispa,pokɑːli,vɪspɑː,trophy,whisk,0.8571428571428571,0.5,0.3055555555555555,0.3402777777777777,3.4375,0.3263888888888889,6,Latin,Latin,random,0,-8.772554,0.8125810027122498,0.7076085805892944
697,395,Kiinni,Ansluta sig,kiːnni,ɐnslʉːtɑː siːɡ,Closed,Join,0.8571428571428571,0.8,0.5166666666666667,0.5708333333333334,4.7625,0.5666666666666667,10,Latin,Latin,synonym,0,-19.81633,0.8742396831512451,0.5639997124671936
698,2478,Viallinen,Mager,ʋiɑllinen,mɑːjeːr,Defective,Thin,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5277777777777779,4.375,0.5046296296296298,7,Latin,Latin,synonym,0,-5.807852,0.8589688539505005,0.5493844747543335
699,640,nekku,annex,nekku,ɐneːks,neck,annex,0.5,0.6,0.2791666666666669,0.325,3.625,0.2791666666666669,5,Latin,Latin,hard_negative,0,-6.4748755,0.8404895067214966,0.6966111063957214
700,769,Näkyy,Klar,nækyː,klɑːr,Appears,Clear,1.0,1.0,0.3437499999999999,0.4166666666666666,5.78125,0.3437499999999999,5,Latin,Latin,synonym,0,-2.1504304,0.8564901947975159,0.872232973575592
701,4534,Oikea,Signifikant,oikeɑ,sɪŋniːfiːkɐnt,Right,Significant,0.8461538461538461,0.6363636363636364,0.5492424242424243,0.6022727272727273,4.602272727272728,0.5984848484848485,9,Latin,Latin,synonym,0,-31.275503,0.14199009537696838,0.7792525887489319
702,1029,suti,sudd,suti,sɵd,suit,juice,0.75,0.25,0.265625,0.29166666666666696,2.1875,0.29166666666666696,2,Latin,Latin,loan,1,1.0082715,0.8250204920768738,0.7323048114776611
703,3576,Kamalaa,Fantastiskt,kɑmɑlɑː,fɐntɐstɪɧt,Horrible,Fantastic,1.0,0.7,0.4458333333333333,0.4916666666666666,4.0,0.48125,9,Latin,Latin,synonym,0,-15.853479,0.7970759272575378,0.19010452926158905
704,3155,Kestävyys,Bestämning,kestæʋyːs,bɛstɛmnɪŋ,Resistance,Determination,0.7777777777777778,0.4444444444444444,0.2199074074074074,0.2407407407407407,2.5138888888888893,0.2291666666666666,6,Latin,Latin,synonym,0,-13.614428,0.8488095998764038,0.5205106139183044
705,572,massa,masa,mɑssɑ,mɑːsɑː,massa,time,0.33333333333333304,0.2,0.2,0.21666666666666695,1.65,0.21666666666666695,1,Latin,Latin,hard_negative,0,-2.4094412,0.9414459466934204,0.6256203055381775
706,1109,tossu,tossa,tossu,tɔsɑː,slippers,tossa,0.6,0.2,0.2375,0.258333333333333,2.05,0.254166666666667,1,Latin,Latin,loan,1,2.6427739,0.9047527313232422,0.7116253972053528
707,1880,Meteli,Skräp,meteli,ɧrɛːp,Uproar,Debris,1.0,0.8333333333333334,0.4548611111111111,0.5208333333333334,5.166666666666667,0.4895833333333333,6,Latin,Latin,synonym,0,-12.518137,0.8536549210548401,0.7666265964508057
708,1459,Kovasydäminen,Grym,koʋɑsydæminen,ɡryːm,Hard-hearted,Power,0.8461538461538461,0.6923076923076923,0.6362179487179487,0.7115384615384616,5.3173076923076925,0.7099358974358974,11,Latin,Latin,synonym,0,-28.183235,0.8665611147880554,0.5338355302810669
709,1503,Suorasanainen,Rättvis,suorɑsɑnɑinen,rɛtviːs,Outspoken,Equitable,0.8461538461538461,0.6923076923076923,0.5320512820512822,0.592948717948718,4.788461538461538,0.5881410256410257,12,Latin,Latin,synonym,0,-23.398874,0.8926262259483337,0.45500439405441284
710,170,Vilpitön,Ärliga,ʋilpitøn,ɛrliːɡɑː,Sincere,Honest,0.875,0.5,0.3333333333333333,0.3854166666666667,3.34375,0.3671875,6,Latin,Latin,synonym,0,-15.636368,0.8929616212844849,0.6351021528244019
711,3042,panni,panda,pɑnni,pɐndɑː,clothes,panda,0.666666666666667,0.2,0.0666666666666667,0.075,1.1,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.0754237,0.9272903800010681,0.7824755907058716
712,3511,Harrier,Hinder,hɑrrier,hɪndeːr,Harrier,Hinder,0.7142857142857143,0.4285714285714285,0.2083333333333333,0.25,2.321428571428572,0.2232142857142857,4,Latin,Latin,synonym,0,-6.104094,0.8486155271530151,0.7604301571846008
713,244,Odottamaton,Förhastade,odottɑmɑton,fœrhɐstɑːdeː,Unexpected,Hasty,0.9166666666666666,0.5454545454545454,0.2954545454545454,0.3446969696969696,3.6590909090909087,0.303030303030303,10,Latin,Latin,synonym,0,-26.763945,0.8360059261322021,0.5209679007530212
714,214,huitu,hvit,huitu,hviːt,drawing,white,0.6,0.4,0.25,0.28333333333333305,3.15,0.27083333333333304,2,Latin,Latin,loan,1,-1.392508,0.8307990431785583,0.7573942542076111
715,1010,sorvari,svarvare,sorʋɑri,svɐrvɑːreː,turner,turner,0.6,0.25,0.158854166666667,0.182291666666667,1.796875,0.169270833333333,3,Latin,Latin,loan,1,-7.168209,0.851486086845398,0.6700969934463501
716,1192,Vain,Högdragen,ʋɑin,hœɡdrɑːjeːn,Vain,Haughty,0.8181818181818182,0.5555555555555556,0.5300925925925926,0.587962962962963,4.541666666666667,0.5856481481481481,7,Latin,Latin,synonym,0,-18.335047,0.8777303695678711,0.5700531005859375
717,546,maalari,mala,mɑːlɑri,mɑːlɑː,painter,mala,0.28571428571428603,0.33333333333333304,0.295138888888889,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,hard_negative,0,-3.8826847,0.7043463587760925,0.6578652858734131
718,4390,järkkymätön,Stel,jærkkymætøn,steːl,adamant,Set,1.0,0.8181818181818182,0.6041666666666665,0.678030303030303,5.170454545454546,0.6704545454545454,10,Latin,Latin,synonym,0,-21.150618,0.7792707085609436,0.39917925000190735
719,1064,Alas,Sämre,ɑlɑs,sɛmreː,Alas,Inferior,1.0,0.6,0.3708333333333333,0.4333333333333334,5.075,0.3875,5,Latin,Latin,synonym,0,-13.346423,0.9078311920166016,0.7313504219055176
720,3827,hinkki,Sankta,hiŋkki,sɐnktɑː,hink,Holy,0.857142857142857,0.33333333333333304,0.131944444444444,0.145833333333333,1.7708333333333302,0.131944444444444,4,Latin,Latin,hard_negative,0,-13.807099,0.6907577514648438,0.7640814185142517
721,3322,strutsi,strössla,strutsi,strœslɑː,struts,sprinkle,0.625,0.14285714285714302,0.0744047619047619,0.0773809523809524,1.10714285714286,0.0744047619047619,4,Latin,Latin,hard_negative,0,-2.3792574,0.9148603081703186,0.6485486030578613
722,826,syyttää,avgift,syːttæː,ɐvjɪft,blame,charge,1.0,0.8333333333333334,0.3645833333333333,0.4236111111111111,4.541666666666667,0.3819444444444445,7,Latin,Latin,synonym,0,-11.8305645,0.7852701544761658,0.4335900545120239
723,906,ruuna,krona,ruːnɑ,kruːnɑː,gelding,krona,0.28571428571428603,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,3,Latin,Latin,hard_negative,0,-1.9371796,0.8641343712806702,0.5288054347038269
724,1556,"vain,","Bara ,","ʋɑin,","bɑːrɑː ,","vain,","Bara,",0.75,0.75,0.234375,0.3125,5.1875,0.234375,4,Latin,Latin,synonym,0,-11.390919,0.7974022030830383,0.46245241165161133
725,3056,Ikävä,Korrupt,ikæʋæ,kɔrɵpt,Tedious,Corrupt,1.0,0.5,0.3576388888888889,0.4166666666666667,4.729166666666667,0.375,7,Latin,Latin,synonym,0,-12.503409,0.8673989176750183,0.5836970210075378
726,185,haupitsi,haubits,hɑupitsi,hɑːʉːbɪts,howitzer,haubits,0.666666666666667,0.125,0.140625,0.15625,1.1875,0.153645833333333,2,Latin,Latin,loan,1,-0.30336723,0.9465782046318054,0.6584137678146362
727,160,Göteborg,Göteborg,ɡøtebork,jøːteːbɔrɡ,Gothenburg,Gothenburg,0.5,0.125,0.0416666666666666,0.0416666666666666,0.875,0.0416666666666666,0,Latin,Latin,loan,1,-0.2757866,0.9999996423721313,1.0
728,5932,Pohja,Onyttig,poɦjɑ,uːnʏtiːɡ,Base,Useless,1.0,0.8333333333333334,0.3194444444444445,0.3611111111111111,4.708333333333333,0.3368055555555556,7,Latin,Latin,synonym,0,-14.743479,0.8564092516899109,0.6054049134254456
729,1514,Reilu,Sanningsenlig,reilu,sɐnɪŋsɛnliːɡ,Fair,Truthful,0.9166666666666666,0.6363636363636364,0.5321969696969697,0.5909090909090909,4.5,0.5833333333333334,11,Latin,Latin,synonym,0,-20.85087,0.8734736442565918,0.6701430678367615
730,2068,Accord,Harmoni,ɑkkort,hɐrmuːniː,Accord,Harmony,1.0,0.7142857142857143,0.3214285714285715,0.375,4.482142857142857,0.3363095238095238,6,Latin,Latin,synonym,0,-14.871276,0.8349155783653259,0.7364693284034729
731,5533,ärsyttävää,tröttsam,ærsyttæʋæː,trœtsɑːm,annoying,tiring,0.8,0.4444444444444444,0.2939814814814815,0.3333333333333333,3.333333333333333,0.3148148148148148,7,Latin,Latin,synonym,0,-14.885571,0.8979296088218689,0.5598077178001404
732,4268,Peloissaan,Rastlös,peloissɑːn,rɐstløːs,Afraid,Restless,0.9,0.5555555555555556,0.3055555555555556,0.3425925925925925,3.5972222222222223,0.3287037037037036,9,Latin,Latin,synonym,0,-12.942462,0.7848520874977112,0.7502062916755676
733,46,artikkeli,parlament,ɑrtikkeli,pɐrlɑːmɛnt,article,parliament,0.9,0.6666666666666666,0.2615740740740741,0.3148148148148148,4.111111111111111,0.2615740740740741,7,Latin,Latin,random,0,-5.122763,0.5274156332015991,0.6222683191299438
734,246,jaa,ja,jɑː,jɑː,jaa,and,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,-2.0855134,0.836431622505188,0.7562835216522217
735,5112,ironinen,hånfull,ironinen,hɔnfɵl,ironic,mocking,0.875,0.5,0.3151041666666667,0.359375,3.171875,0.3489583333333333,7,Latin,Latin,synonym,0,-8.631414,0.8909929394721985,0.6932373642921448
736,2991,Tuhoisa,Dödlig,tuɦoisɑ,dœdliːɡ,Devastating,Lethal,0.8571428571428571,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.3928571428571432,0.2886904761904761,6,Latin,Latin,synonym,0,-9.831494,0.8746103048324585,0.6062082052230835
737,1046,taatti,stāt,tɑːtti,stɑː̄t,guarantee,to stand,0.5,0.6,0.345833333333333,0.4,4.35,0.3708333333333329,5,Latin,Latin,loan,1,1.790925,0.8295956254005432,0.6636051535606384
738,5581,Lyhyt,Tillfällig,lyɦyt,tɪlfɛliːɡ,Short,Temporary,0.8888888888888888,0.5,0.4244791666666666,0.4635416666666666,3.625,0.4583333333333333,10,Latin,Latin,synonym,0,-18.338015,0.8249604105949402,0.5178505778312683
739,1114,Kiitollisuus,Orison,kiːtollisuːs,uːriːsuːn,Gratitude,Orison,0.6666666666666666,0.5,0.4083333333333333,0.4541666666666667,3.625,0.4458333333333334,10,Latin,Latin,synonym,0,-17.12876,0.6292133927345276,0.6937429308891296
740,1769,Rangaista,Chide,rɑŋŋɑistɑ,ɧiːdeː,Penalize,Chide,1.0,0.6666666666666666,0.5462962962962963,0.6157407407407409,4.722222222222221,0.6064814814814815,8,Latin,Latin,synonym,0,-14.960241,0.8695895671844482,0.5543609261512756
741,428,krouvi,krogher,krouʋi,krɔɡheːr,κρουβι,kroger,0.75,0.28571428571428603,0.214285714285714,0.255952380952381,3.01785714285714,0.23809523809523803,4,Latin,Latin,loan,1,-4.55572,0.8802535533905029,0.6768144965171814
742,751,Vanhanaikainen,Gammal,ʋɑnhɑnɑikɑinen,ɡɐmɑːl,Old-fashioned,Old,0.9285714285714286,0.7857142857142857,0.6026785714285714,0.681547619047619,5.080357142857143,0.6770833333333333,12,Latin,Latin,synonym,0,-26.544054,0.8318199515342712,0.4663221538066864
743,3880,karttuuni,kardborre,kɑrttuːni,kɐrdbɔreː,cartoons,burdock,0.7777777777777779,0.25,0.0833333333333333,0.0989583333333333,0.953125,0.0833333333333333,6,Latin,Latin,hard_negative,0,-3.4793954,0.8636771440505981,0.6547443270683289
744,2442,ämpäri,amfora,æmpæri,ɐmfuːrɑː,bucket,amphora,0.75,0.0,0.0972222222222222,0.104166666666667,1.22916666666667,0.0972222222222222,4,Latin,Latin,hard_negative,0,-2.108315,0.873042106628418,0.5590970516204834
745,4943,Eksentrinen,Besvärlig,eksentrinen,bɛsvɛrliːɡ,The eccentric,Difficult,0.8181818181818182,0.7272727272727273,0.3068181818181819,0.3446969696969697,3.7954545454545454,0.3238636363636363,9,Latin,Latin,synonym,0,-17.005249,0.9104818105697632,0.6812846064567566
746,5444,Päättäväinen,Oböjlig,pæːttæʋæinen,uːbœjliːɡ,Determined,Inflexible,0.8333333333333334,0.6363636363636364,0.4147727272727272,0.4659090909090909,3.977272727272727,0.4583333333333332,11,Latin,Latin,synonym,0,-20.32153,0.9168020486831665,0.07609972357749939
747,462,kyöpeli,gångare,kyøpeli,ɡɔŋɑːreː,cone,pedestrians,1.0,0.2857142857142857,0.2380952380952381,0.26785714285714285,2.4642857142857144,0.2529761904761905,7,Latin,Latin,random,0,-3.9076095,0.8195871710777283,0.541401743888855
748,1528,Totuudenmukaista,Sanningsenlig,totuːdenmukɑistɑ,sɐnɪŋsɛnliːɡ,True,Truthful,0.875,0.5333333333333333,0.3625,0.4,3.7916666666666665,0.3888888888888889,15,Latin,Latin,synonym,0,-21.034367,0.8912157416343689,0.6853366494178772
749,402,kossi,kansli,kossi,kɐnsliː,kossi,office,0.5714285714285711,0.33333333333333304,0.1875,0.201388888888889,1.8333333333333304,0.201388888888889,3,Latin,Latin,hard_negative,0,-11.458461,0.8779305219650269,0.7827361822128296
750,2871,Yksinkertainen,Slät,yksiŋkertɑinen,slɛːt,Simple,Smooth,0.8571428571428571,0.7857142857142857,0.6592261904761906,0.7380952380952381,5.5267857142857135,0.7380952380952381,13,Latin,Latin,synonym,0,-32.705334,0.8970947265625,0.6242495775222778
751,5950,Raivo,Förbittring,rɑiʋo,fœrbɪtrɪŋ,Rage,Resentment,0.8888888888888888,0.5555555555555556,0.4814814814814814,0.5324074074074073,4.513888888888889,0.5231481481481481,10,Latin,Latin,synonym,0,-15.755639,0.7383798360824585,0.6893024444580078
752,57,bongata,bakgata,boŋŋɑtɑ,bɐkɡɑːtɑː,crowd,alleyway,0.555555555555556,0.28571428571428603,0.0476190476190476,0.0476190476190476,0.9642857142857142,0.0476190476190476,2,Latin,Latin,hard_negative,0,-6.929346,0.880974531173706,0.6579720377922058
753,1580,Miehittää,Gripa,mieɦittæː,ɡriːpɑː,Occupy,The flu,0.7777777777777778,0.625,0.4192708333333333,0.4739583333333333,3.84375,0.4557291666666666,8,Latin,Latin,synonym,0,-14.053728,0.8412218689918518,0.5312651991844177
754,1027,Vain,Improduktiv,ʋɑin,ɪmpruːdɵktiːv,Vain,Unproductive,0.9230769230769232,0.7272727272727273,0.6268939393939394,0.696969696969697,5.511363636363637,0.6893939393939394,10,Latin,Latin,synonym,0,-27.77521,0.8983550071716309,0.6174324154853821
755,5212,Joutilaisuus,olycksbådande,joutilɑisuːs,uːlʏksboːdɐndeː,Idleness,sinister,0.9333333333333332,0.5,0.2934027777777777,0.3298611111111111,4.28125,0.3003472222222222,13,Latin,Latin,synonym,0,-32.66852,0.913960874080658,0.7018926739692688
756,4129,sirkkeli,vargtimme,sirkkeli,vɐrɡtɪmeː,circular saw,we stole,0.8888888888888891,0.375,0.109375,0.119791666666667,1.21875,0.109375,8,Latin,Latin,hard_negative,0,-14.356361,0.9353509545326233,0.7401822805404663
757,2221,speltti,speldosa,speltti,spɛlduːsɑː,spelt,speldosa,0.7,0.125,0.151041666666667,0.166666666666667,1.375,0.1640625,4,Latin,Latin,hard_negative,0,-6.6103034,0.9272351861000061,0.7585997581481934
758,2884,Valmis,Snabbt,ʋɑlmis,snɐbt,Done,Quickly,1.0,0.8333333333333334,0.3229166666666667,0.375,4.604166666666667,0.34375,6,Latin,Latin,synonym,0,-7.55172,0.8921566605567932,0.5542891025543213
759,1771,Syyttää,Straffa,syːttæː,strɐfɑː,Blame,Punish,0.7142857142857143,0.6666666666666666,0.3020833333333333,0.3541666666666667,4.125,0.3194444444444445,6,Latin,Latin,synonym,0,-8.887032,0.8551800847053528,0.6854821443557739
760,2519,Korruptoitunut,Förorena,korruptoitunut,føːruːreːnɑː,Venal,Contaminate,0.7857142857142857,0.5714285714285714,0.4449404761904763,0.5,4.008928571428571,0.4910714285714286,11,Latin,Latin,synonym,0,-28.656149,0.8058938384056091,0.40143194794654846
761,5434,Itsepäinen,Oböjlig,itsepæinen,uːbœjliːɡ,Stubborn,Inflexible,0.9,0.6,0.3625,0.3958333333333333,3.525,0.3895833333333334,9,Latin,Latin,synonym,0,-8.893268,0.8723955154418945,0.6770675778388977
762,469,Onnea,Elände,onneɑ,eːlɛndeː,Congratulations,Misery,0.75,0.5,0.2604166666666667,0.2916666666666667,3.4166666666666665,0.2777777777777777,5,Latin,Latin,synonym,0,-11.451682,0.8834637999534607,0.7016213536262512
763,1190,Vain,Endast,ʋɑin,ɛndɐst,Vain,Only,1.0,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.9375,0.4513888888888888,5,Latin,Latin,synonym,0,-14.101681,0.8205609917640686,0.5944275856018066
764,474,lankku,laka,lɑŋkku,lɑːkɑː,plank,laka,0.5,0.33333333333333304,0.34375,0.381944444444445,2.9583333333333304,0.378472222222222,3,Latin,Latin,hard_negative,0,-12.687987,0.8979188799858093,0.6293680667877197
765,4183,turkki,borste,turkki,bɔrsteː,Turkey,breasts,0.857142857142857,0.5,0.128472222222222,0.138888888888889,1.4791666666666698,0.128472222222222,5,Latin,Latin,hard_negative,0,-11.619328,0.8704685568809509,0.8371468782424927
766,4484,Dogmaattinen,Konventionell,dokmɑːttinen,kɔnvɛntiːuːnɛl,Dogmatic,Conventional,0.8571428571428571,0.5,0.1788194444444444,0.1944444444444444,2.15625,0.1874999999999999,9,Latin,Latin,synonym,0,-27.04755,0.9305190443992615,0.7756792306900024
767,1177,veke,vits,ʋeke,vɪts,wick,joke,1.0,0.75,0.18229166666666666,0.2291666666666667,3.8125,0.18229166666666666,3,Latin,Latin,random,0,-8.449731,0.806952178478241,0.6949337720870972
768,645,Ambivalenttinen,Skymma,ɑmbiʋɑlenttinen,sɕʏmɑː,Ambivalent,,0.9333333333333332,0.8,0.6319444444444445,0.7083333333333334,5.325,0.7055555555555556,14,Latin,Latin,synonym,0,-26.750988,0.8564965724945068,0.750504732131958
769,5396,Vain,Torr,ʋɑin,tɔr,Vain,Torr,1.0,0.75,0.390625,0.46875,4.65625,0.4166666666666667,4,Latin,Latin,synonym,0,-9.134991,0.9230835437774658,0.7636538147926331
770,2238,Vastapäätä,Motsägande,ʋɑstɑpæːtæ,mɔtsɛːɡɐndeː,Opposite,Contradictory,0.9166666666666666,0.3,0.2,0.2208333333333333,2.225,0.2083333333333333,10,Latin,Latin,synonym,0,-17.713913,0.884032666683197,0.6888478398323059
771,774,plikka,flicka,plikkɑ,flɪkɑː,plikka,girl,0.666666666666667,0.166666666666667,0.173611111111111,0.19444444444444395,1.5208333333333302,0.190972222222222,2,Latin,Latin,loan,1,3.9260876,0.9217556118965149,0.6614639759063721
772,3008,Raukea,Impotent,rɑukeɑ,ɪmpuːtɛnt,Drowsy,Impotent,0.8888888888888888,0.75,0.3854166666666667,0.4479166666666667,4.765625,0.4088541666666667,7,Latin,Latin,synonym,0,-12.569063,0.8244499564170837,0.7503777146339417
773,5997,antautua,överlämna,ɑntɑutuɑ,øːvɛrlɛmnɑː,surrender,submit,0.9090909090909092,0.6666666666666666,0.3101851851851852,0.3564814814814815,4.486111111111111,0.3217592592592592,8,Latin,Latin,synonym,0,-11.01829,0.754870593547821,0.5916323065757751
774,1168,Kerskuri,Stolt,kerskuri,stɔlt,Kerskuri,Proud,0.875,0.625,0.4270833333333333,0.4947916666666667,4.421875,0.4739583333333333,8,Latin,Latin,synonym,0,-4.8655033,0.9002322554588318,0.676541805267334
775,1164,veke,kex,ʋeke,ɕeːks,wick,biscuits,0.6,0.5,0.166666666666667,0.208333333333333,3.65625,0.166666666666667,3,Latin,Latin,hard_negative,0,-8.275529,0.8355278372764587,0.605688214302063
776,3238,ryhti,rykte,ryɦti,rʏkteː,posture,reputation,0.666666666666667,0.2,0.075,0.075,1.2,0.075,2,Latin,Latin,hard_negative,0,-1.9382945,0.7965301871299744,0.7833732962608337
