,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6141,4888,kapina,utbrott,kɑpinɑ,ɵtbrɔt,rebellion,outbreak,1.0,0.8333333333333334,0.3055555555555556,0.375,4.916666666666667,0.3055555555555556,7,Latin,Latin,synonym,0,-8.782434,0.8599283,0.6203674
6142,326,Irrationaalinen,Löjlig,irrɑtionɑːlinen,lœjliːɡ,Irrational,Ridiculous,0.8666666666666667,0.7142857142857143,0.5610119047619048,0.6339285714285713,4.928571428571429,0.6220238095238095,13,Latin,Latin,synonym,0,-31.076294,0.89433914,0.5184413
6143,4150,perustavanlaatuinen,äkta,perustɑʋɑnlɑːtuinen,ɛktɑː,fundamental,genuine,0.8421052631578947,0.8333333333333334,0.707175925925926,0.7939814814814815,5.826388888888889,0.7928240740740741,17,Latin,Latin,synonym,0,-34.228817,0.2892716,0.73956996
6144,2582,Profaani,Förnedra,profɑːni,fœrnɛdrɑː,Profaani,Humiliate,0.8888888888888888,0.625,0.2838541666666667,0.3489583333333333,3.921875,0.3046875,8,Latin,Latin,synonym,0,-16.48254,0.9004262,0.61562765
6145,601,mitali,beta,mitɑli,beːtɑː,medal,beta,0.8333333333333334,0.5,0.3368055555555556,0.3680555555555555,3.083333333333333,0.3680555555555555,4,Latin,Latin,random,0,-6.7685966,0.82858604,0.6993266
6146,1466,Julma,Vilde,julmɑ,vɪldeː,Cruel,Wild,0.8333333333333334,0.4,0.1458333333333333,0.1583333333333333,2.55,0.1458333333333333,4,Latin,Latin,synonym,0,-6.667616,0.78377,0.7549911
6147,115,femma,femma,femmɑ,fɛmɑː,femma,femma,0.6,0.2,0.1958333333333333,0.2166666666666667,1.6,0.2166666666666667,0,Latin,Latin,loan,1,3.6916552,0.7511515,0.6036152
6148,21,Albertiina,Albertina,ɑlbertiːnɑ,ɐlbɛrtiːnɑː,Albertiina,albertine,0.2727272727272727,0.0,0.0162037037037037,0.0185185185185185,0.1666666666666666,0.0162037037037037,1,Latin,Latin,loan,1,3.6877136,0.9304841,0.70244133
6149,3909,Urheilu,Playful,urheilu,plɑːyːfʉːl,Sport,Playful,1.0,0.5714285714285714,0.3005952380952381,0.3571428571428572,4.321428571428571,0.3005952380952381,7,Latin,Latin,synonym,0,-10.63262,0.14197576,0.82956684
6150,159,groteski,mönja,kroteski,mœnjɑː,grotesque,minium,1.0,0.75,0.4322916666666667,0.484375,4.25,0.4739583333333333,8,Latin,Latin,random,0,-10.950584,0.9463144,0.7281799
6151,3567,Hedelmätön,Steril,hedelmætøn,steːriːl,Barren,Sterile,0.9,0.6,0.4208333333333333,0.4708333333333334,3.7875,0.4604166666666667,9,Latin,Latin,synonym,0,-14.081335,0.8444697,0.711585
6152,4618,Ahdistunut,Stört,ɑɦdistunut,stœrt,Anguished,Disturbs,0.7,0.6,0.48125,0.5416666666666667,4.05,0.5333333333333334,8,Latin,Latin,synonym,0,-14.834658,0.71312267,0.54468673
6153,245,intresantti,intressant,intresɑntti,ɪntrɛsɐnt,interesting,interesting,0.4545454545454545,0.1818181818181818,0.178030303030303,0.196969696969697,1.431818181818182,0.1950757575757575,3,Latin,Latin,loan,1,8.544004,0.8872475,0.55602366
6154,1210,vippa,vippa,ʋippɑ,vɪpɑː,rocker,rocker,0.8,0.4,0.2333333333333333,0.275,2.625,0.2541666666666667,0,Latin,Latin,loan,1,5.2576284,0.67344564,0.60083914
6155,3827,Hirveä,Fantastiskt,hirʋeæ,fɐntɐstɪɧt,Terrible,Fantastic,1.0,0.7,0.45625,0.5125,4.475,0.4916666666666666,11,Latin,Latin,synonym,0,-16.457169,0.8190112,0.3949772
6156,1165,valtti,bal,ʋɑltti,bɑːl,trump,bal,0.8333333333333334,0.6666666666666666,0.4965277777777777,0.5555555555555556,4.708333333333333,0.5416666666666666,4,Latin,Latin,random,0,-4.9736786,0.85289615,0.6901093
6157,209,holli,håll,holli,hɔl,holli,hold,0.6,0.4,0.3708333333333333,0.4083333333333334,2.95,0.4083333333333334,2,Latin,Latin,loan,1,4.304231,0.95013726,0.5835195
6158,2238,olla samaa mieltä,hålla med,ollɑ sɑmɑː mieltæ,hɔlɑː meːd,agree,agree,0.6470588235294118,0.5714285714285714,0.4880952380952381,0.5416666666666667,4.116071428571429,0.5386904761904763,12,Latin,Latin,synonym,0,-25.850645,0.81059796,0.7635341
6159,395,Hyöty,Fördel,hyøty,fœrdeːl,Benefit,Advantage,1.0,0.5,0.2847222222222222,0.3263888888888889,3.395833333333333,0.2986111111111111,6,Latin,Latin,synonym,0,-5.982848,0.8415307,0.7884621
6160,938,Työläs,Arbetsam,tyølæs,ɐrbɛtsɑːm,Laborious,Industrious,0.8888888888888888,0.75,0.3619791666666666,0.4062499999999999,4.40625,0.3854166666666666,7,Latin,Latin,synonym,0,-14.353926,0.85888845,0.7014746
6161,6063,Hetkellinen,Tillfällig,hetkellinen,tɪlfɛliːɡ,Momentary,Temporary,0.8181818181818182,0.5454545454545454,0.3257575757575758,0.3598484848484848,3.1704545454545454,0.3541666666666667,9,Latin,Latin,synonym,0,-14.765785,0.71740186,0.6395953
6162,3338,Saastutettu,Rutten,sɑːstutettu,rɵteːn,Contaminated,rutten,0.8181818181818182,0.7,0.4979166666666666,0.5541666666666666,4.4,0.5458333333333333,8,Latin,Latin,synonym,0,-8.624683,0.7550234,0.50440973
6163,3153,Fiktio,Fiktion,fiktio,fɪktiːuːn,Fiction,Fiction,0.5555555555555556,0.1428571428571428,0.1607142857142857,0.1726190476190476,1.3571428571428572,0.1726190476190476,1,Latin,Latin,synonym,0,-4.2879744,0.91839606,0.5089455
6164,3536,Fake,Oärlig,fɑke,uːɛrliːɡ,Fake,Dishonest,1.0,0.6666666666666666,0.4513888888888889,0.513888888888889,5.1875,0.4895833333333333,6,Latin,Latin,synonym,0,-16.266258,0.8433467,0.6211082
6165,3920,kisälli,kapärla,kisælli,kɑːpɛrlɑː,journeyman,kapärla,0.777777777777778,0.142857142857143,0.104166666666667,0.125,1.26785714285714,0.104166666666667,4,Latin,Latin,hard_negative,0,-11.308974,0.82480437,0.6219622
6166,1113,Tre kronor,tre kronor,tre kronor,treː kruːnuːr,Three Crowns,three Crowns,0.3846153846153846,0.0,0.0324074074074074,0.0324074074074074,0.3888888888888889,0.0324074074074074,1,Latin,Latin,loan,1,4.1113214,0.900275,0.38042265
6167,195,Luotettava,Öppen,luotettɑʋɑ,œpeːn,Reliable,open,0.9,0.8,0.5645833333333333,0.6375,4.8625,0.6354166666666666,9,Latin,Latin,synonym,0,-13.579644,0.8466758,0.1488794
6168,3991,Huolimaton,Tanklös,huolimɑton,tɐnkløːs,Sloppy,tank solution,1.0,0.7,0.3729166666666667,0.4083333333333333,4.1625,0.40625,10,Latin,Latin,synonym,0,-18.970224,0.8743223,0.7664396
6169,2841,kuti,kotte,kuti,kɔteː,that,bags,0.6,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,3,Latin,Latin,hard_negative,0,-4.5871887,0.91173,0.43293327
6170,6424,Turha,Bas,turhɑ,bɑːs,Useless,Bas,1.0,0.8,0.4458333333333334,0.5166666666666666,4.35,0.5041666666666667,5,Latin,Latin,synonym,0,-10.776988,0.9165547,0.79617834
6171,1197,viili,fil,ʋiːli,fiːl,soured whole milk,fil,0.4,0.5,0.28125,0.3333333333333333,3.15625,0.3072916666666667,3,Latin,Latin,loan,1,2.2894244,0.91851646,0.6629609
6172,2841,Surullinen,Deprimerad,surullinen,dɛpriːmeːrɑːd,Sad,Depressed,0.9230769230769232,0.5,0.1979166666666666,0.2416666666666667,3.0875,0.1979166666666666,10,Latin,Latin,synonym,0,-18.170803,0.82207763,0.73188573
6173,1856,Ymmärtää,Uppta,ymmærtæː,ɵptɑː,Understand,Occupy,0.75,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.857142857142857,0.4791666666666666,7,Latin,Latin,synonym,0,-8.683033,0.7413443,0.6245675
6174,4564,Jättiläismäinen,Enorm,jættilæismæinen,eːnɔrm,Gigantic,Enormous,0.9333333333333332,0.7333333333333333,0.6361111111111111,0.7055555555555555,5.3,0.7,14,Latin,Latin,synonym,0,-23.409904,0.7488199,0.38808784
6175,2257,suula,cello,suːlɑ,sɛluː,suula,cello,0.8,0.0,0.119791666666667,0.125,1.375,0.119791666666667,4,Latin,Latin,hard_negative,0,-6.1438828,0.7643319,0.68514043
6176,4282,liiallinen,riklig,liːɑllinen,rɪkliːɡ,excessive,ample,0.8,0.5555555555555556,0.3958333333333333,0.4444444444444444,3.888888888888889,0.4305555555555556,7,Latin,Latin,synonym,0,-12.354576,0.53960466,0.3852057
6177,11,Hylätä,Ge upp,hylætæ,jeː ɵp,Reject,Give up,1.0,0.5,0.3958333333333333,0.4305555555555555,3.6875,0.4270833333333333,6,Latin,Latin,synonym,0,-9.3097515,0.8980519,0.31497917
6178,2153,Arkuus,Vänlighet,ɑrkuːs,vɛnlɪɡheːt,Tenderness,Friendliness,0.9,0.4444444444444444,0.4606481481481482,0.513888888888889,3.9166666666666665,0.5023148148148149,9,Latin,Latin,synonym,0,-18.78038,0.8736902,0.64494896
6179,677,omstart,rakke,omstɑrt,rɑːkɕeː,restart,rakke,1.0,0.8571428571428571,0.4345238095238095,0.5059523809523809,5.25,0.4702380952380952,7,Latin,Latin,random,0,-12.812885,0.806077,0.40828493
6180,2133,Armo,Ömhet,ɑrmo,œmheːt,Grace,Tenderness,1.0,0.6,0.3416666666666667,0.3833333333333333,3.425,0.3583333333333333,5,Latin,Latin,synonym,0,-8.232883,0.7847215,0.75511557
6181,5196,Huomionarvoista,Viktig,huomionɑrʋoistɑ,vɪktiːɡ,Worth noting,Important,0.9333333333333332,0.8666666666666667,0.5875,0.6666666666666666,5.383333333333334,0.6611111111111111,13,Latin,Latin,synonym,0,-25.638348,0.7847215,0.75511557
6182,733,peitta,beta,peittɑ,beːtɑː,covered,beta,0.6666666666666666,0.3333333333333333,0.3229166666666667,0.3541666666666666,2.625,0.3541666666666666,3,Latin,Latin,loan,1,0.9124818,0.85943353,0.660509
6183,1960,Häiriö,Röra,hæiriø,røːrɑː,Interference,Move,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.4444444444444444,3.4375,0.4236111111111111,5,Latin,Latin,synonym,0,-8.076616,0.795657,0.6911224
6184,3540,Epärehellinen,Bedräglig,epæreɦellinen,bɛdrɛɡliːɡ,Dishonest,Fraudulent,0.7692307692307693,0.5384615384615384,0.3653846153846153,0.4134615384615384,3.625,0.3958333333333333,10,Latin,Latin,synonym,0,-25.180183,0.7892135,0.50596666
6185,353,kiulu,häckla,kiulu,hɛklɑː,kiulu,heckle,0.8333333333333334,0.4,0.1624999999999999,0.175,3.225,0.1624999999999999,5,Latin,Latin,random,0,-3.5537777,0.86111534,0.8426949
6186,3000,Valaistunut,Upplyst,ʋɑlɑistunut,ɵplʏst,Enlightened,Illuminated,0.7272727272727273,0.6363636363636364,0.4678030303030303,0.5265151515151515,4.420454545454546,0.5208333333333333,9,Latin,Latin,synonym,0,-16.070862,0.84260106,0.78767115
6187,81,duuni,don,duːni,duːn,job,don,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-2.012,0.76098394,0.5869029
6188,6,aasa,as,ɑːsɑ,ɑːs,aasa,as,0.25,0.3333333333333333,0.2916666666666667,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,loan,1,1.1749799,0.91249883,0.7448055
6189,1692,pätevä,kunna,pæteʋæ,kɵnɑː,valid,be able to,1.0,0.6666666666666666,0.3784722222222222,0.4305555555555555,3.7083333333333335,0.4270833333333332,6,Latin,Latin,synonym,0,-6.588565,0.9389372,0.7363409
6190,1064,Tanska,dansk,tɑnskɑ,dɐnɧ,Denmark,dansk,0.8333333333333334,0.3333333333333333,0.34375,0.3888888888888888,2.9166666666666665,0.3784722222222222,2,Latin,Latin,loan,1,2.552177,0.8159315,0.68179667
6191,191,hella,häll,hellɑ,hɛl,hella,pour,0.6,0.4,0.3666666666666666,0.4083333333333334,2.95,0.4083333333333334,2,Latin,Latin,loan,1,2.1437116,0.8663453,0.61434484
6192,5573,Kapea,Otillräcklig,kɑpeɑ,uːtɪlrɛkliːɡ,Narrow,Insufficient,0.9166666666666666,0.7,0.53125,0.5958333333333333,4.775,0.5875,12,Latin,Latin,synonym,0,-19.321453,0.88541704,0.55496204
6193,2320,yleissopimus,Massa,yleissopimus,mɐsɑː,convention,Massa,0.9166666666666666,0.75,0.6354166666666666,0.7048611111111112,5.28125,0.701388888888889,10,Latin,Latin,synonym,0,-17.778843,0.7539802,0.48892245
6194,6508,kiihkeys,iver,kiːɦkeys,iːveːr,fervor,iver,0.625,0.7142857142857143,0.4345238095238095,0.494047619047619,4.089285714285714,0.4791666666666666,6,Latin,Latin,synonym,0,-11.868419,0.8566853,0.53964996
6195,892,rive,dans,riʋe,dɐns,rive,in,1.0,0.75,0.2083333333333333,0.2708333333333333,4.46875,0.2083333333333333,4,Latin,Latin,random,0,-12.6261635,0.6432169,0.6340884
6196,2477,Riidellä,Disharmoni,riːdellæ,dɪshɐrmuːniː,Fight,Disharmony,1.0,0.5,0.34375,0.3916666666666666,3.325,0.375,9,Latin,Latin,synonym,0,-15.032394,0.7566476,0.538232
6197,115,Vapauta,Sluta med,ʋɑpɑutɑ,slʉːtɑː meːd,Release,Quit,0.9166666666666666,0.5,0.3307291666666667,0.3802083333333333,4.21875,0.3411458333333333,8,Latin,Latin,synonym,0,-11.523548,0.7519353,0.7282567
6198,995,snobbailla,handtag,snopbɑillɑ,hɐndtɑːɡ,snobbailla,handle,0.9,0.8,0.40625,0.4583333333333333,4.75,0.4375,9,Latin,Latin,random,0,-9.020824,0.8508299,0.5922211
6199,5559,Puutteellinen,Smal,puːtteːllinen,smɑːl,Inadequate,Smal,0.8461538461538461,0.7272727272727273,0.6098484848484849,0.6742424242424242,5.1477272727272725,0.6704545454545454,12,Latin,Latin,synonym,0,-18.238579,0.93009794,0.67210364
6200,1025,Sundqvist,scenkonst,suntkʋist,sɛnkɔnst,Sundqvist,performing arts,0.444444444444444,0.333333333333333,0.1875,0.217592592592593,2.31944444444444,0.196759259259259,7,Latin,Latin,hard_negative,0,-7.9291496,0.8444197,0.64768744
6201,2710,karahvi,garanti,kɑrɑɦʋi,ɡɑːrɐntiː,decanter,guarantee,0.666666666666667,0.285714285714286,0.104166666666667,0.125,1.71428571428571,0.104166666666667,3,Latin,Latin,hard_negative,0,-8.079598,0.92054456,0.6695927
6202,4824,Pahaenteinen,Olycklig,pɑɦɑenteinen,uːlʏkliːɡ,Ominous,Unhappy,0.9166666666666666,0.6666666666666666,0.470486111111111,0.5208333333333334,4.302083333333333,0.5138888888888888,11,Latin,Latin,synonym,0,-30.205256,0.7059709,0.71670127
6203,3804,Harrier,Blockering,hɑrrier,bluːkɕeːrɪŋ,Harrier,Blocking,0.8181818181818182,0.5555555555555556,0.3495370370370371,0.4166666666666667,3.763888888888889,0.3796296296296296,8,Latin,Latin,synonym,0,-11.355009,0.8485716,0.77629256
6204,2438,viskaali,ljuskälla,ʋiskɑːli,jʉːsɕɛlɑː,whiskers,light source,0.888888888888889,0.0,0.125,0.148809523809524,1.51785714285714,0.125,6,Latin,Latin,hard_negative,0,-6.349262,1.0,1.0
6205,3496,Murto-osa,Skrot,murto-osɑ,ɧruːt,A fraction,Scrap,0.8888888888888888,0.625,0.5208333333333333,0.578125,4.765625,0.5729166666666667,7,Latin,Latin,synonym,0,-15.22803,0.9521367,0.88295114
6206,1030,suti,sudd,suti,sɵd,suit,juice,0.75,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,2,Latin,Latin,loan,1,1.9767798,0.5698797,0.67164904
6207,1495,Vahinko,Motgång,ʋɑɦiŋko,mɔtɡɔŋ,Damage,Adversity,1.0,0.7142857142857143,0.306547619047619,0.3511904761904761,4.482142857142857,0.3214285714285714,7,Latin,Latin,synonym,0,-4.4100285,0.8652866,0.43899342
6208,2453,Ristiriita,Argument,ristiriːtɑ,ɐrɡʉːmɛnt,Conflict,Argument,0.9,0.6666666666666666,0.2662037037037037,0.3194444444444444,3.638888888888889,0.2847222222222221,9,Latin,Latin,synonym,0,-5.163739,0.914145,0.5044554
6209,615,muki,visare,muki,viːsɑːreː,mug,dreaming,1.0,0.6666666666666666,0.3888888888888889,0.4444444444444444,4.041666666666667,0.4375,6,Latin,Latin,random,0,-13.170523,0.8970447,0.40380567
6210,6242,nerokas,erfaren,nerokɑs,ɛrfɑːreːn,brilliant,experienced,1.0,0.5714285714285714,0.2291666666666666,0.2976190476190476,3.9107142857142856,0.2291666666666666,6,Latin,Latin,synonym,0,-6.467842,0.84853154,0.81616825
6211,1621,tunteeton,okänslig,tunteːton,uːɕɛnsliːɡ,insensitive,insensitive,1.0,0.625,0.2838541666666667,0.3177083333333333,3.859375,0.2838541666666667,9,Latin,Latin,synonym,0,-17.295967,1.0,1.0
6212,2255,Tuomita,Fördöma,tuomitɑ,fœrdøːmɑː,Condemn,Condemn,0.8888888888888888,0.5714285714285714,0.1755952380952381,0.2083333333333333,2.857142857142857,0.1755952380952381,6,Latin,Latin,synonym,0,-12.174297,0.7471182,0.21878968
6213,436,kulissi,kuliss,kulissi,kʉːlɪs,set,scenery,0.7142857142857143,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.2857142857142856,0.306547619047619,1,Latin,Latin,loan,1,4.1682673,0.7672152,0.84041053
6214,1159,vakstuuki,rit,ʋɑkstuːki,riːt,vakstuuki,rit,0.8888888888888888,0.625,0.6041666666666667,0.671875,5.203125,0.6666666666666667,8,Latin,Latin,random,0,-7.5824723,0.80273557,0.80386275
6215,3309,sirkkeli,sorgkant,sirkkeli,sɔrɡkɐnt,circular saw,sorgkant,0.625,0.25,0.0911458333333333,0.0989583333333333,1.65625,0.0911458333333333,5,Latin,Latin,hard_negative,0,-5.566098,0.8482192,0.25140217
6216,284,kalossi,galosch,kɑlossi,ɡɑːlɔsɧ,galosh,galosch,0.7142857142857143,0.2857142857142857,0.1726190476190476,0.1904761904761905,1.4642857142857142,0.1875,3,Latin,Latin,loan,1,5.459132,0.7602369,0.62839586
6217,5914,Todellinen,Stabil,todellinen,stɑːbiːl,Real,Stable,0.9,0.6,0.4249999999999999,0.4666666666666666,3.8625,0.4625,9,Latin,Latin,synonym,0,-14.794569,0.84136045,0.5866458
6218,1383,Raivo,Rasa,rɑiʋo,rɑːsɑː,Rage,Feel,0.6666666666666666,0.4,0.2625,0.3166666666666667,3.175,0.3,3,Latin,Latin,synonym,0,-3.397624,0.788924,0.6867304
6219,506,Katastrofi,Elände,kɑtɑstrofi,eːlɛndeː,Disaster,Misery,1.0,0.6,0.4291666666666667,0.4791666666666667,4.1,0.475,10,Latin,Latin,synonym,0,-18.964958,0.74431735,0.6239212
6220,5498,Suru,Ångest,suru,ɔnjɛst,do,Anxiety,1.0,0.6666666666666666,0.4687499999999999,0.5277777777777778,5.666666666666667,0.5034722222222222,6,Latin,Latin,synonym,0,-14.661182,0.9232298,0.91091037
6221,3102,Yksinkertainen,Vältalig,yksiŋkertɑinen,vɛltɑːliːɡ,Simple,Eloquent,0.9285714285714286,0.6428571428571429,0.4449404761904762,0.5000000000000001,3.919642857142857,0.4895833333333333,12,Latin,Latin,synonym,0,-24.658504,0.89666146,0.61263806
6222,923,ryssä,bruk,ryssæ,brʉːk,Russian,use,1.0,0.8,0.425,0.5083333333333333,5.125,0.4541666666666666,5,Latin,Latin,random,0,-7.705116,0.8833596,0.5719225
6223,3309,Virheellinen,Otäck,ʋirheːllinen,uːtɛk,Incorrect,Nasty,0.9166666666666666,0.8181818181818182,0.6193181818181819,0.696969696969697,5.511363636363637,0.6950757575757577,12,Latin,Latin,synonym,0,-21.700327,0.9693593,0.6691438
6224,5660,pahaenteinen,Olycklig,pɑɦɑenteinen,uːlʏkliːɡ,ominous,Unhappy,0.9166666666666666,0.6666666666666666,0.470486111111111,0.5208333333333334,4.302083333333333,0.5138888888888888,11,Latin,Latin,synonym,0,-30.205256,0.8600386,0.5979116
6225,982,sirkkeli,cirkel,sirkkeli,siːrɕeːl,circular saw,circle,0.625,0.25,0.2578125,0.2864583333333333,2.265625,0.2838541666666667,3,Latin,Latin,loan,1,4.155345,0.89005756,0.825968
6226,5180,Erinomaista,Ledande,erinomɑistɑ,leːdɐndeː,Excellent,Leading,1.0,0.5454545454545454,0.3825757575757576,0.4318181818181818,3.4204545454545454,0.4204545454545454,10,Latin,Latin,synonym,0,-14.117428,0.8144306,0.7709512
6227,749,Voitto,Intagande,ʋoitto,ɪntɑːɡɐndeː,Profit,Intake,1.0,0.5555555555555556,0.3842592592592593,0.4305555555555555,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-20.010357,0.66487485,0.49409944
6228,1685,kurre,Gurli,kurre,ɡɵrliː,ever,Gurli,0.833333333333333,0.0,0.075,0.0916666666666667,0.8,0.075,3,Latin,Latin,hard_negative,0,-3.3030035,0.73503274,0.3576278
6229,4467,Onneton,Patetisk,onneton,pɑːteːtɪɧ,Unhappy,Pathetic,0.7777777777777778,0.5714285714285714,0.2113095238095238,0.2321428571428571,3.857142857142857,0.2113095238095238,6,Latin,Latin,synonym,0,-18.566067,0.8124764,0.716117
6230,5458,vastustivat,Resistent,ʋɑstustiʋɑt,reːsɪstɛnt,opposed,resistant,0.7272727272727273,0.2727272727272727,0.240530303030303,0.2727272727272727,2.5,0.259469696969697,7,Latin,Latin,synonym,0,-10.53844,0.5503157,0.4760512
6231,529,lunki,vippa,luŋki,vɪpɑː,holes,rocker,1.0,0.6,0.325,0.3583333333333333,3.4,0.3458333333333333,5,Latin,Latin,random,0,-0.96634495,0.8565048,0.65699136
6232,1169,Alas,Ner,ɑlɑs,neːr,Alas,Ner,1.0,0.75,0.328125,0.3854166666666667,3.5625,0.359375,4,Latin,Latin,synonym,0,-8.278412,0.3397809,0.77548456
6233,5877,Turha,Ofruktbar,turhɑ,ɔfrɵktbɑːr,Useless,frigate,0.8,0.7777777777777778,0.4675925925925926,0.5416666666666666,4.611111111111111,0.5277777777777778,7,Latin,Latin,synonym,0,-19.195786,0.8887499,0.08742489
6234,1132,tuurna,lov,tuːrnɑ,luːv,tuurna,lov,0.6666666666666666,0.8,0.425,0.4916666666666667,4.5,0.4833333333333333,6,Latin,Latin,random,0,-3.7526321,0.8600256,0.68856966
6235,1067,tapetti,tapet,tɑpetti,tɑːpeːt,wallpaper,wallpaper,0.4285714285714285,0.2857142857142857,0.2708333333333333,0.2976190476190475,2.2142857142857144,0.2976190476190475,2,Latin,Latin,loan,1,2.901208,0.9161776,0.43495703
6236,3162,Valmistus,Lögn,ʋɑlmistus,lœŋn,Manufacturing,Lie,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.625,5.125,0.6203703703703705,9,Latin,Latin,synonym,0,-13.353199,0.7890296,0.6621797
6237,83,Eckerö,himmel,ekkerø,hɪmeːl,Eckerö,heaven,0.8333333333333334,0.6666666666666666,0.3020833333333333,0.3472222222222221,4.458333333333333,0.3194444444444444,6,Latin,Latin,random,0,-4.3170805,0.8174246,0.7349835
6238,54,bailut,läkare,bɑilut,lɛːkɑːreː,balut,Doctor,0.8888888888888888,0.5,0.2986111111111111,0.3611111111111111,4.5625,0.2986111111111111,6,Latin,Latin,random,0,-9.800523,0.90788877,0.65749735
6239,1040,säkki,säck,sækki,sɛk,bag,,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,2,Latin,Latin,loan,1,4.843326,0.7200204,0.693601
6240,3151,Fiktio,Bedrägeri,fiktio,bɛdrɛːjeːriː,Fiction,Fraud,0.9166666666666666,0.5555555555555556,0.3842592592592593,0.4444444444444444,3.6944444444444446,0.4259259259259259,9,Latin,Latin,synonym,0,-14.195705,0.73501664,0.7506815
6241,2744,Kiina,kanna,kiːnɑ,kɐnɑː,China,same,0.6,0.0,0.0416666666666667,0.0416666666666667,0.5,0.0416666666666667,3,Latin,Latin,hard_negative,0,-7.399569,0.8980446,0.5600618
6242,298,Anteeksi,förlåta,ɑnteːksi,fœrloːtɑː,Sorry,forgive,0.8888888888888888,0.5714285714285714,0.2529761904761905,0.3035714285714285,3.857142857142857,0.2529761904761905,8,Latin,Latin,synonym,0,-14.7712,0.7832864,0.64763445
6243,4700,kohtalokas,skadlig,koɦtɑlokɑs,ɧɐdliːɡ,fatal,harmful,0.9,0.4,0.4020833333333333,0.45,3.4375,0.4458333333333333,9,Latin,Latin,synonym,0,-12.7106495,0.85718143,0.45211235
6244,1829,Ota,Erövra,otɑ,eːrœvrɑː,Ota,Conquer,0.875,0.6666666666666666,0.4826388888888889,0.5625,4.25,0.5555555555555556,5,Latin,Latin,synonym,0,-6.6358523,0.84468883,0.65550375
6245,679,omstart,astat,omstɑrt,ɐstɑːt,restart,astat,0.428571428571429,0.285714285714286,0.258928571428571,0.297619047619048,2.21428571428571,0.297619047619048,3,Latin,Latin,hard_negative,0,-7.398202,0.60954666,0.61377734
6246,4580,Jättiläinen,Gigantisk,jættilæinen,jiːɡɐntɪɧ,Giant,Gigantic,0.8181818181818182,0.6363636363636364,0.3484848484848485,0.3787878787878787,3.4431818181818183,0.375,10,Latin,Latin,synonym,0,-11.893641,0.72347295,0.445463
6247,197,hertta,sal,herttɑ,sɑːl,hearts,sal,1.0,0.6666666666666666,0.5138888888888888,0.5833333333333333,4.6875,0.5694444444444445,6,Latin,Latin,random,0,-9.688444,0.86280346,0.6389616
6248,2807,halveksia,avsky,hɑlʋeksiɑ,ɐvsɕyː,despise,disgust,1.0,0.6666666666666666,0.474537037037037,0.5416666666666666,4.430555555555555,0.5300925925925926,6,Latin,Latin,synonym,0,-12.674225,0.8615274,0.65935785
6249,5845,Hedelmätön,Torr,hedelmætøn,tɔr,Barren,Torr,0.9,0.7,0.65625,0.7333333333333333,5.375,0.725,10,Latin,Latin,synonym,0,-21.946156,0.8668785,0.5752554
6250,1186,Benison,Nåd,benison,noːd,Benison,Grace,0.8571428571428571,0.5714285714285714,0.5327380952380952,0.5892857142857143,4.571428571428571,0.5892857142857143,7,Latin,Latin,synonym,0,-11.025058,0.78597265,0.6603191
6251,36,ankka,kort,ɑŋkkɑ,kɔrt,duck,Map,1.0,1.0,0.4041666666666667,0.475,5.8,0.4291666666666667,5,Latin,Latin,random,0,-10.563984,0.9207813,0.5695293
6252,5757,Säteilevä,Magnifik,sæteileʋæ,mɐŋniːfiːk,Radiating,Magnificent,0.9,0.6666666666666666,0.2777777777777778,0.3194444444444444,4.138888888888889,0.2939814814814814,8,Latin,Latin,synonym,0,-20.54455,0.8262495,0.5482929
6253,4340,Kannattava,Lönande,kɑnnɑttɑʋɑ,løːnɐndeː,Profitable,Profitable,0.9,0.5,0.3520833333333333,0.4,3.5375,0.3916666666666667,8,Latin,Latin,synonym,0,-9.159798,0.7792113,0.6941819
6254,1008,sorvi,femma,sorʋi,fɛmɑː,lathe,femma,1.0,0.6,0.2958333333333333,0.3583333333333333,3.125,0.3291666666666666,5,Latin,Latin,random,0,-4.444909,0.9024364,0.6601876
6255,3581,inkivääri,ignorera,iŋkiʋæːri,ɪŋnuːreːrɑː,ginger,ignore,0.727272727272727,0.125,0.111979166666667,0.119791666666667,1.625,0.111979166666667,7,Latin,Latin,hard_negative,0,-6.28196,0.88043684,0.68598217
