,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3850,960,szkeptikus,kasachisch,skɛptikuʃ,kɑːsɑːxiːʃ,skeptic,kazakh,0.9,0.222222222222222,0.270833333333333,0.296296296296296,2.52777777777778,0.291666666666667,9,Latin,Latin,hard_negative,0,-11.021649,0.8293849,0.7824669
3851,852,paradox,Benedict,pɒrɒdoks,bəneːdɪkt,paradox,Benedict,0.777777777777778,0.125,0.0885416666666666,0.0989583333333333,1.09375,0.0885416666666666,7,Latin,Latin,hard_negative,0,-10.8571415,0.6035103,0.6208722
3852,3886,Termékeny,Produktiv,tɛrmeːkɛɲ,pʀoːdʊktiːf,Fertile,Productive,0.9090909090909092,0.6666666666666666,0.2662037037037037,0.3055555555555556,3.6666666666666665,0.275462962962963,8,Latin,Latin,synonym,0,-12.213198,0.9102246,0.71565884
3853,168,Tompa,Unerwartet,tompɒ,uːnəʀvaʀteːt,Blunt,Unexpectedly,1.0,0.7,0.5083333333333334,0.5666666666666667,4.5375,0.5625,9,Latin,Latin,synonym,0,-18.872261,0.756567,0.6356389
3854,1295,párkány,Pädken,paːrkaːɲ,pæːtkən,ledge,Pädken,0.625,0.166666666666667,0.0868055555555555,0.104166666666667,1.27083333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-7.5133195,0.82239896,0.72045875
3855,640,Derűs,Ausgehend,dɛryːʃ,aʊsɡeːənt,Cheerful,outgoing,0.8888888888888888,0.625,0.4453125,0.5,4.78125,0.4817708333333333,8,Latin,Latin,synonym,0,-15.645718,0.7988204,0.5526483
3856,1386,szimmetrikus,chinakritisch,simːɛtrikuʃ,xiːnakʀiːtiːʃ,symmetrical,chinakritisch,0.769230769230769,0.4,0.120833333333333,0.1375,1.3625,0.120833333333333,10,Latin,Latin,hard_negative,0,-6.664171,0.90011233,0.76438713
3857,1082,cink,Thing,t͡sink,tɪŋk,zinc,Thing,0.666666666666667,0.25,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,3,Latin,Latin,hard_negative,0,-3.5518363,0.71318114,0.5299066
3858,5862,sóvárog,sich sehnen,ʃoːvaːroɡ,ziːx seːnən,longs,yearn,0.8181818181818182,0.5,0.234375,0.265625,2.453125,0.2473958333333333,10,Latin,Latin,synonym,0,-15.249559,0.7596572,0.28673738
3859,1640,Megbüntet,Bestrafen,mɛɡbyntɛt,bɛstʀɑːfən,He will punish,Punish,0.9,0.7777777777777778,0.1736111111111111,0.199074074074074,3.0694444444444446,0.1736111111111111,7,Latin,Latin,synonym,0,-11.512033,0.86694705,0.6974931
3860,1524,Kap,Fangen,kɒp,fɑːŋən,Kap,Catch,1.0,0.8,0.4541666666666666,0.5,4.475,0.4958333333333333,5,Latin,Latin,synonym,0,-4.6223917,0.7653808,0.6108146
3861,2802,Gyártás,Betrug,ɟaːrtaːʃ,bɛtʀuːk,Production,Amounted to,0.875,0.6666666666666666,0.1909722222222222,0.2152777777777777,2.875,0.1909722222222222,6,Latin,Latin,synonym,0,-10.104064,0.74787134,0.5299206
3862,12,akrobatikus,akrobatisch,ɒkrobɒtikuʃ,akʀoːbɑːtiːʃ,acrobatic,acrobatic,0.5833333333333334,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7840909090909092,0.2215909090909091,3,Latin,Latin,loan,1,4.5155797,0.9040717,0.771272
3863,974,Alul,Runter,ɒlul,ʀʊntɐ,Bottom,down,1.0,0.8,0.375,0.425,5.3,0.4,6,Latin,Latin,synonym,0,-12.444837,0.8821909,0.6501988
3864,5800,Rossz,Kriminell,rosː,kʀiːmiːnɛl,Bad,Criminal,0.9,0.75,0.6145833333333335,0.6927083333333334,5.328125,0.6822916666666667,9,Latin,Latin,synonym,0,-14.300196,0.670289,0.75384116
3865,1632,Megbüntetni,Tadel,mɛɡbyntɛtni,tɑːdeːl,To punish,blame,1.0,0.7272727272727273,0.5530303030303031,0.6098484848484849,4.6477272727272725,0.606060606060606,10,Latin,Latin,synonym,0,-13.733219,0.87358046,0.6367907
3866,733,karbonát,Albanisch,kɒrbonaːt,albɑːniːʃ,carbonate,Albanian,0.777777777777778,0.125,0.182291666666667,0.208333333333333,1.78125,0.1953125,8,Latin,Latin,hard_negative,0,-16.03119,0.72646475,0.54054546
3867,3962,csodálatos,fabelhaft,t͡ʃodaːlɒtoʃ,fɑːbeːlhaft,wonderful,fabulous,0.8333333333333334,0.5555555555555556,0.1851851851851852,0.2129629629629629,2.9027777777777777,0.1851851851851852,9,Latin,Latin,synonym,0,-14.645267,0.87940055,0.8373305
3868,5109,Gonosz,Korrupt,ɡonos,kɔʀʊpt,Evil,Corrupt,1.0,0.3333333333333333,0.2256944444444444,0.25,2.145833333333333,0.2430555555555555,6,Latin,Latin,synonym,0,-5.916045,0.8960708,0.7338007
3869,3617,Durva,Rau,durvɒ,ʀau,Rough,,1.0,0.6,0.4666666666666667,0.525,4.675,0.5125,5,Latin,Latin,synonym,0,-9.489427,0.88614666,0.68131655
3870,26,anglisztika,Politiker,ɒnɡlistikɒ,poːliːtiːkɐ,English,Politician,0.545454545454545,0.4,0.254166666666667,0.279166666666667,2.925,0.272916666666667,7,Latin,Latin,hard_negative,0,-7.8044167,0.75325674,0.4617213
3871,4028,Falat,Minimum,fɒlɒt,miːniːmuːm,Fall,Minimum,1.0,0.7142857142857143,0.3869047619047618,0.4226190476190476,4.107142857142857,0.4166666666666666,7,Latin,Latin,synonym,0,-8.842184,0.8144226,0.7810711
3872,3490,Nevetséges,Sport,nɛvɛtʃeːɡɛʃ,ʃpɔʀt,Ridiculous,Sport,0.9090909090909092,0.7,0.5229166666666666,0.575,4.6625,0.5708333333333333,9,Latin,Latin,synonym,0,-17.509377,0.87220573,0.2709163
3873,1465,klasszifikáció,Spezifikation,klɒsːifikaːt͡sioː,ʃpeːt͡siːfiːkɑːt͡siːoːn,classification,specification,0.521739130434783,0.307692307692308,0.142628205128205,0.153846153846154,1.61538461538462,0.149038461538462,9,Latin,Latin,hard_negative,0,-4.170597,0.9063674,0.37365103
3874,4436,ingerlékeny,gereizt,inɡɛrleːkɛɲ,ɡəʀaɪt͡st,irritable,irritated,0.9090909090909092,0.5,0.38125,0.4291666666666667,3.8375,0.4104166666666666,8,Latin,Latin,synonym,0,-16.026262,0.9084459,0.7260639
3875,1724,tiszta,rein,tistɒ,ʀain,clean,rein,1.0,0.8,0.3416666666666667,0.3833333333333333,4.775,0.3625,6,Latin,Latin,synonym,0,-10.084286,0.78363335,0.4704257
3876,1448,decentralizáció,Hottentottenente,dɛt͡sɛntrɒlizaːt͡sioː,hɔtəntɔtənəntə,decentralization,Hottentottenente,0.80952380952381,0.466666666666667,0.169444444444444,0.186111111111111,2.525,0.180555555555556,13,Latin,Latin,hard_negative,0,-25.086191,0.8711314,0.59557974
3877,1833,Érzékenység,Wohltätigkeit,eːrzeːkɛɲʃeːɡ,vɔltæːtɪkkait,Sensitivity,charity,0.9230769230769232,0.5,0.2604166666666667,0.2881944444444445,2.614583333333333,0.2760416666666667,13,Latin,Latin,synonym,0,-25.587055,0.87170035,0.4365844
3878,3168,Hamisítvány,Unehrlich,hɒmiʃiːtvaːɲ,uːnɛʀliːx,Fake,Dishonest,0.9166666666666666,0.7,0.3729166666666667,0.4083333333333333,3.825,0.4020833333333333,11,Latin,Latin,synonym,0,-15.876804,0.89324147,0.5808107
3879,4079,sivár,trist,ʃivaːr,tʀɪst,bleak,sad,1.0,0.8,0.2375,0.2916666666666667,4.45,0.2375,5,Latin,Latin,synonym,0,-9.873325,0.8726047,0.47991922
3880,618,Kellemes,Freundlich,kɛlːɛmɛʃ,fʀoːʏntliːx,Pleasant,Freundlich,0.9090909090909092,0.7777777777777778,0.3356481481481481,0.3749999999999999,3.8055555555555554,0.3541666666666667,9,Latin,Latin,synonym,0,-16.506441,0.8349183,0.549921
3881,1320,princ,bland,print͡s,plant,princ,bland,0.571428571428571,0.2,0.0499999999999999,0.0666666666666666,0.6,0.0499999999999999,4,Latin,Latin,hard_negative,0,-3.713787,0.7703433,0.64423496
3882,12,Elutasít,Wüste,ɛlutɒʃiːt,vʏstə,He rejects,Desert,0.8888888888888888,0.5,0.421875,0.4635416666666667,3.90625,0.4583333333333333,7,Latin,Latin,synonym,0,-16.731379,0.7740356,0.5529138
3883,867,megbízható,echt,mɛɡbiːzhɒtoː,ɛxt,reliable,real,0.8333333333333334,0.7,0.6375,0.7083333333333333,5.2,0.7083333333333333,7,Latin,Latin,synonym,0,-15.457268,0.886079,0.43284088
3884,152,frufru,auflaufen,frufru,aʊflaufən,frufru,accrue,0.666666666666667,0.555555555555556,0.391203703703704,0.458333333333333,4.19444444444445,0.425925925925926,6,Latin,Latin,hard_negative,0,-12.325849,0.72095644,0.6365843
3885,529,zsenialitás,Chrysantheme,ʒɛniɒlitaːʃ,xʀyːsanteːmə,genius,Chrysantheme,0.8333333333333334,0.7,0.26875,0.3125,4.175,0.26875,11,Latin,Latin,random,0,-17.891851,0.8330464,0.49640554
3886,193,horizontális,aristotelisch,horizontaːliʃ,ɑːʀɪstoːteːliːʃ,horizontal,Aristotelian,0.6,0.25,0.180555555555556,0.208333333333333,2.28125,0.189236111111111,8,Latin,Latin,hard_negative,0,-12.957739,0.904708,0.72286385
3887,500,Keverék,Mischung,kɛvɛreːk,miːʃʊŋk,Mix,mixture,0.875,0.5714285714285714,0.2738095238095238,0.3095238095238096,2.9107142857142856,0.2886904761904761,8,Latin,Latin,synonym,0,-12.238317,0.8791543,0.35995796
3888,690,Nyilvánvaló,Auffällig,ɲilvaːnvɒloː,aʊfæːliːk,Obvious,Noticeable,0.8333333333333334,0.5,0.3875,0.4208333333333334,4.0375,0.4145833333333334,11,Latin,Latin,synonym,0,-13.850811,0.85703105,0.53946894
3889,3433,Kísérteties,Erschreckend,kiːʃeːrtɛtiɛʃ,əʀʃʀɛkənt,Spooky,frightening,0.8461538461538461,0.5454545454545454,0.2954545454545454,0.3371212121212121,3.6931818181818175,0.3125,9,Latin,Latin,synonym,0,-13.390844,0.92191577,0.77489406
3890,562,bál,Fall,baːl,fal,ball,Fall,0.5,0.0,0.0486111111111111,0.0555555555555555,0.625,0.0486111111111111,3,Latin,Latin,hard_negative,0,-2.492396,0.81093514,0.7422634
3891,4615,Közismert,Wichtig,køziʃmɛrt,vɪxtiːk,It is well known,Important,1.0,0.6666666666666666,0.3865740740740741,0.4398148148148147,3.5694444444444446,0.4282407407407407,8,Latin,Latin,synonym,0,-16.560764,0.8720306,0.46194223
3892,4685,Fontos,Hervorragend,fontoʃ,həʀfɔʀɑːɡənt,Important,Outstanding,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5265151515151515,4.068181818181818,0.5208333333333333,11,Latin,Latin,synonym,0,-13.59247,0.83179325,0.7215445
3893,258,konkrét,konkret,konkreːt,kɔŋkʀeːt,concrete,concrete,0.375,0.0,0.056547619047619,0.0714285714285714,0.6071428571428571,0.056547619047619,1,Latin,Latin,loan,1,3.2894058,0.9389824,0.6738872
3894,1655,Megró,Schelten,mɛɡroː,ʃɛltən,Megró,scolding,0.8333333333333334,0.6666666666666666,0.3125,0.3472222222222221,3.9583333333333335,0.3263888888888889,7,Latin,Latin,synonym,0,-12.572269,0.80606437,0.8081977
3895,3327,Unison,Eintracht,uniʃon,aɪntʀaxt,Unison,unity,0.875,0.625,0.3463541666666667,0.3854166666666667,4.109375,0.3723958333333333,8,Latin,Latin,synonym,0,-16.545195,0.66264176,0.72470796
3896,650,Ősi,Veraltet,øːʃi,fəʀalteːt,Ancient,Outdated,1.0,0.625,0.6067708333333334,0.6666666666666666,5.0625,0.6666666666666666,8,Latin,Latin,synonym,0,-17.296745,0.90353495,0.71577454
3897,394,pszichoanalitikus,psychoanalytisch,psihoɒnɒlitikuʃ,psyːxoːɑːnɑːlyːtiːʃ,psychoanalyst,psychoanalytic,0.631578947368421,0.2,0.1638888888888889,0.1805555555555555,1.6,0.1777777777777777,6,Latin,Latin,loan,1,8.764305,0.92660284,0.757749
3898,961,szodómia,Schießerei,sodoːmiɒ,ʃiːsəʀai,sodomy,shoot-out,1.0,0.142857142857143,0.133928571428571,0.136904761904762,1.64285714285714,0.133928571428571,10,Latin,Latin,hard_negative,0,-6.0911026,0.87488234,0.5695259
3899,584,Szívélyes,Gesellig,siːveːjɛʃ,ɡeːsɛliːk,Cordial,Sociable,0.8888888888888888,0.4285714285714285,0.1577380952380952,0.1726190476190476,2.017857142857143,0.1577380952380952,8,Latin,Latin,synonym,0,-13.134689,0.9186066,0.62588847
3900,569,Társaságkedvelő,Freundlich,taːrʃɒʃaːɡkɛdvɛløː,fʀoːʏntliːx,Sociable,Freundlich,0.8888888888888888,0.6666666666666666,0.4638888888888888,0.5194444444444445,4.375,0.5055555555555555,13,Latin,Latin,synonym,0,-26.875381,0.77349883,0.33562452
3901,59,borát,Billard,boraːt,bɪlaʀt,borate,Billiards,0.5,0.166666666666667,0.201388888888889,0.236111111111111,1.83333333333333,0.222222222222222,7,Latin,Latin,hard_negative,0,-8.588072,0.84757394,0.54427534
3902,10,Elutasít,Verzichten,ɛlutɒʃiːt,fəʀt͡sɪxtən,,Dispense,0.8181818181818182,0.5555555555555556,0.2638888888888889,0.2962962962962963,3.7222222222222223,0.2754629629629629,9,Latin,Latin,synonym,0,-12.524181,0.84567595,0.5015385
3903,5074,Szegény,"Klein ,",sɛɡeːɲ,"klain ,",Poor,"Klein ,",1.0,0.6,0.2041666666666666,0.2333333333333333,4.025,0.2041666666666666,6,Latin,Latin,synonym,0,-13.405165,0.6846605,0.5105462
3904,2539,Méltóságteljes,Poliert,meːltoːʃaːɡtɛljɛʃ,poːlɪʀt,Dignified,Polished,0.8235294117647058,0.6428571428571429,0.5520833333333333,0.6101190476190476,4.741071428571429,0.6071428571428571,12,Latin,Latin,synonym,0,-16.972271,0.8505387,0.55024415
3905,57,Megadás,Ablehnen,mɛɡɒdaːʃ,apleːnən,Specification,Reject,1.0,0.7142857142857143,0.2232142857142857,0.2380952380952381,4.035714285714286,0.2232142857142857,8,Latin,Latin,synonym,0,-18.260616,0.8617076,0.54646736
3906,1333,Hideg,Grausam,hidɛɡ,kʀausɑːm,Cold,Horrible,1.0,0.4285714285714285,0.3571428571428571,0.3928571428571428,3.4642857142857144,0.3869047619047619,7,Latin,Latin,synonym,0,-11.4520235,0.8258673,0.6013855
3907,3786,Serdülő,Kindisch,ʃɛrdyløː,kɪndiːʃ,Adolescent,Childish,0.875,0.5714285714285714,0.2321428571428571,0.2619047619047619,2.5535714285714284,0.2470238095238095,7,Latin,Latin,synonym,0,-7.8618326,0.8638785,0.6671738
3908,1681,technika,Zahnlücke,tɛhnikɒ,t͡sanlʏkə,technique,tooth gap,0.666666666666667,0.428571428571429,0.0982142857142857,0.101190476190476,1.16071428571429,0.0982142857142857,7,Latin,Latin,hard_negative,0,-5.23349,0.7060882,0.47308463
3909,4489,Nem szennyezett,Rein,nɛm sɛɲːɛzɛtː,ʀain,Not contaminated,Rein,1.0,0.7,0.5916666666666667,0.6541666666666667,5.05,0.6479166666666667,13,Latin,Latin,synonym,0,-18.594128,0.7772247,0.41460493
3910,80,col,Absorption,t͡sol,apsɔʀpt͡siːoːn,col,Absorption,0.7142857142857143,0.8,0.64375,0.7166666666666667,5.325,0.7166666666666667,9,Latin,Latin,random,0,-12.299798,0.6971933,0.4338222
3911,2014,Csoport,Schwarm,t͡ʃoport,ʃvaʀm,Group,swarm,0.875,0.5,0.2673611111111111,0.3055555555555555,2.895833333333333,0.2847222222222222,6,Latin,Latin,synonym,0,-11.336992,0.7796673,0.78893375
3912,5143,Átlagos,Erniedrigt,aːtlɒɡoʃ,əʀnɪtʀɪçt,Average,humiliated,1.0,0.5,0.3379629629629629,0.3657407407407407,3.430555555555556,0.3564814814814814,10,Latin,Latin,synonym,0,-17.36375,0.6685271,0.66494644
3913,1160,Düh,Stolzieren,dyh,ʃtɔlt͡siːʀən,Anger,swagger,1.0,0.6666666666666666,0.636574074074074,0.6990740740740741,5.138888888888889,0.6967592592592593,10,Latin,Latin,synonym,0,-15.174243,0.82147396,0.6589166
3914,5461,Gyászos,Erbärmlich,ɟaːsoʃ,əʀbæːʀmliːx,She's sad,pathetic,0.9090909090909092,0.7777777777777778,0.4560185185185185,0.5092592592592593,4.097222222222222,0.5069444444444444,10,Latin,Latin,synonym,0,-15.956216,0.8157857,0.25174162
3915,3453,Remek,Grässlich,rɛmɛk,kʀæːsliːx,Great,ghastly,1.0,0.4285714285714285,0.3571428571428571,0.3988095238095238,3.2857142857142856,0.3839285714285714,9,Latin,Latin,synonym,0,-12.299206,0.9274253,0.5731951
3916,1204,kifli,Geweih,kifli,ɡeːvai,croissant,Antlers,0.833333333333333,0.2,0.0875,0.1,1.5,0.0875,5,Latin,Latin,hard_negative,0,-5.4858785,0.8485452,0.612967
3917,181,gránát,ästhetisch,ɡraːnaːt,æːsteːtiːʃ,grenade,esthetic,0.8,0.5714285714285714,0.25,0.2797619047619047,2.982142857142857,0.2648809523809524,9,Latin,Latin,random,0,-15.799454,0.85324246,0.37071955
3918,2090,Szemben,Nachteil,sɛmbɛn,naxtail,Opposite,Disadvantage,1.0,0.7142857142857143,0.2619047619047619,0.2797619047619047,3.0892857142857144,0.2767857142857142,7,Latin,Latin,synonym,0,-7.3406925,0.8376467,0.6631375
3919,3244,Hatástalan,Unproduktiv,hɒtaːʃtɒlɒn,ʊnpʀoːdʊktiːf,Ineffective,Unproductive,0.9230769230769232,0.6363636363636364,0.2897727272727273,0.3257575757575757,4.556818181818182,0.2992424242424242,11,Latin,Latin,synonym,0,-19.457384,0.9259787,0.7462725
3920,1230,krizantém,brillanten,krizɒnteːm,pʀɪlantən,chrysanthemum,brilliant,0.8,0.333333333333333,0.0856481481481481,0.0972222222222222,1.11111111111111,0.0856481481481481,5,Latin,Latin,hard_negative,0,-7.5158987,0.9051217,0.686582
3921,486,trióda,Triole,trioːdɒ,tʀiːoːlə,triode,Triole,0.5,0.166666666666667,0.0763888888888888,0.0902777777777777,1.1875,0.0763888888888888,4,Latin,Latin,hard_negative,0,-6.135914,0.8871479,0.6049371
3922,1043,Hiba,Fehler,hibɒ,feːlɐ,Fault,Mistake,1.0,0.5,0.1354166666666666,0.1458333333333333,2.4375,0.1354166666666666,6,Latin,Latin,synonym,0,-7.0541625,0.589546,0.6742434
3923,1580,kalória,Sellerie,kɒloːriɒ,zɛləʀiːə,calorie,Saddlery,0.875,0.142857142857143,0.12797619047619,0.142857142857143,1.42857142857143,0.12797619047619,5,Latin,Latin,hard_negative,0,-9.663191,0.8421254,0.63859504
3924,655,fotográfus,biographisch,fotoɡraːfuʃ,biːɔkʀɑːfiːʃ,photographer,biographical,0.75,0.1,0.166666666666667,0.1875,1.575,0.175,9,Latin,Latin,hard_negative,0,-16.007782,0.8725002,0.6865473
3925,910,rulett,Helot,rulɛtː,heːloːt,roulette,Helot,0.857142857142857,0.0,0.129166666666667,0.15,1.425,0.129166666666667,4,Latin,Latin,hard_negative,0,-7.2474785,0.8015916,0.34559715
3926,5791,Korrupt,Kriminell,korːupt,kʀiːmiːnɛl,Corrupt,Criminal,0.8,0.625,0.3515625,0.3958333333333333,3.78125,0.3776041666666667,8,Latin,Latin,synonym,0,-8.491602,0.93155515,0.706328
3927,94,elhagy,verlassen,ɛlhɒɟ,fəʀlasən,forsake,leaving,0.875,0.5,0.4036458333333333,0.4479166666666667,3.796875,0.4427083333333333,7,Latin,Latin,synonym,0,-17.547739,0.7250131,0.39963597
3928,1913,jóváhagy,Stimmen zu,joːvaːhɒɟ,ʃtɪmən t͡suː,approves,agree,1.0,0.75,0.34375,0.375,4.71875,0.3541666666666667,10,Latin,Latin,synonym,0,-17.310177,0.6953634,0.6772503
3929,1392,képes,fähig,keːpɛʃ,feːiːk,able,able to,0.6666666666666666,0.6,0.2875,0.3166666666666666,2.85,0.3083333333333333,5,Latin,Latin,synonym,0,-8.985338,0.8465639,0.63851655
3930,5302,Terméketlen,Trocken,tɛrmeːkɛtlɛn,tʀɔkən,Infertile,Dry,0.75,0.4545454545454545,0.4412878787878787,0.4962121212121211,3.6704545454545454,0.4886363636363636,6,Latin,Latin,synonym,0,-16.13237,0.8414736,0.71474534
3931,1008,vurstli,Pfingstler,vurʃtli,p͡fɪŋstlɐ,verstli,Pentecostal,0.777777777777778,0.142857142857143,0.104166666666667,0.119047619047619,1.26785714285714,0.104166666666667,7,Latin,Latin,hard_negative,0,-4.83167,0.824729,0.6894484
3932,1329,Fásult,Hart,faːʃult,haʀt,Woody,Hart,0.7142857142857143,0.5,0.3680555555555556,0.4097222222222221,3.4166666666666665,0.3993055555555556,5,Latin,Latin,synonym,0,-7.7031145,0.71312,0.7594798
3933,743,Szorgalmas,Fleißig,sorɡɒlmɒʃ,flaisiːk,Diligent,Hard-working,1.0,0.6666666666666666,0.3402777777777778,0.3842592592592593,3.8055555555555554,0.3634259259259259,10,Latin,Latin,synonym,0,-12.741529,0.82934994,0.58363545
3934,1067,borát,Bidet,boraːt,biːdeːt,borate,Bidet,0.571428571428571,0.2,0.075,0.0916666666666666,1.3,0.075,4,Latin,Latin,hard_negative,0,-5.452738,0.84785914,0.6583068
3935,2354,Nem megfelelő,Wollen,nɛm mɛɡfɛlɛløː,vɔlən,Inadequate,Want,0.9285714285714286,0.6666666666666666,0.548611111111111,0.607638888888889,4.541666666666667,0.607638888888889,11,Latin,Latin,synonym,0,-14.829355,0.75517154,0.59025717
3936,2912,Boldogság,Freude,boldoɡʃaːɡ,fʀoːyːdə,Happiness,joy,0.9,0.4444444444444444,0.4189814814814814,0.4629629629629629,4.347222222222222,0.449074074074074,9,Latin,Latin,synonym,0,-11.534704,0.74672735,0.6218692
3937,565,beton,büßen,bɛton,byːsən,concrete,atone,0.666666666666667,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Latin,Latin,hard_negative,0,-6.9323764,0.7889612,0.59752136
3938,1151,Tömör,Lakonisch,tømør,lɑːkoːniːʃ,Solid,Laconically,1.0,0.7142857142857143,0.3571428571428571,0.4047619047619048,3.4642857142857144,0.3898809523809524,9,Latin,Latin,synonym,0,-9.446698,0.8850103,0.7275555
3939,2890,Gyenge,Fragil,ɟɛnɡɛ,fʀɑːɡiːl,Weak,Fragile,0.875,0.6666666666666666,0.3125,0.3541666666666667,4.125,0.3263888888888889,6,Latin,Latin,synonym,0,-9.732648,0.86141557,0.60828716
3940,2272,Árulás,Fälschen,aːrulaːʃ,fæːlʃən,Betrayal,fake,0.875,0.6666666666666666,0.28125,0.3263888888888889,4.291666666666667,0.28125,8,Latin,Latin,synonym,0,-16.549511,0.8213699,0.59477
3941,243,kioszk,dynamisch,kiosk,dyːnɑːmiːʃ,kiosk,dynamic,1.0,0.7142857142857143,0.3958333333333333,0.4345238095238096,3.946428571428572,0.4226190476190475,8,Latin,Latin,random,0,-15.189714,0.9053856,0.613462
3942,3907,Termelő,Vorteilhaft,tɛrmɛløː,fɔʀtailhaft,Producer,Advantageous,0.9090909090909092,0.5454545454545454,0.4071969696969696,0.4545454545454545,3.659090909090909,0.4412878787878787,8,Latin,Latin,synonym,0,-12.914366,0.81884545,0.58319426
3943,2616,Jelentős,Anmutig,jɛlɛntøːʃ,anmuːtiːk,Significant,Graceful,0.7777777777777778,0.625,0.2630208333333333,0.2916666666666667,3.328125,0.2734375,7,Latin,Latin,synonym,0,-11.684921,0.80712223,0.7010233
3944,776,kujon,chillen,kujon,xɪlən,coward,hang out,0.8,0.0,0.104166666666667,0.108333333333333,1.525,0.104166666666667,6,Latin,Latin,hard_negative,0,-11.69342,0.8661627,0.7977633
3945,2199,Korrupt,Schande,korːupt,ʃandə,Corrupt,Shame,1.0,0.8333333333333334,0.3194444444444445,0.3680555555555556,4.083333333333333,0.3368055555555556,7,Latin,Latin,synonym,0,-13.196991,0.93199176,0.758261
3946,2805,Gyártás,Ausweichen,ɟaːrtaːʃ,aʊsvaixən,Production,Evade,0.8888888888888888,0.7777777777777778,0.4236111111111111,0.4768518518518518,4.472222222222222,0.4560185185185185,10,Latin,Latin,synonym,0,-14.31698,0.76994616,0.6008026
3947,3676,Termelő,Fleißig,tɛrmɛløː,flaisiːk,Producer,Hard-working,1.0,0.7142857142857143,0.2797619047619047,0.3452380952380952,4.232142857142857,0.2797619047619047,7,Latin,Latin,synonym,0,-13.669727,0.785918,0.7017498
3948,755,koncentrikus,Konzentration,kont͡sɛntrikuʃ,kɔnt͡səntʀɑːt͡siːoːn,concentric,concentration,0.6,0.153846153846154,0.149038461538462,0.166666666666667,1.59615384615385,0.157051282051282,7,Latin,Latin,hard_negative,0,-6.293331,0.8621595,0.44377205
3949,2091,Szemben,Widersprüchlich,sɛmbɛn,viːdəʀspʀʏxliːx,Opposite,Contradictory,0.9333333333333332,0.6923076923076923,0.5304487179487178,0.5865384615384615,4.538461538461538,0.5849358974358974,14,Latin,Latin,synonym,0,-22.767855,0.8353082,0.6527736
3950,1102,dióda,deyner,dioːdɒ,dainɐ,diode,deiner,0.833333333333333,0.2,0.0833333333333333,0.0833333333333333,1.3,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.5438547,0.9080785,0.5868277
3951,531,Kétséges,Obskur,keːtʃeːɡɛʃ,ɔbskuːʀ,It is doubtful,Obscure,0.9,0.5,0.3359375,0.3697916666666667,3.125,0.3619791666666666,7,Latin,Latin,synonym,0,-15.19948,0.8914395,0.64913344
3952,302,lucerna,Roulette,lut͡sɛrnɒ,ʀoːuːlɛtə,lantern,Roulette,1.0,0.4285714285714285,0.2351190476190476,0.2797619047619047,3.6607142857142856,0.2351190476190476,6,Latin,Latin,random,0,-4.0688467,0.81274694,0.48678857
3953,98,diapozitív,Grundbirne,diɒpozitiːv,kʀʊntbɪʀnə,slide,ground bulb,1.0,0.8,0.23125,0.2666666666666667,4.375,0.23125,9,Latin,Latin,random,0,-12.210094,0.83880854,0.66583484
3954,973,Alul,Minderwertig,ɒlul,mɪndəʀvəʀtiːk,Bottom,,1.0,0.6666666666666666,0.6527777777777778,0.7222222222222223,5.479166666666667,0.7222222222222223,12,Latin,Latin,synonym,0,-16.25196,0.8978593,0.74309355
3955,5508,Időbeli,Knapp,idøːbɛli,knap,Temporarily,Knapp,1.0,0.7142857142857143,0.4642857142857143,0.5119047619047619,4.767857142857143,0.5059523809523809,7,Latin,Latin,synonym,0,-10.553983,0.79956883,0.6429757
3956,1370,strici,Splitter,ʃtrit͡si,ʃplɪtɐ,mess,Splitter,0.75,0.333333333333333,0.0659722222222222,0.0833333333333333,0.729166666666667,0.0659722222222222,7,Latin,Latin,hard_negative,0,-4.43388,0.8329091,0.6554474
3957,1037,anarchikus,energetisch,ɒnɒrhikuʃ,ənəʀɡeːtiːʃ,anarchic,energetic,0.818181818181818,0.222222222222222,0.118055555555556,0.12962962962963,1.52777777777778,0.118055555555556,8,Latin,Latin,hard_negative,0,-5.2330456,0.8626632,0.49010086
3958,370,perjel,prior,pɛrjɛl,pʀiːoːʀ,perjel,prior,0.8571428571428571,0.3333333333333333,0.2534722222222222,0.3055555555555556,2.6875,0.2777777777777778,4,Latin,Latin,loan,1,-4.056833,0.60475844,0.6733852
3959,2657,Akadémiai,Literarisch,ɒkɒdeːmiɒi,liːtəʀɑːʀiːʃ,Academic,Literary,0.8333333333333334,0.5555555555555556,0.3125,0.3657407407407407,4.0,0.3125,10,Latin,Latin,synonym,0,-18.564703,0.7918958,0.6959194
