,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
432,43,bajadér,Bajadere,bɒjɒdeːr,bɑːjɑːdəʀə,bajader,Bajadere,0.7,0.125,0.1744791666666666,0.203125,1.609375,0.1875,3,Latin,Latin,loan,1,2.5136104,0.81533086,0.8422027
433,1130,fércel,festen,feːrt͡sɛl,fɛstən,to wear,firm,0.777777777777778,0.5,0.0763888888888889,0.0902777777777777,1.16666666666667,0.0763888888888889,4,Latin,Latin,hard_negative,0,-8.040435,0.8390061,0.6393044
434,139,firhang,fischen,firhɒnɡ,fiːʃən,firhang,fishing,0.571428571428571,0.428571428571429,0.285714285714286,0.327380952380952,2.69642857142857,0.324404761904762,4,Latin,Latin,hard_negative,0,-9.057198,0.90406305,0.793101
435,2681,tekintettel,Respekt,tɛkintɛtːɛl,ʀɛspɛkt,with regard to,Respect,0.8181818181818182,0.8,0.3645833333333333,0.4,3.75,0.3937499999999999,8,Latin,Latin,synonym,0,-19.760035,0.873445,0.52748626
436,1315,Keményszívű,Grausam,kɛmeːɲsiːvyː,kʀausɑːm,Hard-hearted,Horrible,0.75,0.5555555555555556,0.2986111111111111,0.3379629629629629,3.5,0.3217592592592592,10,Latin,Latin,synonym,0,-15.730544,0.7633258,0.6372918
437,1333,rakéta,Machete,rɒkeːtɒ,mɑːxeːtə,missile,Machete,0.625,0.166666666666667,0.0902777777777777,0.111111111111111,1.1875,0.0902777777777777,5,Latin,Latin,hard_negative,0,1.2167147,0.7444194,0.55929923
438,352,pacsuli,Patschuli,pɒt͡ʃuli,pɑːt͡ʃuːliː,pacsuli,Patschuli,0.3636363636363636,0.0,0.03125,0.0347222222222222,0.375,0.03125,4,Latin,Latin,loan,1,-0.96601737,0.91763324,0.8390057
439,108,dogmatikus,dogmatisch,doɡmɒtikuʃ,dɔkmɑːtiːʃ,dogmatic,dogmatic,0.6,0.2,0.2020833333333333,0.225,1.675,0.2229166666666667,3,Latin,Latin,loan,1,3.151556,0.9329811,0.8288791
440,2542,Méltóságteljes,Raffiniert,meːltoːʃaːɡtɛljɛʃ,ʀafiːnɪʀt,Dignified,Refined,0.8823529411764706,0.5714285714285714,0.4598214285714285,0.505952380952381,4.133928571428571,0.5,13,Latin,Latin,synonym,0,-19.317587,0.82797176,0.50664896
441,5643,igény,Einbildung,iɡeːɲ,aɪnbɪldʊŋk,demand,imagination,1.0,0.7,0.5812499999999999,0.6375000000000001,4.75,0.6375000000000001,8,Latin,Latin,synonym,0,-19.593105,0.81405187,0.6507046
442,3510,megtévesztés,Affektiertheit,mɛɡteːvɛsteːʃ,afɛktiːəʀtait,deception,affectation,0.7692307692307693,0.4166666666666667,0.1857638888888889,0.2118055555555555,2.8125,0.1944444444444444,12,Latin,Latin,synonym,0,-22.180656,0.8316911,0.5612152
443,4769,megtévesztő,Betrüger,mɛɡteːvɛstøː,bɛtʀyːɡɐ,deceptive,cheater,0.8333333333333334,0.6,0.35625,0.3916666666666666,3.425,0.3854166666666666,9,Latin,Latin,synonym,0,-14.3717165,0.88263035,0.06844047
444,485,tranzakció,Interpunktion,trɒnzɒkt͡sioː,ɪntəʀpʊŋkt͡siːoːn,transaction,punctuation,0.529411764705882,0.538461538461538,0.290064102564103,0.323717948717949,2.88461538461538,0.3125,10,Latin,Latin,hard_negative,0,-18.505747,0.9181695,0.6035395
445,2313,Csekély,Unvollständig,t͡ʃɛkeːj,ʊnfɔlstæːndiːk,It's small,Incomplete,0.8571428571428571,0.8333333333333334,0.5885416666666666,0.6458333333333334,5.041666666666667,0.6406250000000001,12,Latin,Latin,synonym,0,-16.858341,0.91072416,0.58006805
446,4065,Démon,Riese,deːmon,ʀiːsə,Demon,giant,0.8333333333333334,0.6,0.3125,0.3416666666666667,3.65,0.3291666666666667,5,Latin,Latin,synonym,0,-6.2633657,0.7620811,0.85197943
447,3627,Kedvezőtlen,Unangenehm,kɛdvɛzøːtlɛn,uːnɑːŋəneːm,Unfavorable,Unpleasant,1.0,0.6363636363636364,0.3674242424242424,0.3977272727272726,3.659090909090909,0.3920454545454545,11,Latin,Latin,synonym,0,-21.047668,0.87186724,0.60262626
448,751,kommentár,Kommissar,komːɛntaːr,kɔmɪsɑːʀ,comment,commissioner,0.7,0.125,0.1640625,0.1875,1.515625,0.174479166666667,5,Latin,Latin,hard_negative,0,-2.5326648,0.78698534,0.29147446
449,3058,Kitartás,Mut,kitɒrtaːʃ,muːt,Endurance,Mut,0.8888888888888888,0.75,0.6041666666666667,0.6770833333333333,5.265625,0.6744791666666666,7,Latin,Latin,synonym,0,-12.405619,0.8328622,0.7203082
450,5142,Átlagos,Korrupt,aːtlɒɡoʃ,kɔʀʊpt,Average,Corrupt,1.0,0.5714285714285714,0.3392857142857143,0.375,4.410714285714286,0.3541666666666666,7,Latin,Latin,synonym,0,-14.38522,0.64937395,0.7159138
451,216,jé,bäh,jeː,beː,yeah,bäh,0.333333333333333,0.5,0.125,0.125,3.25,0.125,3,Latin,Latin,hard_negative,0,-6.3346853,0.8372618,0.50366706
452,2628,példa,präzise,peːldɒ,pʀæːt͡siːsə,example,precise,0.8181818181818182,0.4285714285714285,0.318452380952381,0.3511904761904762,3.107142857142857,0.3511904761904762,6,Latin,Latin,synonym,0,-5.7539344,0.85372275,0.77059186
453,5441,Halálos,Erbärmlich,hɒlaːloʃ,əʀbæːʀmliːx,Deadly,pathetic,0.8181818181818182,0.4444444444444444,0.3055555555555556,0.3472222222222222,3.375,0.3310185185185185,9,Latin,Latin,synonym,0,-16.378416,0.83916473,0.33422914
454,1497,tabulátor,sibyllinisch,tɒbulaːtor,ziːbʏliːniːʃ,tab,sibylline,0.75,0.222222222222222,0.115740740740741,0.125,1.63888888888889,0.115740740740741,10,Latin,Latin,hard_negative,0,-7.707728,0.8942996,0.4801802
455,4017,Morzsa,Kleinigkeit,morʒɒ,klainɪkkait,Crumb,small thing,1.0,0.8181818181818182,0.5662878787878788,0.6325757575757576,4.954545454545454,0.6212121212121212,11,Latin,Latin,synonym,0,-23.303535,0.8455144,0.55790156
456,257,konföderáció,exzentrisch,konfødɛraːt͡sioː,ɛkst͡səntʀiːʃ,confederation,eccentric,0.875,0.75,0.3142361111111111,0.3541666666666667,3.9791666666666665,0.3315972222222222,11,Latin,Latin,random,0,-12.700882,0.86422193,0.6010326
457,3792,Éretlen,Jugend,eːrɛtlɛn,juːɡənt,Immature,youth,1.0,0.5714285714285714,0.306547619047619,0.3571428571428571,4.392857142857143,0.3303571428571428,6,Latin,Latin,synonym,0,-11.025278,0.8134611,0.5658756
458,5335,Eltökélt,Hartnäckig,ɛltøkeːlt,haʀtnæːkiːk,Determined,persistent,0.8181818181818182,0.4444444444444444,0.3101851851851852,0.3518518518518518,3.2222222222222223,0.3217592592592592,9,Latin,Latin,synonym,0,-19.458862,0.91219145,0.6545325
459,4899,Ellenálló,Entgegengesetzt,ɛlːɛnaːlːoː,əntɡeːɡənɡeːsɛt͡st,Resistant,Opposite,0.8333333333333334,0.6428571428571429,0.4970238095238096,0.5446428571428572,4.267857142857143,0.5446428571428572,12,Latin,Latin,synonym,0,-23.15315,0.79836273,0.5977287
460,22,analfabéta,Sulfid,ɒnɒlfɒbeːtɒ,zʊlfiːt,illiterate,Sulfide,0.6363636363636364,0.5,0.3875,0.4291666666666666,3.425,0.4291666666666666,8,Latin,Latin,random,0,-14.652412,0.7058652,0.5564088
461,435,sitt,Borat,ʃitː,boːʀɑːt,his,Borat,0.8571428571428571,0.6,0.4374999999999999,0.4916666666666666,3.975,0.4874999999999999,4,Latin,Latin,random,0,-7.7531977,0.78164,0.2834267
462,709,Imre,Bummler,imrɛ,bʊmlɐ,Imre,Bummler,0.8,0.2,0.245833333333333,0.283333333333333,2.15,0.266666666666667,5,Latin,Latin,hard_negative,0,-9.6392565,0.8961188,0.44817445
463,1108,Bátorság,Kraft,baːtorʃaːɡ,kʀaft,Courage,Kraft,0.9,0.75,0.4557291666666666,0.515625,4.34375,0.4999999999999999,7,Latin,Latin,synonym,0,-13.922398,0.84108174,0.4156557
464,1015,Hála,Benison,haːlɒ,bəniːsoːn,Gratitude,Benison,0.8888888888888888,0.7142857142857143,0.4613095238095238,0.5,4.196428571428571,0.5,7,Latin,Latin,synonym,0,-8.220443,0.86863714,0.6376393
465,263,konvencionális,konventionell,konvɛnt͡sionaːliʃ,kɔnfənt͡siːoːnɛl,conventional,conventional,0.5294117647058824,0.1428571428571428,0.1532738095238095,0.1666666666666666,1.2678571428571428,0.1666666666666666,4,Latin,Latin,loan,1,-6.5047483,0.94054407,0.65491647
466,390,Balszerencse,Weh,bɒlsɛrɛnt͡ʃɛ,veː,Bad luck,Weh,1.0,0.8,0.7333333333333333,0.8166666666666667,5.9875,0.8145833333333332,11,Latin,Latin,synonym,0,-14.16453,0.81149966,0.7350088
467,1550,Vesz,Erobern,vɛs,əʀoːbəʀn,Buy,Conquer,1.0,0.7142857142857143,0.5446428571428571,0.6130952380952381,4.910714285714286,0.6101190476190476,6,Latin,Latin,synonym,0,-10.2337475,0.81235814,0.5076239
468,4179,Szomorú,Verärgern,somoruː,fəʀæːʀɡəʀn,Sad,upset,1.0,0.5555555555555556,0.4074074074074074,0.4583333333333333,3.6805555555555554,0.4421296296296296,8,Latin,Latin,synonym,0,-12.827763,0.86927587,0.6524682
469,2416,Beszennyezni,Verschmutzen,bɛsɛɲːɛzni,fəʀʃmuːt͡sən,Contaminate,Pollute,0.9166666666666666,0.5555555555555556,0.2037037037037037,0.2314814814814815,3.75,0.2037037037037037,10,Latin,Latin,synonym,0,-12.00226,0.8434661,0.685225
470,246,kommentár,Kotau,komːɛntaːr,koːtau,comment,Kotau,0.5,0.5,0.393229166666667,0.447916666666667,3.71875,0.4296875,7,Latin,Latin,hard_negative,0,-9.980208,0.8423403,0.57190746
471,814,metán,Meson,mɛtaːn,meːsoːn,methane,Meson,0.571428571428571,0.0,0.05,0.05,0.65,0.05,3,Latin,Latin,hard_negative,0,-1.1234598,0.8894255,0.67974854
472,3149,Csaló,Hinterlistig,t͡ʃɒloː,hɪntəʀlɪstiːk,Cheater,insidious,0.8461538461538461,0.75,0.6319444444444445,0.6979166666666666,5.166666666666667,0.6979166666666666,11,Latin,Latin,synonym,0,-14.575469,0.8382161,0.54872227
473,2570,Tökéletes,Bußgeld,tøkeːlɛtɛʃ,bʊsɡɛlt,Perfect,fine,0.8,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.486111111111111,0.3449074074074074,8,Latin,Latin,synonym,0,-12.479619,0.81702894,0.63487655
474,1306,Szívtelen,Gleichgültig,siːvtɛlɛn,klaɪxɡʏltiːk,Heartless,Indifferent,0.9166666666666666,0.6363636363636364,0.3541666666666667,0.3863636363636363,3.375,0.3806818181818182,11,Latin,Latin,synonym,0,-21.051796,0.93135434,0.80021685
475,481,tallér,Potential,tɒlːeːr,poːtəntiːɑːl,taller,Potential,0.75,0.5555555555555556,0.449074074074074,0.5046296296296295,3.861111111111111,0.4953703703703703,8,Latin,Latin,random,0,-4.9098115,0.7229405,0.733161
476,4378,Tompa,Vorbehaltlos,tompɒ,fɔʀbeːaltloːs,Blunt,Unreservedly,0.9230769230769232,0.7272727272727273,0.5359848484848485,0.5946969696969696,4.590909090909091,0.5890151515151515,10,Latin,Latin,synonym,0,-17.7656,0.75713956,0.6495608
477,198,illusztrál,Betastrahl,ilːustraːl,beːtastʀɑːl,illustrates,Betastrahl,0.545454545454545,0.222222222222222,0.180555555555556,0.203703703703704,1.95833333333333,0.19212962962963,7,Latin,Latin,hard_negative,0,-11.679317,0.8645626,0.7518958
478,1438,zsold,Schund,ʒold,ʃʊnt,zsold,trash,1.0,0.25,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,5,Latin,Latin,hard_negative,0,-2.6057093,0.79844385,0.648219
479,1352,serpenyő,Zinnbecher,ʃɛrpɛɲøː,t͡sɪnbeːxɐ,pan,Tin cup,0.9,0.428571428571429,0.119047619047619,0.130952380952381,1.71428571428571,0.119047619047619,9,Latin,Latin,hard_negative,0,-4.9596653,0.81532264,0.53929836
480,2414,Beszennyezni,Schmutzig,bɛsɛɲːɛzni,ʃmuːt͡siːk,Contaminate,Dirty,1.0,0.7777777777777778,0.4398148148148147,0.4861111111111111,4.694444444444445,0.474537037037037,11,Latin,Latin,synonym,0,-13.594769,0.83310765,0.6930812
481,547,Rejtélyes,Ambivalent,rɛjteːjɛʃ,ambiːfɑːlənt,Mysterious,Ambivalent,0.9166666666666666,0.6,0.3124999999999999,0.3583333333333333,3.875,0.33125,9,Latin,Latin,synonym,0,-10.80934,0.8402586,0.80654913
482,460,szodómia,Dom,sodoːmiɒ,doːm,sodomy,Dom,0.5,0.571428571428571,0.514880952380952,0.571428571428571,4.14285714285714,0.571428571428571,6,Latin,Latin,hard_negative,0,-7.5027294,0.85086995,0.3906639
483,5814,Olcsó,Wertlos,olt͡ʃoː,vəʀtloːs,Cheap,Worthless,0.75,0.5714285714285714,0.4523809523809524,0.494047619047619,3.732142857142857,0.4880952380952381,6,Latin,Latin,synonym,0,-13.379322,0.79208666,0.72800964
484,2429,ízléses,geschmackvoll,iːzleːʃɛʃ,ɡɛʃmakfɔl,tasteful,tastefully,1.0,0.5555555555555556,0.3125,0.3425925925925926,3.013888888888889,0.3356481481481481,13,Latin,Latin,synonym,0,-18.013441,0.9038445,0.7069657
485,5697,Elsőbbség,Herrschaft,ɛlʃøːbːʃeːɡ,həʀʀʃaft,Priority,domination,0.9090909090909092,0.5,0.2552083333333333,0.3020833333333333,4.625,0.2552083333333333,10,Latin,Latin,synonym,0,-16.493685,0.6973866,0.18224747
486,1371,Egyértelmű,"Gerade ,",ɛɟeːrtɛlmyː,"ɡəʀɑːdeː ,",Clear,"Just ,",1.0,0.5555555555555556,0.3865740740740741,0.4305555555555556,3.5972222222222223,0.4189814814814815,9,Latin,Latin,synonym,0,-12.094486,0.8079673,0.5031955
487,298,lett,Lette,lɛtː,lɛtə,lett,Lette,0.25,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,-3.499964,0.80282146,0.09943682
488,1135,Hősiesség,Tapferkeit,høːʃiɛʃːeːɡ,tɑːp͡fəʀkait,Heroism,bravery,0.9166666666666666,0.6666666666666666,0.2592592592592592,0.2916666666666667,3.25,0.2708333333333332,9,Latin,Latin,synonym,0,-11.896989,0.7192923,0.37171578
489,5460,Gyászos,Katastrophal,ɟaːsoʃ,kɑːtastʀoːfɑːl,She's sad,Catastrophic,0.7857142857142857,0.6363636363636364,0.5189393939393939,0.5795454545454546,4.2727272727272725,0.5757575757575758,10,Latin,Latin,synonym,0,-14.457799,0.84713805,0.7238176
490,3305,véletlen,unsortiert,veːlɛtlɛn,ʊnsɔʀtiːəʀt,accidental,unsorted,0.9090909090909092,0.7,0.3104166666666667,0.3541666666666666,4.35,0.3354166666666666,8,Latin,Latin,synonym,0,-10.698063,0.8680865,0.6866204
491,5471,időbeli,vergänglich,idøːbɛli,fəʀɡæːŋkliːx,temporal,ephemeral,0.75,0.6,0.3708333333333333,0.4083333333333334,3.975,0.4020833333333334,9,Latin,Latin,synonym,0,-17.515984,0.84921014,0.5698328
492,2191,Lenyom,Schande,lɛɲom,ʃandə,I'm down,Shame,1.0,0.6,0.2166666666666667,0.2416666666666666,4.225,0.2166666666666667,7,Latin,Latin,synonym,0,-11.770325,0.8553462,0.8145993
493,129,fájin,Beyn,faːjin,bain,fájin,Brain,0.5,0.2,0.208333333333333,0.233333333333333,1.825,0.229166666666667,4,Latin,Latin,hard_negative,0,-4.0249033,0.75980955,0.6003506
494,815,migrén,Madleen,miɡreːn,matleːn,migraine,Madleen,0.428571428571429,0.166666666666667,0.0729166666666666,0.0902777777777777,0.8125,0.0729166666666666,6,Latin,Latin,hard_negative,0,-6.595004,0.8263566,0.68655276
495,1699,Rendetlenség,Chaos,rɛndɛtlɛnʃeːɡ,xɑːoːs,Mess,Chaos,0.9230769230769232,0.75,0.6579861111111112,0.7291666666666666,5.489583333333333,0.7222222222222222,11,Latin,Latin,synonym,0,-16.483973,0.6847487,0.6031425
496,558,Kedves,Herzlich,kɛdvɛʃ,həʀt͡sliːx,Nice,Heartfelt,1.0,0.7142857142857143,0.2351190476190476,0.2619047619047619,2.732142857142857,0.2529761904761904,7,Latin,Latin,synonym,0,-10.580822,0.8557857,0.7043166
497,261,koszinusz,Business,kosinus,buːsiːnɛs,cosine,Business,0.555555555555556,0.142857142857143,0.0833333333333333,0.0833333333333333,0.928571428571429,0.0833333333333333,5,Latin,Latin,hard_negative,0,-3.9015636,0.77171713,0.671264
498,230,Bolond,Lächerlich,bolond,læːxəʀliːx,Fool,Ridiculous,0.9,0.75,0.3697916666666667,0.40625,4.015625,0.3958333333333333,9,Latin,Latin,synonym,0,-10.9702015,0.78320986,0.37879574
499,5023,Keskeny,Spärlich,kɛʃkɛɲ,ʃpæːʀliːx,Narrow,Sparse,1.0,0.7142857142857143,0.3005952380952381,0.3214285714285715,3.642857142857143,0.3125,8,Latin,Latin,synonym,0,-10.293826,0.8700795,0.5860115
500,2721,Megdöbbentő,Fantastisch,mɛɡdøbːɛntøː,fantastiːʃ,Astonishing,Fantastic,0.9166666666666666,0.6,0.2583333333333333,0.2875,3.6125,0.26875,11,Latin,Latin,synonym,0,-14.715073,0.90100276,0.53070354
501,3254,Értéktelen,Nicht zu gebrauchen,eːrteːktɛlɛn,nɪxt t͡suː ɡɛpʀauxən,Worthless,Useless,0.8,0.5333333333333333,0.373611111111111,0.4166666666666666,3.425,0.4083333333333333,15,Latin,Latin,synonym,0,-32.603752,0.8840874,0.43396422
502,616,disszimiláció,Südamerika,disːimilaːt͡sioː,zyːdɑːməʀiːkɑː,dissimilation,South America,0.875,0.0909090909090909,0.193181818181818,0.212121212121212,2.02272727272727,0.202651515151515,12,Latin,Latin,hard_negative,0,-5.372451,0.8537099,0.3524376
503,2747,Egyszerű,Einfach,ɛɟsɛryː,aɪnfɑːx,Simple,Easy,1.0,0.8333333333333334,0.2326388888888889,0.2777777777777778,4.458333333333333,0.2326388888888889,7,Latin,Latin,synonym,0,-9.476625,0.9249472,0.6929366
504,3956,Bolondozás,Freude,bolondozaːʃ,fʀoːyːdə,Fooling around,joy,0.9090909090909092,0.4,0.4374999999999999,0.4791666666666666,3.8,0.4708333333333333,9,Latin,Latin,synonym,0,-11.088538,0.77234936,0.4335392
505,1169,Ropogós,Fragil,ropoɡoːʃ,fʀɑːɡiːl,Crunchy,Fragile,0.75,0.5714285714285714,0.2648809523809524,0.3095238095238096,3.357142857142857,0.2797619047619047,6,Latin,Latin,synonym,0,-16.160683,0.8402301,0.46713403
506,5228,Csillogó,Toll,t͡ʃilːoɡoː,tɔl,Glittering,Toll,0.8,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.208333333333333,0.5555555555555555,6,Latin,Latin,synonym,0,-8.617771,0.8944541,0.7688887
507,895,randevú,handhaben,rɒndɛvuː,hantɑːbən,rendezvous,handle,0.888888888888889,0.125,0.216145833333333,0.244791666666667,2.03125,0.2265625,6,Latin,Latin,hard_negative,0,-4.58111,0.7788097,0.51947176
508,4062,Démon,Enorm,deːmon,ənɔʀm,Demon,Enormous,1.0,0.8,0.25,0.3,3.65,0.25,5,Latin,Latin,synonym,0,-12.514307,0.812346,0.7555521
509,435,Szegénység,"Ärger, Leiden",sɛɡeːɲʃeːɡ,"æːʀɡəʀ, laidən",Poverty,"trouble, suffering",0.9285714285714286,0.6363636363636364,0.3636363636363636,0.4015151515151515,4.011363636363637,0.3901515151515152,12,Latin,Latin,synonym,0,-23.356129,0.8689013,0.45462155
510,1616,Csapda,Werden,t͡ʃɒpdɒ,vəʀdən,Trap,Will,1.0,0.5,0.2881944444444444,0.3125,3.0416666666666665,0.3020833333333333,6,Latin,Latin,synonym,0,-10.404036,0.88840586,0.31917077
511,5821,Bázis,Zwecklos,baːziʃ,t͡svɛkloːs,Base,pointless,1.0,0.4285714285714285,0.3333333333333333,0.3630952380952381,3.1607142857142856,0.3601190476190476,7,Latin,Latin,synonym,0,-9.02965,0.76291203,0.6583732
512,956,Igazság,Sicherheit,iɡɒʒaːɡ,ziːxəʀhait,Truth,security,0.8,0.5555555555555556,0.3726851851851852,0.412037037037037,3.388888888888889,0.4074074074074074,10,Latin,Latin,synonym,0,-16.783834,0.8877014,0.46985266
513,2451,Depresszió,Enttäuschung,dɛprɛsːioː,əntoːyːʃʊŋk,Depression,disappointment,0.9090909090909092,0.6666666666666666,0.3032407407407407,0.3518518518518518,4.666666666666667,0.3148148148148147,11,Latin,Latin,synonym,0,-19.71943,0.8565132,0.77679837
514,2206,Becstelenség,Korrupt,bɛt͡ʃtɛlɛnʃeːɡ,kɔʀʊpt,Dishonesty,Corrupt,0.9285714285714286,0.5454545454545454,0.4962121212121211,0.5492424242424242,4.386363636363637,0.5416666666666667,12,Latin,Latin,synonym,0,-13.801685,0.89701104,0.45525113
515,271,krém,Creme,kreːm,kʀeːmə,cream,Creme,0.3333333333333333,0.2,0.2125,0.25,1.825,0.2333333333333333,3,Latin,Latin,loan,1,-0.14867415,0.8692658,0.6843923
516,493,unka,Luke,unkɒ,luːkə,their,Luke,0.6,0.5,0.25,0.28125,4.0625,0.25,3,Latin,Latin,hard_negative,0,-7.4328194,0.645437,0.72095454
517,1203,kémény,Gemach,keːmeːɲ,ɡeːmɑːx,hard,Done,0.428571428571429,0.2,0.0708333333333333,0.075,1.15,0.0708333333333333,5,Latin,Latin,hard_negative,0,-6.0397596,0.8288986,0.5222864
518,5296,Csak,Impotent,t͡ʃɒk,ɪmpoːtənt,Just,Impotent,1.0,0.875,0.6171875,0.6822916666666666,5.109375,0.6796875,8,Latin,Latin,synonym,0,-15.1242695,0.86794055,0.7166678
519,698,Mohó,Ernst,mohoː,əʀnst,Greedy,Ernst,1.0,0.8,0.3958333333333333,0.45,6.175,0.4125,5,Latin,Latin,synonym,0,-11.719215,0.8312912,0.63652116
520,5052,Csekély,Arm,t͡ʃɛkeːj,aʀm,It's small,Arm,1.0,0.8,0.4666666666666667,0.5083333333333333,4.85,0.5041666666666667,7,Latin,Latin,synonym,0,-11.806292,0.74309427,0.55176806
521,311,marionett,Marionette,mɒrionɛtː,mɑːʀiːoːnɛtə,puppet,Marionette,0.5,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.3194444444444444,0.1550925925925926,2,Latin,Latin,loan,1,-4.1284566,0.8507434,0.36100715
522,2961,Piszkos,Böse,piskoʃ,bøːsə,Dirty,Angry,1.0,0.3333333333333333,0.34375,0.375,2.833333333333333,0.375,6,Latin,Latin,synonym,0,-8.510286,0.8632185,0.6096833
523,302,margarin,Mägdlein,mɒrɡɒrin,mæːɡtlain,margarine,girl,0.555555555555556,0.375,0.15625,0.197916666666667,2.75,0.15625,6,Latin,Latin,hard_negative,0,-8.1977,0.8356946,0.63129795
524,414,rizikó,Feldscher,rizikoː,fɛlt͡ʃɐ,risk,Feldscher,1.0,0.5,0.2708333333333333,0.3125,3.020833333333333,0.2881944444444444,9,Latin,Latin,random,0,-11.70504,0.86729383,0.6477261
525,5046,Korlátozott,Wenig,korlaːtozotː,vəniːk,Limited,Little,0.9166666666666666,0.8,0.5208333333333333,0.5791666666666666,4.55,0.575,11,Latin,Latin,synonym,0,-18.683075,0.8467673,0.6729994
526,720,Izgatott,Eifrig,izɡɒtotː,aɪfʀiːk,Excited,eager,1.0,0.7142857142857143,0.3095238095238095,0.3452380952380952,4.125,0.3214285714285713,8,Latin,Latin,synonym,0,-14.501139,0.9438906,0.74972403
527,1158,gyémánt,gewandt,ɟeːmaːnt,ɡeːvant,diamond,fluent,0.375,0.333333333333333,0.0381944444444444,0.0416666666666666,0.770833333333333,0.0381944444444444,5,Latin,Latin,hard_negative,0,-4.2092752,0.725551,0.64086884
528,4049,Hatalmas,Enorm,hɒtɒlmɒʃ,ənɔʀm,Powerful,Enormous,0.875,0.5,0.40625,0.4479166666666666,3.609375,0.4427083333333333,7,Latin,Latin,synonym,0,-14.315206,0.88443136,0.7343101
529,1034,amatőr,emotiv,ɒmɒtøːr,eːmoːtiːf,amateur,emotional,0.666666666666667,0.166666666666667,0.104166666666667,0.125,1.41666666666667,0.104166666666667,4,Latin,Latin,hard_negative,0,0.084051386,0.8862823,0.8109642
530,1242,labor,Leben,lɒbor,leːbən,labor,life,0.666666666666667,0.2,0.0833333333333333,0.1,1.05,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.040062,0.6729127,0.81298566
531,3737,unalmas,Stumpf,unɒlmɒʃ,ʃtʊmp͡f,boring,Stumpf,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.428571428571429,0.4196428571428571,6,Latin,Latin,synonym,0,-10.858203,0.82270867,0.44175985
532,5050,Csekély,Schlank,t͡ʃɛkeːj,ʃlaŋk,It's small,Slim,0.875,1.0,0.2458333333333333,0.275,5.05,0.2458333333333333,7,Latin,Latin,synonym,0,-12.425087,0.8470364,0.70438737
533,137,Könnyítés,Abstrakt,køɲːiːteːʃ,abstʀakt,Facilitation,Abstract,1.0,0.625,0.3515625,0.390625,4.78125,0.3645833333333333,9,Latin,Latin,synonym,0,-22.21532,0.90449595,0.75147885
534,4521,Közzététel,Informieren,køzːeːteːtɛl,ɪnfɔʀmiːʀən,Disclosure,Inform,0.9166666666666666,0.7,0.2583333333333333,0.2916666666666666,3.8125,0.2708333333333333,10,Latin,Latin,synonym,0,-15.837727,0.92070544,0.6062572
535,1309,Szívtelen,Apathisch,siːvtɛlɛn,ɑːpɑːtiːʃ,Heartless,Apathetic,1.0,0.5,0.3515624999999999,0.3802083333333333,3.609375,0.3723958333333332,9,Latin,Latin,synonym,0,-13.551016,0.8965731,0.6935905
536,2799,Kitaláció,Ausweichen,kitɒlaːt͡sioː,aʊsvaixən,Fiction,Evade,0.9230769230769232,0.4444444444444444,0.2314814814814814,0.2592592592592593,4.472222222222222,0.2314814814814814,9,Latin,Latin,synonym,0,-14.106213,0.88069105,0.61501473
537,571,bólé,Bahre,boːleː,bɑːʀə,of it,stretcher,0.666666666666667,0.0,0.109375,0.125,1.21875,0.109375,5,Latin,Latin,hard_negative,0,-2.2145896,0.8032756,0.6712975
538,4882,beleegyezés,Zustimmung,bɛlɛɛɟɛzeːʃ,t͡sʊstɪmʊŋk,consent,approval,1.0,0.7,0.2520833333333333,0.275,3.5875,0.2625,11,Latin,Latin,synonym,0,-19.748999,0.65660506,0.83675075
539,311,Nyereség,Leistung,ɲɛrɛʃeːɡ,laɪstʊŋk,Profit,perfomance,1.0,0.5,0.2708333333333333,0.3124999999999999,3.640625,0.2838541666666666,7,Latin,Latin,synonym,0,-12.184556,0.77826184,0.7190779
540,147,Hirtelen,Knapp,hirtɛlɛn,knap,Suddenly,Knapp,1.0,0.875,0.5182291666666667,0.578125,4.71875,0.5755208333333334,8,Latin,Latin,synonym,0,-13.044146,0.80127865,0.70698017
541,1325,Fásult,Herzlos,faːʃult,həʀt͡sloːs,Woody,Heartless,0.9,0.5714285714285714,0.2827380952380952,0.3154761904761904,3.928571428571429,0.2976190476190476,6,Latin,Latin,synonym,0,-9.779272,0.875933,0.8080147
542,814,Szemtelen,Unerschrocken,sɛmtɛlɛn,uːnəʀʃʀɔkən,Naughty,fearless,0.9090909090909092,0.5,0.28125,0.3083333333333333,3.1125,0.3041666666666666,10,Latin,Latin,synonym,0,-17.55737,0.90600914,0.64889866
