loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
xorlamaq,اكرهه,xɔrlɑmɑɡ,akrhh,humiliate,i hate it,0.875,0.75,0.45833333333333337,0.5208333333333334,4.671875,0.5026041666666667,8,Latin,Arabic,synonym
xorlamaq,مكروه,xɔrlɑmɑɡ,mkruːh,humiliate,hated,0.875,0.75,0.4739583333333333,0.5208333333333333,4.984375,0.5130208333333333,8,Latin,Arabic,synonym
xorlamaq,لم يعجبنى,xɔrlɑmɑɡ,lm iːʕd͡ʒbna,humiliate,Dislike,1.0,0.875,0.2994791666666667,0.35416666666666663,5.1875,0.2994791666666667,9,Latin,Arabic,synonym
xorlamaq,سخرية,xɔrlɑmɑɡ,sxriːt,humiliate,mockery,0.875,0.75,0.44791666666666663,0.5,4.296875,0.4869791666666667,8,Latin,Arabic,synonym
xorlamaq,احتقر,xɔrlɑmɑɡ,aħtqr,humiliate,despise,1.0,0.875,0.4713541666666667,0.5416666666666667,5.125,0.5130208333333334,8,Latin,Arabic,synonym
alçaq,حقير، خسيس,ɑlt͡ʃɑɡ,ħqiːr، xsiːs,low,"Despicable, sorry",1.0,0.5,0.45312500000000006,0.5104166666666667,4.171875,0.4921875,10,Latin,Arabic,synonym
alçaq,ذليل,ɑlt͡ʃɑɡ,ðliːl,low,Despicable,0.8571428571428571,0.6,0.35,0.39166666666666666,4.575,0.36666666666666664,5,Latin,Arabic,synonym
qulluqçu,حقير، خسيس,ɡulluɡt͡ʃu,ħqiːr، xsiːs,servant,"Despicable, sorry",1.0,0.625,0.3020833333333333,0.34895833333333337,4.84375,0.3020833333333333,10,Latin,Arabic,synonym
qulluqçu,ذليل,ɡulluɡt͡ʃu,ðliːl,servant,Despicable,0.9,0.75,0.5208333333333334,0.5729166666666666,4.84375,0.5729166666666666,8,Latin,Arabic,synonym
tərk etmək,هجر,tærk etmæk,hd͡ʒr,leave,leave,1.0,0.7777777777777778,0.6597222222222221,0.7361111111111112,5.666666666666667,0.7268518518518519,10,Latin,Arabic,synonym
imtina etmək,هجر,ɪmtɪnɑ etmæk,hd͡ʒr,to give up,leave,1.0,1.0,0.7007575757575757,0.7840909090909091,5.886363636363637,0.7765151515151515,12,Latin,Arabic,synonym
imtina etmək,تنازل,ɪmtɪnɑ etmæk,tnaːzl,to give up,waiver,0.8333333333333334,0.6363636363636364,0.5227272727272727,0.5833333333333333,4.443181818181818,0.5814393939393939,12,Latin,Arabic,synonym
yalnız,فقط,jɑlnɯz,fqtˤ,only,Just,1.0,0.8333333333333334,0.5590277777777778,0.6249999999999999,5.395833333333333,0.6145833333333334,6,Latin,Arabic,synonym
yalnız,غير منتج,jɑlnɯz,ɣiːr mntd͡ʒ,only,unproductive,0.9090909090909091,0.5714285714285714,0.2708333333333333,0.3095238095238095,3.625,0.28273809523809523,8,Latin,Arabic,synonym
səmərəsiz,فقط,sæmæræsɪz,fqtˤ,inefficient,Just,1.0,0.8888888888888888,0.6435185185185186,0.7268518518518519,5.513888888888889,0.7199074074074074,9,Latin,Arabic,synonym
səmərəsiz,غير منتج,sæmæræsɪz,ɣiːr mntd͡ʒ,inefficient,unproductive,1.0,0.7777777777777778,0.3425925925925926,0.38425925925925924,3.8472222222222223,0.3657407407407407,9,Latin,Arabic,synonym
Dürüst,صادق,dyryst,sˤaːdq,Honest,Honest,1.0,0.5,0.388888888888889,0.4375,3.6875,0.43402777777777785,6,Latin,Arabic,synonym
Dürüst,صريح,dyryst,sˤriːħ,Honest,sincere,0.8333333333333334,0.5,0.3819444444444444,0.4166666666666667,3.3958333333333335,0.4131944444444445,6,Latin,Arabic,synonym
Dürüst,مباشر,dyryst,mbaːʃr,Honest,Live,1.0,0.6666666666666666,0.3020833333333333,0.3541666666666666,3.9166666666666665,0.32638888888888884,6,Latin,Arabic,synonym
Dürüst,مخلص,dyryst,mxlsˤ,Honest,Sincerely,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.47222222222222215,4.541666666666667,0.45138888888888884,6,Latin,Arabic,synonym
Dürüst,يفتح,dyryst,iːftħ,Honest,Opens,1.0,0.6666666666666666,0.40972222222222215,0.46527777777777773,4.104166666666667,0.4479166666666667,6,Latin,Arabic,synonym
Dürüst,جدير بالثقة,dyryst,d͡ʒdiːr baːlθqt,Honest,Trustworthy,0.8,0.4,0.4,0.4375,3.325,0.4375,11,Latin,Arabic,synonym
Frank,صادق,frɑnk,sˤaːdq,Frank,Honest,1.0,0.6,0.2541666666666667,0.3,2.75,0.2791666666666667,5,Latin,Arabic,synonym
Frank,صريح,frɑnk,sˤriːħ,Frank,sincere,0.8333333333333334,0.4,0.2875,0.3166666666666667,2.75,0.3041666666666667,5,Latin,Arabic,synonym
Frank,مباشر,frɑnk,mbaːʃr,,Live,1.0,0.8,0.225,0.275,4.025,0.225,5,Latin,Arabic,synonym
Frank,مخلص,frɑnk,mxlsˤ,Frank,Sincerely,1.0,1.0,0.3375,0.39166666666666666,4.125,0.3625,5,Latin,Arabic,synonym
Frank,يفتح,frɑnk,iːftħ,Frank,Opens,1.0,0.8,0.3541666666666667,0.4166666666666667,4.95,0.3791666666666667,5,Latin,Arabic,synonym
Frank,جدير بالثقة,frɑnk,d͡ʒdiːr baːlθqt,Frank,Trustworthy,0.9333333333333333,0.7,0.5020833333333334,0.5541666666666667,4.25,0.5479166666666667,11,Latin,Arabic,synonym
Düz,صادق,dyz,sˤaːdq,Straight,Honest,1.0,0.25,0.328125,0.3541666666666667,3.25,0.3541666666666667,4,Latin,Arabic,synonym
Düz,صريح,dyz,sˤriːħ,Straight,sincere,1.0,0.5,0.3385416666666667,0.3854166666666667,3.34375,0.38020833333333337,4,Latin,Arabic,synonym
Düz,مباشر,dyz,mbaːʃr,Straight,Live,1.0,0.6,0.4333333333333333,0.4916666666666666,3.825,0.4875,5,Latin,Arabic,synonym
Düz,مخلص,dyz,mxlsˤ,Straight,Sincerely,1.0,0.75,0.3802083333333333,0.4166666666666667,4.71875,0.40104166666666663,4,Latin,Arabic,synonym
Düz,يفتح,dyz,iːftħ,Straight,Opens,1.0,0.75,0.41145833333333337,0.46875,5.46875,0.4375,4,Latin,Arabic,synonym
Düz,جدير بالثقة,dyz,d͡ʒdiːr baːlθqt,Straight,Trustworthy,0.9333333333333333,0.7,0.6479166666666667,0.7208333333333333,5.275,0.7208333333333333,11,Latin,Arabic,synonym
səmimi,صادق,sæmɪmɪ,sˤaːdq,sincere,Honest,0.8333333333333334,0.6666666666666666,0.39236111111111116,0.4305555555555556,3.9791666666666665,0.4270833333333333,6,Latin,Arabic,synonym
səmimi,صريح,sæmɪmɪ,sˤriːħ,sincere,sincere,0.8333333333333334,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.270833333333333,0.4618055555555555,6,Latin,Arabic,synonym
səmimi,مباشر,sæmɪmɪ,mbaːʃr,sincere,Live,1.0,0.8333333333333334,0.3333333333333333,0.3819444444444444,4.625,0.3506944444444444,6,Latin,Arabic,synonym
səmimi,مخلص,sæmɪmɪ,mxlsˤ,sincere,Sincerely,1.0,0.8333333333333334,0.4479166666666667,0.5,5.583333333333333,0.4791666666666667,6,Latin,Arabic,synonym
səmimi,يفتح,sæmɪmɪ,iːftħ,sincere,Opens,1.0,0.8333333333333334,0.4479166666666667,0.4930555555555555,5.3125,0.4791666666666667,6,Latin,Arabic,synonym
səmimi,جدير بالثقة,sæmɪmɪ,d͡ʒdiːr baːlθqt,sincere,Trustworthy,1.0,0.7,0.45625,0.5083333333333333,4.6875,0.5,11,Latin,Arabic,synonym
Açıq,صادق,ɑt͡ʃɯɡ,sˤaːdq,Open,Honest,1.0,0.75,0.2916666666666667,0.34375,4.5,0.2916666666666667,4,Latin,Arabic,synonym
Açıq,صريح,ɑt͡ʃɯɡ,sˤriːħ,Open,sincere,1.0,0.5,0.21875,0.2604166666666667,4.0,0.21875,4,Latin,Arabic,synonym
Açıq,مباشر,ɑt͡ʃɯɡ,mbaːʃr,Open,Live,1.0,0.8,0.3708333333333334,0.425,4.475,0.4041666666666667,5,Latin,Arabic,synonym
Açıq,مخلص,ɑt͡ʃɯɡ,mxlsˤ,Open,Sincerely,1.0,0.75,0.2916666666666667,0.33333333333333337,5.15625,0.2916666666666667,4,Latin,Arabic,synonym
Açıq,يفتح,ɑt͡ʃɯɡ,iːftħ,Open,Opens,1.0,0.5,0.24999999999999997,0.28125,4.25,0.24999999999999997,4,Latin,Arabic,synonym
Açıq,جدير بالثقة,ɑt͡ʃɯɡ,d͡ʒdiːr baːlθqt,Open,Trustworthy,1.0,0.7,0.6125,0.675,5.1125,0.6708333333333333,11,Latin,Arabic,synonym
Etibarlı,صادق,etɪbɑrlɯ,sˤaːdq,Reliable,Honest,1.0,0.75,0.5208333333333334,0.5885416666666666,4.90625,0.5807291666666666,8,Latin,Arabic,synonym
Etibarlı,صريح,etɪbɑrlɯ,sˤriːħ,Reliable,sincere,1.0,0.75,0.5364583333333334,0.6041666666666666,5.34375,0.5911458333333334,8,Latin,Arabic,synonym
Etibarlı,مباشر,etɪbɑrlɯ,mbaːʃr,Reliable,Live,0.875,0.625,0.4244791666666667,0.484375,4.046875,0.4635416666666667,8,Latin,Arabic,synonym
Etibarlı,مخلص,etɪbɑrlɯ,mxlsˤ,Reliable,Sincerely,1.0,0.875,0.5364583333333334,0.609375,5.171875,0.5885416666666667,8,Latin,Arabic,synonym
Etibarlı,يفتح,etɪbɑrlɯ,iːftħ,Reliable,Opens,1.0,0.75,0.5208333333333334,0.5885416666666666,4.75,0.578125,8,Latin,Arabic,synonym
Etibarlı,جدير بالثقة,etɪbɑrlɯ,d͡ʒdiːr baːlθqt,Reliable,Trustworthy,0.8666666666666667,0.5,0.28750000000000003,0.33333333333333337,3.7875,0.3125,11,Latin,Arabic,synonym
Qısaldın,تقصر,ɡɯsɑldɯn,tqsˤr,You're short,fall short,0.875,0.75,0.53125,0.5989583333333333,4.84375,0.5859375,8,Latin,Arabic,synonym
Qısaldın,ضغط,ɡɯsɑldɯn,dˤɣtˤ,You're short,pressure,1.0,0.75,0.6197916666666666,0.6874999999999999,5.25,0.6822916666666666,8,Latin,Arabic,synonym
Qısaldın,خلاصة,ɡɯsɑldɯn,xlaːsˤt,You're short,a summary,1.0,0.625,0.4088541666666667,0.44791666666666663,3.875,0.4453125,8,Latin,Arabic,synonym
Qısaldın,خفض,ɡɯsɑldɯn,xfdˤ,You're short,scale down,0.875,0.75,0.5989583333333334,0.6666666666666667,4.96875,0.6614583333333333,8,Latin,Arabic,synonym
Qısaldın,تقليص,ɡɯsɑldɯn,tqliːsˤ,You're short,Reducing,1.0,0.625,0.4296875,0.4739583333333333,4.09375,0.4661458333333333,8,Latin,Arabic,synonym
Qısaldın,اختصر,ɡɯsɑldɯn,axtsˤr,You're short,cut short,1.0,0.75,0.44010416666666663,0.49479166666666663,4.265625,0.4817708333333333,8,Latin,Arabic,synonym
Kompress,تقصر,kɔmpress,tqsˤr,Compress,fall short,0.875,0.875,0.5104166666666667,0.5833333333333333,4.609375,0.5703125,8,Latin,Arabic,synonym
Kompress,ضغط,kɔmpress,dˤɣtˤ,Compress,pressure,1.0,0.875,0.625,0.703125,5.375,0.6901041666666667,8,Latin,Arabic,synonym
Kompress,خلاصة,kɔmpress,xlaːsˤt,Compress,a summary,1.0,0.375,0.38281250000000006,0.43229166666666674,3.40625,0.42187500000000006,8,Latin,Arabic,synonym
Kompress,خفض,kɔmpress,xfdˤ,Compress,scale down,1.0,0.625,0.5885416666666667,0.6614583333333334,5.078125,0.6588541666666667,8,Latin,Arabic,synonym
Kompress,تقليص,kɔmpress,tqliːsˤ,Compress,Reducing,0.875,0.625,0.41406250000000006,0.4635416666666667,3.609375,0.45052083333333337,8,Latin,Arabic,synonym
Kompress,اختصر,kɔmpress,axtsˤr,Compress,cut short,1.0,0.75,0.43489583333333337,0.4947916666666667,4.328125,0.47916666666666674,8,Latin,Arabic,synonym
mücərrəd,تقصر,myd͡ʒærræd,tqsˤr,abstract,fall short,0.9,0.75,0.5234375,0.5885416666666666,4.75,0.5729166666666667,8,Latin,Arabic,synonym
mücərrəd,ضغط,myd͡ʒærræd,dˤɣtˤ,abstract,pressure,0.9,0.75,0.6223958333333334,0.7083333333333334,5.484375,0.6901041666666667,8,Latin,Arabic,synonym
mücərrəd,خلاصة,myd͡ʒærræd,xlaːsˤt,abstract,a summary,1.0,0.625,0.4322916666666667,0.4895833333333333,4.53125,0.47916666666666663,8,Latin,Arabic,synonym
mücərrəd,خفض,myd͡ʒærræd,xfdˤ,abstract,scale down,0.9,0.75,0.6276041666666666,0.7187499999999999,5.640625,0.7057291666666666,8,Latin,Arabic,synonym
mücərrəd,تقليص,myd͡ʒærræd,tqliːsˤ,abstract,Reducing,1.0,0.5,0.4322916666666667,0.49479166666666663,4.09375,0.4791666666666667,8,Latin,Arabic,synonym
mücərrəd,اختصر,myd͡ʒærræd,axtsˤr,abstract,cut short,0.9,0.625,0.4583333333333333,0.515625,4.828125,0.49479166666666663,8,Latin,Arabic,synonym
Azaltmaq,تقصر,ɑzɑltmɑɡ,tqsˤr,Reduce,fall short,1.0,0.75,0.5390625,0.6145833333333333,5.15625,0.5963541666666666,8,Latin,Arabic,synonym
Azaltmaq,ضغط,ɑzɑltmɑɡ,dˤɣtˤ,Reduce,pressure,0.875,0.75,0.6119791666666666,0.6875,5.484375,0.6848958333333333,8,Latin,Arabic,synonym
Azaltmaq,خلاصة,ɑzɑltmɑɡ,xlaːsˤt,Reduce,a summary,1.0,0.75,0.42187500000000006,0.4739583333333333,4.640625,0.4635416666666667,8,Latin,Arabic,synonym
Azaltmaq,خفض,ɑzɑltmɑɡ,xfdˤ,Reduce,scale down,1.0,0.875,0.6276041666666666,0.7083333333333333,5.375,0.6979166666666667,8,Latin,Arabic,synonym
Azaltmaq,تقليص,ɑzɑltmɑɡ,tqliːsˤ,Reduce,Reducing,0.875,0.625,0.44270833333333337,0.49479166666666663,4.171875,0.4817708333333333,8,Latin,Arabic,synonym
Azaltmaq,اختصر,ɑzɑltmɑɡ,axtsˤr,Reduce,cut short,0.875,0.75,0.4375,0.5,4.28125,0.47916666666666663,8,Latin,Arabic,synonym
Qısaltma,تقصر,ɡɯsɑltmɑ,tqsˤr,To shorten,fall short,0.875,0.75,0.5364583333333334,0.609375,4.953125,0.5911458333333333,8,Latin,Arabic,synonym
Qısaltma,ضغط,ɡɯsɑltmɑ,dˤɣtˤ,To shorten,pressure,0.875,0.75,0.6145833333333333,0.6875,5.21875,0.6796875,8,Latin,Arabic,synonym
Qısaltma,خلاصة,ɡɯsɑltmɑ,xlaːsˤt,To shorten,a summary,1.0,0.625,0.3984375,0.4427083333333333,3.84375,0.44010416666666663,8,Latin,Arabic,synonym
Qısaltma,خفض,ɡɯsɑltmɑ,xfdˤ,To shorten,scale down,1.0,0.75,0.5989583333333334,0.671875,5.0,0.6666666666666666,8,Latin,Arabic,synonym
Qısaltma,تقليص,ɡɯsɑltmɑ,tqliːsˤ,To shorten,Reducing,1.0,0.75,0.4557291666666667,0.5052083333333333,4.90625,0.4947916666666667,8,Latin,Arabic,synonym
Qısaltma,اختصر,ɡɯsɑltmɑ,axtsˤr,To shorten,cut short,1.0,0.75,0.4453125,0.5052083333333333,4.375,0.4869791666666667,8,Latin,Arabic,synonym
Birdən,مفاجأة,bɪrdæn,mfaːd͡ʒʔat,Suddenly,a surprise,0.9,0.5714285714285714,0.25892857142857145,0.2857142857142857,3.357142857142857,0.2708333333333333,6,Latin,Arabic,synonym
Birdən,نبذة,bɪrdæn,nbðt,Suddenly,Brief,1.0,0.8333333333333334,0.40277777777777773,0.4583333333333333,4.541666666666667,0.4444444444444444,6,Latin,Arabic,synonym
Birdən,حاد,bɪrdæn,ħaːd,Suddenly,sharp,0.8333333333333334,0.6666666666666666,0.5034722222222222,0.5625,4.458333333333333,0.5625,6,Latin,Arabic,synonym
Birdən,غير متوقع,bɪrdæn,ɣiːr mtuːqʕ,Suddenly,unexpected,0.9090909090909091,0.5,0.3307291666666667,0.359375,3.234375,0.35677083333333337,9,Latin,Arabic,synonym
Birdən,سريع,bɪrdæn,sriːʕ,Suddenly,Fast,0.8333333333333334,0.6666666666666666,0.40625,0.4444444444444444,4.0,0.4375,6,Latin,Arabic,synonym
Birdən,كيرت,bɪrdæn,kiːrt,Suddenly,Kurt,1.0,0.5,0.3576388888888889,0.3888888888888889,2.9583333333333335,0.3888888888888889,6,Latin,Arabic,synonym
Birdən,وقاحة,bɪrdæn,uːqaːħt,Suddenly,effrontery,1.0,0.8333333333333334,0.3576388888888889,0.40972222222222215,4.854166666666667,0.375,6,Latin,Arabic,synonym
Birdən,متسرع,bɪrdæn,mtsrʕ,Suddenly,hasty,1.0,0.8333333333333334,0.30902777777777773,0.3680555555555556,4.479166666666667,0.32638888888888884,6,Latin,Arabic,synonym
Qısa,مفاجأة,ɡɯsɑ,mfaːd͡ʒʔat,In short,a surprise,1.0,0.7142857142857143,0.494047619047619,0.5357142857142857,4.375,0.5327380952380952,6,Latin,Arabic,synonym
Qısa,نبذة,ɡɯsɑ,nbðt,In short,Brief,1.0,0.75,0.2760416666666667,0.3125,5.875,0.2760416666666667,4,Latin,Arabic,synonym
Qısa,حاد,ɡɯsɑ,ħaːd,In short,sharp,1.0,0.25,0.3333333333333333,0.3645833333333333,3.25,0.3645833333333333,4,Latin,Arabic,synonym
Qısa,غير متوقع,ɡɯsɑ,ɣiːr mtuːqʕ,In short,unexpected,1.0,0.5,0.48958333333333337,0.5572916666666667,4.375,0.5494791666666667,9,Latin,Arabic,synonym
Qısa,سريع,ɡɯsɑ,sriːʕ,In short,Fast,1.0,1.0,0.2708333333333333,0.34375,5.375,0.2708333333333333,4,Latin,Arabic,synonym
Qısa,كيرت,ɡɯsɑ,kiːrt,In short,Kurt,1.0,0.5,0.1875,0.22916666666666666,3.5625,0.1875,4,Latin,Arabic,synonym
Qısa,وقاحة,ɡɯsɑ,uːqaːħt,In short,effrontery,1.0,0.6,0.35833333333333334,0.39999999999999997,4.375,0.37916666666666665,5,Latin,Arabic,synonym
Qısa,متسرع,ɡɯsɑ,mtsrʕ,In short,hasty,0.8,0.8,0.3333333333333333,0.39166666666666666,5.35,0.36666666666666664,5,Latin,Arabic,synonym
Küt,مفاجأة,kyt,mfaːd͡ʒʔat,Kut,a surprise,0.9,0.5714285714285714,0.5714285714285714,0.625,4.767857142857143,0.625,6,Latin,Arabic,synonym
Küt,نبذة,kyt,nbðt,Kut,Brief,0.75,0.75,0.3697916666666667,0.40625,4.5,0.390625,4,Latin,Arabic,synonym
Küt,حاد,kyt,ħaːd,Kut,sharp,1.0,0.0,0.12500000000000003,0.12500000000000003,1.5833333333333333,0.12500000000000003,3,Latin,Arabic,synonym
Küt,غير متوقع,kyt,ɣiːr mtuːqʕ,Kut,unexpected,0.9090909090909091,0.625,0.578125,0.6510416666666666,4.875,0.6510416666666666,9,Latin,Arabic,synonym
Küt,سريع,kyt,sriːʕ,Kut,Fast,1.0,0.75,0.3645833333333333,0.4166666666666667,3.8125,0.40625,4,Latin,Arabic,synonym
Küt,كيرت,kyt,kiːrt,Kut,Kurt,0.6,0.25,0.23958333333333334,0.28125,2.1875,0.28125,4,Latin,Arabic,synonym
Küt,وقاحة,kyt,uːqaːħt,Kut,effrontery,0.8571428571428571,0.4,0.4083333333333333,0.45,3.5,0.45,5,Latin,Arabic,synonym
Küt,متسرع,kyt,mtsrʕ,Kut,hasty,1.0,0.8,0.5,0.5666666666666667,5.4,0.5541666666666667,5,Latin,Arabic,synonym
kəskin,مفاجأة,kæskɪn,mfaːd͡ʒʔat,sharp,a surprise,1.0,0.7142857142857143,0.2619047619047619,0.27976190476190477,3.232142857142857,0.2767857142857143,6,Latin,Arabic,synonym
kəskin,نبذة,kæskɪn,nbðt,sharp,Brief,1.0,0.8333333333333334,0.4270833333333334,0.47222222222222227,4.645833333333333,0.4618055555555556,6,Latin,Arabic,synonym
kəskin,حاد,kæskɪn,ħaːd,sharp,sharp,1.0,0.5,0.4930555555555556,0.5416666666666666,4.25,0.5416666666666666,6,Latin,Arabic,synonym
kəskin,غير متوقع,kæskɪn,ɣiːr mtuːqʕ,sharp,unexpected,1.0,0.625,0.3541666666666667,0.3958333333333333,3.65625,0.3802083333333333,9,Latin,Arabic,synonym
kəskin,سريع,kæskɪn,sriːʕ,sharp,Fast,1.0,0.6666666666666666,0.41666666666666674,0.47222222222222227,4.375,0.4513888888888889,6,Latin,Arabic,synonym
kəskin,كيرت,kæskɪn,kiːrt,sharp,Kurt,0.8333333333333334,0.6666666666666666,0.3680555555555556,0.4166666666666667,3.5625,0.40277777777777773,6,Latin,Arabic,synonym
kəskin,وقاحة,kæskɪn,uːqaːħt,sharp,effrontery,1.0,0.6666666666666666,0.3680555555555556,0.40277777777777773,4.5,0.3854166666666667,6,Latin,Arabic,synonym
kəskin,متسرع,kæskɪn,mtsrʕ,sharp,hasty,0.8333333333333334,0.8333333333333334,0.34027777777777785,0.3888888888888889,4.625,0.3576388888888889,6,Latin,Arabic,synonym
gözlənilməz,مفاجأة,ɟœzlænɪlmæz,mfaːd͡ʒʔat,unexpected,a surprise,1.0,0.6363636363636364,0.41666666666666663,0.4545454545454545,4.0,0.45075757575757575,11,Latin,Arabic,synonym
gözlənilməz,نبذة,ɟœzlænɪlmæz,nbðt,unexpected,Brief,0.9090909090909091,0.8181818181818182,0.6155303030303029,0.6818181818181818,5.488636363636363,0.6761363636363635,11,Latin,Arabic,synonym
gözlənilməz,حاد,ɟœzlænɪlmæz,ħaːd,unexpected,sharp,1.0,0.8181818181818182,0.6856060606060606,0.7537878787878786,5.625,0.7537878787878786,11,Latin,Arabic,synonym
gözlənilməz,غير متوقع,ɟœzlænɪlmæz,ɣiːr mtuːqʕ,unexpected,unexpected,1.0,0.7272727272727273,0.37121212121212127,0.4090909090909091,3.8636363636363638,0.3977272727272727,11,Latin,Arabic,synonym
gözlənilməz,سريع,ɟœzlænɪlmæz,sriːʕ,unexpected,Fast,1.0,0.7272727272727273,0.6136363636363636,0.6856060606060606,5.034090909090909,0.6761363636363635,11,Latin,Arabic,synonym
gözlənilməz,كيرت,ɟœzlænɪlmæz,kiːrt,unexpected,Kurt,1.0,0.7272727272727273,0.6098484848484848,0.6780303030303029,5.0,0.6704545454545454,11,Latin,Arabic,synonym
gözlənilməz,وقاحة,ɟœzlænɪlmæz,uːqaːħt,unexpected,effrontery,1.0,0.7272727272727273,0.5681818181818181,0.625,5.0227272727272725,0.6193181818181818,11,Latin,Arabic,synonym
gözlənilməz,متسرع,ɟœzlænɪlmæz,mtsrʕ,unexpected,hasty,1.0,0.8181818181818182,0.5568181818181818,0.6212121212121211,5.011363636363637,0.6117424242424242,11,Latin,Arabic,synonym
Tez,مفاجأة,tez,mfaːd͡ʒʔat,Thesis,a surprise,1.0,0.7142857142857143,0.5565476190476191,0.613095238095238,4.607142857142857,0.613095238095238,6,Latin,Arabic,synonym
Tez,نبذة,tez,nbðt,Thesis,Brief,1.0,0.75,0.3333333333333333,0.36458333333333337,4.21875,0.3541666666666667,4,Latin,Arabic,synonym
Tez,حاد,tez,ħaːd,Thesis,sharp,1.0,0.3333333333333333,0.11805555555555557,0.125,1.7083333333333333,0.11805555555555557,3,Latin,Arabic,synonym
Tez,غير متوقع,tez,ɣiːr mtuːqʕ,Thesis,unexpected,0.9090909090909091,0.75,0.6015625,0.6770833333333333,5.109375,0.6744791666666666,9,Latin,Arabic,synonym
Tez,سريع,tez,sriːʕ,Thesis,Fast,1.0,0.5,0.28645833333333337,0.3333333333333333,2.84375,0.328125,4,Latin,Arabic,synonym
Tez,كيرت,tez,kiːrt,Thesis,Kurt,1.0,0.5,0.296875,0.34375,2.90625,0.33854166666666663,4,Latin,Arabic,synonym
Tez,وقاحة,tez,uːqaːħt,Thesis,effrontery,1.0,0.6,0.4208333333333334,0.4666666666666667,3.675,0.4625,5,Latin,Arabic,synonym
Tez,متسرع,tez,mtsrʕ,Thesis,hasty,0.8,0.8,0.4375,0.5083333333333333,4.525,0.47916666666666663,5,Latin,Arabic,synonym
Curt,مفاجأة,d͡ʒurt,mfaːd͡ʒʔat,Curt,a surprise,0.6,0.5714285714285714,0.4791666666666667,0.5476190476190476,4.714285714285714,0.5208333333333334,6,Latin,Arabic,synonym
Curt,نبذة,d͡ʒurt,nbðt,Curt,Brief,0.8333333333333334,0.75,0.17708333333333331,0.20833333333333334,3.96875,0.17708333333333331,4,Latin,Arabic,synonym
Curt,حاد,d͡ʒurt,ħaːd,Curt,sharp,1.0,0.25,0.3489583333333333,0.39583333333333337,3.46875,0.390625,4,Latin,Arabic,synonym
Curt,غير متوقع,d͡ʒurt,ɣiːr mtuːqʕ,Curt,unexpected,0.9090909090909091,0.5,0.49739583333333337,0.5520833333333333,4.265625,0.5494791666666666,9,Latin,Arabic,synonym
Curt,سريع,d͡ʒurt,sriːʕ,Curt,Fast,1.0,1.0,0.2864583333333333,0.36458333333333337,4.84375,0.2864583333333333,4,Latin,Arabic,synonym
Curt,كيرت,d͡ʒurt,kiːrt,Curt,Kurt,0.6666666666666666,0.0,0.09895833333333333,0.10416666666666666,1.09375,0.09895833333333333,4,Latin,Arabic,synonym
Curt,وقاحة,d͡ʒurt,uːqaːħt,Curt,effrontery,0.8571428571428571,0.4,0.32083333333333336,0.36666666666666664,3.3,0.3416666666666667,5,Latin,Arabic,synonym
Curt,متسرع,d͡ʒurt,mtsrʕ,Curt,hasty,0.8333333333333334,0.8,0.35416666666666663,0.3916666666666667,4.275,0.375,5,Latin,Arabic,synonym
Kobud,مفاجأة,kɔbud,mfaːd͡ʒʔat,Rough,a surprise,0.9,0.5714285714285714,0.38095238095238093,0.41666666666666663,3.5357142857142856,0.4107142857142857,6,Latin,Arabic,synonym
