loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
menarik,verleiden,mənarik,vɛrlɛjɪdɛn,attract,to tempt,1.0,0.6,0.3541666666666667,0.4041666666666666,3.5375,0.38958333333333334,7,Latin,Latin,synonym
menarik,fascineren,mənarik,fɑssiːneːrɛn,attract,fascinate,0.8333333333333334,0.5,0.35000000000000003,0.3833333333333334,3.325,0.3770833333333334,8,Latin,Latin,synonym
mengasyikkan,verleiden,məŋaɕikkan,vɛrlɛjɪdɛn,exciting,to tempt,0.9,0.6,0.17708333333333331,0.2125,3.175,0.17708333333333331,9,Latin,Latin,synonym
mengasyikkan,fascineren,məŋaɕikkan,fɑssiːneːrɛn,exciting,fascinate,0.9166666666666666,0.6,0.23958333333333334,0.2791666666666667,3.85,0.23958333333333334,9,Latin,Latin,synonym
Menggabungkan,Combineren,məŋɡabuŋkan,cɔmbiːneːrɛn,Combining,To combine,0.9166666666666666,0.5454545454545454,0.2178030303030303,0.23863636363636367,2.5454545454545454,0.22727272727272727,10,Latin,Latin,synonym
Menggabungkan,Mengen,məŋɡabuŋkan,mɛŋɛn,Combining,The amount,0.7272727272727273,0.5454545454545454,0.5,0.5568181818181818,4.068181818181818,0.5568181818181818,8,Latin,Latin,synonym
Menggabungkan,Samenvoegen,məŋɡabuŋkan,saːmɛnvuːɛɣɛn,Combining,To combine,0.8461538461538461,0.45454545454545453,0.16098484848484848,0.178030303030303,3.125,0.16098484848484848,11,Latin,Latin,synonym
Menggabungkan,Verenigen,məŋɡabuŋkan,veːrɛniːɣɛn,Combining,unite,0.9090909090909091,0.45454545454545453,0.2670454545454546,0.29924242424242425,2.852272727272727,0.28598484848484856,10,Latin,Latin,synonym
Mencampur,Combineren,məɲt͡ɕampur,cɔmbiːneːrɛn,Mix,To combine,1.0,0.7,0.24583333333333335,0.2791666666666667,2.9125,0.26041666666666663,10,Latin,Latin,synonym
Mencampur,Mengen,məɲt͡ɕampur,mɛŋɛn,Mix,The amount,0.9090909090909091,0.5555555555555556,0.42361111111111116,0.4768518518518518,3.5416666666666665,0.474537037037037,6,Latin,Latin,synonym
Mencampur,Samenvoegen,məɲt͡ɕampur,saːmɛnvuːɛɣɛn,Mix,To combine,1.0,0.5454545454545454,0.3143939393939394,0.34848484848484845,3.4545454545454546,0.331439393939394,9,Latin,Latin,synonym
Mencampur,Verenigen,məɲt͡ɕampur,veːrɛniːɣɛn,Mix,unite,1.0,0.7777777777777778,0.24537037037037035,0.28703703703703703,3.6527777777777777,0.24537037037037035,8,Latin,Latin,synonym
Bersatu,Combineren,bərsatu,cɔmbiːneːrɛn,United,To combine,0.9166666666666666,0.7,0.3770833333333333,0.425,3.65,0.4125,10,Latin,Latin,synonym
Bersatu,Mengen,bərsatu,mɛŋɛn,United,The amount,1.0,0.7142857142857143,0.34523809523809523,0.38690476190476186,3.517857142857143,0.3720238095238095,6,Latin,Latin,synonym
Bersatu,Samenvoegen,bərsatu,saːmɛnvuːɛɣɛn,United,To combine,0.9230769230769231,0.7272727272727273,0.4223484848484849,0.4696969696969697,3.840909090909091,0.4564393939393939,10,Latin,Latin,synonym
Bersatu,Verenigen,bərsatu,veːrɛniːɣɛn,United,unite,0.9090909090909091,0.4444444444444444,0.3078703703703704,0.3333333333333333,3.0833333333333335,0.32870370370370366,7,Latin,Latin,synonym
Tidak jelas,Niet helder,tidak d͡ʑəlas,niːt hɛldɛr,Unclear,Not clear,0.8461538461538461,0.6,0.22708333333333336,0.25833333333333336,3.375,0.2375,8,Latin,Latin,synonym
Tidak jelas,Onzeker,tidak d͡ʑəlas,ɔnzeːkɛr,Unclear,Uncertain,1.0,0.5,0.3729166666666667,0.4208333333333334,3.9875,0.4,9,Latin,Latin,synonym
Tidak jelas,Twijfelachtig,tidak d͡ʑəlas,tʋɛjfeːlɑxtɪx,Unclear,questionable,0.9230769230769231,0.5833333333333334,0.2951388888888889,0.3368055555555555,3.8541666666666665,0.31249999999999994,11,Latin,Latin,synonym
Tidak jelas,Onduidelijk,tidak d͡ʑəlas,ɔndœɥɪdeːlɛjk,Unclear,Unclear,0.8461538461538461,0.5833333333333334,0.29340277777777773,0.3263888888888889,3.8333333333333335,0.3107638888888889,9,Latin,Latin,synonym
Tidak jelas,Onbepaald,tidak d͡ʑəlas,ɔnbeːpaːlt,Unclear,Indefinite,0.9230769230769231,0.6,0.3083333333333333,0.3416666666666666,3.7625,0.3270833333333333,10,Latin,Latin,synonym
Tidak jelas,Obscuur,tidak d͡ʑəlas,ɔpscyːr,Unclear,Obscure,1.0,0.7,0.46875,0.5208333333333333,4.0875,0.5041666666666667,11,Latin,Latin,synonym
Tidak jelas,Mysterieus,tidak d͡ʑəlas,mjsteːriːʏs,Unclear,Mysterious,0.9230769230769231,0.6,0.2625,0.29583333333333334,3.55,0.27083333333333337,9,Latin,Latin,synonym
Tidak jelas,ambivalent,tidak d͡ʑəlas,ɑmbiːvaːlɛnt,Unclear,ambivalent,1.0,0.6,0.24999999999999994,0.29166666666666663,4.025,0.24999999999999994,10,Latin,Latin,synonym
Tidak pasti,Niet helder,tidak pasti,niːt hɛldɛr,Not sure,Not clear,0.9090909090909091,0.6,0.25000000000000006,0.29166666666666663,3.375,0.2604166666666667,10,Latin,Latin,synonym
Tidak pasti,Onzeker,tidak pasti,ɔnzeːkɛr,Not sure,Uncertain,1.0,0.6,0.37916666666666665,0.4291666666666666,4.4,0.4083333333333333,10,Latin,Latin,synonym
Tidak pasti,Twijfelachtig,tidak pasti,tʋɛjfeːlɑxtɪx,Not sure,questionable,0.8461538461538461,0.5833333333333334,0.2690972222222222,0.3125,3.40625,0.2864583333333333,9,Latin,Latin,synonym
Tidak pasti,Onduidelijk,tidak pasti,ɔndœɥɪdeːlɛjk,Not sure,Unclear,0.9230769230769231,0.6666666666666666,0.3055555555555556,0.34722222222222215,4.572916666666667,0.3229166666666667,10,Latin,Latin,synonym
Tidak pasti,Onbepaald,tidak pasti,ɔnbeːpaːlt,Not sure,Indefinite,0.8181818181818182,0.6,0.28541666666666665,0.31666666666666665,3.6125,0.30625,9,Latin,Latin,synonym
Tidak pasti,Obscuur,tidak pasti,ɔpscyːr,Not sure,Obscure,1.0,0.7,0.4666666666666666,0.5166666666666667,4.25,0.5041666666666667,11,Latin,Latin,synonym
Tidak pasti,Mysterieus,tidak pasti,mjsteːriːʏs,Not sure,Mysterious,1.0,0.7,0.2854166666666667,0.32916666666666666,4.4625,0.29583333333333334,11,Latin,Latin,synonym
Tidak pasti,ambivalent,tidak pasti,ɑmbiːvaːlɛnt,Not sure,ambivalent,0.9166666666666666,0.8,0.26041666666666663,0.3,4.3,0.26041666666666663,10,Latin,Latin,synonym
Diragukan,Niet helder,diraɡukan,niːt hɛldɛr,Doubtful,Not clear,0.9090909090909091,0.6666666666666666,0.18981481481481483,0.22685185185185183,3.5416666666666665,0.18981481481481483,10,Latin,Latin,synonym
Diragukan,Onzeker,diraɡukan,ɔnzeːkɛr,Doubtful,Uncertain,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.35648148148148157,3.0694444444444446,0.33564814814814814,8,Latin,Latin,synonym
Diragukan,Twijfelachtig,diraɡukan,tʋɛjfeːlɑxtɪx,Doubtful,questionable,1.0,0.4166666666666667,0.3420138888888889,0.3854166666666667,3.65625,0.37152777777777785,11,Latin,Latin,synonym
Diragukan,Onduidelijk,diraɡukan,ɔndœɥɪdeːlɛjk,Doubtful,Unclear,0.9230769230769231,0.5,0.3645833333333333,0.40277777777777785,3.78125,0.3888888888888889,11,Latin,Latin,synonym
Diragukan,Onbepaald,diraɡukan,ɔnbeːpaːlt,Doubtful,Indefinite,1.0,0.7777777777777778,0.3078703703703704,0.35185185185185186,3.888888888888889,0.3194444444444444,9,Latin,Latin,synonym
Diragukan,Obscuur,diraɡukan,ɔpscyːr,Doubtful,Obscure,1.0,0.7777777777777778,0.4259259259259259,0.48148148148148145,4.194444444444445,0.4583333333333333,8,Latin,Latin,synonym
Diragukan,Mysterieus,diraɡukan,mjsteːriːʏs,Doubtful,Mysterious,1.0,0.7777777777777778,0.23842592592592593,0.287037037037037,4.152777777777778,0.23842592592592593,10,Latin,Latin,synonym
Diragukan,ambivalent,diraɡukan,ɑmbiːvaːlɛnt,Doubtful,ambivalent,0.8333333333333334,0.6,0.28958333333333336,0.325,4.1375,0.2979166666666667,9,Latin,Latin,synonym
Tidak yakin,Niet helder,tidak jakin,niːt hɛldɛr,Not sure,Not clear,0.9090909090909091,0.6,0.21458333333333335,0.24583333333333335,2.925,0.225,10,Latin,Latin,synonym
Tidak yakin,Onzeker,tidak jakin,ɔnzeːkɛr,Not sure,Uncertain,0.9090909090909091,0.6,0.35208333333333336,0.3916666666666667,3.3625,0.38125,10,Latin,Latin,synonym
Tidak yakin,Twijfelachtig,tidak jakin,tʋɛjfeːlɑxtɪx,Not sure,questionable,0.9230769230769231,0.5,0.28124999999999994,0.32291666666666663,3.6770833333333335,0.29513888888888884,10,Latin,Latin,synonym
Tidak yakin,Onduidelijk,tidak jakin,ɔndœɥɪdeːlɛjk,Not sure,Unclear,0.9230769230769231,0.6666666666666666,0.3211805555555556,0.35763888888888884,4.40625,0.3368055555555556,10,Latin,Latin,synonym
Tidak yakin,Onbepaald,tidak jakin,ɔnbeːpaːlt,Not sure,Indefinite,0.9090909090909091,0.8,0.3291666666666667,0.3708333333333333,4.2,0.35,10,Latin,Latin,synonym
Tidak yakin,Obscuur,tidak jakin,ɔpscyːr,Not sure,Obscure,1.0,0.8,0.4479166666666667,0.5000000000000001,3.975,0.4875,11,Latin,Latin,synonym
Tidak yakin,Mysterieus,tidak jakin,mjsteːriːʏs,Not sure,Mysterious,1.0,0.6,0.25,0.29166666666666663,3.9375,0.2604166666666667,11,Latin,Latin,synonym
Tidak yakin,ambivalent,tidak jakin,ɑmbiːvaːlɛnt,Not sure,ambivalent,0.9166666666666666,0.7,0.2458333333333333,0.2833333333333333,4.3875,0.2458333333333333,10,Latin,Latin,synonym
Tak terbatas,Niet helder,tak tərbatas,niːt hɛldɛr,Infinite,Not clear,0.9166666666666666,0.5454545454545454,0.26136363636363635,0.29924242424242425,2.840909090909091,0.2803030303030303,11,Latin,Latin,synonym
Tak terbatas,Onzeker,tak tərbatas,ɔnzeːkɛr,Infinite,Uncertain,1.0,0.6363636363636364,0.4090909090909091,0.4621212121212121,3.75,0.4431818181818182,10,Latin,Latin,synonym
Tak terbatas,Twijfelachtig,tak tərbatas,tʋɛjfeːlɑxtɪx,Infinite,questionable,0.8461538461538461,0.5,0.21006944444444445,0.24652777777777776,3.1145833333333335,0.22569444444444445,10,Latin,Latin,synonym
Tak terbatas,Onduidelijk,tak tərbatas,ɔndœɥɪdeːlɛjk,Infinite,Unclear,1.0,0.5833333333333334,0.2847222222222222,0.3298611111111111,3.6979166666666665,0.29340277777777773,12,Latin,Latin,synonym
Tak terbatas,Onbepaald,tak tərbatas,ɔnbeːpaːlt,Infinite,Indefinite,0.9166666666666666,0.5454545454545454,0.3352272727272727,0.37121212121212116,3.3181818181818183,0.3674242424242424,10,Latin,Latin,synonym
Tak terbatas,Obscuur,tak tərbatas,ɔpscyːr,Infinite,Obscure,0.9166666666666666,0.7272727272727273,0.4848484848484848,0.5454545454545454,4.3977272727272725,0.5359848484848485,11,Latin,Latin,synonym
Tak terbatas,Mysterieus,tak tərbatas,mjsteːriːʏs,Infinite,Mysterious,0.8333333333333334,0.45454545454545453,0.25946969696969696,0.2840909090909091,2.6704545454545454,0.2765151515151515,8,Latin,Latin,synonym
Tak terbatas,ambivalent,tak tərbatas,ɑmbiːvaːlɛnt,Infinite,ambivalent,1.0,0.5454545454545454,0.28219696969696967,0.32575757575757575,3.409090909090909,0.2897727272727273,11,Latin,Latin,synonym
Samar,Niet helder,samar,niːt hɛldɛr,Samar,Not clear,0.9090909090909091,0.5555555555555556,0.44675925925925924,0.4907407407407407,3.8472222222222223,0.4884259259259259,10,Latin,Latin,synonym
Samar,Onzeker,samar,ɔnzeːkɛr,Samar,Uncertain,0.875,0.42857142857142855,0.33035714285714285,0.35714285714285715,3.0357142857142856,0.35714285714285715,6,Latin,Latin,synonym
Samar,Twijfelachtig,samar,tʋɛjfeːlɑxtɪx,Samar,questionable,1.0,0.6666666666666666,0.5590277777777778,0.6354166666666666,4.90625,0.6267361111111112,12,Latin,Latin,synonym
Samar,Onduidelijk,samar,ɔndœɥɪdeːlɛjk,Samar,Unclear,1.0,0.6666666666666666,0.5746527777777777,0.642361111111111,4.947916666666667,0.6336805555555556,11,Latin,Latin,synonym
Samar,Onbepaald,samar,ɔnbeːpaːlt,Samar,Indefinite,0.9,0.625,0.40625,0.45312500000000006,3.734375,0.44270833333333337,8,Latin,Latin,synonym
Samar,Obscuur,samar,ɔpscyːr,Samar,Obscure,0.7142857142857143,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.9791666666666665,0.3194444444444444,6,Latin,Latin,synonym
Samar,Mysterieus,samar,mjsteːriːʏs,Samar,Mysterious,0.8181818181818182,0.6666666666666666,0.4722222222222223,0.537037037037037,4.263888888888889,0.5162037037037037,9,Latin,Latin,synonym
Samar,ambivalent,samar,ɑmbiːvaːlɛnt,Samar,ambivalent,0.9166666666666666,0.7,0.5125000000000001,0.575,4.4625,0.5625,8,Latin,Latin,synonym
Gaib,Niet helder,ɡaib,niːt hɛldɛr,magical,Not clear,1.0,0.7777777777777778,0.5601851851851851,0.625,4.916666666666667,0.6203703703703703,11,Latin,Latin,synonym
Gaib,Onzeker,ɡaib,ɔnzeːkɛr,magical,Uncertain,1.0,0.7142857142857143,0.4821428571428572,0.5416666666666667,4.535714285714286,0.5238095238095238,7,Latin,Latin,synonym
Gaib,Twijfelachtig,ɡaib,tʋɛjfeːlɑxtɪx,magical,questionable,1.0,0.8333333333333334,0.6336805555555555,0.7118055555555555,5.291666666666667,0.7083333333333334,11,Latin,Latin,synonym
Gaib,Onduidelijk,ɡaib,ɔndœɥɪdeːlɛjk,magical,Unclear,1.0,0.8333333333333334,0.6388888888888888,0.7083333333333334,5.229166666666667,0.704861111111111,10,Latin,Latin,synonym
Gaib,Onbepaald,ɡaib,ɔnbeːpaːlt,magical,Indefinite,0.9,0.75,0.5182291666666666,0.5677083333333334,4.359375,0.5651041666666666,8,Latin,Latin,synonym
Gaib,Obscuur,ɡaib,ɔpscyːr,magical,Obscure,1.0,0.8333333333333334,0.4513888888888889,0.5138888888888888,5.1875,0.4861111111111111,7,Latin,Latin,synonym
Gaib,Mysterieus,ɡaib,mjsteːriːʏs,magical,Mysterious,0.9090909090909091,0.7777777777777778,0.5486111111111112,0.6111111111111112,4.722222222222222,0.6087962962962963,9,Latin,Latin,synonym
Gaib,ambivalent,ɡaib,ɑmbiːvaːlɛnt,magical,ambivalent,0.9166666666666666,0.8,0.5854166666666666,0.6458333333333333,4.8125,0.6437499999999999,9,Latin,Latin,synonym
Ambivalen,Niet helder,ambifalən,niːt hɛldɛr,Ambivalent,Not clear,0.9090909090909091,0.7777777777777778,0.20833333333333334,0.25,3.9305555555555554,0.20833333333333334,9,Latin,Latin,synonym
Ambivalen,Onzeker,ambifalən,ɔnzeːkɛr,Ambivalent,Uncertain,1.0,0.5555555555555556,0.3055555555555555,0.34259259259259256,2.875,0.32638888888888884,8,Latin,Latin,synonym
Ambivalen,Twijfelachtig,ambifalən,tʋɛjfeːlɑxtɪx,Ambivalent,questionable,0.8461538461538461,0.5833333333333334,0.32465277777777785,0.37152777777777773,3.7708333333333335,0.3506944444444445,12,Latin,Latin,synonym
Ambivalen,Onduidelijk,ambifalən,ɔndœɥɪdeːlɛjk,Ambivalent,Unclear,0.9230769230769231,0.5833333333333334,0.30902777777777785,0.34375,2.90625,0.3350694444444445,9,Latin,Latin,synonym
Ambivalen,Onbepaald,ambifalən,ɔnbeːpaːlt,Ambivalent,Indefinite,0.8,0.3333333333333333,0.16435185185185186,0.18055555555555555,1.7222222222222223,0.17592592592592593,7,Latin,Latin,synonym
Ambivalen,Obscuur,ambifalən,ɔpscyːr,Ambivalent,Obscure,1.0,0.5555555555555556,0.412037037037037,0.4583333333333333,3.9166666666666665,0.4444444444444444,8,Latin,Latin,synonym
Ambivalen,Mysterieus,ambifalən,mjsteːriːʏs,Ambivalent,Mysterious,1.0,0.6666666666666666,0.2523148148148148,0.2962962962962963,4.041666666666667,0.2523148148148148,9,Latin,Latin,synonym
Ambivalen,ambivalent,ambifalən,ɑmbiːvaːlɛnt,Ambivalent,ambivalent,0.5,0.1,0.11458333333333333,0.125,0.975,0.12291666666666665,2,Latin,Latin,synonym
Manis,Lief,manis,liːf,Manis,Lief,1.0,0.8,0.4166666666666667,0.4666666666666666,3.65,0.4583333333333333,5,Latin,Latin,synonym
Manis,Sociaal,manis,soːsɪaːl,Manis,Social,1.0,0.6666666666666666,0.27777777777777773,0.2986111111111111,3.4791666666666665,0.2951388888888889,6,Latin,Latin,synonym
Manis,Charmant,manis,xɑrmɑnt,Manis,Charming,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3928571428571428,3.5535714285714284,0.38392857142857134,7,Latin,Latin,synonym
Manis,Hartelijk,manis,hɑrteːlɛjk,Manis,Warmly,1.0,0.7777777777777778,0.4583333333333333,0.5138888888888888,4.263888888888889,0.5115740740740741,7,Latin,Latin,synonym
Manis,winnen,manis,ʋɪnnɛn,Manis,to win,0.8333333333333334,0.5,0.25,0.2777777777777778,2.9166666666666665,0.2638888888888889,5,Latin,Latin,synonym
Manis,minzaam,manis,mɪnzaːm,Manis,affable,0.7142857142857143,0.3333333333333333,0.2395833333333333,0.2569444444444445,2.4791666666666665,0.2534722222222222,6,Latin,Latin,synonym
Manis,Aangenaam,manis,aːŋeːnaːm,Manis,Nice to meet you,0.8888888888888888,0.5,0.2569444444444444,0.2777777777777778,2.7708333333333335,0.2743055555555555,7,Latin,Latin,synonym
Manis,uitgaand,manis,œɥtɣaːnt,Manis,outgoing,0.875,0.7142857142857143,0.3779761904761904,0.41666666666666663,4.446428571428571,0.40476190476190477,7,Latin,Latin,synonym
Manis,Vriendelijk,manis,vriːndeːlɛjk,Manis,Friendly,0.9166666666666666,0.7,0.4916666666666667,0.55,4.425,0.5479166666666666,9,Latin,Latin,synonym
Manis,Geniaal,manis,ɣeːnɪaːl,Manis,genius,0.875,0.5,0.23958333333333334,0.2569444444444445,2.7916666666666665,0.2569444444444445,5,Latin,Latin,synonym
Ramah,Lief,ramah,liːf,Ramah,Lief,1.0,0.6,0.4375000000000001,0.4999999999999999,4.125,0.4791666666666667,5,Latin,Latin,synonym
Ramah,Sociaal,ramah,soːsɪaːl,Ramah,Social,0.875,0.5,0.2881944444444445,0.3263888888888889,3.2916666666666665,0.3055555555555555,6,Latin,Latin,synonym
Ramah,Charmant,ramah,xɑrmɑnt,Ramah,Charming,0.8571428571428571,0.5714285714285714,0.33333333333333337,0.39285714285714285,3.3214285714285716,0.369047619047619,5,Latin,Latin,synonym
Ramah,Hartelijk,ramah,hɑrteːlɛjk,Ramah,Warmly,0.9,0.5555555555555556,0.45601851851851855,0.5046296296296297,4.069444444444445,0.5023148148148149,8,Latin,Latin,synonym
Ramah,winnen,ramah,ʋɪnnɛn,Ramah,to win,1.0,0.5,0.2673611111111111,0.29166666666666663,2.7291666666666665,0.28125,6,Latin,Latin,synonym
Ramah,minzaam,ramah,mɪnzaːm,Ramah,affable,0.8571428571428571,0.6666666666666666,0.27777777777777773,0.3125,2.75,0.2916666666666667,6,Latin,Latin,synonym
Ramah,Aangenaam,ramah,aːŋeːnaːm,Ramah,Nice to meet you,0.8888888888888888,0.6666666666666666,0.2673611111111111,0.3055555555555555,2.7083333333333335,0.2847222222222222,7,Latin,Latin,synonym
Ramah,uitgaand,ramah,œɥtɣaːnt,Ramah,outgoing,0.875,0.7142857142857143,0.40476190476190477,0.4642857142857143,4.678571428571429,0.431547619047619,7,Latin,Latin,synonym
Ramah,Vriendelijk,ramah,vriːndeːlɛjk,Ramah,Friendly,0.9166666666666666,0.6,0.4979166666666667,0.5458333333333333,4.175,0.54375,11,Latin,Latin,synonym
Ramah,Geniaal,ramah,ɣeːnɪaːl,Ramah,genius,0.875,0.5,0.2569444444444445,0.2986111111111111,2.6458333333333335,0.2743055555555556,6,Latin,Latin,synonym
Menawan,Lief,mənawan,liːf,Charming,Lief,1.0,0.7142857142857143,0.5892857142857143,0.6547619047619048,5.357142857142857,0.6488095238095238,7,Latin,Latin,synonym
Menawan,Sociaal,mənawan,soːsɪaːl,Charming,Social,0.875,0.5714285714285714,0.25000000000000006,0.2678571428571429,2.982142857142857,0.2648809523809524,6,Latin,Latin,synonym
Menawan,Charmant,mənawan,xɑrmɑnt,Charming,Charming,1.0,0.7142857142857143,0.22916666666666666,0.26785714285714285,4.285714285714286,0.22916666666666666,6,Latin,Latin,synonym
Menawan,Hartelijk,mənawan,hɑrteːlɛjk,Charming,Warmly,1.0,0.5555555555555556,0.3287037037037037,0.3657407407407407,3.6666666666666665,0.3587962962962963,9,Latin,Latin,synonym
Menawan,winnen,mənawan,ʋɪnnɛn,Charming,to win,0.7142857142857143,0.42857142857142855,0.2261904761904762,0.2619047619047619,2.875,0.24107142857142858,5,Latin,Latin,synonym
Menawan,minzaam,mənawan,mɪnzaːm,Charming,affable,0.7142857142857143,0.42857142857142855,0.19940476190476192,0.2261904761904762,2.4285714285714284,0.21428571428571427,5,Latin,Latin,synonym
Menawan,Aangenaam,mənawan,aːŋeːnaːm,Charming,Nice to meet you,0.8888888888888888,0.42857142857142855,0.26785714285714285,0.2916666666666667,2.9107142857142856,0.28273809523809523,6,Latin,Latin,synonym
Menawan,uitgaand,mənawan,œɥtɣaːnt,Charming,outgoing,0.875,0.7142857142857143,0.25297619047619047,0.2857142857142857,4.910714285714286,0.25297619047619047,6,Latin,Latin,synonym
Menawan,Vriendelijk,mənawan,vriːndeːlɛjk,Charming,Friendly,0.9166666666666666,0.5,0.37500000000000006,0.4166666666666667,3.9375,0.4104166666666667,9,Latin,Latin,synonym
Menawan,Geniaal,mənawan,ɣeːnɪaːl,Charming,genius,0.875,0.42857142857142855,0.22916666666666669,0.24404761904761907,2.5357142857142856,0.24404761904761907,4,Latin,Latin,synonym
Kemenangan,Lief,kəmənaŋan,liːf,Victory,Lief,1.0,0.8888888888888888,0.6574074074074074,0.7314814814814814,5.777777777777778,0.7268518518518519,9,Latin,Latin,synonym
Kemenangan,Sociaal,kəmənaŋan,soːsɪaːl,Victory,Social,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4259259259259259,3.736111111111111,0.42361111111111105,8,Latin,Latin,synonym
Kemenangan,Charmant,kəmənaŋan,xɑrmɑnt,Victory,Charming,0.8888888888888888,0.5555555555555556,0.2986111111111111,0.34259259259259256,2.986111111111111,0.32175925925925924,8,Latin,Latin,synonym
Kemenangan,Hartelijk,kəmənaŋan,hɑrteːlɛjk,Victory,Warmly,1.0,0.7777777777777778,0.25,0.29629629629629634,3.9305555555555554,0.25,10,Latin,Latin,synonym
Kemenangan,winnen,kəmənaŋan,ʋɪnnɛn,Victory,to win,0.7777777777777778,0.4444444444444444,0.36111111111111116,0.40740740740740744,3.2777777777777777,0.3958333333333333,7,Latin,Latin,synonym
Kemenangan,minzaam,kəmənaŋan,mɪnzaːm,Victory,affable,0.7777777777777778,0.5555555555555556,0.3541666666666667,0.39814814814814814,3.3333333333333335,0.3888888888888889,7,Latin,Latin,synonym
Kemenangan,Aangenaam,kəmənaŋan,aːŋeːnaːm,Victory,Nice to meet you,0.8888888888888888,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.1527777777777777,0.40046296296296297,7,Latin,Latin,synonym
