loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Ақымақ,бессмысленный,ɑqəmɑq,bʲessmɨslʲennɨj,Moron,nonsensical,0.9333333333333330,0.7692307692307690,0.5528846153846150,0.6089743589743590,4.923076923076920,0.6025641025641030,12,Cyrillic,Cyrillic,synonym
Күлкілі,бессмысленный,kʏlkɪlɪ,bʲessmɨslʲennɨj,Funny,nonsensical,0.9333333333333330,0.6923076923076920,0.4839743589743590,0.5288461538461540,4.1826923076923100,0.5272435897435900,12,Cyrillic,Cyrillic,synonym
Ақылсыз,иррациональный,ɑqəlsəz,irrat͡sionalʲnɨj,Stupid,irrational,0.9375,0.6153846153846150,0.4711538461538460,0.532051282051282,4.4423076923076900,0.5272435897435900,12,Cyrillic,Cyrillic,synonym
Иррационал,бессмысленный,ijrrɑtsijonɑl,bʲessmɨslʲennɨj,Irrational,nonsensical,0.8666666666666670,0.5384615384615380,0.19230769230769200,0.23717948717948700,3.4038461538461500,0.19230769230769200,12,Cyrillic,Cyrillic,synonym
Келісім,Признаваться,kjelɪsɪm,prʲiznavatʲsʲa,Agreement,Confess,0.9285714285714290,0.6363636363636360,0.3541666666666670,0.3901515151515150,3.477272727272730,0.37878787878787900,12,Cyrillic,Cyrillic,synonym
Рұқсат етіңіз,Признаваться,rʊqsɑt jetɪŋɪz,prʲiznavatʲsʲa,Allow,Confess,0.9285714285714290,0.6153846153846150,0.28525641025641000,0.3269230769230770,3.7115384615384600,0.30608974358974400,12,Cyrillic,Cyrillic,synonym
Көну,Исповедовать,kʏnw,ispovʲedovatʲ,Accustomed,Confess,1.0,0.9090909090909090,0.6268939393939390,0.6893939393939390,5.443181818181820,0.6856060606060610,12,Cyrillic,Cyrillic,synonym
ізбасар,последователь,ɪzbɑsɑr,poslʲedovatʲelʲ,follower,follower,1.0,0.4166666666666670,0.4236111111111110,0.47569444444444400,3.6770833333333300,0.4635416666666670,12,Cyrillic,Cyrillic,synonym
шәкірт,последователь,ʃækɪrt,poslʲedovatʲelʲ,disciple,follower,0.9333333333333330,0.6666666666666670,0.5190972222222220,0.579861111111111,4.46875,0.5677083333333330,12,Cyrillic,Cyrillic,synonym
"Қиындық, қасірет","Беда, скорбь","qijəndəq, qɑsɪrjet","bʲeda, skorbʲ","Difficulty, tragedy","Trouble, grief",0.7777777777777780,0.625,0.45052083333333300,0.4973958333333330,3.8125,0.4934895833333330,12,Cyrillic,Cyrillic,synonym
Таң қалдырады,Угрожающий,tɑŋ qɑldərɑdə,uɡroʒauɕːij,Surprising,Threatening,1.0,0.5833333333333330,0.31423611111111100,0.35763888888888900,4.083333333333330,0.328125,12,Cyrillic,Cyrillic,synonym
тыныштандыру,усмирить,tənəʃtɑndərw,usmʲirʲitʲ,soothing,pacify,1.0,0.6666666666666670,0.4756944444444440,0.5277777777777780,4.40625,0.513888888888889,12,Cyrillic,Cyrillic,synonym
тыныштандырады,успокаивать,tənəʃtɑndərɑdə,uspokaivatʲ,soothes,calm down,1.0,0.5714285714285710,0.3735119047619050,0.41964285714285700,3.875,0.400297619047619,12,Cyrillic,Cyrillic,synonym
Түсініксіз,Сомнительный,tʏsɪnɪksɪz,somnitʲelʲnɨj,It's not clear,Doubtful,1.0,0.5454545454545450,0.21022727272727300,0.2234848484848490,3.0,0.21969696969697000,12,Cyrillic,Cyrillic,synonym
Белгісіз,Двойственное,bjelɡɪsɪz,dvojstvʲennoe,Unknown,dual,0.9230769230769230,0.6666666666666670,0.3385416666666670,0.375,3.9895833333333300,0.36111111111111100,12,Cyrillic,Cyrillic,synonym
Сенімсіз,Двойственное,sjenɪmsɪz,dvojstvʲennoe,Not sure,dual,0.9230769230769230,0.6666666666666670,0.3298611111111110,0.3645833333333330,3.8958333333333300,0.3524305555555560,12,Cyrillic,Cyrillic,synonym
Бұлыңғыр,Двойственное,bʊləŋʁər,dvojstvʲennoe,It's cloudy,dual,1.0,0.5,0.4010416666666670,0.4479166666666670,4.03125,0.4305555555555550,12,Cyrillic,Cyrillic,synonym
Жұмбақ,Двойственное,ʒʊmbɑq,dvojstvʲennoe,Mysterious,dual,1.0,0.6666666666666670,0.5295138888888890,0.5833333333333330,4.760416666666670,0.5746527777777780,12,Cyrillic,Cyrillic,synonym
Екіжақты,Двойственное,jekɪʒɑqtə,dvojstvʲennoe,Bilateral,dual,0.9230769230769230,0.6666666666666670,0.35937500000000000,0.3923611111111110,4.302083333333330,0.3819444444444440,12,Cyrillic,Cyrillic,synonym
Керемет,Очаровательный,kjerjemjet,ot͡ɕʲarovatʲelʲnɨj,Awesome,Charming,0.8888888888888890,0.6153846153846150,0.3381410256410260,0.37500000000000000,4.0,0.360576923076923,12,Cyrillic,Cyrillic,synonym
Көзге түсетін,Очевидный,kʏzɡje tʏsjetɪn,ot͡ɕʲevʲidnɨj,Notable,Evident,0.9333333333333330,0.5714285714285710,0.40773809523809500,0.4494047619047620,3.7767857142857100,0.4404761904761900,12,Cyrillic,Cyrillic,synonym
Көзге түсетін,Очевидно,kʏzɡje tʏsjetɪn,ot͡ɕʲevʲidno,Notable,Obviously,0.9333333333333330,0.5714285714285710,0.45982142857142900,0.505952380952381,4.008928571428570,0.5014880952380950,12,Cyrillic,Cyrillic,synonym
Ықылас,Возбужденный,əqəlɑs,vozbuʒdʲennɨj,Attention,Excited,1.0,0.75,0.5260416666666670,0.5729166666666670,4.65625,0.5694444444444440,12,Cyrillic,Cyrillic,synonym
Еңбекқор,Трудолюбивая,jeŋbjekqor,trudolʲubʲivaa,Hardworking,Hardworking,1.0,0.5833333333333330,0.3263888888888890,0.37500000000000000,4.322916666666670,0.34375000000000000,12,Cyrillic,Cyrillic,synonym
Шаршамайтын,Трудолюбивая,ʃɑrʃɑmɑjtən,trudolʲubʲivaa,Tireless,Hardworking,1.0,0.5833333333333330,0.2569444444444450,0.3055555555555560,3.6666666666666700,0.265625,12,Cyrillic,Cyrillic,synonym
Ыңғайлы,благоприятный,əŋʁɑjlə,blaɡoprʲiatnɨj,Convenient,favorable,1.0,0.6923076923076920,0.48717948717948700,0.5384615384615380,4.451923076923080,0.5336538461538460,12,Cyrillic,Cyrillic,synonym
Ыңғайлы,Благоприятный,əŋʁɑjlə,blaɡoprʲiatnɨj,Convenient,Favorable,1.0,0.6923076923076920,0.48717948717948700,0.5384615384615380,4.451923076923080,0.5336538461538460,12,Cyrillic,Cyrillic,synonym
Үмітті,благоприятный,ʏmɪttɪ,blaɡoprʲiatnɨj,Hope,favorable,0.9285714285714290,0.6923076923076920,0.5208333333333330,0.5769230769230770,4.5,0.5769230769230770,12,Cyrillic,Cyrillic,synonym
Үмітті,Благоприятный,ʏmɪttɪ,blaɡoprʲiatnɨj,Hope,Favorable,0.9285714285714290,0.6923076923076920,0.5208333333333330,0.5769230769230770,4.5,0.5769230769230770,12,Cyrillic,Cyrillic,synonym
Нақты,Действительный,nɑqtə,dʲejstvʲitʲelʲnɨj,Exactly,Valid,0.9411764705882350,0.7692307692307690,0.5961538461538460,0.657051282051282,5.009615384615390,0.6538461538461540,12,Cyrillic,Cyrillic,synonym
Көмектеседі,Дополнительный,kʏmjektjesjedɪ,dopolnitʲelʲnɨj,It helps,Additional,0.8666666666666670,0.7142857142857140,0.24107142857142900,0.26785714285714300,3.705357142857140,0.24702380952381000,12,Cyrillic,Cyrillic,synonym
Бағыныңқы,Дополнительный,bɑʁənəŋqə,dopolnitʲelʲnɨj,Subordinate,Additional,0.9333333333333330,0.6153846153846150,0.37179487179487200,0.40705128205128200,3.4134615384615400,0.4006410256410260,12,Cyrillic,Cyrillic,synonym
Қолдау,Дополнительный,qoldɑw,dopolnitʲelʲnɨj,Support,Additional,0.8666666666666670,0.6153846153846150,0.5224358974358980,0.5737179487179490,4.288461538461540,0.5721153846153850,12,Cyrillic,Cyrillic,synonym
Стерильді,Непродуктивный,stjerijlьdɪ,neproduktʲivnɨj,Sterile,Unproductive,1.0,0.7142857142857140,0.35267857142857100,0.40178571428571400,3.8482142857142900,0.38095238095238100,12,Cyrillic,Cyrillic,synonym
Намаз,Благословение,nɑmɑz,blaɡoslovʲenie,Prayer,Blessing,1.0,0.7692307692307690,0.6009615384615380,0.6634615384615380,5.134615384615390,0.6602564102564100,12,Cyrillic,Cyrillic,synonym
әсемдік,Благословение,æsjemdɪk,blaɡoslovʲenie,beauty,Blessing,0.9285714285714290,0.6153846153846150,0.4198717948717950,0.4647435897435900,4.375,0.4583333333333330,12,Cyrillic,Cyrillic,synonym
әсемдік,Благодарность,æsjemdɪk,blaɡodarnostʲ,beauty,Gratitude,0.9230769230769230,0.75,0.3993055555555560,0.4444444444444450,3.8541666666666700,0.4322916666666670,12,Cyrillic,Cyrillic,synonym
жақсылық,Благодарность,ʒɑqsələq,blaɡodarnostʲ,goodness,Gratitude,1.0,0.5,0.37152777777777800,0.4131944444444440,3.3333333333333300,0.40972222222222200,12,Cyrillic,Cyrillic,synonym
сиқырлы,очаровательный,sijqərlə,ot͡ɕʲarovatʲelʲnɨj,magical,charming,0.8888888888888890,0.6153846153846150,0.423076923076923,0.4775641025641020,3.8846153846153800,0.4663461538461540,12,Cyrillic,Cyrillic,synonym
қызықты,очаровательный,qəzəqtə,ot͡ɕʲarovatʲelʲnɨj,interesting,charming,0.9444444444444440,0.6153846153846150,0.4807692307692310,0.5384615384615380,4.1923076923076900,0.5288461538461540,12,Cyrillic,Cyrillic,synonym
Мақтаншақ,Высокомерный,mɑqtɑnʃɑq,vɨsokomʲernɨj,Proud,Arrogant,1.0,0.6666666666666670,0.3420138888888890,0.3854166666666670,3.8125,0.3697916666666670,12,Cyrillic,Cyrillic,synonym
Таратқыштар,Высокомерный,tɑrɑtqəʃtɑr,vɨsokomʲernɨj,Transmitters,Arrogant,1.0,0.5833333333333330,0.22916666666666700,0.27083333333333300,2.9375,0.2378472222222220,12,Cyrillic,Cyrillic,synonym
Сынуға болатын,Деликатный,sənwʁɑ bolɑtən,dʲelʲikatnɨj,It could break,Delicate,1.0,0.5384615384615380,0.31089743589743600,0.342948717948718,3.1634615384615400,0.3317307692307690,12,Cyrillic,Cyrillic,synonym
Жабайы,Бесчеловечный,ʒɑbɑjə,bʲest͡ɕʲelovʲet͡ɕʲnɨj,Wild,Inhuman,1.0,0.6153846153846150,0.5448717948717950,0.6057692307692310,4.75,0.594551282051282,12,Cyrillic,Cyrillic,synonym
Мейірімсіз,Бесчеловечный,mjejɪrɪmsɪz,bʲest͡ɕʲelovʲet͡ɕʲnɨj,Cruel,Inhuman,0.9523809523809520,0.6153846153846150,0.2804487179487180,0.31089743589743600,3.5961538461538500,0.2932692307692310,12,Cyrillic,Cyrillic,synonym
Қатыгез,Бесчеловечный,qɑtəɡjez,bʲest͡ɕʲelovʲet͡ɕʲnɨj,Cruel,Inhuman,0.9047619047619050,0.6153846153846150,0.4294871794871790,0.47115384615384600,4.125,0.4647435897435900,12,Cyrillic,Cyrillic,synonym
Енжар,жестокосердый,jenʒɑr,ʒestokosʲerdɨj,Passive,hard-hearted,0.8571428571428570,0.6923076923076920,0.530448717948718,0.5865384615384620,4.721153846153850,0.5833333333333330,12,Cyrillic,Cyrillic,synonym
Қатты жүрек,безжалостный,qɑttə ʒʏrjek,bʲezʒalostnɨj,Hard heart,ruthless,1.0,0.5,0.21875000000000000,0.23611111111111100,2.90625,0.22569444444444400,12,Cyrillic,Cyrillic,synonym
Қатты жүрек,Бессердечный,qɑttə ʒʏrjek,bʲessʲerdʲet͡ɕʲnɨj,Hard heart,Heartless,0.9444444444444440,0.4166666666666670,0.20833333333333300,0.23263888888888900,2.8645833333333300,0.2222222222222220,12,Cyrillic,Cyrillic,synonym
Суық,жестокосердый,swəq,ʒestokosʲerdɨj,It's cold,hard-hearted,0.9285714285714290,0.7692307692307690,0.6538461538461540,0.7307692307692310,5.480769230769230,0.7259615384615380,12,Cyrillic,Cyrillic,synonym
табанды,бесчувственный,tɑbɑndə,bʲest͡ɕʲuvstvʲennɨj,persistent,insensitive,0.8947368421052630,0.5714285714285710,0.494047619047619,0.5446428571428570,4.25,0.5401785714285710,12,Cyrillic,Cyrillic,synonym
сезімсіз,бесчувственный,sjezɪmsɪz,bʲest͡ɕʲuvstvʲennɨj,insensitive,insensitive,0.8947368421052630,0.6428571428571430,0.40625,0.44345238095238100,4.017857142857140,0.43898809523809500,12,Cyrillic,Cyrillic,synonym
Бейтарап,"Только что ,",bjejtɑrɑp,"tolʲko t͡ɕʲto ,",Neutral,"Just now ,",0.9333333333333330,0.6666666666666670,0.2986111111111110,0.34259259259259300,4.069444444444450,0.3101851851851850,12,Cyrillic,Cyrillic,synonym
Ашық,"Только что ,",ɑʃəq,"tolʲko t͡ɕʲto ,",Open,"Just now ,",1.0,0.625,0.5208333333333330,0.5729166666666670,4.40625,0.5651041666666670,12,Cyrillic,Cyrillic,synonym
Жәрмеңке,"Только что ,",ʒærmjeŋkje,"tolʲko t͡ɕʲto ,",Fair,"Just now ,",1.0,0.4,0.3041666666666670,0.3375,3.275,0.32500000000000000,12,Cyrillic,Cyrillic,synonym
Шыншыл,"Только что ,",ʃənʃəl,"tolʲko t͡ɕʲto ,",Honestly,"Just now ,",1.0,0.625,0.328125,0.3541666666666670,3.328125,0.3515625,12,Cyrillic,Cyrillic,synonym
Франк,Беспристрастный,frɑnk,bʲesprʲistrastnɨj,Frank,Candid,0.8823529411764710,0.7333333333333330,0.6250000000000000,0.6916666666666670,5.341666666666670,0.6888888888888890,12,Cyrillic,Cyrillic,synonym
Шын жүректен,Справедливо,ʃən ʒʏrjektjen,spravʲedlʲivo,Sincerely,Fair,1.0,0.6153846153846150,0.28525641025641000,0.3301282051282050,4.028846153846150,0.30608974358974400,12,Cyrillic,Cyrillic,synonym
Шын жүректен,Правдивый,ʃən ʒʏrjektjen,pravdʲivɨj,Sincerely,Truthful,0.9285714285714290,0.6923076923076920,0.3942307692307690,0.4519230769230770,4.230769230769230,0.423076923076923,12,Cyrillic,Cyrillic,synonym
Шын жүректен,"Только что ,",ʃən ʒʏrjektjen,"tolʲko t͡ɕʲto ,",Sincerely,"Just now ,",0.9333333333333330,0.46153846153846200,0.4118589743589740,0.4551282051282050,3.673076923076920,0.45032051282051300,12,Cyrillic,Cyrillic,synonym
Адал,"Только что ,",ɑdɑl,"tolʲko t͡ɕʲto ,",Honest,"Just now ,",1.0,0.75,0.5208333333333330,0.5729166666666670,4.703125,0.5677083333333330,12,Cyrillic,Cyrillic,synonym
Тәртіпсіздік,расстройство,tærtɪpsɪzdɪk,rasstrojstvo,Chaos,disorder,1.0,0.6666666666666670,0.1840277777777780,0.22916666666666700,3.8125,0.1840277777777780,12,Cyrillic,Cyrillic,synonym
Тәртіпсіздік,Бедлам,tærtɪpsɪzdɪk,bʲedlam,Chaos,Bedlam,1.0,0.6666666666666670,0.5034722222222220,0.5625,4.479166666666670,0.5590277777777780,12,Cyrillic,Cyrillic,synonym
Тәртіпсіздік,шум,tærtɪpsɪzdɪk,ʂum,Chaos,noise,1.0,0.8333333333333330,0.7048611111111110,0.78125,5.927083333333330,0.78125,12,Cyrillic,Cyrillic,synonym
Бедлам,расстройство,bjedlɑm,rasstrojstvo,Bedlam,disorder,1.0,0.6666666666666670,0.47222222222222200,0.5381944444444450,4.885416666666670,0.5104166666666670,12,Cyrillic,Cyrillic,synonym
Шу,расстройство,ʃw,rasstrojstvo,That's it,disorder,1.0,0.8333333333333330,0.7621527777777780,0.8506944444444450,6.229166666666670,0.8506944444444450,12,Cyrillic,Cyrillic,synonym
Күшті,Рациональный,kʏʃtɪ,rat͡sionalʲnɨj,Strong,Rational,1.0,0.7272727272727270,0.5549242424242420,0.6174242424242420,4.943181818181820,0.615530303030303,12,Cyrillic,Cyrillic,synonym
Рационалды,Последовательный,rɑtsijonɑldə,poslʲedovatʲelʲnɨj,Rational,Consistent,0.8888888888888890,0.4666666666666670,0.275,0.3055555555555560,3.1166666666666700,0.2944444444444440,12,Cyrillic,Cyrillic,synonym
Қосылды,Последовательный,qosəldə,poslʲedovatʲelʲnɨj,Added,Consistent,0.8333333333333330,0.6666666666666670,0.5111111111111110,0.5611111111111110,4.266666666666670,0.5611111111111110,12,Cyrillic,Cyrillic,synonym
Мейірімділік,сочувствие,mjejɪrɪmdɪlɪk,sot͡ɕʲuvstvʲie,Kindness,sympathy,1.0,0.6923076923076920,0.3525641025641030,0.4006410256410260,4.259615384615390,0.37820512820512800,12,Cyrillic,Cyrillic,synonym
Көңіл айту,Соболезнование,kʏŋɪl ɑjtw,sobolʲeznovanie,Condolences,Condolence,0.9333333333333330,0.7142857142857140,0.42261904761904800,0.4642857142857140,4.098214285714290,0.45535714285714300,12,Cyrillic,Cyrillic,synonym
Қайырымдылық,Нежность,qɑjərəmdələq,neʒnostʲ,,Tenderness,1.0,0.75,0.4548611111111110,0.5104166666666670,4.322916666666670,0.50000000000000000,12,Cyrillic,Cyrillic,synonym
Қайырымдылық,сочувствие,qɑjərəmdələq,sot͡ɕʲuvstvʲie,Charity,sympathy,1.0,0.6666666666666670,0.30902777777777800,0.3506944444444440,3.9270833333333300,0.328125,12,Cyrillic,Cyrillic,synonym
мейірімділік,сочувствие,mjejɪrɪmdɪlɪk,sot͡ɕʲuvstvʲie,kindness,sympathy,1.0,0.6923076923076920,0.3525641025641030,0.4006410256410260,4.259615384615390,0.37820512820512800,12,Cyrillic,Cyrillic,synonym
Өткізіп жібер,урожай,ʏtkɪzɪp ʒɪbjer,uroʒaj,Yield,harvest,0.8571428571428570,0.6153846153846150,0.5208333333333330,0.5865384615384620,4.461538461538460,0.5801282051282050,12,Cyrillic,Cyrillic,synonym
Өткізіп жібер,разрешать,ʏtkɪzɪp ʒɪbjer,razrʲeʂatʲ,Yield,allow,0.9285714285714290,0.6153846153846150,0.42948717948717900,0.4871794871794870,4.144230769230770,0.469551282051282,12,Cyrillic,Cyrillic,synonym
Сақтау,Денонсировать,sɑqtɑw,dʲenonsʲirovatʲ,Storage,Denounce,0.9333333333333330,0.5833333333333330,0.5225694444444450,0.5833333333333330,4.791666666666670,0.5746527777777780,12,Cyrillic,Cyrillic,synonym
Кінә,Денонсировать,kɪnæ,dʲenonsʲirovatʲ,Guilt,Denounce,0.9333333333333330,0.75,0.6215277777777780,0.6909722222222220,5.052083333333330,0.689236111111111,12,Cyrillic,Cyrillic,synonym
Айыптау,Денонсировать,ɑjəptɑw,dʲenonsʲirovatʲ,Accusation,Denounce,1.0,0.5833333333333330,0.4635416666666670,0.5173611111111110,4.489583333333330,0.5069444444444440,12,Cyrillic,Cyrillic,synonym
Ұрысу,Денонсировать,ʊrəsw,dʲenonsʲirovatʲ,Fighting,Denounce,0.9333333333333330,0.6666666666666670,0.576388888888889,0.642361111111111,4.885416666666670,0.6354166666666670,12,Cyrillic,Cyrillic,synonym
Ашу,Исповедовать,ɑʃw,ispovʲedovatʲ,Anger,Confess,1.0,0.8181818181818180,0.6950757575757580,0.7689393939393940,5.806818181818180,0.7632575757575760,12,Cyrillic,Cyrillic,synonym
Көну,Исповедовать,kʏnw,ispovʲedovatʲ,,Confess,1.0,0.9090909090909090,0.6268939393939390,0.6893939393939390,5.443181818181820,0.6856060606060610,12,Cyrillic,Cyrillic,synonym
мысқыл,игнорировать,məsqəl,iɡnorʲirovatʲ,ridicule,ignore,1.0,0.8181818181818180,0.4848484848484850,0.5454545454545450,4.5227272727272700,0.5378787878787880,12,Cyrillic,Cyrillic,synonym
елемеу,игнорировать,jeljemjew,iɡnorʲirovatʲ,ignore,ignore,1.0,0.6363636363636360,0.3143939393939390,0.3598484848484850,4.295454545454550,0.331439393939394,12,Cyrillic,Cyrillic,synonym
Өкінішті,Иметь в виду,ʏkɪnɪʃtɪ,imʲetʲ v vʲidu,It's a pity,Keep in mind,1.0,0.5555555555555560,0.24537037037037000,0.26851851851851800,3.138888888888890,0.2569444444444440,12,Cyrillic,Cyrillic,synonym
