loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Întristare,Megbánás,ɨntristare,mɛɡbaːnaːʃ,Sorrow,Repentance,0.9,0.8,0.3416666666666667,0.3958333333333333,3.9625,0.3645833333333333,10,Latin,Latin,synonym
Întristare,Bűnbánatot,ɨntristare,byːnbaːnɒtot,Sorrow,Repentance,0.9166666666666666,0.7,0.2875,0.3416666666666667,4.2625,0.2875,9,Latin,Latin,synonym
Întristare,Megaláztatás,ɨntristare,mɛɡɒlaːztɒtaːʃ,Sorrow,Humiliation,0.8571428571428571,0.4166666666666667,0.2760416666666667,0.3125,3.302083333333333,0.2916666666666667,10,Latin,Latin,synonym
Întristare,Engesztelés,ɨntristare,ɛnɡɛstɛleːʃ,Sorrow,Atonement,0.7272727272727273,0.3,0.2145833333333333,0.2708333333333333,2.1625,0.2145833333333333,9,Latin,Latin,synonym
Întristare,Kín,ɨntristare,kiːn,Sorrow,Private,0.9,0.9,0.6541666666666666,0.7375,5.5875,0.7354166666666666,10,Latin,Latin,synonym
Întristare,Vallomás Bűnbánat,ɨntristare,vɒlːomaːʃ byːnbaːnɒt,Sorrow,,0.95,0.6666666666666666,0.3930555555555556,0.438888888888889,3.758333333333333,0.4236111111111111,16,Latin,Latin,synonym
Umilire,Megbánás,umilire,mɛɡbaːnaːʃ,Humiliation,Repentance,1.0,0.625,0.2942708333333333,0.3333333333333333,4.015625,0.3046875,8,Latin,Latin,synonym
Umilire,Bűnbánatot,umilire,byːnbaːnɒtot,Humiliation,Repentance,1.0,0.6,0.3604166666666667,0.3958333333333333,3.4625,0.3875,10,Latin,Latin,synonym
Umilire,Bánat,umilire,baːnɒt,Humiliation,Sorrow,1.0,0.7142857142857143,0.3571428571428571,0.3988095238095238,3.821428571428572,0.3869047619047618,7,Latin,Latin,synonym
Umilire,Engesztelés,umilire,ɛnɡɛstɛleːʃ,Humiliation,Atonement,0.9090909090909092,0.5,0.35,0.3875,3.1375,0.3770833333333333,10,Latin,Latin,synonym
Umilire,Kín,umilire,kiːn,Humiliation,Private,0.8571428571428571,0.8571428571428571,0.568452380952381,0.636904761904762,5.178571428571429,0.636904761904762,7,Latin,Latin,synonym
Umilire,Vallomás Bűnbánat,umilire,vɒlːomaːʃ byːnbaːnɒt,Humiliation,Confession of repentance,0.95,0.6666666666666666,0.5333333333333333,0.5888888888888889,4.533333333333333,0.5833333333333334,16,Latin,Latin,synonym
Jale,Megbánás,ʒale,mɛɡbaːnaːʃ,mourning,Repentance,0.9,0.75,0.5052083333333334,0.5572916666666667,4.390625,0.5546875,8,Latin,Latin,synonym
Jale,Bűnbánatot,ʒale,byːnbaːnɒtot,mourning,Repentance,0.9166666666666666,0.8,0.5875,0.6458333333333333,4.9625,0.6437499999999999,9,Latin,Latin,synonym
Jale,Bánat,ʒale,baːnɒt,mourning,Sorrow,0.8333333333333334,0.6,0.2791666666666667,0.3,2.775,0.2958333333333333,5,Latin,Latin,synonym
Jale,Megaláztatás,ʒale,mɛɡɒlaːztɒtaːʃ,mourning,Humiliation,0.9285714285714286,0.75,0.6336805555555556,0.6979166666666666,5.21875,0.6961805555555557,10,Latin,Latin,synonym
Jale,Engesztelés,ʒale,ɛnɡɛstɛleːʃ,mourning,Atonement,0.8181818181818182,0.6,0.5687500000000001,0.625,4.575,0.625,10,Latin,Latin,synonym
Jale,Kín,ʒale,kiːn,mourning,Private,1.0,0.75,0.34375,0.375,3.40625,0.3697916666666666,4,Latin,Latin,synonym
Jale,Vallomás Bűnbánat,ʒale,vɒlːomaːʃ byːnbaːnɒt,mourning,Confession of repentance,0.95,0.8,0.6847222222222221,0.7555555555555556,5.6,0.7555555555555556,15,Latin,Latin,synonym
Ispăşire,Megbánás,ispəʃire,mɛɡbaːnaːʃ,Atonement,Repentance,1.0,0.625,0.2890625,0.3489583333333333,3.828125,0.2890625,8,Latin,Latin,synonym
Ispăşire,Bűnbánatot,ispəʃire,byːnbaːnɒtot,Atonement,Repentance,1.0,0.5,0.3020833333333333,0.3291666666666667,3.35,0.3208333333333334,10,Latin,Latin,synonym
Ispăşire,Bánat,ispəʃire,baːnɒt,Atonement,Sorrow,1.0,0.625,0.4427083333333333,0.4895833333333332,4.3125,0.4791666666666666,8,Latin,Latin,synonym
Ispăşire,Megaláztatás,ispəʃire,mɛɡɒlaːztɒtaːʃ,Atonement,Humiliation,1.0,0.5833333333333334,0.4166666666666667,0.4583333333333333,4.0,0.4479166666666666,12,Latin,Latin,synonym
Ispăşire,Kín,ispəʃire,kiːn,Atonement,Private,0.875,0.875,0.6119791666666666,0.6822916666666666,5.15625,0.671875,8,Latin,Latin,synonym
Ispăşire,Vallomás Bűnbánat,ispəʃire,vɒlːomaːʃ byːnbaːnɒt,Atonement,Confession of repentance,0.95,0.6,0.4888888888888889,0.5388888888888889,4.291666666666667,0.5333333333333333,16,Latin,Latin,synonym
angoasa,Megbánás,anɡoasa,mɛɡbaːnaːʃ,anguish,Repentance,0.7,0.625,0.2578125,0.2864583333333333,4.046875,0.2682291666666666,7,Latin,Latin,synonym
angoasa,Bűnbánatot,anɡoasa,byːnbaːnɒtot,anguish,Repentance,0.9166666666666666,0.4,0.3520833333333333,0.3791666666666667,3.175,0.3791666666666667,8,Latin,Latin,synonym
angoasa,Bánat,anɡoasa,baːnɒt,anguish,Sorrow,1.0,0.5714285714285714,0.3988095238095238,0.4464285714285714,4.428571428571429,0.4285714285714285,6,Latin,Latin,synonym
angoasa,Megaláztatás,anɡoasa,mɛɡɒlaːztɒtaːʃ,anguish,Humiliation,0.7857142857142857,0.5833333333333334,0.4409722222222222,0.4861111111111111,4.28125,0.4774305555555556,10,Latin,Latin,synonym
angoasa,Engesztelés,anɡoasa,ɛnɡɛstɛleːʃ,anguish,Atonement,0.8181818181818182,0.4,0.325,0.35,2.825,0.35,9,Latin,Latin,synonym
angoasa,Kín,anɡoasa,kiːn,anguish,Private,1.0,0.7142857142857143,0.5625,0.619047619047619,4.928571428571429,0.619047619047619,7,Latin,Latin,synonym
angoasa,Vallomás Bűnbánat,anɡoasa,vɒlːomaːʃ byːnbaːnɒt,anguish,Confession of repentance,0.85,0.7333333333333333,0.538888888888889,0.5888888888888889,4.625,0.5875,13,Latin,Latin,synonym
Mărturisire Remușcări,Megbánás,mərturisire remuʃkəri,mɛɡbaːnaːʃ,Confession Remorse,Repentance,0.9047619047619048,0.75,0.5645833333333334,0.6458333333333333,4.8375,0.6395833333333334,19,Latin,Latin,synonym
Mărturisire Remușcări,Bűnbánatot,mərturisire remuʃkəri,byːnbaːnɒtot,Confession Remorse,Repentance,1.0,0.7,0.5020833333333334,0.5729166666666666,4.50625,0.5625,21,Latin,Latin,synonym
Mărturisire Remușcări,Bánat,mərturisire remuʃkəri,baːnɒt,Confession Remorse,Sorrow,1.0,0.85,0.6843750000000001,0.7770833333333333,5.775,0.7760416666666666,21,Latin,Latin,synonym
Mărturisire Remușcări,Megaláztatás,mərturisire remuʃkəri,mɛɡɒlaːztɒtaːʃ,Confession Remorse,Humiliation,0.9047619047619048,0.55,0.4177083333333333,0.4791666666666667,3.83125,0.465625,19,Latin,Latin,synonym
Mărturisire Remușcări,Engesztelés,mərturisire remuʃkəri,ɛnɡɛstɛleːʃ,Confession Remorse,Atonement,0.8571428571428571,0.65,0.4864583333333333,0.5583333333333333,4.25625,0.546875,19,Latin,Latin,synonym
Mărturisire Remușcări,Kín,mərturisire remuʃkəri,kiːn,Confession Remorse,Private,0.9523809523809524,0.9,0.7645833333333335,0.86875,6.35,0.8666666666666668,21,Latin,Latin,synonym
Mărturisire Remușcări,Vallomás Bűnbánat,mərturisire remuʃkəri,vɒlːomaːʃ byːnbaːnɒt,Confession Remorse,Confession of repentance,1.0,0.6,0.3468749999999999,0.3958333333333333,3.75625,0.3760416666666666,19,Latin,Latin,synonym
anula,érvénytelenít,anula,eːrveːɲtɛlɛniːt,cancel,invalidate,0.9333333333333332,0.5833333333333334,0.5642361111111112,0.6249999999999999,4.697916666666667,0.6249999999999999,11,Latin,Latin,synonym
anula,eltörölni,anula,ɛltørølni,cancel,to delete,0.8888888888888888,0.5555555555555556,0.4421296296296296,0.4907407407407407,3.8055555555555554,0.4907407407407407,8,Latin,Latin,synonym
abroga,érvénytelenít,abroɡa,eːrveːɲtɛlɛniːt,repeal,invalidate,0.9333333333333332,0.5833333333333334,0.5121527777777778,0.5763888888888888,4.541666666666667,0.5659722222222222,13,Latin,Latin,synonym
abroga,eltörölni,abroɡa,ɛltørølni,repeal,to delete,0.8888888888888888,0.5555555555555556,0.3726851851851852,0.4074074074074074,3.333333333333333,0.4027777777777778,8,Latin,Latin,synonym
nemulțumire,nemtetszését,nemult͡sumire,nɛmtɛtseːʃeːt,dissatisfaction,dislike,0.7692307692307693,0.5454545454545454,0.2234848484848484,0.268939393939394,3.215909090909091,0.2234848484848484,9,Latin,Latin,synonym
nemulțumire,harag,nemult͡sumire,hɒrɒɡ,dissatisfaction,anger,1.0,0.7272727272727273,0.5587121212121211,0.6287878787878788,5.0227272727272725,0.6174242424242424,11,Latin,Latin,synonym
mânie,nemtetszését,mɨnie,nɛmtɛtseːʃeːt,mania,dislike,0.8461538461538461,0.6363636363636364,0.5321969696969697,0.5795454545454546,4.386363636363637,0.5795454545454546,11,Latin,Latin,synonym
mânie,harag,mɨnie,hɒrɒɡ,mania,anger,1.0,0.6,0.1916666666666666,0.2166666666666666,3.425,0.1916666666666666,5,Latin,Latin,synonym
retractează,megtagad állítást,retrakteazə,mɛɡtɒɡɒd aːlːiːtaːʃt,retract,recant,0.85,0.4666666666666667,0.3347222222222222,0.3722222222222223,3.1,0.3583333333333333,14,Latin,Latin,synonym
retractează,visszavonulni,retrakteazə,visːɒvonulni,retract,to retire,1.0,0.6363636363636364,0.1912878787878787,0.231060606060606,3.6931818181818175,0.1912878787878787,12,Latin,Latin,synonym
retrage,megtagad állítást,retrad͡ʒe,mɛɡtɒɡɒd aːlːiːtaːʃt,withdraw,recant,0.9,0.6666666666666666,0.5333333333333334,0.5972222222222222,4.525,0.5847222222222223,14,Latin,Latin,synonym
retrage,visszavonulni,retrad͡ʒe,visːɒvonulni,withdraw,to retire,1.0,0.6363636363636364,0.4204545454545454,0.4734848484848485,4.045454545454546,0.4545454545454545,12,Latin,Latin,synonym
respect,becsülés,respekt,bɛt͡ʃyleːʃ,respect,estimation,0.9,0.7142857142857143,0.2202380952380952,0.255952380952381,4.178571428571429,0.2202380952380952,6,Latin,Latin,synonym
stima,tisztelet,stima,tistɛlɛt,esteem,respect,0.75,0.5,0.390625,0.4270833333333333,3.296875,0.4244791666666667,7,Latin,Latin,synonym
stima,becsülés,stima,bɛt͡ʃyleːʃ,esteem,estimation,0.9,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.321428571428572,0.3869047619047618,7,Latin,Latin,synonym
învinge,leküzd,ɨnvind͡ʒe,lɛkyzd,defeat,to overcome,0.8888888888888888,0.8571428571428571,0.2976190476190476,0.3333333333333333,4.196428571428571,0.3125,7,Latin,Latin,synonym
învinge,megdönteni,ɨnvind͡ʒe,mɛɡdøntɛni,defeat,to overthrow,0.9,0.6,0.35625,0.3916666666666666,3.2625,0.3854166666666666,8,Latin,Latin,synonym
răsturna,leküzd,rəsturna,lɛkyzd,flip over,to overcome,1.0,0.625,0.3020833333333333,0.3489583333333333,3.078125,0.3255208333333333,8,Latin,Latin,synonym
răsturna,megdönteni,rəsturna,mɛɡdøntɛni,flip over,to overthrow,0.9,0.5,0.28125,0.3208333333333333,2.725,0.3,9,Latin,Latin,synonym
rural necivilizat,vidéki civilizálatlan,rural net͡ʃivilizat,videːki t͡sivilizaːlɒtlɒn,rural necivilizat,rural uncivilized,0.6,0.45,0.2802083333333333,0.3166666666666667,3.04375,0.2989583333333333,13,Latin,Latin,synonym
fără remușcare,könyörtelen,fərə remuʃkare,køɲørtɛlɛn,without remorse,relentless,0.9285714285714286,0.5384615384615384,0.3333333333333333,0.375,3.375,0.3573717948717949,13,Latin,Latin,synonym
fără remușcare,embertelen,fərə remuʃkare,ɛmbɛrtɛlɛn,without remorse,inhuman,0.9285714285714286,0.6153846153846154,0.342948717948718,0.3910256410256411,4.125,0.3669871794871795,13,Latin,Latin,synonym
inumană,könyörtelen,inumanə,køɲørtɛlɛn,inhuman,relentless,1.0,0.5,0.3479166666666666,0.3875,3.275,0.3833333333333333,10,Latin,Latin,synonym
ironic,gúnyos,ironik,ɡuːɲoʃ,ironic,mocking,1.0,0.5,0.2777777777777778,0.3194444444444445,3.270833333333333,0.3055555555555555,6,Latin,Latin,synonym
batjocoritor,ironikus,batʒokoritor,ironikuʃ,mocker,ironic,0.8333333333333334,0.5833333333333334,0.3819444444444444,0.4374999999999999,3.6145833333333335,0.4149305555555555,10,Latin,Latin,synonym
batjocoritor,gúnyos,batʒokoritor,ɡuːɲoʃ,mocker,mocking,0.9166666666666666,0.6666666666666666,0.564236111111111,0.6319444444444445,4.9375,0.6319444444444445,11,Latin,Latin,synonym
obrăznicie,szemtelen,obrəznit͡ʃie,sɛmtɛlɛn,naughtiness,naughty,0.9166666666666666,0.7,0.3041666666666667,0.3416666666666667,3.775,0.3291666666666666,10,Latin,Latin,synonym
insolent,szemtelen,insolent,sɛmtɛlɛn,insolent,naughty,0.875,0.375,0.2630208333333333,0.3020833333333333,2.359375,0.2630208333333333,7,Latin,Latin,synonym
rară,szűkös,rarə,syːkøʃ,rare,scarce,1.0,0.6,0.3458333333333333,0.4,3.925,0.3625,6,Latin,Latin,synonym
rară,elégtelen,rarə,ɛleːɡtɛlɛn,rare,insufficient,1.0,0.5555555555555556,0.5439814814814814,0.6157407407407407,4.5,0.5972222222222222,9,Latin,Latin,synonym
insuficient,szűkös,insufit͡ʃient,syːkøʃ,insufficient,scarce,0.8461538461538461,0.5454545454545454,0.5340909090909092,0.5871212121212122,4.443181818181818,0.5852272727272728,10,Latin,Latin,synonym
Deficient,Hiányos,defit͡ʃient,hiaːɲoʃ,Deficient,Incomplete,0.9090909090909092,0.5555555555555556,0.3958333333333333,0.4305555555555556,3.9166666666666665,0.4236111111111111,8,Latin,Latin,synonym
Deficient,Keskeny,defit͡ʃient,kɛʃkɛɲ,Deficient,Narrow,0.9090909090909092,0.5555555555555556,0.3912037037037037,0.4351851851851851,3.3472222222222223,0.4236111111111111,6,Latin,Latin,synonym
Deficient,Karcsú,defit͡ʃient,kɒrt͡ʃuː,Deficient,Slender,0.7272727272727273,0.6666666666666666,0.4930555555555556,0.550925925925926,4.375,0.5324074074074073,8,Latin,Latin,synonym
Deficient,Korlátozott,defit͡ʃient,korlaːtozotː,Deficient,Limited,0.9166666666666666,0.6,0.2395833333333333,0.2749999999999999,3.3875,0.25625,10,Latin,Latin,synonym
Deficient,Csekély,defit͡ʃient,t͡ʃɛkeːj,Deficient,It's small,0.7272727272727273,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.083333333333333,0.511574074074074,9,Latin,Latin,synonym
Deficient,Ritka,defit͡ʃient,ritkɒ,Deficient,Rare,0.8181818181818182,0.6666666666666666,0.4791666666666667,0.537037037037037,4.375,0.5208333333333334,8,Latin,Latin,synonym
Deficient,Szegény,defit͡ʃient,sɛɡeːɲ,Deficient,Poor,0.9090909090909092,0.4444444444444444,0.462962962962963,0.5092592592592592,3.888888888888889,0.5046296296296295,8,Latin,Latin,synonym
Deficient,Nem megfelelő,defit͡ʃient,nɛm mɛɡfɛlɛløː,Deficient,Inadequate,1.0,0.5833333333333334,0.3298611111111111,0.3645833333333333,3.6458333333333335,0.3559027777777777,11,Latin,Latin,synonym
Deficient,Kevés,defit͡ʃient,kɛveːʃ,Deficient,Few,0.9090909090909092,0.5555555555555556,0.4560185185185184,0.5,3.7916666666666665,0.4976851851851851,8,Latin,Latin,synonym
Deficient,"Kicsi,",defit͡ʃient,"kit͡ʃi,",Deficient,"Small,",0.5454545454545454,0.6666666666666666,0.5300925925925926,0.5833333333333334,4.291666666666667,0.5810185185185185,7,Latin,Latin,synonym
Îngust,Hiányos,ɨnɡust,hiaːɲoʃ,Narrow,Incomplete,1.0,0.6666666666666666,0.2916666666666667,0.3333333333333333,4.541666666666667,0.2916666666666667,6,Latin,Latin,synonym
Îngust,Karcsú,ɨnɡust,kɒrt͡ʃuː,Narrow,Slender,1.0,0.6666666666666666,0.4166666666666667,0.4791666666666667,4.666666666666667,0.4340277777777777,5,Latin,Latin,synonym
Îngust,Korlátozott,ɨnɡust,korlaːtozotː,Narrow,Limited,0.9166666666666666,0.6,0.4125,0.4625,3.6125,0.4604166666666667,10,Latin,Latin,synonym
Îngust,Csekély,ɨnɡust,t͡ʃɛkeːj,Narrow,It's small,1.0,0.6666666666666666,0.3576388888888888,0.3958333333333333,5.270833333333333,0.3715277777777777,7,Latin,Latin,synonym
Îngust,Ritka,ɨnɡust,ritkɒ,Narrow,Rare,1.0,0.6666666666666666,0.3958333333333333,0.4652777777777778,4.458333333333333,0.4131944444444444,6,Latin,Latin,synonym
Îngust,Szegény,ɨnɡust,sɛɡeːɲ,Narrow,Poor,0.8333333333333334,0.6666666666666666,0.3368055555555556,0.375,4.8125,0.3506944444444445,6,Latin,Latin,synonym
Îngust,Nem megfelelő,ɨnɡust,nɛm mɛɡfɛlɛløː,Narrow,Inadequate,0.9285714285714286,0.75,0.5121527777777778,0.5625,4.552083333333333,0.5607638888888888,12,Latin,Latin,synonym
Îngust,Kevés,ɨnɡust,kɛveːʃ,Narrow,Few,1.0,0.6666666666666666,0.3263888888888888,0.3611111111111111,4.583333333333333,0.3402777777777777,5,Latin,Latin,synonym
Îngust,"Kicsi,",ɨnɡust,"kit͡ʃi,",Narrow,"Small,",1.0,0.6666666666666666,0.4166666666666667,0.4583333333333332,4.541666666666667,0.4479166666666666,6,Latin,Latin,synonym
Subţire,Hiányos,subt͡sire,hiaːɲoʃ,Subtle,Incomplete,1.0,0.7142857142857143,0.306547619047619,0.3511904761904761,4.446428571428571,0.3273809523809524,7,Latin,Latin,synonym
Subţire,Keskeny,subt͡sire,kɛʃkɛɲ,Subtle,Narrow,1.0,0.5714285714285714,0.2946428571428571,0.3333333333333333,3.2142857142857144,0.3184523809523809,7,Latin,Latin,synonym
Subţire,Karcsú,subt͡sire,kɒrt͡ʃuː,Subtle,Slender,0.7777777777777778,0.5714285714285714,0.3720238095238096,0.4285714285714285,3.857142857142857,0.4107142857142857,7,Latin,Latin,synonym
Subţire,Korlátozott,subt͡sire,korlaːtozotː,Subtle,Limited,0.9166666666666666,0.7,0.35625,0.4041666666666666,3.65,0.3916666666666667,11,Latin,Latin,synonym
Subţire,Csekély,subt͡sire,t͡ʃɛkeːj,Subtle,It's small,0.8888888888888888,0.4285714285714285,0.3630952380952381,0.4047619047619047,3.5892857142857144,0.3988095238095238,7,Latin,Latin,synonym
Subţire,Ritka,subt͡sire,ritkɒ,Subtle,Rare,0.8888888888888888,0.5714285714285714,0.3541666666666667,0.4107142857142857,3.5357142857142856,0.3928571428571428,7,Latin,Latin,synonym
Subţire,Szegény,subt͡sire,sɛɡeːɲ,Subtle,Poor,0.8888888888888888,0.4285714285714285,0.3511904761904761,0.3928571428571428,3.3392857142857144,0.3869047619047618,6,Latin,Latin,synonym
Subţire,Nem megfelelő,subt͡sire,nɛm mɛɡfɛlɛløː,Subtle,Inadequate,1.0,0.5833333333333334,0.4513888888888889,0.5034722222222221,4.125,0.4930555555555555,12,Latin,Latin,synonym
Subţire,Kevés,subt͡sire,kɛveːʃ,Subtle,Few,1.0,0.5714285714285714,0.3720238095238095,0.4226190476190475,3.7142857142857135,0.4047619047619047,7,Latin,Latin,synonym
Subţire,"Kicsi,",subt͡sire,"kit͡ʃi,",Subtle,"Small,",0.6666666666666666,0.5714285714285714,0.4375,0.494047619047619,3.875,0.4910714285714285,6,Latin,Latin,synonym
Limitat,Hiányos,limitat,hiaːɲoʃ,Limited,Incomplete,0.8571428571428571,0.2857142857142857,0.2470238095238095,0.2678571428571428,2.607142857142857,0.2619047619047619,6,Latin,Latin,synonym
Limitat,Keskeny,limitat,kɛʃkɛɲ,Limited,Narrow,1.0,0.7142857142857143,0.3125,0.3392857142857142,3.7857142857142856,0.3273809523809524,7,Latin,Latin,synonym
Limitat,Karcsú,limitat,kɒrt͡ʃuː,Limited,Slender,1.0,0.7142857142857143,0.4255952380952381,0.4702380952380952,4.321428571428571,0.4523809523809524,7,Latin,Latin,synonym
Limitat,Csekély,limitat,t͡ʃɛkeːj,Limited,It's small,1.0,0.7142857142857143,0.3928571428571428,0.4226190476190475,4.196428571428571,0.4166666666666667,7,Latin,Latin,synonym
Limitat,Ritka,limitat,ritkɒ,Limited,Rare,0.7142857142857143,0.5714285714285714,0.3482142857142857,0.3928571428571428,3.2857142857142856,0.375,5,Latin,Latin,synonym
Limitat,Szegény,limitat,sɛɡeːɲ,Limited,Poor,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.678571428571429,0.3988095238095238,7,Latin,Latin,synonym
Limitat,Nem megfelelő,limitat,nɛm mɛɡfɛlɛløː,Limited,Inadequate,0.9285714285714286,0.6666666666666666,0.4340277777777777,0.4756944444444444,3.875,0.4756944444444444,12,Latin,Latin,synonym
Limitat,Kevés,limitat,kɛveːʃ,Limited,Few,1.0,0.5714285714285714,0.3720238095238095,0.4047619047619047,3.607142857142857,0.3988095238095238,7,Latin,Latin,synonym
Limitat,"Kicsi,",limitat,"kit͡ʃi,",Limited,"Small,",0.8571428571428571,0.7142857142857143,0.4613095238095238,0.5,4.107142857142857,0.5,6,Latin,Latin,synonym
Slab,Keskeny,slab,kɛʃkɛɲ,Slab,Narrow,1.0,0.6666666666666666,0.4201388888888889,0.4583333333333333,4.3125,0.4548611111111111,7,Latin,Latin,synonym
Slab,Karcsú,slab,kɒrt͡ʃuː,Slab,Slender,1.0,0.8,0.3958333333333333,0.4666666666666666,5.15,0.4166666666666667,6,Latin,Latin,synonym
Slab,Korlátozott,slab,korlaːtozotː,Slab,Limited,0.8333333333333334,0.8,0.5770833333333333,0.6458333333333333,4.85,0.6354166666666666,10,Latin,Latin,synonym
Slab,Ritka,slab,ritkɒ,Slab,Rare,1.0,0.8,0.3791666666666667,0.4416666666666666,5.125,0.4,5,Latin,Latin,synonym
Slab,Szegény,slab,sɛɡeːɲ,Slab,Poor,0.8333333333333334,0.6,0.2833333333333333,0.3166666666666666,3.55,0.3041666666666666,6,Latin,Latin,synonym
Slab,Kevés,slab,kɛveːʃ,Slab,Few,1.0,0.8,0.3291666666666666,0.3666666666666666,3.6,0.35,5,Latin,Latin,synonym
Slab,"Kicsi,",slab,"kit͡ʃi,",Slab,"Small,",1.0,1.0,0.296875,0.3437499999999999,5.25,0.296875,6,Latin,Latin,synonym
Rară,Hiányos,rarə,hiaːɲoʃ,Rare,Incomplete,0.8571428571428571,0.5,0.40625,0.4722222222222221,3.625,0.4375,7,Latin,Latin,synonym
Rară,Keskeny,rarə,kɛʃkɛɲ,Rare,Narrow,1.0,0.6666666666666666,0.4131944444444444,0.4791666666666667,4.1875,0.4479166666666667,7,Latin,Latin,synonym
Rară,Karcsú,rarə,kɒrt͡ʃuː,Rare,Slender,0.875,0.4,0.3041666666666666,0.3416666666666667,3.175,0.3208333333333333,4,Latin,Latin,synonym
Rară,Korlátozott,rarə,korlaːtozotː,Rare,Limited,0.8333333333333334,0.7,0.56875,0.6333333333333332,4.775,0.6249999999999999,10,Latin,Latin,synonym
Rară,Csekély,rarə,t͡ʃɛkeːj,Rare,It's small,1.0,0.6,0.3416666666666667,0.4,3.925,0.3625,7,Latin,Latin,synonym
Rară,Szegény,rarə,sɛɡeːɲ,Rare,Poor,1.0,0.6,0.3083333333333333,0.3666666666666666,3.525,0.3291666666666666,7,Latin,Latin,synonym
Rară,Nem megfelelő,rarə,nɛm mɛɡfɛlɛløː,Rare,Inadequate,1.0,0.6666666666666666,0.6354166666666667,0.7152777777777777,5.270833333333333,0.701388888888889,13,Latin,Latin,synonym
Rară,Kevés,rarə,kɛveːʃ,Rare,Few,1.0,0.6,0.3375,0.4,3.775,0.3541666666666666,5,Latin,Latin,synonym
Rară,"Kicsi,",rarə,"kit͡ʃi,",Rare,"Small,",1.0,0.5,0.203125,0.25,3.15625,0.203125,6,Latin,Latin,synonym
Sărac,Hiányos,sərak,hiaːɲoʃ,Poor,Incomplete,1.0,0.6666666666666666,0.2916666666666667,0.3333333333333333,3.2291666666666665,0.3090277777777778,7,Latin,Latin,synonym
