loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Furtunos,Dur,furtunos,dyʀ,Stormy,Dur,1.0,0.75,0.59375,0.6666666666666666,4.7890625,0.6588541666666666,6,Latin,Latin,synonym
Furtunos,Désagréable,furtunos,dezaɡʀeabl,Stormy,Unpleasant,1.0,0.7,0.33125,0.3791666666666667,2.76875,0.3520833333333333,10,Latin,Latin,synonym
Furtunos,Défavorable,furtunos,defavɔʀabl,Stormy,Unfavorable,0.9,0.7,0.3291666666666666,0.3749999999999999,2.45,0.3479166666666666,11,Latin,Latin,synonym
Aspru,Grave,aspru,ɡʀav,rough,Grave,1.0,0.8,0.4041666666666666,0.475,3.6875,0.425,5,Latin,Latin,synonym
Aspru,Orageux,aspru,ɔʀaʒœ,rough,Stormy,1.0,0.6,0.225,0.2583333333333333,2.0,0.225,6,Latin,Latin,synonym
Aspru,Désagréable,aspru,dezaɡʀeabl,rough,Unpleasant,0.9,0.6,0.5145833333333333,0.5708333333333334,3.96875,0.5625,9,Latin,Latin,synonym
Aspru,Défavorable,aspru,defavɔʀabl,rough,Unfavorable,0.9,0.6,0.5166666666666667,0.5791666666666667,4.0,0.5645833333333334,10,Latin,Latin,synonym
Neplăcut,Rugueux,nepləkut,ʀyɡɥœ,Unpleasant,Rough,1.0,0.625,0.4505208333333333,0.5052083333333334,3.5703125,0.4869791666666666,7,Latin,Latin,synonym
Neplăcut,Grave,nepləkut,ɡʀav,Unpleasant,Grave,1.0,0.75,0.5442708333333334,0.6041666666666667,4.1484375,0.59375,8,Latin,Latin,synonym
Neplăcut,Orageux,nepləkut,ɔʀaʒœ,Unpleasant,Stormy,1.0,0.5,0.4479166666666666,0.4895833333333333,3.3125,0.4817708333333333,7,Latin,Latin,synonym
Neplăcut,Dur,nepləkut,dyʀ,Unpleasant,Dur,1.0,0.75,0.6093750000000001,0.6770833333333333,4.9296875,0.6692708333333333,7,Latin,Latin,synonym
Neplăcut,Défavorable,nepləkut,defavɔʀabl,Unpleasant,Unfavorable,0.9,0.6,0.275,0.3041666666666666,2.2375,0.29375,11,Latin,Latin,synonym
Nefavorabil,Rugueux,nefavorabil,ʀyɡɥœ,Unfavorable,Rough,1.0,0.7272727272727273,0.5719696969696969,0.6401515151515151,4.556818181818182,0.6287878787878788,11,Latin,Latin,synonym
Nefavorabil,Grave,nefavorabil,ɡʀav,Unfavorable,Grave,0.8181818181818182,0.7272727272727273,0.6098484848484849,0.6856060606060607,4.892045454545454,0.678030303030303,9,Latin,Latin,synonym
Nefavorabil,Orageux,nefavorabil,ɔʀaʒœ,Unfavorable,Stormy,0.9090909090909092,0.6363636363636364,0.5435606060606061,0.6022727272727273,4.227272727272728,0.5928030303030304,10,Latin,Latin,synonym
Nefavorabil,Dur,nefavorabil,dyʀ,Unfavorable,Dur,1.0,0.8181818181818182,0.6837121212121211,0.7651515151515151,5.477272727272728,0.7613636363636364,10,Latin,Latin,synonym
Nefavorabil,Désagréable,nefavorabil,dezaɡʀeabl,Unfavorable,Unpleasant,0.5454545454545454,0.5454545454545454,0.1666666666666666,0.2007575757575757,1.4886363636363635,0.1761363636363636,8,Latin,Latin,synonym
afecţiune,disposition,afekt͡siune,dispɔzisjɔ̃,affect,disposition,1.0,0.6,0.275,0.3041666666666666,2.56875,0.2833333333333333,10,Latin,Latin,synonym
afecţiune,affection,afekt͡siune,afɛksjɔ̃,affect,affection,0.6363636363636364,0.4444444444444444,0.2430555555555555,0.2685185185185185,1.9375,0.2638888888888888,4,Latin,Latin,synonym
ineficace,non qualifié,inefikat͡ʃe,nɔn kalifje,ineffective,non qualified,0.7272727272727273,0.6,0.2833333333333333,0.3208333333333333,2.4875,0.29375,11,Latin,Latin,synonym
necalificat,inefficace,nekalifikat,inɛfikaz,unskilled,ineffective,0.6363636363636364,0.3636363636363636,0.2765151515151515,0.3030303030303031,2.1818181818181817,0.3030303030303031,7,Latin,Latin,synonym
necalificat,non qualifié,nekalifikat,nɔn kalifje,unskilled,non qualified,0.6363636363636364,0.3636363636363636,0.2481060606060605,0.2765151515151515,2.102272727272727,0.2575757575757575,8,Latin,Latin,synonym
nepotrivit,absurde,nepotrivit,absyʀd,inappropriate,absurd,1.0,0.5,0.4000000000000001,0.45,3.24375,0.4458333333333334,9,Latin,Latin,synonym
absurd,inapproprié,absurd,inapʀɔpʀje,absurd,inappropriate,0.9,0.6,0.4458333333333333,0.5,3.60625,0.4854166666666666,9,Latin,Latin,synonym
Indecent,Obscène,indet͡ʃent,ɔbsə̀n,Indecent,Obscene,0.9,0.5,0.40625,0.4427083333333333,3.0859375,0.4401041666666666,6,Latin,Latin,synonym
Indecent,Grossier,indet͡ʃent,ɡʀɔsjəʀ,Indecent,Rude,1.0,0.875,0.3046874999999999,0.34375,2.65625,0.3151041666666667,8,Latin,Latin,synonym
Indecent,Non conforme,indet͡ʃent,nɔn kɔ̃fɔʀm,Indecent,Disagree,0.9090909090909092,0.5555555555555556,0.2592592592592593,0.2824074074074074,1.7847222222222223,0.2685185185185185,10,Latin,Latin,synonym
Indecent,Attaque,indet͡ʃent,atak,Indecent,Offensive,0.9,0.5,0.4999999999999999,0.5468749999999999,3.8671875,0.5442708333333333,8,Latin,Latin,synonym
Indecent,Éhonté,indet͡ʃent,eɔ̃te,Indecent,Shameless,0.8,0.625,0.4999999999999999,0.5416666666666667,3.84375,0.5416666666666667,7,Latin,Latin,synonym
Indecent,Faute,indet͡ʃent,fot,Indecent,Mistake,0.9,0.75,0.6041666666666667,0.6666666666666666,4.75,0.6614583333333334,7,Latin,Latin,synonym
Aspru,Obscène,aspru,ɔbsə̀n,rough,Obscene,0.8333333333333334,0.6,0.2416666666666666,0.2916666666666666,2.075,0.2416666666666666,6,Latin,Latin,synonym
Aspru,Grossier,aspru,ɡʀɔsjəʀ,rough,Rude,0.8571428571428571,0.5714285714285714,0.3958333333333334,0.4583333333333333,3.544642857142857,0.4285714285714285,7,Latin,Latin,synonym
Aspru,Non conforme,aspru,nɔn kɔ̃fɔʀm,rough,Disagree,1.0,0.6666666666666666,0.5,0.5601851851851851,3.9583333333333335,0.5439814814814815,11,Latin,Latin,synonym
Aspru,Attaque,aspru,atak,rough,Offensive,0.8,0.6,0.3083333333333333,0.3583333333333333,2.95,0.3291666666666666,5,Latin,Latin,synonym
Aspru,Éhonté,aspru,eɔ̃te,rough,Shameless,1.0,0.6,0.3083333333333333,0.3583333333333333,2.6875,0.3416666666666667,6,Latin,Latin,synonym
Aspru,Faute,aspru,fot,rough,Mistake,1.0,0.8,0.5,0.575,4.3625,0.5416666666666666,5,Latin,Latin,synonym
nepotrivit,Obscène,nepotrivit,ɔbsə̀n,inappropriate,Obscene,1.0,0.6,0.4916666666666666,0.5458333333333334,3.95,0.5458333333333334,10,Latin,Latin,synonym
nepotrivit,Grossier,nepotrivit,ɡʀɔsjəʀ,inappropriate,Rude,1.0,0.6,0.36875,0.4208333333333333,3.15625,0.4041666666666667,8,Latin,Latin,synonym
nepotrivit,Non conforme,nepotrivit,nɔn kɔ̃fɔʀm,inappropriate,Disagree,0.9090909090909092,0.6,0.2875,0.3333333333333333,2.6,0.2979166666666666,10,Latin,Latin,synonym
nepotrivit,Attaque,nepotrivit,atak,inappropriate,Offensive,0.9,0.7,0.5666666666666667,0.6333333333333333,4.53125,0.63125,9,Latin,Latin,synonym
nepotrivit,Éhonté,nepotrivit,eɔ̃te,inappropriate,Shameless,0.8,0.6,0.55,0.6125,4.4125,0.6125,9,Latin,Latin,synonym
nepotrivit,Faute,nepotrivit,fot,inappropriate,Mistake,0.8,0.7,0.6333333333333333,0.7083333333333334,5.13125,0.70625,9,Latin,Latin,synonym
Ofensator,Obscène,ofensator,ɔbsə̀n,Offensive,Obscene,0.8888888888888888,0.5555555555555556,0.4375,0.4907407407407407,3.493055555555556,0.4884259259259259,7,Latin,Latin,synonym
Ofensator,Grossier,ofensator,ɡʀɔsjəʀ,Offensive,Rude,0.8888888888888888,0.5555555555555556,0.3240740740740741,0.3657407407407407,2.708333333333333,0.3425925925925926,7,Latin,Latin,synonym
Ofensator,Non conforme,ofensator,nɔn kɔ̃fɔʀm,Offensive,Disagree,1.0,0.5555555555555556,0.3171296296296296,0.3796296296296296,2.5,0.3171296296296296,10,Latin,Latin,synonym
Ofensator,Éhonté,ofensator,eɔ̃te,Offensive,Shameless,0.7777777777777778,0.5555555555555556,0.5300925925925926,0.5879629629629629,4.208333333333333,0.5879629629629629,7,Latin,Latin,synonym
Ofensator,Faute,ofensator,fot,Offensive,Mistake,0.7777777777777778,0.6666666666666666,0.6041666666666666,0.6759259259259259,4.888888888888889,0.6759259259259259,8,Latin,Latin,synonym
Nerușinat,Obscène,neruʃinat,ɔbsə̀n,Shameless,Obscene,0.8888888888888888,0.5555555555555556,0.4699074074074074,0.5231481481481483,3.6875,0.511574074074074,8,Latin,Latin,synonym
Nerușinat,Grossier,neruʃinat,ɡʀɔsjəʀ,Shameless,Rude,1.0,0.5555555555555556,0.324074074074074,0.3703703703703704,2.5694444444444446,0.349537037037037,8,Latin,Latin,synonym
Nerușinat,Non conforme,neruʃinat,nɔn kɔ̃fɔʀm,Shameless,Disagree,0.9090909090909092,0.6666666666666666,0.2384259259259259,0.2824074074074074,2.513888888888889,0.2384259259259259,10,Latin,Latin,synonym
Nerușinat,Attaque,neruʃinat,atak,Shameless,Offensive,0.8888888888888888,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.270833333333333,0.5949074074074074,9,Latin,Latin,synonym
Nerușinat,Faute,neruʃinat,fot,Shameless,Mistake,0.8888888888888888,0.7777777777777778,0.6273148148148148,0.7037037037037037,5.013888888888889,0.6990740740740741,8,Latin,Latin,synonym
Fault,Obscène,fault,ɔbsə̀n,Fault,Obscene,1.0,0.8,0.2958333333333333,0.3416666666666667,3.4625,0.2958333333333333,7,Latin,Latin,synonym
Fault,Grossier,fault,ɡʀɔsjəʀ,Fault,Rude,1.0,0.7142857142857143,0.4047619047619047,0.4523809523809524,3.3660714285714284,0.4345238095238095,8,Latin,Latin,synonym
Fault,Non conforme,fault,nɔn kɔ̃fɔʀm,Fault,Disagree,1.0,0.6666666666666666,0.5162037037037037,0.5648148148148149,3.9375,0.5555555555555556,12,Latin,Latin,synonym
Fault,Attaque,fault,atak,Fault,Offensive,0.8,0.8,0.3708333333333333,0.4166666666666666,3.2875,0.3875,6,Latin,Latin,synonym
Fault,Éhonté,fault,eɔ̃te,Fault,Shameless,1.0,0.6,0.3208333333333333,0.35,2.875,0.3375,5,Latin,Latin,synonym
Harnic,Productif,harnik,pʀɔdyktif,industrious,Productive,0.8888888888888888,0.6666666666666666,0.3865740740740741,0.4351851851851852,3.118055555555556,0.4212962962962963,8,Latin,Latin,synonym
Harnic,Travailleur,harnik,tʀavelœʀ,industrious,Worker,0.875,0.625,0.3255208333333333,0.3697916666666667,2.59375,0.3489583333333333,9,Latin,Latin,synonym
Harnic,Énergique,harnik,enɛʀʒik,industrious,Energetic,0.7142857142857143,0.4285714285714285,0.2202380952380952,0.2499999999999999,1.7321428571428572,0.2321428571428571,7,Latin,Latin,synonym
Harnic,Zélé,harnik,zele,industrious,Zealous,1.0,0.5,0.3541666666666667,0.4027777777777778,2.90625,0.3993055555555555,6,Latin,Latin,synonym
Productiv,Diligent,produktiv,diliʒɑ̃,Productive,Diligent,1.0,0.5555555555555556,0.3912037037037036,0.4351851851851852,3.0902777777777777,0.4305555555555555,9,Latin,Latin,synonym
Productiv,Travailleur,produktiv,tʀavelœʀ,Productive,Worker,1.0,0.5555555555555556,0.2361111111111111,0.2685185185185185,1.7847222222222223,0.2476851851851851,10,Latin,Latin,synonym
Productiv,Énergique,produktiv,enɛʀʒik,Productive,Energetic,0.8888888888888888,0.5555555555555556,0.3032407407407407,0.337962962962963,2.451388888888889,0.3333333333333333,9,Latin,Latin,synonym
Productiv,Zélé,produktiv,zele,Productive,Zealous,1.0,0.6666666666666666,0.5393518518518517,0.6018518518518519,4.430555555555555,0.5972222222222222,9,Latin,Latin,synonym
Muncitor,Diligent,munt͡ʃitor,diliʒɑ̃,Worker,Diligent,0.9,0.5,0.3125,0.3489583333333333,2.4921875,0.34375,8,Latin,Latin,synonym
Muncitor,Productif,munt͡ʃitor,pʀɔdyktif,Worker,Productive,0.9,0.6666666666666666,0.2569444444444444,0.2962962962962963,2.1875,0.2685185185185185,8,Latin,Latin,synonym
Muncitor,Énergique,munt͡ʃitor,enɛʀʒik,Worker,Energetic,0.8,0.5,0.28125,0.3229166666666667,2.484375,0.2942708333333333,8,Latin,Latin,synonym
Muncitor,Zélé,munt͡ʃitor,zele,Worker,Zealous,1.0,0.75,0.4947916666666667,0.5520833333333333,4.109375,0.5520833333333333,8,Latin,Latin,synonym
Energice,Diligent,enerd͡ʒit͡ʃe,diliʒɑ̃,vigorous,Diligent,0.8333333333333334,0.5,0.2916666666666667,0.3281249999999999,2.3125,0.3151041666666667,7,Latin,Latin,synonym
Energice,Productif,enerd͡ʒit͡ʃe,pʀɔdyktif,vigorous,Productive,0.8333333333333334,0.6666666666666666,0.2939814814814815,0.3333333333333333,2.8402777777777777,0.3032407407407407,9,Latin,Latin,synonym
Energice,Travailleur,enerd͡ʒit͡ʃe,tʀavelœʀ,vigorous,Worker,1.0,0.75,0.2526041666666666,0.3125,2.828125,0.2526041666666666,9,Latin,Latin,synonym
Energice,Énergique,enerd͡ʒit͡ʃe,enɛʀʒik,,Energetic,0.6666666666666666,0.25,0.171875,0.1979166666666666,1.265625,0.1848958333333333,3,Latin,Latin,synonym
Energice,Zélé,enerd͡ʒit͡ʃe,zele,vigorous,Zealous,0.8333333333333334,0.625,0.484375,0.5416666666666666,3.9375,0.53125,8,Latin,Latin,synonym
Zelos,Diligent,zelos,diliʒɑ̃,Zealous,Diligent,0.8571428571428571,0.1666666666666666,0.2013888888888888,0.2222222222222222,1.5416666666666667,0.2222222222222222,7,Latin,Latin,synonym
Zelos,Productif,zelos,pʀɔdyktif,Zealous,Productive,1.0,0.6666666666666666,0.4606481481481482,0.5138888888888888,3.7222222222222223,0.5092592592592592,9,Latin,Latin,synonym
Zelos,Travailleur,zelos,tʀavelœʀ,Zealous,Worker,0.75,0.5,0.3880208333333333,0.4322916666666666,3.1015625,0.4270833333333333,10,Latin,Latin,synonym
Zelos,Énergique,zelos,enɛʀʒik,Zealous,Energetic,1.0,0.5714285714285714,0.3511904761904762,0.3869047619047619,2.8392857142857144,0.3839285714285714,8,Latin,Latin,synonym
inevitabil,constaté,inevitabil,kɔ̃state,inevitable,observed,0.8,0.6,0.3541666666666666,0.3916666666666666,2.675,0.38125,8,Latin,Latin,synonym
constatat,inévitable,konstatat,inevitabl,found,inevitable,0.7777777777777778,0.5555555555555556,0.2893518518518518,0.3287037037037036,2.368055555555556,0.2893518518518518,8,Latin,Latin,synonym
constatat,constaté,konstatat,kɔ̃state,found,observed,0.4444444444444444,0.2222222222222222,0.2175925925925926,0.2361111111111111,1.6805555555555556,0.2361111111111111,2,Latin,Latin,synonym
incalca,violer,inkalka,vjɔləʀ,infringe,violate,0.8571428571428571,0.7142857142857143,0.2916666666666667,0.3273809523809524,2.892857142857143,0.306547619047619,6,Latin,Latin,synonym
incalca,empiéter,inkalka,ɑ̃pjetəʀ,infringe,encroach,1.0,0.7142857142857143,0.1934523809523809,0.2142857142857142,2.133928571428572,0.1934523809523809,8,Latin,Latin,synonym
invada,violer,invada,vjɔləʀ,invade,violate,1.0,0.8333333333333334,0.2777777777777778,0.3333333333333333,3.395833333333333,0.2777777777777778,6,Latin,Latin,synonym
invada,empiéter,invada,ɑ̃pjetəʀ,invade,encroach,1.0,0.4285714285714285,0.2470238095238095,0.2738095238095238,2.017857142857143,0.2648809523809524,8,Latin,Latin,synonym
nedeghizat,naïve,nedeɡizat,naiv,undisguised,naïve,0.7777777777777778,0.6666666666666666,0.5208333333333334,0.5787037037037037,4.125,0.574074074074074,9,Latin,Latin,synonym
naiv,non déguisé,naiv,nɔn deɡɥize,naive,undisguised,0.8181818181818182,0.7,0.5583333333333333,0.6208333333333333,4.4375,0.6166666666666666,9,Latin,Latin,synonym
naiv,naïve,naiv,naiv,naive,naïve,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,synonym
aluzie,faire allusion,aluzie,fɛʀə alysjɔ̃,hint,make allusion to,0.8333333333333334,0.5,0.3916666666666666,0.4375000000000001,3.14375,0.4333333333333334,10,Latin,Latin,synonym
aluzie,indice,aluzie,ɛ̃diz,hint,index,0.8333333333333334,0.5,0.3611111111111111,0.3958333333333333,2.9375,0.3958333333333333,5,Latin,Latin,synonym
fad,insipide,fad,ɛ̃sipid,fad,tasteless,0.8571428571428571,0.5,0.4756944444444445,0.5277777777777778,3.8020833333333335,0.5243055555555556,7,Latin,Latin,synonym
indigent,dépourvu,indid͡ʒent,depuʀvy,indigent,lacking,0.9,0.75,0.3255208333333333,0.375,3.203125,0.3359375,8,Latin,Latin,synonym
lipsit,indigent,lipsit,ɛ̃diʒɑ̃,absent,indigent,1.0,0.5,0.3576388888888888,0.4027777777777777,3.40625,0.3715277777777777,6,Latin,Latin,synonym
lipsit,dépourvu,lipsit,depuʀvy,absent,lacking,0.8571428571428571,0.7142857142857143,0.2767857142857143,0.3154761904761904,2.5625,0.2916666666666666,7,Latin,Latin,synonym
inculca,inculquer,inkulka,ɛ̃kylkəʀ,instills,inculcate,0.625,0.2857142857142857,0.2976190476190475,0.3273809523809524,2.2857142857142856,0.2976190476190476,4,Latin,Latin,synonym
inculca,injecter,inkulka,ɛ̃ʒɛktəʀ,instills,inject,1.0,0.7142857142857143,0.2410714285714286,0.2678571428571429,2.875,0.2410714285714286,6,Latin,Latin,synonym
injecta,inculquer,inʒekta,ɛ̃kylkəʀ,inject,inculcate,0.875,0.7142857142857143,0.2291666666666667,0.2678571428571429,2.4642857142857144,0.2291666666666667,7,Latin,Latin,synonym
încurcat,compliqué,ɨnkurkat,kɔ̃plike,tangled,complicated,1.0,0.625,0.2942708333333333,0.34375,2.8203125,0.3046875,9,Latin,Latin,synonym
complicat,emmêlé,komplikat,ɑmə̂le,complicated,tangled,0.8888888888888888,0.5555555555555556,0.4537037037037036,0.5046296296296295,3.7152777777777777,0.4976851851851851,7,Latin,Latin,synonym
sistem,schème,sistem,sʃə̀m,system,scheme,0.6666666666666666,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.5416666666666665,0.3611111111111111,5,Latin,Latin,synonym
sistem,conspiration,sistem,kɔ̃spiʀasjɔ̃,system,conspiracy,0.75,0.7,0.4291666666666667,0.4833333333333333,3.4125,0.4708333333333334,9,Latin,Latin,synonym
conspiraţie,schème,konspirat͡sie,sʃə̀m,conspiracy,scheme,0.9230769230769232,0.8181818181818182,0.615530303030303,0.6893939393939394,4.954545454545454,0.6856060606060607,9,Latin,Latin,synonym
autentic,fondamental,autentik,fɔ̃damɑ̃tal,authentic,fundamental,0.9090909090909092,0.4444444444444444,0.2199074074074073,0.2453703703703703,1.8194444444444444,0.2337962962962962,8,Latin,Latin,synonym
fundamental,"authentique, sincère",fundamental,"otɑ̃tikə, sɛ̃sə̀ʀ",fundamental,"genuine, sincere",1.0,0.5,0.2586805555555556,0.2881944444444444,2.3072916666666665,0.2673611111111111,16,Latin,Latin,synonym
acuzare,accusation,akuzare,akkyzasjɔ̃,indictment,accusation,0.6,0.2222222222222222,0.2361111111111111,0.2731481481481481,1.9166666666666667,0.2592592592592593,6,Latin,Latin,synonym
acuzare,censure,akuzare,sɑ̃syʀ,indictment,censure,1.0,0.4285714285714285,0.369047619047619,0.4226190476190476,2.7857142857142856,0.4047619047619048,5,Latin,Latin,synonym
cenzura,accusation,t͡ʃenzura,akkyzasjɔ̃,censorship,accusation,1.0,0.4444444444444444,0.3611111111111111,0.412037037037037,3.0972222222222223,0.3842592592592592,9,Latin,Latin,synonym
cenzura,censure,t͡ʃenzura,sɑ̃syʀ,censorship,censure,1.0,0.4285714285714285,0.3392857142857143,0.380952380952381,2.544642857142857,0.3660714285714285,2,Latin,Latin,synonym
de necucerit,invincible,de nekut͡ʃerit,ɛ̃vɛ̃sibl,by necucerit,invincible,1.0,0.6363636363636364,0.4204545454545454,0.4696969696969696,3.3068181818181817,0.4602272727272727,10,Latin,Latin,synonym
de necucerit,imprenable,de nekut͡ʃerit,ɛ̃pʀənabl,by necucerit,impregnable,1.0,0.7272727272727273,0.3693181818181818,0.4090909090909091,3.0568181818181817,0.3996212121212121,11,Latin,Latin,synonym
necucerit,invincible,nekut͡ʃerit,ɛ̃vɛ̃sibl,kills,invincible,1.0,0.6666666666666666,0.3356481481481481,0.3703703703703704,2.638888888888889,0.3611111111111111,8,Latin,Latin,synonym
necucerit,imprenable,nekut͡ʃerit,ɛ̃pʀənabl,kills,impregnable,1.0,0.7777777777777778,0.2731481481481481,0.3101851851851852,2.6527777777777777,0.2893518518518518,10,Latin,Latin,synonym
irezistibil,ouvert,irezistibil,uvɛʀ,irresistible,open,1.0,0.6363636363636364,0.6136363636363635,0.6856060606060606,4.875,0.6799242424242423,10,Latin,Latin,synonym
nelimitat,irrésistible,nelimitat,iʀʀezistibl,unlimited,irresistible,0.8181818181818182,0.5454545454545454,0.2765151515151515,0.3106060606060606,2.3181818181818183,0.2916666666666667,10,Latin,Latin,synonym
nelimitat,ouvert,nelimitat,uvɛʀ,unlimited,,1.0,0.7777777777777778,0.5717592592592593,0.6296296296296297,4.569444444444445,0.6203703703703705,8,Latin,Latin,synonym
obosit,fatigué,obosit,fatiɡɥe,tired,tiredness,1.0,0.5714285714285714,0.2946428571428571,0.3273809523809524,2.4285714285714284,0.306547619047619,7,Latin,Latin,synonym
obosit,épuisé,obosit,epɥize,tired,exhausted,1.0,0.3333333333333333,0.2048611111111111,0.2430555555555555,2.395833333333333,0.2048611111111111,6,Latin,Latin,synonym
epuizat,fatigué,epuizat,fatiɡɥe,exhausted,tiredness,0.8571428571428571,0.7142857142857143,0.2678571428571428,0.3095238095238096,3.0,0.2678571428571428,6,Latin,Latin,synonym
plictisitor,terne,pliktisitor,tɛʀn,boring,dull,0.9090909090909092,0.8181818181818182,0.6079545454545454,0.6818181818181818,4.948863636363637,0.6761363636363636,10,Latin,Latin,synonym
jucăuş,espiègle,ʒukəuʃ,ɛspjə̀ɡl,playful,mischievous,0.875,0.7142857142857143,0.3005952380952381,0.3273809523809524,2.9107142857142856,0.3154761904761905,8,Latin,Latin,synonym
jucăuş,de bonne humeur,ʒukəuʃ,də bɔnə ymœʀ,playful,in a good mood,0.9166666666666666,0.6,0.4354166666666666,0.4791666666666666,3.39375,0.4749999999999999,13,Latin,Latin,synonym
bine dispus,espiègle,bine dispus,ɛspjə̀ɡl,cheerful,mischievous,1.0,0.8,0.3812500000000001,0.425,3.225,0.4125,9,Latin,Latin,synonym
bine dispus,de bonne humeur,bine dispus,də bɔnə ymœʀ,cheerful,in a good mood,0.9166666666666666,0.6,0.16875,0.1833333333333333,1.41875,0.16875,10,Latin,Latin,synonym
bucurându-se,réjouissance,bukurɨndu-se,ʀeʒwisɑ̃s,enjoying,rejoicing,0.9166666666666666,0.4545454545454545,0.3371212121212121,0.3787878787878787,2.727272727272727,0.3693181818181818,11,Latin,Latin,synonym
bucurându-se,triomphant,bukurɨndu-se,tʀjɔ̃fɑ̃,enjoying,triumphant,1.0,0.7272727272727273,0.4867424242424242,0.5492424242424243,3.789772727272727,0.5340909090909091,12,Latin,Latin,synonym
