loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Adag,Schrott,ɒdɒɡ,ʃʀɔt,Adag,scrap metal,1.0,0.75,0.2395833333333333,0.2708333333333333,4.1875,0.2395833333333333,7,Latin,Latin,synonym
Adag,Teil,ɒdɒɡ,tail,Adag,Part,1.0,0.75,0.3072916666666666,0.34375,5.34375,0.3072916666666666,4,Latin,Latin,synonym
Adag,Segment,ɒdɒɡ,zɛkmənt,Adag,Segment,1.0,0.7142857142857143,0.4910714285714285,0.5357142857142858,4.214285714285714,0.5297619047619048,7,Latin,Latin,synonym
Adag,Stück,ɒdɒɡ,ʃtʏk,Adag,piece,1.0,0.25,0.1614583333333333,0.1770833333333333,2.75,0.1614583333333333,5,Latin,Latin,synonym
Morzsa,Portion,morʒɒ,pɔʀt͡siːoːn,Crumb,Portion,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.267857142857143,0.375,5,Latin,Latin,synonym
Morzsa,Fraktion,morʒɒ,fʀakt͡siːoːn,Crumb,fraction,1.0,0.75,0.4505208333333333,0.5052083333333333,4.421875,0.4895833333333333,8,Latin,Latin,synonym
Morzsa,Schrott,morʒɒ,ʃʀɔt,Crumb,scrap metal,1.0,0.8,0.375,0.4416666666666666,5.25,0.3958333333333333,6,Latin,Latin,synonym
Morzsa,Teil,morʒɒ,tail,Crumb,Part,1.0,0.8,0.3375,0.3916666666666667,4.375,0.3583333333333333,6,Latin,Latin,synonym
Morzsa,Segment,morʒɒ,zɛkmənt,Crumb,Segment,1.0,0.7142857142857143,0.4136904761904761,0.4583333333333333,4.589285714285714,0.4375,7,Latin,Latin,synonym
Morzsa,Stück,morʒɒ,ʃtʏk,Crumb,piece,1.0,0.8,0.4208333333333334,0.4833333333333333,5.9,0.4416666666666666,6,Latin,Latin,synonym
Töredék,Portion,tørɛdeːk,pɔʀt͡siːoːn,Fragment,Portion,0.8181818181818182,0.5714285714285714,0.2083333333333333,0.244047619047619,3.482142857142857,0.2083333333333333,6,Latin,Latin,synonym
Töredék,Krume,tørɛdeːk,kʀuːmə,Fragment,crumb,1.0,0.5714285714285714,0.3869047619047619,0.4345238095238095,3.732142857142857,0.4166666666666667,6,Latin,Latin,synonym
Töredék,Fraktion,tørɛdeːk,fʀakt͡siːoːn,Fragment,fraction,0.8333333333333334,0.75,0.2916666666666667,0.34375,4.09375,0.3046875,8,Latin,Latin,synonym
Töredék,Schrott,tørɛdeːk,ʃʀɔt,Fragment,scrap metal,1.0,0.4285714285714285,0.443452380952381,0.5,3.803571428571429,0.4880952380952381,7,Latin,Latin,synonym
Töredék,Teil,tørɛdeːk,tail,Fragment,Part,0.875,0.5714285714285714,0.4166666666666667,0.4702380952380952,3.857142857142857,0.4702380952380952,5,Latin,Latin,synonym
Töredék,Segment,tørɛdeːk,zɛkmənt,Fragment,Segment,1.0,0.7142857142857143,0.2202380952380952,0.2619047619047619,3.607142857142857,0.2202380952380952,7,Latin,Latin,synonym
Töredék,Stück,tørɛdeːk,ʃtʏk,Fragment,piece,0.875,0.4285714285714285,0.4226190476190476,0.4761904761904761,3.642857142857143,0.4761904761904761,6,Latin,Latin,synonym
Selejt,Portion,ʃɛlɛjt,pɔʀt͡siːoːn,Discard,Portion,1.0,0.5714285714285714,0.2648809523809524,0.2916666666666667,3.0892857142857144,0.2827380952380952,7,Latin,Latin,synonym
Selejt,Krume,ʃɛlɛjt,kʀuːmə,Discard,crumb,1.0,0.6666666666666666,0.3576388888888888,0.3958333333333333,4.791666666666667,0.3715277777777777,6,Latin,Latin,synonym
Selejt,Fraktion,ʃɛlɛjt,fʀakt͡siːoːn,Discard,fraction,1.0,0.75,0.3411458333333333,0.3802083333333333,3.703125,0.3697916666666667,8,Latin,Latin,synonym
Selejt,Schrott,ʃɛlɛjt,ʃʀɔt,Discard,scrap metal,0.6666666666666666,0.3333333333333333,0.3472222222222221,0.3888888888888888,2.9791666666666665,0.3784722222222221,5,Latin,Latin,synonym
Selejt,Teil,ʃɛlɛjt,tail,Discard,Part,1.0,0.3333333333333333,0.3784722222222221,0.4097222222222221,3.583333333333333,0.4097222222222221,5,Latin,Latin,synonym
Selejt,Segment,ʃɛlɛjt,zɛkmənt,Discard,Segment,0.7142857142857143,0.4285714285714285,0.2232142857142857,0.244047619047619,2.4285714285714284,0.2380952380952381,3,Latin,Latin,synonym
Selejt,Stück,ʃɛlɛjt,ʃtʏk,Discard,piece,0.8333333333333334,0.6666666666666666,0.3715277777777777,0.4097222222222221,3.5625,0.40625,5,Latin,Latin,synonym
Rész,Portion,reːs,pɔʀt͡siːoːn,Section,Portion,0.9090909090909092,0.7142857142857143,0.5684523809523809,0.6369047619047619,5.017857142857143,0.625,7,Latin,Latin,synonym
Rész,Krume,reːs,kʀuːmə,Section,crumb,0.8333333333333334,0.6,0.4791666666666667,0.5416666666666667,4.65,0.5208333333333334,5,Latin,Latin,synonym
Rész,Fraktion,reːs,fʀakt͡siːoːn,Section,fraction,0.9166666666666666,0.75,0.6067708333333334,0.6770833333333333,5.078125,0.6666666666666667,8,Latin,Latin,synonym
Rész,Schrott,reːs,ʃʀɔt,Section,scrap metal,1.0,0.25,0.3229166666666667,0.3645833333333333,2.96875,0.34375,7,Latin,Latin,synonym
Rész,Teil,reːs,tail,Section,Part,1.0,0.75,0.328125,0.375,3.8125,0.3541666666666666,4,Latin,Latin,synonym
Rész,Segment,reːs,zɛkmənt,Section,Segment,1.0,0.7142857142857143,0.550595238095238,0.6190476190476192,4.821428571428571,0.6071428571428571,7,Latin,Latin,synonym
Rész,Stück,reːs,ʃtʏk,Section,piece,1.0,0.75,0.3802083333333333,0.4270833333333333,4.03125,0.4010416666666667,5,Latin,Latin,synonym
Szegmens,Portion,sɛɡmɛnʃ,pɔʀt͡siːoːn,Segment,Portion,0.9090909090909092,0.5714285714285714,0.2023809523809523,0.2202380952380952,3.571428571428572,0.2023809523809523,7,Latin,Latin,synonym
Szegmens,Krume,sɛɡmɛnʃ,kʀuːmə,Segment,crumb,1.0,0.7142857142857143,0.375,0.4166666666666666,4.232142857142857,0.3988095238095238,6,Latin,Latin,synonym
Szegmens,Fraktion,sɛɡmɛnʃ,fʀakt͡siːoːn,Segment,fraction,0.9166666666666666,0.625,0.2708333333333333,0.3020833333333333,3.453125,0.2864583333333333,8,Latin,Latin,synonym
Szegmens,Schrott,sɛɡmɛnʃ,ʃʀɔt,Segment,scrap metal,1.0,0.5714285714285714,0.4494047619047619,0.494047619047619,4.071428571428571,0.4910714285714285,7,Latin,Latin,synonym
Szegmens,Teil,sɛɡmɛnʃ,tail,Segment,Part,1.0,0.5714285714285714,0.4345238095238096,0.4761904761904762,3.75,0.4761904761904762,7,Latin,Latin,synonym
Szegmens,Stück,sɛɡmɛnʃ,ʃtʏk,Segment,piece,1.0,0.7142857142857143,0.4702380952380952,0.5178571428571429,4.071428571428571,0.5119047619047619,7,Latin,Latin,synonym
Darab,Portion,dɒrɒb,pɔʀt͡siːoːn,Piece,Portion,1.0,0.5714285714285714,0.3541666666666667,0.3988095238095238,3.3035714285714284,0.380952380952381,6,Latin,Latin,synonym
Darab,Krume,dɒrɒb,kʀuːmə,Piece,crumb,1.0,0.8,0.3041666666666666,0.3666666666666667,4.65,0.3041666666666666,5,Latin,Latin,synonym
Darab,Fraktion,dɒrɒb,fʀakt͡siːoːn,Piece,fraction,1.0,0.75,0.4296875,0.4895833333333333,4.265625,0.4713541666666667,7,Latin,Latin,synonym
Darab,Schrott,dɒrɒb,ʃʀɔt,Piece,scrap metal,1.0,0.4,0.2916666666666666,0.3333333333333333,2.65,0.3125,6,Latin,Latin,synonym
Darab,Teil,dɒrɒb,tail,Piece,Part,1.0,0.4,0.2708333333333333,0.3083333333333333,3.025,0.3041666666666667,5,Latin,Latin,synonym
Darab,Segment,dɒrɒb,zɛkmənt,Piece,Segment,1.0,0.5714285714285714,0.3660714285714285,0.4107142857142856,3.357142857142857,0.3928571428571428,7,Latin,Latin,synonym
izgatott,heftig,izɡɒtotː,hɛftiːk,excited,violent,0.875,0.7142857142857143,0.2857142857142857,0.3214285714285714,3.9107142857142856,0.3005952380952381,7,Latin,Latin,synonym
izgatott,agitiert,izɡɒtotː,ɑːɡiːtiːəʀt,excited,agitated,0.8181818181818182,0.375,0.2916666666666666,0.328125,3.46875,0.3046874999999999,6,Latin,Latin,synonym
Csaló,Hinterlistig,t͡ʃɒloː,hɪntəʀlɪstiːk,Cheater,insidious,0.8461538461538461,0.75,0.6319444444444445,0.6979166666666666,5.166666666666667,0.6979166666666666,11,Latin,Latin,synonym
Csaló,Falsch,t͡ʃɒloː,falʃ,Cheater,Not correct,0.8571428571428571,0.5,0.1822916666666666,0.2083333333333333,3.25,0.1822916666666666,5,Latin,Latin,synonym
Csaló,FALSCH,t͡ʃɒloː,falʃ,Cheater,NOT CORRECT,0.8571428571428571,0.5,0.1822916666666666,0.2083333333333333,3.25,0.1822916666666666,6,Latin,Latin,synonym
Csaló,Gefälscht,t͡ʃɒloː,ɡeːfæːlʃt,Cheater,fake,0.8888888888888888,0.5714285714285714,0.4970238095238095,0.5476190476190476,4.517857142857143,0.5357142857142858,8,Latin,Latin,synonym
Csaló,Unehrlich,t͡ʃɒloː,uːnɛʀliːx,Cheater,Dishonest,0.7777777777777778,0.5714285714285714,0.4583333333333333,0.505952380952381,4.142857142857143,0.505952380952381,8,Latin,Latin,synonym
Csaló,Krumm,t͡ʃɒloː,kʀʊm,Cheater,Crooked,1.0,0.5,0.2864583333333333,0.3333333333333333,5.0625,0.2864583333333333,5,Latin,Latin,synonym
Csaló,Trügerisch,t͡ʃɒloː,tʀyːɡəʀiːʃ,Cheater,Deceptive,0.8,0.5,0.5208333333333334,0.578125,4.421875,0.5729166666666667,10,Latin,Latin,synonym
Csaló,Verräterisch,t͡ʃɒloː,fəʀʀæːtəʀiːʃ,Cheater,Treacherous,0.9166666666666666,0.7,0.5958333333333333,0.6625,4.9875,0.6583333333333333,12,Latin,Latin,synonym
Hamis,Hinterlistig,hɒmiʃ,hɪntəʀlɪstiːk,False,insidious,0.8461538461538461,0.6666666666666666,0.5624999999999999,0.6215277777777778,4.59375,0.6197916666666666,9,Latin,Latin,synonym
Hamis,Falsch,hɒmiʃ,falʃ,False,Not correct,0.8,0.6,0.2708333333333333,0.3,2.9,0.2916666666666667,5,Latin,Latin,synonym
Hamis,FALSCH,hɒmiʃ,falʃ,False,NOT CORRECT,0.8,0.6,0.2708333333333333,0.3,2.9,0.2916666666666667,6,Latin,Latin,synonym
Hamis,Gefälscht,hɒmiʃ,ɡeːfæːlʃt,False,fake,0.8888888888888888,0.5714285714285714,0.3601190476190475,0.3869047619047619,3.732142857142857,0.3839285714285714,8,Latin,Latin,synonym
Hamis,Unehrlich,hɒmiʃ,uːnɛʀliːx,False,Dishonest,0.8888888888888888,0.7142857142857143,0.369047619047619,0.4107142857142857,3.482142857142857,0.4017857142857142,8,Latin,Latin,synonym
Hamis,Krumm,hɒmiʃ,kʀʊm,False,Crooked,1.0,0.6,0.3458333333333333,0.375,4.225,0.3666666666666666,5,Latin,Latin,synonym
Hamis,Trügerisch,hɒmiʃ,tʀyːɡəʀiːʃ,False,Deceptive,0.8,0.5,0.4010416666666666,0.4427083333333333,3.46875,0.4375,8,Latin,Latin,synonym
Hamis,Verräterisch,hɒmiʃ,fəʀʀæːtəʀiːʃ,False,Treacherous,0.8333333333333334,0.6,0.4958333333333333,0.5541666666666667,4.225,0.55,10,Latin,Latin,synonym
Hamisítvány,Hinterlistig,hɒmiʃiːtvaːɲ,hɪntəʀlɪstiːk,Fake,insidious,0.8461538461538461,0.5,0.2517361111111111,0.2743055555555556,2.59375,0.2690972222222222,11,Latin,Latin,synonym
Hamisítvány,Falsch,hɒmiʃiːtvaːɲ,falʃ,Fake,Not correct,0.9166666666666666,0.8,0.5874999999999999,0.65,5.075,0.6458333333333334,9,Latin,Latin,synonym
Hamisítvány,FALSCH,hɒmiʃiːtvaːɲ,falʃ,Fake,NOT CORRECT,0.9166666666666666,0.8,0.5874999999999999,0.65,5.075,0.6458333333333334,11,Latin,Latin,synonym
Hamisítvány,Unehrlich,hɒmiʃiːtvaːɲ,uːnɛʀliːx,Fake,Dishonest,0.9166666666666666,0.7,0.3729166666666667,0.4083333333333333,3.825,0.4020833333333333,11,Latin,Latin,synonym
Hamisítvány,Krumm,hɒmiʃiːtvaːɲ,kʀʊm,Fake,Crooked,1.0,0.8,0.6083333333333333,0.6666666666666667,5.35,0.6645833333333333,11,Latin,Latin,synonym
Hamisítvány,Trügerisch,hɒmiʃiːtvaːɲ,tʀyːɡəʀiːʃ,Fake,Deceptive,0.9166666666666666,0.6,0.33125,0.3625,3.775,0.35,11,Latin,Latin,synonym
Hamisítvány,Verräterisch,hɒmiʃiːtvaːɲ,fəʀʀæːtəʀiːʃ,Fake,Treacherous,0.8333333333333334,0.6,0.2395833333333333,0.275,3.65,0.2395833333333333,12,Latin,Latin,synonym
Tisztességtelen,Hinterlistig,tistɛʃːeːɡtɛlɛn,hɪntəʀlɪstiːk,Unfair,insidious,0.8666666666666667,0.6153846153846154,0.2115384615384615,0.233974358974359,3.4423076923076925,0.219551282051282,11,Latin,Latin,synonym
Tisztességtelen,Falsch,tistɛʃːeːɡtɛlɛn,falʃ,Unfair,Not correct,0.9333333333333332,0.8461538461538461,0.6586538461538461,0.7275641025641026,5.519230769230769,0.7243589743589743,14,Latin,Latin,synonym
Tisztességtelen,FALSCH,tistɛʃːeːɡtɛlɛn,falʃ,Unfair,NOT CORRECT,0.9333333333333332,0.8461538461538461,0.6586538461538461,0.7275641025641026,5.519230769230769,0.7243589743589743,15,Latin,Latin,synonym
Tisztességtelen,Gefälscht,tistɛʃːeːɡtɛlɛn,ɡeːfæːlʃt,Unfair,fake,0.8,0.7692307692307693,0.485576923076923,0.5384615384615384,4.326923076923077,0.5288461538461537,13,Latin,Latin,synonym
Tisztességtelen,Unehrlich,tistɛʃːeːɡtɛlɛn,uːnɛʀliːx,Unfair,Dishonest,0.8666666666666667,0.6923076923076923,0.4903846153846153,0.5352564102564104,4.548076923076923,0.532051282051282,14,Latin,Latin,synonym
Tisztességtelen,Krumm,tistɛʃːeːɡtɛlɛn,kʀʊm,Unfair,Crooked,1.0,0.7692307692307693,0.6650641025641024,0.733974358974359,5.423076923076923,0.7275641025641026,15,Latin,Latin,synonym
Tisztességtelen,Trügerisch,tistɛʃːeːɡtɛlɛn,tʀyːɡəʀiːʃ,Unfair,Deceptive,0.8,0.5384615384615384,0.4230769230769231,0.4647435897435897,3.8846153846153846,0.4567307692307692,13,Latin,Latin,synonym
Tisztességtelen,Verräterisch,tistɛʃːeːɡtɛlɛn,fəʀʀæːtəʀiːʃ,Unfair,Treacherous,0.9333333333333332,0.5384615384615384,0.3173076923076923,0.3525641025641025,3.2788461538461537,0.3381410256410256,14,Latin,Latin,synonym
Görbe,Hinterlistig,ɡørbɛ,hɪntəʀlɪstiːk,Curve,insidious,1.0,0.75,0.5833333333333334,0.6493055555555555,4.875,0.640625,11,Latin,Latin,synonym
Görbe,Falsch,ɡørbɛ,falʃ,Curve,Not correct,1.0,0.6,0.3208333333333333,0.3666666666666667,3.2,0.3416666666666667,6,Latin,Latin,synonym
Görbe,FALSCH,ɡørbɛ,falʃ,Curve,NOT CORRECT,1.0,0.6,0.3208333333333333,0.3666666666666667,3.2,0.3416666666666667,6,Latin,Latin,synonym
Görbe,Gefälscht,ɡørbɛ,ɡeːfæːlʃt,Curve,fake,0.8888888888888888,0.5714285714285714,0.3660714285714285,0.4166666666666666,4.017857142857143,0.3928571428571428,8,Latin,Latin,synonym
Görbe,Unehrlich,ɡørbɛ,uːnɛʀliːx,Curve,Dishonest,1.0,0.5714285714285714,0.380952380952381,0.4285714285714285,3.946428571428572,0.4107142857142857,8,Latin,Latin,synonym
Görbe,Krumm,ɡørbɛ,kʀʊm,Curve,Crooked,1.0,0.6,0.3125,0.375,4.425,0.3333333333333333,5,Latin,Latin,synonym
Görbe,Trügerisch,ɡørbɛ,tʀyːɡəʀiːʃ,Curve,Deceptive,0.9,0.625,0.4479166666666667,0.5052083333333334,4.59375,0.4869791666666666,9,Latin,Latin,synonym
Görbe,Verräterisch,ɡørbɛ,fəʀʀæːtəʀiːʃ,Curve,Treacherous,1.0,0.7,0.5208333333333334,0.5875,4.4625,0.575,10,Latin,Latin,synonym
Megtévesztő,Hinterlistig,mɛɡteːvɛstøː,hɪntəʀlɪstiːk,It is deceptive,insidious,0.6923076923076923,0.4166666666666667,0.2291666666666666,0.2534722222222222,2.40625,0.2482638888888888,10,Latin,Latin,synonym
Megtévesztő,Falsch,mɛɡteːvɛstøː,falʃ,It is deceptive,Not correct,1.0,0.7,0.5770833333333333,0.6375,4.9,0.6375,10,Latin,Latin,synonym
Megtévesztő,FALSCH,mɛɡteːvɛstøː,falʃ,It is deceptive,NOT CORRECT,1.0,0.7,0.5770833333333333,0.6375,4.9,0.6375,11,Latin,Latin,synonym
Megtévesztő,Gefälscht,mɛɡteːvɛstøː,ɡeːfæːlʃt,It is deceptive,fake,0.75,0.5,0.3520833333333333,0.3875,3.425,0.38125,9,Latin,Latin,synonym
Megtévesztő,Unehrlich,mɛɡteːvɛstøː,uːnɛʀliːx,It is deceptive,Dishonest,0.8333333333333334,0.8,0.4166666666666667,0.4666666666666666,4.75,0.4479166666666666,11,Latin,Latin,synonym
Megtévesztő,Krumm,mɛɡteːvɛstøː,kʀʊm,It is deceptive,Crooked,1.0,0.8,0.6020833333333334,0.6666666666666666,5.3,0.6604166666666667,11,Latin,Latin,synonym
Megtévesztő,Trügerisch,mɛɡteːvɛstøː,tʀyːɡəʀiːʃ,It is deceptive,Deceptive,0.9166666666666666,0.6,0.3375,0.375,4.1625,0.35625,10,Latin,Latin,synonym
Megtévesztő,Verräterisch,mɛɡteːvɛstøː,fəʀʀæːtəʀiːʃ,It is deceptive,Treacherous,0.9166666666666666,0.7,0.1958333333333333,0.225,3.6375,0.1958333333333333,10,Latin,Latin,synonym
Áruló,Hinterlistig,aːruloː,hɪntəʀlɪstiːk,Traitor,insidious,0.8461538461538461,0.6666666666666666,0.578125,0.6423611111111112,4.854166666666667,0.6354166666666666,11,Latin,Latin,synonym
Áruló,Falsch,aːruloː,falʃ,Traitor,Not correct,0.8571428571428571,0.6,0.3583333333333333,0.4166666666666667,4.6,0.3791666666666666,6,Latin,Latin,synonym
Áruló,FALSCH,aːruloː,falʃ,Traitor,NOT CORRECT,0.8571428571428571,0.6,0.3583333333333333,0.4166666666666667,4.6,0.3791666666666666,6,Latin,Latin,synonym
Áruló,Gefälscht,aːruloː,ɡeːfæːlʃt,Traitor,fake,0.7777777777777778,0.5714285714285714,0.3988095238095238,0.4523809523809524,4.464285714285714,0.4255952380952381,8,Latin,Latin,synonym
Áruló,Unehrlich,aːruloː,uːnɛʀliːx,Traitor,Dishonest,0.6666666666666666,0.4285714285714285,0.3541666666666667,0.3988095238095238,3.321428571428572,0.3869047619047619,8,Latin,Latin,synonym
Áruló,Krumm,aːruloː,kʀʊm,Traitor,Crooked,1.0,0.6,0.3583333333333333,0.4083333333333333,4.525,0.3791666666666667,3,Latin,Latin,synonym
Áruló,Trügerisch,aːruloː,tʀyːɡəʀiːʃ,Traitor,Deceptive,0.8,0.5,0.4557291666666666,0.5104166666666666,4.3125,0.4921875,9,Latin,Latin,synonym
Áruló,Verräterisch,aːruloː,fəʀʀæːtəʀiːʃ,Traitor,Treacherous,0.8333333333333334,0.5,0.51875,0.5833333333333334,4.55,0.5708333333333333,11,Latin,Latin,synonym
piti,belanglos,piti,beːlaŋkloːs,piti,trivial,1.0,0.6666666666666666,0.5439814814814814,0.5972222222222222,4.625,0.5972222222222222,9,Latin,Latin,synonym
piti,wertlos,piti,vəʀtloːs,piti,worthless,0.875,0.4285714285714285,0.4434523809523809,0.4880952380952381,3.767857142857143,0.4851190476190476,6,Latin,Latin,synonym
értéktelen,belanglos,eːrteːktɛlɛn,beːlaŋkloːs,worthless,trivial,0.8333333333333334,0.6,0.2395833333333333,0.2708333333333333,3.4625,0.25,9,Latin,Latin,synonym
gazdaság,Wirtschaft,ɡɒzdɒʃaːɡ,vɪʀt͡ʃaft,Economy,Business,0.7777777777777778,0.75,0.2734375,0.3020833333333333,2.890625,0.2864583333333333,10,Latin,Latin,synonym
gazdaság,Vorsehung,ɡɒzdɒʃaːɡ,fɔʀseːʊŋk,Economy,providence,1.0,0.5,0.203125,0.2239583333333333,3.515625,0.203125,8,Latin,Latin,synonym
gondviselés,Wirtschaft,ɡondviʃɛleːʃ,vɪʀt͡ʃaft,providence,Business,0.9166666666666666,0.7272727272727273,0.4337121212121212,0.4772727272727273,3.9318181818181817,0.4678030303030303,11,Latin,Latin,synonym
Meddő,Fruchtlos,mɛdːøː,fʀʊxtloːs,Barren,Fruitless,0.8888888888888888,0.625,0.5052083333333334,0.5572916666666666,4.375,0.5546875,9,Latin,Latin,synonym
Meddő,Nicht zu gebrauchen,mɛdːøː,nɪxt t͡suː ɡɛpʀauxən,Barren,Useless,0.95,0.8,0.6819444444444444,0.7583333333333333,5.558333333333334,0.7569444444444444,18,Latin,Latin,synonym
Meddő,Zwecklos,mɛdːøː,t͡svɛkloːs,Barren,pointless,0.8,0.7142857142857143,0.4404761904761904,0.4821428571428571,4.107142857142857,0.4791666666666666,7,Latin,Latin,synonym
Meddő,Nur,mɛdːøː,nuːʀ,Barren,Just,0.8333333333333334,0.75,0.3854166666666666,0.4270833333333333,4.125,0.40625,5,Latin,Latin,synonym
Meddő,Unwirksam,mɛdːøː,ʊnvɪʀksɑːm,Barren,Ineffective,0.9,0.6666666666666666,0.5439814814814814,0.6064814814814814,4.597222222222222,0.6018518518518519,9,Latin,Latin,synonym
Meddő,Unproduktiv,mɛdːøː,ʊnpʀoːdʊktiːf,Barren,Unproductive,0.8461538461538461,0.7272727272727273,0.6079545454545454,0.6742424242424242,5.011363636363637,0.6723484848484849,10,Latin,Latin,synonym
Meddő,Wertlos,mɛdːøː,vəʀtloːs,Barren,Worthless,0.875,0.5714285714285714,0.431547619047619,0.4761904761904761,3.875,0.4732142857142856,6,Latin,Latin,synonym
Meddő,Steril,mɛdːøː,ʃtəʀiːl,Barren,Sterile,0.8571428571428571,0.6666666666666666,0.4131944444444444,0.4513888888888888,4.208333333333333,0.4409722222222222,5,Latin,Latin,synonym
Hiábavaló,Fruchtlos,hiaːbɒvɒloː,fʀʊxtloːs,It's useless,Fruitless,0.8181818181818182,0.7777777777777778,0.2916666666666667,0.3240740740740741,4.333333333333333,0.3032407407407407,9,Latin,Latin,synonym
Hiábavaló,Nicht zu gebrauchen,hiaːbɒvɒloː,nɪxt t͡suː ɡɛpʀauxən,It's useless,Useless,0.95,0.6,0.4569444444444444,0.5,4.091666666666667,0.4958333333333333,16,Latin,Latin,synonym
Hiábavaló,Zwecklos,hiaːbɒvɒloː,t͡svɛkloːs,It's useless,pointless,0.8181818181818182,0.6666666666666666,0.337962962962963,0.375,4.180555555555555,0.3611111111111111,9,Latin,Latin,synonym
Hiábavaló,Nur,hiaːbɒvɒloː,nuːʀ,It's useless,Just,0.9090909090909092,0.7777777777777778,0.6620370370370369,0.7361111111111112,5.638888888888889,0.7291666666666665,9,Latin,Latin,synonym
Hiábavaló,Unwirksam,hiaːbɒvɒloː,ʊnvɪʀksɑːm,It's useless,Ineffective,1.0,0.6666666666666666,0.3171296296296296,0.3703703703703704,4.847222222222222,0.3171296296296296,9,Latin,Latin,synonym
Hiábavaló,Unproduktiv,hiaːbɒvɒloː,ʊnpʀoːdʊktiːf,It's useless,Unproductive,0.9230769230769232,0.6363636363636364,0.3352272727272727,0.3712121212121211,4.340909090909091,0.3522727272727273,11,Latin,Latin,synonym
Hiábavaló,Wertlos,hiaːbɒvɒloː,vəʀtloːs,It's useless,Worthless,0.8181818181818182,0.6666666666666666,0.3263888888888889,0.3657407407407407,3.7916666666666665,0.349537037037037,9,Latin,Latin,synonym
Hiábavaló,Steril,hiaːbɒvɒloː,ʃtəʀiːl,It's useless,Sterile,0.9090909090909092,0.6666666666666666,0.3865740740740742,0.4305555555555556,3.7083333333333335,0.4212962962962964,8,Latin,Latin,synonym
Értelmetlen,Fruchtlos,eːrtɛlmɛtlɛn,fʀʊxtloːs,Pointless,Fruitless,0.9166666666666666,0.5454545454545454,0.3598484848484848,0.4015151515151515,3.9318181818181817,0.384469696969697,8,Latin,Latin,synonym
Értelmetlen,Nicht zu gebrauchen,eːrtɛlmɛtlɛn,nɪxt t͡suː ɡɛpʀauxən,Pointless,Useless,0.85,0.6,0.3597222222222222,0.4,3.941666666666667,0.3861111111111111,15,Latin,Latin,synonym
Értelmetlen,Nur,eːrtɛlmɛtlɛn,nuːʀ,Pointless,Just,1.0,0.8181818181818182,0.7045454545454546,0.7840909090909091,5.840909090909091,0.7765151515151516,11,Latin,Latin,synonym
Értelmetlen,Unwirksam,eːrtɛlmɛtlɛn,ʊnvɪʀksɑːm,Pointless,Ineffective,1.0,0.5454545454545454,0.293560606060606,0.3333333333333333,2.965909090909091,0.3106060606060606,11,Latin,Latin,synonym
Értelmetlen,Unproduktiv,eːrtɛlmɛtlɛn,ʊnpʀoːdʊktiːf,Pointless,Unproductive,0.9230769230769232,0.7272727272727273,0.1912878787878788,0.2196969696969697,3.2045454545454546,0.1912878787878788,11,Latin,Latin,synonym
