loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
相等的,Equivalent,ɕiaŋteŋti,ɪkˈwɪvələnt,equal,Equivalent,1.0,0.6,0.3041666666666666,0.3458333333333332,4.175,0.3145833333333333,10,Chinese,Latin,synonym
相等的,"Equal ,",ɕiaŋteŋti,ˈikwəl ,equal,"Equal ,",0.8888888888888888,0.7777777777777778,0.4907407407407407,0.5370370370370371,4.958333333333333,0.5324074074074073,7,Chinese,Latin,synonym
平等的 ，,Alike,pʰiŋteŋti ，,əˈlaɪk,"equal ,",Alike,1.0,0.75,0.4322916666666667,0.4791666666666666,4.46875,0.4713541666666666,5,Chinese,Latin,synonym
平等的 ，,Exact,pʰiŋteŋti ，,ɪgˈzækt,"equal ,",Exact,0.9090909090909092,0.5,0.3723958333333333,0.4114583333333333,3.3125,0.4114583333333333,5,Chinese,Latin,synonym
平等的 ，,Same,pʰiŋteŋti ，,seɪm,"equal ,",Same,0.9090909090909092,0.75,0.5130208333333333,0.5625,4.328125,0.5598958333333334,5,Chinese,Latin,synonym
平等的 ，,Similar,pʰiŋteŋti ，,ˈsɪmələr,"equal ,",Similar,1.0,0.75,0.2916666666666666,0.3333333333333332,3.9375,0.3020833333333333,7,Chinese,Latin,synonym
平等的 ，,Uniform,pʰiŋteŋti ，,ˈjunəˌfɔrm,"equal ,",Uniform,1.0,0.75,0.2578125,0.296875,4.515625,0.2578125,7,Chinese,Latin,synonym
平等的 ，,Equivalent,pʰiŋteŋti ，,ɪkˈwɪvələnt,"equal ,",Equivalent,1.0,0.7,0.35,0.3916666666666666,4.375,0.3687499999999999,10,Chinese,Latin,synonym
平等的 ，,"Equal ,",pʰiŋteŋti ，,ˈikwəl ,"equal ,","Equal ,",0.8181818181818182,0.75,0.4375,0.4791666666666666,4.671875,0.4739583333333333,6,Chinese,Latin,synonym
清白的,unsullied,t͡ɕʰiŋpaiti,ənˈsəlid,Innocent,unsullied,0.9090909090909092,0.5,0.3046874999999999,0.34375,3.59375,0.3151041666666666,9,Chinese,Latin,synonym
清白的,spotless,t͡ɕʰiŋpaiti,ˈspɑtləs,Innocent,spotless,1.0,0.75,0.2916666666666667,0.328125,4.421875,0.3046875,8,Chinese,Latin,synonym
巨大的,huge,t͡ɕytati,juʤ,huge,huge,1.0,0.8333333333333334,0.6562499999999999,0.7222222222222222,5.645833333333333,0.7152777777777777,4,Chinese,Latin,synonym
巨大的,enormous,t͡ɕytati,ɪˈnɔrmɪs,huge,enormous,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142857,4.517857142857143,0.375,8,Chinese,Latin,synonym
涉及,submerge,ʂet͡ɕi,səbˈmərʤ,involves,submerge,1.0,0.5,0.375,0.4236111111111111,3.3125,0.4201388888888888,8,Chinese,Latin,synonym
涉及,involve,ʂet͡ɕi,ˌɪnˈvɑlv,involves,involve,1.0,0.8333333333333334,0.4548611111111111,0.5,5.125,0.4861111111111111,7,Chinese,Latin,synonym
恶化,diminish,exua,dɪˈmɪnɪʃ,deterioration,diminish,1.0,0.5714285714285714,0.494047619047619,0.5297619047619048,4.464285714285714,0.5297619047619048,8,Chinese,Latin,synonym
恶化,deteriorate,exua,dɪˈtɪriərˌeɪt,deterioration,deteriorate,1.0,0.7272727272727273,0.6060606060606061,0.6818181818181818,5.1477272727272725,0.6799242424242424,11,Chinese,Latin,synonym
只是,just,ʈ͡ʂɻ̩ʂɻ̩,ʤɪst,only,just,1.0,0.5,0.3229166666666667,0.375,4.25,0.359375,4,Chinese,Latin,synonym
只是,unbiased,ʈ͡ʂɻ̩ʂɻ̩,ˌənˈbaɪəst,only,unbiased,1.0,0.75,0.5364583333333334,0.6041666666666666,5.234375,0.5885416666666666,8,Chinese,Latin,synonym
不偏不倚,just,pupʰianpui,ʤɪst,impartial,just,1.0,0.8888888888888888,0.6319444444444443,0.7037037037037037,5.402777777777778,0.7013888888888888,4,Chinese,Latin,synonym
不偏不倚,unbiased,pupʰianpui,ˌənˈbaɪəst,impartial,unbiased,0.9,0.6666666666666666,0.3078703703703703,0.3472222222222222,4.902777777777778,0.3194444444444444,8,Chinese,Latin,synonym
梗阻,hurdle,keŋt͡su,ˈhərdəl,obstruction,hurdle,1.0,0.6666666666666666,0.28125,0.3125,3.020833333333333,0.2951388888888889,6,Chinese,Latin,synonym
梗阻,obstruction,keŋt͡su,əbˈstrəkʃən,obstruction,obstruction,0.9090909090909092,0.8,0.51875,0.575,4.5875,0.5729166666666667,11,Chinese,Latin,synonym
粗心,Thoughtless,t͡sʰuɕin,ˈθɔtləs,careless,Thoughtless,1.0,0.6666666666666666,0.2847222222222222,0.2986111111111111,3.0416666666666665,0.2986111111111111,11,Chinese,Latin,synonym
粗心,Impatient,t͡sʰuɕin,ˌɪmˈpeɪʃənt,careless,Impatient,0.9090909090909092,0.6666666666666666,0.462962962962963,0.5092592592592593,3.875,0.5069444444444444,9,Chinese,Latin,synonym
皮疹,Thoughtless,pʰiʈ͡ʂen,ˈθɔtləs,rash,Thoughtless,1.0,0.6666666666666666,0.2777777777777777,0.3055555555555556,2.9375,0.2916666666666667,11,Chinese,Latin,synonym
皮疹,Impatient,pʰiʈ͡ʂen,ˌɪmˈpeɪʃənt,rash,Impatient,0.9090909090909092,0.5555555555555556,0.4398148148148148,0.4907407407407407,3.638888888888889,0.4837962962962962,9,Chinese,Latin,synonym
不耐烦,Hasty,punaifan,ˈheɪsti,impatient,Hasty,1.0,0.625,0.3567708333333332,0.390625,4.09375,0.3776041666666667,5,Chinese,Latin,synonym
不耐烦,Careless,punaifan,ˈkɛrlɛs,impatient,Careless,1.0,0.75,0.3541666666666667,0.3958333333333333,3.65625,0.3776041666666667,8,Chinese,Latin,synonym
不耐烦,Thoughtless,punaifan,ˈθɔtləs,impatient,Thoughtless,1.0,0.75,0.3411458333333333,0.3749999999999999,3.640625,0.3645833333333333,11,Chinese,Latin,synonym
不耐烦,Reckless,punaifan,ˈrɛkləs,impatient,Reckless,1.0,0.75,0.359375,0.40625,4.359375,0.3854166666666666,8,Chinese,Latin,synonym
不耐烦,Rash,punaifan,ræʃ,impatient,Rash,1.0,0.875,0.6041666666666667,0.6822916666666667,5.0625,0.6666666666666666,4,Chinese,Latin,synonym
不耐烦,Impatient,punaifan,ˌɪmˈpeɪʃənt,impatient,Impatient,0.9090909090909092,0.5555555555555556,0.2430555555555555,0.2685185185185185,3.1527777777777777,0.2523148148148147,9,Chinese,Latin,synonym
非宗教的,irreligious,feit͡soŋt͡ɕiaoti,irreligious*,non-religious,,0.875,0.5,0.2777777777777777,0.3194444444444445,3.552083333333333,0.2934027777777777,11,Chinese,Latin,synonym
非宗教的,unholy,feit͡soŋt͡ɕiaoti,ənˈhoʊli,non-religious,unholy,0.875,0.5833333333333334,0.4461805555555556,0.4861111111111111,4.083333333333333,0.4861111111111111,6,Chinese,Latin,synonym
邪恶的,irreligious,ɕieeti,irreligious*,evil,irreligious,0.8333333333333334,0.6,0.4458333333333333,0.5041666666666667,4.525,0.4895833333333333,11,Chinese,Latin,synonym
邪恶的,unholy,ɕieeti,ənˈhoʊli,evil,unholy,0.875,0.5714285714285714,0.2648809523809524,0.2857142857142857,3.482142857142857,0.2797619047619047,6,Chinese,Latin,synonym
粗糙的,Severe,t͡sʰut͡sʰaoti,səˈvɪr,rough,Severe,0.9230769230769232,0.7142857142857143,0.3869047619047618,0.4345238095238095,3.821428571428572,0.4166666666666666,6,Chinese,Latin,synonym
粗糙的,Stormy,t͡sʰut͡sʰaoti,ˈstɔrmi,rough,Stormy,0.7692307692307693,0.7142857142857143,0.2589285714285714,0.2976190476190475,3.125,0.2738095238095238,6,Chinese,Latin,synonym
粗糙的,Unpleasant,t͡sʰut͡sʰaoti,ənˈplɛzənt,rough,Unpleasant,0.9230769230769232,0.6666666666666666,0.3657407407407407,0.3981481481481481,4.708333333333333,0.386574074074074,10,Chinese,Latin,synonym
粗糙的,Unfavourable,t͡sʰut͡sʰaoti,unfavourable*,rough,Unfavourable,1.0,0.6666666666666666,0.4600694444444445,0.5104166666666666,4.114583333333333,0.5,12,Chinese,Latin,synonym
不愉快,Rough,pujukʰuai,rəf,unhappy,Rough,1.0,0.75,0.6432291666666666,0.7239583333333333,5.6875,0.7083333333333333,5,Chinese,Latin,synonym
不愉快,Severe,pujukʰuai,səˈvɪr,unhappy,Severe,1.0,0.75,0.453125,0.515625,4.5625,0.4921875,6,Chinese,Latin,synonym
不愉快,Stormy,pujukʰuai,ˈstɔrmi,unhappy,Stormy,0.8888888888888888,0.75,0.3776041666666666,0.4270833333333333,4.65625,0.4036458333333332,6,Chinese,Latin,synonym
不愉快,Harsh,pujukʰuai,hɑrʃ,unhappy,Harsh,1.0,0.75,0.5494791666666666,0.6197916666666666,5.28125,0.6015625,5,Chinese,Latin,synonym
不愉快,Unpleasant,pujukʰuai,ənˈplɛzənt,unhappy,Unpleasant,1.0,0.6666666666666666,0.3425925925925925,0.3796296296296296,5.305555555555555,0.3541666666666667,10,Chinese,Latin,synonym
不愉快,Unfavourable,pujukʰuai,unfavourable*,unhappy,Unfavourable,0.8461538461538461,0.5833333333333334,0.4149305555555556,0.4652777777777777,4.260416666666667,0.4461805555555556,12,Chinese,Latin,synonym
不利,Rough,puli,rəf,unfavorable,Rough,1.0,0.75,0.40625,0.46875,4.59375,0.4322916666666666,5,Chinese,Latin,synonym
不利,Severe,puli,səˈvɪr,unfavorable,Severe,1.0,0.6,0.2791666666666667,0.325,3.025,0.3125,6,Chinese,Latin,synonym
不利,Stormy,puli,ˈstɔrmi,unfavorable,Stormy,0.8571428571428571,0.5,0.3611111111111111,0.4097222222222221,3.0625,0.3923611111111111,6,Chinese,Latin,synonym
不利,Harsh,puli,hɑrʃ,unfavorable,Harsh,1.0,0.5,0.1979166666666666,0.2395833333333333,3.875,0.1979166666666666,5,Chinese,Latin,synonym
不利,Unpleasant,puli,ənˈplɛzənt,unfavorable,Unpleasant,0.9,0.6666666666666666,0.5532407407407408,0.6018518518518519,4.694444444444445,0.6018518518518519,10,Chinese,Latin,synonym
不利,Unfavourable,puli,unfavourable*,unfavorable,Unfavourable,0.8461538461538461,0.6666666666666666,0.6041666666666666,0.6770833333333334,4.96875,0.6753472222222222,12,Chinese,Latin,synonym
感情,disposition,kant͡ɕʰiŋ,ˌdɪspəˈzɪʃən,emotion,disposition,1.0,0.7,0.4520833333333333,0.4916666666666666,4.1375,0.4895833333333333,11,Chinese,Latin,synonym
感情,affection,kant͡ɕʰiŋ,əˈfɛkʃən,emotion,affection,1.0,0.5714285714285714,0.2857142857142857,0.3095238095238095,3.0892857142857144,0.3005952380952381,9,Chinese,Latin,synonym
效率低下,inefficient,ɕiaolytiɕia,ˌɪnɪˈfɪʃənt,low efficiency,inefficient,1.0,0.5454545454545454,0.3314393939393939,0.3636363636363636,4.0227272727272725,0.3465909090909091,11,Chinese,Latin,synonym
效率低下,unskilled,ɕiaolytiɕia,ənˈskɪld,low efficiency,unskilled,1.0,0.7272727272727273,0.4545454545454545,0.5037878787878788,5.034090909090909,0.4886363636363635,9,Chinese,Latin,synonym
不当,inappropriate,putaŋ,ˌɪnəˈproʊpriɪt,improper,inappropriate,0.9285714285714286,0.75,0.5590277777777778,0.6319444444444444,4.875,0.626736111111111,13,Chinese,Latin,synonym
不当,absurd,putaŋ,əbˈsərd,improper,absurd,1.0,0.6666666666666666,0.3229166666666666,0.3680555555555555,4.645833333333333,0.3506944444444444,6,Chinese,Latin,synonym
粗,Lewd,t͡sʰu,lud,thick,Lewd,1.0,0.6666666666666666,0.3888888888888888,0.4166666666666667,3.9166666666666665,0.4166666666666667,4,Chinese,Latin,synonym
粗,Coarse,t͡sʰu,kɔrs,thick,Coarse,1.0,0.5,0.5364583333333334,0.6041666666666667,4.65625,0.5989583333333333,6,Chinese,Latin,synonym
粗,Improper,t͡sʰu,ˌɪmˈprɑpər,thick,Improper,1.0,0.875,0.6979166666666666,0.796875,5.890625,0.7942708333333334,8,Chinese,Latin,synonym
粗,Offensive,t͡sʰu,əˈfɛnsɪv,thick,Offensive,0.875,0.8571428571428571,0.6904761904761905,0.755952380952381,5.678571428571429,0.755952380952381,9,Chinese,Latin,synonym
粗,Shameless,t͡sʰu,ˈʃeɪmləs,thick,Shameless,1.0,0.8571428571428571,0.6994047619047619,0.7678571428571429,5.785714285714286,0.7678571428571429,9,Chinese,Latin,synonym
粗,Foul,t͡sʰu,faʊl,thick,Foul,1.0,0.75,0.5364583333333334,0.59375,4.5625,0.5833333333333333,4,Chinese,Latin,synonym
富有成效的,Diligent,fujouʈ͡ʂʰeŋɕiaoti,ˈdɪlɪʤənt,productive,Diligent,0.9411764705882352,0.5714285714285714,0.5208333333333333,0.5803571428571429,4.553571428571429,0.5744047619047619,8,Chinese,Latin,synonym
富有成效的,Productive,fujouʈ͡ʂʰeŋɕiaoti,pərˈdəktɪv,productive,Productive,1.0,0.5714285714285714,0.4166666666666666,0.4702380952380952,3.892857142857143,0.4538690476190475,10,Chinese,Latin,synonym
富有成效的,Hard working,fujouʈ͡ʂʰeŋɕiaoti,hɑrd ˈwərkɪŋ,productive,Hard working,1.0,0.6428571428571429,0.3854166666666666,0.4464285714285715,4.428571428571429,0.4166666666666667,12,Chinese,Latin,synonym
富有成效的,Energetic,fujouʈ͡ʂʰeŋɕiaoti,ˌɛnərˈʤɛtɪk,productive,Energetic,1.0,0.6428571428571429,0.4761904761904761,0.5238095238095238,4.375,0.519345238095238,9,Chinese,Latin,synonym
富有成效的,Zealous,fujouʈ͡ʂʰeŋɕiaoti,ˈzɛləs,productive,Zealous,1.0,0.7142857142857143,0.6175595238095238,0.6904761904761906,5.205357142857143,0.6860119047619049,7,Chinese,Latin,synonym
用功,Diligent,joŋkoŋ,ˈdɪlɪʤənt,work hard,Diligent,1.0,0.5714285714285714,0.3184523809523809,0.3452380952380952,4.392857142857143,0.3303571428571428,8,Chinese,Latin,synonym
用功,Productive,joŋkoŋ,pərˈdəktɪv,work hard,Productive,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.236111111111111,0.4490740740740741,10,Chinese,Latin,synonym
用功,Hard working,joŋkoŋ,hɑrd ˈwərkɪŋ,work hard,Hard working,0.8333333333333334,0.5,0.4083333333333334,0.4625000000000001,3.6625,0.4604166666666667,12,Chinese,Latin,synonym
用功,Energetic,joŋkoŋ,ˌɛnərˈʤɛtɪk,work hard,Energetic,1.0,0.75,0.3411458333333332,0.3854166666666667,3.546875,0.3697916666666666,9,Chinese,Latin,synonym
用功,Zealous,joŋkoŋ,ˈzɛləs,work hard,Zealous,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,4.145833333333333,0.3506944444444444,7,Chinese,Latin,synonym
精力充沛,Diligent,t͡ɕiŋliʈ͡ʂʰoŋpʰei,ˈdɪlɪʤənt,Vigorous,Diligent,0.9411764705882352,0.5454545454545454,0.3863636363636364,0.4318181818181818,3.25,0.4280303030303031,8,Chinese,Latin,synonym
精力充沛,Productive,t͡ɕiŋliʈ͡ʂʰoŋpʰei,pərˈdəktɪv,Vigorous,Productive,1.0,0.6363636363636364,0.2916666666666667,0.3333333333333333,3.2045454545454546,0.3106060606060606,10,Chinese,Latin,synonym
精力充沛,Hard working,t͡ɕiŋliʈ͡ʂʰoŋpʰei,hɑrd ˈwərkɪŋ,Vigorous,Hard working,0.9411764705882352,0.6363636363636364,0.2481060606060606,0.2916666666666667,3.488636363636364,0.2613636363636364,12,Chinese,Latin,synonym
精力充沛,Energetic,t͡ɕiŋliʈ͡ʂʰoŋpʰei,ˌɛnərˈʤɛtɪk,Vigorous,Energetic,1.0,0.5454545454545454,0.3560606060606061,0.3901515151515151,3.772727272727273,0.3825757575757575,9,Chinese,Latin,synonym
精力充沛,Zealous,t͡ɕiŋliʈ͡ʂʰoŋpʰei,ˈzɛləs,Vigorous,Zealous,0.9411764705882352,0.7272727272727273,0.5397727272727273,0.6022727272727272,4.579545454545454,0.6003787878787878,7,Chinese,Latin,synonym
不可避免,unavoidable,pukʰepimian,ˌənəˈvɔɪdəbəl,inevitable,unavoidable,1.0,0.5454545454545454,0.2916666666666666,0.321969696969697,3.5568181818181817,0.3011363636363636,11,Chinese,Latin,synonym
不可避免,ascertained,pukʰepimian,ˌæsərˈteɪnd,inevitable,ascertained,1.0,0.6,0.28125,0.3208333333333333,3.9375,0.2916666666666666,11,Chinese,Latin,synonym
确定,unavoidable,t͡ɕʰyetiŋ,ˌənəˈvɔɪdəbəl,Sure,unavoidable,1.0,0.6363636363636364,0.5018939393939393,0.5454545454545454,4.420454545454546,0.5454545454545454,11,Chinese,Latin,synonym
确定,ascertained,t͡ɕʰyetiŋ,ˌæsərˈteɪnd,Sure,ascertained,0.9090909090909092,0.5555555555555556,0.4074074074074074,0.4583333333333333,3.9305555555555554,0.4398148148148147,11,Chinese,Latin,synonym
侵犯,violate,t͡ɕʰinfan,ˈvaɪəleɪt,violated,violate,1.0,0.75,0.3567708333333333,0.3958333333333333,4.03125,0.3828125,7,Chinese,Latin,synonym
侵犯,encroach,t͡ɕʰinfan,ɪnˈkroʊʧ,violated,encroach,1.0,0.6666666666666666,0.3055555555555555,0.3611111111111111,4.5625,0.3055555555555555,8,Chinese,Latin,synonym
幼稚的,undisguised,jouʈ͡ʂɻ̩ti,ˌəndɪsˈgaɪzd,childish,undisguised,1.0,0.6666666666666666,0.3587962962962963,0.4120370370370371,4.569444444444445,0.3796296296296296,11,Chinese,Latin,synonym
幼稚的,naive,jouʈ͡ʂɻ̩ti,naɪiv,childish,naive,1.0,0.5714285714285714,0.3809523809523809,0.4345238095238096,3.8392857142857135,0.4166666666666666,5,Chinese,Latin,synonym
暗示,allude,anʂɻ̩,əˈlud,hint,allude,1.0,0.75,0.2239583333333333,0.2395833333333333,4.875,0.2239583333333333,6,Chinese,Latin,synonym
暗示,hint,anʂɻ̩,hɪnt,hint,hint,1.0,0.5,0.2447916666666666,0.2708333333333333,4.3125,0.2447916666666666,4,Chinese,Latin,synonym
无味,tasteless,uwei,ˈteɪstləs,tasteless,tasteless,0.8888888888888888,0.625,0.5494791666666666,0.6041666666666667,5.203125,0.5911458333333333,9,Chinese,Latin,synonym
无味,vapid,uwei,ˈvæpɪd,tasteless,,1.0,0.6,0.3708333333333333,0.3999999999999999,5.25,0.3874999999999999,5,Chinese,Latin,synonym
乏味的,tasteless,faweiti,ˈteɪstləs,boring,tasteless,0.8888888888888888,0.625,0.28125,0.3177083333333333,4.28125,0.2916666666666667,9,Chinese,Latin,synonym
乏味的,vapid,faweiti,ˈvæpɪd,boring,vapid,1.0,0.4285714285714285,0.3154761904761905,0.3511904761904762,3.2142857142857144,0.3452380952380953,5,Chinese,Latin,synonym
注入,inculcate,ʈ͡ʂuɻu,ˈɪŋkəlˌkeɪt,injection,inculcate,1.0,0.5555555555555556,0.5694444444444444,0.6342592592592592,4.958333333333333,0.625,9,Chinese,Latin,synonym
注入,inject,ʈ͡ʂuɻu,ˌɪnˈʤɛkt,injection,inject,1.0,0.8,0.4333333333333333,0.4833333333333333,5.95,0.4541666666666666,6,Chinese,Latin,synonym
方案,scheme,faŋan,skim,Program,scheme,1.0,0.8,0.2666666666666667,0.3,2.675,0.2875,6,Chinese,Latin,synonym
方案,conspiracy,faŋan,kənˈspɪrəsi,Program,conspiracy,1.0,0.7,0.5270833333333333,0.5875,4.65,0.575,10,Chinese,Latin,synonym
真的,fundamental,ʈ͡ʂenti,ˌfəndəˈmɛnəl,real,fundamental,0.9166666666666666,0.6,0.5041666666666667,0.5625,4.2,0.5520833333333334,11,Chinese,Latin,synonym
基本的,genuine,t͡ɕipenti,ˈʤɛnjuˌaɪn,basic,genuine,1.0,0.8571428571428571,0.306547619047619,0.3511904761904762,5.642857142857143,0.306547619047619,7,Chinese,Latin,synonym
基本的,fundamental,t͡ɕipenti,ˌfəndəˈmɛnəl,basic,fundamental,0.9166666666666666,0.7,0.3729166666666667,0.4083333333333333,3.4,0.4,11,Chinese,Latin,synonym
指控,accusation,ʈ͡ʂɻ̩kʰoŋ,ˌækjəˈzeɪʃən,accuse,accusation,1.0,0.6,0.5270833333333333,0.5958333333333332,4.4875,0.5770833333333334,10,Chinese,Latin,synonym
指控,censure,ʈ͡ʂɻ̩kʰoŋ,ˈsɛnʃər,accuse,censure,1.0,0.6666666666666666,0.2986111111111111,0.3541666666666667,3.0416666666666665,0.3125,7,Chinese,Latin,synonym
不可征服,unconquerable,pukʰeʈ͡ʂeŋfu,unconquerable*,unconquerable,unconquerable,0.9285714285714286,0.6153846153846154,0.3701923076923077,0.4038461538461539,3.6346153846153846,0.3990384615384616,13,Chinese,Latin,synonym
不可征服,impregnable,pukʰeʈ͡ʂeŋfu,ˌɪmˈprɛgnəbəl,unconquerable,impregnable,1.0,0.6,0.30625,0.35,4.6125,0.3208333333333334,11,Chinese,Latin,synonym
不可抗拒,irresistible,pukʰekʰaŋt͡ɕy,ˌɪrɪˈzɪstəbəl,irresistible,irresistible,1.0,0.7272727272727273,0.3636363636363636,0.4053030303030303,4.477272727272728,0.384469696969697,12,Chinese,Latin,synonym
不可抗拒,unconfined,pukʰekʰaŋt͡ɕy,ˌənkənˈfaɪnd,irresistible,unconfined,0.9230769230769232,0.7,0.3020833333333333,0.3333333333333333,4.65,0.3104166666666667,10,Chinese,Latin,synonym
无限制的,irresistible,uɕianʈ͡ʂɻ̩ti,ˌɪrɪˈzɪstəbəl,Unlimitied,irresistible,1.0,0.5454545454545454,0.2859848484848484,0.3219696969696969,2.852272727272727,0.3011363636363636,12,Chinese,Latin,synonym
无限制的,unconfined,uɕianʈ͡ʂɻ̩ti,ˌənkənˈfaɪnd,Unlimitied,unconfined,1.0,0.6,0.2708333333333333,0.3083333333333333,4.0625,0.28125,10,Chinese,Latin,synonym
累,tired,lei,taɪərd,tired,tired,1.0,0.6666666666666666,0.4826388888888888,0.5416666666666666,4.375,0.5416666666666666,5,Chinese,Latin,synonym
累,exhausted,lei,ɪgˈzɔstɪd,tired,exhausted,1.0,0.7142857142857143,0.556547619047619,0.6071428571428571,4.714285714285714,0.6071428571428571,9,Chinese,Latin,synonym
乏味的,dull,faweiti,dəl,boring,dull,1.0,0.7142857142857143,0.5773809523809524,0.6428571428571429,5.142857142857143,0.6369047619047619,4,Chinese,Latin,synonym
乏味的,boring,faweiti,ˈbɔrɪŋ,boring,boring,1.0,0.4285714285714285,0.3779761904761905,0.4345238095238095,3.982142857142857,0.4047619047619047,6,Chinese,Latin,synonym
无聊的,dull,uliaoti,dəl,boring,dull,1.0,0.8571428571428571,0.5654761904761906,0.625,5.285714285714286,0.625,4,Chinese,Latin,synonym
无聊的,boring,uliaoti,ˈbɔrɪŋ,boring,boring,1.0,0.7142857142857143,0.4136904761904762,0.4702380952380952,4.785714285714286,0.4404761904761905,6,Chinese,Latin,synonym
愉快,frolicsome,jukʰuai,frolicsome*,joy,frolicsome,1.0,0.5,0.4416666666666667,0.4916666666666667,4.325,0.48125,10,Chinese,Latin,synonym
愉快,cheerful,jukʰuai,ˈʧɪrfəl,joy,cheerful,1.0,0.6666666666666666,0.3333333333333333,0.3958333333333334,4.541666666666667,0.3506944444444444,8,Chinese,Latin,synonym
欣喜若狂,rejoicing,ɕinɕiɻuokʰuaŋ,rɪˈʤɔɪsɪŋ,ecstatic,rejoicing,0.9230769230769232,0.5833333333333334,0.4531249999999999,0.5,3.8854166666666665,0.4913194444444444,9,Chinese,Latin,synonym
欣喜若狂,triumphant,ɕinɕiɻuokʰuaŋ,traɪˈəmfənt,,triumphant,1.0,0.6666666666666666,0.3350694444444445,0.3749999999999999,4.197916666666667,0.3506944444444445,10,Chinese,Latin,synonym
明智的,Sage,miŋʈ͡ʂɻ̩ti,seɪʤ,Sensible,Sage,1.0,0.7142857142857143,0.5624999999999999,0.6250000000000001,4.714285714285714,0.619047619047619,4,Chinese,Latin,synonym
明智的,Prudent,miŋʈ͡ʂɻ̩ti,ˈprudənt,Sensible,Prudent,0.9,0.8571428571428571,0.2142857142857142,0.2678571428571428,4.375,0.2142857142857142,7,Chinese,Latin,synonym
明智的,Reasonable,miŋʈ͡ʂɻ̩ti,ˈrizənəbəl,Sensible,Reasonable,1.0,0.6666666666666666,0.3379629629629629,0.3888888888888889,3.5972222222222223,0.3564814814814814,10,Chinese,Latin,synonym
明智的,Sensible,miŋʈ͡ʂɻ̩ti,ˈsɛnsəbəl,Sensible,Sensible,1.0,0.5,0.2578125,0.2916666666666667,2.734375,0.2682291666666666,8,Chinese,Latin,synonym
明智的,Sane,miŋʈ͡ʂɻ̩ti,seɪn,Sensible,Sane,1.0,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.482142857142857,0.511904761904762,4,Chinese,Latin,synonym
智者,Wise,ʈ͡ʂɻ̩ʈ͡ʂe,waɪz,wise man,Wise,1.0,0.75,0.3020833333333333,0.3854166666666667,6.21875,0.3020833333333333,4,Chinese,Latin,synonym
智者,Sage,ʈ͡ʂɻ̩ʈ͡ʂe,seɪʤ,wise man,Sage,1.0,0.5,0.3072916666666666,0.3749999999999999,2.9375,0.34375,4,Chinese,Latin,synonym
智者,Prudent,ʈ͡ʂɻ̩ʈ͡ʂe,ˈprudənt,wise man,Prudent,1.0,0.7142857142857143,0.494047619047619,0.5535714285714286,4.339285714285714,0.5327380952380952,7,Chinese,Latin,synonym
智者,Reasonable,ʈ͡ʂɻ̩ʈ͡ʂe,ˈrizənəbəl,wise man,Reasonable,1.0,0.7777777777777778,0.5740740740740741,0.6435185185185186,4.958333333333333,0.6273148148148148,10,Chinese,Latin,synonym
智者,Sensible,ʈ͡ʂɻ̩ʈ͡ʂe,ˈsɛnsəbəl,wise man,Sensible,1.0,0.75,0.5234375,0.59375,4.53125,0.5703125,8,Chinese,Latin,synonym
