loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Korruptoitunut,Vanhelga,korruptoitunut,vɐnhɛlɡɑː,Venal,Vanhelga,1.0,0.7142857142857143,0.4791666666666667,0.5386904761904762,4.526785714285714,0.5282738095238095,14,Latin,Latin,synonym
Korruptoitunut,Minska i värde,korruptoitunut,mɪnɧɑː iː vɛrdeː,Venal,Decrease in value,1.0,0.6428571428571429,0.3541666666666667,0.3988095238095238,4.142857142857143,0.375,14,Latin,Latin,synonym
Häpeä,Degradera,hæpeæ,dɛɡrɑːdeːrɑː,Shame,Degradera,0.9166666666666666,0.5555555555555556,0.4490740740740741,0.5185185185185185,3.9722222222222223,0.5069444444444445,8,Latin,Latin,synonym
Häpeä,Sänka,hæpeæ,sɛnkɑː,Shame,Lower,1.0,0.6,0.17916666666666667,0.2,3.525,0.17916666666666667,4,Latin,Latin,synonym
Häpeä,Korrupt,hæpeæ,kɔrɵpt,Shame,Corrupt,1.0,0.6666666666666666,0.3368055555555555,0.375,4.708333333333333,0.3506944444444444,7,Latin,Latin,synonym
Häpeä,Vanära,hæpeæ,vɑːnɛːrɑː,Shame,Disgrace,1.0,0.5,0.2569444444444445,0.2986111111111111,2.9583333333333335,0.28472222222222227,6,Latin,Latin,synonym
Häpeä,Skam,hæpeæ,ɧɑːm,Shame,Shame,1.0,0.8,0.4458333333333334,0.5,4.475,0.4875,5,Latin,Latin,synonym
Häpeä,Orena,hæpeæ,uːreːnɑː,Shame,Orena,0.875,0.6,0.2708333333333333,0.33333333333333337,4.6,0.2708333333333333,5,Latin,Latin,synonym
Häpeä,Förnedra,hæpeæ,fœrnɛdrɑː,Shame,Humiliate,1.0,0.625,0.40364583333333337,0.46354166666666663,3.9375,0.4557291666666667,7,Latin,Latin,synonym
Häpeä,Vanhelga,hæpeæ,vɐnhɛlɡɑː,Shame,Vanhelga,0.8888888888888888,0.625,0.4140625,0.453125,3.9375,0.4479166666666667,7,Latin,Latin,synonym
Häpeä,Minska i värde,hæpeæ,mɪnɧɑː iː vɛrdeː,Shame,Decrease in value,0.9375,0.6363636363636364,0.5359848484848485,0.5984848484848485,4.556818181818182,0.5946969696969697,13,Latin,Latin,synonym
Häpeä,Korrupt,hæpeæ,kɔrɵpt,,Corrupt,1.0,0.6666666666666666,0.3368055555555555,0.375,4.708333333333333,0.3506944444444444,7,Latin,Latin,synonym
Tuhoa,Degradera,tuɦoɑ,dɛɡrɑːdeːrɑː,Destroy,Degradera,0.9166666666666666,0.4444444444444444,0.4490740740740741,0.5092592592592592,3.9583333333333335,0.5092592592592592,8,Latin,Latin,synonym
Tuhoa,Sänka,tuɦoɑ,sɛnkɑː,Destroy,,0.8333333333333334,0.4,0.16249999999999998,0.175,3.0,0.16249999999999998,4,Latin,Latin,synonym
Tuhoa,Korrupt,tuɦoɑ,kɔrɵpt,Destroy,Corrupt,1.0,0.5,0.30902777777777773,0.3541666666666667,3.7291666666666665,0.3229166666666667,7,Latin,Latin,synonym
Tuhoa,Vanära,tuɦoɑ,vɑːnɛːrɑː,Destroy,Disgrace,0.8888888888888888,0.5,0.2777777777777778,0.3194444444444445,2.8958333333333335,0.3055555555555555,5,Latin,Latin,synonym
Tuhoa,Skam,tuɦoɑ,ɧɑːm,Destroy,Shame,1.0,0.8,0.4791666666666667,0.5333333333333333,4.55,0.525,5,Latin,Latin,synonym
Tuhoa,Orena,tuɦoɑ,uːreːnɑː,Destroy,Orena,0.875,0.4,0.28750000000000003,0.35000000000000003,3.825,0.28750000000000003,4,Latin,Latin,synonym
Tuhoa,Förnedra,tuɦoɑ,fœrnɛdrɑː,Destroy,Humiliate,0.8888888888888888,0.5,0.4088541666666667,0.46874999999999994,3.703125,0.46093749999999994,7,Latin,Latin,synonym
Tuhoa,Vanhelga,tuɦoɑ,vɐnhɛlɡɑː,Destroy,Vanhelga,0.8888888888888888,0.5,0.4088541666666667,0.4479166666666667,3.46875,0.4427083333333333,6,Latin,Latin,synonym
Tuhoa,Minska i värde,tuɦoɑ,mɪnɧɑː iː vɛrdeː,Destroy,Decrease in value,0.9375,0.7272727272727273,0.5473484848484849,0.6136363636363638,4.943181818181818,0.6098484848484849,13,Latin,Latin,synonym
Nöyryyttää,Degradera,nøyryːttæː,dɛɡrɑːdeːrɑː,Humiliate,Degradera,0.75,0.4444444444444444,0.21527777777777776,0.24537037037037038,3.0416666666666665,0.22685185185185183,9,Latin,Latin,synonym
Nöyryyttää,Sänka,nøyryːttæː,sɛnkɑː,Humiliate,Lower,0.9,0.75,0.40625000000000006,0.45833333333333337,3.953125,0.453125,10,Latin,Latin,synonym
Nöyryyttää,Korrupt,nøyryːttæː,kɔrɵpt,Humiliate,Corrupt,0.8,0.5,0.3125,0.34375,2.9375,0.33854166666666663,8,Latin,Latin,synonym
Nöyryyttää,Vanära,nøyryːttæː,vɑːnɛːrɑː,Humiliate,Disgrace,0.8,0.625,0.35677083333333337,0.41145833333333337,3.84375,0.38020833333333337,10,Latin,Latin,synonym
Nöyryyttää,Skam,nøyryːttæː,ɧɑːm,Humiliate,Shame,0.9,0.875,0.6510416666666666,0.7239583333333333,5.828125,0.7109375,10,Latin,Latin,synonym
Nöyryyttää,Orena,nøyryːttæː,uːreːnɑː,Humiliate,Orena,0.7,0.5,0.39062499999999994,0.42708333333333337,3.46875,0.4244791666666667,9,Latin,Latin,synonym
Nöyryyttää,Förnedra,nøyryːttæː,fœrnɛdrɑː,Humiliate,Humiliate,0.8,0.5,0.171875,0.21875,2.78125,0.171875,8,Latin,Latin,synonym
Nöyryyttää,Vanhelga,nøyryːttæː,vɐnhɛlɡɑː,Humiliate,Vanhelga,0.9,0.5,0.203125,0.23437499999999997,3.15625,0.203125,10,Latin,Latin,synonym
Nöyryyttää,Minska i värde,nøyryːttæː,mɪnɧɑː iː vɛrdeː,Humiliate,Decrease in value,0.8125,0.45454545454545453,0.3409090909090909,0.39015151515151525,3.3636363636363638,0.3693181818181819,13,Latin,Latin,synonym
Profaani,Degradera,profɑːni,dɛɡrɑːdeːrɑː,Profaani,Degradera,0.8333333333333334,0.5555555555555556,0.3055555555555556,0.35185185185185186,2.9027777777777777,0.32870370370370366,8,Latin,Latin,synonym
Profaani,Sänka,profɑːni,sɛnkɑː,Profaani,Lower,0.75,0.7142857142857143,0.39583333333333337,0.45238095238095244,4.285714285714286,0.42857142857142855,7,Latin,Latin,synonym
Profaani,Korrupt,profɑːni,kɔrɵpt,Profaani,Corrupt,1.0,0.7142857142857143,0.30059523809523814,0.35714285714285715,3.982142857142857,0.3244047619047619,7,Latin,Latin,synonym
Profaani,Vanära,profɑːni,vɑːnɛːrɑː,Profaani,Disgrace,0.8888888888888888,0.42857142857142855,0.26785714285714285,0.3214285714285715,3.0892857142857144,0.2916666666666667,7,Latin,Latin,synonym
Profaani,Skam,profɑːni,ɧɑːm,Profaani,Shame,0.75,0.8571428571428571,0.5565476190476191,0.630952380952381,4.732142857142857,0.6190476190476192,7,Latin,Latin,synonym
Profaani,Orena,profɑːni,uːreːnɑː,Profaani,Orena,0.875,0.42857142857142855,0.3482142857142857,0.3988095238095238,3.4285714285714284,0.38690476190476186,6,Latin,Latin,synonym
Profaani,Förnedra,profɑːni,fœrnɛdrɑː,Profaani,Humiliate,0.8888888888888888,0.625,0.2838541666666667,0.3489583333333333,3.921875,0.3046875,8,Latin,Latin,synonym
Profaani,Vanhelga,profɑːni,vɐnhɛlɡɑː,Profaani,Vanhelga,1.0,0.625,0.2838541666666667,0.33333333333333337,3.9375,0.296875,8,Latin,Latin,synonym
Profaani,Minska i värde,profɑːni,mɪnɧɑː iː vɛrdeː,Profaani,Decrease in value,0.8125,0.6363636363636364,0.39583333333333326,0.45075757575757563,3.7954545454545454,0.4393939393939394,12,Latin,Latin,synonym
Poisto,Degradera,poisto,dɛɡrɑːdeːrɑː,Deletion,Degradera,1.0,0.5555555555555556,0.3819444444444444,0.4444444444444444,3.763888888888889,0.42824074074074076,9,Latin,Latin,synonym
Poisto,Sänka,poisto,sɛnkɑː,Deletion,Lower,1.0,0.6666666666666666,0.2708333333333333,0.2986111111111111,2.9583333333333335,0.2881944444444444,6,Latin,Latin,synonym
Poisto,Korrupt,poisto,kɔrɵpt,Deletion,Corrupt,1.0,0.6666666666666666,0.2222222222222222,0.2708333333333333,3.4375,0.2222222222222222,6,Latin,Latin,synonym
Poisto,Vanära,poisto,vɑːnɛːrɑː,Deletion,Disgrace,1.0,0.5,0.20486111111111108,0.25,3.9791666666666665,0.20486111111111108,6,Latin,Latin,synonym
Poisto,Skam,poisto,ɧɑːm,Deletion,Shame,1.0,0.8333333333333334,0.5625,0.625,5.208333333333333,0.611111111111111,6,Latin,Latin,synonym
Poisto,Orena,poisto,uːreːnɑː,Deletion,Orena,1.0,0.6666666666666666,0.3125,0.3680555555555556,4.5,0.3298611111111111,6,Latin,Latin,synonym
Poisto,Förnedra,poisto,fœrnɛdrɑː,Deletion,Humiliate,1.0,0.375,0.30208333333333337,0.34895833333333337,3.046875,0.33333333333333337,8,Latin,Latin,synonym
Poisto,Vanhelga,poisto,vɐnhɛlɡɑː,Deletion,Vanhelga,1.0,0.5,0.31770833333333337,0.34895833333333337,3.0,0.3411458333333333,8,Latin,Latin,synonym
Poisto,Minska i värde,poisto,mɪnɧɑː iː vɛrdeː,Deletion,Decrease in value,0.9375,0.6363636363636364,0.4621212121212121,0.5189393939393939,4.045454545454546,0.5132575757575757,13,Latin,Latin,synonym
romahdus,kollaps,romɑɦdus,kɔlɐps,collapse,collapse,0.875,0.625,0.3229166666666667,0.3697916666666667,3.171875,0.34895833333333337,6,Latin,Latin,synonym
romahdus,bryta ned,romɑɦdus,bryːtɑː neːd,collapse,break down,0.8333333333333334,0.5,0.2473958333333333,0.30208333333333337,3.390625,0.2473958333333333,7,Latin,Latin,synonym
hajota,kollaps,hɑjotɑ,kɔlɐps,decompose,collapse,1.0,0.5,0.17708333333333334,0.20138888888888887,3.2916666666666665,0.17708333333333334,7,Latin,Latin,synonym
hajota,bryta ned,hɑjotɑ,bryːtɑː neːd,decompose,break down,0.8333333333333334,0.5,0.3645833333333333,0.4114583333333333,4.15625,0.3854166666666667,8,Latin,Latin,synonym
petos,bedrägeri,petos,bɛdrɛːjeːriː,petos,fraud,0.9166666666666666,0.5555555555555556,0.4375,0.5,3.8333333333333335,0.4907407407407407,8,Latin,Latin,synonym
petos,påhitt,petos,poːhɪt,petos,invention,0.8333333333333334,0.2,0.10416666666666666,0.10833333333333332,1.675,0.10416666666666666,5,Latin,Latin,synonym
temppu,bedrägeri,temppu,bɛdrɛːjeːriː,trick,fraud,0.9166666666666666,0.6666666666666666,0.41435185185185186,0.4722222222222222,4.416666666666667,0.46064814814814814,8,Latin,Latin,synonym
temppu,påhitt,temppu,poːhɪt,trick,invention,1.0,0.8333333333333334,0.2951388888888889,0.3263888888888889,3.7291666666666665,0.3125,6,Latin,Latin,synonym
Petos,Bedrägeri,petos,bɛdrɛːjeːriː,petos,Fraud,0.9166666666666666,0.5555555555555556,0.4375,0.5,3.8333333333333335,0.4907407407407407,8,Latin,Latin,synonym
Petos,Förräderi,petos,fœrɛːdeːriː,petos,Treason,0.9090909090909091,0.5,0.38802083333333337,0.44791666666666663,3.578125,0.43489583333333326,9,Latin,Latin,synonym
Petos,Fusk,petos,fɵɧ,petos,Cheating,1.0,0.6,0.4208333333333334,0.4666666666666666,3.575,0.4583333333333333,5,Latin,Latin,synonym
Petos,Hyckleri,petos,hʏkleːriː,petos,Hypocrisy,0.8888888888888888,0.7142857142857143,0.36309523809523814,0.4047619047619047,3.8035714285714284,0.39285714285714285,8,Latin,Latin,synonym
Petos,Förfalska,petos,fœrfɐlɧɑː,,Forge,1.0,0.625,0.3854166666666667,0.44270833333333337,3.546875,0.43489583333333337,8,Latin,Latin,synonym
Pettäminen,Bedrägeri,pettæminen,bɛdrɛːjeːriː,Betrayal,Fraud,1.0,0.4,0.19583333333333336,0.2208333333333333,2.3,0.2041666666666667,8,Latin,Latin,synonym
Pettäminen,Förräderi,pettæminen,fœrɛːdeːriː,Betrayal,Treason,1.0,0.5,0.2833333333333333,0.32083333333333336,3.0,0.3,9,Latin,Latin,synonym
Pettäminen,Fusk,pettæminen,fɵɧ,Betrayal,Cheating,1.0,0.8,0.675,0.7458333333333333,5.6125,0.7416666666666666,10,Latin,Latin,synonym
Pettäminen,Hyckleri,pettæminen,hʏkleːriː,Betrayal,Hypocrisy,1.0,0.7,0.36875,0.4083333333333334,3.675,0.39791666666666664,10,Latin,Latin,synonym
Pettäminen,Förfalska,pettæminen,fœrfɐlɧɑː,Betrayal,Forge,1.0,0.6,0.3145833333333333,0.35416666666666663,3.45,0.33125,10,Latin,Latin,synonym
Petos,Förfalska,petos,fœrfɐlɧɑː,petos,Forge,1.0,0.625,0.3854166666666667,0.44270833333333337,3.546875,0.43489583333333337,8,Latin,Latin,synonym
Tekopyhyys,Bedrägeri,tekopyɦyːs,bɛdrɛːjeːriː,Hypocrisy,Fraud,0.9166666666666666,0.5555555555555556,0.23842592592592593,0.2962962962962962,3.5694444444444446,0.23842592592592593,9,Latin,Latin,synonym
Tekopyhyys,Förräderi,tekopyɦyːs,fœrɛːdeːriː,Hypocrisy,Treason,1.0,0.4444444444444444,0.24768518518518517,0.28703703703703703,2.6527777777777777,0.2569444444444444,10,Latin,Latin,synonym
Tekopyhyys,Fusk,tekopyɦyːs,fɵɧ,Hypocrisy,Cheating,1.0,0.7777777777777778,0.6412037037037037,0.7175925925925926,5.333333333333333,0.7106481481481483,10,Latin,Latin,synonym
Tekopyhyys,Hyckleri,tekopyɦyːs,hʏkleːriː,Hypocrisy,Hypocrisy,0.8,0.4444444444444444,0.3148148148148148,0.35185185185185186,3.3194444444444446,0.33564814814814814,10,Latin,Latin,synonym
Tekopyhyys,Förfalska,tekopyɦyːs,fœrfɐlɧɑː,Hypocrisy,Forge,0.9,0.5555555555555556,0.30092592592592593,0.35185185185185186,4.097222222222222,0.3125,10,Latin,Latin,synonym
Väärennös,Bedrägeri,ʋæːrennøs,bɛdrɛːjeːriː,Fake,Fraud,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.337962962962963,4.319444444444445,0.28935185185185186,8,Latin,Latin,synonym
Väärennös,Förräderi,ʋæːrennøs,fœrɛːdeːriː,Fake,Treason,0.8181818181818182,0.625,0.19270833333333334,0.23958333333333334,3.609375,0.19270833333333334,8,Latin,Latin,synonym
Väärennös,Fusk,ʋæːrennøs,fɵɧ,Fake,Cheating,1.0,0.875,0.6145833333333334,0.7031249999999999,5.4375,0.6875,9,Latin,Latin,synonym
Väärennös,Hyckleri,ʋæːrennøs,hʏkleːriː,Fake,Hypocrisy,0.8888888888888888,0.5,0.3151041666666667,0.375,4.28125,0.32552083333333337,9,Latin,Latin,synonym
Väärennös,Förfalska,ʋæːrennøs,fœrfɐlɧɑː,Fake,Forge,1.0,0.625,0.2421875,0.29166666666666663,4.015625,0.2421875,9,Latin,Latin,synonym
tulkita,tolka,tulkitɑ,tɔlkɑː,interpret,interpret,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238095,2.3214285714285716,0.3095238095238095,3,Latin,Latin,synonym
tulkita,avslöja,tulkitɑ,ɐvsløːjɑː,interpret,reveal,0.7777777777777778,0.7142857142857143,0.23214285714285718,0.255952380952381,4.535714285714286,0.23214285714285718,6,Latin,Latin,synonym
paljastaa,tolka,pɑljɑstɑː,tɔlkɑː,reveal,interpret,0.6666666666666666,0.625,0.390625,0.4375,3.3125,0.4296875,7,Latin,Latin,synonym
paljastaa,avslöja,pɑljɑstɑː,ɐvsløːjɑː,reveal,reveal,0.7777777777777778,0.625,0.29947916666666663,0.33333333333333337,4.6875,0.3098958333333333,7,Latin,Latin,synonym
omistautua,hänge,omistɑutuɑ,hɛnjeː,dedicate,hang,1.0,0.8,0.5270833333333332,0.5833333333333333,4.8125,0.5770833333333332,10,Latin,Latin,synonym
omistautua,helga,omistɑutuɑ,hɛlɡɑː,dedicate,helga,0.9,0.8,0.5166666666666667,0.5708333333333333,4.5375,0.56875,9,Latin,Latin,synonym
pyhittää,hänge,pyɦittæː,hɛnjeː,sanctify,hang,0.875,0.5714285714285714,0.34226190476190477,0.375,3.6607142857142856,0.3720238095238095,7,Latin,Latin,synonym
pyhittää,helga,pyɦittæː,hɛlɡɑː,sanctify,helga,0.875,0.5714285714285714,0.3392857142857143,0.375,3.1964285714285716,0.369047619047619,7,Latin,Latin,synonym
pidentää,förlänga,pidentæː,fœrlɛŋɑː,prolong,extend,0.875,0.42857142857142855,0.17559523809523808,0.21428571428571425,3.357142857142857,0.17559523809523808,8,Latin,Latin,synonym
pidentää,uppskjuta,pidentæː,ɵpɧʉːtɑː,prolong,postpone,0.75,0.5714285714285714,0.3005952380952381,0.33928571428571436,3.982142857142857,0.3154761904761905,8,Latin,Latin,synonym
keskeyttää,förlänga,keskeyttæː,fœrlɛŋɑː,interrupt,extend,0.9,0.6666666666666666,0.34027777777777773,0.37962962962962965,3.7083333333333335,0.3611111111111111,10,Latin,Latin,synonym
keskeyttää,uppskjuta,keskeyttæː,ɵpɧʉːtɑː,interrupt,postpone,0.8,0.4444444444444444,0.36342592592592593,0.40740740740740744,3.2222222222222223,0.3958333333333333,8,Latin,Latin,synonym
Haluavat,Önskar,hɑluɑʋɑt,œnɧɑːr,Want to,Wishes,0.875,0.625,0.4453125,0.5052083333333333,4.640625,0.4869791666666667,7,Latin,Latin,synonym
Haluavat,Mager,hɑluɑʋɑt,mɑːjeːr,Want to,Thin,0.875,0.5,0.4270833333333333,0.4791666666666667,4.125,0.46875,7,Latin,Latin,synonym
Haluavat,Saknas,hɑluɑʋɑt,sɐknɑːs,Want to,Missing,0.875,0.625,0.34114583333333326,0.39062499999999994,3.921875,0.36718749999999994,6,Latin,Latin,synonym
Haluavat,Kort,hɑluɑʋɑt,kɔrt,Want to,Map,0.875,0.625,0.4869791666666667,0.5572916666666667,4.5,0.5546875,7,Latin,Latin,synonym
Haluavat,Defekt,hɑluɑʋɑt,deːfɛkt,Want to,malfunction,0.875,0.625,0.3541666666666667,0.4114583333333333,4.171875,0.3880208333333333,7,Latin,Latin,synonym
Haluavat,Knapphändig,hɑluɑʋɑt,knɐphɛndiːɡ,Want to,Scant,1.0,0.6,0.35416666666666663,0.39583333333333337,4.1375,0.3708333333333333,10,Latin,Latin,synonym
Haluavat,Ofullständig,hɑluɑʋɑt,uːfɵlstɛndiːɡ,Want to,Incomplete,0.9230769230769231,0.6363636363636364,0.3939393939393939,0.4431818181818181,4.306818181818182,0.4185606060606061,11,Latin,Latin,synonym
Haluavat,Otillräcklig,hɑluɑʋɑt,uːtɪlrɛkliːɡ,Want to,Insufficient,0.9166666666666666,0.5,0.3354166666666667,0.3875,3.8375,0.35625,11,Latin,Latin,synonym
Vähäinen,Önskar,ʋæhæinen,œnɧɑːr,Low,Wishes,1.0,0.75,0.453125,0.5208333333333333,4.484375,0.5000000000000001,8,Latin,Latin,synonym
Vähäinen,Mager,ʋæhæinen,mɑːjeːr,Low,Thin,1.0,0.625,0.4036458333333333,0.46875,3.890625,0.45052083333333326,7,Latin,Latin,synonym
Vähäinen,Saknas,ʋæhæinen,sɐknɑːs,Low,Missing,1.0,0.625,0.3177083333333333,0.3645833333333333,3.921875,0.3541666666666667,7,Latin,Latin,synonym
Vähäinen,Kort,ʋæhæinen,kɔrt,Low,Map,1.0,0.75,0.515625,0.5885416666666666,5.0,0.578125,8,Latin,Latin,synonym
Vähäinen,Defekt,ʋæhæinen,deːfɛkt,,malfunction,1.0,0.75,0.3567708333333333,0.40104166666666663,4.265625,0.38020833333333337,8,Latin,Latin,synonym
Vähäinen,Knapphändig,ʋæhæinen,knɐphɛndiːɡ,Low,Scant,0.9090909090909091,0.6,0.30208333333333337,0.3375,3.6625,0.32083333333333336,9,Latin,Latin,synonym
Vähäinen,Ofullständig,ʋæhæinen,uːfɵlstɛndiːɡ,Low,Incomplete,0.9230769230769231,0.5454545454545454,0.3693181818181818,0.41287878787878785,3.9886363636363638,0.3939393939393939,11,Latin,Latin,synonym
Vähäinen,Otillräcklig,ʋæhæinen,uːtɪlrɛkliːɡ,Low,Insufficient,1.0,0.6,0.3166666666666667,0.3625,3.6375,0.33958333333333335,11,Latin,Latin,synonym
Puute,Önskar,puːte,œnɧɑːr,Lack of,Wishes,1.0,0.8,0.4041666666666667,0.4666666666666666,5.7,0.4375,6,Latin,Latin,synonym
Puute,Mager,puːte,mɑːjeːr,Lack of,Thin,0.7142857142857143,0.6,0.3,0.3416666666666667,3.925,0.3333333333333333,5,Latin,Latin,synonym
Puute,Saknas,puːte,sɐknɑːs,Lack of,Missing,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.75,0.4305555555555555,6,Latin,Latin,synonym
Puute,Kort,puːte,kɔrt,Lack of,Map,0.8,0.75,0.21354166666666666,0.25,4.0625,0.21354166666666666,4,Latin,Latin,synonym
Puute,Defekt,puːte,deːfɛkt,Lack of,malfunction,0.8571428571428571,0.6666666666666666,0.38888888888888884,0.4305555555555555,3.3958333333333335,0.42013888888888884,6,Latin,Latin,synonym
Puute,Knapphändig,puːte,knɐphɛndiːɡ,Lack of,Scant,0.9090909090909091,0.6,0.5791666666666667,0.6375,4.75,0.6375,11,Latin,Latin,synonym
Puute,Ofullständig,puːte,uːfɵlstɛndiːɡ,Lack of,Incomplete,0.8461538461538461,0.6363636363636364,0.6022727272727272,0.6628787878787878,4.8977272727272725,0.6609848484848485,10,Latin,Latin,synonym
Puute,Otillräcklig,puːte,uːtɪlrɛkliːɡ,Lack of,Insufficient,0.8333333333333334,0.8,0.5854166666666666,0.6541666666666666,5.0,0.6520833333333333,12,Latin,Latin,synonym
Lyhyt,Önskar,lyɦyt,œnɧɑːr,Short,Wishes,1.0,0.8,0.2791666666666667,0.33333333333333337,5.125,0.2791666666666667,6,Latin,Latin,synonym
Lyhyt,Mager,lyɦyt,mɑːjeːr,Short,Thin,1.0,0.4,0.19166666666666668,0.2166666666666667,3.025,0.19166666666666668,5,Latin,Latin,synonym
Lyhyt,Saknas,lyɦyt,sɐknɑːs,Short,Missing,1.0,0.5,0.28125,0.3055555555555555,3.1458333333333335,0.2986111111111111,6,Latin,Latin,synonym
Lyhyt,Defekt,lyɦyt,deːfɛkt,Short,malfunction,0.8571428571428571,0.5,0.2569444444444444,0.27777777777777773,2.9791666666666665,0.2743055555555555,5,Latin,Latin,synonym
Lyhyt,Knapphändig,lyɦyt,knɐphɛndiːɡ,Short,Scant,1.0,0.6,0.5041666666666667,0.5541666666666666,4.25,0.5541666666666666,10,Latin,Latin,synonym
Lyhyt,Ofullständig,lyɦyt,uːfɵlstɛndiːɡ,Short,Incomplete,0.9230769230769231,0.6363636363636364,0.5606060606060607,0.6136363636363636,4.704545454545454,0.6098484848484849,11,Latin,Latin,synonym
Lyhyt,Otillräcklig,lyɦyt,uːtɪlrɛkliːɡ,Short,Insufficient,0.9166666666666666,0.6,0.5104166666666667,0.5708333333333334,4.35,0.5666666666666667,12,Latin,Latin,synonym
Viallinen,Önskar,ʋiɑllinen,œnɧɑːr,Defective,Wishes,1.0,0.7777777777777778,0.4861111111111111,0.5555555555555557,4.583333333333333,0.5416666666666666,9,Latin,Latin,synonym
Viallinen,Mager,ʋiɑllinen,mɑːjeːr,Defective,Thin,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5277777777777779,4.375,0.5046296296296298,7,Latin,Latin,synonym
Viallinen,Saknas,ʋiɑllinen,sɐknɑːs,Defective,Missing,1.0,0.6666666666666666,0.39814814814814814,0.4583333333333333,4.472222222222222,0.4421296296296296,7,Latin,Latin,synonym
Viallinen,Kort,ʋiɑllinen,kɔrt,Defective,Map,1.0,0.7777777777777778,0.5694444444444444,0.6481481481481481,5.458333333333333,0.6319444444444444,9,Latin,Latin,synonym
Viallinen,Defekt,ʋiɑllinen,deːfɛkt,Defective,malfunction,1.0,0.7777777777777778,0.42824074074074076,0.48148148148148157,4.694444444444445,0.4629629629629629,9,Latin,Latin,synonym
Viallinen,Knapphändig,ʋiɑllinen,knɐphɛndiːɡ,Defective,Scant,0.9090909090909091,0.5,0.2520833333333333,0.2833333333333333,3.5375,0.2604166666666667,9,Latin,Latin,synonym
Viallinen,Ofullständig,ʋiɑllinen,uːfɵlstɛndiːɡ,Defective,Incomplete,0.8461538461538461,0.5454545454545454,0.2821969696969697,0.3181818181818182,3.3863636363636362,0.2973484848484849,9,Latin,Latin,synonym
