loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Fantastisch,Erratique,fantastiːʃ,ɛʀʀatik,Fantastic,Erratic,0.7,0.5555555555555556,0.2986111111111111,0.32870370370370366,2.986111111111111,0.3171296296296296,8,Latin,Latin,synonym
Exzenter,Fantastique,ɛkst͡səntɐ,fɑ̃tastik,eccentric,Fantastic,0.8,0.625,0.2734375,0.3177083333333333,4.140625,0.2734375,10,Latin,Latin,synonym
Exzenter,Fantaisiste,ɛkst͡səntɐ,fɑ̃tɛzist,eccentric,whimsical,0.8,0.75,0.2552083333333333,0.3020833333333333,4.078125,0.2552083333333333,10,Latin,Latin,synonym
Exzenter,Inconstant,ɛkst͡səntɐ,ɛ̃kɔ̃stɑ̃,eccentric,Inconstant,0.8,0.375,0.2786458333333333,0.30208333333333337,2.625,0.2994791666666667,8,Latin,Latin,synonym
Exzenter,Erratique,ɛkst͡səntɐ,ɛʀʀatik,eccentric,Erratic,0.9,0.625,0.28125,0.3125,4.015625,0.29166666666666663,8,Latin,Latin,synonym
Fantasievoll,Fantastique,fantɑːsiːfɔl,fɑ̃tastik,Imaginative,Fantastic,0.75,0.4,0.2708333333333333,0.3,2.6875,0.2895833333333333,6,Latin,Latin,synonym
Fantasievoll,Excentrique,fantɑːsiːfɔl,ɛksɑ̃tʀik,Imaginative,Eccentric,0.9166666666666666,0.5,0.3145833333333333,0.3416666666666666,3.4875,0.3333333333333333,11,Latin,Latin,synonym
Fantasievoll,Fantaisiste,fantɑːsiːfɔl,fɑ̃tɛzist,Imaginative,whimsical,0.75,0.4,0.24791666666666665,0.275,2.35,0.26666666666666666,6,Latin,Latin,synonym
Fantasievoll,Inconstant,fantɑːsiːfɔl,ɛ̃kɔ̃stɑ̃,Imaginative,Inconstant,0.9166666666666666,0.6,0.4541666666666666,0.5,3.9125,0.4895833333333333,11,Latin,Latin,synonym
Fantasievoll,Erratique,fantɑːsiːfɔl,ɛʀʀatik,Imaginative,Erratic,0.9166666666666666,0.6,0.3770833333333333,0.4166666666666667,3.6875,0.4041666666666667,10,Latin,Latin,synonym
Wankelmütig,Fantastique,vaŋkɛlmyːtiːk,fɑ̃tastik,Fickle,Fantastic,0.7692307692307693,0.45454545454545453,0.29734848484848486,0.32954545454545453,2.6704545454545454,0.32575757575757575,9,Latin,Latin,synonym
Wankelmütig,Excentrique,vaŋkɛlmyːtiːk,ɛksɑ̃tʀik,Fickle,Eccentric,0.7692307692307693,0.5454545454545454,0.34469696969696967,0.375,3.4431818181818183,0.3693181818181819,11,Latin,Latin,synonym
Wankelmütig,Fantaisiste,vaŋkɛlmyːtiːk,fɑ̃tɛzist,Fickle,whimsical,0.8461538461538461,0.5454545454545454,0.3143939393939394,0.34848484848484845,2.9545454545454546,0.3428030303030303,9,Latin,Latin,synonym
Wankelmütig,Inconstant,vaŋkɛlmyːtiːk,ɛ̃kɔ̃stɑ̃,Fickle,Inconstant,0.8461538461538461,0.5454545454545454,0.46401515151515155,0.5113636363636364,4.045454545454546,0.509469696969697,10,Latin,Latin,synonym
Wankelmütig,Erratique,vaŋkɛlmyːtiːk,ɛʀʀatik,Fickle,Erratic,0.6923076923076923,0.45454545454545453,0.37878787878787884,0.41666666666666663,3.3863636363636362,0.4128787878787879,11,Latin,Latin,synonym
Unberechenbar,Fantastique,ʊnbəʀeːxənbɑːʀ,fɑ̃tastik,Unpredictable,Fantastic,1.0,0.6666666666666666,0.40625,0.45138888888888884,3.96875,0.44097222222222227,13,Latin,Latin,synonym
Unberechenbar,Excentrique,ʊnbəʀeːxənbɑːʀ,ɛksɑ̃tʀik,Unpredictable,Eccentric,1.0,0.6666666666666666,0.40798611111111116,0.45138888888888884,4.177083333333333,0.44097222222222215,12,Latin,Latin,synonym
Unberechenbar,Fantaisiste,ʊnbəʀeːxənbɑːʀ,fɑ̃tɛzist,Unpredictable,whimsical,1.0,0.6666666666666666,0.40451388888888884,0.45138888888888884,3.875,0.44097222222222215,13,Latin,Latin,synonym
Unberechenbar,Inconstant,ʊnbəʀeːxənbɑːʀ,ɛ̃kɔ̃stɑ̃,Unpredictable,,0.9285714285714286,0.6666666666666666,0.49652777777777773,0.5520833333333334,4.385416666666667,0.5503472222222222,11,Latin,Latin,synonym
Unberechenbar,Erratique,ʊnbəʀeːxənbɑːʀ,ɛʀʀatik,Unpredictable,Erratic,0.9285714285714286,0.6666666666666666,0.4427083333333333,0.48958333333333326,4.052083333333333,0.48437499999999994,12,Latin,Latin,synonym
bösartig,vicieux,bøːsaʀtiːk,visjœ,vicious,vicious,0.9,0.375,0.40104166666666663,0.4427083333333333,3.671875,0.43749999999999994,8,Latin,Latin,synonym
bösartig,immoral,bøːsaʀtiːk,ɛmɔʀal,vicious,immoral,0.9,0.5,0.3567708333333333,0.3854166666666667,3.71875,0.3802083333333333,7,Latin,Latin,synonym
unmoralisch,vicieux,ʊnmoːʀɑːliːʃ,visjœ,,vicious,1.0,0.6666666666666666,0.4930555555555556,0.5555555555555556,4.958333333333333,0.5416666666666666,10,Latin,Latin,synonym
unmoralisch,immoral,ʊnmoːʀɑːliːʃ,ɛmɔʀal,immoral,immoral,0.75,0.3333333333333333,0.33796296296296297,0.37037037037037035,2.8055555555555554,0.3680555555555556,6,Latin,Latin,synonym
Bösartig,Odieux,bøːsaʀtiːk,ɔdjœ,malicious,Odious,1.0,0.5,0.515625,0.5677083333333333,4.5625,0.5651041666666666,8,Latin,Latin,synonym
Bösartig,Criminel,bøːsaʀtiːk,kʀiminəl,malicious,Criminal,1.0,0.75,0.24479166666666669,0.2760416666666667,4.3125,0.24479166666666669,8,Latin,Latin,synonym
Bösartig,Vicieux,bøːsaʀtiːk,visjœ,malicious,Vicious,0.9,0.375,0.40104166666666663,0.4427083333333333,3.671875,0.43749999999999994,8,Latin,Latin,synonym
Bösartig,Immoral,bøːsaʀtiːk,ɛmɔʀal,malicious,Immoral,0.9,0.5,0.3567708333333333,0.3854166666666667,3.71875,0.3802083333333333,7,Latin,Latin,synonym
Böse,Odieux,bøːsə,ɔdjœ,Angry,Odious,1.0,0.5,0.26041666666666663,0.2916666666666667,4.5,0.26041666666666663,5,Latin,Latin,synonym
Böse,Criminel,bøːsə,kʀiminəl,Angry,Criminal,0.875,0.75,0.4947916666666667,0.546875,4.5625,0.546875,7,Latin,Latin,synonym
Böse,Vicieux,bøːsə,visjœ,Angry,Vicious,1.0,0.2,0.23333333333333334,0.2583333333333333,2.175,0.25416666666666665,6,Latin,Latin,synonym
Böse,Immoral,bøːsə,ɛmɔʀal,Angry,Immoral,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.9375,0.4305555555555555,7,Latin,Latin,synonym
Abscheulich,Malveillant,apʃoːyːliːx,malvɛjlɑ̃,abominable,Malicious,0.9090909090909091,0.625,0.2864583333333333,0.32291666666666663,3.71875,0.2864583333333333,10,Latin,Latin,synonym
Abscheulich,Mal,apʃoːyːliːx,mal,abominable,Mal,0.9090909090909091,0.75,0.5989583333333334,0.6614583333333333,5.125,0.6614583333333333,10,Latin,Latin,synonym
Abscheulich,Odieux,apʃoːyːliːx,ɔdjœ,abominable,Odious,1.0,0.5,0.5338541666666666,0.5885416666666666,4.71875,0.5833333333333333,9,Latin,Latin,synonym
Abscheulich,Criminel,apʃoːyːliːx,kʀiminəl,abominable,Criminal,0.9090909090909091,0.75,0.2578125,0.28125000000000006,4.03125,0.2578125,10,Latin,Latin,synonym
Abscheulich,Vicieux,apʃoːyːliːx,visjœ,abominable,Vicious,1.0,0.5,0.4401041666666667,0.4895833333333333,4.796875,0.47656250000000006,8,Latin,Latin,synonym
Abscheulich,Corrompu,apʃoːyːliːx,kɔʀʀɔ̃py,abominable,Corrupt,1.0,0.75,0.3411458333333333,0.38020833333333337,4.96875,0.35416666666666663,11,Latin,Latin,synonym
Abscheulich,Immoral,apʃoːyːliːx,ɛmɔʀal,abominable,Immoral,0.9090909090909091,0.5,0.34375,0.375,3.4375,0.3671875,10,Latin,Latin,synonym
Kriminell,Malveillant,kʀiːmiːnɛl,malvɛjlɑ̃,Criminal,Malicious,1.0,0.875,0.24739583333333334,0.28645833333333337,4.890625,0.24739583333333334,10,Latin,Latin,synonym
Kriminell,Mal,kʀiːmiːnɛl,mal,Criminal,Mal,0.8,0.625,0.5703125,0.6354166666666666,4.625,0.6354166666666666,8,Latin,Latin,synonym
Kriminell,Odieux,kʀiːmiːnɛl,ɔdjœ,Criminal,Odious,1.0,0.75,0.5208333333333334,0.578125,4.78125,0.5677083333333333,7,Latin,Latin,synonym
Kriminell,Criminel,kʀiːmiːnɛl,kʀiminəl,Criminal,Criminal,0.3,0.0,0.015625,0.015625,0.1875,0.015625,2,Latin,Latin,synonym
Kriminell,Vicieux,kʀiːmiːnɛl,visjœ,Criminal,Vicious,0.9,0.75,0.4270833333333333,0.4739583333333333,4.234375,0.46093749999999994,6,Latin,Latin,synonym
Kriminell,Corrompu,kʀiːmiːnɛl,kɔʀʀɔ̃py,Criminal,Corrupt,0.9,0.625,0.28125,0.3125,3.765625,0.2916666666666667,9,Latin,Latin,synonym
Kriminell,Immoral,kʀiːmiːnɛl,ɛmɔʀal,Criminal,Immoral,0.8,0.375,0.30468750000000006,0.3385416666666667,2.765625,0.33333333333333337,7,Latin,Latin,synonym
Korrupt,Odieux,kɔʀʊpt,ɔdjœ,Corrupt,Odious,0.8333333333333334,0.6666666666666666,0.4270833333333333,0.4791666666666667,5.229166666666667,0.4583333333333333,6,Latin,Latin,synonym
Korrupt,Criminel,kɔʀʊpt,kʀiminəl,Corrupt,Criminal,0.875,0.625,0.3359375,0.3697916666666667,3.546875,0.3645833333333333,8,Latin,Latin,synonym
Korrupt,Vicieux,kɔʀʊpt,visjœ,Corrupt,Vicious,1.0,0.6666666666666666,0.3506944444444444,0.3888888888888889,4.75,0.3645833333333333,7,Latin,Latin,synonym
Unmoralisch,Malveillant,ʊnmoːʀɑːliːʃ,malvɛjlɑ̃,Immoral,Malicious,0.8333333333333334,0.5555555555555556,0.3194444444444444,0.36574074074074076,4.152777777777778,0.32870370370370366,10,Latin,Latin,synonym
Unmoralisch,Mal,ʊnmoːʀɑːliːʃ,mal,Immoral,Mal,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6805555555555556,4.972222222222222,0.6782407407407408,9,Latin,Latin,synonym
Unmoralisch,Odieux,ʊnmoːʀɑːliːʃ,ɔdjœ,Immoral,Odious,1.0,0.6666666666666666,0.5486111111111112,0.6064814814814814,4.916666666666667,0.6041666666666667,10,Latin,Latin,synonym
Unmoralisch,Criminel,ʊnmoːʀɑːliːʃ,kʀiminəl,Immoral,Criminal,0.9166666666666666,0.6666666666666666,0.2800925925925926,0.30092592592592593,3.3472222222222223,0.28935185185185186,9,Latin,Latin,synonym
Unmoralisch,Vicieux,ʊnmoːʀɑːliːʃ,visjœ,Immoral,Vicious,1.0,0.6666666666666666,0.4930555555555556,0.5555555555555556,4.958333333333333,0.5416666666666666,10,Latin,Latin,synonym
Schlecht,Malveillant,ʃlɛxt,malvɛjlɑ̃,Poorly,Malicious,0.7777777777777778,0.75,0.41666666666666663,0.45833333333333326,4.453125,0.45572916666666663,9,Latin,Latin,synonym
Schlecht,Mal,ʃlɛxt,mal,Poorly,Mal,1.0,0.8,0.4583333333333333,0.4999999999999999,4.425,0.4958333333333333,7,Latin,Latin,synonym
Schlecht,Odieux,ʃlɛxt,ɔdjœ,Poorly,Odious,1.0,0.6,0.3708333333333333,0.4166666666666667,5.675,0.3875,7,Latin,Latin,synonym
Schlecht,Criminel,ʃlɛxt,kʀiminəl,Poorly,Criminal,1.0,0.75,0.4453125,0.4947916666666667,4.5,0.48177083333333337,8,Latin,Latin,synonym
Schlecht,Vicieux,ʃlɛxt,visjœ,Poorly,Vicious,1.0,0.8,0.25416666666666665,0.3,5.25,0.25416666666666665,7,Latin,Latin,synonym
Schlecht,Corrompu,ʃlɛxt,kɔʀʀɔ̃py,Poorly,Corrupt,1.0,0.7142857142857143,0.38988095238095244,0.44642857142857145,4.696428571428571,0.41964285714285715,8,Latin,Latin,synonym
Schlecht,Immoral,ʃlɛxt,ɛmɔʀal,Poorly,Immoral,1.0,0.8333333333333334,0.2986111111111111,0.3333333333333333,4.229166666666667,0.31597222222222227,8,Latin,Latin,synonym
benutzen,utiliser,bənuːt͡sən,ytilizəʀ,to use,utilize,0.9,0.625,0.22916666666666669,0.25,2.375,0.2421875,7,Latin,Latin,synonym
benutzen,employer,bənuːt͡sən,ɑ̃plwajəʀ,to use,employer,0.9,0.625,0.3046875,0.3385416666666667,4.234375,0.3203125,7,Latin,Latin,synonym
beschäftigen,utiliser,beːʃæːftiːɡən,ytilizəʀ,occupy,utilize,0.8461538461538461,0.5,0.29166666666666663,0.31666666666666665,3.05,0.3104166666666667,10,Latin,Latin,synonym
beschäftigen,employer,beːʃæːftiːɡən,ɑ̃plwajəʀ,occupy,employer,0.9230769230769231,0.7,0.33541666666666664,0.3708333333333333,4.2125,0.35416666666666663,10,Latin,Latin,synonym
verdorren,flétrir,fəʀdɔʀən,fletʀiʀ,wither,wither,0.75,0.5,0.22135416666666669,0.2552083333333333,2.90625,0.234375,8,Latin,Latin,synonym
verdorren,périr,fəʀdɔʀən,peʀiʀ,wither,perish,0.75,0.375,0.3802083333333333,0.4166666666666667,3.171875,0.4140625,7,Latin,Latin,synonym
umkommen,flétrir,ʊmkɔmən,fletʀiʀ,perish,wither,1.0,0.8571428571428571,0.27976190476190477,0.3154761904761904,4.767857142857143,0.27976190476190477,8,Latin,Latin,synonym
umkommen,périr,ʊmkɔmən,peʀiʀ,perish,perish,1.0,0.7142857142857143,0.3779761904761905,0.41666666666666663,3.6607142857142856,0.40773809523809523,8,Latin,Latin,synonym
Billig,Pas cher,bɪliːk,pas ʃəʀ,Cheap,Cheap,1.0,0.5,0.2604166666666667,0.27777777777777773,2.875,0.2743055555555555,8,Latin,Latin,synonym
Billig,Futile,bɪliːk,fytil,Cheap,Futile,0.8333333333333334,0.4,0.15833333333333335,0.16666666666666666,2.55,0.15833333333333335,6,Latin,Latin,synonym
Billig,Base,bɪliːk,baz,Cheap,Base,0.8333333333333334,0.6,0.4,0.4416666666666666,3.65,0.4416666666666666,5,Latin,Latin,synonym
Billig,Inutile,bɪliːk,inytil,Cheap,Useless,1.0,0.6666666666666666,0.29513888888888895,0.3194444444444445,3.7083333333333335,0.31250000000000006,6,Latin,Latin,synonym
Billig,Sans valeur,bɪliːk,sɑ̃s valœʀ,Cheap,Without value,1.0,0.5,0.40624999999999994,0.4479166666666667,3.734375,0.4427083333333333,10,Latin,Latin,synonym
Billig,Méprisable,bɪliːk,mepʀizabl,Cheap,Contemptible,0.8888888888888888,0.6666666666666666,0.4537037037037038,0.5,3.9722222222222223,0.5,9,Latin,Latin,synonym
Zwecklos,Pas cher,t͡svɛkloːs,pas ʃəʀ,pointless,Cheap,0.9,0.5714285714285714,0.2738095238095238,0.29761904761904756,3.0535714285714284,0.2857142857142857,8,Latin,Latin,synonym
Zwecklos,Base,t͡svɛkloːs,baz,pointless,Base,1.0,0.5714285714285714,0.5446428571428571,0.6011904761904762,4.446428571428571,0.5982142857142857,8,Latin,Latin,synonym
Zwecklos,Méprisable,t͡svɛkloːs,mepʀizabl,pointless,Contemptible,1.0,0.6666666666666666,0.33564814814814814,0.375,4.388888888888889,0.3587962962962963,10,Latin,Latin,synonym
Base,Pas cher,bɑːsə,pas ʃəʀ,Base,Cheap,0.8571428571428571,0.3333333333333333,0.3229166666666667,0.36111111111111116,2.6666666666666665,0.35763888888888884,5,Latin,Latin,synonym
Base,Futile,bɑːsə,fytil,Base,Futile,1.0,0.2,0.2916666666666667,0.3166666666666667,2.825,0.30833333333333335,5,Latin,Latin,synonym
Base,Inutile,bɑːsə,inytil,Base,Useless,1.0,0.5,0.40625,0.4444444444444445,3.9375,0.4375,6,Latin,Latin,synonym
Base,Sans valeur,bɑːsə,sɑ̃s valœʀ,Base,Without value,0.8,0.625,0.49479166666666663,0.546875,4.171875,0.5442708333333333,8,Latin,Latin,synonym
Base,Méprisable,bɑːsə,mepʀizabl,Base,Contemptible,1.0,0.5555555555555556,0.5416666666666666,0.6018518518518517,4.472222222222222,0.599537037037037,8,Latin,Latin,synonym
Nicht zu gebrauchen,Pas cher,nɪxt t͡suː ɡɛpʀauxən,pas ʃəʀ,Useless,Cheap,0.85,0.7333333333333333,0.5791666666666665,0.6416666666666667,4.941666666666666,0.6402777777777777,15,Latin,Latin,synonym
Nicht zu gebrauchen,Futile,nɪxt t͡suː ɡɛpʀauxən,fytil,Useless,Futile,0.95,0.7333333333333333,0.6361111111111111,0.7083333333333334,5.316666666666666,0.7041666666666667,17,Latin,Latin,synonym
Nicht zu gebrauchen,Base,nɪxt t͡suː ɡɛpʀauxən,baz,Useless,Base,0.95,0.8666666666666667,0.7305555555555556,0.8111111111111111,5.975,0.8111111111111111,17,Latin,Latin,synonym
Nicht zu gebrauchen,Méprisable,nɪxt t͡suː ɡɛpʀauxən,mepʀizabl,Useless,Contemptible,0.9,0.6666666666666666,0.4305555555555556,0.47777777777777775,3.908333333333333,0.47222222222222227,17,Latin,Latin,synonym
Wertlos,Pas cher,vəʀtloːs,pas ʃəʀ,Worthless,Cheap,1.0,0.42857142857142855,0.24702380952380953,0.27380952380952384,2.8214285714285716,0.2648809523809524,8,Latin,Latin,synonym
Wertlos,Base,vəʀtloːs,baz,Worthless,Base,1.0,0.5714285714285714,0.5476190476190476,0.6071428571428571,4.517857142857143,0.6041666666666667,7,Latin,Latin,synonym
Wertlos,Méprisable,vəʀtloːs,mepʀizabl,Worthless,Contemptible,0.8888888888888888,0.6666666666666666,0.3055555555555556,0.337962962962963,3.8333333333333335,0.3287037037037037,9,Latin,Latin,synonym
Verächtlich,Pas cher,fəʀæːxtliːx,pas ʃəʀ,despicable,Cheap,1.0,0.5555555555555556,0.3703703703703704,0.412037037037037,3.5555555555555554,0.4074074074074074,9,Latin,Latin,synonym
Verächtlich,Futile,fəʀæːxtliːx,fytil,despicable,Futile,0.7272727272727273,0.5555555555555556,0.46064814814814814,0.5092592592592592,4.069444444444445,0.5069444444444444,9,Latin,Latin,synonym
Verächtlich,Base,fəʀæːxtliːx,baz,despicable,Base,1.0,0.6666666666666666,0.6226851851851851,0.6944444444444443,5.180555555555555,0.6921296296296297,11,Latin,Latin,synonym
Verächtlich,Inutile,fəʀæːxtliːx,inytil,despicable,Useless,0.8181818181818182,0.5555555555555556,0.40740740740740733,0.4444444444444444,3.8055555555555554,0.43749999999999994,9,Latin,Latin,synonym
Verächtlich,Sans valeur,fəʀæːxtliːx,sɑ̃s valœʀ,despicable,Without value,0.9090909090909091,0.6666666666666666,0.2569444444444444,0.29166666666666663,3.3333333333333335,0.26851851851851855,10,Latin,Latin,synonym
Verächtlich,Méprisable,fəʀæːxtliːx,mepʀizabl,despicable,Contemptible,0.9090909090909091,0.6666666666666666,0.22916666666666666,0.2592592592592593,4.319444444444445,0.22916666666666666,10,Latin,Latin,synonym
Wut,Vexation,vuːt,vəɡzasjɔ̃,Wut,Vexation,0.8888888888888888,0.625,0.59375,0.65625,4.9375,0.65625,7,Latin,Latin,synonym
Wut,Mécontentement,vuːt,mekɔ̃tɑ̃təmɑ̃,Wut,Dissatisfaction,0.9230769230769231,0.8,0.6604166666666667,0.7375,5.6375,0.7354166666666666,13,Latin,Latin,synonym
Wut,Fureur,vuːt,fyʀœʀ,Wut,Fury,1.0,0.6,0.4375,0.4916666666666666,4.175,0.4833333333333333,5,Latin,Latin,synonym
Wut,Irritation,vuːt,iʀʀitasjɔ̃,Wut,Irritation,0.9,0.7777777777777778,0.6388888888888888,0.7129629629629629,5.486111111111111,0.7083333333333334,9,Latin,Latin,synonym
Wut,Rancœur,vuːt,ʀɑ̃kœʀ,Wut,Bitterness,1.0,0.8,0.4875,0.55,4.75,0.5333333333333333,6,Latin,Latin,synonym
Ärger,Rage,æːʀɡɐ,ʀaʒ,aggravation,Rage,0.8,0.75,0.375,0.4270833333333333,5.40625,0.40104166666666663,3,Latin,Latin,synonym
Ärger,Vexation,æːʀɡɐ,vəɡzasjɔ̃,aggravation,Vexation,1.0,0.75,0.5208333333333334,0.5781250000000001,4.828125,0.5677083333333334,8,Latin,Latin,synonym
Ärger,Colère,æːʀɡɐ,kɔlə̀ʀ,aggravation,Anger,1.0,0.6,0.3416666666666667,0.39166666666666666,4.875,0.36249999999999993,5,Latin,Latin,synonym
Ärger,Mécontentement,æːʀɡɐ,mekɔ̃tɑ̃təmɑ̃,aggravation,Dissatisfaction,1.0,0.8,0.5895833333333333,0.6583333333333333,5.1125,0.6541666666666667,13,Latin,Latin,synonym
Ärger,Fureur,æːʀɡɐ,fyʀœʀ,aggravation,Fury,0.8,0.6,0.3208333333333333,0.3583333333333333,4.65,0.33749999999999997,4,Latin,Latin,synonym
Ärger,Irritation,æːʀɡɐ,iʀʀitasjɔ̃,aggravation,Irritation,0.9,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.569444444444445,0.5949074074074074,9,Latin,Latin,synonym
Ärger,Rancœur,æːʀɡɐ,ʀɑ̃kœʀ,aggravation,Bitterness,1.0,0.6,0.30416666666666664,0.35,4.05,0.32916666666666666,6,Latin,Latin,synonym
Unmut,Rage,ʊnmuːt,ʀaʒ,displeasure,Rage,1.0,0.6,0.4916666666666666,0.5333333333333333,4.55,0.5291666666666666,5,Latin,Latin,synonym
Unmut,Vexation,ʊnmuːt,vəɡzasjɔ̃,displeasure,Vexation,1.0,0.625,0.4479166666666667,0.48958333333333337,4.5,0.484375,7,Latin,Latin,synonym
Unmut,Colère,ʊnmuːt,kɔlə̀ʀ,displeasure,Anger,1.0,0.8,0.275,0.3083333333333333,4.875,0.275,6,Latin,Latin,synonym
Unmut,Mécontentement,ʊnmuːt,mekɔ̃tɑ̃təmɑ̃,displeasure,Dissatisfaction,0.9230769230769231,0.7,0.53125,0.5916666666666667,5.0,0.5875000000000001,11,Latin,Latin,synonym
Unmut,Fureur,ʊnmuːt,fyʀœʀ,displeasure,Fury,1.0,0.8,0.30416666666666664,0.3416666666666666,5.275,0.30416666666666664,5,Latin,Latin,synonym
Unmut,Irritation,ʊnmuːt,iʀʀitasjɔ̃,displeasure,Irritation,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370371,4.319444444444445,0.5300925925925926,9,Latin,Latin,synonym
Unmut,Rancœur,ʊnmuːt,ʀɑ̃kœʀ,displeasure,Bitterness,1.0,0.8,0.27083333333333337,0.3083333333333333,5.0,0.27083333333333337,5,Latin,Latin,synonym
Reizung,Rage,ʀait͡sʊŋk,ʀaʒ,irritation,Rage,0.7777777777777778,0.7142857142857143,0.5416666666666667,0.6011904761904762,4.5,0.6011904761904762,6,Latin,Latin,synonym
Reizung,Vexation,ʀait͡sʊŋk,vəɡzasjɔ̃,irritation,Vexation,0.8888888888888888,0.75,0.296875,0.32291666666666663,4.484375,0.3072916666666667,7,Latin,Latin,synonym
Reizung,Colère,ʀait͡sʊŋk,kɔlə̀ʀ,irritation,Anger,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.9642857142857144,0.3988095238095237,7,Latin,Latin,synonym
Reizung,Mécontentement,ʀait͡sʊŋk,mekɔ̃tɑ̃təmɑ̃,irritation,Dissatisfaction,0.9230769230769231,0.7,0.38541666666666663,0.425,4.0375,0.4145833333333333,12,Latin,Latin,synonym
Reizung,Fureur,ʀait͡sʊŋk,fyʀœʀ,irritation,Fury,1.0,0.7142857142857143,0.3779761904761905,0.42261904761904756,4.0,0.40773809523809523,6,Latin,Latin,synonym
Reizung,Irritation,ʀait͡sʊŋk,iʀʀitasjɔ̃,irritation,Irritation,0.6,0.6666666666666666,0.31481481481481477,0.3472222222222222,3.8333333333333335,0.33564814814814814,9,Latin,Latin,synonym
Reizung,Rancœur,ʀait͡sʊŋk,ʀɑ̃kœʀ,irritation,Bitterness,0.8888888888888888,0.42857142857142855,0.3363095238095238,0.375,3.0892857142857144,0.36607142857142855,6,Latin,Latin,synonym
Ressentiment,Rage,ʀɛsəntiːmənt,ʀaʒ,Resentment,Rage,0.9166666666666666,0.7272727272727273,0.6780303030303031,0.7462121212121211,5.431818181818182,0.7462121212121211,10,Latin,Latin,synonym
Ressentiment,Vexation,ʀɛsəntiːmənt,vəɡzasjɔ̃,Resentment,Vexation,0.9166666666666666,0.6363636363636364,0.37121212121212116,0.41666666666666674,4.170454545454546,0.39583333333333326,8,Latin,Latin,synonym
Ressentiment,Colère,ʀɛsəntiːmənt,kɔlə̀ʀ,Resentment,Anger,0.9166666666666666,0.8181818181818182,0.5454545454545454,0.6022727272727273,4.7727272727272725,0.5946969696969696,11,Latin,Latin,synonym
Ressentiment,Mécontentement,ʀɛsəntiːmənt,mekɔ̃tɑ̃təmɑ̃,Resentment,Dissatisfaction,0.8461538461538461,0.5454545454545454,0.22916666666666669,0.2537878787878788,2.965909090909091,0.23674242424242428,7,Latin,Latin,synonym
