loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Counterfeit,Täuschung,ˈkaʊnərˌfɪt,toːyːʃʊŋk,Counterfeit,illusion,1.0,0.6666666666666666,0.3379629629629629,0.375,3.513888888888889,0.3657407407407407,10,Latin,Latin,synonym
Counterfeit,Schummeln,ˈkaʊnərˌfɪt,ʃʊmɛln,Counterfeit,Cheat,0.9090909090909092,0.6666666666666666,0.3657407407407407,0.412037037037037,3.361111111111111,0.3981481481481481,10,Latin,Latin,synonym
Counterfeit,Heuchelei,ˈkaʊnərˌfɪt,hoːyːxeːlai,Counterfeit,hypocrisy,1.0,0.4444444444444444,0.2638888888888889,0.2916666666666667,3.513888888888889,0.2731481481481481,7,Latin,Latin,synonym
Counterfeit,Fälschen,ˈkaʊnərˌfɪt,fæːlʃən,Counterfeit,fake,0.9090909090909092,0.6666666666666666,0.3773148148148148,0.425925925925926,3.5972222222222223,0.4189814814814814,10,Latin,Latin,synonym
interpret,aufdecken,ˌɪnˈtərprət,aʊfdɛkən,interpret,discover,0.9090909090909092,0.6666666666666666,0.2662037037037037,0.3194444444444444,3.6944444444444446,0.2847222222222222,8,Latin,Latin,synonym
reveal,interpretieren,rɪˈvil,ɪntəʀpʀeːtiːəʀən,reveal,interpret,0.9375,0.7142857142857143,0.6116071428571429,0.6875,5.1875,0.6800595238095238,11,Latin,Latin,synonym
reveal,aufdecken,rɪˈvil,aʊfdɛkən,reveal,discover,1.0,0.625,0.4140625,0.46875,3.96875,0.4505208333333333,8,Latin,Latin,synonym
devote,widmen,dɪˈvoʊt,vɪtmən,devote,dedicate,0.8571428571428571,0.6666666666666666,0.1527777777777777,0.1736111111111111,2.645833333333333,0.1527777777777777,6,Latin,Latin,synonym
devote,weihen,dɪˈvoʊt,vaiən,devote,consecrate,1.0,0.5,0.2569444444444444,0.2777777777777778,2.6666666666666665,0.2708333333333333,5,Latin,Latin,synonym
consecrate,widmen,ˈkɑnsəˌkreɪt,vɪtmən,consecrate,dedicate,0.9166666666666666,0.7,0.4416666666666667,0.5,4.075,0.4895833333333333,9,Latin,Latin,synonym
prolong,verlängern,prəˈlɔŋ,fəʀlæːŋəʀn,prolong,extend,0.8,0.4444444444444444,0.375,0.4351851851851852,3.6527777777777777,0.4074074074074074,7,Latin,Latin,synonym
prolong,aussetzen,prəˈlɔŋ,aʊseːt͡sən,prolong,expose,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.892857142857143,0.2946428571428571,9,Latin,Latin,synonym
suspend,verlängern,səˈspɛnd,fəʀlæːŋəʀn,suspend,extend,0.9,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.2916666666666665,0.324074074074074,9,Latin,Latin,synonym
suspend,aussetzen,səˈspɛnd,aʊseːt͡sən,suspend,expose,0.9,0.5714285714285714,0.2113095238095237,0.244047619047619,3.625,0.2113095238095237,6,Latin,Latin,synonym
Wanting,Wollen,ˈwɑnɪŋ,vɔlən,Wanting,Want,1.0,0.4,0.1625,0.175,2.55,0.1625,5,Latin,Latin,synonym
Wanting,Mager,ˈwɑnɪŋ,mɑːɡɐ,Wanting,Thin,0.8333333333333334,0.6,0.325,0.35,3.825,0.3458333333333333,6,Latin,Latin,synonym
Wanting,Fehlt,ˈwɑnɪŋ,fɛlt,Wanting,Is missing,1.0,0.8,0.3583333333333333,0.3916666666666666,4.4,0.3791666666666667,7,Latin,Latin,synonym
Wanting,Kurz,ˈwɑnɪŋ,kʊʀt͡s,Wanting,Kurz,1.0,0.8,0.3875,0.425,4.85,0.4041666666666667,7,Latin,Latin,synonym
Wanting,Defekt,ˈwɑnɪŋ,deːfɛkt,Wanting,malfunction,1.0,0.6666666666666666,0.3194444444444444,0.3472222222222222,4.229166666666667,0.3333333333333333,7,Latin,Latin,synonym
Wanting,Spärlich,ˈwɑnɪŋ,ʃpæːʀliːx,Wanting,Sparse,1.0,0.7142857142857143,0.3720238095238096,0.4047619047619047,4.160714285714286,0.4017857142857143,7,Latin,Latin,synonym
Wanting,Unvollständig,ˈwɑnɪŋ,ʊnfɔlstæːndiːk,Wanting,Incomplete,0.9285714285714286,0.6666666666666666,0.5694444444444445,0.625,4.864583333333333,0.6197916666666666,10,Latin,Latin,synonym
Wanting,Unzureichend,ˈwɑnɪŋ,ʊnt͡suːʀaixənt,Wanting,Insufficient,1.0,0.6363636363636364,0.5624999999999999,0.6287878787878787,4.988636363636363,0.615530303030303,10,Latin,Latin,synonym
Wanting,unzureichend,ˈwɑnɪŋ,ʊnt͡suːʀaixənt,Wanting,insufficient,1.0,0.6363636363636364,0.5624999999999999,0.6287878787878787,4.988636363636363,0.615530303030303,10,Latin,Latin,synonym
Meager,Wollen,ˈmigər,vɔlən,Meager,Want,0.8333333333333334,0.6,0.2791666666666667,0.3166666666666666,3.025,0.2958333333333333,5,Latin,Latin,synonym
Meager,Mager,ˈmigər,mɑːɡɐ,Meager,Thin,0.8333333333333334,0.5,0.1770833333333333,0.2291666666666666,4.03125,0.1770833333333333,1,Latin,Latin,synonym
Meager,Fehlt,ˈmigər,fɛlt,Meager,Is missing,1.0,0.75,0.1875,0.2291666666666666,3.71875,0.1875,5,Latin,Latin,synonym
Meager,Kurz,ˈmigər,kʊʀt͡s,Meager,Kurz,1.0,0.75,0.1927083333333333,0.2291666666666666,3.71875,0.1927083333333333,6,Latin,Latin,synonym
Meager,Defekt,ˈmigər,deːfɛkt,Meager,malfunction,1.0,0.6666666666666666,0.3888888888888889,0.4375,3.9791666666666665,0.4201388888888889,5,Latin,Latin,synonym
Meager,Spärlich,ˈmigər,ʃpæːʀliːx,Meager,Sparse,1.0,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.589285714285714,0.5029761904761905,8,Latin,Latin,synonym
Meager,Unvollständig,ˈmigər,ʊnfɔlstæːndiːk,Meager,Incomplete,1.0,0.8333333333333334,0.6527777777777778,0.7256944444444443,5.427083333333333,0.7152777777777778,13,Latin,Latin,synonym
Meager,Unzureichend,ˈmigər,ʊnt͡suːʀaixənt,Meager,Insufficient,0.8571428571428571,0.8181818181818182,0.5965909090909091,0.6704545454545454,4.943181818181818,0.6609848484848485,10,Latin,Latin,synonym
Meager,unzureichend,ˈmigər,ʊnt͡suːʀaixənt,Meager,insufficient,0.8571428571428571,0.8181818181818182,0.5965909090909091,0.6704545454545454,4.943181818181818,0.6609848484848485,10,Latin,Latin,synonym
Lacking,Wollen,ˈlækɪŋ,vɔlən,Lacking,Want,1.0,0.4,0.2,0.2166666666666666,2.9,0.2,6,Latin,Latin,synonym
Lacking,Mager,ˈlækɪŋ,mɑːɡɐ,Lacking,Thin,1.0,0.4,0.2791666666666667,0.3083333333333333,2.625,0.3,6,Latin,Latin,synonym
Lacking,Fehlt,ˈlækɪŋ,fɛlt,Lacking,Is missing,1.0,0.8,0.3625,0.4083333333333333,4.55,0.3833333333333333,7,Latin,Latin,synonym
Lacking,Kurz,ˈlækɪŋ,kʊʀt͡s,Lacking,Kurz,1.0,0.8,0.4,0.4333333333333334,4.95,0.4208333333333333,7,Latin,Latin,synonym
Lacking,Defekt,ˈlækɪŋ,deːfɛkt,Lacking,malfunction,1.0,0.6666666666666666,0.2534722222222222,0.2708333333333333,3.020833333333333,0.2673611111111111,7,Latin,Latin,synonym
Lacking,Spärlich,ˈlækɪŋ,ʃpæːʀliːx,Lacking,Sparse,0.8888888888888888,0.7142857142857143,0.3571428571428571,0.3869047619047618,3.857142857142857,0.3839285714285714,7,Latin,Latin,synonym
Lacking,Unvollständig,ˈlækɪŋ,ʊnfɔlstæːndiːk,Lacking,Incomplete,0.8571428571428571,0.75,0.5711805555555557,0.625,4.760416666666667,0.623263888888889,11,Latin,Latin,synonym
Lacking,Unzureichend,ˈlækɪŋ,ʊnt͡suːʀaixənt,Lacking,Insufficient,1.0,0.5454545454545454,0.5303030303030304,0.587121212121212,4.511363636363637,0.5852272727272727,10,Latin,Latin,synonym
Lacking,unzureichend,ˈlækɪŋ,ʊnt͡suːʀaixənt,Lacking,insufficient,1.0,0.5454545454545454,0.5303030303030304,0.587121212121212,4.511363636363637,0.5852272727272727,10,Latin,Latin,synonym
Short,Wollen,ʃɔrt,vɔlən,Short,Want,0.8,0.6,0.2708333333333333,0.3166666666666667,2.7,0.2916666666666667,6,Latin,Latin,synonym
Short,Mager,ʃɔrt,mɑːɡɐ,Short,Thin,1.0,0.75,0.28125,0.3333333333333333,5.3125,0.28125,5,Latin,Latin,synonym
Short,Fehlt,ʃɔrt,fɛlt,Short,Is missing,0.75,0.25,0.09375,0.125,1.0625,0.09375,4,Latin,Latin,synonym
Short,Defekt,ʃɔrt,deːfɛkt,Short,malfunction,0.8571428571428571,0.5,0.3958333333333333,0.4444444444444445,3.7708333333333335,0.4270833333333333,5,Latin,Latin,synonym
Short,Spärlich,ʃɔrt,ʃpæːʀliːx,Short,Sparse,0.8888888888888888,0.5714285714285714,0.4613095238095238,0.5178571428571429,4.089285714285714,0.5059523809523809,6,Latin,Latin,synonym
Short,Unvollständig,ʃɔrt,ʊnfɔlstæːndiːk,Short,Incomplete,0.8571428571428571,0.75,0.6284722222222222,0.701388888888889,5.104166666666667,0.6909722222222222,11,Latin,Latin,synonym
Short,Unzureichend,ʃɔrt,ʊnt͡suːʀaixənt,Short,Insufficient,0.9285714285714286,0.7272727272727273,0.6041666666666666,0.678030303030303,5.034090909090909,0.6685606060606061,11,Latin,Latin,synonym
Short,unzureichend,ʃɔrt,ʊnt͡suːʀaixənt,Short,insufficient,0.9285714285714286,0.7272727272727273,0.6041666666666666,0.678030303030303,5.034090909090909,0.6685606060606061,11,Latin,Latin,synonym
Defective,Wollen,dɪˈfɛktɪv,vɔlən,Defective,Want,1.0,0.625,0.4166666666666667,0.4583333333333333,4.0625,0.453125,9,Latin,Latin,synonym
Defective,Mager,dɪˈfɛktɪv,mɑːɡɐ,Defective,Thin,1.0,0.625,0.5234375,0.5729166666666666,4.515625,0.5677083333333333,8,Latin,Latin,synonym
Defective,Fehlt,dɪˈfɛktɪv,fɛlt,Defective,Is missing,0.6666666666666666,0.625,0.4973958333333333,0.546875,4.359375,0.5442708333333333,7,Latin,Latin,synonym
Defective,Kurz,dɪˈfɛktɪv,kʊʀt͡s,Defective,Kurz,0.8888888888888888,0.75,0.5208333333333334,0.5729166666666666,4.609375,0.5677083333333333,9,Latin,Latin,synonym
Defective,Defekt,dɪˈfɛktɪv,deːfɛkt,Defective,malfunction,0.4444444444444444,0.25,0.2421875,0.265625,1.96875,0.265625,4,Latin,Latin,synonym
Defective,Spärlich,dɪˈfɛktɪv,ʃpæːʀliːx,Defective,Sparse,1.0,0.5,0.2395833333333333,0.2604166666666666,2.8125,0.2526041666666667,8,Latin,Latin,synonym
Defective,Unvollständig,dɪˈfɛktɪv,ʊnfɔlstæːndiːk,Defective,Incomplete,0.9285714285714286,0.6666666666666666,0.4010416666666666,0.4375,3.7291666666666665,0.4305555555555555,12,Latin,Latin,synonym
Defective,Unzureichend,dɪˈfɛktɪv,ʊnt͡suːʀaixənt,Defective,Insufficient,1.0,0.7272727272727273,0.3787878787878787,0.4166666666666667,4.034090909090909,0.4034090909090908,10,Latin,Latin,synonym
Defective,unzureichend,dɪˈfɛktɪv,ʊnt͡suːʀaixənt,Defective,insufficient,1.0,0.7272727272727273,0.3787878787878787,0.4166666666666667,4.034090909090909,0.4034090909090908,10,Latin,Latin,synonym
Scanty,Wollen,ˈskænti,vɔlən,Scanty,Want,0.8571428571428571,0.8333333333333334,0.3368055555555556,0.3819444444444445,4.708333333333333,0.3541666666666667,6,Latin,Latin,synonym
Scanty,Mager,ˈskænti,mɑːɡɐ,Scanty,Thin,1.0,0.6666666666666666,0.4166666666666667,0.4583333333333334,3.9791666666666665,0.4479166666666667,5,Latin,Latin,synonym
Scanty,Fehlt,ˈskænti,fɛlt,Scanty,Is missing,0.8571428571428571,0.6666666666666666,0.3541666666666667,0.3958333333333333,3.083333333333333,0.3888888888888888,5,Latin,Latin,synonym
Scanty,Kurz,ˈskænti,kʊʀt͡s,Scanty,Kurz,0.8571428571428571,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.4375,0.4166666666666667,6,Latin,Latin,synonym
Scanty,Defekt,ˈskænti,deːfɛkt,Scanty,malfunction,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555555,4.083333333333333,0.2638888888888889,6,Latin,Latin,synonym
Scanty,Spärlich,ˈskænti,ʃpæːʀliːx,Scanty,Sparse,0.8888888888888888,0.5714285714285714,0.2351190476190476,0.2559523809523809,2.5892857142857144,0.25,7,Latin,Latin,synonym
Scanty,Unvollständig,ˈskænti,ʊnfɔlstæːndiːk,Scanty,Incomplete,0.7142857142857143,0.5833333333333334,0.4791666666666667,0.5277777777777778,3.90625,0.5260416666666667,12,Latin,Latin,synonym
Scanty,Unzureichend,ˈskænti,ʊnt͡suːʀaixənt,Scanty,Insufficient,0.8571428571428571,0.7272727272727273,0.4981060606060606,0.5492424242424243,4.829545454545454,0.5397727272727273,11,Latin,Latin,synonym
Scanty,unzureichend,ˈskænti,ʊnt͡suːʀaixənt,Scanty,insufficient,0.8571428571428571,0.7272727272727273,0.4981060606060606,0.5492424242424243,4.829545454545454,0.5397727272727273,11,Latin,Latin,synonym
Incomplete,Wollen,ˌɪnkəmˈplit,vɔlən,Incomplete,Want,0.9090909090909092,0.6666666666666666,0.4583333333333333,0.5092592592592592,4.097222222222222,0.5046296296296295,7,Latin,Latin,synonym
Incomplete,Mager,ˌɪnkəmˈplit,mɑːɡɐ,Incomplete,Thin,0.9090909090909092,0.7777777777777778,0.5625000000000001,0.6203703703703703,4.680555555555555,0.6157407407407408,9,Latin,Latin,synonym
Incomplete,Fehlt,ˌɪnkəmˈplit,fɛlt,Incomplete,Is missing,0.8181818181818182,0.6666666666666666,0.5300925925925926,0.5879629629629629,4.430555555555555,0.5856481481481481,8,Latin,Latin,synonym
Incomplete,Kurz,ˌɪnkəmˈplit,kʊʀt͡s,Incomplete,Kurz,0.9090909090909092,0.6666666666666666,0.5370370370370371,0.5972222222222223,4.458333333333333,0.5925925925925927,10,Latin,Latin,synonym
Incomplete,Defekt,ˌɪnkəmˈplit,deːfɛkt,Incomplete,malfunction,0.9090909090909092,0.6666666666666666,0.386574074074074,0.4351851851851852,4.458333333333333,0.4212962962962962,9,Latin,Latin,synonym
Incomplete,Spärlich,ˌɪnkəmˈplit,ʃpæːʀliːx,Incomplete,Sparse,0.9090909090909092,0.6666666666666666,0.3194444444444444,0.3472222222222222,3.2916666666666665,0.3425925925925925,9,Latin,Latin,synonym
Incomplete,Unzureichend,ˌɪnkəmˈplit,ʊnt͡suːʀaixənt,Incomplete,Insufficient,0.8571428571428571,0.4545454545454545,0.2992424242424242,0.3295454545454545,3.488636363636364,0.3162878787878788,10,Latin,Latin,synonym
Incomplete,unzureichend,ˌɪnkəmˈplit,ʊnt͡suːʀaixənt,Incomplete,insufficient,0.8571428571428571,0.4545454545454545,0.2992424242424242,0.3295454545454545,3.488636363636364,0.3162878787878788,10,Latin,Latin,synonym
Inadequate,Wollen,ˌɪˈnædəkˌweɪt,vɔlən,Inadequate,Want,0.9230769230769232,0.7,0.5145833333333333,0.5708333333333334,4.8125,0.5645833333333333,9,Latin,Latin,synonym
Inadequate,Mager,ˌɪˈnædəkˌweɪt,mɑːɡɐ,Inadequate,Thin,1.0,0.7,0.5708333333333334,0.6333333333333333,4.6625,0.6291666666666667,8,Latin,Latin,synonym
Inadequate,Fehlt,ˌɪˈnædəkˌweɪt,fɛlt,Inadequate,Is missing,0.9230769230769232,0.7,0.5874999999999999,0.6541666666666666,5.2,0.6479166666666667,8,Latin,Latin,synonym
Inadequate,Kurz,ˌɪˈnædəkˌweɪt,kʊʀt͡s,Inadequate,Kurz,0.9230769230769232,0.8,0.5770833333333333,0.6458333333333334,5.1125,0.6354166666666667,9,Latin,Latin,synonym
Inadequate,Defekt,ˌɪˈnædəkˌweɪt,deːfɛkt,Inadequate,malfunction,0.8461538461538461,0.6,0.4,0.4458333333333333,3.55,0.4416666666666666,8,Latin,Latin,synonym
Inadequate,Spärlich,ˌɪˈnædəkˌweɪt,ʃpæːʀliːx,Inadequate,Sparse,0.9230769230769232,0.7,0.3979166666666666,0.4416666666666666,4.25,0.4270833333333333,10,Latin,Latin,synonym
Inadequate,Unvollständig,ˌɪˈnædəkˌweɪt,ʊnfɔlstæːndiːk,Inadequate,Incomplete,1.0,0.5833333333333334,0.2986111111111111,0.3298611111111111,3.78125,0.3125,12,Latin,Latin,synonym
Inadequate,Unzureichend,ˌɪˈnædəkˌweɪt,ʊnt͡suːʀaixənt,Inadequate,Insufficient,0.9285714285714286,0.4545454545454545,0.2291666666666666,0.25,3.284090909090909,0.2367424242424242,10,Latin,Latin,synonym
Inadequate,unzureichend,ˌɪˈnædəkˌweɪt,ʊnt͡suːʀaixənt,Inadequate,insufficient,0.9285714285714286,0.4545454545454545,0.2291666666666666,0.25,3.284090909090909,0.2367424242424242,10,Latin,Latin,synonym
insufficient,Wollen,ˌɪnsəˈfɪʃənt,vɔlən,insufficient,Want,0.8333333333333334,0.6,0.4916666666666667,0.5375,4.15,0.5375,10,Latin,Latin,synonym
insufficient,Mager,ˌɪnsəˈfɪʃənt,mɑːɡɐ,insufficient,Thin,1.0,0.8,0.5979166666666668,0.6583333333333333,4.925,0.6520833333333333,11,Latin,Latin,synonym
insufficient,Fehlt,ˌɪnsəˈfɪʃənt,fɛlt,insufficient,Is missing,0.8333333333333334,0.7,0.5604166666666666,0.6166666666666667,4.6,0.6166666666666667,11,Latin,Latin,synonym
insufficient,Kurz,ˌɪnsəˈfɪʃənt,kʊʀt͡s,insufficient,Kurz,1.0,0.9,0.5958333333333334,0.6583333333333333,5.1,0.6499999999999999,11,Latin,Latin,synonym
insufficient,Defekt,ˌɪnsəˈfɪʃənt,deːfɛkt,insufficient,malfunction,0.8333333333333334,0.5,0.40625,0.4458333333333333,3.4625,0.44375,9,Latin,Latin,synonym
insufficient,Spärlich,ˌɪnsəˈfɪʃənt,ʃpæːʀliːx,insufficient,Sparse,1.0,0.7,0.4083333333333333,0.45,4.2625,0.4375000000000001,10,Latin,Latin,synonym
insufficient,Unvollständig,ˌɪnsəˈfɪʃənt,ʊnfɔlstæːndiːk,insufficient,Incomplete,0.9285714285714286,0.4166666666666667,0.2447916666666667,0.2743055555555556,2.7291666666666665,0.2621527777777778,12,Latin,Latin,synonym
contaminate,verschmutzen,kənˈtæməˌneɪt,fəʀʃmuːt͡sən,contaminate,pollute,0.9230769230769232,0.5454545454545454,0.2708333333333333,0.2954545454545454,2.886363636363636,0.2897727272727273,11,Latin,Latin,synonym
pollute,verunreinigen,pəˈlut,fəʀʊnʀainiːçən,pollute,contaminate,0.9285714285714286,0.6666666666666666,0.5833333333333333,0.6506410256410255,4.990384615384615,0.6490384615384616,12,Latin,Latin,synonym
Corrupt,Schmutzig,kərəpt,ʃmuːt͡siːk,Corrupt,Dirty,1.0,0.8333333333333334,0.3055555555555555,0.3611111111111111,4.458333333333333,0.3055555555555555,8,Latin,Latin,synonym
Corrupt,Verletzen,kərəpt,fəʀleːt͡sən,Corrupt,Injure,0.8181818181818182,0.625,0.3151041666666667,0.359375,3.09375,0.34375,8,Latin,Latin,synonym
Corrupt,Verschmutzen,kərəpt,fəʀʃmuːt͡sən,Corrupt,Pollute,0.8333333333333334,0.6666666666666666,0.3981481481481481,0.4444444444444444,3.7083333333333335,0.4305555555555556,10,Latin,Latin,synonym
Degrade,Schmutzig,dɪˈgreɪd,ʃmuːt͡siːk,Degrade,Dirty,1.0,0.6666666666666666,0.2534722222222222,0.2986111111111111,4.291666666666667,0.2534722222222222,9,Latin,Latin,synonym
Degrade,Verletzen,dɪˈgreɪd,fəʀleːt͡sən,Degrade,Injure,1.0,0.5,0.3020833333333333,0.34375,2.9375,0.328125,7,Latin,Latin,synonym
Degrade,Verschmutzen,dɪˈgreɪd,fəʀʃmuːt͡sən,Degrade,Pollute,1.0,0.5555555555555556,0.3958333333333333,0.4398148148148148,3.6805555555555554,0.425925925925926,10,Latin,Latin,synonym
Dirty,Korrupt,ˈdərti,kɔʀʊpt,Dirty,Corrupt,1.0,0.6666666666666666,0.2986111111111111,0.3472222222222222,3.6458333333333335,0.3159722222222222,6,Latin,Latin,synonym
Dirty,Degradieren,ˈdərti,dɛkʀɑːdiːʀən,Dirty,Degrades,0.9166666666666666,0.5,0.475,0.5375,3.9375,0.5291666666666666,8,Latin,Latin,synonym
Dirty,Verletzen,ˈdərti,fəʀleːt͡sən,Dirty,Injure,0.9090909090909092,0.625,0.3984374999999999,0.4531249999999999,3.4375,0.4374999999999999,7,Latin,Latin,synonym
Dirty,Verschmutzen,ˈdərti,fəʀʃmuːt͡sən,Dirty,Pollute,0.9166666666666666,0.5555555555555556,0.462962962962963,0.5185185185185185,3.9027777777777777,0.5046296296296295,10,Latin,Latin,synonym
Dirty,Erniedrigen,ˈdərti,əʀnɪtʀiːçən,Dirty,humiliate,0.8181818181818182,0.6666666666666666,0.5145833333333333,0.575,4.55,0.5645833333333334,9,Latin,Latin,synonym
Dirty,Entweihen,ˈdərti,əntvaiən,Dirty,profane,0.875,0.75,0.46875,0.5364583333333333,4.84375,0.5052083333333333,8,Latin,Latin,synonym
Dirty,Verunreinigen,ˈdərti,fəʀʊnʀainiːçən,Dirty,Contaminate,0.9285714285714286,0.75,0.5913461538461539,0.6634615384615384,5.009615384615385,0.6538461538461539,12,Latin,Latin,synonym
Violate,Korrupt,ˈvaɪəleɪt,kɔʀʊpt,Violate,Corrupt,0.8888888888888888,0.5,0.3515625,0.390625,3.890625,0.3776041666666666,7,Latin,Latin,synonym
Violate,Degradieren,ˈvaɪəleɪt,dɛkʀɑːdiːʀən,Violate,Degrades,1.0,0.6,0.28125,0.3166666666666667,3.2875,0.3041666666666666,9,Latin,Latin,synonym
Violate,Schmutzig,ˈvaɪəleɪt,ʃmuːt͡siːk,Violate,Dirty,1.0,0.75,0.3723958333333333,0.4114583333333333,4.09375,0.3984375,8,Latin,Latin,synonym
Violate,Verletzen,ˈvaɪəleɪt,fəʀleːt͡sən,Violate,Injure,0.9090909090909092,0.5,0.1875,0.21875,3.078125,0.1875,5,Latin,Latin,synonym
Violate,Verschmutzen,ˈvaɪəleɪt,fəʀʃmuːt͡sən,Violate,Pollute,1.0,0.5555555555555556,0.2523148148148148,0.2777777777777778,3.5,0.261574074074074,9,Latin,Latin,synonym
Violate,Erniedrigen,ˈvaɪəleɪt,əʀnɪtʀiːçən,Violate,humiliate,0.9090909090909092,0.5555555555555556,0.3125,0.3541666666666667,4.125,0.3354166666666667,9,Latin,Latin,synonym
Violate,Entweihen,ˈvaɪəleɪt,əntvaiən,Violate,profane,0.8888888888888888,0.75,0.2161458333333333,0.2552083333333333,4.84375,0.2161458333333333,8,Latin,Latin,synonym
Violate,Verunreinigen,ˈvaɪəleɪt,fəʀʊnʀainiːçən,Violate,Contaminate,0.9285714285714286,0.5,0.4038461538461538,0.4455128205128205,3.5961538461538463,0.4455128205128205,11,Latin,Latin,synonym
Pollute,Korrupt,pəˈlut,kɔʀʊpt,Pollute,Corrupt,0.8333333333333334,0.3333333333333333,0.2326388888888888,0.2569444444444444,2.145833333333333,0.25,5,Latin,Latin,synonym
Pollute,Degradieren,pəˈlut,dɛkʀɑːdiːʀən,Pollute,Degrades,1.0,0.6,0.5020833333333333,0.5625,4.35,0.5604166666666666,10,Latin,Latin,synonym
Pollute,Schmutzig,pəˈlut,ʃmuːt͡siːk,Pollute,Dirty,1.0,0.6666666666666666,0.3020833333333333,0.3194444444444444,3.4166666666666665,0.3159722222222222,7,Latin,Latin,synonym
Pollute,Verletzen,pəˈlut,fəʀleːt͡sən,Pollute,Injure,0.7272727272727273,0.5,0.375,0.4166666666666666,3.234375,0.4140625,6,Latin,Latin,synonym
Pollute,Erniedrigen,pəˈlut,əʀnɪtʀiːçən,Pollute,humiliate,0.9090909090909092,0.6666666666666666,0.5208333333333333,0.5791666666666666,4.8,0.5770833333333333,10,Latin,Latin,synonym
Pollute,Entweihen,pəˈlut,əntvaiən,Pollute,profane,1.0,0.625,0.4401041666666666,0.484375,4.328125,0.4739583333333333,8,Latin,Latin,synonym
Pollute,Verunreinigen,pəˈlut,fəʀʊnʀainiːçən,Pollute,Contaminate,0.9285714285714286,0.6666666666666666,0.5833333333333333,0.6506410256410255,4.990384615384615,0.6490384615384616,12,Latin,Latin,synonym
Debase,Korrupt,dəˈbeɪs,kɔʀʊpt,Debase,Corrupt,1.0,0.5,0.1736111111111111,0.1875,3.1666666666666665,0.1736111111111111,7,Latin,Latin,synonym
Debase,Degradieren,dəˈbeɪs,dɛkʀɑːdiːʀən,Debase,Degrades,0.9166666666666666,0.6,0.4,0.45,3.6375,0.4479166666666667,7,Latin,Latin,synonym
Debase,Schmutzig,dəˈbeɪs,ʃmuːt͡siːk,Debase,Dirty,0.9,0.6666666666666666,0.25,0.2777777777777778,4.083333333333333,0.25,9,Latin,Latin,synonym
Debase,Verletzen,dəˈbeɪs,fəʀleːt͡sən,,Injure,0.7272727272727273,0.625,0.3151041666666667,0.3489583333333333,3.359375,0.3411458333333333,7,Latin,Latin,synonym
