loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
خیلی بد و ناخوشایند,خشية,xjlj bd v nɒxvʃɒjnd,xʃiːt,Very bad and unpleasant,fear,0.8947368421052632,0.75,0.6901041666666666,0.7630208333333333,5.609375,0.7604166666666666,17,Arabic,Arabic,synonym
خیلی بد و ناخوشایند,رائع,xjlj bd v nɒxvʃɒjnd,raːiːٔʕ,Very bad and unpleasant,,1.0,0.8125,0.7174479166666665,0.796875,5.9765625,0.7877604166666666,18,Arabic,Arabic,synonym
خیلی بد و ناخوشایند,قبيح,xjlj bd v nɒxvʃɒjnd,qbiːħ,Very bad and unpleasant,ugly,0.9473684210526315,0.75,0.7057291666666666,0.7734375,5.75,0.7734375,18,Arabic,Arabic,synonym
خنده دار,مضحك,xndh dɒr,mdˤħk,funny,funny,0.875,0.8571428571428571,0.45238095238095244,0.5119047619047619,4.178571428571429,0.505952380952381,8,Arabic,Arabic,synonym
خنده دار,مرح,xndh dɒr,mrħ,funny,cheerful,1.0,0.8571428571428571,0.5625000000000001,0.6428571428571429,5.125,0.6279761904761906,8,Arabic,Arabic,synonym
خنده دار,رسوم متحركة,xndh dɒr,rsuːm mtħrkt,funny,cartoons,0.8333333333333334,0.8,0.38333333333333336,0.4291666666666666,4.3625,0.4125,9,Arabic,Arabic,synonym
خنده دار,سخيف,xndh dɒr,sxiːf,funny,silly,1.0,0.7142857142857143,0.4910714285714285,0.5476190476190477,4.714285714285714,0.5297619047619048,8,Arabic,Arabic,synonym
خنده دار,هزلي,xndh dɒr,hzliː,funny,comic,0.875,0.5714285714285714,0.4494047619047619,0.5000000000000001,4.285714285714286,0.5000000000000001,7,Arabic,Arabic,synonym
خنده دار,مثير للضحك,xndh dɒr,mθiːr lldˤħk,funny,laughable,0.8333333333333334,0.7777777777777778,0.34490740740740744,0.39814814814814814,4.222222222222222,0.3680555555555556,9,Arabic,Arabic,synonym
خنده دار,مزوح,xndh dɒr,mzuːħ,funny,jocular,1.0,0.7142857142857143,0.47023809523809523,0.5297619047619048,4.321428571428571,0.511904761904762,8,Arabic,Arabic,synonym
خنده دار,رياضات,xndh dɒr,riːaːdˤaːt,funny,Sports,0.9,0.7142857142857143,0.2976190476190476,0.3511904761904762,4.446428571428571,0.3125,7,Arabic,Arabic,synonym
خنده دار,مسلية,xndh dɒr,msliːt,funny,amusing,1.0,0.5714285714285714,0.3601190476190476,0.4047619047619047,3.642857142857143,0.38988095238095244,8,Arabic,Arabic,synonym
بازیگوش,مضحك,bɒzjɡvʃ,mdˤħk,Playful,funny,1.0,0.7142857142857143,0.4613095238095238,0.5,4.446428571428571,0.5,7,Arabic,Arabic,synonym
بازیگوش,مرح,bɒzjɡvʃ,mrħ,Playful,cheerful,1.0,0.7142857142857143,0.5654761904761905,0.6369047619047619,5.160714285714286,0.6220238095238094,7,Arabic,Arabic,synonym
بازیگوش,رسوم متحركة,bɒzjɡvʃ,rsuːm mtħrkt,Playful,cartoons,1.0,0.6,0.3979166666666667,0.4458333333333333,4.225,0.4354166666666667,11,Arabic,Arabic,synonym
بازیگوش,سخيف,bɒzjɡvʃ,sxiːf,Playful,silly,1.0,0.7142857142857143,0.46428571428571425,0.5119047619047619,4.232142857142857,0.5059523809523808,7,Arabic,Arabic,synonym
بازیگوش,هزلي,bɒzjɡvʃ,hzliː,Playful,comic,0.8571428571428571,0.7142857142857143,0.49404761904761907,0.5416666666666666,5.428571428571429,0.5327380952380952,6,Arabic,Arabic,synonym
بازیگوش,مثير للضحك,bɒzjɡvʃ,mθiːr lldˤħk,Playful,laughable,1.0,0.7777777777777778,0.32870370370370366,0.36574074074074076,3.6805555555555554,0.35648148148148145,10,Arabic,Arabic,synonym
بازیگوش,مزوح,bɒzjɡvʃ,mzuːħ,Playful,jocular,0.8571428571428571,0.7142857142857143,0.45535714285714285,0.5059523809523809,4.321428571428571,0.4970238095238095,5,Arabic,Arabic,synonym
بازیگوش,رياضات,bɒzjɡvʃ,riːaːdˤaːt,Playful,Sports,1.0,0.7142857142857143,0.31845238095238093,0.36309523809523814,4.375,0.33035714285714285,7,Arabic,Arabic,synonym
بازیگوش,مسلية,bɒzjɡvʃ,msliːt,Playful,amusing,1.0,0.5714285714285714,0.36904761904761907,0.4047619047619047,4.446428571428571,0.39583333333333337,7,Arabic,Arabic,synonym
کمیک,مضحك,kmjk,mdˤħk,Comics,funny,0.8,0.75,0.203125,0.20833333333333334,3.78125,0.203125,4,Arabic,Arabic,synonym
کمیک,مرح,kmjk,mrħ,Comics,cheerful,0.75,0.25,0.3125,0.3645833333333333,3.34375,0.3385416666666667,3,Arabic,Arabic,synonym
کمیک,رسوم متحركة,kmjk,rsuːm mtħrkt,Comics,cartoons,0.8333333333333334,0.7,0.5770833333333333,0.65,5.075,0.6458333333333334,10,Arabic,Arabic,synonym
کمیک,سخيف,kmjk,sxiːf,Comics,silly,1.0,1.0,0.22916666666666666,0.24999999999999997,3.71875,0.22916666666666666,4,Arabic,Arabic,synonym
کمیک,هزلي,kmjk,hzliː,Comics,comic,1.0,0.75,0.23958333333333331,0.26041666666666663,5.34375,0.23958333333333331,4,Arabic,Arabic,synonym
کمیک,مثير للضحك,kmjk,mθiːr lldˤħk,Comics,laughable,0.9166666666666666,0.7777777777777778,0.5694444444444444,0.6388888888888888,5.180555555555555,0.6319444444444444,10,Arabic,Arabic,synonym
کمیک,مزوح,kmjk,mzuːħ,Comics,jocular,1.0,0.75,0.22395833333333334,0.23958333333333337,3.9375,0.22395833333333334,4,Arabic,Arabic,synonym
کمیک,رياضات,kmjk,riːaːdˤaːt,Comics,Sports,1.0,1.0,0.45486111111111116,0.5208333333333334,5.083333333333333,0.49652777777777785,6,Arabic,Arabic,synonym
کمیک,مسلية,kmjk,msliːt,Comics,amusing,1.0,0.8,0.33333333333333337,0.375,3.7,0.3541666666666667,5,Arabic,Arabic,synonym
شگفت آور,مضحك,ʃɡft ɒvr,mdˤħk,amazing,funny,1.0,0.8571428571428571,0.4970238095238096,0.5595238095238095,4.785714285714286,0.5476190476190477,8,Arabic,Arabic,synonym
شگفت آور,مرح,ʃɡft ɒvr,mrħ,amazing,cheerful,1.0,1.0,0.5952380952380952,0.6785714285714286,5.642857142857143,0.6607142857142857,8,Arabic,Arabic,synonym
شگفت آور,رسوم متحركة,ʃɡft ɒvr,rsuːm mtħrkt,amazing,cartoons,0.8333333333333334,0.8,0.38125000000000003,0.4416666666666667,4.5,0.4229166666666666,9,Arabic,Arabic,synonym
شگفت آور,هزلي,ʃɡft ɒvr,hzliː,amazing,comic,1.0,0.8571428571428571,0.4702380952380953,0.5297619047619048,4.589285714285714,0.5208333333333334,8,Arabic,Arabic,synonym
شگفت آور,مثير للضحك,ʃɡft ɒvr,mθiːr lldˤħk,amazing,laughable,0.9166666666666666,0.8888888888888888,0.37037037037037035,0.4305555555555555,4.902777777777778,0.39814814814814814,9,Arabic,Arabic,synonym
شگفت آور,مزوح,ʃɡft ɒvr,mzuːħ,amazing,jocular,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.464285714285714,0.5238095238095238,7,Arabic,Arabic,synonym
شگفت آور,رياضات,ʃɡft ɒvr,riːaːdˤaːt,amazing,Sports,1.0,0.7142857142857143,0.3125,0.369047619047619,4.732142857142857,0.33630952380952384,8,Arabic,Arabic,synonym
شگفت آور,مسلية,ʃɡft ɒvr,msliːt,amazing,amusing,1.0,0.8571428571428571,0.38690476190476186,0.4345238095238096,4.142857142857143,0.42261904761904756,8,Arabic,Arabic,synonym
جوکولار,مضحك,d͡ʒvkvlɒr,mdˤħk,جوکولار,funny,0.8888888888888888,0.8571428571428571,0.5089285714285714,0.5714285714285714,5.0,0.5595238095238095,7,Arabic,Arabic,synonym
جوکولار,مرح,d͡ʒvkvlɒr,mrħ,جوکولار,cheerful,1.0,0.8571428571428571,0.5833333333333333,0.6666666666666666,5.5,0.6458333333333333,7,Arabic,Arabic,synonym
جوکولار,رسوم متحركة,d͡ʒvkvlɒr,rsuːm mtħrkt,جوکولار,cartoons,0.9166666666666666,0.9,0.3979166666666667,0.4458333333333333,4.725,0.4270833333333333,9,Arabic,Arabic,synonym
جوکولار,سخيف,d͡ʒvkvlɒr,sxiːf,جوکولار,silly,1.0,0.7142857142857143,0.48809523809523814,0.5535714285714286,4.464285714285714,0.5297619047619048,7,Arabic,Arabic,synonym
جوکولار,هزلي,d͡ʒvkvlɒr,hzliː,جوکولار,comic,0.8888888888888888,0.7142857142857143,0.45238095238095244,0.5059523809523809,4.125,0.5,6,Arabic,Arabic,synonym
جوکولار,مثير للضحك,d͡ʒvkvlɒr,mθiːr lldˤħk,جوکولار,laughable,0.9166666666666666,0.8888888888888888,0.3657407407407407,0.4259259259259259,4.694444444444445,0.39120370370370366,9,Arabic,Arabic,synonym
جوکولار,مزوح,d͡ʒvkvlɒr,mzuːħ,جوکولار,jocular,1.0,0.8571428571428571,0.4851190476190476,0.5416666666666666,4.714285714285714,0.5238095238095238,6,Arabic,Arabic,synonym
جوکولار,رياضات,d͡ʒvkvlɒr,riːaːdˤaːt,جوکولار,Sports,1.0,0.8571428571428571,0.3303571428571429,0.38690476190476186,5.464285714285714,0.3452380952380953,6,Arabic,Arabic,synonym
جوکولار,مسلية,d͡ʒvkvlɒr,msliːt,جوکولار,amusing,1.0,0.7142857142857143,0.36309523809523814,0.41071428571428575,3.767857142857143,0.3898809523809524,6,Arabic,Arabic,synonym
ورزش ها,مضحك,vrzʃ hɒ,mdˤħk,sports,funny,1.0,0.8333333333333334,0.3854166666666667,0.4375,4.291666666666667,0.4305555555555555,7,Arabic,Arabic,synonym
ورزش ها,مرح,vrzʃ hɒ,mrħ,sports,cheerful,0.8571428571428571,0.8333333333333334,0.5,0.5486111111111112,4.5,0.5451388888888888,6,Arabic,Arabic,synonym
ورزش ها,رسوم متحركة,vrzʃ hɒ,rsuːm mtħrkt,sports,cartoons,0.9166666666666666,0.7,0.47291666666666676,0.5458333333333333,4.85,0.5208333333333333,10,Arabic,Arabic,synonym
ورزش ها,سخيف,vrzʃ hɒ,sxiːf,sports,silly,1.0,0.8333333333333334,0.4305555555555556,0.4930555555555555,4.958333333333333,0.47222222222222227,7,Arabic,Arabic,synonym
ورزش ها,هزلي,vrzʃ hɒ,hzliː,sports,comic,0.8571428571428571,0.3333333333333333,0.3888888888888889,0.4375,3.5416666666666665,0.4305555555555556,6,Arabic,Arabic,synonym
ورزش ها,مثير للضحك,vrzʃ hɒ,mθiːr lldˤħk,sports,laughable,0.9166666666666666,0.7777777777777778,0.40740740740740744,0.44444444444444453,4.541666666666667,0.4375,9,Arabic,Arabic,synonym
ورزش ها,مزوح,vrzʃ hɒ,mzuːħ,sports,jocular,0.8571428571428571,0.8333333333333334,0.4131944444444445,0.47222222222222227,5.145833333333333,0.4583333333333333,6,Arabic,Arabic,synonym
ورزش ها,رياضات,vrzʃ hɒ,riːaːdˤaːt,sports,Sports,1.0,0.8333333333333334,0.3020833333333333,0.375,6.1875,0.3020833333333333,6,Arabic,Arabic,synonym
ورزش ها,مسلية,vrzʃ hɒ,msliːt,sports,amusing,1.0,0.6666666666666666,0.3055555555555556,0.3541666666666667,4.833333333333333,0.3229166666666667,7,Arabic,Arabic,synonym
سرگرم کننده,مضحك,srɡrm knndh,mdˤħk,Entertaining,funny,0.9090909090909091,0.8,0.5895833333333333,0.6625000000000001,5.325,0.6604166666666667,10,Arabic,Arabic,synonym
سرگرم کننده,مرح,srɡrm knndh,mrħ,Entertaining,cheerful,0.9090909090909091,0.8,0.6500000000000001,0.7375,5.625,0.7291666666666667,10,Arabic,Arabic,synonym
سرگرم کننده,رسوم متحركة,srɡrm knndh,rsuːm mtħrkt,Entertaining,cartoons,0.8333333333333334,0.8,0.20625,0.25416666666666665,3.6,0.20625,9,Arabic,Arabic,synonym
سرگرم کننده,سخيف,srɡrm knndh,sxiːf,Entertaining,silly,0.9090909090909091,0.8,0.5833333333333333,0.6625,5.375,0.6541666666666666,10,Arabic,Arabic,synonym
سرگرم کننده,هزلي,srɡrm knndh,hzliː,Entertaining,comic,1.0,0.8,0.5916666666666667,0.6708333333333334,5.6125,0.6645833333333333,11,Arabic,Arabic,synonym
سرگرم کننده,مثير للضحك,srɡrm knndh,mθiːr lldˤħk,Entertaining,laughable,0.9166666666666666,0.8,0.26249999999999996,0.29166666666666663,4.0,0.27291666666666664,9,Arabic,Arabic,synonym
سرگرم کننده,مزوح,srɡrm knndh,mzuːħ,Entertaining,jocular,0.9090909090909091,0.9,0.6020833333333334,0.6791666666666667,5.8875,0.6729166666666667,10,Arabic,Arabic,synonym
سرگرم کننده,رياضات,srɡrm knndh,riːaːdˤaːt,Entertaining,Sports,0.9090909090909091,0.8,0.4729166666666666,0.5333333333333333,5.3,0.5166666666666667,10,Arabic,Arabic,synonym
سرگرم کننده,مسلية,srɡrm knndh,msliːt,Entertaining,amusing,0.9090909090909091,0.8,0.5125,0.5833333333333334,4.9125,0.5750000000000001,10,Arabic,Arabic,synonym
فریب,التكلف,frjb,altklf,Deception,affectation,1.0,0.5,0.4305555555555555,0.48611111111111116,4.604166666666667,0.45833333333333326,6,Arabic,Arabic,synonym
محبت,الخداع,mhbt,alxdaːʕ,Love,deception,1.0,0.6666666666666666,0.4201388888888889,0.46527777777777773,4.1875,0.45486111111111116,6,Arabic,Arabic,synonym
محبت,التكلف,mhbt,altklf,Love,affectation,1.0,0.8333333333333334,0.4340277777777777,0.47222222222222215,4.375,0.4652777777777777,6,Arabic,Arabic,synonym
یکسان,على حد سواء,jksɒn,ʕla ħd suːaːʔ,The same,Both,0.9230769230769231,0.5555555555555556,0.4791666666666667,0.5277777777777778,4.444444444444445,0.5208333333333333,9,Arabic,Arabic,synonym
یکسان,بالضبط,jksɒn,baːldˤbtˤ,The same,exactly,1.0,0.8333333333333334,0.3680555555555556,0.40277777777777773,5.395833333333333,0.3819444444444445,6,Arabic,Arabic,synonym
یکسان,نفس,jksɒn,nfs,The same,same,0.8,0.8,0.4625,0.5083333333333334,4.55,0.5,4,Arabic,Arabic,synonym
یکسان,مشابه,jksɒn,mʃaːbh,,Similar,1.0,0.8,0.2791666666666667,0.30833333333333335,4.875,0.2791666666666667,5,Arabic,Arabic,synonym
یکسان,زى موحد,jksɒn,za muːħd,The same,Uniforms,1.0,0.8333333333333334,0.3368055555555556,0.3680555555555556,5.229166666666667,0.35416666666666674,7,Arabic,Arabic,synonym
یکسان,مقابل,jksɒn,mqaːbl,The same,front side,1.0,0.8,0.22916666666666669,0.25,4.7,0.22916666666666669,5,Arabic,Arabic,synonym
یکسان,متساوي ،,jksɒn,mtsaːuːiː ،,The same,"Equal ,",0.9090909090909091,0.6666666666666666,0.30208333333333337,0.3333333333333333,3.8958333333333335,0.3194444444444445,6,Arabic,Arabic,synonym
دقیق,على حد سواء,dɣjɣ,ʕla ħd suːaːʔ,Accurate,Both,0.9230769230769231,0.7777777777777778,0.5810185185185186,0.6435185185185185,5.402777777777778,0.6365740740740741,10,Arabic,Arabic,synonym
دقیق,بالضبط,dɣjɣ,baːldˤbtˤ,Accurate,exactly,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.4861111111111111,4.770833333333333,0.4756944444444445,6,Arabic,Arabic,synonym
دقیق,نفس,dɣjɣ,nfs,Accurate,same,1.0,1.0,0.35937500000000006,0.3958333333333333,3.625,0.3854166666666667,4,Arabic,Arabic,synonym
دقیق,مشابه,dɣjɣ,mʃaːbh,Accurate,Similar,1.0,0.8,0.3291666666666667,0.3666666666666667,3.925,0.35000000000000003,5,Arabic,Arabic,synonym
دقیق,زى موحد,dɣjɣ,za muːħd,Accurate,Uniforms,1.0,0.6666666666666666,0.4201388888888889,0.4583333333333333,4.4375,0.4513888888888889,7,Arabic,Arabic,synonym
دقیق,مقابل,dɣjɣ,mqaːbl,Accurate,front side,1.0,0.8,0.3291666666666667,0.35833333333333334,3.9,0.3458333333333333,4,Arabic,Arabic,synonym
دقیق,متساوي ،,dɣjɣ,mtsaːuːiː ،,Accurate,"Equal ,",1.0,0.8333333333333334,0.4201388888888889,0.47222222222222227,4.729166666666667,0.45486111111111116,8,Arabic,Arabic,synonym
یکسان,مشابه,jksɒn,mʃaːbh,The same,Similar,1.0,0.8,0.2791666666666667,0.30833333333333335,4.875,0.2791666666666667,5,Arabic,Arabic,synonym
مشابه,على حد سواء,mʃɒbh,ʕla ħd suːaːʔ,Similar,Both,1.0,0.6666666666666666,0.49074074074074076,0.5370370370370371,4.805555555555555,0.5347222222222222,11,Arabic,Arabic,synonym
مشابه,بالضبط,mʃɒbh,baːldˤbtˤ,Similar,exactly,0.8888888888888888,0.8333333333333334,0.2951388888888889,0.3263888888888889,4.479166666666667,0.31249999999999994,5,Arabic,Arabic,synonym
مشابه,نفس,mʃɒbh,nfs,Similar,same,1.0,0.8,0.4333333333333333,0.4833333333333333,3.95,0.4708333333333334,5,Arabic,Arabic,synonym
مشابه,مشابه,mʃɒbh,mʃaːbh,Similar,Similar,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,0,Arabic,Arabic,synonym
مشابه,زى موحد,mʃɒbh,za muːħd,Similar,Uniforms,0.875,0.8333333333333334,0.34722222222222227,0.375,4.479166666666667,0.3645833333333333,7,Arabic,Arabic,synonym
مشابه,مقابل,mʃɒbh,mqaːbl,Similar,front side,0.6666666666666666,0.2,0.09166666666666667,0.1,1.1,0.09166666666666667,2,Arabic,Arabic,synonym
مشابه,متساوي ،,mʃɒbh,mtsaːuːiː ،,Similar,"Equal ,",0.9090909090909091,0.5,0.2916666666666667,0.3194444444444445,4.083333333333333,0.3055555555555555,6,Arabic,Arabic,synonym
لباس فرم,على حد سواء,lbɒs frm,ʕla ħd suːaːʔ,uniform,Both,0.8461538461538461,0.7777777777777778,0.3449074074074074,0.39814814814814814,4.069444444444445,0.3680555555555556,9,Arabic,Arabic,synonym
لباس فرم,بالضبط,lbɒs frm,baːldˤbtˤ,uniform,exactly,1.0,0.5714285714285714,0.29166666666666663,0.3273809523809524,3.5714285714285716,0.30357142857142855,6,Arabic,Arabic,synonym
لباس فرم,نفس,lbɒs frm,nfs,uniform,same,0.875,0.7142857142857143,0.5386904761904762,0.6071428571428571,4.625,0.6041666666666667,7,Arabic,Arabic,synonym
لباس فرم,مشابه,lbɒs frm,mʃaːbh,uniform,Similar,1.0,0.5714285714285714,0.3779761904761905,0.4226190476190476,3.6785714285714284,0.4136904761904762,7,Arabic,Arabic,synonym
لباس فرم,زى موحد,lbɒs frm,za muːħd,uniform,Uniforms,1.0,0.8571428571428571,0.3125,0.35714285714285715,4.571428571428571,0.3273809523809524,8,Arabic,Arabic,synonym
لباس فرم,مقابل,lbɒs frm,mqaːbl,uniform,front side,1.0,0.5714285714285714,0.36607142857142855,0.4107142857142857,3.392857142857143,0.39285714285714285,7,Arabic,Arabic,synonym
لباس فرم,متساوي ،,lbɒs frm,mtsaːuːiː ،,uniform,"Equal ,",1.0,0.8571428571428571,0.33630952380952384,0.39285714285714285,4.982142857142857,0.3511904761904762,8,Arabic,Arabic,synonym
معادل,على حد سواء,mʔɒdl,ʕla ħd suːaːʔ,Equivalent,Both,0.9230769230769231,0.5555555555555556,0.488425925925926,0.5370370370370371,4.819444444444445,0.5347222222222222,10,Arabic,Arabic,synonym
معادل,بالضبط,mʔɒdl,baːldˤbtˤ,Equivalent,exactly,0.8888888888888888,0.8333333333333334,0.3263888888888889,0.3611111111111111,4.541666666666667,0.34027777777777785,6,Arabic,Arabic,synonym
معادل,نفس,mʔɒdl,nfs,Equivalent,same,1.0,0.8,0.4458333333333334,0.5,4.175,0.4875000000000001,5,Arabic,Arabic,synonym
معادل,مشابه,mʔɒdl,mʃaːbh,Equivalent,Similar,0.8333333333333334,0.4,0.12916666666666665,0.14166666666666666,2.075,0.12916666666666665,3,Arabic,Arabic,synonym
معادل,زى موحد,mʔɒdl,za muːħd,Equivalent,Uniforms,0.875,0.8333333333333334,0.3229166666666667,0.34722222222222227,4.125,0.34027777777777773,6,Arabic,Arabic,synonym
معادل,مقابل,mʔɒdl,mqaːbl,Equivalent,front side,0.6666666666666666,0.4,0.07916666666666666,0.08333333333333333,1.475,0.07916666666666666,2,Arabic,Arabic,synonym
معادل,متساوي ،,mʔɒdl,mtsaːuːiː ،,Equivalent,"Equal ,",0.9090909090909091,0.6666666666666666,0.34375,0.3819444444444444,5.1875,0.3576388888888889,6,Arabic,Arabic,synonym
برابر ،,على حد سواء,brɒbr ،,ʕla ħd suːaːʔ,Equal to,Both,0.9230769230769231,0.6666666666666666,0.4745370370370371,0.5416666666666666,4.319444444444445,0.5208333333333334,10,Arabic,Arabic,synonym
برابر ،,بالضبط,brɒbr ،,baːldˤbtˤ,Equal to,exactly,0.8888888888888888,0.5,0.2569444444444445,0.3125,3.5833333333333335,0.2743055555555555,5,Arabic,Arabic,synonym
برابر ،,نفس,brɒbr ،,nfs,Equal to,same,1.0,0.8,0.4375,0.5166666666666666,4.325,0.4875,7,Arabic,Arabic,synonym
برابر ،,مشابه,brɒbr ،,mʃaːbh,Equal to,Similar,1.0,0.4,0.1375,0.175,2.075,0.1375,5,Arabic,Arabic,synonym
برابر ،,زى موحد,brɒbr ،,za muːħd,Equal to,Uniforms,1.0,0.8333333333333334,0.31597222222222227,0.3680555555555556,3.7083333333333335,0.3333333333333333,7,Arabic,Arabic,synonym
برابر ،,مقابل,brɒbr ،,mqaːbl,Equal to,front side,1.0,0.4,0.12916666666666665,0.16666666666666669,2.175,0.12916666666666665,5,Arabic,Arabic,synonym
برابر ،,متساوي ،,brɒbr ،,mtsaːuːiː ،,Equal to,"Equal ,",0.8181818181818182,0.8333333333333334,0.3298611111111111,0.3888888888888889,4.875,0.34375,5,Arabic,Arabic,synonym
بی لکه,بلا شائبة,bj lkh,blaː ʃaːiːٔbt,Without stain,unsullied,0.8461538461538461,0.75,0.4401041666666667,0.484375,4.4375,0.4765625,7,Arabic,Arabic,synonym
بی لکه,نظيف,bj lkh,nðˤiːf,Without stain,clean,1.0,1.0,0.35416666666666663,0.39166666666666666,5.275,0.37499999999999994,6,Arabic,Arabic,synonym
بی عیب,بلا شائبة,bj ʔjb,blaː ʃaːiːٔbt,Flawless,unsullied,0.7692307692307693,0.625,0.4114583333333333,0.4583333333333333,4.171875,0.4453125,6,Arabic,Arabic,synonym
بی عیب,نظيف,bj ʔjb,nðˤiːf,Flawless,clean,1.0,0.8,0.32500000000000007,0.36666666666666664,4.35,0.3458333333333333,6,Arabic,Arabic,synonym
بزرگ,تسربت,bzrɡ,tsrbt,big,leaked,0.8,0.6,0.25416666666666665,0.275,2.175,0.2708333333333333,4,Arabic,Arabic,synonym
بزرگ,ضخم,bzrɡ,dˤxm,big,huge,1.0,0.75,0.375,0.42708333333333337,3.84375,0.4114583333333333,4,Arabic,Arabic,synonym
