,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
919,3585,Feuerstein,verdursten,fˈjuərˌstin,fəʀdʊʀstən,flint,die of thirst,0.6363636363636364,0.2,0.1729166666666666,0.1999999999999999,2.0875,0.18125,5,Latin,Latin,hard_negative,0,-8.48651,0.7951924,0.6807609
920,9246,Nieder,Mädel,ˈnidər,mæːdeːl,Low,girl,0.8571428571428571,0.2,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,4,Latin,Latin,hard_negative,0,-5.2125597,0.77001905,0.41542974
921,8996,Hoffarth,Robert,ˈhɔfɑrθ,ʀoːbəʀt,Hoffarth,Robert,1.0,0.0,0.1076388888888889,0.1319444444444444,1.2083333333333333,0.1076388888888889,5,Latin,Latin,hard_negative,0,-3.71594,0.74012214,0.60586846
922,6868,Kmetz,Kommerz,kəˈmɛts,kɔməʀt͡s,Kmetz,commercial,0.625,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.2708333333333333,0.0763888888888888,3,Latin,Latin,hard_negative,0,-1.1193213,0.8492736,0.8151785
923,3502,elative,Malediver,elative*,mɑːleːdiːfɐ,elative,Malediver,0.8181818181818182,0.125,0.1614583333333333,0.1770833333333333,1.4375,0.1744791666666666,5,Latin,Latin,hard_negative,0,-7.1270614,0.7835211,0.6249546
924,3242,Bregenz,Bluthund,bregenz*,pluːtʊnt,Bregenz,bloodhound,1.0,0.1428571428571428,0.2202380952380952,0.244047619047619,2.071428571428572,0.2321428571428571,6,Latin,Latin,hard_negative,0,-0.10361324,0.8000017,0.60566306
925,2694,Vonbargen,Pfefferkorn,ˌvɑnˈbɑrgən,p͡fɛfəʀkɔʀn,Vonbargen,Pfefferkorn,0.9090909090909092,0.3333333333333333,0.25,0.2916666666666667,3.305555555555556,0.2638888888888889,9,Latin,Latin,random,0,-4.5535803,0.7819542,0.6545865
926,7127,Mercedes-Benz,Hundehalsband,mercedes-benz*,hʊndeːalsbant,Mercedes-Benz,Dog collar,0.7857142857142857,0.4166666666666667,0.1197916666666666,0.1388888888888889,2.09375,0.1197916666666666,11,Latin,Latin,hard_negative,0,-9.966986,0.68100464,0.6701716
927,7444,Reifsteck,Leichtsinn,ˈraɪfstɪk,laɪxtsɪn,hoop stick,carelessness,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,1.3125,0.0885416666666666,7,Latin,Latin,hard_negative,0,-9.361281,0.9619257,0.7283107
928,2158,Ruhe,Aushang,ruh,aushaŋk,quiet,notice,0.7142857142857143,0.7142857142857143,0.5535714285714286,0.630952380952381,5.0,0.6101190476190476,5,Latin,Latin,hard_negative,0,-10.000528,0.87850326,0.6407904
929,8044,Weltbild,Mannsbild,weltbild*,mansbɪlt,worldview,Male image,0.7777777777777778,0.25,0.0729166666666666,0.0729166666666666,1.1875,0.0729166666666666,5,Latin,Latin,hard_negative,0,-3.1656065,0.9276443,0.791999
930,1037,Heberer,Heberer,ˈhɛbərər,heːbəʀɐ,Heberer,Heberer,0.75,0.1428571428571428,0.1607142857142857,0.1964285714285714,1.4464285714285714,0.1845238095238095,0,Latin,Latin,loan,1,6.198564,1.0,1.0
931,5576,weissbier,Hausbau,weissbier*,haʊsbau,white beer,house building,0.8,0.2222222222222222,0.2685185185185185,0.2962962962962963,2.611111111111111,0.2962962962962963,7,Latin,Latin,hard_negative,0,-2.397929,0.88895714,0.78335124
932,4770,Sinister,Gefährlich,ˈsɪnɪstər,ɡeːfɛʀliːx,Sinister,Dangerous,1.0,0.625,0.1979166666666666,0.2239583333333333,3.015625,0.1979166666666666,10,Latin,Latin,synonym,0,-14.451971,0.7785595,0.45540854
933,1464,Kucher,Delikatessen,ˈkəkər,deːliːkɑːtɛsən,Coachman,delicatessen,0.8571428571428571,0.7272727272727273,0.5321969696969698,0.5946969696969697,4.511363636363637,0.5852272727272728,11,Latin,Latin,random,0,-19.903252,0.83488744,0.6646042
934,254,biotin,Landsknecht,ˈbaɪətən,landsknɛxt,biotin,Landsknecht,0.9,0.7,0.3770833333333333,0.4208333333333334,4.6125,0.40625,10,Latin,Latin,random,0,-16.647787,0.83711696,0.46473858
935,5786,alpenstock,Anfangswort,alpenstock*,anfaŋsvɔʀt,alpenstock,initial word,0.8181818181818182,0.4,0.1083333333333333,0.1208333333333333,1.5125,0.1083333333333333,8,Latin,Latin,hard_negative,0,-10.561304,0.7513538,0.8274762
936,5221,Wise,Zurückhaltend,waɪz,t͡suːʀʏkhaltənt,Wise,Reserved,0.9333333333333332,0.6666666666666666,0.6267361111111112,0.6944444444444445,5.260416666666667,0.6909722222222222,12,Latin,Latin,synonym,0,-19.853668,0.26043466,0.5843338
937,5874,Futile,Wertlos,fˈjutəl,vəʀtloːs,Futile,Worthless,1.0,0.5714285714285714,0.2351190476190476,0.2619047619047619,3.0,0.2470238095238095,6,Latin,Latin,synonym,0,-7.155151,0.78214467,0.6922251
938,1019,Hast,Hast,hæst,hast,Hast,Hast,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.7218803,1.0,1.0
939,5505,overthrow,besiegen,ˈoʊvərθˌroʊ,beːsiːɡən,overthrow,defeat,1.0,0.6666666666666666,0.3611111111111111,0.4212962962962963,4.555555555555555,0.3842592592592593,8,Latin,Latin,synonym,0,-12.390795,0.6371024,0.5740121
940,1540,Lemke,Schlemper,ˈlɛmki,ʃlɛmpɐ,Lemke,Schlemper,0.5,0.3333333333333333,0.1944444444444444,0.2083333333333333,1.7083333333333333,0.2083333333333333,6,Latin,Latin,hard_negative,0,-8.584755,0.9204472,0.7472499
941,1049,Hehr,Sprachgefühl,hɛr,ʃpʀaxɡeːfyːl,Hehr,feeling for language,1.0,0.7,0.6583333333333333,0.7416666666666666,5.4,0.73125,10,Latin,Latin,random,0,-6.150507,0.8486253,0.5676611
942,2308,agree,erlauben,əˈgri,əʀlaubən,agree,to permit,0.875,0.625,0.5859375,0.6614583333333333,4.84375,0.6510416666666666,6,Latin,Latin,synonym,0,-12.293348,0.40350989,0.7606503
943,853,Passionate,Eifrig,ˈpæʃənət,aɪfʀiːk,Passionate,eager,1.0,0.7142857142857143,0.2916666666666667,0.3273809523809524,3.732142857142857,0.3035714285714285,9,Latin,Latin,synonym,0,-14.735989,0.7776778,0.78276527
944,4926,Quandary,Puzzle,kˈwɑndəri,pʊt͡st͡slə,Quandary,Puzzle,1.0,0.625,0.3203125,0.3645833333333333,3.15625,0.3489583333333333,7,Latin,Latin,synonym,0,-9.046392,0.80245215,0.81830287
945,311,Regular,Üblich,ˈrɛgjələr,ʏpliːx,Regular,Usual,1.0,0.5714285714285714,0.3630952380952381,0.4166666666666666,4.053571428571429,0.4017857142857143,7,Latin,Latin,synonym,0,-7.911098,0.7437495,0.75488317
946,1014,Helping,Portion,ˈhɛlpɪŋ,pɔʀt͡siːoːn,Helping,Portion,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.732142857142857,0.2678571428571428,6,Latin,Latin,synonym,0,-9.253384,0.53631514,0.614976
947,4385,Wretched,Verlassen,ˈrɛʧɪd,fəʀlasən,Wretched,Leave,1.0,0.625,0.4973958333333333,0.5572916666666666,4.34375,0.546875,7,Latin,Latin,synonym,0,-16.335268,0.6481256,0.41400018
948,102,Abominate,Verachten,abominate*,fəʀaxtən,Abominate,Despise,0.9,0.5555555555555556,0.2893518518518518,0.3287037037037036,3.861111111111111,0.3009259259259259,8,Latin,Latin,synonym,0,-14.888103,0.8174224,0.7606636
949,1751,Mumme,Lotspeich,məm,lɔtspaix,mumme,solder memory,1.0,0.875,0.6145833333333333,0.6770833333333334,5.328125,0.6744791666666666,8,Latin,Latin,random,0,-11.425785,0.85186833,0.7688509
950,2543,Suffixaufnahme,Wendorf,suffixaufnahme*,vəndɔʀf,Suffixaufnahme,Wendorf,0.9333333333333332,0.7142857142857143,0.5223214285714286,0.5773809523809523,4.732142857142857,0.5714285714285714,13,Latin,Latin,random,0,-15.761189,0.67579097,0.59564877
951,6098,cytoblast,Niederland,cytoblast*,niːdəʀlant,cytoblast,Niederland,0.8,0.3333333333333333,0.1018518518518518,0.1064814814814814,1.7083333333333333,0.1018518518518518,8,Latin,Latin,hard_negative,0,-8.307144,0.7728579,0.6102076
952,680,felsenmeer,Weers,felsenmeer*,vɛʀs,felsenmeer,weather,0.9090909090909092,0.6,0.5625,0.6333333333333333,4.6375,0.6291666666666667,8,Latin,Latin,random,0,-8.233191,0.63285685,0.5164238
953,124,Austerlitz,Stammen,austerlitz*,ʃtamən,Austerlitz,Come,0.9090909090909092,0.6,0.4145833333333333,0.4625,3.7375,0.4604166666666666,9,Latin,Latin,random,0,-14.222305,0.4794277,0.8668302
954,3563,Fandrich,Findling,ˈfændrɪk,fɪntlɪŋk,Fandrich,Findling,0.625,0.125,0.1484375,0.171875,1.28125,0.1614583333333333,4,Latin,Latin,hard_negative,0,-3.7192216,0.90891016,0.8009472
955,2665,verboten,Garrelts,vərˈboʊtən,ɡaʀɛlts,verboten,Garrelts,0.9,0.5555555555555556,0.3287037037037036,0.3703703703703703,3.638888888888889,0.3518518518518518,7,Latin,Latin,random,0,-14.075272,0.7045829,0.36730626
956,4403,leukemia,Renommee,luˈkimiə,ʀənɔmeːə,leukemia,reputation,0.875,0.1428571428571428,0.1339285714285714,0.1428571428571428,1.6785714285714286,0.1339285714285714,6,Latin,Latin,hard_negative,0,-11.789888,0.746275,0.76347864
957,6811,Kaufman,Koffein,ˈkɔfmən,kɔfain,Kaufman,Caffeine,0.4285714285714285,0.1666666666666666,0.0694444444444444,0.0763888888888888,1.3541666666666667,0.0694444444444444,4,Latin,Latin,hard_negative,0,-3.5888915,0.5506338,0.62458694
958,2756,Weinand,Weinand,ˈwaɪnənd,vainant,Weinand,Weinand,0.625,0.1428571428571428,0.0684523809523809,0.0714285714285714,1.125,0.0684523809523809,0,Latin,Latin,loan,1,1.1223471,1.0,1.0
959,3029,Auf der Maur,Hauptanteil,auf* dər maur*,haʊptantail,On the wall,main part,0.9285714285714286,0.2727272727272727,0.168560606060606,0.1969696969696969,1.818181818181818,0.178030303030303,12,Latin,Latin,hard_negative,0,-14.235441,0.7797303,0.7213972
960,8242,Bruggemann,treideln,bruggemann*,tʀaidɛln,Bruggemann,treideln,0.9090909090909092,0.375,0.1197916666666666,0.1354166666666666,1.578125,0.1197916666666666,7,Latin,Latin,hard_negative,0,-7.361931,0.8862618,0.7993173
961,300,Surplus,Überschuss,ˈsərpləs,yːbəʀʃʊs,Surplus,excess,0.875,0.5714285714285714,0.2232142857142856,0.2619047619047619,3.196428571428572,0.2232142857142856,7,Latin,Latin,synonym,0,-14.641766,0.7395659,0.4331465
962,1561,Lieder,Beide,ˈlidər,baidə,Lieder,Both,0.5,0.6,0.2416666666666666,0.3,3.825,0.2416666666666666,4,Latin,Latin,hard_negative,0,-6.30381,0.79572815,0.54009944
963,7724,Siegenthaler,sein lassen,ˈsigɪnθələr,zain lasən,Siegen Thaler,let it be,0.8181818181818182,0.3333333333333333,0.0833333333333333,0.0925925925925925,1.2222222222222223,0.0833333333333333,9,Latin,Latin,hard_negative,0,-8.5271015,0.6997436,0.27958214
964,3472,Bogus,Unehrlich,ˈboʊgəs,uːnɛʀliːx,Bogus,Dishonest,1.0,0.7142857142857143,0.3869047619047619,0.4285714285714285,4.125,0.4136904761904762,9,Latin,Latin,synonym,0,-15.2952175,0.9002438,0.5208175
965,1602,Lubitz,Bims,ˈlubɪts,bɪms,Lubitz,Bims,0.5714285714285714,0.5,0.3402777777777777,0.375,3.0625,0.3715277777777777,5,Latin,Latin,hard_negative,0,-8.403394,0.88205177,0.8494697
966,1482,Künstlerroman,Künstlerroman,künstlerroman*,kʏnstləʀʀoːmɑːn,artist novel,artist novel,0.5333333333333333,0.0769230769230769,0.0528846153846153,0.0673076923076923,0.5769230769230769,0.0528846153846153,0,Latin,Latin,loan,1,-11.659855,1.0,1.0
967,16,acra,Tübingen,acra*,tyːbiːŋən,acra,Tübingen,1.0,0.7142857142857143,0.5,0.5535714285714286,4.410714285714286,0.5386904761904762,8,Latin,Latin,random,0,-11.073561,0.7487128,0.620769
968,4185,Kiesling,chillen,ˈkizlɪŋ,xɪlən,Kiesling,hang out,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2291666666666666,1.9375,0.2256944444444444,6,Latin,Latin,hard_negative,0,-5.594812,0.8167873,0.31090042
969,3537,Barren,Unwirksam,ˈbɛrən,ʊnvɪʀksɑːm,Barren,Ineffective,1.0,0.5555555555555556,0.4560185185185185,0.5185185185185186,3.9027777777777777,0.5023148148148148,8,Latin,Latin,synonym,0,-16.931652,0.57258767,0.38759664
970,5160,Eye-catching,Wichtig,eye-catching*,vɪxtiːk,Eye-catching,Important,0.8461538461538461,0.7,0.4333333333333334,0.4833333333333333,4.325,0.475,8,Latin,Latin,synonym,0,-4.399067,0.81396544,0.67389065
971,8742,dauer,kauen,daʊər,kauən,length of time,chew,0.6,0.4,0.0958333333333333,0.1166666666666666,1.125,0.0958333333333333,2,Latin,Latin,hard_negative,0,-8.823711,0.9295813,0.5348312
972,2799,Mournful,Miserabel,ˈmɔrnfəl,miːsəʀɑːbeːl,Mournful,Miserable,0.9166666666666666,0.3333333333333333,0.2916666666666667,0.3333333333333333,2.888888888888889,0.3171296296296295,6,Latin,Latin,synonym,0,-17.128395,0.56645375,0.52558005
973,5845,auslaut,Autohaus,auslaut*,autoːaus,out loud,car dealer,0.625,0.1428571428571428,0.0625,0.0714285714285714,1.2857142857142858,0.0625,5,Latin,Latin,hard_negative,0,-1.3415327,0.8185882,0.6696327
974,1693,Michelob,mittellos,ˈmɪkəloʊb,mɪtɛloːs,Michelob,destitute,0.5555555555555556,0.375,0.1692708333333333,0.1875,1.59375,0.1822916666666666,5,Latin,Latin,hard_negative,0,-6.9395137,0.91417027,0.60758746
975,1548,Lemp,Wels,lɛmp,vɛls,Lemp,catfish,0.75,0.75,0.1458333333333333,0.1666666666666666,2.25,0.1458333333333333,3,Latin,Latin,random,0,-12.020805,0.8873652,0.5698067
976,8128,Wunderkammer,Fußballtennis,wunderkammer*,fʊsbaltənniːs,Wunderkammer,football tennis,1.0,0.5833333333333334,0.1336805555555555,0.1562499999999999,1.9895833333333333,0.1336805555555555,12,Latin,Latin,hard_negative,0,-11.152405,0.862145,0.5273167
977,1928,Bedlam,Aufruhr,ˈbɛdləm,aʊfʀuːʀ,Bedlam,revolt,1.0,0.5,0.2118055555555555,0.236111111111111,3.375,0.2118055555555555,7,Latin,Latin,synonym,0,-15.614927,0.7643629,0.48679784
978,1104,Hesch,Hesch,hɛʃ,heːʃ,Hesch,Hesch,0.5,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,0,Latin,Latin,loan,1,2.4152367,1.0,1.0
979,2858,Wollner,Wollner,ˈwɑlnər,vɔlnɐ,Wollner,Wollner,0.7142857142857143,0.3333333333333333,0.2152777777777778,0.25,2.520833333333333,0.2430555555555555,0,Latin,Latin,loan,1,4.2528305,1.0,1.0
980,1735,monocyte,Max,monocyte*,maks,monocyte,Max,0.8888888888888888,0.625,0.4765625,0.5260416666666666,4.0,0.5260416666666666,8,Latin,Latin,random,0,-5.2281957,0.77785385,0.6711415
981,579,Eiben,beirren,ˈaɪbən,baɪʀən,yew trees,mislead,0.3333333333333333,0.3333333333333333,0.1875,0.2083333333333333,2.0,0.2048611111111111,4,Latin,Latin,hard_negative,0,-6.4482555,0.87380856,0.6793485
982,9521,Stammbaum,Stipendium,stammbaum*,ʃtiːpəndiːuːm,pedigree,Scholarship,0.8461538461538461,0.4,0.1604166666666667,0.175,1.65,0.1708333333333333,6,Latin,Latin,hard_negative,0,-6.086974,0.8148101,0.80742973
983,2881,Zanger,Zanger,ˈzæŋər,t͡sɑːŋɐ,Singer,Singer,1.0,0.4,0.2208333333333333,0.2583333333333333,2.1,0.2541666666666667,0,Latin,Latin,loan,1,3.7997599,1.0,1.0
984,1025,Hauschildt,Völz,ˈhaʊʃɪlt,fœlt͡s,Hauschildt,völz,1.0,0.7142857142857143,0.4255952380952381,0.4702380952380952,3.571428571428572,0.4672619047619047,9,Latin,Latin,random,0,-7.813241,0.8520736,0.7735101
985,1596,Lohmiller,Kuske,lohmiller*,kʊskə,Lohmiller,Coach,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.847222222222222,0.5393518518518517,8,Latin,Latin,random,0,-5.7331033,0.8968646,0.4730291
986,8510,Tauer,leihen,taʊər,laiən,Tower,Rent,0.6,0.4,0.0916666666666666,0.1083333333333333,1.5,0.0916666666666666,5,Latin,Latin,hard_negative,0,-12.124613,0.83778507,0.56454754
987,3163,Bildstein,Bernstein,bildstein*,bəʀnstain,Bildstein,Bernstein,0.5,0.1111111111111111,0.0509259259259259,0.0555555555555555,0.7361111111111112,0.0509259259259259,3,Latin,Latin,hard_negative,0,-1.1953101,0.86269236,0.8070224
988,2714,wanderlust,Kinderwurst,ˈwɑndərˌləst,kɪndəʀvʊʀst,wanderlust,children's sausage,0.5833333333333334,0.2727272727272727,0.1609848484848485,0.1856060606060606,2.011363636363636,0.1723484848484848,4,Latin,Latin,hard_negative,0,-7.04576,0.82143986,0.60234576
989,2598,treff,Breve,treff*,pʀeːfə,meet,Brief,0.6666666666666666,0.4,0.125,0.1583333333333333,2.25,0.125,3,Latin,Latin,hard_negative,0,-4.4965296,0.85987294,0.53511333
990,6194,Abstruse,Geheimnisvoll,əbˈstrus,ɡeːaɪmnɪsfɔl,Abstruse,mysterious,0.9166666666666666,0.7272727272727273,0.4090909090909091,0.4583333333333334,4.159090909090909,0.4469696969696971,12,Latin,Latin,synonym,0,-17.232283,0.8795286,0.4484711
991,1628,maar,Porphyrin,maar*,pɔʀfyːʀiːn,but,Porphyrin,1.0,0.625,0.5182291666666666,0.5833333333333333,4.6875,0.5729166666666666,8,Latin,Latin,random,0,-11.856503,0.69253755,0.42892653
992,2586,Timmermann,Timmermann,ˈtɪmərmən,tɪməʀman,Timmerman,Timmerman,0.3333333333333333,0.0,0.0364583333333333,0.046875,0.390625,0.0364583333333333,0,Latin,Latin,loan,1,2.774898,1.0,1.0
993,2127,Roggenkamp,Roggenkamp,ˈrɑgɪnkæmp,ʀɔkɡəŋkamp,Roggenkamp,Roggenkamp,0.7,0.2,0.2375,0.2708333333333333,2.1,0.2583333333333333,0,Latin,Latin,loan,1,-3.6360233,1.0,1.0
994,1237,Proud,Arrogant,praʊd,aʀoːɡant,Proud,Arrogant,0.875,0.4285714285714285,0.3898809523809524,0.4345238095238095,4.214285714285714,0.4166666666666666,6,Latin,Latin,synonym,0,-10.315338,0.89128333,0.45800754
995,494,diktat,aalglatt,diktat*,alklat,dictatorship,aalglatt,0.5714285714285714,0.5,0.1249999999999999,0.1458333333333333,3.0416666666666665,0.1249999999999999,6,Latin,Latin,hard_negative,0,-8.806315,0.8952727,0.6365986
996,2690,Vorarlberg,Maulbeere,vorarlberg*,maʊlbeːʀə,Vorarlberg,Mulberry,0.6363636363636364,0.4444444444444444,0.2685185185185185,0.3287037037037036,3.5,0.287037037037037,6,Latin,Latin,hard_negative,0,-6.8706603,0.71610844,0.7389674
997,6113,Dauenhauer,liegenlassen,ˈdaʊənhaʊər,liːɡənlasən,Dauenhauer,leave,0.6363636363636364,0.4,0.125,0.1458333333333333,2.6,0.125,8,Latin,Latin,hard_negative,0,-15.986769,0.76567495,0.54040104
998,323,Conventional,Regulär,kənˈvɛnʃənəl,ʀeːɡuːlæːʀ,,regular,1.0,0.6363636363636364,0.4375,0.481060606060606,4.034090909090909,0.4696969696969696,11,Latin,Latin,synonym,0,-16.671837,0.687516,0.61280817
999,4644,Neumayer,Animateur,ˈnuˌmeɪər,ɑːniːmɑːtoːyːʀ,Neumayer,Animator,0.8571428571428571,0.2222222222222222,0.3032407407407407,0.337962962962963,2.7916666666666665,0.3263888888888889,5,Latin,Latin,hard_negative,0,-9.211386,0.7050341,0.6903046
1000,3656,Gabert,Abort,ˈgæbərt,ɑːbɔʀt,Gabert,Abort,0.7142857142857143,0.0,0.0625,0.0833333333333333,0.725,0.0625,3,Latin,Latin,hard_negative,0,-2.2379115,0.9030379,0.6844819
1001,2374,Shaeffer,Münster,ˈʃɛfər,mʏnstɐ,Shaeffer,Münster,1.0,0.8333333333333334,0.34375,0.4027777777777777,4.9375,0.3576388888888889,6,Latin,Latin,random,0,-13.684263,0.78980887,0.6836523
1002,6989,Lautner,leisten,ˈlaʊtnər,laɪstən,Lautner,Afford,0.625,0.2857142857142857,0.0595238095238095,0.0714285714285714,1.0357142857142858,0.0595238095238095,6,Latin,Latin,hard_negative,0,-7.785513,0.6487199,0.50078195
1003,4246,Knippel,Annabell,ˈnɪpəl,anɑːbɛl,Knippel,Annabell,0.7142857142857143,0.1666666666666666,0.2013888888888889,0.2222222222222222,1.75,0.21875,5,Latin,Latin,hard_negative,0,-8.279484,0.69905967,0.7305145
1004,2213,Schatzman,Strothmann,ˈʃætzmən,ʃtʀɔtman,Schatzman,Strothmann,0.75,0.375,0.2187499999999999,0.2447916666666666,2.953125,0.2291666666666666,5,Latin,Latin,random,0,-9.498861,0.9216496,0.7102084
1005,143,Balsam,Löss,ˈbɔlsəm,lœs,Balsam,Lice,0.8571428571428571,0.6666666666666666,0.4965277777777778,0.5486111111111112,4.479166666666667,0.5451388888888888,5,Latin,Latin,random,0,-9.137775,0.8486228,0.6687166
1006,27,Ahlen,aalen,ˈɑlən,ɑːlən,awls,bask,0.4,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,2,Latin,Latin,hard_negative,0,1.9014723,0.8076421,0.3906118
1007,4663,Headstrong,Hartnäckig,ˈhɛdˌstrɔŋ,haʀtnæːkiːk,Headstrong,persistent,1.0,0.5555555555555556,0.2268518518518519,0.2546296296296296,3.0,0.2384259259259259,8,Latin,Latin,synonym,0,-9.980695,0.77939767,0.644535
1008,5005,Saam,Dom,sɑm,doːm,Together,Dom,0.75,0.0,0.0763888888888889,0.0833333333333333,1.0,0.0763888888888889,3,Latin,Latin,hard_negative,0,-1.4023917,0.7340179,0.41729727
1009,545,drilling,Drilling,ˈdrɪlɪŋ,tʀɪlɪŋk,drilling,Drilling,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.3392857142857142,0.1726190476190476,1,Latin,Latin,loan,1,2.0449371,0.85690826,0.772546
1010,4538,Afraid,Unruhig,əˈfreɪd,ʊnʀuːiːk,Afraid,uneasy,1.0,0.3333333333333333,0.1770833333333333,0.2013888888888889,2.25,0.1770833333333333,5,Latin,Latin,synonym,0,-4.5827136,0.7868512,0.75894713
1011,1563,Lienhard,Klinoklas,ˈlinˌhɑrd,kliːnɔklɑːs,Lienhard,Klinoklas,0.6363636363636364,0.4444444444444444,0.2916666666666667,0.337962962962963,3.583333333333333,0.3171296296296296,8,Latin,Latin,hard_negative,0,-7.6056824,0.8016507,0.62251437
1012,2075,repetitorium,Elastomer,repetitorium*,eːlastoːmɐ,repetition,Elastomer,0.6923076923076923,0.5,0.359375,0.4097222222222222,3.4166666666666665,0.3993055555555556,10,Latin,Latin,hard_negative,0,-3.4033723,0.8827504,0.8016176
1013,7421,Rathje,Läser,ˈræθʤə,læːsɐ,Rathje,Reading,0.8333333333333334,0.0,0.0624999999999999,0.0833333333333333,0.625,0.0624999999999999,6,Latin,Latin,hard_negative,0,-1.6024845,0.8472713,0.59493923
1014,545,Duchscherer,Ausheben,duchscherer*,ausheːbən,Duchscherer,excavation,0.6666666666666666,0.5454545454545454,0.3238636363636364,0.375,3.5568181818181817,0.3522727272727273,6,Latin,Latin,hard_negative,0,-13.311489,0.8809655,0.7059554
1015,571,Eckey,Eckey,eckey*,ɛkai,Eckey,Eckey,0.8333333333333334,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,0,Latin,Latin,loan,1,-3.325499,1.0,1.0
1016,844,Gieser,Beißen,ˈgisər,baisən,Gieser,Bite,0.5,0.5,0.3263888888888889,0.375,2.833333333333333,0.3611111111111111,5,Latin,Latin,hard_negative,0,-9.091202,0.8194518,0.7114321
1017,2276,schnitzel,Schnitzel,schnitzel*,ʃniːt͡seːl,schnitzel,Schnitzel,0.8,0.4444444444444444,0.324074074074074,0.3564814814814814,2.6666666666666665,0.3564814814814814,1,Latin,Latin,loan,1,0.11897081,0.92712474,0.82272536
1018,159,basset horn,abstellen,ˈbæsɪt hɔrn,abstɛlən,basset horn,turn off,0.6363636363636364,0.4444444444444444,0.2384259259259259,0.287037037037037,3.5277777777777777,0.25,7,Latin,Latin,hard_negative,0,-20.781525,0.5571054,0.36567488
1019,3346,Ban,Zurückhalten,bæn,t͡suːʀʏkhaltən,Ban,hold back,0.9285714285714286,0.8181818181818182,0.6704545454545455,0.7462121212121211,5.443181818181818,0.7443181818181818,10,Latin,Latin,synonym,0,-15.993124,0.67974794,0.41433597
1020,8133,Wurzer,golden,ˈwərzər,ɡɔldən,root,golden,0.8571428571428571,0.3333333333333333,0.0972222222222222,0.125,1.9166666666666667,0.0972222222222222,5,Latin,Latin,hard_negative,0,-9.85769,0.7177665,0.6755124
1021,5355,Brilliant,Funkelnd,ˈbrɪljənt,fʊŋkɛlnt,Brilliant,Sparkling,0.7777777777777778,0.5,0.1770833333333333,0.21875,3.40625,0.1770833333333333,8,Latin,Latin,synonym,0,-13.460512,0.8462962,0.7785518
1022,4894,Hazardous,Unsicher,ˈhæzərdəs,ʊnsiːxɐ,Hazardous,Unsure,1.0,0.625,0.359375,0.4062499999999999,4.15625,0.3906249999999999,9,Latin,Latin,synonym,0,-12.794366,0.91136444,0.34755975
1023,2820,abnormal,seltsam,æbˈnɔrməl,zɛltsɑːm,abnormal,strange,1.0,0.75,0.2994791666666666,0.3437499999999999,4.359375,0.3125,7,Latin,Latin,synonym,0,-9.205597,0.8982212,0.5278082
1024,1881,ostmark,Ostmark,ostmark*,ɔstmaʀk,ostmark,Ostmark,0.375,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,1,Latin,Latin,loan,1,-0.29746932,0.88101137,0.9271027
1025,9539,Sturmabteilung,Kontaktieren,sturmabteilung*,kɔntaktiːəʀən,storm Division,To contact,0.8,0.3846153846153846,0.1858974358974358,0.2051282051282051,1.9711538461538465,0.1923076923076923,11,Latin,Latin,hard_negative,0,-5.5041,0.75977576,0.5874593
1026,1082,Henneke,Gras,ˈhɛnɪk,kʀɑːs,Henneke,Gras,1.0,0.8,0.3458333333333333,0.3833333333333333,4.05,0.3625,7,Latin,Latin,random,0,-6.702014,0.85627234,0.6424649
1027,3388,Resolution,Ausdauer,ˌrɛzəˈluʃən,aʊsdauɐ,Resolution,persistence,0.9090909090909092,0.5555555555555556,0.3217592592592593,0.3703703703703704,4.111111111111111,0.3402777777777777,8,Latin,Latin,synonym,0,-5.296638,0.42809433,0.5760681
1028,7468,ribose,Limette,ribose*,liːmɛtə,limits,lime,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.25,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.583866,0.79052997,0.1944847
1029,2362,Seidenberg,Seidenberg,ˈsaɪdənbərg,zaidənbəʀk,Seidenberg,Seidenberg,0.4545454545454545,0.1,0.1145833333333333,0.1333333333333333,0.9625,0.125,0,Latin,Latin,loan,1,0.20124388,1.0,1.0
