,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12050,7235,Neyer,Maien,neɪər,maiən,Neyer,May,0.8,0.4,0.0708333333333333,0.0916666666666666,0.875,0.0708333333333333,4,Latin,Latin,hard_negative,0,-10.690838,0.68928087,0.6134845
12051,1472,Kuhr,Kuhr,kər,kuːʀ,Kuhr,Kuhr,0.75,0.0,0.125,0.1527777777777778,1.375,0.125,0,Latin,Latin,loan,1,2.049025,1.0,1.0
12052,4780,Pinnow,Beniner,ˈpɪnoʊ,bəniːnɐ,Pinnow,Beniner,1.0,0.1666666666666666,0.2222222222222222,0.236111111111111,1.9583333333333333,0.236111111111111,5,Latin,Latin,hard_negative,0,-7.261587,0.5220712,0.21920204
12053,4356,Landeshauptmann,Hinterreifen,landeshauptmann*,hɪntəʀʀaifən,governor,rear tire,0.8125,0.2666666666666666,0.2555555555555555,0.2805555555555555,2.325,0.2736111111111111,12,Latin,Latin,hard_negative,0,-9.813566,0.694129,0.68526906
12054,594,Einstein,Einstein,ˈaɪnstaɪn,aɪnstain,Einstein,Einstein,0.2222222222222222,0.0,0.0052083333333333,0.0052083333333333,0.03125,0.0052083333333333,0,Latin,Latin,loan,1,2.8476186,1.0,1.0
12055,7320,Pfaff,Papp,fæf,pap,Pfaff,Papp,1.0,0.0,0.0416666666666666,0.0555555555555555,0.75,0.0416666666666666,3,Latin,Latin,hard_negative,0,-2.1708102,0.8702704,0.6688841
12056,712,Affable,Freundlich,ˈæfəbəl,fʀoːʏntliːx,Affable,Freundlich,0.9090909090909092,0.7777777777777778,0.4351851851851852,0.4907407407407407,4.763888888888889,0.4699074074074073,9,Latin,Latin,synonym,0,-15.441664,0.81539583,0.59485364
12057,2487,Disgrace,Verunreinigen,dɪsˈgreɪs,fəʀʊnʀainiːçən,Disgrace,Contaminate,1.0,0.6666666666666666,0.4807692307692307,0.5384615384615384,4.230769230769231,0.5272435897435896,11,Latin,Latin,synonym,0,-21.40601,0.79089916,0.56785905
12058,7668,Schupbach,Roßbach,ˈʃəpˌbɑk,ʀɔsbɑːx,Schupbach,Roßbach,0.875,0.3333333333333333,0.0798611111111111,0.0902777777777777,1.2916666666666667,0.0798611111111111,5,Latin,Latin,hard_negative,0,-3.8948195,0.9176397,0.89295214
12059,3566,Feder,basal,ˈfɛdər,bɑːsɑːl,Feder,basal,1.0,0.0,0.1291666666666666,0.1583333333333333,1.525,0.1291666666666666,5,Latin,Latin,hard_negative,0,-9.286588,0.8764867,0.64095545
12060,8652,Bersch,Pils,bərʃ,pɪls,Bersch,Pils,1.0,0.0,0.0833333333333333,0.1041666666666666,0.875,0.0833333333333333,5,Latin,Latin,hard_negative,0,-6.726397,0.84649384,0.8492508
12061,669,Feigenbaum,Einband,ˈfaɪgənˌbaʊm,aɪnbant,fig tree,cover,0.5833333333333334,0.4444444444444444,0.2708333333333333,0.3009259259259259,2.930555555555556,0.2916666666666667,6,Latin,Latin,hard_negative,0,-16.321835,0.72849977,0.537042
12062,1090,Herisau,Maahs,herisau*,mɑːs,herisau,Maahs,0.875,0.7142857142857143,0.5535714285714286,0.625,4.785714285714286,0.6220238095238095,6,Latin,Latin,random,0,-12.989845,0.89574826,0.60149485
12063,4155,honest,unparteiisch,ˈɑnəst,ʊnpaʀtaiiːʃ,honest,impartial,0.9090909090909092,0.5,0.49375,0.55,4.225,0.5479166666666666,10,Latin,Latin,synonym,0,-14.2847595,0.60226256,0.6319605
12064,3962,impending,bevorstehende,ˌɪmˈpɛndɪŋ,beːfɔʀsteːəndə,impending,forthcoming,0.9285714285714286,0.5833333333333334,0.3993055555555556,0.4444444444444445,4.21875,0.4340277777777778,12,Latin,Latin,synonym,0,-14.877386,0.767076,0.5218832
12065,6119,deckle,Sandler,deckle*,zantlɐ,deckle,Sandler,0.8571428571428571,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.4166666666666667,0.0972222222222222,5,Latin,Latin,hard_negative,0,-9.527218,0.8990268,0.7097953
12066,9195,Menschanschauung,Handbremshebel,menschanschauung*,handpʀɛmsheːbeːl,human view,handbrake lever,0.8235294117647058,0.4,0.1597222222222222,0.1722222222222222,2.033333333333333,0.1666666666666666,13,Latin,Latin,hard_negative,0,-17.496857,0.8716056,0.3286731
12067,2632,Umlauf,Umlauf,ˈəmlaʊf,ʊmlauf,circulation,circulation,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,0,Latin,Latin,loan,1,3.6748333,1.0,1.0
12068,875,Active,Vorsichtig,ˈæktɪv,fɔʀsɪxtiːk,Active,Careful,0.9,0.5555555555555556,0.4583333333333333,0.5046296296296297,3.9305555555555554,0.5023148148148148,8,Latin,Latin,synonym,0,-15.365028,0.8075527,0.8207037
12069,2475,Dishonor,Niederdrücken,dɪˈsɑnər,niːdəʀtʀʏkən,Dishonor,Press down,0.8333333333333334,0.5454545454545454,0.3806818181818183,0.4318181818181818,3.613636363636364,0.4223484848484849,11,Latin,Latin,synonym,0,-11.591162,0.57653266,0.72330755
12070,1841,Acquire,Nehmen,əkˈwaɪər,neːmən,Acquire,Take,0.875,0.7142857142857143,0.3779761904761905,0.4285714285714285,4.25,0.4077380952380952,7,Latin,Latin,synonym,0,-15.137708,0.73649454,0.7840679
12071,2208,Schaum,Stumm,ʃoʊm,ʃtʊm,foam,Mute,0.25,0.25,0.0989583333333333,0.1145833333333333,2.3125,0.0989583333333333,4,Latin,Latin,hard_negative,0,-2.7326255,0.8303556,0.76579255
12072,8313,Goldstein,Holzstück,ˈgoʊldˌstin,hɔlt͡sstʏk,Goldstein,piece of wood,0.8181818181818182,0.375,0.0963541666666666,0.1041666666666666,1.5625,0.0963541666666666,5,Latin,Latin,hard_negative,0,-3.3582544,0.80192953,0.7627074
12073,3691,geländeläufer,Inselaffe,geländeläufer*,ɪnseːlafə,harrier,Inselaffe,0.7857142857142857,0.2,0.3194444444444445,0.3576388888888888,2.6875,0.3576388888888888,8,Latin,Latin,hard_negative,0,-8.547489,0.87914246,0.63807243
12074,1097,Hertenstein,Hertenstein,ˈhərtənstin,həʀtənstain,Hertenstein,Hertenstein,0.2727272727272727,0.0909090909090909,0.096590909090909,0.1136363636363636,0.8295454545454546,0.106060606060606,0,Latin,Latin,loan,1,8.759098,1.0,1.0
12075,3223,Joy,Vergnügen,ʤɔɪ,fəʀknyːɡən,Joy,pleasure,1.0,0.7777777777777778,0.7152777777777777,0.7916666666666666,5.805555555555555,0.7916666666666666,9,Latin,Latin,synonym,0,-13.484749,0.38224736,0.6458845
12076,9311,Pressburg,Krebstod,pressburg*,kʀɛbstoːt,Pressburg,cancer death,0.9,0.5,0.1302083333333333,0.15625,1.703125,0.1302083333333333,6,Latin,Latin,hard_negative,0,-8.609191,0.69942576,0.59648716
12077,1439,Kraut,Bruckner,kraʊt,pʀʊknɐ,Kraut,Bruckner,1.0,0.6666666666666666,0.3090277777777777,0.3472222222222221,4.041666666666667,0.3263888888888889,7,Latin,Latin,random,0,-3.9488397,0.8547399,0.79087776
12078,7250,Notname,Deckname,notname*,dɛknɑːmə,Notname,alias,0.875,0.2857142857142857,0.0833333333333333,0.0892857142857142,1.125,0.0833333333333333,4,Latin,Latin,hard_negative,0,-3.694303,0.6709506,0.6459428
12079,3315,cathepsin,Anhaften,cathepsin*,ɑːnhaftən,cathepsin,clinging,0.8,0.2222222222222222,0.1550925925925926,0.1712962962962963,1.6805555555555556,0.1666666666666666,7,Latin,Latin,hard_negative,0,-11.268528,0.8484332,0.4570769
12080,5996,Bolschevism,Bergpredigt,bolschevism*,bəʀɡpʀeːdɪçt,Bolshevism,Sermon on the Mount,0.8333333333333334,0.3636363636363636,0.1287878787878787,0.1439393939393939,1.5909090909090908,0.1287878787878787,8,Latin,Latin,hard_negative,0,-7.0475464,0.8655957,0.70458764
12081,2744,Weihe,Eid,wih,ait,consecration,Eid,0.6666666666666666,0.6666666666666666,0.1597222222222222,0.1805555555555555,3.0,0.1597222222222222,4,Latin,Latin,hard_negative,0,-8.918176,0.83463514,0.81498563
12082,5110,Eminent,Gefeiert,ˈɛmənənt,ɡeːfaiəʀt,Eminent,Celebrated,0.7777777777777778,0.5,0.2317708333333333,0.2604166666666666,2.9375,0.2447916666666666,6,Latin,Latin,synonym,0,-11.028576,0.7351083,0.57533747
12083,363,Brueck,Brück,bruk,pʀʏk,Brueck,bridge,0.75,0.0,0.0833333333333333,0.1041666666666666,0.84375,0.0833333333333333,2,Latin,Latin,loan,1,2.4507964,0.8230299,0.8668777
12084,5972,Plethora,Übertrieben,ˈplɛθərə,yːbəʀtʀiːbən,Plethora,Exaggerated,0.9166666666666666,0.6,0.3708333333333333,0.425,4.125,0.4,9,Latin,Latin,synonym,0,-17.560513,0.6986579,0.8077091
12085,1559,Lich,Morgenstern,lɪʧ,mɔʀɡənstəʀn,Lich,Morgenstern,1.0,0.8181818181818182,0.7537878787878789,0.837121212121212,6.204545454545454,0.837121212121212,11,Latin,Latin,random,0,-13.744481,0.8904428,0.76475984
12086,5190,Seifert,Couvert,ˈsaɪfərt,koːuːfəʀt,Seifert,Covered,0.6666666666666666,0.1428571428571428,0.1101190476190476,0.125,1.3214285714285714,0.1101190476190476,4,Latin,Latin,hard_negative,0,-2.9509568,0.8388318,0.70503765
12087,8486,Schutzstaffel,Nebensträßchen,schutzstaffel*,neːbənstʀæːsxən,protection Squad,side streets,0.8666666666666667,0.6153846153846154,0.1490384615384615,0.1602564102564102,2.625,0.1490384615384615,12,Latin,Latin,hard_negative,0,-14.731744,0.7922603,0.7294411
12088,334,Consent,zugeben,kənˈsɛnt,t͡suːɡeːbən,Consent,admit,1.0,0.5714285714285714,0.244047619047619,0.2738095238095238,3.8392857142857135,0.244047619047619,6,Latin,Latin,synonym,0,-11.413723,0.7990012,0.53732324
12089,3904,Hauptvermutung,handverlesen,hauptvermutung*,hantfəʀleːsən,main guess,handpicked,0.8,0.2307692307692307,0.1586538461538461,0.1762820512820512,1.7211538461538465,0.1666666666666666,9,Latin,Latin,hard_negative,0,-11.094385,0.77858263,0.6079341
12090,9575,Umlauf,Anreiz,ˈəmlaʊf,anʀait͡s,circulation,Attraction,1.0,0.3333333333333333,0.1284722222222222,0.1458333333333333,1.4583333333333333,0.1284722222222222,6,Latin,Latin,hard_negative,0,-6.6498528,0.80067396,0.50664616
12091,5953,Extra,Ersatzteil,ˈɛkstrə,əʀsat͡stail,Extra,spare part,0.8181818181818182,0.5555555555555556,0.3680555555555556,0.412037037037037,3.583333333333333,0.400462962962963,8,Latin,Latin,synonym,0,-14.375299,0.7423719,0.48111996
12092,4142,Reasonable,Salbei,ˈrizənəbəl,zalbai,Reasonable,sage,0.8,0.5555555555555556,0.3634259259259259,0.412037037037037,3.583333333333333,0.4050925925925926,8,Latin,Latin,synonym,0,-8.901499,0.77168196,0.63666534
12093,1453,Kroening,Kröning,ˈkrɑənɪŋ,kʀøːnɪŋk,Coronation,Coronation,0.625,0.2857142857142857,0.1934523809523809,0.2321428571428571,2.5892857142857144,0.1934523809523809,2,Latin,Latin,loan,1,3.5234547,0.9419199,0.7637628
12094,9446,Schmieg,Schmach,ʃmig,ʃmɑːx,forge,disgrace,0.6,0.25,0.2708333333333333,0.3020833333333333,2.375,0.296875,3,Latin,Latin,hard_negative,0,-2.5843105,0.80895543,0.77134025
12095,5318,Stettner,Stuttgart,ˈstɛtnər,ʃtʊtɡaʀt,Stettner,Stuttgart,0.875,0.25,0.2109374999999999,0.234375,2.15625,0.2213541666666666,4,Latin,Latin,hard_negative,0,-6.2582836,0.78236383,0.73032314
12096,1855,Offer,Grahl,ˈɔfər,kʀɑːl,Offer,grail,1.0,0.5,0.2135416666666666,0.2604166666666667,3.9375,0.2135416666666666,5,Latin,Latin,random,0,-4.6992636,0.92828697,0.74683166
12097,2370,Opposed,Nachteil,əˈpoʊzd,naxtail,Opposed,Disadvantage,1.0,0.7142857142857143,0.3214285714285713,0.3511904761904761,4.196428571428571,0.3333333333333333,7,Latin,Latin,synonym,0,-13.271541,0.7365298,0.7150609
12098,1418,Königsberg,Nusser,königsberg*,nʊsɐ,Koenigsberg,Nusser,0.8181818181818182,0.4285714285714285,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,7,Latin,Latin,random,0,-9.931439,0.74198884,0.55788237
12099,8518,ur-continent,Elternabend,ur-continent*,ɛltəʀnɑːbənt,ur-continent,parents evening,0.7692307692307693,0.3636363636363636,0.1268939393939394,0.1439393939393939,1.7159090909090908,0.1268939393939394,9,Latin,Latin,hard_negative,0,-6.503544,0.69851375,0.103507325
12100,462,Degen,Schörl,ˈdɛgən,ʃœʀl,The dough,Schörl,1.0,0.5,0.1197916666666666,0.1354166666666666,2.28125,0.1197916666666666,6,Latin,Latin,random,0,-7.9588156,0.8348591,0.84166783
12101,4378,Dismal,Bedrückend,ˈdɪzməl,bɛtʀʏkənt,Dismal,Oppressive,0.8888888888888888,0.6666666666666666,0.3657407407407407,0.4027777777777778,3.3194444444444446,0.3981481481481481,10,Latin,Latin,synonym,0,-15.835491,0.8410975,0.7735099
12102,5911,Stable,Tatsächlich,ˈsteɪbəl,tatsæːxliːx,Stable,Indeed,0.8181818181818182,0.5555555555555556,0.3217592592592592,0.3518518518518518,3.8194444444444446,0.3425925925925926,9,Latin,Latin,synonym,0,-17.504568,0.7830148,0.78388655
12103,5537,Wantz,Hengst,wɑnts,hənɡst,Wantz,Stallion,0.6666666666666666,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.4166666666666665,0.2395833333333333,5,Latin,Latin,hard_negative,0,-7.5881605,0.91761273,0.6402527
12104,766,Gabert,Pilz,ˈgæbərt,pɪlt͡s,Gabert,Mushroom,1.0,0.4,0.2375,0.275,2.1,0.2583333333333333,6,Latin,Latin,random,0,-8.627146,0.90107095,0.78699034
12105,257,Birkner,beet hoven,ˈbərknər,beːt hoːfən,Birkner,beethoven,0.9090909090909092,0.5,0.2317708333333333,0.2708333333333333,3.03125,0.2447916666666666,9,Latin,Latin,random,0,-12.525106,0.7589669,0.6458546
12106,6547,Halder,golden,ˈhɔldər,ɡɔldən,Halder,golden,0.4285714285714285,0.3333333333333333,0.0625,0.0763888888888889,1.125,0.0625,3,Latin,Latin,hard_negative,0,-6.807627,0.7382434,0.5709567
12107,168,baud,Bock,bɔd,bɔk,baud,Bock,0.3333333333333333,0.3333333333333333,0.0763888888888888,0.0833333333333333,0.7916666666666666,0.0763888888888888,4,Latin,Latin,hard_negative,0,-1.8347149,0.8442942,0.32204467
12108,5599,Wesche,Jass,wɛʃ,jas,wesche,Jass,1.0,0.0,0.0972222222222222,0.0972222222222222,1.0,0.0972222222222222,5,Latin,Latin,hard_negative,0,-7.0550375,0.85327905,0.6953432
12109,1049,Hehr,Hehr,hɛr,heːʀ,Hehr,Hehr,0.75,0.0,0.0833333333333333,0.1111111111111111,0.875,0.0833333333333333,0,Latin,Latin,loan,1,3.8690557,1.0,1.0
12110,1640,Mand,Gericke,mand*,ɡəʀɪkə,Mand,gericke,1.0,0.8333333333333334,0.4409722222222222,0.4861111111111111,4.333333333333333,0.4756944444444445,7,Latin,Latin,random,0,-9.574958,0.7716493,0.76028377
12111,3128,Credit,Ehren,ˈkrɛdɪt,eːʀən,Credit,to honor,1.0,0.6666666666666666,0.3784722222222222,0.4305555555555556,3.9791666666666665,0.4236111111111111,5,Latin,Latin,synonym,0,-10.262411,0.7400726,0.6939984
12112,3023,Uncommon,Tolle,ənˈkɑmən,tɔlə,Uncommon,Tolle,0.875,0.7142857142857143,0.4583333333333333,0.5059523809523809,4.071428571428571,0.5,7,Latin,Latin,synonym,0,-13.434509,0.8266455,0.7300439
12113,2895,Zenker,Berres,ˈzɛŋkər,bəʀʀeːs,Zenker,Berres,1.0,0.6666666666666666,0.1354166666666666,0.1597222222222222,2.2291666666666665,0.1354166666666666,4,Latin,Latin,random,0,-6.3899965,0.8864575,0.71525085
12114,5731,Resplendent,Exzellent,riˈsplɛndənt,ɛkst͡sɛlənt,Resplendent,Excellent,0.6666666666666666,0.5454545454545454,0.231060606060606,0.2575757575757575,2.4318181818181817,0.2537878787878788,7,Latin,Latin,synonym,0,-6.950446,0.86232233,0.8384678
12115,2867,Refined,Raffiniert,rɪˈfaɪnd,ʀafiːnɪʀt,Refined,,0.8888888888888888,0.25,0.203125,0.2291666666666666,1.9375,0.2135416666666666,5,Latin,Latin,synonym,0,-7.9277754,0.79551125,0.6787543
12116,3791,Graner,original,ˈgreɪnər,oːʀiːçiːnɑːl,Graner,original,0.9166666666666666,0.1428571428571428,0.2994791666666667,0.3489583333333333,2.640625,0.3255208333333333,6,Latin,Latin,hard_negative,0,-11.713009,0.2593913,0.4729189
12117,4712,Oster,Es-Dur,ˈɑstər,eːs-duːʀ,Oster,Es-Dur,0.875,0.0,0.1125,0.1333333333333333,1.225,0.1125,4,Latin,Latin,hard_negative,0,-4.4447193,0.69676214,0.79311633
12118,832,Devoted,Ernst,dɪˈvoʊtɪd,əʀnst,Devoted,Ernst,0.8888888888888888,0.625,0.4296875,0.4791666666666666,4.421875,0.4661458333333332,6,Latin,Latin,synonym,0,-16.424759,0.8413846,0.7279082
12119,2732,Wehrmacht,Beamter,wehrmacht*,beːamtɐ,Wehrmacht,official,0.7,0.7777777777777778,0.3935185185185185,0.4444444444444444,4.569444444444445,0.4328703703703704,7,Latin,Latin,hard_negative,0,-7.176793,0.68043715,0.7221483
12120,6168,Dohrmann,dulden,ˈdɔrmən,dʊldən,Dohrmann,tolerate,0.5714285714285714,0.1666666666666666,0.0590277777777777,0.0763888888888889,0.9375,0.0590277777777777,7,Latin,Latin,hard_negative,0,-6.4680853,0.8582127,0.72535855
12121,103,Aspirin,Aspirin,ˈæsprɪn,aspiːʀiːn,Aspirin,Aspirin,0.7777777777777778,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.4107142857142858,0.1785714285714285,0,Latin,Latin,loan,1,2.7095175,1.0,1.0
12122,6712,Huber,Haufen,ˈhjubər,haufən,Huber,heap,0.5714285714285714,0.3333333333333333,0.0729166666666666,0.0972222222222222,1.2083333333333333,0.0729166666666666,3,Latin,Latin,hard_negative,0,-7.4716587,0.813087,0.7628457
12123,824,Eager,Intensiv,ˈigər,ɪntənsiːf,Eager,Intensive,0.8888888888888888,0.75,0.5963541666666666,0.6614583333333334,4.875,0.6510416666666667,7,Latin,Latin,synonym,0,-14.486369,0.9187614,0.44853848
12124,1205,inlaut,Kastl,inlaut*,kastl,inlaut,castl,0.7142857142857143,0.8333333333333334,0.3576388888888889,0.4027777777777777,5.666666666666667,0.375,5,Latin,Latin,random,0,-10.812469,0.89569014,0.49618128
12125,3060,Bahner,Paneel,ˈbɑnər,pɑːneːl,Bahner,Panel,0.8571428571428571,0.0,0.0666666666666666,0.0833333333333333,0.7,0.0666666666666666,4,Latin,Latin,hard_negative,0,-3.215626,0.7634993,0.74733883
12126,5969,bleicherde,Gleichrichter,bleicherde*,klaɪxʀɪxtɐ,bleaching earth,rectifier,0.9090909090909092,0.3,0.0916666666666666,0.1041666666666666,1.1375,0.0916666666666666,7,Latin,Latin,hard_negative,0,-3.1760278,0.81503737,0.77151185
12127,7322,Pfalz,Spalt,pfalz*,ʃpalt,Palatinate,gap,0.6666666666666666,0.2,0.0666666666666666,0.075,1.0,0.0666666666666666,3,Latin,Latin,hard_negative,0,-7.5924397,0.8123506,0.6367123
12128,5744,Radiant,Leuchtenden,ˈreɪˌdiənt,loːʏxtəndən,Radiant,glowing,0.9090909090909092,0.4,0.2770833333333333,0.3125,3.0375,0.2958333333333333,10,Latin,Latin,synonym,0,-9.201046,0.8257282,0.7084251
12129,3523,economy,Vorsehung,ɪˈkɑnəmi,fɔʀseːʊŋk,economy,providence,1.0,0.75,0.3020833333333333,0.3385416666666667,4.90625,0.3151041666666666,9,Latin,Latin,synonym,0,-10.456627,0.5554292,0.3157736
12130,5592,Wenzl,Handel,ˈwɛnzəl,handeːl,Wenzl,Handel,0.8571428571428571,0.0,0.0833333333333333,0.0833333333333333,1.2083333333333333,0.0833333333333333,4,Latin,Latin,hard_negative,0,-7.620159,0.72798103,0.5350813
12131,9408,Ruther,Löschen,ˈruθər,løːʃən,Ruther,Extinguish,0.8333333333333334,0.2,0.1,0.1333333333333333,1.3,0.1,5,Latin,Latin,hard_negative,0,-9.161177,0.7616297,0.7972981
12132,2645,Ursprache,anspannen,ursprache*,anspanən,- It's over,tighten,0.7,0.5555555555555556,0.2175925925925926,0.2592592592592593,3.138888888888889,0.2361111111111111,6,Latin,Latin,hard_negative,0,-16.643806,0.82180345,0.32965115
12133,4333,Kulturwort,kulturlos,kulturwort*,kʊltʊʀloːs,Kulturwort,culturlos,0.6363636363636364,0.1,0.1604166666666666,0.1875,1.775,0.1770833333333333,4,Latin,Latin,hard_negative,0,-5.1103272,0.8827164,0.5642204
12134,2240,Schleif,Schleife,ʃlaɪf,ʃlaifə,grinding,Ribbon,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,1,Latin,Latin,hard_negative,0,-2.3061342,0.9289394,0.7954976
12135,1332,kit,bitte,kɪt,bɪtə,kit,You're welcome,0.5,0.5,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,3,Latin,Latin,hard_negative,0,-5.286824,0.7970071,0.7883577
12136,9381,Roberg,reuten,ˈroʊbərg,ʀoːyːtən,Roberg,reuten,1.0,0.3333333333333333,0.1145833333333333,0.1458333333333333,1.3333333333333333,0.1145833333333333,6,Latin,Latin,hard_negative,0,-6.0563054,0.6739191,0.24030422
12137,9264,ornis,Illmitz,ornis*,ɪlmiːt͡s,ornis,Illmitz,0.875,0.4,0.1041666666666666,0.125,1.275,0.1041666666666666,6,Latin,Latin,hard_negative,0,-5.8456736,0.6964973,0.6043491
12138,541,drilling,Spilling,ˈdrɪlɪŋ,ʃpɪlɪŋk,drilling,Spilling,0.5714285714285714,0.2857142857142857,0.1964285714285714,0.2261904761904762,2.0892857142857144,0.2113095238095237,2,Latin,Latin,hard_negative,0,-6.327551,0.846939,0.7738145
12139,5092,Leading,Renommiert,ˈlidɪŋ,ʀənɔmɪʀt,Leading,Renowned,0.875,0.625,0.4088541666666667,0.4531249999999999,3.765625,0.4453125,8,Latin,Latin,synonym,0,-11.30431,0.4420651,0.76339704
12140,6139,Dettling,sittlich,ˈdɛtlɪŋ,zɪtliːx,Dettling,moral,0.8571428571428571,0.1666666666666666,0.0555555555555555,0.0555555555555555,1.0,0.0555555555555555,4,Latin,Latin,hard_negative,0,-2.7899268,0.8687272,0.6952663
12141,1647,Manthei,Manthei,ˈmænðaɪ,mantai,Manthei,Manthei,0.5714285714285714,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,0,Latin,Latin,loan,1,4.6627226,1.0,1.0
12142,7959,Voegeli,vögeln,ˈvoʊgɪli,føːɡɛln,Voegeli,fuck,0.875,0.3333333333333333,0.1215277777777777,0.1388888888888889,2.770833333333333,0.1215277777777777,4,Latin,Latin,hard_negative,0,-7.438712,0.86203533,0.5813151
12143,7679,Schwarzschild,Weihnachtskranz,schwarzschild*,vainaxtskʀant͡s,Schwarzschild,Christmas wreath,0.8666666666666667,0.6153846153846154,0.1458333333333333,0.1666666666666666,2.519230769230769,0.1458333333333333,12,Latin,Latin,hard_negative,0,-7.2492523,0.88890684,0.63516796
12144,5238,Intelligent,Vorsehung,ˌɪnˈtɛləʤənt,fɔʀseːʊŋk,Intelligent,providence,1.0,0.5555555555555556,0.2754629629629629,0.3101851851851852,3.736111111111111,0.2847222222222222,10,Latin,Latin,synonym,0,-15.479388,0.822641,0.6367993
12145,2195,Sauber,Sauber,ˈsɔbər,zaubɐ,Sauber,Sauber,0.8333333333333334,0.4,0.2208333333333333,0.2666666666666666,3.25,0.2208333333333333,0,Latin,Latin,loan,1,2.9807103,1.0,1.0
12146,1990,pretzel,Pretzel,ˈprɛtzəl,pʀeːt͡seːl,pretzel,Pretzel,0.8,0.2857142857142857,0.1904761904761904,0.2142857142857142,1.6607142857142858,0.2023809523809523,1,Latin,Latin,loan,1,4.0847387,0.7147445,0.33369938
12147,5401,Timme,Dom,tɪm,doːm,Hour,Dom,0.75,0.0,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.66193,0.9132822,0.37067497
12148,88,aquastor,aquastor,aquastor*,akvastoːʀ,aquastor,aquastor,0.4444444444444444,0.125,0.0703125,0.0885416666666666,1.359375,0.0703125,0,Latin,Latin,loan,1,4.7011395,1.0,1.0
12149,3870,Comical,Lustig,ˈkɑmɪkəl,lʊstiːk,Comical,Lustig,1.0,0.7142857142857143,0.3452380952380952,0.375,4.25,0.3601190476190475,7,Latin,Latin,synonym,0,-13.361496,0.8161953,0.7630711
12150,6958,Kussmaul,Bootsbauer,kussmaul*,bɔtsbauɐ,Kussmaul,Bootsbauer,0.6666666666666666,0.375,0.0911458333333333,0.0989583333333333,1.625,0.0911458333333333,7,Latin,Latin,hard_negative,0,-5.3365097,0.8636425,0.7219179
12151,1238,Juenger,Anschluss,ˈjuŋgər,anʃlʊs,juenger,connection,1.0,0.6666666666666666,0.3472222222222221,0.3958333333333333,4.583333333333333,0.3611111111111111,9,Latin,Latin,random,0,-14.640411,0.8093544,0.565335
12152,1314,Kerbs,Kerbs,kərbz,kəʀbs,Kerbs,Kerbs,0.4,0.0,0.0416666666666666,0.0583333333333333,0.425,0.0416666666666666,0,Latin,Latin,loan,1,2.0130324,1.0,1.0
12153,855,Glas,Glas,glæs,klɑːs,Glas,Glas,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,3.0892382,1.0,1.0
12154,1430,Cruel,Bestialisch,kruəl,bɛstiːɑːliːʃ,Cruel,beastly,0.9166666666666666,0.6666666666666666,0.4791666666666667,0.5324074074074073,4.222222222222222,0.5208333333333334,10,Latin,Latin,synonym,0,-20.02572,0.8484031,0.5928139
12155,6287,Conquest,Erfolg,ˈkɑŋkwɛst,əʀfɔlk,Conquest,success,1.0,0.75,0.3333333333333333,0.3697916666666667,3.34375,0.359375,8,Latin,Latin,synonym,0,-16.293234,0.60467225,0.44716766
12156,1703,minorat,Mineur,minorat*,miːnoːyːʀ,is less,Minor,0.5555555555555556,0.2857142857142857,0.2023809523809523,0.2321428571428571,2.267857142857143,0.2261904761904762,5,Latin,Latin,hard_negative,0,-3.3568919,0.69369847,0.58738333
12157,783,Obsolete,Alt,ˌɑbsəˈlit,alt,Obsolete,Alt,0.7777777777777778,0.5714285714285714,0.5238095238095238,0.5833333333333333,4.25,0.5803571428571429,6,Latin,Latin,synonym,0,-8.852489,0.88249105,0.26212984
12158,1912,Perlmutter,Schorn,ˈpərlˌmətər,ʃɔʀn,Perlmutter,Schorn,1.0,0.7777777777777778,0.5416666666666666,0.6203703703703705,4.708333333333333,0.6111111111111112,10,Latin,Latin,random,0,-13.363946,0.82370913,0.8086121
12159,3643,prevent,verhindern,prɪˈvɛnt,fəʀhɪndəʀn,prevent,impede,0.9,0.6,0.3520833333333333,0.3999999999999999,3.3625,0.38125,8,Latin,Latin,synonym,0,-19.344223,0.3694156,0.37112656
12160,1891,pannhas,Pannhas,pannhas*,panhɑːs,belly,belly,0.5,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1577380952380952,1,Latin,Latin,loan,1,2.540047,0.8071114,0.8485077
