,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5370,1563,vankeus,fängelse,ʋɑŋkeus,fɛnjɛlseː,vankeus,prison,0.8888888888888888,0.5,0.2630208333333333,0.3020833333333333,3.71875,0.2760416666666666,5,Latin,Latin,synonym,0,-10.7194,0.8871669769287109,0.7302765250205994
5371,3467,veska,ranka,ʋeskɑ,rɐnkɑː,veska,arm,0.666666666666667,0.2,0.0791666666666667,0.0833333333333333,1.575,0.0791666666666667,3,Latin,Latin,hard_negative,0,-9.949222,0.8512631058692932,0.6766613125801086
5372,503,liisteri,valt,liːsteri,vɐlt,goo,fall,0.875,0.7142857142857143,0.4404761904761905,0.5,4.25,0.4940476190476191,7,Latin,Latin,random,0,-7.6588755,0.8845789432525635,0.6229649782180786
5373,594,mikrofoni,kvist,mikrofoni,kvɪst,microphone,twig,0.8888888888888888,0.6666666666666666,0.4722222222222222,0.5324074074074076,4.333333333333333,0.5185185185185185,8,Latin,Latin,random,0,-15.687094,0.8187086582183838,0.7034523487091064
5374,548,maila,mala,mɑilɑ,mɑːlɑː,level,mala,0.33333333333333304,0.2,0.19583333333333305,0.21666666666666695,1.65,0.21666666666666695,1,Latin,Latin,hard_negative,0,-3.6978812,0.8702823519706726,0.554378867149353
5375,20,Hylätä,Överlämna,hylætæ,øːvɛrlɛmnɑː,Reject,Submit,0.9090909090909092,0.5555555555555556,0.3657407407407407,0.4120370370370369,3.513888888888889,0.4074074074074074,7,Latin,Latin,synonym,0,-8.666367,0.9289335608482361,0.8224152326583862
5376,5806,Valloitus,Uppnåelse,ʋɑlloitus,ɵpnoːɛlseː,Conquest,Achievement,0.9,0.5555555555555556,0.2662037037037037,0.3055555555555556,3.875,0.287037037037037,9,Latin,Latin,synonym,0,-13.343779,0.7825185656547546,0.6294081211090088
5377,1331,Epäinhimillistä,Grym,epæinhimillistæ,ɡryːm,Inhumane,,0.9333333333333332,0.8,0.6958333333333333,0.7722222222222221,5.725,0.7666666666666667,14,Latin,Latin,synonym,0,-24.29216,0.8648694753646851,0.6878576874732971
5378,2192,Siuntio,tionde,siuntio,tiːɔndeː,Siuntio,tenth,0.75,0.14285714285714302,0.17559523809523805,0.19047619047619,1.60714285714286,0.19047619047619,5,Latin,Latin,hard_negative,0,-7.1696467,0.8864231705665588,0.5739996433258057
5379,1675,Hallinta,Uppta,hɑllintɑ,ɵptɑː,Possession,Occupy,0.875,0.625,0.5052083333333333,0.5572916666666667,4.359375,0.5520833333333334,6,Latin,Latin,synonym,0,-14.850246,0.7226710915565491,0.7186836004257202
5380,1763,Arvostella,Klander,ɑrʋostellɑ,klɐndeːr,Criticize,Reprehension,0.9,0.5,0.35,0.4125,3.825,0.3895833333333334,9,Latin,Latin,synonym,0,-15.036123,0.8280810117721558,0.8249223828315735
5381,2241,systeemi,detsamma,systeːmi,dɛtsɐmɑː,system,the same,0.875,0.0,0.0863095238095238,0.0892857142857143,1.17857142857143,0.0863095238095238,7,Latin,Latin,hard_negative,0,-9.055549,0.9321126341819763,0.7826278805732727
5382,196,Vähentää,Komprimera,ʋæhentæː,kɔmpriːmeːrɑː,Reduce,Compress,0.8461538461538461,0.6,0.375,0.4333333333333333,4.025,0.4125,10,Latin,Latin,synonym,0,-23.272875,0.918239176273346,0.7277082800865173
5383,4458,Synkkä,Olycksbådande,syŋkkæ,uːlʏksboːdɐndeː,Gloomy,Sinister,0.9333333333333332,0.75,0.5243055555555556,0.5729166666666666,4.614583333333333,0.5711805555555555,11,Latin,Latin,synonym,0,-28.035294,0.8943177461624146,0.5295945405960083
5384,849,Raasepori,Raseborg,rɑːsepori,rɑːseːbɔrɡ,Raseborg,Raseborg,0.4,0.125,0.046875,0.0520833333333333,1.109375,0.046875,3,Latin,Latin,loan,1,3.8310096,0.9211167097091675,0.637178897857666
5385,2163,Kokoontuminen,Grupp,kokoːntuminen,ɡrɵp,Assemblage,Group,1.0,0.8333333333333334,0.640625,0.7118055555555555,5.395833333333332,0.7048611111111109,12,Latin,Latin,synonym,0,-25.83381,0.8557531237602234,0.4141654372215271
5386,1635,Saada,Uppta,sɑːdɑ,ɵptɑː,Send,Occupy,1.0,0.5,0.21875,0.25,4.3125,0.21875,4,Latin,Latin,synonym,0,-11.163058,0.8595917224884033,0.6442203521728516
5387,3433,Samanaikaisesti,Unison,sɑmɑnɑikɑisesti,ʉːniːsuːn,Simultaneously,Unison,0.8,0.6666666666666666,0.5777777777777777,0.6416666666666667,4.933333333333334,0.6416666666666667,12,Latin,Latin,synonym,0,-23.791004,0.8489602208137512,0.7316924929618835
5388,2717,Kohtelias,Artig,koɦteliɑs,ɐrtiːɡ,Polite,Fun,0.7777777777777778,0.5555555555555556,0.4583333333333333,0.5185185185185186,3.9444444444444446,0.5046296296296297,7,Latin,Latin,synonym,0,-15.77244,0.7972103357315063,0.719057559967041
5389,3819,pistää,inskärpa,pistæː,ɪnsɕɛrpɑː,inject,inculcate,0.7777777777777778,0.75,0.4114583333333333,0.4635416666666667,3.71875,0.4453125,6,Latin,Latin,synonym,0,-11.323656,0.8855281472206116,0.6559209823608398
5390,2672,Kiiltävä,Lyxig,kiːltæʋæ,lyːksiːɡ,Shiny,Luxurious,0.875,0.5714285714285714,0.3005952380952381,0.3392857142857143,4.214285714285714,0.3214285714285714,8,Latin,Latin,synonym,0,-11.05798,0.8985193967819214,0.6764734983444214
5391,4705,Liioiteltu,Riklig,liːoiteltu,rɪkliːɡ,Exaggerated,Ample,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.361111111111111,0.4421296296296296,8,Latin,Latin,synonym,0,-13.427309,0.8191915154457092,0.7767308354377747
5392,1798,moitittavaa,Tukta,moitittɑʋɑː,tɵktɑː,reprehensible,Tukta,0.6363636363636364,0.6,0.4729166666666666,0.5375,4.0125,0.5354166666666667,9,Latin,Latin,synonym,0,-14.765203,0.9132316708564758,0.7998003959655762
5393,2061,Ystävällisyys,Enhet,ystæʋællisyːs,ɛnheːt,Friendliness,Unit,0.9230769230769232,0.6666666666666666,0.5642361111111109,0.6284722222222222,4.78125,0.6267361111111109,13,Latin,Latin,synonym,0,-22.43028,1.0,1.0
5394,3633,Tarkka,Lika,tɑrkkɑ,liːkɑː,Exact,Equal,0.8333333333333334,0.5,0.3541666666666667,0.4027777777777777,3.5,0.3993055555555555,4,Latin,Latin,synonym,0,-11.160926,0.671315610408783,0.6773316860198975
5395,942,sakki,schack,sɑkki,sɧɐk,bag,chess,0.6,0.6,0.316666666666667,0.3666666666666671,4.5,0.3375,4,Latin,Latin,loan,1,3.181014,0.8757941126823425,0.6364101767539978
5396,88,eltta,älta,elttɑ,ɛltɑː,eltta,älta,0.6,0.2,0.2,0.21666666666666698,1.6,0.21666666666666698,2,Latin,Latin,loan,1,3.3416872,0.9380267262458801,0.7545837759971619
5397,361,kloori,skänk,kloːri,sɕɛnk,chlorine,sideboard,1.0,0.8,0.22916666666666666,0.25833333333333336,4.0,0.22916666666666666,6,Latin,Latin,random,0,-5.013177,0.8556153774261475,0.8023971915245056
5398,1155,Uuno,Uno,uːno,ʉːnuː,Uuno,One,0.6,0.0,0.0625,0.0694444444444444,0.75,0.0625,1,Latin,Latin,loan,1,2.4137747,0.8704685568809509,0.8371468782424927
5399,4474,koriste-,dekorativ,koriste-,deːkuːrɑːtiːv,use-,decorative,0.7692307692307693,0.4444444444444444,0.3101851851851852,0.3472222222222222,3.333333333333333,0.3310185185185185,6,Latin,Latin,synonym,0,-24.37847,0.9101971983909607,0.467816025018692
5400,688,Voitto,Intagande,ʋoitto,ɪntɑːɡɐndeː,Profit,Intake,1.0,0.5555555555555556,0.3842592592592593,0.4305555555555555,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-19.801525,0.842653214931488,0.5921512842178345
5401,1464,Apaattinen,Hård,ɑpɑːttinen,hɔrd,Apathetic,Hard,1.0,0.7777777777777778,0.5624999999999999,0.6296296296296297,5.1944444444444455,0.6203703703703705,10,Latin,Latin,synonym,0,-9.7933035,0.9392128586769104,0.8255504965782166
5402,515,linssi,kramp,linssi,krɐmp,lens,cramp,1.0,0.8333333333333334,0.375,0.4375,4.583333333333333,0.3923611111111111,6,Latin,Latin,random,0,-8.896568,0.5985399484634399,0.6592479944229126
5403,1978,Armo,Ömhet,ɑrmo,œmheːt,Grace,Tenderness,1.0,0.6,0.3416666666666667,0.3833333333333333,3.425,0.3583333333333333,5,Latin,Latin,synonym,0,-8.857657,0.8877005577087402,0.5603077411651611
5404,761,pingviini,pingvin,piŋkʋiːni,pɪŋviːn,penguin,penguin,0.444444444444444,0.375,0.25260416666666696,0.29166666666666696,2.265625,0.27864583333333304,2,Latin,Latin,loan,1,6.224041,0.8988946080207825,0.6564173102378845
5405,1927,parkki,folkkär,pɑrkki,fɔlkɕɛːr,bark,beloved by the people,0.875,0.14285714285714302,0.211309523809524,0.255952380952381,2.1785714285714297,0.23511904761904806,5,Latin,Latin,hard_negative,0,-5.7849464,0.7283910512924194,0.5423975586891174
5406,2003,Ystävällisyys,Beklagande,ystæʋællisyːs,bɛklɑːɡɐndeː,Friendliness,Regret,0.9230769230769232,0.6666666666666666,0.3298611111111111,0.3819444444444445,4.302083333333333,0.3489583333333333,12,Latin,Latin,synonym,0,-25.797333,0.9406027793884277,0.5457561612129211
5407,482,Vaikeudet,Katastrof,ʋɑikeudet,kɑːtɐstruːf,Trouble,Disaster,0.9090909090909092,0.6666666666666666,0.2569444444444444,0.3055555555555556,4.3472222222222205,0.2569444444444444,8,Latin,Latin,synonym,0,-20.431223,0.9264124035835266,0.5717836618423462
5408,747,pihvi,akterkant,piɦʋi,ɐktɛrkɐnt,steak,actor,1.0,0.6666666666666666,0.4907407407407408,0.5555555555555556,4.583333333333333,0.5324074074074074,9,Latin,Latin,random,0,-16.263315,0.9417557120323181,0.6630675792694092
5409,3412,pahoinpitelijä,irritera,pɑɦoinpitelijæ,ɪriːteːrɑː,batterer,irritate,0.7857142857142857,0.5,0.4836309523809524,0.5505952380952381,4.089285714285714,0.537202380952381,10,Latin,Latin,synonym,0,-26.03573,0.8667573928833008,0.5645924210548401
5410,3703,Kärsimätön,Utslag,kærsimætøn,ɵtslɑːɡ,Impatient,Rash,0.9,0.7,0.4541666666666666,0.5083333333333334,4.175,0.49375,9,Latin,Latin,synonym,0,-19.84151,0.8993396759033203,0.5935463309288025
5411,4803,Silmäänpistävä,anmärkningsvärd,silmæːnpistæʋæ,ɐnmɛrknɪŋsvɛrd,Glaring,remarkable,0.8571428571428571,0.5714285714285714,0.2574404761904762,0.2976190476190476,3.258928571428572,0.2648809523809524,11,Latin,Latin,synonym,0,-38.408836,0.8820739388465881,0.7115633487701416
5412,450,kurssi,kurs,kurssi,kɵrs,course,course,0.5,0.33333333333333304,0.32291666666666696,0.3541666666666671,2.625,0.3541666666666671,2,Latin,Latin,loan,1,2.169376,0.7624921202659607,0.6516118049621582
5413,1528,kartonki,kallskänka,kɑrtoŋki,kɐlsɕɛnkɑː,carton,cold pour,0.8,0.111111111111111,0.18287037037037,0.208333333333333,1.7916666666666698,0.19212962962963,6,Latin,Latin,hard_negative,0,-13.462504,0.7498354911804199,0.7308444976806641
5414,5580,Lyhyt,Ryckig,lyɦyt,ryːkɕiːɡ,Short,Jerky,0.875,0.5,0.2743055555555555,0.3055555555555556,2.833333333333333,0.2881944444444445,5,Latin,Latin,synonym,0,-7.9042463,0.766223669052124,0.43102115392684937
5415,5459,Todellinen,Välmående,todellinen,vɛlmoːɛndeː,Real,Prosperous,0.8181818181818182,0.7,0.2604166666666667,0.2958333333333333,4.0375,0.2708333333333333,9,Latin,Latin,synonym,0,-19.698408,0.7675895094871521,0.8240915536880493
5416,970,sitruuna,citrin,sitruːnɑ,sɪtriːn,lemon,citrine,0.375,0.14285714285714302,0.148809523809524,0.166666666666667,1.28571428571429,0.166666666666667,4,Latin,Latin,hard_negative,0,1.7923613,0.794893741607666,0.4555688202381134
5417,1430,Armoton,Kall,ɑrmoton,kɐl,Ruthless,Cold,1.0,0.8571428571428571,0.5505952380952381,0.625,4.803571428571429,0.6220238095238095,7,Latin,Latin,synonym,0,-11.780687,0.7254579067230225,0.6658254265785217
5418,2177,sihveli,tillhygge,siɦʋeli,tɪlhʏjeː,sihveli,shelter,1.0,0.0,0.130952380952381,0.148809523809524,1.92857142857143,0.130952380952381,7,Latin,Latin,hard_negative,0,-12.335098,0.9499862790107727,0.8604159951210022
5419,3594,Koominen,Löjlig,koːminen,lœjliːɡ,Comic,Ridiculous,0.875,0.7142857142857143,0.2767857142857142,0.3035714285714285,3.4821428571428568,0.2916666666666666,7,Latin,Latin,synonym,0,-11.480149,0.8950522541999817,0.6519523859024048
5420,4720,ihmettele,förundras,iɦmettele,føːrɵndrɑːs,wonder,marvel,1.0,0.5555555555555556,0.2222222222222222,0.2777777777777778,4.305555555555555,0.2222222222222222,9,Latin,Latin,synonym,0,-10.569201,0.8168478608131409,0.5430543422698975
5421,534,luotsi,lots,luotsi,lɔts,pilot,lots,0.5,0.33333333333333304,0.305555555555556,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,2.334684,0.9192894697189331,0.8265550136566162
5422,1388,Tragedia,Elände,trɑɡediɑ,eːlɛndeː,Tragedy,Misery,0.875,0.5,0.34375,0.3958333333333333,3.984375,0.3723958333333333,7,Latin,Latin,synonym,0,-4.807984,0.7378655076026917,0.5305006504058838
5423,861,rapu,näsduk,rɑpu,nɛsdʉːk,search,handkerchief,1.0,0.6666666666666666,0.3958333333333333,0.4513888888888888,3.520833333333333,0.4270833333333333,5,Latin,Latin,random,0,-12.945404,0.8948443531990051,0.6903224587440491
5424,4766,Erinomaista,Ledande,erinomɑistɑ,leːdɐndeː,Excellent,Leading,1.0,0.5454545454545454,0.3825757575757576,0.4318181818181818,3.4204545454545454,0.4204545454545454,10,Latin,Latin,synonym,0,-16.843653,0.76668381690979,0.629802942276001
5425,829,puteli,butelj,puteli,bʉːtɛj,Putley,bottle,1.0,0.166666666666667,0.197916666666667,0.222222222222222,1.8958333333333302,0.21180555555555605,2,Latin,Latin,loan,1,3.4007459,0.9124290347099304,0.5583594441413879
5426,162,haalari,överhalare,hɑːlɑri,øːvɛrhɑːlɑːreː,jump suit,overhaul,0.5714285714285711,0.4,0.3666666666666671,0.4125,3.05,0.4125,6,Latin,Latin,loan,1,4.925522,0.7847848534584045,0.7173404097557068
5427,1849,Sekalaista,Röra,sekɑlɑistɑ,røːrɑː,Miscellaneous,Move,0.9,0.7,0.5791666666666667,0.6583333333333333,4.975,0.6416666666666666,9,Latin,Latin,synonym,0,-15.414224,0.8468689918518066,0.646689236164093
5428,3194,Urhoollisuus,Kurage,urhoːllisuːs,kʉːrɑːjeː,Bravery,jellyfish,0.8333333333333334,0.6,0.4625,0.5208333333333334,4.6375,0.50625,12,Latin,Latin,synonym,0,-16.530983,0.8632833361625671,0.5404048562049866
5429,3459,Vaara,fara,ʋɑːrɑ,fɑːrɑː,Wrong,fara,0.3333333333333333,0.25,0.0677083333333333,0.09375,1.46875,0.0677083333333333,2,Latin,Latin,synonym,0,-3.4864376,0.6534069776535034,0.7402617335319519
5430,3363,kyllästyttää,mätta,kyllæstyttæː,mɛtɑː,satiate,saturate,0.8333333333333334,0.7272727272727273,0.6117424242424243,0.6742424242424243,5.034090909090909,0.6704545454545454,9,Latin,Latin,synonym,0,-20.834637,0.9070793390274048,0.7887121438980103
5431,55,banaani,banan,bɑnɑːni,bɑːnɑːn,banana,banana,0.28571428571428603,0.166666666666667,0.15625,0.173611111111111,1.29166666666667,0.173611111111111,2,Latin,Latin,loan,1,4.2099757,0.8212068676948547,0.5286006331443787
5432,2649,Masentunut,Eländig,mɑsentunut,eːlɛndiːɡ,Depressed,Seamy,0.9,0.5,0.3458333333333333,0.3791666666666666,3.1125,0.375,9,Latin,Latin,synonym,0,-20.608044,0.8927615880966187,0.45839449763298035
5433,4661,Paljastaa,Publicera,pɑljɑstɑː,pɵbliːseːrɑː,Reveal,Publish,0.5833333333333334,0.3333333333333333,0.2106481481481481,0.2407407407407407,2.6666666666666665,0.2222222222222222,7,Latin,Latin,synonym,0,-14.833706,0.9011158347129822,0.7377408742904663
5434,5398,Tuottamaton,Impotent,tuottɑmɑton,ɪmpuːtɛnt,Unproductive,Impotent,0.9090909090909092,0.6363636363636364,0.3693181818181818,0.4053030303030303,3.829545454545455,0.3958333333333332,9,Latin,Latin,synonym,0,-19.769337,0.8628971576690674,0.741517186164856
5435,5414,Kuiva,Ofruktbar,kuiʋɑ,ɔfrɵktbɑːr,Dry,frigate,0.9,0.7777777777777778,0.4861111111111111,0.5601851851851852,5.263888888888889,0.5439814814814815,7,Latin,Latin,synonym,0,-17.084705,0.8178643584251404,0.5815736055374146
5436,1008,Steriili,Utan barn,steriːli,ʉːtɑːn bɐrn,Sterile,Without children,0.9090909090909092,0.5,0.2786458333333333,0.3333333333333333,3.875,0.2916666666666666,8,Latin,Latin,synonym,0,-7.26999,0.7115446925163269,0.5959142446517944
5437,4551,röyhkeys,fräckhet,røyɦkeys,frɛkheːt,arrogance,impudence,0.875,0.5,0.25,0.3072916666666666,3.453125,0.2630208333333333,7,Latin,Latin,synonym,0,-11.20998,0.723665714263916,0.6047484278678894
5438,3748,viilari,redare,ʋiːlɑri,reːdɑːreː,file,play,0.666666666666667,0.166666666666667,0.0729166666666667,0.0763888888888889,1.4375,0.0729166666666667,5,Latin,Latin,hard_negative,0,-7.5708394,0.8761672973632812,0.6930652260780334
5439,719,Lähtevä,Sällskaplig,læhteʋæ,sɛlɧɐpliːɡ,Outgoing,Sociable,0.9,0.4444444444444444,0.3171296296296296,0.3518518518518518,3.2777777777777777,0.3379629629629629,10,Latin,Latin,synonym,0,-16.947075,0.8643764853477478,0.550156831741333
5440,2077,moitittavaa,Fördöma,moitittɑʋɑː,fœrdøːmɑː,reprehensible,Condemn,0.8181818181818182,0.6,0.3541666666666666,0.4125,3.65,0.3916666666666666,10,Latin,Latin,synonym,0,-13.843062,0.8631598949432373,0.5506405830383301
5441,3341,Tuottamaton,Värdelös,tuottɑmɑton,vɛrdeːløːs,Unproductive,Useless,1.0,0.5454545454545454,0.3465909090909091,0.3901515151515152,3.4659090909090917,0.3768939393939394,11,Latin,Latin,synonym,0,-18.78821,0.9340046048164368,0.5974828600883484
5442,4100,Forlorn,Ledsen,forlorn,lɛdseːn,Forlorn,Sorry,0.8571428571428571,0.5714285714285714,0.2321428571428571,0.2738095238095238,2.9642857142857144,0.2559523809523809,6,Latin,Latin,synonym,0,-8.05073,0.8790755867958069,0.5801290273666382
5443,65,bygga,solist,bykɡɑ,suːlɪst,build,soloist,1.0,0.8333333333333334,0.3611111111111111,0.40277777777777785,4.895833333333333,0.375,6,Latin,Latin,random,0,-13.151329,0.8956630229949951,0.6658884882926941
5444,1598,Ota kiinni,Erhålla,otɑ kiːnni,ɛrhɔlɑː,Catch,Obtain,0.9,0.625,0.3515625,0.390625,3.8125,0.3776041666666667,10,Latin,Latin,synonym,0,-8.726497,0.9434596300125122,0.7408018112182617
5445,752,pingviini,praktikant,piŋkʋiːni,prɐktiːkɐnt,penguin,trainee,0.545454545454545,0.6,0.285416666666667,0.33333333333333304,3.5,0.3125,7,Latin,Latin,hard_negative,0,-17.332083,0.8523011207580566,0.5855957269668579
5446,2241,Haitallinen,Motstridig,hɑitɑllinen,mɔtstriːdiːɡ,Harmful,Conflicting,0.9166666666666666,0.5454545454545454,0.2178030303030303,0.2462121212121212,3.0795454545454546,0.2272727272727273,9,Latin,Latin,synonym,0,-23.689806,0.8557789325714111,0.7353892922401428
5447,1415,vastoinkäymisiä,olycka,ʋɑstoiŋkæymisiæ,uːlʏkɑː,adversity,accident,0.9333333333333332,0.7333333333333333,0.6305555555555554,0.7055555555555556,5.333333333333333,0.7027777777777777,13,Latin,Latin,synonym,0,-21.721497,0.8896973729133606,0.6637835502624512
5448,1745,Ansa,Erövra,ɑnsɑ,eːrœvrɑː,Ansa,Conquer,0.875,0.6666666666666666,0.375,0.4444444444444444,3.458333333333333,0.4201388888888888,5,Latin,Latin,synonym,0,-8.415658,0.8843480348587036,0.6492863297462463
5449,180,Luotettava,Ärliga,luotettɑʋɑ,ɛrliːɡɑː,Reliable,Honest,0.9,0.7,0.45625,0.5125000000000001,4.5375,0.4937500000000001,9,Latin,Latin,synonym,0,-19.329151,0.897111713886261,0.7297045588493347
5450,3869,Järkevää,Förnuftig,jærkeʋæː,fœrnɵftiːɡ,It makes sense,Sensible,0.8,0.5555555555555556,0.3287037037037037,0.3657407407407407,3.7916666666666665,0.34953703703703703,8,Latin,Latin,synonym,0,-19.051931,0.9003674983978271,0.69123774766922
5451,1855,Sotku,Förvirring,sotku,fœrvɪrɪŋ,Mess,Confusion,1.0,0.75,0.4296875,0.4999999999999999,4.140625,0.4817708333333333,10,Latin,Latin,synonym,0,-16.710907,0.8465681672096252,0.7687248587608337
5452,274,kaavila,kavel,kɑːʋilɑ,kɑːveːl,kaavila,lot,0.5714285714285711,0.33333333333333304,0.190972222222222,0.229166666666667,2.2291666666666696,0.21180555555555605,3,Latin,Latin,loan,1,7.1728544,0.8403863310813904,0.7306209206581116
5453,848,raami,ram,rɑːmi,rɑːm,frame,ram,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.5201283,0.817073404788971,0.6522894501686096
5454,2959,moro,barra,moro,bɐrɑː,moro,barra,0.8,0.25,0.0677083333333333,0.0729166666666667,1.1875,0.0677083333333333,4,Latin,Latin,hard_negative,0,-7.602306,0.9015672206878662,0.7760762572288513
5455,3976,Vapaa,Generös,ʋɑpɑː,jeːneːrøːs,Free,Generous,0.9,0.5714285714285714,0.4702380952380952,0.5416666666666666,4.375,0.5208333333333333,7,Latin,Latin,synonym,0,-13.728112,0.8143807053565979,0.702109158039093
5456,4115,Surullinen,Usel,surullinen,ʉːseːl,Sad,Lousy,0.9,0.7,0.5770833333333334,0.6416666666666667,5.0,0.6395833333333333,9,Latin,Latin,synonym,0,-21.286196,0.8619664907455444,0.6585317254066467
5457,1571,Pidätys,Fånga,pidætys,fɔŋɑː,Arrest,Catch,1.0,0.5714285714285714,0.4761904761904761,0.5238095238095238,4.357142857142857,0.5148809523809523,7,Latin,Latin,synonym,0,-9.535568,0.7270340323448181,0.6548487544059753
5458,2948,Maine,Prestige,mɑine,prɛstiːjeː,Maine,Prestige,0.8,0.625,0.4114583333333333,0.4583333333333333,4.015625,0.4531249999999999,6,Latin,Latin,synonym,0,-16.626276,0.8969022631645203,0.6738938093185425
5459,903,ruukki,Troca,ruːkki,truːkɑː,Ruukki,Replacement,0.42857142857142894,0.4,0.23333333333333306,0.29166666666666696,3.35,0.23333333333333306,6,Latin,Latin,hard_negative,0,-3.2108877,0.8615632653236389,0.5263416767120361
5460,1188,verstas,verkstad,ʋerstɑs,vɛrkstɑːd,workshop,workshop,0.555555555555556,0.25,0.15625,0.182291666666667,1.796875,0.169270833333333,2,Latin,Latin,loan,1,3.54567,0.765859842300415,0.6347165703773499
5461,307,kartelli,rote,kɑrtelli,ruːteː,cartels,rote,0.75,0.625,0.5078125,0.5572916666666666,4.53125,0.5572916666666666,6,Latin,Latin,random,0,-7.6708217,0.8738959431648254,0.5316826105117798
5462,1042,talla,tala,tɑllɑ,tɑːlɑː,talla,story,0.33333333333333304,0.2,0.2,0.21666666666666695,1.65,0.21666666666666695,1,Latin,Latin,hard_negative,0,-3.9802465,0.8701053261756897,0.8011304140090942
5463,4750,Johtava,Känd,joɦtɑʋɑ,ɕɛnd,Leading,Known,1.0,0.7142857142857143,0.4494047619047618,0.5178571428571429,4.464285714285714,0.5119047619047619,7,Latin,Latin,synonym,0,-7.2934794,0.8617295026779175,0.6092919111251831
5464,1124,tupla,as,tuplɑ,ɑːs,double,as,1.0,0.8,0.6083333333333333,0.675,5.325,0.6708333333333334,5,Latin,Latin,random,0,-10.300332,0.8960902094841003,0.7467925548553467
5465,2493,Epätäydellinen,Önskar,epætæydellinen,œnɧɑːr,Incomplete,Wishes,1.0,0.7857142857142857,0.6339285714285714,0.7053571428571429,5.375,0.6964285714285714,14,Latin,Latin,synonym,0,-37.30422,0.9173417091369629,0.7220869064331055
5466,2074,hyväksyä,hålla med,hyʋæksyæ,hɔlɑː meːd,accept,agree,0.9,0.375,0.2734375,0.3125,3.765625,0.2864583333333333,8,Latin,Latin,synonym,0,-14.950806,0.8409974575042725,0.6903603672981262
5467,424,Liittyä seuraan,Binda,liːttyæ seurɑːn,bɪndɑː,Join,Binda,0.8666666666666667,0.75,0.5607638888888888,0.625,4.927083333333333,0.6232638888888891,13,Latin,Latin,synonym,0,-23.05091,0.9020079374313354,0.7791104316711426
5468,2766,konki,konka,koŋki,kɔnkɑː,skates,konka,0.666666666666667,0.0,0.0833333333333333,0.0916666666666667,0.925,0.0833333333333333,1,Latin,Latin,hard_negative,0,-8.01785,0.9102622270584106,0.5792951583862305
5469,4060,Mirth,Nöje,mirth,nøːjeː,Mirth,Pleasure,1.0,0.6,0.3166666666666666,0.3666666666666666,3.825,0.3333333333333333,5,Latin,Latin,synonym,0,-10.343165,0.8393599390983582,0.668512225151062
5470,1206,vippa,ämbar,ʋippɑ,ɛmbɑːr,rocker,Embarrassment,1.0,0.6,0.2458333333333333,0.31666666666666665,3.75,0.2458333333333333,5,Latin,Latin,random,0,-4.801766,0.883441150188446,0.6244398951530457
5471,3059,Virheellinen,Oren,ʋirheːllinen,uːreːn,Incorrect,Oren,0.6666666666666666,0.6363636363636364,0.5833333333333333,0.6515151515151515,4.795454545454546,0.6515151515151515,9,Latin,Latin,synonym,0,-24.80461,0.6198261380195618,0.5967857837677002
5472,850,Väsymätön,Flitig,ʋæsymætøn,fliːtiːɡ,Tireless,Diligent,1.0,0.6666666666666666,0.3865740740740741,0.4398148148148147,3.75,0.4305555555555556,8,Latin,Latin,synonym,0,-14.695203,0.8752550482749939,0.5999327301979065
5473,811,puoskari,pascal,puoskɑri,pɐskɑːl,quack,pascal,0.5,0.25,0.25,0.28645833333333304,2.125,0.27604166666666696,5,Latin,Latin,hard_negative,0,-3.8066924,0.8378741145133972,0.7559306025505066
5474,4170,suupala,Liten,suːpɑlɑ,liːteːn,bite,Small,0.8571428571428571,0.6666666666666666,0.25,0.2777777777777777,2.7291666666666665,0.2708333333333333,7,Latin,Latin,synonym,0,-4.971146,0.8983150720596313,0.4853723645210266
5475,884,Seikkailunhaluinen,Orädda,seikkɑilunhɑluinen,uːrɛdɑː,Adventurous,Unafraid,0.9444444444444444,0.7777777777777778,0.6759259259259259,0.7546296296296297,5.625,0.7488425925925927,17,Latin,Latin,synonym,0,-33.915695,0.9049769639968872,0.6990149021148682
5476,4263,Levoton,Stört,leʋoton,stœrt,Restless,Disturbs,0.8571428571428571,0.7142857142857143,0.3660714285714285,0.4285714285714285,4.625,0.4077380952380952,6,Latin,Latin,synonym,0,-8.952645,0.7852920889854431,0.5364037156105042
5477,753,Vanhanaikainen,Pittoresk,ʋɑnhɑnɑikɑinen,pɪtuːrɛɧ,Old-fashioned,picturesque,1.0,0.7142857142857143,0.5193452380952382,0.5892857142857143,4.821428571428571,0.5803571428571429,13,Latin,Latin,synonym,0,-27.765598,0.7762838006019592,0.6271878480911255
