,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
664,1043,taatti,munk,tɑːtti,mɵnk,guarantee,munk,1.0,0.8,0.325,0.3583333333333333,3.6,0.3458333333333333,6,Latin,Latin,random,0,-4.116654,0.5480279922485352,0.5270181894302368
665,1009,Steriili,Bara,steriːli,bɑːrɑː,Sterile,Only,0.75,0.5714285714285714,0.4523809523809524,0.5,3.803571428571429,0.4910714285714285,7,Latin,Latin,synonym,0,-11.957071,0.8938990831375122,0.6880926489830017
666,101,faarao,haveri,fɑːrɑo,hɑːveːriː,pharaoh,breakdown,0.6666666666666666,0.5,0.2569444444444445,0.3125,3.0625,0.2847222222222223,5,Latin,Latin,random,0,-8.950477,0.6824425458908081,0.6723641753196716
667,5277,Moraalitonta,Bas,morɑːlitontɑ,bɑːs,Immoral,Bas,0.8333333333333334,0.8181818181818182,0.6609848484848485,0.7386363636363636,5.590909090909091,0.7386363636363636,11,Latin,Latin,synonym,0,-19.17995,0.8974601626396179,0.7382315397262573
668,3140,Kiellä,Inte godkänna,kiellæ,ɪnteː ɡuːdɕɛnɑː,Deny it,Do not approve,0.9333333333333332,0.7272727272727273,0.4867424242424242,0.5340909090909091,4.420454545454546,0.5303030303030304,11,Latin,Latin,synonym,0,-20.995335,0.626850962638855,0.6019350290298462
669,3683,puolueeton,bara,puolueːton,bɑːrɑː,impartial,only,0.9,0.5555555555555556,0.5486111111111112,0.6157407407407408,4.5555555555555545,0.6018518518518517,10,Latin,Latin,synonym,0,-17.525808,0.8289207816123962,0.5870155692100525
670,1170,vasa,valack,ʋɑsɑ,vɑːlɐk,vasa,gelding,0.8333333333333334,0.6,0.2625,0.3083333333333333,3.275,0.2833333333333333,3,Latin,Latin,random,0,-3.1788297,0.7711925506591797,0.6718551516532898
671,2117,Hyväksyä,Bekänna,hyʋæksyæ,beːɕɛnɑː,Accept,Confess,1.0,0.625,0.359375,0.4010416666666666,4.171875,0.3854166666666667,7,Latin,Latin,synonym,0,-16.625032,0.8944321274757385,0.6716278791427612
672,4826,Tavallinen,Tråkig,tɑʋɑllinen,troːɕiːɡ,Usual,Boring,0.8,0.6,0.4458333333333332,0.4958333333333333,4.35,0.4895833333333333,8,Latin,Latin,synonym,0,-19.093029,0.9015722870826721,0.6781580448150635
673,1599,Ota kiinni,Hugg,otɑ kiːnni,hɵg,Catch,Grab,1.0,0.875,0.71875,0.7916666666666666,6.015625,0.7916666666666666,10,Latin,Latin,synonym,0,-9.149862,0.9008819460868835,0.5923572182655334
674,149,förmaaki,förmak,førmɑːki,fœrmɑːk,förmaaki,atrium,0.25,0.14285714285714302,0.133928571428571,0.148809523809524,1.07142857142857,0.148809523809524,2,Latin,Latin,loan,1,4.110377,0.8424909114837646,0.6597858667373657
675,230,Häggman,struma,hækɡmɑn,strʉːmɑː,,struma,0.75,0.7142857142857143,0.3095238095238095,0.35714285714285715,4.660714285714286,0.32142857142857145,5,Latin,Latin,random,0,-4.4852185,0.8414831161499023,0.7723947763442993
676,2835,Merkittävää,Exceptionell,merkittæʋæː,ɛkssɛptiːuːnɛl,Significant,Exceptional,0.8571428571428571,0.6666666666666666,0.2916666666666666,0.3333333333333333,3.71875,0.3055555555555555,11,Latin,Latin,synonym,0,-26.223846,0.760979175567627,0.582081139087677
677,5754,teeskentelyä,inbilskhet,teːskentelyæ,ɪnbɪlɧheːt,pretense,conceit,0.9166666666666666,0.6363636363636364,0.3143939393939393,0.3409090909090909,3.647727272727273,0.3295454545454545,11,Latin,Latin,synonym,0,-7.4468255,0.8583052754402161,0.512078583240509
678,2033,Ylpeä,Egoistisk,ylpeæ,eːɡuːɪstɪɧ,Proud,Selfish,1.0,0.625,0.4375,0.4895833333333333,4.546875,0.4765625,9,Latin,Latin,synonym,0,-15.358168,0.8980600833892822,0.717330276966095
679,260,julppi,räkna,julppi,rɛknɑː,julppi,count,1.0,0.5,0.3229166666666667,0.3611111111111111,3.625,0.3368055555555556,6,Latin,Latin,random,0,-10.370812,0.7660028338432312,0.5166535377502441
680,2080,Les samurai,Skylla,les sɑmurɑi,sɕʏlɑː,The samurai,Blame,0.8181818181818182,0.6,0.49375,0.5541666666666666,4.125,0.5458333333333333,10,Latin,Latin,synonym,0,-12.14693,0.9161889553070068,0.7976483106613159
681,346,kippari,skeppare,kippɑri,sɕɛpɑːreː,skipper,skipper,0.666666666666667,0.28571428571428603,0.136904761904762,0.154761904761905,2.76785714285714,0.136904761904762,3,Latin,Latin,loan,1,-2.5593355,0.8264504671096802,0.6597018837928772
682,606,Epäselvä,Ambivalent,epæselʋæ,ɐmbiːvɑːlɛnt,Indistinct,Ambivalent,0.9166666666666666,0.5,0.2854166666666666,0.3291666666666667,3.0875,0.3041666666666667,9,Latin,Latin,synonym,0,-18.086674,0.9017308950424194,0.6186960935592651
683,4963,Loistava,Gnistrande,loistɑʋɑ,gnɪstrɐndeː,Glorious,Sparkling,0.8181818181818182,0.5555555555555556,0.2546296296296296,0.2962962962962962,3.5694444444444446,0.2638888888888889,6,Latin,Latin,synonym,0,-15.498608,0.8371930718421936,0.6051633954048157
684,399,Pitää,Binda,pitæː,bɪndɑː,Keep,Binda,0.8333333333333334,0.2,0.2208333333333333,0.2416666666666666,1.75,0.2375,4,Latin,Latin,synonym,0,-8.963621,0.8273972868919373,0.7181127071380615
685,3792,Energinen,Energisk,enerɡinen,eːnɛrjɪɧ,,Energetic,0.7777777777777778,0.4444444444444444,0.2685185185185185,0.2962962962962963,2.680555555555556,0.2893518518518518,3,Latin,Latin,synonym,0,-6.400647,0.8448846340179443,0.7811071276664734
686,775,pokaali,vispa,pokɑːli,vɪspɑː,trophy,whisk,0.8571428571428571,0.5,0.3055555555555555,0.3402777777777777,3.4375,0.3263888888888889,6,Latin,Latin,random,0,-8.772554,0.947470486164093,0.82028728723526
687,449,kurssi,offer,kurssi,ɔfeːr,course,offer,1.0,0.8333333333333334,0.4270833333333334,0.5138888888888888,5.125,0.4722222222222223,6,Latin,Latin,random,0,-7.1598516,0.8125810027122498,0.7076085805892944
688,201,hilleri,miniatyr,hilleri,miːniːɑːtyːr,hilleri,miniature,0.9166666666666666,0.625,0.25,0.29166666666666663,3.3125,0.27083333333333337,7,Latin,Latin,random,0,-12.023504,0.4057077467441559,0.7172495126724243
689,2871,Yksinkertainen,Slät,yksiŋkertɑinen,slɛːt,Simple,Smooth,0.8571428571428571,0.7857142857142857,0.6592261904761906,0.7380952380952381,5.5267857142857135,0.7380952380952381,13,Latin,Latin,synonym,0,-32.705334,0.8682591319084167,0.7020711898803711
690,1223,vänrikki,patos,ʋænrikki,pɑːtuːs,second lieutenant,Ducks,1.0,0.75,0.4375,0.5,4.640625,0.484375,8,Latin,Latin,random,0,-9.446881,0.8970947265625,0.6242495775222778
691,2271,Ristiriita,Tvist,ristiriːtɑ,tvɪst,Conflict,Dispute,0.8,0.6666666666666666,0.4398148148148148,0.5092592592592592,4.0,0.4953703703703703,8,Latin,Latin,synonym,0,-10.513711,0.8158214092254639,0.5703972578048706
692,624,muurata,Norge,muːrɑtɑ,nɔrjeː,to wall,Norway,0.8571428571428571,0.5,0.26041666666666663,0.2916666666666667,2.6666666666666665,0.2743055555555555,6,Latin,Latin,random,0,-2.8602755,0.9227206707000732,0.6474825143814087
693,139,Frans,fiol,frɑns,fiːuːl,Frans,violin,0.8333333333333334,0.6,0.31666666666666665,0.3666666666666665,3.7,0.3333333333333333,5,Latin,Latin,random,0,-5.064718,0.8438382148742676,0.6118104457855225
694,3337,Tuottamaton,Onyttig,tuottɑmɑton,uːnʏtiːɡ,Unproductive,Useless,0.9090909090909092,0.6363636363636364,0.4848484848484848,0.5340909090909092,4.2727272727272725,0.5284090909090909,9,Latin,Latin,synonym,0,-22.700666,0.8351459503173828,0.8467284440994263
695,1004,sortteerata,pulpet,sortteːrɑtɑ,pɵlpeːt,sort,meatball,0.7272727272727273,0.6,0.3875000000000001,0.45,3.4,0.4416666666666667,9,Latin,Latin,random,0,-1.7847298,0.8781448602676392,0.6860342621803284
696,911,ruukata,noga,ruːkɑtɑ,nuːɡɑː,ruukata,noga,0.5714285714285714,0.5,0.3402777777777777,0.3888888888888889,2.958333333333333,0.375,6,Latin,Latin,random,0,-1.525186,0.8682229518890381,0.7137041687965393
697,5290,Ahne,Bas,ɑɦne,bɑːs,Greedy,Bas,1.0,1.0,0.421875,0.4791666666666666,6.40625,0.4479166666666666,4,Latin,Latin,synonym,0,-10.076929,0.8947543501853943,0.5487073063850403
698,85,eeben,eben,eːben,eːbeːn,eeben,eben,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,-3.3133662,0.7509967088699341,0.5913037657737732
699,55,Lopettaa,Avsäga sig,lopettɑː,ɐvsɛːɡɑː siːɡ,Stop,Renounce,0.8461538461538461,0.5555555555555556,0.3333333333333333,0.3796296296296295,4.055555555555555,0.3587962962962963,10,Latin,Latin,synonym,0,-17.27857,0.9504978656768799,0.793438732624054
700,4195,ikävä,tråkig,ikæʋæ,troːɕiːɡ,tedious,boring,1.0,0.6666666666666666,0.3680555555555556,0.4305555555555555,5.291666666666667,0.3854166666666667,6,Latin,Latin,synonym,0,-16.072624,0.8353201150894165,0.7507205009460449
701,1514,Reilu,Sanningsenlig,reilu,sɐnɪŋsɛnliːɡ,Fair,Truthful,0.9166666666666666,0.6363636363636364,0.5321969696969697,0.5909090909090909,4.5,0.5833333333333334,11,Latin,Latin,synonym,0,-20.85087,0.8819555640220642,0.585483729839325
702,1105,torni,torn,torni,tɔrn,tower,torn,0.4,0.2,0.1875,0.208333333333333,1.5,0.208333333333333,1,Latin,Latin,loan,1,2.9192524,0.8734736442565918,0.6701430678367615
703,3522,Rajoitus,Kärrhök,rɑjoitus,ɕɛrhøːk,,Harrier,1.0,0.625,0.3645833333333333,0.4270833333333333,4.171875,0.3984375,8,Latin,Latin,synonym,0,-12.133766,0.8324763774871826,0.5946093201637268
704,462,kyökki,kök,kyøkki,ɕøːk,squat,kitchen,0.666666666666667,0.5,0.48611111111111105,0.5416666666666671,4.14583333333333,0.538194444444445,3,Latin,Latin,loan,1,-3.7393222,0.7892189025878906,0.7024957537651062
705,978,sirkkeli,gäckeri,sirkkeli,jɛːkɕeːriː,circular saw,gäckeri,0.7,0.25,0.20312500000000008,0.2395833333333333,2.4375,0.2239583333333333,5,Latin,Latin,random,0,-9.397891,0.9045386910438538,0.8117263317108154
706,1147,undulaatti,ansjovis,undulɑːtti,ɐnɧuːviːs,budgie,anchovies,0.8,0.4444444444444444,0.2939814814814815,0.3240740740740741,2.9166666666666665,0.3148148148148148,9,Latin,Latin,random,0,-3.7771733,0.8976212739944458,0.7595497965812683
707,2247,Ristiriitainen,Omvänd,ristiriːtɑinen,ɔmvɛnd,Contradictory,Reverse,0.9285714285714286,0.7692307692307693,0.5320512820512819,0.6025641025641025,4.759615384615385,0.5977564102564102,13,Latin,Latin,synonym,0,-19.95389,0.8815704584121704,0.5652819871902466
708,1380,Vaikeudet,Motgång,ʋɑikeudet,mɔtɡɔŋ,Trouble,Adversity,1.0,0.6666666666666666,0.4282407407407407,0.4814814814814814,4.236111111111111,0.4606481481481482,9,Latin,Latin,synonym,0,-7.7577868,0.8678022623062134,0.17099162936210632
709,2058,sopimus,Fred,sopimus,freːd,agreement,Fred,1.0,0.5714285714285714,0.4702380952380953,0.5357142857142858,4.321428571428571,0.5148809523809523,7,Latin,Latin,synonym,0,-14.704832,0.8379160165786743,0.6387075781822205
710,912,Edullinen,Fördelaktigt,edullinen,fœrdeːlɐktɪɡt,Budget,Advantageous,0.8461538461538461,0.5833333333333334,0.3194444444444445,0.3576388888888889,3.78125,0.3489583333333333,10,Latin,Latin,synonym,0,-23.0787,0.7815288305282593,0.699241578578949
711,4179,Torttu,Minimum,torttu,miːniːmʉːm,Tart,Minimum,1.0,0.7142857142857143,0.3125,0.3571428571428571,4.285714285714286,0.3273809523809524,6,Latin,Latin,synonym,0,-12.248672,0.8482683897018433,0.6877030730247498
712,2269,Tanska,bondska,tɑnskɑ,bɔndɧɑː,Denmark,bondska,0.7142857142857142,0.166666666666667,0.0972222222222222,0.111111111111111,1.16666666666667,0.0972222222222222,3,Latin,Latin,hard_negative,0,-2.1087742,0.8534107208251953,0.6147648692131042
713,2972,muskotti,bankkonto,muskotti,bɐnkɔntuː,nutmeg,bank account,0.7777777777777779,0.375,0.0885416666666667,0.0885416666666667,1.59375,0.0885416666666667,6,Latin,Latin,hard_negative,0,-10.152924,0.8989995718002319,0.8078082203865051
714,597,mineraali,vimba,minerɑːli,vɪmbɑː,mineral,block,0.7777777777777778,0.75,0.3984375,0.453125,3.984375,0.44270833333333337,7,Latin,Latin,random,0,-5.026806,0.8757054805755615,0.7406727075576782
715,1201,vinkkeli,kil,ʋiŋkkeli,ɕiːl,Tip,kil,0.75,0.625,0.5833333333333334,0.6614583333333333,4.984375,0.6588541666666666,6,Latin,Latin,random,0,-9.985329,0.7838314175605774,0.7206071019172668
716,3222,Muru,Smula,muru,smʉːlɑː,Muru,Crumb,0.8571428571428571,0.2,0.275,0.3166666666666666,2.55,0.2916666666666667,4,Latin,Latin,synonym,0,-2.1001463,0.8662363290786743,0.6300913691520691
717,1946,Taistelevat,Bekämpa,tɑisteleʋɑt,beːɕɛmpɑː,Fighting,Combat,0.9090909090909092,0.7272727272727273,0.4109848484848484,0.4621212121212121,3.9318181818181817,0.4507575757575756,10,Latin,Latin,synonym,0,-19.043385,0.8648161292076111,0.6507012248039246
718,5156,Vähäinen,Gles,ʋæhæinen,ɡleːs,Low,Sparse,1.0,0.75,0.5052083333333334,0.5677083333333335,4.9375,0.5677083333333335,7,Latin,Latin,synonym,0,-15.593347,0.9050614237785339,0.5211853981018066
719,1617,Valloittaa,Grepp,ʋɑlloittɑː,ɡrɛp,Conquer,Grip,1.0,0.7777777777777778,0.5555555555555556,0.6388888888888888,5.027777777777779,0.6226851851851852,10,Latin,Latin,synonym,0,-16.327988,0.8736175298690796,0.56565260887146
720,349,kirurgi,kirurg,kirurɡi,ɕiːrɵrɡ,surgery,surgeon,0.5714285714285711,0.14285714285714302,0.178571428571429,0.196428571428571,1.6607142857142903,0.19345238095238101,1,Latin,Latin,loan,1,3.2380471,0.7820847034454346,0.5334468483924866
721,3656,panssari,handlare,pɑnssɑri,hɐndlɑːreː,armor,traders,0.7,0.25,0.0703125,0.0729166666666667,1.28125,0.0703125,4,Latin,Latin,hard_negative,0,-8.258228,0.905648410320282,0.8691368699073792
722,2437,västinki,Justina,ʋæstiŋki,jɵstiːnɑː,well,Justina,0.666666666666667,0.125,0.205729166666667,0.234375,1.984375,0.21875,4,Latin,Latin,hard_negative,0,-6.5462832,0.7300162315368652,0.7674433588981628
723,2806,Älyllinen,Klok,ælyllinen,kluːk,Intellectual,Clock,0.8888888888888888,0.7777777777777778,0.5902777777777778,0.6481481481481481,5.4444444444444455,0.6388888888888888,8,Latin,Latin,synonym,0,-16.73412,0.850190281867981,0.5984563231468201
724,4758,Eminent,Utestående,eminent,ʉːtɛstoːɛndeː,Eminent,Outstanding,0.9230769230769232,0.5,0.3416666666666667,0.375,3.1875,0.3708333333333333,8,Latin,Latin,synonym,0,-17.296335,0.7531094551086426,0.7640182971954346
725,232,häkki,häck,hækki,hɛk,cage,hedge,0.6,0.4,0.375,0.4166666666666671,3.05,0.4166666666666671,2,Latin,Latin,loan,1,4.977335,0.7416245341300964,0.6196726560592651
726,2991,Tuhoisa,Dödlig,tuɦoisɑ,dœdliːɡ,Devastating,Lethal,0.8571428571428571,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.3928571428571432,0.2886904761904761,6,Latin,Latin,synonym,0,-9.831494,0.8752030730247498,0.8306993842124939
727,84,Edvard,lektor,etʋɑrt,lɛktuːr,Edvard,lecturer,0.8571428571428571,0.6666666666666666,0.3159722222222222,0.4027777777777777,4.5,0.3159722222222222,6,Latin,Latin,random,0,-13.695587,0.8746103048324585,0.6062082052230835
728,1634,Saada,Gripa,sɑːdɑ,ɡriːpɑː,Send,The flu,0.7142857142857143,0.6,0.2791666666666667,0.325,2.825,0.3,4,Latin,Latin,synonym,0,-5.1230884,0.8250465989112854,0.741362452507019
729,2335,kärttyinen,vresig,kærttyinen,vreːsiːɡ,kärttyinen,grumpy,0.8,0.7,0.45,0.4916666666666667,4.275,0.4874999999999999,8,Latin,Latin,synonym,0,-16.028784,0.8575904369354248,0.7844610214233398
730,208,Äkillinen,Oförskämd,ækillinen,uːfœrsɕɛmd,Sudden,Rude,1.0,0.6666666666666666,0.1967592592592592,0.2268518518518519,3.388888888888889,0.1967592592592592,9,Latin,Latin,synonym,0,-7.6731954,0.8959558010101318,0.5279257893562317
731,1460,Kovasydäminen,Hjärtlös,koʋɑsydæminen,jɛrtløːs,Hard-hearted,Heartless,1.0,0.6923076923076923,0.4759615384615384,0.532051282051282,4.403846153846153,0.530448717948718,12,Latin,Latin,synonym,0,-26.74914,0.8977545499801636,0.6867376565933228
732,4731,juhlittiin,Anmärkningsvärd,juɦlittiːn,ɐnmɛrknɪŋsvɛrd,was celebrated,Remarkable,1.0,0.6428571428571429,0.3988095238095238,0.4494047619047618,3.821428571428572,0.4419642857142857,14,Latin,Latin,synonym,0,-29.96684,0.8793001174926758,0.6885442733764648
733,3406,satunnainen,osorterade,sɑtunnɑinen,uːsɔrteːrɑːdeː,random,unsorted,0.7142857142857143,0.5454545454545454,0.2746212121212121,0.3257575757575757,3.5454545454545454,0.2821969696969697,9,Latin,Latin,synonym,0,-23.892359,0.8423908352851868,0.5515754818916321
734,204,himmeli,vink,himmeli,vɪnk,himmeli,Finch,1.0,0.8571428571428571,0.4761904761904762,0.5238095238095238,4.464285714285714,0.5178571428571428,6,Latin,Latin,random,0,-6.43073,0.9121111035346985,0.6900565028190613
735,1371,Vahinko,Missöde,ʋɑɦiŋko,mɪsøːdeː,Damage,Mishap,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.2142857142857144,0.2946428571428571,7,Latin,Latin,synonym,0,-10.746348,0.87940514087677,0.7174980640411377
736,447,kurkku,Kvarken,kurkku,kvɑːrɕeːn,cucumber,Kvarken,0.7777777777777779,0.42857142857142894,0.30654761904761896,0.33928571428571397,4.232142857142859,0.31845238095238104,5,Latin,Latin,loan,1,-6.4625363,0.9412268996238708,0.7982384562492371
737,2949,miljöö,Mange,miljøː,mɐnjeː,milieu,Many,0.5,0.2,0.05,0.05,0.7,0.05,6,Latin,Latin,hard_negative,0,-8.917494,0.8619829416275024,0.6168264746665955
738,23,Luopua,Avvisa,luopuɑ,ɐviːsɑː,luo PUA,Warn,0.8571428571428571,0.5,0.3055555555555555,0.3472222222222221,4.3125,0.3229166666666667,5,Latin,Latin,synonym,0,-7.752702,0.8171964883804321,0.6836597323417664
739,5102,arvostus,aktning,ɑrʋostus,ɐktnɪŋ,valuation,of the act,1.0,0.625,0.3411458333333333,0.3958333333333332,4.0,0.3828124999999999,7,Latin,Latin,synonym,0,-12.095531,0.8181257247924805,0.639699399471283
740,947,salvia,fabrik,sɑlʋiɑ,fɐbriːk,salvia,factory,0.8571428571428571,0.5,0.1597222222222222,0.1875,3.1875,0.1597222222222222,4,Latin,Latin,random,0,-7.2828693,0.7253166437149048,0.6616610288619995
741,3460,vaara,Fara,ʋɑːrɑ,fɑːrɑː,wrong,Fara,0.3333333333333333,0.25,0.0677083333333333,0.09375,1.46875,0.0677083333333333,2,Latin,Latin,synonym,0,-3.4864433,0.8168092966079712,0.733133852481842
742,604,mittumaari,midsommar,mittumɑːri,mɪdsɔmɑːr,not measured,midsummer,0.5,0.111111111111111,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,5,Latin,Latin,loan,1,-0.5684177,0.8480169177055359,0.6777481436729431
743,571,Uhkailu,Skrämmande,uɦkɑilu,ɧrɛmɐndeː,Intimidation,Scary,1.0,0.625,0.296875,0.34375,4.609375,0.3098958333333333,9,Latin,Latin,synonym,0,-16.862532,0.7690008878707886,0.7050220966339111
744,310,karttuuni,härvel,kɑrttuːni,hɛrveːl,cartoons,drunk,0.7777777777777778,0.625,0.328125,0.359375,3.3125,0.3515625,8,Latin,Latin,random,0,-4.221668,0.8159883618354797,0.7825914621353149
745,4189,lievittää,mildra,lieʋittæː,mɪldrɑː,relieve,mitigate,0.8888888888888888,0.5,0.3151041666666667,0.375,3.46875,0.3515625,8,Latin,Latin,synonym,0,-12.655459,0.8918106555938721,0.7180935740470886
746,5916,Huono,elak,huono,eːlɑːk,Bad,Prevent,1.0,0.8,0.3916666666666667,0.4416666666666666,5.3,0.4125,5,Latin,Latin,synonym,0,-13.27836,0.8096911907196045,0.43094944953918457
747,4594,Vaikeus,Pussel,ʋɑikeus,pɵseːl,Difficulty,Puzzle,0.8571428571428571,0.7142857142857143,0.36904761904761896,0.4166666666666667,4.089285714285714,0.3988095238095238,6,Latin,Latin,synonym,0,-8.305889,0.7729774117469788,0.6356235146522522
748,2608,Synkkä,Olycklig,syŋkkæ,uːlʏkliːɡ,Gloomy,Unhappy,0.8888888888888888,0.7142857142857143,0.3214285714285714,0.3511904761904761,4.660714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-15.769539,0.7392839193344116,0.7135832905769348
749,4514,ennen kaikkea,främst,ennen kɑikkeɑ,frɛmst,above all,mainly,1.0,0.9166666666666666,0.529513888888889,0.6006944444444444,4.802083333333333,0.5833333333333334,13,Latin,Latin,synonym,0,-5.3451257,0.894802451133728,0.7597898840904236
750,289,kaniini,metod,kɑniːni,meːtuːd,kaniini,method,1.0,0.6666666666666666,0.2777777777777778,0.2986111111111111,3.4166666666666665,0.2951388888888889,7,Latin,Latin,random,0,-10.08458,0.8293129801750183,0.5453780889511108
751,1478,Jomala,hammare,jomɑlɑ,hɐmɑːreː,Jomala,hammer,0.75,0.0,0.0798611111111111,0.0972222222222222,1.16666666666667,0.0798611111111111,5,Latin,Latin,hard_negative,0,-3.1074743,0.7066404223442078,0.42481938004493713
752,896,Rosberg,aria,rosberk,ɑːriːɑː,Rosberg,aria,1.0,0.7142857142857143,0.4732142857142858,0.5595238095238095,4.857142857142857,0.5267857142857143,7,Latin,Latin,random,0,-11.354161,0.8257442116737366,0.62652188539505
753,111,fasteri,faster,fɑsteri,fɐsteːr,fasteri,faster,0.42857142857142894,0.14285714285714302,0.14285714285714302,0.160714285714286,1.21428571428571,0.157738095238095,1,Latin,Latin,loan,1,-0.23690444,0.6583026647567749,0.6688582897186279
754,129,flunssa,salong,flunssɑ,sɑːlɔŋ,flu,salon,1.0,0.7142857142857143,0.4255952380952381,0.4702380952380952,4.803571428571429,0.4494047619047619,6,Latin,Latin,random,0,-7.430869,0.8723335862159729,0.6092016100883484
755,3207,Arvo,Bestämning,ɑrʋo,bɛstɛmnɪŋ,Arvo,Determination,1.0,0.7777777777777778,0.5787037037037037,0.6527777777777779,5.1805555555555545,0.6319444444444445,10,Latin,Latin,synonym,0,-18.188631,0.9121285676956177,0.7251896858215332
756,635,Salaperäinen,Osäker,sɑlɑperæinen,uːsɛːɕeːr,,Uncertain,1.0,0.6666666666666666,0.5243055555555556,0.5763888888888891,4.59375,0.5711805555555556,10,Latin,Latin,synonym,0,-23.07627,0.8267704248428345,0.48102521896362305
757,3748,Röyhkeä,Oanständig,røyɦkeæ,uːɐnstɛndiːɡ,Cheeky,Indecent,1.0,0.7,0.4145833333333333,0.4666666666666666,4.55,0.4416666666666667,10,Latin,Latin,synonym,0,-22.13311,0.9059287905693054,0.6515073776245117
758,1237,Sankaruus,Tapperhet,sɑŋkɑruːs,tɐpɛrheːt,Heroism,Bravery,0.8888888888888888,0.375,0.1770833333333333,0.2135416666666666,2.84375,0.1770833333333333,7,Latin,Latin,synonym,0,-10.291429,0.9059321284294128,0.6515073776245117
759,705,panssari,klyvare,pɑnssɑri,klyːvɑːreː,armor,klyvare,0.8,0.625,0.2369791666666667,0.265625,2.9375,0.2526041666666667,6,Latin,Latin,random,0,-8.6207905,0.9009810090065002,0.6608941555023193
760,3255,Petollinen,Falsk,petollinen,fɐlɧ,Fraudulent,False,0.9,0.7,0.5854166666666667,0.6458333333333333,4.9875,0.6416666666666666,9,Latin,Latin,synonym,0,-20.5517,0.9191163182258606,0.7568216323852539
761,1428,Armoton,Hårdhjärtad,ɑrmoton,hɔrdjɛrtɑːd,Ruthless,Hard-hearted,0.8181818181818182,0.5,0.33125,0.375,3.2375,0.36875,9,Latin,Latin,synonym,0,-18.407366,0.7146696448326111,0.7505108714103699
762,723,patentti,nappa,pɑtentti,nɐpɑː,patent,nappa,1.0,0.75,0.5078125,0.5624999999999999,4.453125,0.5572916666666666,7,Latin,Latin,random,0,-11.060537,0.8097161054611206,0.7799584269523621
763,616,Epäilyttävä,Tveksam,epæilyttæʋæ,tvɛksɑːm,Suspicious,Hesitant,1.0,0.6363636363636364,0.418560606060606,0.4734848484848484,4.045454545454546,0.4545454545454545,11,Latin,Latin,synonym,0,-17.930138,0.8713306784629822,0.6836445927619934
764,5159,Vähäinen,"liten,",ʋæhæinen,"liːteːn,",Low,"small,",1.0,0.5,0.375,0.4270833333333333,3.421875,0.4244791666666666,6,Latin,Latin,synonym,0,-12.729842,0.8418357372283936,0.7537356615066528
765,17,akseli,axel,ɑkseli,ɑːkseːl,Axel,axel,0.42857142857142894,0.166666666666667,0.163194444444444,0.18055555555555605,1.375,0.18055555555555605,3,Latin,Latin,loan,1,4.8862753,0.8225657343864441,0.5992334485054016
766,981,Siuntio,vattenstag,siuntio,vɐtɛnstɑːɡ,Siuntio,water bar,0.8,0.4444444444444444,0.30787037037037035,0.33796296296296297,3.3194444444444446,0.32638888888888884,8,Latin,Latin,random,0,-18.010527,0.7133875489234924,0.5265453457832336
767,3131,Estä,Förhindra,estæ,fœrhɪndrɑː,Block,Prevent,1.0,0.6666666666666666,0.5300925925925926,0.6018518518518519,4.625,0.5972222222222222,9,Latin,Latin,synonym,0,-16.998865,0.9380748271942139,0.7118769288063049
768,1817,minuutti,minister,minuːtti,miːnɪsteːr,minute,minister,0.6,0.125,0.151041666666667,0.171875,1.5,0.171875,4,Latin,Latin,hard_negative,0,-8.126595,0.8405408263206482,0.5167709589004517
769,514,linkata,linka,liŋkɑtɑ,lɪnkɑː,the link,line,0.5714285714285711,0.28571428571428603,0.294642857142857,0.327380952380952,2.48214285714286,0.324404761904762,2,Latin,Latin,loan,1,3.568559,0.7611878514289856,0.5895294547080994
770,332,ketlata,Vårdö,ketlɑtɑ,vɔrdøː,ketlata,Vårdö,1.0,0.42857142857142855,0.3630952380952381,0.4107142857142857,3.3035714285714284,0.3928571428571428,7,Latin,Latin,random,0,-6.1592803,0.5591777563095093,0.7546497583389282
771,3102,Kehua,Applåder,keɦuɑ,ɐploːdeːr,Praise,Applause,1.0,0.5714285714285714,0.3928571428571428,0.4404761904761906,4.339285714285714,0.4196428571428572,8,Latin,Latin,synonym,0,-13.302393,0.9642241597175598,0.7629953026771545
772,5581,Lyhyt,Tillfällig,lyɦyt,tɪlfɛliːɡ,Short,Temporary,0.8888888888888888,0.5,0.4244791666666666,0.4635416666666666,3.625,0.4583333333333333,10,Latin,Latin,synonym,0,-18.338015,0.7831605672836304,0.5333607196807861
