,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
217,1087,शिकंजा,شکنجه,ʃikəɲd͡ʒaː,ʃknd͡ʒh,screws,Torture,0.5,0.4285714285714285,0.3125,0.3511904761904761,3.1071428571428568,0.3422619047619047,6,Devanagari,Arabic,loan,1,4.1554494,0.9236528277397156,0.7186150550842285
218,3941,चायदान,تایوان,t͡ʃaːjdaːn,tɒjvɒn,Caddy,Taiwan,0.7,0.3333333333333333,0.09027777777777778,0.09722222222222222,1.0833333333333333,0.09027777777777778,6,Devanagari,Arabic,hard_negative,0,-5.066503,0.7733467221260071,0.6077577471733093
219,64,आबरू,اتحاد,aːbruː,ɒthɒd,abrau,Unity,1.0,0.4,0.31666666666666665,0.3583333333333333,2.9,0.3333333333333333,5,Devanagari,Arabic,random,0,-8.561314,0.8651131987571716,0.7022314667701721
220,580,देह,ده,deɦ,dh,Body,ده,0.6666666666666666,0.3333333333333333,0.3125,0.3472222222222222,2.5,0.3472222222222222,3,Devanagari,Arabic,loan,1,1.1474231,0.7345638871192932,0.6576145887374878
221,721,फ़िक्र,فکر,fikrə,fkr,concern,Thought,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,6,Devanagari,Arabic,loan,1,3.2310624,0.8145304918289185,0.6666616201400757
222,927,मुहाक़,محاق,muɦaːq,mhɒɣ,mouth,محاق,0.8333333333333334,0.2,0.2375,0.2583333333333333,2.15,0.2583333333333333,6,Devanagari,Arabic,loan,1,5.8092084,0.8712949156761169,0.6209286451339722
223,2023,अल्प,خواستن,alpə,xvɒstn,Short,Ask,1.0,0.8333333333333334,0.40625,0.4513888888888889,4.395833333333333,0.4375,6,Devanagari,Arabic,synonym,0,-13.252951,0.8442291021347046,0.5880411863327026
224,3633,फलदायक,سازنده,pʰəldaːjək,sɒzndh,fruitful,Manufacturer,0.9,0.75,0.33854166666666663,0.3697916666666667,4.21875,0.3645833333333333,6,Devanagari,Arabic,synonym,0,-16.832293,0.845719039440155,0.7462561130523682
225,125,क़ब्ज़ा,قبضه,qəbzaː,ɣbzh,Possession,Capture,0.6666666666666666,0.4,0.2541666666666667,0.2833333333333333,2.925,0.275,7,Devanagari,Arabic,loan,1,3.4641266,0.8600882291793823,0.6273014545440674
226,425,जुमा,جمعه,d͡ʒumaː,d͡ʒmʔh,Zuma,Friday,0.4285714285714285,0.75,0.2083333333333333,0.2291666666666666,4.25,0.2083333333333333,4,Devanagari,Arabic,loan,1,4.714285,0.8027552366256714,0.6139341592788696
227,905,मुख़ालिफ़त,مخالفت,muxaːlifət,mxɒlft,opposition,Opposition,0.5,0.3333333333333333,0.3125,0.3472222222222222,2.583333333333333,0.3472222222222222,10,Devanagari,Arabic,loan,1,5.5330896,0.765728771686554,0.5102161169052124
228,63,आबदस्त,آبدست,aːbdəstə,ɒbdst,settled,آبدست,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,6,Devanagari,Arabic,loan,1,-1.1320368,0.907357931137085,0.5971724390983582
229,1124,सबब,پاپا,səbəb,pɒpɒ,Cause,Dad,1.0,0.4,0.2666666666666667,0.29166666666666663,2.425,0.2875,4,Devanagari,Arabic,random,0,-10.740803,0.8861470818519592,0.6843406558036804
230,1751,प्रभाव,اثر,prəb̤aːv,ɒsr,Effect,Effect,1.0,0.8333333333333334,0.5381944444444445,0.625,4.979166666666667,0.6006944444444444,6,Devanagari,Arabic,synonym,0,-15.249573,0.7156900763511658,0.5965770483016968
231,414,जायज़,جائز,d͡ʒaːjəz,d͡ʒɒjʔz,justified,Valid,0.375,0.2,0.075,0.0833333333333333,1.175,0.075,5,Devanagari,Arabic,loan,1,2.0302582,0.8661912083625793,0.7224504947662354
232,572,दुरुस्त,آچار,durustə,ɒt͡ʃɒr,Correct,Wrench,1.0,0.7142857142857143,0.4910714285714286,0.5535714285714286,4.714285714285714,0.5297619047619048,7,Devanagari,Arabic,random,0,-14.09457,0.899232804775238,0.5710932612419128
233,257,गज़,صاحب,ɡəz,sɒhb,Gaz,Sir,1.0,0.75,0.359375,0.39583333333333337,3.5,0.3854166666666666,4,Devanagari,Arabic,random,0,-12.45692,0.7641194462776184,0.5608577132225037
234,575,दुश्मनी,دشمنی,duʃməniː,dʃmnj,enmity,Hostility,0.5,0.4285714285714285,0.2738095238095238,0.3095238095238095,2.482142857142857,0.3035714285714285,7,Devanagari,Arabic,loan,1,2.6418447,0.9140422940254211,0.6556763052940369
235,3391,शीरी,شهری,ʃiːriː,ʃhrj,sheer,Urban,0.6666666666666666,0.5,0.09375,0.11458333333333336,2.125,0.09375,4,Devanagari,Arabic,hard_negative,0,1.6024822,0.45982789993286133,0.6888656616210938
236,1789,मनहूस,منظور داشتن,mənɦuːs,mnzvr dɒʃtn,the wretched,MEan,0.9090909090909092,0.6,0.4375,0.4875,4.4375,0.4791666666666666,11,Devanagari,Arabic,synonym,0,-26.023035,0.8056122064590454,0.6403740048408508
237,448,तपेदिक़,تپ دیق,təpediq,tp djɣ,consumptive,تپ دیق,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.3214285714285714,2.6607142857142856,0.3154761904761905,7,Devanagari,Arabic,loan,1,-1.6806222,0.8906145691871643,0.8230295777320862
238,1233,लपकना,فهم,ləpkənaː,fhm,grab,Understanding,1.0,0.8571428571428571,0.5625,0.625,5.035714285714286,0.6190476190476191,5,Devanagari,Arabic,synonym,0,-5.3263073,0.851075291633606,0.5652060508728027
239,750,बनाम,زر,bənaːm,zr,Vs,button,1.0,1.0,0.6000000000000001,0.6833333333333333,5.275,0.6625,4,Devanagari,Arabic,random,0,-8.097628,0.8680434226989746,0.5795488953590393
240,1534,टकराव,دعوا کردن,ʈəkraːv,dʔvɒ krdn,confrontation,fighting,0.8888888888888888,0.5,0.328125,0.3645833333333333,3.78125,0.35156249999999994,9,Devanagari,Arabic,synonym,0,-17.669842,0.9028265476226807,0.5048882365226746
241,699,फ़तह,فتح,fətəɦ,fth,Victory,to open,0.6,0.4,0.3666666666666667,0.4083333333333333,2.95,0.4083333333333333,4,Devanagari,Arabic,loan,1,4.210956,0.880410373210907,0.5637389421463013
242,1127,सब्ज़ी,سبزی,səbziː,sbzj,vegetable,Vegetables,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,6,Devanagari,Arabic,loan,1,3.4521527,0.8882834911346436,0.6697449684143066
243,1917,अपमान,فاسد,apmaːn,fɒsd,Insult,Corrupt,1.0,0.8,0.3541666666666667,0.4,5.375,0.375,5,Devanagari,Arabic,synonym,0,-14.08953,0.9450829029083252,0.6321109533309937
244,1933,फ़र्ज़ंद,بارسات,fərzəndə,bɒrsɒt,Farzand,Parsat,0.875,0.25,0.28125,0.3072916666666667,2.359375,0.3046875,8,Devanagari,Arabic,hard_negative,0,-8.970758,0.8149843811988831,0.5598939061164856
245,612,अभी-अभी,استریل,ab̤iː-ab̤iː,ɒstrjl,right now,Sterile,1.0,0.8333333333333334,0.2638888888888889,0.3125,5.3125,0.2638888888888889,7,Devanagari,Arabic,synonym,0,-12.479029,0.8646993637084961,0.6405162811279297
246,582,माध्यमिक,کمک,maːd̤jəmik,kmk,secondary,Help,0.8,0.75,0.5885416666666667,0.6510416666666667,4.859375,0.6510416666666667,8,Devanagari,Arabic,synonym,0,-16.979635,0.7737699747085571,0.6553286910057068
247,684,पुल,پل,pul,pl,bridge,Bridge,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Devanagari,Arabic,loan,1,4.9760017,0.8740947246551514,0.8353225588798523
248,2852,ताकत,وضوح,taːkət,vzvh,might,Clarity,1.0,1.0,0.3666666666666665,0.4166666666666667,4.95,0.3875,4,Devanagari,Arabic,synonym,0,-14.047917,0.8129335641860962,0.6998295783996582
