,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2543,101,Becsületes,Ehrlich,bɛt͡ʃylɛtɛʃ,ɛʀliːx,Honest,Ehrlich,0.8181818181818182,0.6666666666666666,0.4583333333333333,0.5092592592592593,4.055555555555555,0.5023148148148148,9,Latin,Latin,synonym,0,-12.703401,0.90664285,0.58460623
2544,252,kommutativitás,Frisur,komːutɒtivitaːʃ,fʀiːsuːʀ,commutativeness,hairstyle,0.8666666666666667,0.7692307692307693,0.5512820512820512,0.6153846153846154,4.961538461538462,0.6057692307692307,13,Latin,Latin,random,0,-16.849722,0.75235975,0.39475518
2545,36,asszisztens,Assistent,ɒsːistɛnʃ,asɪstənt,assistant,Assistant,0.5555555555555556,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Latin,loan,1,3.6089635,0.7969628,0.4694188
2546,4627,Vezető,bemerkenswert,vɛzɛtøː,beːməʀkənsvəʀt,Conductor,remarkable,1.0,0.6153846153846154,0.528846153846154,0.5865384615384616,4.538461538461538,0.5817307692307693,11,Latin,Latin,synonym,0,-15.344114,0.794718,0.66836065
2547,5816,Hiábavaló,Billig,hiaːbɒvɒloː,bɪliːk,It's useless,Cheap,0.8181818181818182,0.6666666666666666,0.5069444444444444,0.5555555555555556,4.819444444444445,0.5509259259259259,8,Latin,Latin,synonym,0,-16.12222,0.44722632,0.5505427
2548,2863,Becsület,Bekanntheit,bɛt͡ʃylɛt,beːkantait,Honor,notoriety,0.8,0.3333333333333333,0.2731481481481481,0.2962962962962963,2.458333333333333,0.2939814814814814,7,Latin,Latin,synonym,0,-12.933516,0.86085516,0.43098208
2549,157,früstök,mythisch,fryʃtøk,myːtiːʃ,fringe,mythical,0.8571428571428571,0.5714285714285714,0.3273809523809524,0.369047619047619,3.25,0.3630952380952381,8,Latin,Latin,random,0,-11.995863,0.7979685,0.59056944
2550,126,excentrikus,exzentrisch,ɛkst͡sɛntrikuʃ,ɛkst͡səntʀiːʃ,eccentric,eccentric,0.2857142857142857,0.1666666666666666,0.1701388888888888,0.1944444444444444,1.4479166666666667,0.1875,4,Latin,Latin,loan,1,6.5724106,0.85459006,0.70162123
2551,337,nárcisz,Narzisse,naːrt͡sis,naʀt͡sɪsə,Narcissus,Narzisse,0.4444444444444444,0.1428571428571428,0.1636904761904762,0.1904761904761905,1.4107142857142858,0.1785714285714285,5,Latin,Latin,loan,1,3.258201,0.90435755,0.732821
2552,3591,Türelmetlen,Gedankenlos,tyrɛlmɛtlɛn,ɡeːdaŋkənloːs,Impatient,thoughtless,0.9230769230769232,0.5454545454545454,0.1590909090909091,0.1704545454545454,2.4318181818181817,0.1590909090909091,9,Latin,Latin,synonym,0,-19.84087,0.8883314,0.67972934
2553,493,torony,Maske,toroɲ,maskə,tower,mask,1.0,0.8,0.2291666666666666,0.2666666666666666,4.775,0.2291666666666666,6,Latin,Latin,random,0,-6.4125376,0.5164845,0.5058646
2554,4158,Zavart,Zeitform,zɒvɒrt,t͡saɪtfɔʀm,Confused,tense,0.9,0.5,0.3177083333333333,0.3541666666666666,3.0,0.3411458333333332,6,Latin,Latin,synonym,0,-5.7597003,0.807699,0.4072243
2555,652,fólia,Vorau,foːliɒ,foːʀau,foil,Vorau,0.5,0.0,0.0833333333333333,0.0916666666666666,0.975,0.0833333333333333,5,Latin,Latin,hard_negative,0,-6.0858874,0.9222857,0.7263116
2556,521,Bizonytalan,Vage,bizoɲtɒlɒn,fɑːɡə,Uncertain,vague,1.0,0.7,0.5958333333333333,0.6541666666666666,5.025,0.65,10,Latin,Latin,synonym,0,-13.919374,0.8903645,0.5128209
2557,1457,Meghódítani,Fassen,mɛɡhoːdiːtɒni,fasən,To conquer,Grasp,0.9230769230769232,0.6363636363636364,0.5303030303030303,0.587121212121212,4.5227272727272725,0.5852272727272727,10,Latin,Latin,synonym,0,-17.909985,0.8140022,0.7975624
2558,25,anglista,Anglist,ɒnɡliʃtɒ,aŋklɪst,anglista,Anglist,0.75,0.125,0.1666666666666666,0.1822916666666666,1.453125,0.1796875,2,Latin,Latin,loan,1,4.118538,0.5725891,0.82614964
2559,999,Kegyelem,Benison,kɛɟɛlɛm,bəniːsoːn,Grace,Benison,1.0,0.5714285714285714,0.1428571428571428,0.1488095238095237,1.9642857142857144,0.1428571428571428,7,Latin,Latin,synonym,0,-9.05744,0.8705926,0.58024794
2560,3169,Hamisítvány,Krumm,hɒmiʃiːtvaːɲ,kʀʊm,Fake,Crooked,1.0,0.8,0.6083333333333333,0.6666666666666667,5.35,0.6645833333333333,11,Latin,Latin,synonym,0,-17.415241,0.8729466,0.54835874
2561,1731,Kényszerítő,Kraftvoll,keːɲsɛriːtøː,kʀaftfɔl,Compelling,powerful,0.9166666666666666,0.6666666666666666,0.2800925925925926,0.3287037037037036,4.402777777777778,0.2916666666666667,10,Latin,Latin,synonym,0,-11.674334,0.8501745,0.22719811
2562,227,karcol,kitzeln,kɒrt͡sol,kiːt͡sɛln,scratch,tickle,0.444444444444444,0.333333333333333,0.201388888888889,0.236111111111111,3.04166666666667,0.201388888888889,5,Latin,Latin,hard_negative,0,-7.391311,0.7588428,0.6519644
2563,451,szerpentin,Assistentin,sɛrpɛntin,asɪstəntiːn,serpentine,assistant,0.545454545454545,0.3,0.129166666666667,0.15,1.3125,0.139583333333333,5,Latin,Latin,hard_negative,0,-17.164177,0.8764368,0.6707794
2564,4699,Unalmas,Normal,unɒlmɒʃ,nɔʀmɑːl,Boring,Normal,0.8571428571428571,0.2857142857142857,0.2142857142857142,0.238095238095238,2.1607142857142856,0.2291666666666666,5,Latin,Latin,synonym,0,-15.381384,0.8849319,0.13228893
2565,2521,elpusztítani,auslöschen,ɛlpustiːtɒni,aʊsløːʃən,to destroy,wipe out,0.75,0.3636363636363636,0.3068181818181819,0.3333333333333333,2.8181818181818183,0.3333333333333333,10,Latin,Latin,synonym,0,-15.320126,0.8186034,0.6501139
2566,5673,Siker,Erreichung,ʃikɛr,əʀʀaixʊŋk,Success,achievement,0.8888888888888888,0.6666666666666666,0.4675925925925925,0.5324074074074073,4.305555555555555,0.5162037037037037,9,Latin,Latin,synonym,0,-17.523357,0.8721314,0.5494894
2567,3113,Morzsa,Stück,morʒɒ,ʃtʏk,Crumb,piece,1.0,0.8,0.4208333333333334,0.4833333333333333,5.9,0.4416666666666666,6,Latin,Latin,synonym,0,-10.578095,0.9104087,0.75375795
2568,1276,Müller,pulen,mylːɛr,puːlən,Müller,fluffier,1.0,0.4,0.0916666666666666,0.108333333333333,1.45,0.0916666666666666,4,Latin,Latin,hard_negative,0,-4.9830084,0.8738417,0.71527714
2569,2377,Lefokozni,Verschmutzen,lɛfokozni,fəʀʃmuːt͡sən,Lefokozni,Pollute,1.0,0.6666666666666666,0.2291666666666666,0.2592592592592593,4.319444444444445,0.2291666666666666,10,Latin,Latin,synonym,0,-15.641462,0.84508324,0.6039129
2570,4134,Félek,Verärgern,feːlɛk,fəʀæːʀɡəʀn,Parties,upset,0.8,0.4444444444444444,0.4513888888888889,0.5046296296296295,3.7916666666666665,0.4976851851851851,8,Latin,Latin,synonym,0,-13.197851,0.83466506,0.38829228
2571,354,paletta,Palette,pɒlɛtːɒ,pɑːlɛtə,palette,Palette,0.5714285714285714,0.0,0.0451388888888888,0.0486111111111111,0.5,0.0451388888888888,2,Latin,Latin,loan,1,3.4124231,0.8573117,0.7743953
2572,5544,Látszólagos,Sichtbar,laːtsoːlɒɡoʃ,zɪxtbɑːʀ,Apparent,Visible,0.8333333333333334,0.7,0.3708333333333333,0.4083333333333333,3.75,0.4,10,Latin,Latin,synonym,0,-12.239302,0.7706191,0.69148904
2573,187,harmonikus,Vignette,hɒrmonikuʃ,fɪknɛtə,harmonic,Vignette,0.9,0.6,0.3729166666666667,0.4125,3.65,0.4083333333333334,9,Latin,Latin,random,0,-6.0145664,0.86032885,0.6200024
2574,730,Komoly,Erregt,komoj,əʀʀɛɡt,Serious,aroused,1.0,0.8333333333333334,0.3194444444444444,0.3541666666666667,5.083333333333333,0.3333333333333333,6,Latin,Latin,synonym,0,-11.630856,0.6935043,0.7854343
2575,473,szodómia,Assistent,sodoːmiɒ,asɪstənt,sodomy,Assistant,1.0,0.625,0.328125,0.3697916666666667,4.359375,0.3411458333333333,8,Latin,Latin,random,0,-15.453038,0.88068616,0.68561995
2576,3478,Játékos,Komisch,jaːteːkoʃ,koːmiːʃ,Player,Strange,0.6666666666666666,0.5714285714285714,0.3422619047619047,0.375,3.482142857142857,0.3720238095238095,7,Latin,Latin,synonym,0,-7.5556326,0.7948642,0.6620145
2577,2681,tekintettel,Respekt,tɛkintɛtːɛl,ʀɛspɛkt,with regard to,Respect,0.8181818181818182,0.8,0.3645833333333333,0.4,3.75,0.3937499999999999,8,Latin,Latin,synonym,0,-19.760035,0.8631032,0.65557635
2578,3983,Szánalmas,Bedrückend,saːnɒlmɒʃ,bɛtʀʏkənt,Pathetic,Oppressive,1.0,0.6666666666666666,0.2708333333333333,0.2962962962962963,3.7222222222222223,0.2800925925925925,10,Latin,Latin,synonym,0,-13.158714,0.83743596,0.57459986
2579,28,ankét,Despot,ɒnkeːt,dɛspoːt,ankét,Despot,0.7142857142857143,0.5,0.25,0.2638888888888889,2.625,0.2638888888888889,5,Latin,Latin,random,0,-12.90938,0.8617547,0.7345002
2580,5763,Akadozó,Wankelmütig,ɒkɒdozoː,vaŋkɛlmyːtiːk,Stuttering,Fickle,0.8461538461538461,0.4545454545454545,0.3958333333333333,0.4318181818181818,3.636363636363636,0.4318181818181818,10,Latin,Latin,synonym,0,-19.918434,0.71756595,0.6244423
2581,761,Elkötelezett,Aufmerksam,ɛlkøtɛlɛzɛtː,aʊfməʀksɑːm,Committed,Attentive,1.0,0.5454545454545454,0.2613636363636364,0.2916666666666666,3.647727272727273,0.2708333333333333,11,Latin,Latin,synonym,0,-18.065031,0.7854273,0.5512658
2582,3452,Remek,Schrecklich,rɛmɛk,ʃʀɛkliːx,Great,Dreadful,0.875,0.4285714285714285,0.3392857142857142,0.3809523809523809,3.107142857142857,0.3660714285714285,9,Latin,Latin,synonym,0,-10.292603,0.82689697,0.7239928
2583,3952,Bolondozás,Fröhlichkeit,bolondozaːʃ,fʀøːlɪxkait,Fooling around,happiness,0.9090909090909092,0.4,0.2354166666666666,0.275,3.1625,0.2354166666666666,11,Latin,Latin,synonym,0,-11.588472,0.79351497,0.4519943
2584,260,harmónia,Zustimmung,hɒrmoːniɒ,t͡sʊstɪmʊŋk,harmony,approval,1.0,0.6666666666666666,0.2685185185185185,0.3009259259259259,3.583333333333333,0.2800925925925925,9,Latin,Latin,synonym,0,-16.16074,0.5911515,0.45150325
2585,1293,Közömbös,Hartherzig,køzømbøʃ,haʀtəʀt͡siːk,Indifferent,Hartherzig,1.0,0.5555555555555556,0.2291666666666666,0.25,2.6666666666666665,0.2430555555555555,10,Latin,Latin,synonym,0,-18.669903,0.8612575,0.6019578
2586,4727,Racionális,Vorsichtig,rɒt͡sionaːliʃ,fɔʀsɪxtiːk,Rational,Careful,0.8461538461538461,0.7,0.2791666666666667,0.3166666666666666,3.9875,0.2895833333333333,9,Latin,Latin,synonym,0,-23.321438,0.8508585,0.7515037
2587,2243,Profán,Schande,profaːn,ʃandə,Profane,Shame,1.0,0.8333333333333334,0.3506944444444444,0.4097222222222221,4.604166666666667,0.3645833333333333,7,Latin,Latin,synonym,0,-14.3321495,0.84749043,0.5829629
2588,405,randevú,Rendezvous,rɒndɛvuː,ʀəndɛt͡sfoːuːs,rendezvous,Rendezvous,0.6428571428571429,0.3,0.30625,0.3416666666666667,2.5125,0.3333333333333333,6,Latin,Latin,loan,1,5.301612,0.87196344,0.6185961
2589,1248,léc,Sitz,leːt͡s,ziːt͡s,léc,Seat,0.333333333333333,0.333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,4,Latin,Latin,hard_negative,0,-2.295987,0.84634525,0.5173228
2590,1870,Nagyképű,Stolz,nɒɟkeːpyː,ʃtɔlt͡s,Opinionated,Stolz,1.0,0.8571428571428571,0.4255952380952381,0.4761904761904761,5.196428571428571,0.4553571428571428,8,Latin,Latin,synonym,0,-15.86337,0.89634275,0.4130647
2591,641,fals,Fels,fɒlʃ,fɛls,fals,Fels,0.5,0.0,0.0625,0.0625,0.625,0.0625,2,Latin,Latin,hard_negative,0,-5.466875,0.45086774,0.75847185
2592,2947,Rossz,Korrupt,rosː,kɔʀʊpt,Bad,Corrupt,1.0,0.5,0.5034722222222223,0.5694444444444445,4.3125,0.5555555555555556,6,Latin,Latin,synonym,0,-9.465149,0.74085265,0.62990147
2593,5004,ironikus,spöttisch,ironikuʃ,ʃpœtiːʃ,ironic,mockingly,0.75,0.625,0.3333333333333333,0.3802083333333333,3.46875,0.359375,8,Latin,Latin,synonym,0,-6.7031374,0.7913824,0.7139828
2594,302,margarin,Mägdlein,mɒrɡɒrin,mæːɡtlain,margarine,girl,0.555555555555556,0.375,0.15625,0.197916666666667,2.75,0.15625,6,Latin,Latin,hard_negative,0,-8.1977,0.873445,0.52748626
2595,4820,Szokatlan,Peinlich,sokɒtlɒn,paɪnliːx,Unusual,Awkward,1.0,0.5,0.2578125,0.2760416666666666,3.03125,0.2708333333333333,9,Latin,Latin,synonym,0,-11.856634,0.8234388,0.41402906
2596,5740,feleségül vesz,kombinieren,fɛlɛʃeːɡyl vɛs,kɔmbiːniːʀən,marry,combine,0.9285714285714286,0.5833333333333334,0.2864583333333333,0.3124999999999999,3.15625,0.3020833333333333,13,Latin,Latin,synonym,0,-17.156836,0.85602546,0.48802888
2597,283,kuplung,Kupplung,kuplunɡ,kʊplʊŋk,clutch,coupling,0.5714285714285714,0.0,0.056547619047619,0.0595238095238095,0.5535714285714286,0.056547619047619,2,Latin,Latin,loan,1,-3.3832335,0.88900876,0.569476
2598,733,karbonát,Albanisch,kɒrbonaːt,albɑːniːʃ,carbonate,Albanian,0.777777777777778,0.125,0.182291666666667,0.208333333333333,1.78125,0.1953125,8,Latin,Latin,hard_negative,0,-16.03119,0.9017977,0.58174545
2599,2384,Piszkos,Verunreinigen,piskoʃ,fəʀʊnʀainiːçən,Dirty,Contaminate,0.9285714285714286,0.75,0.530448717948718,0.5897435897435896,4.798076923076923,0.5881410256410257,12,Latin,Latin,synonym,0,-21.521065,0.80751497,0.6658821
2600,5090,Kevés,"Klein ,",kɛveːʃ,"klain ,",Few,"Klein ,",0.8571428571428571,0.6,0.1666666666666666,0.1916666666666666,3.7,0.1666666666666666,5,Latin,Latin,synonym,0,-12.607603,0.88004327,0.5205044
2601,184,hall,*hallu,hɒlː,*haluː,hall,* hello,0.5,0.25,0.2552083333333333,0.28125,2.1875,0.28125,2,Latin,Latin,loan,1,1.4831767,0.62073654,0.60123193
2602,691,Hamburg,Lemberg,hɒmburɡ,lɛmbəʀk,Hamburg,Lviv,0.714285714285714,0.0,0.104166666666667,0.119047619047619,1.07142857142857,0.104166666666667,3,Latin,Latin,hard_negative,0,-5.309328,0.87731415,0.58093774
2603,604,Barátságos,Gesellig,bɒraːtʃaːɡoʃ,ɡeːsɛliːk,Friendly,Sociable,0.9166666666666666,0.6,0.3645833333333333,0.4,3.5,0.3916666666666666,9,Latin,Latin,synonym,0,-17.36417,0.8822816,0.54877114
2604,9,agitáció,Agitation,ɒɡitaːt͡sioː,ɑːɡiːtɑːt͡siːoːn,agitation,Agitation,0.375,0.1111111111111111,0.1296296296296296,0.1435185185185185,1.1388888888888888,0.1388888888888889,5,Latin,Latin,loan,1,5.3506126,0.91438544,0.68221235
2605,452,suszter,Schuster,ʃustɛr,ʃʊstɐ,shoemaker,Schuster,0.5,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4583333333333333,0.1944444444444444,4,Latin,Latin,loan,1,-1.4868318,0.8089138,0.6554469
2606,67,Megvetés,Hassen,mɛɡvɛteːʃ,hasən,Contempt,To hate,1.0,0.625,0.4166666666666667,0.4583333333333333,3.75,0.453125,7,Latin,Latin,synonym,0,-18.48821,0.7426223,0.6199633
2607,4283,Agresszív,Abstoßend,ɒɡrɛsːiːv,abstoːsənt,Aggressive,repulsive,0.9,0.5555555555555556,0.3148148148148148,0.3472222222222222,3.0277777777777777,0.3333333333333333,8,Latin,Latin,synonym,0,-11.842368,0.78307647,0.49697253
2608,2607,Jelentőségteljes,Anmutig,jɛlɛntøːʃeːɡtɛljɛʃ,anmuːtiːk,Meaningful,Graceful,0.8333333333333334,0.625,0.5494791666666666,0.6041666666666666,4.5703125,0.6028645833333333,14,Latin,Latin,synonym,0,-22.51688,0.7507273,0.5177694
2609,493,torony,Turm,toroɲ,tʊʀm,tower,Tower,0.8,0.4,0.2458333333333333,0.2916666666666666,2.275,0.275,5,Latin,Latin,loan,1,-7.6842275,0.7111959,0.7289175
2610,124,etikus,etisch,ɛtikuʃ,eːtiːʃ,ethics,ethical,0.6666666666666666,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,3,Latin,Latin,loan,1,4.0689206,0.8552602,0.6330148
2611,5719,változó,Ändern,vaːltozoː,æːndəʀn,variable,To change,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2797619047619047,3.1607142857142856,0.2648809523809524,7,Latin,Latin,synonym,0,-16.677227,0.8356946,0.63129795
2612,1659,serpenyő,vorderer,ʃɛrpɛɲøː,fɔʀdəʀɐ,pan,front,1.0,0.428571428571429,0.130952380952381,0.154761904761905,1.53571428571429,0.130952380952381,6,Latin,Latin,hard_negative,0,-6.417374,0.81410253,0.6931223
2613,1238,Baleset,Missgeschick,bɒlɛʃɛt,mɪsɡeːʃɪk,Accident,mishap,0.8888888888888888,0.5,0.203125,0.21875,2.265625,0.2161458333333333,10,Latin,Latin,synonym,0,-14.566147,0.85613436,0.68758714
2614,3108,Morzsa,Portion,morʒɒ,pɔʀt͡siːoːn,Crumb,Portion,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.267857142857143,0.375,5,Latin,Latin,synonym,0,-6.4804664,0.9207436,0.5314705
2615,1820,Részvét,Beileid,reːsveːt,bailait,Condolences,sympathy,0.875,0.5714285714285714,0.2470238095238095,0.2857142857142857,3.517857142857143,0.2619047619047618,7,Latin,Latin,synonym,0,-10.739468,0.72646475,0.54054546
2616,1277,Kemény,Herzlos,kɛmeːɲ,həʀt͡sloːs,Hard,Heartless,0.9,0.7142857142857143,0.375,0.4107142857142857,4.071428571428571,0.4047619047619047,6,Latin,Latin,synonym,0,-12.090364,0.825035,0.6727145
2617,4318,Fenyegető,Ungünstig,fɛɲɛɡɛtøː,uːŋʏnstiːk,Threatening,Unfavorable,0.8,0.5,0.3255208333333333,0.375,3.953125,0.3255208333333333,8,Latin,Latin,synonym,0,-17.771847,0.70511305,0.66215867
2618,269,Köln,Köln,køln,kœln,Köln,Köln,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,0,Latin,Latin,loan,1,1.6482155,0.83150196,0.6411808
2619,3479,Játékos,Witzig,jaːteːkoʃ,viːt͡siːk,Player,Funny,0.7777777777777778,0.5714285714285714,0.3154761904761905,0.3452380952380953,3.1607142857142856,0.3422619047619047,6,Latin,Latin,synonym,0,-10.354792,0.8795435,0.6031262
2620,1434,Ragadja meg,Erhalten,rɒɡɒdjɒ mɛɡ,əʀhaltən,Grab it,Obtain,1.0,0.7,0.325,0.3708333333333333,4.325,0.3458333333333333,9,Latin,Latin,synonym,0,-16.105751,0.87034744,0.781075
2621,4872,Elragadtatott,Brillant,ɛlrɒɡɒdtɒtotː,pʀɪlant,She's delighted,Bright,0.9230769230769232,0.6666666666666666,0.453125,0.5034722222222222,4.416666666666667,0.5,10,Latin,Latin,synonym,0,-16.688704,0.79308474,0.49467957
2622,1926,Kritizálni,Les Samurais,kritizaːlni,leːs sɑːmuːʀais,Criticize,the samurai,0.8666666666666667,0.4545454545454545,0.2803030303030303,0.3219696969696969,4.0,0.2878787878787879,11,Latin,Latin,synonym,0,-18.395279,0.7993512,0.7261694
2623,4077,homályos,trist,homaːjoʃ,tʀɪst,obscure,sad,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,4.464285714285714,0.4196428571428571,8,Latin,Latin,synonym,0,-15.256493,0.8420075,0.6803162
2624,725,kalória,Keilerei,kɒloːriɒ,kailəʀai,calorie,brawl,0.75,0.125,0.190104166666667,0.213541666666667,1.796875,0.203125,6,Latin,Latin,hard_negative,0,-6.307069,0.90305275,0.77268606
2625,2078,Átlagos,Gemein,aːtlɒɡoʃ,ɡeːmain,Average,Mean,1.0,0.7142857142857143,0.3303571428571428,0.3630952380952381,4.625,0.3452380952380953,7,Latin,Latin,synonym,0,-17.493097,0.8288979,0.53905463
2626,3325,Unison,Zustimmung,uniʃon,t͡sʊstɪmʊŋk,Unison,approval,1.0,0.5555555555555556,0.3958333333333333,0.4305555555555556,3.75,0.4259259259259259,8,Latin,Latin,synonym,0,-19.036568,0.815991,0.83256304
2627,4371,Fenntartás nélkül,Frank,fɛnːtɒrtaːʃ neːlkyl,fʀaŋk,Without reservation,Frank,0.8421052631578947,0.6666666666666666,0.6291666666666667,0.7,5.133333333333334,0.6930555555555556,13,Latin,Latin,synonym,0,-16.874052,0.91634864,0.58444047
2628,103,direkt,direkt,dirɛkt,diːʀɛkt,Immediately,,0.2857142857142857,0.0,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,0,Latin,Latin,loan,1,-4.110164,0.7682178,0.5015276
2629,3641,Erkölcstelen,Beleidigend,ɛrkølt͡ʃtɛlɛn,beːlaidiːçənt,It is immoral,Offensive,0.9230769230769232,0.5454545454545454,0.25,0.2954545454545454,4.056818181818182,0.25,10,Latin,Latin,synonym,0,-21.168102,0.82292724,0.48978215
2630,5821,Bázis,Zwecklos,baːziʃ,t͡svɛkloːs,Base,pointless,1.0,0.4285714285714285,0.3333333333333333,0.3630952380952381,3.1607142857142856,0.3601190476190476,7,Latin,Latin,synonym,0,-9.02965,0.888439,0.68655735
2631,57,bombasztikus,bombastisch,bombɒstikuʃ,bɔmbastiːʃ,bombastic,bombastic,0.3636363636363636,0.1818181818181818,0.178030303030303,0.196969696969697,1.4772727272727273,0.196969696969697,4,Latin,Latin,loan,1,6.2194095,0.7137644,0.7125397
2632,527,zsákmány,sachman,ʒaːkmaːɲ,zaxmɑːn,prey,sachman,0.625,0.0,0.0625,0.0694444444444444,0.7708333333333334,0.0625,6,Latin,Latin,loan,1,3.522785,0.8628912,0.37286875
2633,4779,Kíváncsi,Exzenter,kiːvaːnt͡ʃi,ɛkst͡səntɐ,Curious,eccentric,0.8181818181818182,0.5,0.234375,0.2604166666666667,2.8125,0.2473958333333333,7,Latin,Latin,synonym,0,-14.314589,0.89139396,0.7342242
2634,512,vánkos,aristokratisch,vaːnkoʃ,ɑːʀɪstɔkʀɑːtiːʃ,pillow,aristocratic,0.8666666666666667,0.6666666666666666,0.501736111111111,0.5590277777777778,4.46875,0.5538194444444444,12,Latin,Latin,random,0,-15.251623,0.91678435,0.5751729
2635,4341,árnyas,schattig,aːrɲɒʃ,ʃatiːk,shady,cute,1.0,0.8,0.2583333333333333,0.3083333333333333,4.75,0.2583333333333333,8,Latin,Latin,synonym,0,-10.305861,1.0,1.0
2636,138,Könnyítés,Reduzieren,køɲːiːteːʃ,ʀeːduːt͡siːʀən,Facilitation,To reduce,0.7857142857142857,0.6666666666666666,0.3078703703703703,0.3379629629629629,3.361111111111111,0.3287037037037036,10,Latin,Latin,synonym,0,-10.618389,0.68951416,0.6162434
2637,444,Ijesztő,Schrecklich,ijɛstøː,ʃʀɛkliːx,Scary,Dreadful,0.75,0.5714285714285714,0.2619047619047619,0.2916666666666666,3.732142857142857,0.2767857142857143,10,Latin,Latin,synonym,0,-7.564004,0.8041891,0.2584157
2638,2664,Írástudó,Literarisch,iːraːʃtudoː,liːtəʀɑːʀiːʃ,Literate,Literary,0.8333333333333334,0.5555555555555556,0.3310185185185185,0.3842592592592593,4.472222222222222,0.3402777777777778,10,Latin,Latin,synonym,0,-16.928099,0.8135317,0.7679214
2639,518,vignetta,Vignette,viɡnɛtːɒ,fɪknɛtə,cartoon,Vignette,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3571428571428571,0.0416666666666666,2,Latin,Latin,loan,1,3.1490679,0.86621505,0.52688617
2640,4996,becsülés,Wertschätzung,bɛt͡ʃyleːʃ,vəʀt͡ʃæːt͡sʊŋk,estimation,Appreciation,0.7857142857142857,0.4444444444444444,0.2986111111111111,0.3287037037037037,3.083333333333333,0.324074074074074,11,Latin,Latin,synonym,0,-15.700416,0.8993289,0.6920444
2641,4102,Aggódó,Unruhig,ɒɡːoːdoː,ʊnʀuːiːk,Worried,uneasy,0.875,0.6666666666666666,0.3402777777777777,0.375,4.958333333333333,0.3541666666666667,7,Latin,Latin,synonym,0,-8.852222,0.8815592,0.41452798
2642,986,trióda,Schleuder,trioːdɒ,ʃloːyːdɐ,triode,slingshot,0.75,0.0,0.104166666666667,0.118055555555556,1.29166666666667,0.104166666666667,8,Latin,Latin,hard_negative,0,-9.376972,0.6732074,0.5348251
2643,2880,Halandó,Tödlich,hɒlɒndoː,tœtliːx,Mortal,fatal,1.0,0.7142857142857143,0.3125,0.3452380952380952,4.714285714285714,0.3273809523809524,7,Latin,Latin,synonym,0,-13.60984,0.59964406,0.53703266
2644,464,szerpentin,Paläontologie,sɛrpɛntin,pɑːlæːɔntoːloːɡiːə,serpentine,paleontology,0.8333333333333334,0.5384615384615384,0.3685897435897436,0.4134615384615384,3.75,0.4006410256410256,11,Latin,Latin,random,0,-8.628963,0.7937645,0.56136763
2645,2095,Kedvezőtlen,Widersprüchlich,kɛdvɛzøːtlɛn,viːdəʀspʀʏxliːx,Unfavorable,Contradictory,0.8666666666666667,0.5384615384615384,0.2692307692307692,0.3012820512820513,3.3461538461538463,0.2868589743589743,13,Latin,Latin,synonym,0,-28.065508,1.0,1.0
2646,112,dzsungel,affin,d͡ʒunɡɛl,afiːn,jungle,affin,0.875,0.6666666666666666,0.4270833333333333,0.4583333333333332,3.9375,0.4548611111111111,7,Latin,Latin,random,0,-13.400245,0.8805142,0.75748545
2647,2154,rossz természetű,schlecht gelaunt,rosː tɛrmeːsɛtyː,ʃlɛxt ɡeːlaʊnt,bad nature,in a bad mood,0.8125,0.5833333333333334,0.2743055555555555,0.3263888888888889,4.125,0.2743055555555555,15,Latin,Latin,synonym,0,-21.658821,0.76291203,0.6583732
2648,2495,Gyászos,Miserabel,ɟaːsoʃ,miːsəʀɑːbeːl,She's sad,Miserable,0.8333333333333334,0.6666666666666666,0.4583333333333333,0.5092592592592592,4.180555555555555,0.5092592592592592,9,Latin,Latin,synonym,0,-10.525616,0.89903903,0.83136225
2649,450,strici,Extrapolation,ʃtrit͡si,ɛkstʀɑːpoːlɑːt͡siːoːn,mess,Extrapolation,0.7619047619047619,0.5714285714285714,0.5416666666666666,0.6101190476190477,4.5,0.6026785714285714,10,Latin,Latin,random,0,-11.490883,0.78165823,0.59398824
2650,600,Nyerő,Angenehm,ɲɛrøː,ɑːŋəneːm,Winning,Enjoyable,0.875,0.5,0.34375,0.3958333333333333,3.083333333333333,0.3819444444444445,7,Latin,Latin,synonym,0,-9.139561,0.9036744,0.72802377
