,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
219,62,Megadás,Verlassen,mɛɡɒdaːʃ,fəʀlasən,Specification,Leave,1.0,0.5,0.2343749999999999,0.2499999999999999,2.984375,0.2447916666666666,7,Latin,Latin,synonym,0,-19.008528,0.83455586,0.6350968
220,3344,Veszély,Tücke,vɛseːj,tʏkə,Danger,peril,1.0,0.6,0.3083333333333333,0.3416666666666667,3.025,0.3291666666666667,7,Latin,Latin,synonym,0,-5.4097013,0.8642102,0.70826167
221,1558,Vesz,Nehmen,vɛs,neːmən,Buy,Take,1.0,0.8,0.4333333333333333,0.4749999999999999,4.475,0.4708333333333333,5,Latin,Latin,synonym,0,-7.905871,0.8267963,0.49803692
222,569,blende,Brinse,blɛndɛ,pʀɪnsə,cover,Brinse,0.833333333333333,0.0,0.0694444444444444,0.0763888888888889,0.8125,0.0694444444444444,4,Latin,Latin,hard_negative,0,0.6147665,0.786305,0.41304216
223,955,Igazság,Vertrauen,iɡɒʒaːɡ,fəʀtʀauən,Truth,trust,0.8888888888888888,0.6666666666666666,0.4328703703703703,0.4768518518518518,4.638888888888889,0.462962962962963,9,Latin,Latin,synonym,0,-14.566069,0.69160885,0.7064132
224,429,Semmelweis,Konzentrazion,ʃɛmːɛlvɛiʃ,kɔnt͡səntʀɑːt͡siːoːn,Semmelweis,concentration,0.95,0.6153846153846154,0.3749999999999999,0.4134615384615385,3.5576923076923075,0.4054487179487179,11,Latin,Latin,random,0,-9.917006,0.83980715,0.41737837
225,419,rúd,Rute,ruːd,ʀuːtə,rod,Route,0.6,0.25,0.2760416666666667,0.3229166666666667,2.34375,0.3020833333333333,4,Latin,Latin,loan,1,-2.9033446,0.8604684,0.59574366
226,4041,megnyugtatni,beschwichtigen,mɛɡɲuɡtɒtni,bɛʃvɪxtiːɡən,to calm,appease,0.8333333333333334,0.5454545454545454,0.1723484848484848,0.1893939393939393,2.9431818181818183,0.1723484848484848,12,Latin,Latin,synonym,0,-22.098547,0.83953017,0.6977898
227,102,dióda,Frühstück,dioːdɒ,fʀʏstʏk,diode,breakfast,1.0,0.5714285714285714,0.375,0.4166666666666667,3.767857142857143,0.4017857142857143,9,Latin,Latin,random,0,-10.435024,0.8858585,0.5578892
228,4,adiabatikus,hydraulisch,ɒdiɒbɒtikuʃ,hʏtʀauliːʃ,adiabatic,hydraulic,0.8181818181818182,0.5454545454545454,0.3162878787878787,0.3484848484848484,3.9431818181818175,0.3352272727272727,9,Latin,Latin,random,0,-13.299215,0.8674076,0.36473545
229,126,excentrikus,Horoskop,ɛkst͡sɛntrikuʃ,hoːʀɔskoːp,eccentric,Horoscope,0.9285714285714286,0.6666666666666666,0.3993055555555555,0.4479166666666666,4.416666666666667,0.4357638888888888,10,Latin,Latin,random,0,0.5726485,0.87849593,0.5131402
230,435,sitt,Borat,ʃitː,boːʀɑːt,his,Borat,0.8571428571428571,0.6,0.4374999999999999,0.4916666666666666,3.975,0.4874999999999999,4,Latin,Latin,random,0,-7.7531977,0.8688248,0.70242465
231,103,direkt,Kosmetikum,dirɛkt,kɔsmeːtiːkuːm,Immediately,Cosmeticum,0.9230769230769232,0.6,0.4312500000000001,0.4833333333333334,4.0625,0.4729166666666667,8,Latin,Latin,random,0,-8.062565,0.8836328,0.6221053
232,4378,Tompa,Vorbehaltlos,tompɒ,fɔʀbeːaltloːs,Blunt,Unreservedly,0.9230769230769232,0.7272727272727273,0.5359848484848485,0.5946969696969696,4.590909090909091,0.5890151515151515,10,Latin,Latin,synonym,0,-17.765602,0.78164,0.2834267
233,531,zsold,Dramaturg,ʒold,tʀɑːmɑːtʊʀk,zsold,playwright,1.0,0.6666666666666666,0.5555555555555556,0.625,4.819444444444445,0.6203703703703705,9,Latin,Latin,random,0,-12.282429,0.8010825,0.61318696
234,352,pacsuli,Patschuli,pɒt͡ʃuli,pɑːt͡ʃuːliː,pacsuli,Patschuli,0.3636363636363636,0.0,0.03125,0.0347222222222222,0.375,0.03125,4,Latin,Latin,loan,1,-0.96601737,0.75713956,0.6495608
235,1465,Megragad,Erhalten,mɛɡrɒɡɒd,əʀhaltən,Grab,Obtain,1.0,0.625,0.21875,0.2604166666666667,3.53125,0.21875,8,Latin,Latin,synonym,0,-11.92757,0.8019915,0.6258379
236,760,Elkötelezett,Vorsichtig,ɛlkøtɛlɛzɛtː,fɔʀsɪxtiːk,Committed,Careful,1.0,0.5454545454545454,0.3087121212121211,0.3446969696969697,3.977272727272727,0.3257575757575757,12,Latin,Latin,synonym,0,-24.738255,0.91763324,0.8390057
237,497,transzformáció,Sezession,trɒnsformaːt͡sioː,zeːt͡sɛsiːoːn,transformation,secession,0.8235294117647058,0.6153846153846154,0.4326923076923077,0.4903846153846155,4.346153846153846,0.4807692307692308,12,Latin,Latin,random,0,-16.298206,0.75440735,0.4271683
238,35,arisztokratikus,asketisch,ɒristokrɒtikuʃ,askeːtiːʃ,aristocratic,ascetic,0.642857142857143,0.5,0.461309523809524,0.520833333333333,3.875,0.520833333333333,10,Latin,Latin,hard_negative,0,-5.7503924,0.8446039,0.5279965
239,216,ír,Sektion,iːr,zɛkt͡siːoːn,Irish,Section,0.8181818181818182,0.8571428571428571,0.6696428571428571,0.75,5.535714285714286,0.7380952380952381,7,Latin,Latin,random,0,-9.241257,0.91542137,0.6152246
240,1226,kozmetikum,bestätigen,kozmɛtikum,bɛstæːtiːɡən,cosmetics,to confirm,0.833333333333333,0.3,0.108333333333333,0.1125,1.25,0.108333333333333,8,Latin,Latin,hard_negative,0,-10.43845,0.9054652,0.743239
241,5288,Gyümölcstelen,Impotent,ɟymølt͡ʃtɛlɛn,ɪmpoːtənt,It is fruitless,Impotent,0.8461538461538461,0.6363636363636364,0.3390151515151515,0.3712121212121211,3.9431818181818175,0.3636363636363636,10,Latin,Latin,synonym,0,-20.299435,0.763789,0.54460025
242,221,jé,mulināri,jeː,muːliːnɑː̄ʀiː,yeah,mulinars,0.9230769230769232,0.75,0.6927083333333334,0.7760416666666666,5.859375,0.7708333333333334,8,Latin,Latin,random,0,-8.104506,0.78329396,0.55689526
243,2492,Melankólia,Unzufrieden,mɛlɒnkoːliɒ,ʊnt͡sʊfʀiːdən,Melancholy,Dissatisfied,0.9230769230769232,0.6,0.2229166666666666,0.2458333333333333,4.25,0.2229166666666666,11,Latin,Latin,synonym,0,-13.664954,0.8709214,0.7731851
244,273,krizantém,elliptisch,krizɒnteːm,ɛlɪptiːʃ,chrysanthemum,elliptical,0.8,0.5555555555555556,0.298611111111111,0.3333333333333333,3.305555555555556,0.3287037037037037,9,Latin,Latin,random,0,-11.115667,0.7563381,0.6295878
245,367,pedál,Apatit,pɛdaːl,ɑːpɑːtiːt,pedal,Apatite,0.7777777777777778,0.3333333333333333,0.2256944444444444,0.25,2.375,0.2465277777777778,5,Latin,Latin,random,0,-13.133104,0.8599095,0.4714846
246,517,vicc,Damast,vit͡sː,dɑːmast,joke,damask,0.8571428571428571,0.8333333333333334,0.5034722222222222,0.5555555555555556,4.333333333333333,0.5520833333333334,6,Latin,Latin,random,0,-9.721002,0.8913256,0.74571294
247,1487,sifonér,Syphilis,ʃifoneːr,syːfiːliːs,siphon,Syphilis,0.8,0.285714285714286,0.101190476190476,0.113095238095238,1.42857142857143,0.101190476190476,8,Latin,Latin,hard_negative,0,-2.3258758,0.8891197,0.8200415
248,321,mitikus,Afrikanist,mitikuʃ,afʀiːkɑːnɪst,mythical,Africanist,0.8333333333333334,0.6,0.3854166666666666,0.425,3.725,0.4166666666666666,7,Latin,Latin,random,0,-13.562561,0.7690544,0.7631723
249,244,Öntudatlan,Lächerlich,øntudɒtlɒn,læːxəʀliːx,Unconscious,Ridiculous,1.0,0.6,0.34375,0.3708333333333333,3.7625,0.3625,10,Latin,Latin,synonym,0,-16.11759,0.9046762,0.5522401
250,256,koncentrikus,Waggon,kont͡sɛntrikuʃ,vakɡoːn,concentric,Waggon,0.9285714285714286,0.6666666666666666,0.5243055555555556,0.5833333333333334,4.635416666666667,0.5781250000000001,11,Latin,Latin,random,0,-7.211721,0.8686653,0.7615734
251,2443,Reménytelenség,Enttäuschung,rɛmeːɲtɛlɛnʃeːɡ,əntoːyːʃʊŋk,Hopelessness,disappointment,0.8666666666666667,0.4615384615384615,0.391025641025641,0.4358974358974359,3.9711538461538463,0.4262820512820512,12,Latin,Latin,synonym,0,-23.22948,0.90440995,0.7369223
252,4360,Dogmatikus,Üblich,doɡmɒtikuʃ,ʏpliːx,Dogmatic,Usual,0.9,0.7,0.5020833333333333,0.55,4.4375,0.55,9,Latin,Latin,synonym,0,-15.315163,0.23658901,0.5466818
253,294,lat,Indigo,lɒt,ɪndiːçoː,lat,Indigo,1.0,0.8,0.5381944444444445,0.5902777777777778,4.8125,0.5868055555555556,6,Latin,Latin,random,0,-9.423877,0.867181,0.6487481
254,5814,Olcsó,Wertlos,olt͡ʃoː,vəʀtloːs,Cheap,Worthless,0.75,0.5714285714285714,0.4523809523809524,0.494047619047619,3.732142857142857,0.4880952380952381,6,Latin,Latin,synonym,0,-13.379322,0.89571875,0.6435229
255,49,beton,Geviert,bɛton,ɡeːfɪʀt,concrete,em,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.7916666666666665,0.2847222222222222,6,Latin,Latin,random,0,-3.5371728,0.6254838,0.20959856
256,3584,Meggondolatlan,Ungeduldig,mɛɡːondolɒtlɒn,uːŋeːdʊldiːk,Reckless,Impatient,0.8571428571428571,0.4615384615384615,0.3669871794871794,0.3974358974358974,3.4326923076923075,0.3958333333333333,11,Latin,Latin,synonym,0,-22.712994,0.79208666,0.72800964
257,1145,fundamentális,guatemaltekisch,fundɒmɛntaːliʃ,ɡuːɑːteːmalteːkiːʃ,fundamental,guatemaltekisch,0.666666666666667,0.307692307692308,0.121794871794872,0.131410256410256,1.84615384615385,0.121794871794872,10,Latin,Latin,hard_negative,0,-8.378924,0.81606805,0.58177567
258,456,Szörnyű,Unheimlich,sørɲyː,uːnhaɪmliːx,Horrible,Scary,0.9090909090909092,0.7777777777777778,0.4814814814814814,0.5416666666666666,4.597222222222222,0.5231481481481483,10,Latin,Latin,synonym,0,-19.025457,0.8910782,0.6514151
259,1510,akvarell,Eßwaren,ɒkvɒrɛlː,ɛsvɑːʀən,watercolor,Food,0.875,0.285714285714286,0.125,0.142857142857143,1.57142857142857,0.125,5,Latin,Latin,hard_negative,0,-6.141209,0.8782082,0.61399746
260,265,korrupt,Zwirn,korːupt,t͡svɪʀn,corrupt,twine,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.020833333333333,0.3472222222222222,6,Latin,Latin,random,0,-8.269743,0.79978514,0.56521356
261,186,Hamburg,Razzia,hɒmburɡ,ʀat͡st͡siːɑː,Hamburg,Raid,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.392857142857143,0.3005952380952381,6,Latin,Latin,random,0,-6.064351,0.80456495,0.58953875
262,148,Frankfurt,Vorteil,frɒnkfurt,fɔʀtail,Frankfurt,advantage,0.8888888888888888,0.5555555555555556,0.3101851851851852,0.361111111111111,3.5,0.3425925925925925,9,Latin,Latin,random,0,-7.451645,0.7615153,0.21413659
263,1251,lexéma,Deckname,lɛkseːmɒ,dɛknɑːmə,lexema,alias,0.5,0.285714285714286,0.0744047619047618,0.0773809523809523,1.39285714285714,0.0744047619047618,6,Latin,Latin,hard_negative,0,-0.82205397,0.83554506,0.62427574
264,1726,megbüntetni,ermahnen,mɛɡbyntɛtni,əʀmɑːnən,to punish,admonish,0.8181818181818182,0.5454545454545454,0.3825757575757575,0.4204545454545454,3.590909090909091,0.4166666666666666,8,Latin,Latin,synonym,0,-15.140504,0.6613572,0.68508434
265,1243,Nehézség,Missgeschick,nɛheːʒeːɡ,mɪsɡeːʃɪk,Difficulty,mishap,0.8888888888888888,0.375,0.1744791666666666,0.1927083333333333,1.71875,0.1875,11,Latin,Latin,synonym,0,-16.82461,0.8051795,0.59865636
266,4952,Bánat,Sühne,baːnɒt,zyːnə,Sorrow,atonement,0.6666666666666666,0.4,0.2708333333333333,0.2916666666666666,2.525,0.2875,5,Latin,Latin,synonym,0,-7.9635053,0.868717,0.626238
267,163,Rövid,Hastig,røvid,hastiːk,Short,Fast,0.8571428571428571,0.5,0.2777777777777778,0.3194444444444445,2.5,0.2916666666666667,5,Latin,Latin,synonym,0,-13.46171,0.8718289,0.49309924
268,406,ráspoly,*singwan,raːʃpoj,*sɪŋkvɑːn,raspberries,*singwan,1.0,0.5714285714285714,0.2767857142857143,0.3154761904761904,3.3035714285714284,0.2916666666666666,8,Latin,Latin,random,0,0.5040665,0.8662873,0.43766257
269,1352,serpenyő,Zinnbecher,ʃɛrpɛɲøː,t͡sɪnbeːxɐ,pan,Tin cup,0.9,0.428571428571429,0.119047619047619,0.130952380952381,1.71428571428571,0.119047619047619,9,Latin,Latin,hard_negative,0,-4.9596653,0.875011,0.3013659
270,2771,Kész,Glatt,keːs,klat,Ready,Smooth,0.75,0.25,0.2604166666666667,0.28125,2.3125,0.28125,5,Latin,Latin,synonym,0,-7.5778055,0.8663575,0.59890556
271,246,kommentár,Kotau,komːɛntaːr,koːtau,comment,Kotau,0.5,0.5,0.393229166666667,0.447916666666667,3.71875,0.4296875,7,Latin,Latin,hard_negative,0,-9.980208,0.81532264,0.53929836
272,137,fércel,fitzen,feːrt͡sɛl,fiːt͡sən,to wear,fit,0.4444444444444444,0.3333333333333333,0.173611111111111,0.2013888888888889,1.7083333333333333,0.2013888888888889,4,Latin,Latin,loan,1,-10.846034,0.78613776,0.65314376
273,5332,Eltökélt,Feste,ɛltøkeːlt,fɛstə,Determined,Parties,0.8888888888888888,0.75,0.4479166666666666,0.5,4.859375,0.4817708333333333,8,Latin,Latin,synonym,0,-16.286297,0.8423403,0.57190746
274,4763,óvatos,diskret,oːvɒtoʃ,dɪskʀeːt,careful,discreet,1.0,0.5714285714285714,0.3154761904761905,0.3452380952380952,4.071428571428571,0.3273809523809524,7,Latin,Latin,synonym,0,-17.023403,0.8392002,0.7239283
275,283,kuplung,Genie,kuplunɡ,ɡəniːə,clutch,Genie,1.0,0.5714285714285714,0.3660714285714285,0.3988095238095238,3.928571428571429,0.3928571428571428,7,Latin,Latin,random,0,-6.2421126,0.88710123,0.589342
276,3688,Energikus,Hart arbeitend,ɛnɛrɡikuʃ,haʀt aʀbaitənt,Energetic,Hard working,0.9285714285714286,0.5384615384615384,0.3605769230769231,0.4006410256410256,3.2884615384615383,0.392628205128205,12,Latin,Latin,synonym,0,-17.225037,0.9070066,0.5404404
277,4681,Fontos,Sehr bekannt,fontoʃ,zeːʀ beːkant,Important,Very famous,1.0,0.6666666666666666,0.4004629629629629,0.4444444444444444,3.638888888888889,0.4351851851851852,12,Latin,Latin,synonym,0,-11.071114,0.87379193,0.6289176
278,5819,Hiábavaló,Verächtlich,hiaːbɒvɒloː,fəʀæːxtliːx,It's useless,despicable,0.9090909090909092,0.6666666666666666,0.2685185185185185,0.3101851851851852,4.305555555555555,0.2685185185185185,10,Latin,Latin,synonym,0,-18.022728,0.8677883,0.68657315
279,630,érc,Bilch,eːrt͡s,bɪlx,ore,Bilch,1.0,0.25,0.354166666666667,0.40625,3.40625,0.380208333333333,4,Latin,Latin,hard_negative,0,-8.0455,0.8216649,0.691811
280,5228,Csillogó,Toll,t͡ʃilːoɡoː,tɔl,Glittering,Toll,0.8,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.208333333333333,0.5555555555555555,6,Latin,Latin,synonym,0,-8.617771,0.85448545,0.6189538
281,2873,Halálos,Sterblich,hɒlaːloʃ,ʃtəʀpliːx,Deadly,Sterblich,0.8888888888888888,0.5,0.2552083333333333,0.28125,3.28125,0.265625,8,Latin,Latin,synonym,0,-18.88638,0.80951285,0.8027578
282,495,tragikomikus,Arabistik,trɒɡikomikuʃ,ɑːʀɑːbɪstiːk,tragicomic,Arabistic,1.0,0.5833333333333334,0.3454861111111111,0.3888888888888888,3.71875,0.3697916666666667,7,Latin,Latin,random,0,-12.120258,0.8944541,0.7688887
283,191,hermelin,Hermelin,hɛrmɛlin,həʀmeːliːn,ermine,Ermine,0.5,0.0,0.0416666666666666,0.0520833333333333,0.453125,0.0416666666666666,1,Latin,Latin,loan,1,-1.1614368,0.89637935,0.78676516
284,698,hidroxid,Hässlichkeit,hidroksid,hæːslɪxkait,hydroxide,ugliness,0.727272727272727,0.2,0.170833333333333,0.191666666666667,1.7625,0.18125,10,Latin,Latin,hard_negative,0,-5.314211,0.9021766,0.72304165
285,393,prüdéria,Munition,prydeːriɒ,muːniːt͡siːoːn,prüdéria,Munition,0.8571428571428571,0.625,0.3020833333333333,0.34375,3.375,0.3177083333333333,8,Latin,Latin,random,0,-12.360546,0.96174264,0.721009
286,282,kupleráj,Bernstein,kuplɛraːj,bəʀnstain,cupola,Bernstein,0.8888888888888888,0.7777777777777778,0.2546296296296296,0.287037037037037,3.625,0.2638888888888889,9,Latin,Latin,random,0,-12.006996,0.64220357,0.6507714
287,1867,Nagyképű,Arrogant,nɒɟkeːpyː,aʀoːɡant,Opinionated,Arrogant,1.0,0.7142857142857143,0.25,0.2857142857142857,4.892857142857143,0.25,8,Latin,Latin,synonym,0,-15.065296,0.2550379,0.683789
288,290,láda,Champignon,laːdɒ,xampɪknoːn,chest,Mushroom,0.9,0.7777777777777778,0.5578703703703705,0.6157407407407407,4.888888888888889,0.6134259259259259,10,Latin,Latin,random,0,-8.402218,0.8049488,0.59347457
289,3847,Bőséges,Nachsichtig,bøːʃeːɡɛʃ,naksɪxtiːk,Copious,lenient,1.0,0.4444444444444444,0.3032407407407407,0.3287037037037037,2.9722222222222223,0.324074074074074,10,Latin,Latin,synonym,0,-18.374533,0.77438533,0.35401565
290,455,szabotőr,Saboteur,sɒbotøːr,zɑːboːtoːyːʀ,saboteur,Saboteur,0.6666666666666666,0.125,0.1614583333333333,0.1875,1.453125,0.1744791666666666,4,Latin,Latin,loan,1,1.5361068,0.576279,0.6032289
291,498,tranzakció,Labor,trɒnzɒkt͡sioː,lɑːboːʀ,transaction,Labor,0.9230769230769232,0.7,0.5145833333333333,0.575,4.6125,0.5645833333333334,9,Latin,Latin,random,0,-13.616861,0.87970483,0.50225776
292,4756,Előrelátó,Vorsehung,ɛløːrɛlaːtoː,fɔʀseːʊŋk,Foresighted,providence,0.9166666666666666,0.6666666666666666,0.324074074074074,0.3703703703703704,4.930555555555555,0.3356481481481481,8,Latin,Latin,synonym,0,-16.552721,0.8279219,0.6896786
293,916,sámán,dämmen,ʃaːmaːn,dæːmən,shaman,insulate,0.571428571428571,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Latin,Latin,hard_negative,0,-6.9732265,0.664509,0.4299791
294,3934,Szórakoztatás,Glück,soːrɒkoztɒtaːʃ,klʏk,Entertainment,Luck,0.9285714285714286,0.75,0.6336805555555556,0.704861111111111,5.364583333333333,0.703125,12,Latin,Latin,synonym,0,-14.235202,0.782125,0.7201961
295,1946,Kijelent,Erklären,kijɛlɛnt,əʀklæːʀən,He declares,To explain,0.8888888888888888,0.5,0.2369791666666666,0.28125,4.359375,0.2369791666666666,7,Latin,Latin,synonym,0,-9.783292,0.78948593,0.6480336
296,517,vicc,Witz,vit͡sː,viːt͡s,joke,Joke,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Latin,Latin,loan,1,-3.4932487,0.7983621,0.6072056
297,430,serpenyő,*scherpene pfanne,ʃɛrpɛɲøː,*ʃəʀpəneː p͡fanə,pan,*scissor pan,0.8125,0.3636363636363636,0.3693181818181818,0.4128787878787878,3.090909090909091,0.4034090909090909,11,Latin,Latin,loan,1,-8.345404,0.86157745,0.7749732
298,879,Másodlagos,Portion,maːʃodlɒɡoʃ,pɔʀt͡siːoːn,Secondary,Portion,1.0,0.7,0.3833333333333333,0.4166666666666666,3.8625,0.4104166666666667,8,Latin,Latin,synonym,0,-14.938476,0.8009121,0.6378417
299,956,Igazság,Sicherheit,iɡɒʒaːɡ,ziːxəʀhait,Truth,security,0.8,0.5555555555555556,0.3726851851851852,0.412037037037037,3.388888888888889,0.4074074074074074,10,Latin,Latin,synonym,0,-16.783834,0.86850697,0.6096012
300,3792,Éretlen,Jugend,eːrɛtlɛn,juːɡənt,Immature,youth,1.0,0.5714285714285714,0.306547619047619,0.3571428571428571,4.392857142857143,0.3303571428571428,6,Latin,Latin,synonym,0,-11.025278,0.65658253,0.64294887
301,4925,bírálja,Protest,biːraːljɒ,pʀoːtɛst,criticizes,Protest,1.0,0.7142857142857143,0.2857142857142857,0.3452380952380953,4.482142857142857,0.2857142857142857,7,Latin,Latin,synonym,0,-5.6557226,0.8877014,0.46985266
302,359,paradox,paradox,pɒrɒdoks,pɑːʀɑːdɔks,paradox,paradox,0.6,0.0,0.0520833333333333,0.0677083333333333,0.578125,0.0520833333333333,0,Latin,Latin,loan,1,-1.6534098,0.8134611,0.5658756
303,5481,Görcsös,Krampfhaft,ɡørt͡ʃøʃ,kʀamp͡fhaft,Cramping,convulsive,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4351851851851852,3.458333333333333,0.4189814814814815,10,Latin,Latin,synonym,0,-16.318836,0.6012878,0.48406956
304,3582,Meggondolatlan,Rücksichtslos,mɛɡːondolɒtlɒn,ʀʏksɪxtsloːs,Reckless,ruthless,0.9285714285714286,0.4615384615384615,0.2628205128205128,0.2884615384615384,3.298076923076923,0.2788461538461538,13,Latin,Latin,synonym,0,-20.199251,1.0,1.0
305,3089,Erő,Festlegung,ɛrøː,fɛstleːɡʊŋk,Force,definition,0.8181818181818182,0.7,0.6499999999999999,0.725,5.275,0.7166666666666666,10,Latin,Latin,synonym,0,-20.504326,0.729673,0.7976096
306,547,Rejtélyes,Ambivalent,rɛjteːjɛʃ,ambiːfɑːlənt,Mysterious,Ambivalent,0.9166666666666666,0.6,0.3124999999999999,0.3583333333333333,3.875,0.33125,9,Latin,Latin,synonym,0,-10.80934,0.8499203,0.6667514
307,4340,árnyas,obskur,aːrɲɒʃ,ɔbskuːʀ,shady,obscure,1.0,0.6666666666666666,0.3020833333333333,0.3402777777777778,3.6041666666666665,0.3194444444444445,6,Latin,Latin,synonym,0,-13.319227,0.7781354,0.60178643
308,4679,Szemrevaló,bemerkenswert,sɛmrɛvɒloː,beːməʀkənsvəʀt,Noteworthy,remarkable,0.9285714285714286,0.4615384615384615,0.375,0.4198717948717949,3.682692307692308,0.4038461538461538,10,Latin,Latin,synonym,0,-11.917923,0.8402586,0.80654913
309,285,kurzív,Schuster,kurziːv,ʃʊstɐ,italic,Schuster,1.0,0.5,0.2604166666666667,0.2916666666666667,2.770833333333333,0.2743055555555556,7,Latin,Latin,random,0,-9.41867,0.8349797,0.71834874
310,2496,Gyászos,Freudlos,ɟaːsoʃ,fʀoːʏtloːs,She's sad,Freudlos,0.8,0.5,0.4010416666666666,0.4374999999999999,3.546875,0.4348958333333333,6,Latin,Latin,synonym,0,-16.108065,0.7625701,0.16322848
311,158,fuga,Anglist,fuɡɒ,aŋklɪst,leak,Anglist,1.0,0.7142857142857143,0.5148809523809523,0.5654761904761905,5.553571428571429,0.5505952380952381,6,Latin,Latin,random,0,-12.542063,0.78659266,0.53041786
312,2230,Megaláz,Degradieren,mɛɡɒlaːz,dɛkʀɑːdiːʀən,Humiliate me,Degrades,0.8333333333333334,0.5,0.33125,0.3708333333333333,3.45,0.3666666666666667,8,Latin,Latin,synonym,0,-11.31962,0.8084431,0.7186716
313,0,abcúg,Abzug,ɒbt͡suːɡ,apt͡suːk,alphabetically,Deduction,0.375,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,-1.618682,0.7072675,0.658768
314,159,fundamentális,fundamental,fundɒmɛntaːliʃ,fʊndɑːməntɑːl,fundamental,fundamental,0.5,0.1538461538461538,0.1618589743589743,0.1794871794871794,1.3653846153846154,0.1762820512820512,3,Latin,Latin,loan,1,-1.3391225,0.8292058,0.64513934
315,65,csökken,mäßig,t͡ʃøkːɛn,mæːsiːk,decrease,moderate,0.875,0.6,0.2291666666666666,0.2416666666666666,3.225,0.2291666666666666,7,Latin,Latin,synonym,0,-7.94381,0.8553918,0.69532615
316,4962,Engesztelés,Reue,ɛnɡɛstɛleːʃ,ʀoːyːə,Atonement,regret,0.9090909090909092,0.7,0.6125,0.6666666666666666,5.2125,0.6645833333333333,9,Latin,Latin,synonym,0,-16.613766,0.8450084,0.5261108
317,4785,Rendellenes,Ungewöhnlich,rɛndɛlːɛnɛʃ,uːŋeːvœnliːx,Abnormal,Unusual,1.0,0.5,0.2666666666666667,0.3083333333333333,3.5,0.2770833333333333,10,Latin,Latin,synonym,0,-20.30142,0.84334165,0.7296746
318,718,Izgatott,Leidenschaftlich,izɡɒtotː,laidənʃaftliːx,Excited,Passionate,0.7857142857142857,0.6153846153846154,0.4807692307692308,0.5256410256410257,4.153846153846154,0.5224358974358974,14,Latin,Latin,synonym,0,-21.78242,0.778816,0.41790727
319,2394,Szennyezni,Degradieren,sɛɲːɛzni,dɛkʀɑːdiːʀən,To pollute,Degrades,0.8333333333333334,0.5,0.3583333333333333,0.3958333333333333,3.3875,0.3895833333333333,10,Latin,Latin,synonym,0,-6.210577,0.8823619,0.6421831
320,3938,Szórakoztatás,Lachen,soːrɒkoztɒtaːʃ,lɑːxən,Entertainment,Laugh,0.9285714285714286,0.6666666666666666,0.5625,0.625,4.833333333333333,0.6232638888888888,12,Latin,Latin,synonym,0,-13.194074,0.869909,0.75207996
321,5456,Szörnyű,Katastrophal,sørɲyː,kɑːtastʀoːfɑːl,Horrible,Catastrophic,0.8571428571428571,0.6363636363636364,0.5454545454545454,0.6098484848484849,4.818181818181818,0.6003787878787878,11,Latin,Latin,synonym,0,-15.112585,0.9071375,0.7221376
322,22,analfabéta,Sulfid,ɒnɒlfɒbeːtɒ,zʊlfiːt,illiterate,Sulfide,0.6363636363636364,0.5,0.3875,0.4291666666666666,3.425,0.4291666666666666,8,Latin,Latin,random,0,-14.652412,0.79311913,0.64204156
323,1371,Egyértelmű,"Gerade ,",ɛɟeːrtɛlmyː,"ɡəʀɑːdeː ,",Clear,"Just ,",1.0,0.5555555555555556,0.3865740740740741,0.4305555555555556,3.5972222222222223,0.4189814814814815,9,Latin,Latin,synonym,0,-12.094486,0.8722749,0.71329916
324,365,passzol,Odaliske,pɒsːol,oːdɑːlɪskə,pass,Odalisque,0.9,0.625,0.4244791666666667,0.46875,4.015625,0.4635416666666667,7,Latin,Latin,random,0,-14.151396,0.7058652,0.5564088
325,219,izometrikus,isometrisch,izomɛtrikuʃ,iːsoːmɛtʀiːʃ,isometric,isometric,0.5,0.1818181818181818,0.1931818181818181,0.2196969696969697,1.6477272727272727,0.2121212121212121,4,Latin,Latin,loan,1,2.7894843,0.8079673,0.5031955
326,481,tallér,Potential,tɒlːeːr,poːtəntiːɑːl,taller,Potential,0.75,0.5555555555555556,0.449074074074074,0.5046296296296295,3.861111111111111,0.4953703703703703,8,Latin,Latin,random,0,-4.9098115,0.80851394,0.6352904
327,143,fólia,problematisch,foːliɒ,pʀɔpleːmɑːtiːʃ,foil,problematic,0.8571428571428571,0.5454545454545454,0.5208333333333333,0.5795454545454546,4.329545454545454,0.5757575757575757,11,Latin,Latin,random,0,-18.39022,0.92884606,0.75563085
