,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1788,5097,آزاد کردن,استعادة,ɒzɒd krdn,astʕaːdt,free,Recovery,0.8888888888888888,0.375,0.2083333333333333,0.2395833333333333,2.53125,0.2213541666666666,7,Arabic,Arabic,synonym,0,-11.433767,0.83979535,0.7637776
1789,68,اذیت,أَذِيَّة,ɒzjt,aَٔðِiːَّt,Harassment,hurt,0.9,0.25,0.0625,0.0729166666666666,1.03125,0.0625,7,Arabic,Arabic,loan,1,2.370275,0.945985,0.6440198
1790,4878,برجسته,لافت للنظر,brd͡ʒsth,laːft llnðˤr,highlight,Lift,1.0,0.5555555555555556,0.4143518518518518,0.4675925925925925,4.222222222222222,0.4490740740740741,10,Arabic,Arabic,synonym,0,-20.657589,0.8500037,0.4901274
1791,130,افتخار,دَوْرَة,ɒftxɒr,dَuːْrَt,Honor,turn,0.875,0.6666666666666666,0.4513888888888889,0.5277777777777778,5.208333333333333,0.4826388888888889,7,Arabic,Arabic,random,0,-12.066046,0.8773174,0.24596359
1792,983,فقط,حِصَار,fɣt,ħِsˤَaːr,Just,siege,1.0,0.75,0.3802083333333333,0.4375,4.0,0.4062499999999999,6,Arabic,Arabic,random,0,-12.306368,0.8777162,0.6277212
1793,134,افلاطونی,قَبَاء,ɒflɒtvnj,qَbَaːʔ,Platonic,Quba,1.0,0.625,0.5442708333333334,0.59375,4.96875,0.5885416666666667,8,Arabic,Arabic,random,0,-19.173243,0.85096836,0.69251233
1794,1005,قاتل,قَاتِل,ɣɒtl,qَaːtِl,Killer,killer,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan,1,0.56900895,0.9250574,0.52862585
1795,850,عتیق,مَعْلُوم,ʔtjɣ,mَʕْlُuːm,Antique,known,1.0,0.8,0.3708333333333334,0.4,4.85,0.3916666666666667,7,Arabic,Arabic,random,0,-12.530275,0.65388507,0.67800796
1796,1106,مبتلا,مُبْتَلًى,mbtlɒ,mُbْtَlًa,Suffering,afflicted,0.5555555555555556,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Arabic,Arabic,loan,1,1.8757097,0.7272284,0.3358485
1797,469,وای,فقر,vɒj,fqr,Wow,Poverty,1.0,0.3333333333333333,0.2013888888888888,0.25,4.333333333333333,0.2013888888888888,3,Arabic,Arabic,synonym,0,-8.5041895,0.7631267,0.7260531
1798,1432,اقتصادی,احتشاد,ɒɣtsɒdj,aħtʃaːd,Economical,swarming,0.857142857142857,0.142857142857143,0.1875,0.202380952380952,1.67857142857143,0.202380952380952,3,Arabic,Arabic,hard_negative,0,-5.5038376,0.88328844,0.6815364
1799,484,حیله,حِيلَة,hjlh,ħِiːlَt,The trick,trick,0.8571428571428571,0.75,0.109375,0.125,2.5,0.109375,4,Arabic,Arabic,loan,1,5.3280535,0.8230097,0.7062368
1800,724,شبیه,تَجَمُّع,ʃbjh,tَd͡ʒَmُّʕ,Similar,gathering,1.0,0.75,0.1822916666666666,0.1875,3.03125,0.1822916666666666,8,Arabic,Arabic,random,0,-11.615974,0.84459496,0.20923355
1801,598,رضایت,رِضَايَة,rzɒjt,rِdˤَaːiːَt,Satisfaction,satisfaction,0.8181818181818182,0.2,0.075,0.0833333333333333,1.275,0.075,5,Arabic,Arabic,loan,1,2.4088097,0.89162105,0.49917352
1802,868,عزیز,شَامِل‎,ʔzjz,ʃَaːmِl‎,Dear,inclusive,1.0,1.0,0.21875,0.2395833333333333,5.34375,0.21875,7,Arabic,Arabic,random,0,-11.302123,0.7905377,0.7213891
1803,124,اعتیاد,صُورَة,ɒʔtjɒd,sˤُuːrَt,Addiction,picture,1.0,0.6666666666666666,0.4201388888888889,0.4861111111111111,4.604166666666667,0.4548611111111111,6,Arabic,Arabic,random,0,-10.86038,0.805537,0.7179806
1804,218,بخور,حَمَّام,bxvr,ħَmَّaːm,Eat,Mim,1.0,1.0,0.2916666666666666,0.3333333333333333,5.15625,0.2916666666666666,7,Arabic,Arabic,random,0,-8.175491,0.7676582,0.18441106
1805,1284,جسارت,البطولة,d͡ʒsɒrt,albtˤuːlt,Audacity,Championship,0.8888888888888888,0.4285714285714285,0.3452380952380952,0.3869047619047619,3.1607142857142856,0.3720238095238095,7,Arabic,Arabic,synonym,0,-16.549835,0.71858406,0.3845987
1806,895,قریه,رفه,ɣrjh,rfh,Village,رفه,0.5,0.5,0.291666666666667,0.322916666666667,3.28125,0.317708333333333,2,Arabic,Arabic,hard_negative,0,-12.764737,0.84212774,0.68597656
1807,63,ادرار,إِدْرَار,ɒdrɒr,aِٕdْrَaːr,Urine,diuresis,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-1.4535491,0.8292055,0.7375364
1808,4814,عجیب,مبالغة,ʔd͡ʒjb,mbaːlɣt,Amazing,Exaggerate,1.0,0.8333333333333334,0.4201388888888889,0.4583333333333333,4.3125,0.4513888888888889,6,Arabic,Arabic,synonym,0,-15.6038685,0.7788732,0.45678294
1809,2033,تایید,يوافق,tɒjjd,iːuːaːfq,Confirmation,Approves,1.0,0.8,0.2458333333333333,0.275,4.575,0.2458333333333333,5,Arabic,Arabic,synonym,0,-8.000549,0.85616153,0.65057945
1810,2802,علمی,تعلمت,ʔlmj,tʕlmt,Academic,I learned,0.6,0.6,0.2875,0.3166666666666666,3.9,0.3083333333333333,2,Arabic,Arabic,synonym,0,-15.191841,0.8767136,0.71471334
1811,5237,محدود,ضيق,mhdvd,dˤiːq,Limited,narrow,1.0,0.8,0.475,0.5333333333333334,5.075,0.5166666666666667,5,Arabic,Arabic,synonym,0,-9.378944,0.75585395,0.81970364
1812,1032,قرمز,غَاسُول,ɣrmz,ɣَaːsُuːl,Red,gasol,0.8888888888888888,0.8,0.3041666666666666,0.35,4.175,0.325,7,Arabic,Arabic,random,0,-12.148245,0.8671178,0.8103932
1813,1530,فقط،,حيادية,fɣt،,ħiːaːdiːt,"Just,",neutrality,1.0,0.8333333333333334,0.5173611111111112,0.5763888888888888,4.5,0.5694444444444444,6,Arabic,Arabic,synonym,0,-13.087556,0.87312573,0.6634785
1814,1413,نوع,نَوْع,nvʔ,nَuːْʕ,Type,Type,0.8333333333333334,0.6666666666666666,0.2152777777777778,0.2361111111111111,5.0,0.2152777777777778,2,Arabic,Arabic,loan,1,7.6316805,0.8507812,0.6446829
1815,1455,وزارت,وِزَارَة,vzɒrt,uːِzَaːrَt,Ministry,Ministry,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,4,Arabic,Arabic,loan,1,3.6372747,0.8197864,0.71000475
1816,1714,فهم,يحصل,fhm,iːħsˤl,Understanding,Gets,1.0,1.0,0.3854166666666667,0.4270833333333333,4.15625,0.4114583333333333,4,Arabic,Arabic,synonym,0,-7.99518,0.8303715,0.5853191
1817,320,تمام,تَمَام,tmɒm,tَmَaːm,All,OK,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.067473,0.69698733,0.508429
1818,2653,وسط,ب ث ث,vst,b θ θ,middle,b w w,1.0,0.0,0.0625,0.0694444444444444,0.875,0.0625,5,Arabic,Arabic,hard_negative,0,-5.1096935,0.69755924,0.40513346
1819,560,مجذوب کردن,جذب,md͡ʒzvb krdn,d͡ʒðb,Fascinate,Absorption,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.6712962962962963,4.861111111111111,0.6712962962962963,7,Arabic,Arabic,synonym,0,-21.992792,0.6774414,0.5302689
1820,862,عرضه,عَرْضَة,ʔrzh,ʕَrْdˤَt,Supply,susceptible,0.875,0.5,0.1510416666666666,0.15625,3.15625,0.1510416666666666,4,Arabic,Arabic,loan,1,4.71705,0.8093695,0.68915683
1821,267,تحصیل,تَحْصِيل,thsjl,tَħْsˤِiːl,Study,tutoring,0.7,0.4,0.0666666666666666,0.075,1.375,0.0666666666666666,4,Arabic,Arabic,loan,1,2.9494119,0.82776594,0.12901762
1822,486,پریشانی,فقر,prjʃɒnj,fqr,Problem,Poverty,1.0,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.964285714285714,0.625,7,Arabic,Arabic,synonym,0,-15.202431,0.7568977,0.42019087
1823,5413,شگفت انگیز,ساطع,ʃɡft ɒŋjz,saːtˤʕ,amazing,ساطع,0.8888888888888888,0.75,0.5364583333333333,0.5885416666666666,4.78125,0.5833333333333333,9,Arabic,Arabic,synonym,0,-17.139805,0.91456014,0.7054462
1824,458,خلاس,خلس,xlɒs,xls,خلاس,خلس,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-7.8942842,0.7321142,0.5080885
1825,289,مازاد,الوفرة,mɒzɒd,aluːfrt,extra,abundance,1.0,0.6666666666666666,0.3020833333333333,0.3541666666666667,3.4375,0.3194444444444445,6,Arabic,Arabic,synonym,0,-15.337328,0.78531766,0.61242414
1826,4370,ناآرام,مضطرب,nɒɒrɒm,mdˤtˤrb,Unrest,مضطرب,1.0,0.8333333333333334,0.2916666666666667,0.3333333333333333,4.6875,0.3090277777777778,5,Arabic,Arabic,synonym,0,-9.940666,0.8583374,0.58244133
1827,980,مجازات,مجزر,md͡ʒɒzɒt,md͡ʒzr,Punishment,slaughterhouse,0.375,0.5,0.333333333333333,0.381944444444444,3.125,0.368055555555556,3,Arabic,Arabic,hard_negative,0,-9.668945,0.92933244,0.6885783
1828,3597,خنده دار,هزلي,xndh dɒr,hzliː,funny,comic,0.875,0.5714285714285714,0.4494047619047619,0.5000000000000001,4.285714285714286,0.5000000000000001,7,Arabic,Arabic,synonym,0,-15.533097,0.95623213,0.80574036
1829,1192,مرضیه,مَرْضِيَة,mrzjh,mَrْdˤِiːَt,مرضیه,Satisfying,0.8181818181818182,0.4,0.0875,0.1,1.8,0.0875,6,Arabic,Arabic,loan,1,3.594731,0.8702894,0.6098556
1830,1501,کلک,كَلَك,klk,kَlَk,Click,all,0.4,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.07457609,0.90521306,0.6607971
1831,620,ریحانه,رَيْحَانَة,rjhɒnh,rَiːْħَaːnَt,Reyhaneh,basil,0.8333333333333334,0.5,0.09375,0.1041666666666666,1.9166666666666667,0.09375,6,Arabic,Arabic,loan,1,5.535761,0.80453223,0.83168733
1832,1252,غم و اندوه,ثبات,ɣm v ɒndvh,θbaːt,Sorrow,Stability,1.0,0.625,0.5104166666666666,0.5625,4.28125,0.5572916666666667,9,Arabic,Arabic,synonym,0,-18.405834,0.89632654,0.5688126
1833,5679,اسپاسمودیک,سريع الزوال,ɒspɒsmvdjk,sriːʕ aːlzuːaːl,Spasmodic,instant removal,1.0,0.8,0.2895833333333333,0.3375,4.6625,0.2895833333333333,10,Arabic,Arabic,synonym,0,-32.45796,0.8098643,0.6430373
1834,5292,کم اهمیت ،,ضيق,km ɒhmjt ،,dˤiːq,"Nonsignificant ,",narrow,1.0,0.8571428571428571,0.5833333333333334,0.6547619047619048,5.071428571428571,0.6428571428571429,10,Arabic,Arabic,synonym,0,-10.333648,0.7128899,0.7620667
1835,2449,تقلبی,خيانة,tɣlbj,xiːaːnt,fake,betrayal,1.0,1.0,0.2583333333333333,0.2916666666666666,5.5,0.2583333333333333,5,Arabic,Arabic,synonym,0,-12.791874,0.82634926,0.6662626
1836,1235,مشکل,مُشْكِل,mʃkl,mُʃْkِl,Problem,problem,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.3069253,0.91728896,0.28730407
1837,1180,مراکش,إِصْلَاح,mrɒkʃ,aِٕsˤْlَaːħ,Morocco,Repair,1.0,0.6,0.275,0.325,5.0,0.275,8,Arabic,Arabic,random,0,-9.61228,0.81423444,0.7540291
1838,256,تبدیل,تَبْدِيل,tbdjl,tَbْdِiːl,Conversion,switch,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,1.9404305,0.8374316,0.49327052
1839,767,شیء,شَيْء,ʃjʔ,ʃَiːْʔ,Object,something,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,2.6277475,0.9110437,0.77344346
1840,2770,غول آسا,الماموث,ɣvl ɒsɒ,almaːmuːθ,giant,mammoth,1.0,0.7142857142857143,0.3154761904761905,0.3452380952380953,4.339285714285714,0.3273809523809524,7,Arabic,Arabic,synonym,0,-14.442171,0.7508405,0.4991837
1841,703,سهل,سَهْل,shl,sَhْl,Easy,Easy,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.8000742,0.55388385,0.6734082
1842,2535,مهم,مرمى,mhm,mrma,Important,goal,0.5,0.25,0.28125,0.333333333333333,2.40625,0.307291666666667,2,Arabic,Arabic,hard_negative,0,-6.155469,0.82809705,0.6161528
1843,5,آدم,بُسْتُوقَة,ɒdm,bُsْtُuːqَt,human,Show,1.0,0.8333333333333334,0.5520833333333333,0.6041666666666666,4.916666666666667,0.5972222222222222,10,Arabic,Arabic,random,0,-11.197683,0.8496338,0.69160175
1844,3214,صبح,ش ب ه,sbh,ʃ b h,Morning,Same,0.6,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-3.3666668,0.8503005,0.65094554
1845,508,خسران,مَتْرُوك,xsrɒn,mَtْrُuːk,خسران,abandoned,0.8888888888888888,0.4,0.1708333333333333,0.175,2.725,0.1708333333333333,7,Arabic,Arabic,random,0,-11.5261,0.7968646,0.27255723
1846,288,تشکیل,تَشْكِيل,tʃkjl,tَʃْkِiːl,Formation,formation,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,5,Arabic,Arabic,loan,1,0.4939709,0.9309866,0.30296755
1847,618,ریحان,عَمُودِيّ,rjhɒn,ʕَmُuːdِiːّ,Rehan,vertical,1.0,1.0,0.3208333333333333,0.375,5.175,0.3208333333333333,9,Arabic,Arabic,random,0,-10.332161,0.75854284,0.47134596
1848,893,علمی,عِلْمِيّ,ʔlmj,ʕِlْmِiːّ,Academic,scientific,0.7777777777777778,0.5,0.1041666666666666,0.1145833333333333,2.34375,0.1041666666666666,5,Arabic,Arabic,loan,1,3.3790123,0.83034855,0.36959803
1849,735,شرور,شَهْوَة,ʃrvr,ʃَhْuːَt,Evil,lust,0.875,0.5,0.1979166666666666,0.2604166666666667,3.78125,0.1979166666666666,5,Arabic,Arabic,random,0,-0.9753327,0.7798524,0.5533659
1850,311,تقریباً,أَصْغَر,tɣrjbɒً,aَٔsˤْɣَr,About,younger,1.0,0.6666666666666666,0.4444444444444444,0.5138888888888888,5.166666666666667,0.4756944444444445,7,Arabic,Arabic,random,0,-13.518099,0.88090616,0.37384164
1851,101,اسماعیل,إِسْمَاعِيل,ɒsmɒʔjl,aِٕsْmَaːʕِiːl,Ismail,Ismael,0.7857142857142857,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.6964285714285714,0.0892857142857142,6,Arabic,Arabic,loan,1,-3.9929798,0.8120424,0.6179807
1852,1786,خوف,ج ف ف,xvf,d͡ʒ f f,Fear,c qq,0.857142857142857,0.0,0.104166666666667,0.111111111111111,1.20833333333333,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-10.425489,0.77908635,0.5623735
1853,265,تحریر,تَحْرِير,thrjr,tَħْrِiːr,Writing,Release,0.6666666666666666,0.4,0.05,0.0583333333333333,1.175,0.05,4,Arabic,Arabic,loan,1,0.10703936,0.8517843,0.5721639
1854,891,علف,عَلَّفَ,ʔlf,ʕَlَّfَ,Grass,feed,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,4.39012,0.5737909,0.36836916
1855,133,افلاطون,أَفْلَاطُون,ɒflɒtvn,aَٔfْlَaːtˤُuːn,Plato,Plato,0.7333333333333333,0.1428571428571428,0.0922619047619047,0.1011904761904761,1.7142857142857142,0.0922619047619047,5,Arabic,Arabic,loan,1,4.4639277,0.81662434,0.6724506
1856,328,تهدید,تَهْدِيد,thdjd,tَhْdِiːd,Threat,A threat,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,-0.11042783,0.7681923,0.7355482
1857,1220,مسیح,مَسِيح,msjh,mَsِiːħ,Christ,christ,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,3,Arabic,Arabic,loan,1,2.086742,0.78881156,0.7437022
1858,378,جسور,جَسُور,d͡ʒsvr,d͡ʒَsُuːr,bold,bold,0.4444444444444444,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,2.6510415,0.5876774,0.5304098
1859,762,شوق,عُمْدَة,ʃvɣ,ʕُmْdَt,Interest,mayor,1.0,1.0,0.3697916666666666,0.40625,3.6875,0.390625,7,Arabic,Arabic,random,0,-9.27915,0.7244789,0.7029525
1860,121,نفرت انگیز,حقير، خسيس,nfrt ɒŋjz,ħqiːr، xsiːs,despicable,"Despicable, sorry",0.8333333333333334,0.75,0.2395833333333333,0.2864583333333333,4.390625,0.2395833333333333,9,Arabic,Arabic,synonym,0,-17.206615,0.83632904,0.6336278
1861,1784,انتقاد,ينتقد,ɒntɣɒd,iːntqd,Criticism,Criticizes,0.6666666666666666,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,2,Arabic,Arabic,synonym,0,-5.7863297,0.8942734,0.26305676
1862,629,زقاق,زُقَاق,zɣɒɣ,zُqَaːq,alley,alley,0.8571428571428571,0.0,0.09375,0.09375,1.25,0.09375,2,Arabic,Arabic,loan,1,2.7002645,0.87394655,0.6356032
1863,1436,ظالمانه,قاسي القلب,zɒlmɒnh,qaːsiː aːlqlb,Oppressive,Cold hearted,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,3.8194444444444446,0.3541666666666667,8,Arabic,Arabic,synonym,0,-14.662896,0.7821151,0.46792728
1864,856,عجیب,عَجِيب,ʔd͡ʒjb,ʕَd͡ʒِiːb,Amazing,amazing,0.5555555555555556,0.5,0.1041666666666666,0.1145833333333333,2.34375,0.1041666666666666,3,Arabic,Arabic,loan,1,3.4243412,0.89349765,0.68841344
1865,3922,نوجوان,صبياني,nvd͡ʒvɒn,sˤbiːaːniː,teens,boyish,0.9,0.6666666666666666,0.2951388888888889,0.3402777777777777,4.770833333333333,0.2951388888888889,5,Arabic,Arabic,synonym,0,-10.588829,0.8680239,0.6915827
1866,360,جبه,اِعْتِرَاض,d͡ʒbh,aِʕْtِrَaːdˤ,جبه,objection,1.0,0.6666666666666666,0.5451388888888888,0.6180555555555556,4.770833333333333,0.6006944444444445,10,Arabic,Arabic,random,0,-9.836733,0.85877687,0.72272664
1867,1362,سر و صدا,مضطرب,sr v sdɒ,mdˤtˤrb,Noise,مضطرب,1.0,0.8333333333333334,0.3159722222222222,0.375,4.0,0.3333333333333333,8,Arabic,Arabic,synonym,0,-13.284393,0.9051089,0.7302532
1868,778,صبور,شُغْل,sbvr,ʃُɣْl,Patience,Fill,1.0,0.5,0.3229166666666667,0.3749999999999999,2.90625,0.3489583333333333,5,Arabic,Arabic,random,0,-5.6709976,0.8081966,0.79661894
1869,3048,خلق,خلع,xlɣ,xlʕ,Khalq,stripped off,0.333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.333333333333333,0.0277777777777777,1,Arabic,Arabic,hard_negative,0,-1.9358929,0.9081094,0.83858645
1870,119,اعتراض,بَهَاءُ اللّٰه,ɒʔtrɒz,bَhَaːʔُ aːllّٰh,Protest,Baha Allah,0.9375,0.625,0.3723958333333333,0.4270833333333333,4.640625,0.3984375,12,Arabic,Arabic,random,0,-15.995154,0.7575914,0.5695072
1871,241,بهاءالله,بَهَاءُ اللّٰه,bhɒʔɒllh,bَhَaːʔُ aːllّٰh,بهاءالله,Baha Allah,0.625,0.0,0.03125,0.03125,0.375,0.03125,6,Arabic,Arabic,loan,1,-7.9498496,0.9081805,0.47111416
1872,2537,نقض,الحط,nɣz,alħtˤ,Violation,smashing,1.0,0.5,0.328125,0.3541666666666667,3.1875,0.3541666666666667,4,Arabic,Arabic,synonym,0,-12.128283,0.8088707,0.59392256
1873,2519,فاسد,تلوث,fɒsd,tluːθ,Corrupt,Pollution,1.0,0.75,0.28125,0.3229166666666666,4.75,0.28125,4,Arabic,Arabic,synonym,0,-11.085099,0.893391,0.7458224
1874,1898,سالک,تورع,sɒlk,tuːrʕ,سالک,prudence,1.0,0.0,0.125,0.145833333333333,1.6875,0.125,4,Arabic,Arabic,hard_negative,0,-8.884346,0.784302,0.027156726
1875,182,انعکاس,اِنْعِكَاس,ɒnʔkɒs,aِnْʕِkَaːs,Reflection,reflection,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,5,Arabic,Arabic,loan,1,1.1455226,0.8636665,-0.1258399
1876,5537,لجباز,مؤسسة,ld͡ʒbɒz,muːٔsst,لجباز,Corporation,1.0,0.8,0.2833333333333333,0.3166666666666666,4.75,0.2833333333333333,5,Arabic,Arabic,synonym,0,-9.322589,0.8620409,0.71040124
1877,242,بهائیت,الْبَهَائِيَّة,bhɒjʔjt,alْbَhَaːiːِٔiːَّt,Baha'is,Baha'i,0.8333333333333334,0.625,0.28125,0.3177083333333333,3.625,0.2942708333333333,10,Arabic,Arabic,loan,1,-15.250647,0.8825412,0.7182464
1878,4548,بد شانس,تهديد,bd ʃɒns,thdiːd,unlucky,A threat,1.0,0.5,0.2916666666666666,0.3124999999999999,3.125,0.3055555555555555,7,Arabic,Arabic,synonym,0,-13.891122,0.79497504,0.8743408
1879,977,فصح,فِصْح,fsh,fِsˤْħ,Easter,pasch,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,2,Arabic,Arabic,loan,1,1.1613805,0.72960955,0.65503305
1880,1063,قند,قَنْد,ɣnd,qَnْd,sugar Loaf,bent,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,3.820085,0.85703725,0.80043215
1881,5091,وجد,شاطح,vd͡ʒd,ʃaːtˤħ,is found,ecstatic,1.0,0.75,0.40625,0.4479166666666667,3.78125,0.4322916666666666,4,Arabic,Arabic,synonym,0,-10.460344,0.70060986,0.68638027
1882,2088,عباس,رباط,ʔbɒs,rbaːtˤ,Abbas,Robat,0.833333333333333,0.0,0.151041666666667,0.177083333333333,2.28125,0.151041666666667,2,Arabic,Arabic,hard_negative,0,-6.761126,0.8841105,0.39659843
1883,5673,اسپاسمودیک,نبذة,ɒspɒsmvdjk,nbðt,Spasmodic,Brief,1.0,0.7,0.5729166666666666,0.6333333333333334,4.825,0.6333333333333334,10,Arabic,Arabic,synonym,0,-23.026733,0.8889131,0.7242505
1884,3855,معدوم,محتشم,mʔdvm,mħtʃm,Missing out,محتشم,0.6,0.4,0.1,0.108333333333333,1.7,0.1,3,Arabic,Arabic,hard_negative,0,-7.311145,0.77276695,0.58609015
1885,3950,بکارت,تقارض,bkɒrt,tqaːrdˤ,Virginity,borrow,0.857142857142857,0.2,0.0875,0.0916666666666666,0.925,0.0875,3,Arabic,Arabic,hard_negative,0,-2.251674,0.90325224,0.5476691
1886,319,رضایت,اعترف,rzɒjt,aʕtrf,Satisfaction,He confessed,1.0,0.8,0.2583333333333333,0.3333333333333333,4.85,0.2583333333333333,5,Arabic,Arabic,synonym,0,-14.29288,0.84214157,0.7166821
1887,964,فتوا,فَتْوَى,ftvɒ,fَtْuːَa,Fatwa,advisory opinion,0.75,0.25,0.109375,0.125,2.375,0.109375,4,Arabic,Arabic,loan,1,3.8602078,0.7128993,0.59331673
1888,3724,کنیسه,خنيفرة,knjsh,xniːfrt,Synagogue,Khenifra,0.857142857142857,0.5,0.21875,0.263888888888889,2.45833333333333,0.246527777777778,5,Arabic,Arabic,hard_negative,0,-7.8106937,0.952423,0.707981
1889,1052,قفل,قَفَلَ,ɣfl,qَfَlَ,Lock,a lock,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,2.7902226,0.9169196,0.42109758
1890,757,شهریه,شَهْرِيَّة,ʃhrjh,ʃَhْrِiːَّt,Tuition,monthly,0.7272727272727273,0.4,0.0625,0.075,1.4,0.0625,7,Arabic,Arabic,loan,1,3.49304,0.8457513,0.68583894
1891,287,تشریح,تَسْبِيح,tʃrjh,tَsْbِiːħ,dissection,praise,0.8888888888888888,0.6,0.1208333333333333,0.15,2.35,0.1208333333333333,6,Arabic,Arabic,random,0,-3.4747262,0.77057904,0.54026276
1892,886,علامت,مَرِيد,ʔlɒmt,mَrِiːd,Symbol,wanting,1.0,0.4,0.3041666666666667,0.3416666666666667,3.1,0.325,6,Arabic,Arabic,random,0,-12.757334,0.83848006,0.76228386
1893,915,عورت,عَوْرَة,ʔvrt,ʕَuːْrَt,Woman,nakedness,0.75,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,4,Arabic,Arabic,loan,1,8.498318,0.651635,0.5078637
1894,3395,بی اثر,قاحل,bj ɒsr,qaːħl,Ineffective,arid,1.0,0.6,0.3,0.3416666666666667,2.825,0.3208333333333333,5,Arabic,Arabic,synonym,0,-7.2068534,0.80889916,0.6461747
1895,4656,بحرانی,خطير >> صفة,bhrɒnj,xtˤiːr >> sˤft,Critical,dangerous >> adjective,0.9285714285714286,0.8571428571428571,0.3273809523809524,0.369047619047619,4.982142857142857,0.3422619047619047,10,Arabic,Arabic,synonym,0,-12.63536,0.8736453,0.78407615
1896,721,شبح,شَبَح,ʃbh,ʃَbَħ,ghost,ghost,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,3.0971122,0.79695284,0.46119788
1897,2830,انواع,أنفاق,ɒnvɒʔ,aٔnfaːq,types of,expenditure,0.857142857142857,0.2,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-0.09729482,0.71407795,0.5003854
1898,624,زار,زَارَ,zɒr,zَaːrَ,Visit,Visit,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,loan,1,3.0782032,0.860416,0.6567074
1899,755,کهن,منذ القدم,khn,mnð aːlqdm,کهن,since long time ago,1.0,0.875,0.6145833333333335,0.6770833333333334,5.28125,0.6718750000000001,9,Arabic,Arabic,synonym,0,-18.115736,0.84107625,0.42402455
1900,744,شعله,شُعْلَة,ʃʔlh,ʃُʕْlَt,Flame,flame,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,6.630027,0.87722754,0.6409033
1901,932,غربال,الْآن,ɣrbɒl,alْʔaːn,Sieve,right Now,1.0,0.6,0.1833333333333333,0.2083333333333333,3.675,0.1833333333333333,5,Arabic,Arabic,random,0,-5.7954483,0.6568544,0.67804813
1902,3185,ممنوع کردن,يحظر,mmnvʔ krdn,iːħðˤr,To forbid,prohibits,0.9,0.7777777777777778,0.5787037037037037,0.6527777777777778,5.319444444444445,0.638888888888889,9,Arabic,Arabic,synonym,0,-21.880732,0.82381356,0.32597667
