,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5732,1625,randka,balayage,rantka,balaiaʒ,date,balayage,0.7142857142857143,0.7142857142857143,0.2797619047619047,0.3214285714285714,4.464285714285714,0.2916666666666667,6,Latin,Latin,random,0,-12.597626,0.8682191,0.81239754
5733,1937,Walczący,Conflit,valt͡ʂɔnt͡sɨ,kɔ̃fli,Fighting,Conflict,0.9166666666666666,0.7777777777777778,0.4907407407407407,0.537037037037037,4.319444444444445,0.5300925925925927,8,Latin,Latin,synonym,0,-13.748445,0.8015658,0.64140826
5734,1402,palto,crédence,paltɔ,kʀedɑ̃s,coat,credenza,1.0,0.6666666666666666,0.2951388888888889,0.3333333333333333,3.7708333333333335,0.3090277777777777,8,Latin,Latin,random,0,-11.247997,0.7620742,0.7986283
5735,5441,Ograniczony,Pauvres,ɔɡraɲit͡ʂɔnɨ,povʀ,Limited,Poor,1.0,0.9090909090909092,0.6193181818181819,0.7007575757575758,5.443181818181818,0.6893939393939394,10,Latin,Latin,synonym,0,-19.946781,0.56802315,0.5086938
5736,139,apasz,coterie,apaʂ,kɔtəʀi,apach,coterie,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444445,3.7083333333333335,0.4340277777777778,7,Latin,Latin,random,0,-17.743961,0.7895374,0.67652196
5737,1148,Chrzest,Aubaine,xʂɛst,obɛn,Christening,Bargain,0.8,0.8,0.3125,0.3416666666666667,4.1,0.3291666666666667,7,Latin,Latin,synonym,0,-8.883193,0.84290874,0.69045985
5738,910,kara,briller,kara,bʀijəʀ,kara,glasses,1.0,0.5,0.3993055555555555,0.4583333333333333,3.8541666666666665,0.4375,7,Latin,Latin,random,0,-7.979195,0.83402216,0.5685618
5739,5517,Nieszczęśliwy,Malveillant,ɲɛʂt͡ʂɛ̃ɕlivɨ,malvɛjlɑ̃,Unhappy,Malicious,0.8461538461538461,0.6363636363636364,0.3390151515151515,0.3712121212121212,3.352272727272727,0.3636363636363636,12,Latin,Latin,synonym,0,-15.389658,0.8265995,0.67069316
5740,1325,naturalizacja,admirer,naturalizat͡sja,admiʀəʀ,naturalization,admirer,0.8666666666666667,0.5384615384615384,0.469551282051282,0.5256410256410257,4.25,0.5192307692307693,11,Latin,Latin,random,0,-21.778746,0.8351251,0.41441122
5741,3397,Podróbka,Perfide,pɔdrupka,pɛʀfid,Fake,Perfidious,0.875,0.5,0.3359375,0.3854166666666667,3.46875,0.3619791666666667,6,Latin,Latin,synonym,0,-8.751664,0.8775453,0.77910686
5742,1797,Zbesztać,Critiquer,zbɛʂtat͡ɕ,kʀitikəʀ,Chide,Criticize,0.8888888888888888,0.625,0.2708333333333333,0.296875,3.265625,0.2838541666666667,9,Latin,Latin,synonym,0,-11.401438,0.7856113,0.7514665
5743,1218,marynować,bille,marɨnɔvat͡ɕ,bij,sidetrack,bille,1.0,0.7777777777777778,0.6296296296296297,0.7037037037037037,5.541666666666667,0.6990740740740741,9,Latin,Latin,random,0,-8.109226,0.6952039,0.5111289
5744,268,bagaż,bagage,baɡaʂ,baɡaʒ,luggage,luggage,0.2,0.0,0.0166666666666666,0.0166666666666666,0.1,0.0166666666666666,2,Latin,Latin,loan,1,1.3749226,0.6593511,0.87774307
5745,542,drezyna,déraisonnable,drɛzɨna,deʀɛzɔnabl,drezyna,unreasonable,0.5,0.3,0.3,0.3375,2.4875,0.3291666666666667,9,Latin,Latin,hard_negative,0,-19.834846,0.66108835,0.4163276
5746,2265,atmosfera,azoospermie,atmɔsfɛra,azɔɔspɛʀmi,atmosphere,azoospermie,0.6,0.2,0.1624999999999999,0.1874999999999999,1.9875,0.1729166666666666,6,Latin,Latin,hard_negative,0,-12.924357,0.7052735,0.667321
5747,5608,teren,thorine,tɛrɛn,tɔʀin,ground,thorine,0.6,0.0,0.0666666666666666,0.0833333333333333,0.725,0.0666666666666666,4,Latin,Latin,hard_negative,0,-6.0444083,0.7284695,0.7455942
5748,2218,znaczący,éminent,znat͡ʂɔnt͡sɨ,eminɑ̃,significant,prominent,0.9166666666666666,0.5555555555555556,0.4675925925925925,0.5138888888888888,4.097222222222222,0.5069444444444443,8,Latin,Latin,synonym,0,-11.963853,0.7869107,0.5040359
5749,4468,Smutny,Perturbé,smutnɨ,pɛʀtyʀbe,Sad,Disturbed,0.875,0.75,0.3385416666666667,0.3854166666666667,3.765625,0.3671875,7,Latin,Latin,synonym,0,-16.518522,0.91666776,0.6965091
5750,2416,Poniżać,Déprimer,pɔɲiʐat͡ɕ,depʀiməʀ,Humiliate,Depress,1.0,0.625,0.2552083333333333,0.28125,3.015625,0.2682291666666667,7,Latin,Latin,synonym,0,-14.900084,0.7835839,0.50356317
5751,5641,Wspaniały,Excellent,fspaɲawɨ,ɛksɛlɑ̃,Magnificent,Excellent,1.0,0.625,0.3619791666666667,0.40625,4.078125,0.3880208333333333,9,Latin,Latin,synonym,0,-11.888678,0.85584354,0.8072673
5752,363,uparty,inflexible,upartɨ,ɛ̃fləɡzibl,stubborn,inflexible,1.0,0.4444444444444444,0.3958333333333332,0.4398148148148147,3.75,0.4259259259259259,10,Latin,Latin,synonym,0,-19.774736,0.7659852,0.30141512
5753,3064,konwersacja,corporisation,kɔnvɛrsat͡sja,kɔʀpɔʀizasjɔ̃,conversation,corporisation,0.7692307692307693,0.25,0.1527777777777777,0.1736111111111111,1.5729166666666667,0.1614583333333333,9,Latin,Latin,hard_negative,0,-12.95516,0.8553705,0.6579335
5754,6709,stylista,dynastie,stɨlista,dinasti,stylist,dynasty,0.75,0.25,0.1614583333333333,0.171875,1.5,0.171875,6,Latin,Latin,hard_negative,0,-13.2046175,0.6114796,0.6190815
5755,3023,konfederacja,capituler,kɔnfɛdɛrat͡sja,kapityləʀ,confederation,capitulate,0.8571428571428571,0.25,0.3038194444444445,0.3368055555555555,2.78125,0.3263888888888889,11,Latin,Latin,hard_negative,0,-3.7077973,0.8815869,0.50245714
5756,4166,Owocny,Récompense,ɔvɔt͡snɨ,ʀekɔ̃pɑ̃s,Fruitful,Reward,0.8888888888888888,0.7142857142857143,0.306547619047619,0.3511904761904762,4.214285714285714,0.3244047619047618,8,Latin,Latin,synonym,0,-11.765048,0.49842992,0.5479052
5757,2228,artysta,Alceste,artɨsta,alsɛst,artist,Alceste,0.5714285714285714,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.5714285714285714,0.1845238095238095,5,Latin,Latin,hard_negative,0,-2.8280277,0.7416704,0.3375823
5758,2535,Ubogi,insuffisant,ubɔɡʲi,ɛ̃syfisɑ̃,Poor thing,insufficient,0.8888888888888888,0.4285714285714285,0.3630952380952381,0.3988095238095238,3.321428571428572,0.3898809523809523,10,Latin,Latin,synonym,0,-12.755227,0.7855275,0.51906955
5759,1904,taras,terrasse,taras,tɛʀʀas,taras,terrace,0.5,0.1666666666666666,0.1875,0.2222222222222222,1.6458333333333333,0.2083333333333333,4,Latin,Latin,loan,1,2.6147754,0.7797591,0.75656885
5760,3258,milion,Martienne,miljɔn,maʀsjɛn,million,martian,0.5714285714285714,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.6607142857142858,0.1845238095238095,7,Latin,Latin,hard_negative,0,-10.209564,0.7568355,0.6118674
5761,2039,żenować,Ardennes,ʐɛnɔvat͡ɕ,aʀdɑn,embarrass,Ardennes,1.0,0.7142857142857143,0.3749999999999999,0.4166666666666666,3.732142857142857,0.3988095238095237,7,Latin,Latin,random,0,-8.368174,0.6645652,0.34442115
5762,1534,pompon,pompon,pɔmpɔn,pɔ̃pɔ̃,pompom,pompom,0.3333333333333333,0.3333333333333333,0.3159722222222222,0.3472222222222222,2.583333333333333,0.3472222222222222,0,Latin,Latin,loan,1,2.8663843,1.0,1.0
5763,4376,debiutant,dégivrable,dɛbiftant,deʒivʀabl,debutant,defrostable,0.6666666666666666,0.4444444444444444,0.1018518518518518,0.1111111111111111,1.7361111111111112,0.1018518518518518,7,Latin,Latin,hard_negative,0,-7.017563,0.85731786,0.7249529
5764,2302,Niezgoda,Débat,ɲɛzɡɔda,deba,Discord,Debate,0.8571428571428571,0.5714285714285714,0.4226190476190476,0.4702380952380952,3.5892857142857144,0.4672619047619047,8,Latin,Latin,synonym,0,-9.883053,0.88146114,0.68066484
5765,469,dekoracja,désolvatation,dɛkɔrat͡sja,dezɔlvatasjɔ̃,decoration,desolvation,0.5384615384615384,0.4166666666666667,0.2847222222222222,0.3159722222222222,2.46875,0.3072916666666667,10,Latin,Latin,hard_negative,0,-20.641232,0.8576836,0.60198504
5766,375,Trzymać,Boucler,tʂɨmat͡ɕ,bukləʀ,Keep,Buckle,1.0,0.8333333333333334,0.2465277777777778,0.2777777777777777,4.395833333333333,0.2465277777777778,7,Latin,Latin,synonym,0,-13.895894,0.87310916,0.7736474
5767,1694,rezonować,communal,rɛzɔnɔvat͡ɕ,kɔmynal,resonate,communal,0.8181818181818182,0.5555555555555556,0.3171296296296296,0.3564814814814814,3.4444444444444446,0.3472222222222222,8,Latin,Latin,random,0,-11.872124,0.76299953,0.6097382
5768,6770,tropikalny,prédicament,trɔpikalnɨ,pʀedikamɑ̃,tropical,predicament,0.7,0.4,0.1708333333333333,0.1958333333333333,1.575,0.1791666666666666,7,Latin,Latin,hard_negative,0,-9.097526,0.7177649,0.6322087
5769,1983,Dobroczynność,Tendresse,dɔbrɔt͡ʂɨnnɔɕt͡ɕ,tɑ̃dʀɛs,Charity,Tenderness,0.9375,0.6153846153846154,0.5384615384615384,0.5961538461538461,4.423076923076923,0.5865384615384616,13,Latin,Latin,synonym,0,-14.948889,0.8462669,0.4933918
5770,608,elew,aiglette,ɛlɛf,ɛɡlɛt,λεω,aiglette,0.4,0.4,0.2125,0.2416666666666666,1.9,0.2333333333333333,6,Latin,Latin,hard_negative,0,-11.390267,0.8173316,0.27227798
5771,856,internat,internat,intɛrnat,ɛ̃tɛʀna,boarding school,boarding school,0.5,0.25,0.265625,0.296875,2.203125,0.2864583333333333,0,Latin,Latin,loan,1,3.6649187,1.0,1.0
5772,5625,transpozycja,protège-tibia,transpɔzɨt͡sja,pʀɔtə̀ʒə-tibja,transposition,Shin guard,0.7857142857142857,0.4166666666666667,0.1215277777777777,0.1388888888888888,1.8541666666666667,0.1215277777777777,11,Latin,Latin,hard_negative,0,-20.801115,0.83680516,0.57447654
5773,1063,konwersować,versification,kɔnvɛrsɔvat͡ɕ,vɛʀsifikasjɔ̃,to converse,versification,0.9230769230769232,0.5833333333333334,0.2743055555555555,0.3159722222222222,3.40625,0.2812499999999999,12,Latin,Latin,random,0,-18.672895,0.8474692,0.15323412
5774,2927,karnacja,cor anglais,karnat͡sja,kɔʀ ɑ̃ɡlɛ,complexion,English horn,0.9,0.125,0.2421875,0.2708333333333333,2.484375,0.2526041666666667,8,Latin,Latin,hard_negative,0,-2.2577293,0.8279679,0.5260262
5775,590,eksploatować,excavateur,ɛksplɔatɔvat͡ɕ,ɛkskavatœʀ,operate,excavator,0.5,0.5,0.234375,0.2638888888888889,2.46875,0.25,9,Latin,Latin,hard_negative,0,-4.6074476,0.79626995,0.6668234
5776,5665,Doskonały,Merveilleux,dɔskɔnawɨ,mɛʀvɛjlœ,Perfect,Wonderful,1.0,0.5555555555555556,0.2754629629629629,0.3009259259259259,3.458333333333333,0.2847222222222221,11,Latin,Latin,synonym,0,-10.198376,0.7966709,0.708097
5777,2170,antedatować,accidentologue,antɛdatɔvat͡ɕ,aksidɑ̃tɔlɔɡ,antedate,accidentologist,0.7692307692307693,0.1818181818181818,0.1003787878787878,0.1098484848484848,1.3863636363636365,0.1003787878787878,10,Latin,Latin,hard_negative,0,-8.216609,0.73602325,0.46711498
5778,4490,coroczny,annuel,t͡sɔrɔt͡ʂnɨ,ɑnyl,annual,annual,1.0,0.75,0.53125,0.5885416666666667,4.59375,0.5755208333333334,8,Latin,Latin,synonym,0,-15.636289,0.8024117,0.6026952
5779,4072,Nieopierzony,Jeunesse,ɲɛɔpjɛʐɔnɨ,ʒœnɛs,Callow,Youth,0.9,0.7,0.5083333333333334,0.5625,4.6,0.5583333333333333,10,Latin,Latin,synonym,0,-18.412443,0.84668314,0.42301777
5780,1955,tryktrak,tokamak,trɨktrak,tɔkamak,pressure gauge,to Carmack,0.5,0.375,0.1979166666666666,0.2395833333333333,2.609375,0.21875,4,Latin,Latin,hard_negative,0,-7.4504223,0.9193618,0.7945826
5781,6306,Nieprzydatny,Méprisable,ɲɛpʂɨdatnɨ,mepʀizabl,Useless,Contemptible,0.8,0.5,0.1625,0.1791666666666666,1.75,0.1729166666666666,9,Latin,Latin,synonym,0,-12.460217,0.8639083,0.23881868
5782,607,Sympatyczny,Génial,sɨmpatɨt͡ʂnɨ,ʒenjal,Sympathetic,Awesome,0.9166666666666666,0.7272727272727273,0.4791666666666666,0.5227272727272727,4.204545454545454,0.5208333333333334,10,Latin,Latin,synonym,0,-12.762872,0.8992884,0.6734287
5783,1286,mistyfikować,mystificateur,mistɨfikɔvat͡ɕ,mistifikatœʀ,mystify,mystificateur,0.3571428571428571,0.1666666666666666,0.0694444444444444,0.0763888888888888,0.9270833333333334,0.0694444444444444,8,Latin,Latin,hard_negative,0,-10.102529,0.88869375,0.7311793
5784,3443,percepcja,faire frais,pɛrt͡sɛpt͡sja,fɛʀə fʀɛ,perception,cool,0.9230769230769232,0.2222222222222222,0.2662037037037037,0.3009259259259259,2.5694444444444446,0.2847222222222222,9,Latin,Latin,hard_negative,0,-6.834023,0.87745976,0.37727958
5785,169,arkebuza,arcade,arkɛbuza,aʀkad,arkebuza,arcade,0.75,0.375,0.3723958333333333,0.4218749999999999,3.171875,0.4114583333333333,6,Latin,Latin,random,0,-4.0802026,0.56098986,0.8439951
5786,1189,manekin,mannequin,manɛkʲin,mɑnəkɛ̃,mannequin,mannequin,0.625,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.181547619047619,3,Latin,Latin,loan,1,5.329382,0.87971723,0.6133314
5787,4281,Nędzny,Désespéré,nɛnd͡znɨ,dezɛspeʀe,Wretched,Desperate,1.0,0.7777777777777778,0.3726851851851852,0.412037037037037,3.7916666666666665,0.4097222222222222,9,Latin,Latin,synonym,0,-20.922482,0.7097716,0.78130454
5788,6043,Zawiły,Nébuleux,zaviwɨ,nebylœ,Intricate,Nebulous,1.0,0.1666666666666666,0.1388888888888889,0.1458333333333333,2.25,0.1388888888888889,8,Latin,Latin,synonym,0,-5.158292,0.573329,0.7432473
5789,1252,Odwaga,Audacieux,ɔdvaɡa,odasjœ,Courage,Bold,0.8333333333333334,0.5,0.1527777777777777,0.173611111111111,3.2291666666666665,0.1527777777777777,8,Latin,Latin,synonym,0,-7.294217,0.73731214,0.65924734
5790,3271,Zaprzeczyć,Refuser,zapʂɛt͡ʂɨt͡ɕ,ʀəfyzəʀ,To deny it,To refuse,1.0,0.4444444444444444,0.3171296296296296,0.3472222222222222,3.236111111111111,0.3356481481481481,9,Latin,Latin,synonym,0,-9.068957,0.81088334,0.6623713
5791,690,filigran,immuniser,filiɡran,ɛmynizəʀ,filigree,immunize,1.0,0.75,0.2473958333333333,0.2968749999999999,3.625,0.2473958333333333,9,Latin,Latin,random,0,-14.509105,0.8675413,0.78124326
5792,924,kasacja,coupage,kasat͡sja,kupaʒ,cassation,cutting,0.7777777777777778,0.5714285714285714,0.3363095238095238,0.369047619047619,3.0892857142857144,0.3630952380952381,7,Latin,Latin,random,0,-6.012962,0.6036957,0.7117987
5793,4996,Wybitny,Accrocheur,vɨbitnɨ,akkʀɔʃœʀ,Outstanding,eye-catching,1.0,0.75,0.2994791666666666,0.34375,4.828125,0.3151041666666666,10,Latin,Latin,synonym,0,-10.219389,0.82791126,0.61942935
5794,4684,Dogmatyczny,Habituel,dɔɡmatɨt͡ʂnɨ,abityl,Dogmatic,Usual,0.8333333333333334,0.6363636363636364,0.4659090909090909,0.5075757575757577,4.045454545454546,0.5075757575757577,10,Latin,Latin,synonym,0,-17.5109,0.89428777,0.45264322
5795,3266,Zakaz,Refuser,zakas,ʀəfyzəʀ,Prohibition,To refuse,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.571428571428572,0.3958333333333333,7,Latin,Latin,synonym,0,-10.718816,0.8957578,0.65881723
5796,1893,tabletka,tablette,tablɛtka,tablɛt,tablet,Tablet,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,3.4132292,0.80647516,0.7573468
5797,6013,Ciemny,Ambiguë,t͡ɕɛmnɨ,ɑ̃biɡ̈,Dark,Ambiguous,1.0,0.8,0.3416666666666666,0.3833333333333333,5.225,0.3583333333333333,7,Latin,Latin,synonym,0,-11.393882,0.7006153,0.7567836
5798,2872,intoksykacja,inexécution,intɔksɨkat͡sja,inəɡzekysjɔ̃,intoxication,non-performance,0.7142857142857143,0.1666666666666666,0.1319444444444444,0.1388888888888889,1.25,0.1388888888888889,10,Latin,Latin,hard_negative,0,-7.419162,0.86798424,0.6000549
5799,1394,oscylować,osciller,ɔst͡sɨlɔvat͡ɕ,ɔzijəʀ,oscillate,oscillate,0.9230769230769232,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.4444444444444446,0.3958333333333333,5,Latin,Latin,loan,1,4.993923,0.8944564,0.594921
5800,4574,femme fatale,porte papillon,fɛmmɛ fatalɛ,pɔʀtə papijɔ̃,fatal Woman,butterfly door,0.8461538461538461,0.2727272727272727,0.1136363636363636,0.125,1.693181818181818,0.1136363636363636,10,Latin,Latin,hard_negative,0,-6.9798126,0.8879233,0.7981433
5801,3228,mediacja,matriculer,mɛdjat͡sja,matʀikyləʀ,mediation,register,0.9,0.2,0.2666666666666666,0.2958333333333333,2.7,0.2875,8,Latin,Latin,hard_negative,0,-8.718469,0.80262023,0.4311955
5802,1401,paleta,porte-monnaie,palɛta,pɔʀtə-mɔn,palette,wallet,0.8888888888888888,0.375,0.3203125,0.3489583333333333,3.09375,0.3463541666666667,10,Latin,Latin,random,0,-6.1911902,0.804708,0.44954216
5803,5605,Chciwy,Dégradé,xt͡ɕivɨ,deɡʀade,I want to,Degraded,1.0,0.5714285714285714,0.3601190476190476,0.3988095238095239,3.4285714285714284,0.3869047619047619,7,Latin,Latin,synonym,0,-18.54313,0.71668214,0.7295533
5804,3497,dobroczynny,bienfaisant,dɔbrɔt͡ʂɨnnɨ,bjɛ̃fɛsɑ̃,beneficial,beneficial,0.9166666666666666,0.5454545454545454,0.418560606060606,0.465909090909091,3.9204545454545454,0.4507575757575757,10,Latin,Latin,synonym,0,-13.132178,0.8137574,0.72284377
5805,5769,dydaktyka,donner des ailes,dɨdaktɨka,dɔnəʀ dəs e,didactics,give wings,0.9090909090909092,0.3333333333333333,0.1018518518518518,0.1064814814814814,1.5138888888888888,0.1018518518518518,14,Latin,Latin,hard_negative,0,-11.882501,0.7589106,0.4686771
5806,1532,pomada,pommade,pɔmada,pɔmad,ointment,ointment,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,loan,1,4.300993,0.9308899,0.80975205
5807,184,Tępy,Sec,tɛmpɨ,sɛk,Blunt,Sec,0.8,0.6,0.4,0.4416666666666667,3.5,0.4416666666666667,4,Latin,Latin,synonym,0,-5.173937,0.66506827,0.66907847
5808,4037,aeroport,eau de source,aɛrɔpɔrt,əo də suʀs,airport,spring water,1.0,0.25,0.1171874999999999,0.140625,1.65625,0.1171874999999999,10,Latin,Latin,hard_negative,0,-7.451729,0.7822625,0.719514
5809,4704,infirmeria,archéométrie,infirmɛrja,aʀʃeɔmetʀi,illnesses,archaeometry,0.9,0.4,0.1333333333333333,0.1666666666666666,2.1875,0.1333333333333333,9,Latin,Latin,hard_negative,0,-11.522773,0.788371,0.70378536
5810,3583,Przedsięwzięcie,Menace,pʂɛtɕɛ̃vʑɛnt͡ɕɛ,mənaz,Project,Menace,0.9333333333333332,0.8333333333333334,0.5729166666666666,0.625,4.9375,0.625,12,Latin,Latin,synonym,0,-21.904377,0.7964892,0.52114725
5811,1321,narkomania,narcodollar,narkɔmaɲa,naʀkɔdɔlaʀ,drug addiction,narcodollar,0.5,0.3,0.1666666666666666,0.1916666666666666,1.8125,0.1791666666666666,6,Latin,Latin,hard_negative,0,-7.709785,0.9268467,0.6668608
5812,3806,zmniejszać,détériorer,zmɲɛjʂat͡ɕ,deteʀjɔʀəʀ,reduce,deteriorate,1.0,0.6,0.3,0.3375,3.65,0.3229166666666666,10,Latin,Latin,synonym,0,-16.198313,0.75112444,0.40028325
5813,1691,rezolucja,approximation,rɛzɔlut͡sja,apʀɔɡzimasjɔ̃,resolution,approximation,0.7692307692307693,0.4166666666666667,0.3194444444444445,0.3541666666666667,2.9791666666666665,0.3454861111111111,12,Latin,Latin,random,0,-19.19189,0.72458375,0.4880232
5814,1586,proletariat,classique,prɔlɛtarjat,klasik,proletariat,classic,0.8181818181818182,0.6363636363636364,0.446969696969697,0.5075757575757576,3.9204545454545454,0.5056818181818182,10,Latin,Latin,random,0,-11.692519,0.8385553,0.4028829
5815,2340,bankier,Bénard,bankʲɛr,benaʀ,banker,Bénard,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7291666666666667,0.2152777777777778,6,Latin,Latin,hard_negative,0,-2.8515737,0.69781226,0.7274312
5816,1045,Zaufanie,Dépendance,zaffaɲɛ,depɑ̃dɑ̃s,Trust,Addiction,1.0,0.4285714285714285,0.2083333333333333,0.2499999999999999,3.5,0.2083333333333333,7,Latin,Latin,synonym,0,-8.068237,0.87962186,0.7804489
5817,710,fondue,margarine,fɔnduɛ,maʀɡaʀin,fondue,margarine,1.0,0.625,0.359375,0.3958333333333333,3.609375,0.3854166666666667,8,Latin,Latin,random,0,-12.766608,0.8310674,0.65927035
5818,13,Odrzucić,Arrêter,ɔdʐut͡ɕit͡ɕ,aʀʀə̂təʀ,To reject,Stop,0.9090909090909092,0.5714285714285714,0.1904761904761904,0.2083333333333333,2.8392857142857144,0.1904761904761904,7,Latin,Latin,synonym,0,-15.943629,0.7789064,0.66152316
5819,244,awalansza,avalanche,avalanʂa,avalɑ̃ʃ,awalansza,avalanche,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2682291666666667,4,Latin,Latin,loan,1,4.9921217,0.790692,0.76594067
5820,4954,lojalizm,moralisme,lɔjalizm,mɔʀalism,loyalism,moralism,0.375,0.125,0.0520833333333333,0.0572916666666666,0.828125,0.0520833333333333,4,Latin,Latin,hard_negative,0,-4.262595,0.87177175,0.8343668
5821,444,dama,peloton,dama,pəlɔtɔ̃,harassment,peloton,1.0,0.6666666666666666,0.4131944444444444,0.4513888888888888,3.6666666666666665,0.4444444444444444,7,Latin,Latin,random,0,-10.424216,0.80360746,0.7067664
5822,1959,tura,nationaliser,tura,nasjɔnalizəʀ,tura,nationalize,0.9166666666666666,0.6666666666666666,0.6284722222222222,0.7013888888888888,5.229166666666667,0.6944444444444443,10,Latin,Latin,random,0,-26.63146,0.8213535,0.6085997
5823,6008,roaming,vagabond,rɔamink,vaɡabɔ̃,roaming,vagabond,1.0,0.7142857142857143,0.2916666666666667,0.3333333333333333,4.25,0.306547619047619,6,Latin,Latin,synonym,0,-13.377134,0.85517186,0.55825573
5824,1930,trans,transe,trans,tʀɑ̃sə,trans,trance,0.6666666666666666,0.4,0.15,0.1833333333333333,2.925,0.15,1,Latin,Latin,loan,1,3.0264468,0.8465091,0.5673676
5825,608,Towarzyski,Aimable,tɔvaʐɨskʲi,ɛmabl,Sociable,Friendly,0.9,0.7777777777777778,0.4606481481481481,0.5092592592592592,4.333333333333333,0.5046296296296295,9,Latin,Latin,synonym,0,-17.381413,0.85662943,0.66174877
5826,3273,Zaprzeczyć,Empêcher,zapʂɛt͡ʂɨt͡ɕ,ɑ̃pə̂ʃəʀ,To deny it,To prevent,0.9166666666666666,0.4444444444444444,0.3680555555555556,0.4027777777777778,3.2916666666666665,0.3958333333333333,8,Latin,Latin,synonym,0,-10.988705,0.8335674,0.49738434
5827,2583,Naruszać,Dégrader,naruʂat͡ɕ,deɡʀadəʀ,Violate,Degrade,0.8888888888888888,0.375,0.2421875,0.2708333333333333,2.84375,0.2552083333333333,8,Latin,Latin,synonym,0,-11.153654,0.84405124,0.7458441
5828,1620,Urywek,Possession,urɨvɛk,pɔsɛsjɔ̃,Urywek,Possession,1.0,0.7142857142857143,0.2827380952380953,0.3273809523809524,3.7857142857142856,0.2976190476190476,9,Latin,Latin,synonym,0,-15.55763,0.7309158,0.78099215
5829,1316,Gniew,fanfaronnade,ɡɲɛf,fɑ̃faʀɔnad,Anger,fanfaronnade,0.9,0.7777777777777778,0.5648148148148147,0.6296296296296297,4.944444444444445,0.6203703703703702,11,Latin,Latin,synonym,0,-20.598478,0.71668035,0.50409526
5830,813,imigracja,immigration,imiɡrat͡sja,ɛmiɡʀasjɔ̃,immigration,immigration,0.5454545454545454,0.1111111111111111,0.0601851851851851,0.0694444444444444,0.7083333333333334,0.0601851851851851,5,Latin,Latin,loan,1,-1.1635795,0.34113246,0.7094419
5831,4381,Demon,Diable,dɛmɔn,djabl,Demon,Devil,0.8,0.8,0.175,0.2,3.95,0.175,5,Latin,Latin,synonym,0,-11.196458,0.4403735,0.7574336
5832,1965,tyrada,Chopin,tɨrada,ʃɔpɛ̃,tyrada,Chopin,1.0,0.5,0.375,0.4236111111111111,3.3541666666666665,0.4201388888888889,6,Latin,Latin,random,0,-7.6985307,0.6984688,0.56806076
5833,1966,tyrada,tirade,tɨrada,tiʀad,tyrada,tirade,0.5,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.2013888888888888,2,Latin,Latin,loan,1,3.517401,0.89020455,0.7040975
5834,797,Gorliwy,Excité,ɡɔrlivɨ,ɛksite,Zealous,Excited,0.8571428571428571,0.5714285714285714,0.244047619047619,0.2797619047619047,2.8392857142857144,0.2589285714285714,6,Latin,Latin,synonym,0,-12.1142,0.7915417,0.7099709
5835,1168,magnetofon,balcon,maɡnɛtɔfɔn,balkɔ̃,tape recorder,balcony,0.8,0.8,0.4958333333333333,0.5458333333333333,4.3375,0.54375,7,Latin,Latin,random,0,-11.864838,0.8323714,0.55061114
5836,1742,savoir-vivre,savoir-vivre,savɔjr-vivrɛ,savwaʀ-vivʀ,good manners,good manners,0.4166666666666667,0.2727272727272727,0.1382575757575757,0.1742424242424242,1.6136363636363635,0.1515151515151515,0,Latin,Latin,loan,1,-0.52260166,1.0,1.0
5837,648,euforia,euphorie,ɛffɔrja,œfɔʀi,euphoria,euphoria,0.7142857142857143,0.2857142857142857,0.2886904761904761,0.3273809523809524,2.5535714285714284,0.324404761904762,3,Latin,Latin,loan,1,3.692178,0.8951141,0.80743366
5838,437,cyklon,Gasconne,t͡sɨklɔn,ɡaskɔn,cyclone,Gascony,0.5,0.3333333333333333,0.1631944444444444,0.1736111111111111,2.2291666666666665,0.1631944444444444,6,Latin,Latin,hard_negative,0,-11.239479,0.7723635,0.7532579
5839,641,eter,compliment,ɛtɛr,kɔ̃plimɑ̃,eter,compliment,1.0,0.7142857142857143,0.4672619047619048,0.5297619047619048,4.107142857142857,0.511904761904762,9,Latin,Latin,random,0,-20.606262,0.8585368,0.6665057
