,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
772,2614,ekspozycja,expédition,ɛkspɔzɨt͡sja,ɛkspedisjɔ̃,exposure,dispatch,0.5833333333333334,0.1,0.05,0.05,0.65,0.05,9,Latin,Latin,hard_negative,0,-5.7470465,0.75254244,0.40380898
773,5539,symbol,cheptel,sɨmbɔl,ʃɛptəl,symbol,livestock,0.8333333333333334,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.1041666666666667,0.0868055555555555,6,Latin,Latin,hard_negative,0,-8.015587,0.6603093,0.65090704
774,1668,Zrozumieć,Occuper,zrɔzumjɛt͡ɕ,ɔkkypəʀ,Understand,To occupy,0.9090909090909092,0.7777777777777778,0.349537037037037,0.3981481481481481,4.458333333333333,0.3773148148148147,7,Latin,Latin,synonym,0,-8.938073,0.8702723,0.69444126
775,880,Ryzykowny,Insolent,rɨzɨkɔvnɨ,ɛ̃sɔlɑ̃,Risky,Insolent,0.8888888888888888,0.5555555555555556,0.4467592592592592,0.5000000000000001,3.861111111111111,0.4976851851851852,8,Latin,Latin,synonym,0,-11.620627,0.87360543,0.48271102
776,3621,sekularzysta,laïque,sɛkulaʐɨsta,laik,secularist,secular,0.8181818181818182,0.7272727272727273,0.5965909090909092,0.6590909090909091,4.852272727272728,0.6571969696969697,10,Latin,Latin,synonym,0,-13.035297,0.8813764,0.7686822
777,4635,Genewa,khédivat,ɡɛnɛva,kediva,Genewa,khédivat,0.6666666666666666,0.1666666666666666,0.0416666666666666,0.0416666666666666,0.625,0.0416666666666666,7,Latin,Latin,hard_negative,0,-3.142809,0.75578815,0.23983645
778,5765,detonować,séné sauvage,dɛtɔnɔvat͡ɕ,sene sovaʒ,detonate,wild senna,0.9090909090909092,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.3055555555555556,0.0833333333333333,11,Latin,Latin,hard_negative,0,-9.5054035,0.82771665,0.28181416
779,1731,sankcja,macaron,sankt͡sja,makaʀɔ̃,sanction,macaron,0.7777777777777778,0.4285714285714285,0.2767857142857142,0.3035714285714285,3.8392857142857135,0.2886904761904761,6,Latin,Latin,random,0,-7.0423455,0.7178545,0.75501627
780,6240,ekstatyczny,expédition,ɛkstatɨt͡ʂnɨ,ɛkspedisjɔ̃,ecstatic,dispatch,0.75,0.2727272727272727,0.1439393939393939,0.1553030303030303,1.5454545454545454,0.1515151515151515,9,Latin,Latin,hard_negative,0,-4.8559804,0.7979905,0.4724494
781,5003,marginalny,polyadelphie,marɡʲinalnɨ,pɔljadɛlfi,marginal,polyadelphie,0.9090909090909092,0.4,0.1125,0.125,2.075,0.1125,11,Latin,Latin,hard_negative,0,-17.847317,0.9252346,0.5430068
782,2263,Niekorzystny,Contradictoire,ɲɛkɔʐɨstnɨ,kɔ̃tʀadiktwaʀ,Adverse,Contradictory,0.9230769230769232,0.5,0.2725694444444445,0.2986111111111111,3.03125,0.2916666666666667,13,Latin,Latin,synonym,0,-24.47458,0.81645757,0.62129945
783,839,inherentny,inerté,inxɛrɛntnɨ,inɛʀte,inherentny,inert,0.6,0.4,0.3833333333333333,0.4333333333333333,3.1875,0.425,5,Latin,Latin,hard_negative,0,-7.6081066,0.91014606,0.78961396
784,1310,muszkiet,premier,muʂkʲɛt,pʀɑ̃jɛʀ,musket,premier,0.8571428571428571,0.8333333333333334,0.2118055555555555,0.2430555555555555,4.708333333333333,0.2118055555555555,6,Latin,Latin,random,0,-8.040807,0.85087806,0.49104637
785,3402,partyzant,bercelonnette,partɨzant,bɛʀsəlɔnɛt,partisan,bercelonnette,0.8,0.2,0.15625,0.175,1.6125,0.1666666666666666,10,Latin,Latin,hard_negative,0,-13.570312,0.65267986,0.68875074
786,1624,Urywek,Piège,urɨvɛk,pjə̀ʒ,Urywek,Trap,1.0,0.6666666666666666,0.4201388888888888,0.4791666666666667,4.354166666666667,0.4513888888888888,5,Latin,Latin,synonym,0,-10.616698,0.808568,0.7705327
787,4214,Wesołość,Jovialité,vɛsɔwɔɕt͡ɕ,ʒɔvjalite,Cheerfulness,Joviality,0.9,0.5555555555555556,0.2893518518518518,0.3194444444444445,3.625,0.2986111111111111,9,Latin,Latin,synonym,0,-20.428484,0.7800278,0.57083017
788,1451,patos,pastoresse,patɔs,pastɔʀɛs,Ducks,pastoresse,0.375,0.375,0.3359375,0.375,2.71875,0.375,5,Latin,Latin,hard_negative,0,-12.907094,0.858442,0.7006513
789,2814,hossa,cadencé,xɔssa,kadɑ̃se,hossa,clocked,0.8571428571428571,0.1666666666666666,0.2013888888888888,0.2222222222222222,1.9583333333333333,0.2222222222222222,7,Latin,Latin,hard_negative,0,-13.164521,0.8884748,0.529441
790,4564,farsa,pelta,farsa,pɛlta,farce,pelta,0.8,0.0,0.0625,0.0833333333333333,0.875,0.0625,4,Latin,Latin,hard_negative,0,-9.184481,0.89767945,0.7785955
791,4476,dysputa,dystonie,dɨsputa,distɔni,debate,dystonia,0.7142857142857143,0.2857142857142857,0.0684523809523809,0.0714285714285714,0.9464285714285714,0.0684523809523809,5,Latin,Latin,hard_negative,0,-5.534865,0.9387163,0.90094537
792,781,guwerner,gouverneur,ɡuvɛrnɛr,ɡuvɛʀnœʀ,guwerner,governor,0.375,0.0,0.046875,0.0677083333333333,0.53125,0.046875,3,Latin,Latin,loan,1,2.9115994,0.5181458,0.62203926
793,484,dentysta,approche,dɛntɨsta,apʀɔʃ,dentist,approach,1.0,0.625,0.4427083333333333,0.484375,4.1875,0.4765625,8,Latin,Latin,random,0,-11.946879,0.58613676,0.67522657
794,4375,debiut,sophiste,dɛbift,sɔfist,debut,sophist,0.6666666666666666,0.1666666666666666,0.0659722222222222,0.0763888888888888,0.8125,0.0659722222222222,6,Latin,Latin,hard_negative,0,-5.825136,0.8938439,0.77144843
795,2389,Skorumpowany,Déprimer,skɔrumpɔvanɨ,depʀiməʀ,Corrupt,Depress,0.9166666666666666,0.5833333333333334,0.3975694444444445,0.4444444444444443,4.104166666666667,0.4357638888888888,10,Latin,Latin,synonym,0,-14.3911705,0.82340425,0.5168703
796,5235,Rozpromieniony,Ravi,rɔsprɔmjɛɲɔnɨ,ʀavi,Beaming,Ravi,1.0,0.6923076923076923,0.6522435897435895,0.7371794871794871,5.4423076923076925,0.7291666666666666,12,Latin,Latin,synonym,0,-24.966656,0.7907262,0.53777564
797,5203,paszport,pistarde,paʂpɔrt,pistaʀd,passport,pistard,0.8571428571428571,0.1428571428571428,0.0863095238095238,0.1011904761904761,0.9285714285714286,0.0863095238095238,6,Latin,Latin,hard_negative,0,-2.378018,0.8125823,0.83420336
798,1409,papier mâché,siphon,papjɛr mâxɛ́,sifɔ̃,paper mache,siphon,1.0,0.6666666666666666,0.5729166666666667,0.6458333333333333,4.925,0.6416666666666667,11,Latin,Latin,random,0,-9.536942,0.8078278,0.5374318
799,5883,Straszny,Pathétique,straʂnɨ,patetik,Terrifying,Pathetic,1.0,0.7142857142857143,0.1994047619047619,0.2380952380952381,4.535714285714286,0.1994047619047619,9,Latin,Latin,synonym,0,-16.911175,0.75184417,0.4389808
800,5982,wojaż,fougasse,vɔjaʂ,fuɡas,journey,focaccia,0.8,0.2,0.075,0.075,1.5,0.075,6,Latin,Latin,hard_negative,0,-5.7489448,0.776353,0.6594319
801,358,bilion,bilieux,biljɔn,biljœ,billion,bilious,0.3333333333333333,0.1666666666666666,0.1597222222222222,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,hard_negative,0,0.6547757,0.9337266,0.5471355
802,4671,strojny,orné,strɔjnɨ,ɔʀne,mechanical,ornate,0.7142857142857143,0.4285714285714285,0.4136904761904762,0.4642857142857143,3.7142857142857135,0.4613095238095238,5,Latin,Latin,synonym,0,-8.9259205,0.8368892,0.5781164
803,1807,stora,store,stɔra,stɔʀ,large,store,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,1,Latin,Latin,loan,1,1.3654039,0.89722157,0.69534385
804,299,bandelok,Archiloque,bandɛlɔk,aʀʃilɔk,bandelok,Archiloque,0.5,0.25,0.1744791666666666,0.1927083333333333,1.671875,0.1875,8,Latin,Latin,hard_negative,0,-6.5131383,0.84708196,0.6329814
805,3532,opóźniać,empêcher,ɔpuʑɲat͡ɕ,ɑ̃pə̂ʃəʀ,delay,to prevent,1.0,0.4285714285714285,0.255952380952381,0.2797619047619047,2.6607142857142856,0.2708333333333333,8,Latin,Latin,synonym,0,-10.037696,0.6575206,0.6219043
806,573,echolalia,écholalie,ɛxɔlalja,eʃɔlali,echolalia,echolalia,0.5,0.25,0.1458333333333333,0.1614583333333333,1.265625,0.1588541666666666,2,Latin,Latin,loan,1,-1.5501078,0.9252403,0.77570724
807,651,Zwycięski,Génial,zvɨt͡ɕɛ̃skʲi,ʒenjal,Victorious,Awesome,1.0,0.75,0.3723958333333333,0.4166666666666667,4.65625,0.3984375,8,Latin,Latin,synonym,0,-12.5440445,0.8015341,0.7414799
808,5576,Skorumpowany,Dégradé,skɔrumpɔvanɨ,deɡʀade,Corrupt,Degraded,0.9166666666666666,0.6666666666666666,0.4340277777777777,0.486111111111111,4.03125,0.4809027777777777,10,Latin,Latin,synonym,0,-18.300735,0.69229764,0.31912166
809,6311,hangar,Pascal,xanɡar,paskal,hangar,Pascal,0.6666666666666666,0.3333333333333333,0.0902777777777777,0.1041666666666666,1.4166666666666667,0.0902777777777777,4,Latin,Latin,hard_negative,0,-8.6991205,0.84340084,0.6132391
810,4829,przedwczesny,prématuré,pʂɛdft͡ʂɛsnɨ,pʀematyʀe,premature,premature,0.8333333333333334,0.5454545454545454,0.2803030303030303,0.3106060606060606,3.261363636363636,0.2954545454545454,10,Latin,Latin,synonym,0,-10.046984,0.8061033,0.6471609
811,5670,Doskonały,Excellent,dɔskɔnawɨ,ɛksɛlɑ̃,Perfect,Excellent,0.8888888888888888,0.4444444444444444,0.3958333333333333,0.4305555555555555,3.6944444444444446,0.4259259259259259,9,Latin,Latin,synonym,0,-13.774523,0.8618941,0.6921035
812,3432,pektyna,faux séné,pɛktɨna,foks sene,pectin,fake senna,0.7777777777777778,0.125,0.1588541666666666,0.171875,1.515625,0.1692708333333333,8,Latin,Latin,hard_negative,0,-7.7522497,0.8192628,0.7402787
813,1244,mediateka,médiathèque,mɛdjatɛka,medjatə̀k,media library,media library,0.4444444444444444,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.8888888888888888,0.1203703703703703,6,Latin,Latin,loan,1,1.6941435,0.7061364,0.7132464
814,1741,satysfakcja,atactique,satɨsfakt͡sja,ataktik,satisfaction,atactic,0.6153846153846154,0.5454545454545454,0.3768939393939394,0.4166666666666667,3.352272727272727,0.4090909090909091,9,Latin,Latin,hard_negative,0,-11.619338,0.8863209,0.5422393
815,2562,draperia,Chambérien,drapɛrja,ʃɑ̃beʀjɛ̃,drapery,Chamberian,0.8888888888888888,0.125,0.1848958333333333,0.21875,1.765625,0.2057291666666667,7,Latin,Latin,hard_negative,0,-7.4054613,0.8800475,0.80720276
816,1436,Ciężko,Sans merci,t͡ɕɛ̃ʂkɔ,sɑ̃s mɛʀsi,Hard,without mercy,1.0,0.625,0.4322916666666666,0.4739583333333333,3.921875,0.46875,10,Latin,Latin,synonym,0,-14.626884,0.80227906,0.43038437
817,60,albinos,binocle,albinɔs,binɔkl,albinos,binocle,0.5714285714285714,0.5714285714285714,0.3214285714285714,0.3571428571428571,3.5,0.3363095238095238,5,Latin,Latin,random,0,-13.159498,0.88210154,0.7067432
818,2000,wertykalny,libéral,vɛrtɨkalnɨ,libeʀal,vertical,liberal,0.8,0.6,0.3354166666666666,0.3791666666666666,3.2625,0.3708333333333333,8,Latin,Latin,random,0,-15.981792,0.74501526,0.7097317
819,2111,Ujawnić,Déclarer,ujavɲit͡ɕ,deklaʀəʀ,Reveal,To announce,1.0,0.625,0.3046874999999999,0.3385416666666667,4.625,0.3151041666666666,8,Latin,Latin,synonym,0,-19.068113,0.688901,0.7259908
820,3745,solidny,chalazion,sɔlidnɨ,ʃalazjɔ̃,reliable,chalazion,0.875,0.1428571428571428,0.1160714285714285,0.119047619047619,1.625,0.1160714285714285,7,Latin,Latin,hard_negative,0,-6.858913,0.8741635,0.2454315
821,3477,Bezwartościowy,Seul,bɛzvartɔɕt͡ɕɔvɨ,sœl,Worthless,Alone,1.0,0.7692307692307693,0.7131410256410257,0.7948717948717948,5.807692307692308,0.7916666666666666,13,Latin,Latin,synonym,0,-20.699347,0.8737699,0.4404985
822,960,kloszard,bouffon,klɔʂart,bufɔ̃,tramp,jester,1.0,0.7142857142857143,0.4821428571428571,0.5357142857142857,4.178571428571429,0.5297619047619048,7,Latin,Latin,random,0,-9.317563,0.89262354,0.71716017
823,3773,Mundur,Équivalent,mundur,ekivalɑ̃,Defeat,Equivalent,1.0,0.7142857142857143,0.3244047619047618,0.3809523809523809,4.892857142857143,0.3422619047619047,9,Latin,Latin,synonym,0,-15.804636,0.8045815,0.735481
824,5919,proteza,prononcé,prɔtɛza,pʀɔnɔ̃se,prosthesis,pronounced,0.75,0.1428571428571428,0.0714285714285714,0.0833333333333333,0.9821428571428572,0.0714285714285714,5,Latin,Latin,hard_negative,0,-0.8513157,0.849407,0.69467103
825,2109,Ogłosić,Professer,ɔɡwɔɕit͡ɕ,pʀɔfɛsəʀ,Announce,Professor,0.8888888888888888,0.75,0.2838541666666666,0.3125,4.078125,0.2942708333333333,8,Latin,Latin,synonym,0,-18.29091,0.7652854,0.6681679
826,1225,maskaron,claque,maskarɔn,klak,masked,slap,0.875,0.625,0.5260416666666667,0.5885416666666666,4.640625,0.5755208333333334,7,Latin,Latin,random,0,-10.397006,0.90400046,0.5702988
827,3487,rzeczy,assouvir,ʐɛt͡ʂɨ,asuviʀ,stuff,satisfy,1.0,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.270833333333333,0.3333333333333333,8,Latin,Latin,synonym,0,-9.804352,0.6414219,0.5649646
828,6213,Fantastyczny,Erratique,fantastɨt͡ʂnɨ,ɛʀʀatik,Fantastic,Erratic,0.8461538461538461,0.6666666666666666,0.4513888888888888,0.4965277777777777,4.010416666666667,0.4878472222222221,10,Latin,Latin,synonym,0,-9.811601,0.91165555,0.7636707
829,755,generacja,moral,ɡɛnɛrat͡sja,mɔʀal,generation,moral,0.9090909090909092,0.5555555555555556,0.4606481481481482,0.5185185185185186,4.125,0.5069444444444444,7,Latin,Latin,random,0,-9.0928755,0.70773554,0.21262416
830,398,Kij,Coller,kʲij,kɔləʀ,Stick,Coller,0.8,0.6,0.425,0.4666666666666667,3.9,0.4625000000000001,6,Latin,Latin,synonym,0,-11.291151,0.8727572,0.75584865
831,375,blef,bref,blɛf,bʀɛf,blef,brief,0.25,0.0,0.0520833333333333,0.0625,0.59375,0.0520833333333333,1,Latin,Latin,hard_negative,0,-0.1324852,0.8856528,0.7290136
832,744,gamoń,Garonne,ɡamɔɲ,ɡaʀɔn,gawk,Garonne,0.4,0.2,0.075,0.0833333333333333,0.975,0.075,5,Latin,Latin,hard_negative,0,-3.3858716,0.561531,0.66344726
833,1408,papa,original,papa,ɔʀiʒinal,papa,original,0.875,0.75,0.515625,0.5729166666666667,4.59375,0.5677083333333333,7,Latin,Latin,random,0,-15.343189,0.4099982,0.775574
834,5299,Niezdecydowany,Ne veut pas,ɲɛzdɛt͡sɨdɔvanɨ,nə vœt pa,Undecided,Will not,0.8666666666666667,0.5384615384615384,0.4567307692307692,0.5064102564102565,3.769230769230769,0.5000000000000001,10,Latin,Latin,synonym,0,-16.209415,0.6525813,0.64881563
835,5820,kadr,gâble,kadr,ɡabl,cadre,gable,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,5,Latin,Latin,hard_negative,0,-4.5092907,0.8007292,0.602854
836,2241,Oznaczać,Vil,ɔznat͡ʂat͡ɕ,vil,Mean,Will,1.0,0.875,0.6145833333333334,0.6770833333333334,5.21875,0.671875,8,Latin,Latin,synonym,0,-13.178749,0.821612,0.5731927
837,2921,kara,caillot,kara,kelo,kara,clot,0.75,0.0,0.0729166666666666,0.09375,0.875,0.0729166666666666,6,Latin,Latin,hard_negative,0,-5.349649,0.7979848,0.8004843
838,5900,parada,basané,parada,bazane,stop,their language,0.6666666666666666,0.3333333333333333,0.0486111111111111,0.0625,1.0416666666666667,0.0486111111111111,4,Latin,Latin,hard_negative,0,-8.322074,0.846536,0.7652084
839,1650,rekin,requin,rɛkʲin,ʀəkɛ̃,with,shark,0.8333333333333334,0.4,0.2583333333333333,0.2916666666666667,2.275,0.275,2,Latin,Latin,loan,1,2.5692062,0.9240779,0.54674226
840,3106,stronniczy,biaisé,strɔnɲit͡ʂɨ,bjɛze,biased,biased,1.0,0.6,0.5,0.5541666666666666,4.3625,0.5520833333333333,9,Latin,Latin,synonym,0,-15.019618,0.7889157,0.7134805
841,787,hazard,agate,xazart,aɡat,hazard,agate,0.5,0.5,0.3263888888888889,0.375,2.9375,0.3715277777777778,4,Latin,Latin,hard_negative,0,-11.02493,0.66011846,0.70740694
842,1315,nabizm,nabisme,nabizm,nabism,nabizm,nabism,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,2,Latin,Latin,loan,1,1.5102018,0.9639541,0.8894907
843,1930,Wojna,Concours,vɔjna,kɔ̃kuʀ,War,Concours,0.8333333333333334,0.8,0.2375,0.2666666666666667,4.75,0.2375,7,Latin,Latin,synonym,0,-9.631688,0.6931722,0.4957441
844,1897,talizman,précurseur,talizman,pʀekyʀsœʀ,talisman,precursor,1.0,0.6666666666666666,0.2569444444444444,0.287037037037037,3.236111111111111,0.2708333333333333,10,Latin,Latin,random,0,-8.189712,0.76830256,0.683675
845,654,exposé,chef,ɛxpɔsɛ́,ʃɛf,exposé,chef,0.8571428571428571,0.8333333333333334,0.5069444444444445,0.5694444444444445,4.270833333333333,0.5590277777777778,6,Latin,Latin,random,0,-5.282362,0.64349633,0.75643814
846,2130,Zaakceptować,Professer,zaakt͡sɛptɔvat͡ɕ,pʀɔfɛsəʀ,Accept,Professor,0.875,0.6666666666666666,0.390625,0.4375,3.8645833333333335,0.4236111111111111,11,Latin,Latin,synonym,0,-5.1890516,0.79444844,0.5539331
847,4706,ingerencja,administré,inɡɛrɛnt͡sja,administʀe,interference,administered,0.9166666666666666,0.5,0.1145833333333333,0.125,2.0,0.1145833333333333,10,Latin,Latin,hard_negative,0,-13.846988,0.84973717,0.33698103
848,6451,kurant,soûlarde,kurant,sulaʀd,kurant,soûlarde,0.6666666666666666,0.3333333333333333,0.1076388888888888,0.1319444444444444,1.375,0.1076388888888888,7,Latin,Latin,hard_negative,0,-9.260254,0.72174275,0.34122106
849,3539,proces,braquage,prɔt͡sɛs,bʀakaʒ,trial,robbery,1.0,0.0,0.1354166666666666,0.1527777777777778,1.375,0.1354166666666666,7,Latin,Latin,hard_negative,0,-3.868748,0.79884326,0.56860715
850,2832,Istotne,Vif,istɔtnɛ,vif,Essential,Vif,1.0,0.8571428571428571,0.5892857142857142,0.6547619047619048,4.928571428571429,0.6428571428571429,7,Latin,Latin,synonym,0,-11.397328,0.9058,0.46890837
851,3492,oślepiający,magnifique,ɔɕlɛpjajɔnt͡sɨ,maɲifik,blinding,gorgeous,0.9285714285714286,0.6666666666666666,0.4756944444444445,0.5208333333333334,4.572916666666667,0.5156250000000001,10,Latin,Latin,synonym,0,-19.603739,0.8615294,0.34456098
852,6224,Zmienny,Excentrique,zmjɛnnɨ,ɛksɑ̃tʀik,Changeable,Eccentric,1.0,0.75,0.2864583333333333,0.3177083333333333,4.1875,0.2994791666666667,9,Latin,Latin,synonym,0,-9.671049,0.913916,0.6477625
853,1526,polemizować,compulsif,pɔlɛmizɔvat͡ɕ,kɔ̃pylsif,argue,compulsive,0.9230769230769232,0.5454545454545454,0.3409090909090909,0.375,3.2954545454545454,0.3674242424242424,9,Latin,Latin,random,0,-8.170624,0.8062146,0.33146665
854,1374,omlet,omelette,ɔmlɛt,ɔməlɛt,omelette,omelette,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,3,Latin,Latin,loan,1,-8.125902,0.8950947,0.7269294
855,1108,Benison,Aubaine,bɛɲisɔn,obɛn,Benison,Bargain,0.7142857142857143,0.5714285714285714,0.4404761904761905,0.4880952380952381,3.767857142857143,0.4851190476190476,7,Latin,Latin,synonym,0,-12.4366455,0.8416114,0.62564224
856,6333,Niezadowolenie,Rage,ɲɛzadɔvɔlɛɲɛ,ʀaʒ,Dissatisfaction,Rage,0.9166666666666666,0.8333333333333334,0.703125,0.7777777777777777,5.791666666666667,0.7760416666666666,12,Latin,Latin,synonym,0,-17.972702,0.6304042,0.69082785
857,3663,rezydować,anticivique,rɛzɨdɔvat͡ɕ,ɑ̃tizivik,reside,antiques,0.9090909090909092,0.1111111111111111,0.1759259259259259,0.199074074074074,1.8194444444444444,0.1944444444444444,11,Latin,Latin,hard_negative,0,-10.857447,0.8298608,0.72875255
858,6134,bilion,Valier,biljɔn,valjəʀ,billion,Valier,0.6666666666666666,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.0,0.0729166666666666,4,Latin,Latin,hard_negative,0,-4.8386016,0.86991763,0.6945369
859,5135,queer,queer,quɛɛr,kəʀ,queer,queer,1.0,0.4,0.4,0.4666666666666667,3.475,0.45,0,Latin,Latin,synonym,0,-1.5597844,1.0,1.0
860,3929,unifikacja,signification,uɲifikat͡sja,siɲifikasjɔ̃,unification,signification,0.5,0.1818181818181818,0.1212121212121211,0.1287878787878787,1.1363636363636365,0.1287878787878787,8,Latin,Latin,hard_negative,0,-14.915726,0.5028333,0.52485025
861,1671,resort,décadentisme,rɛsɔrt,dekadɑ̃tism,resort,decadentism,0.9090909090909092,0.6,0.43125,0.4916666666666667,4.175,0.4729166666666666,11,Latin,Latin,random,0,-18.862932,0.49652082,0.65598565
862,4354,urozmaicony,mouvementé,urɔzmajt͡sɔnɨ,muvəmɑ̃te,varied,hectic,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4053030303030302,3.5681818181818183,0.3901515151515151,10,Latin,Latin,synonym,0,-12.319928,0.80806583,0.658863
863,1991,welur,caractéristique,vɛlur,kaʀakteʀistik,velvet,characteristic,1.0,0.6923076923076923,0.608974358974359,0.6826923076923077,5.221153846153846,0.6730769230769231,14,Latin,Latin,random,0,-30.468225,0.51780015,0.59030086
864,3066,Reputacja,Honneur,rɛputat͡sja,ɔnœʀ,Reputation,Honor,1.0,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.944444444444445,0.6087962962962963,9,Latin,Latin,synonym,0,-7.523798,0.7409735,0.51071256
865,1574,procesja,plage,prɔt͡sɛsja,plaʒ,procession,beach,0.9,0.5,0.4921875,0.5520833333333333,4.03125,0.5416666666666667,6,Latin,Latin,random,0,-3.587117,0.669587,0.55578715
866,2029,zodiak,balustrade,zɔdjak,balystʀad,Zodiac,balustrade,0.8888888888888888,0.5555555555555556,0.3749999999999999,0.412037037037037,3.5,0.4074074074074074,9,Latin,Latin,random,0,-17.862692,0.8205751,0.6128297
867,1965,typ,type,tɨp,tip,typ,type,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,0.835281,0.73462665,0.86198395
868,2858,Nauczyliśmy,Académique,naft͡ʂɨliɕmɨ,akademik,We have learned,Academic,0.8333333333333334,0.5454545454545454,0.3560606060606061,0.393939393939394,3.829545454545455,0.3825757575757576,10,Latin,Latin,synonym,0,-16.185297,0.6456442,0.33548763
869,4794,Niepewny,Risqué,ɲɛpɛvnɨ,ʀiske,Uncertain,Risqué,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.5,0.3958333333333333,7,Latin,Latin,synonym,0,-6.238386,0.8106971,0.5620182
870,1089,krewetka,crevette,krɛvɛtka,kʀəvɛt,prawn,shrimp,0.5,0.25,0.25,0.2864583333333333,2.109375,0.2760416666666666,4,Latin,Latin,loan,1,1.0706633,0.82728475,0.66195834
871,5809,Hojny,Réel,xɔjnɨ,ʀel,Generous,Real,1.0,0.6,0.4375,0.4833333333333333,4.15,0.4791666666666666,5,Latin,Latin,synonym,0,-5.2352743,0.86609966,0.56289446
872,652,Uprzejmy,Aimable,upʂɛjmɨ,ɛmabl,Kind,Friendly,1.0,0.7142857142857143,0.375,0.4107142857142857,4.178571428571429,0.4017857142857143,8,Latin,Latin,synonym,0,-11.91577,0.76484853,0.5720611
873,4363,Ogromny,Géant,ɔɡrɔmnɨ,ʒeɑ̃,Huge,Giant,1.0,0.7142857142857143,0.5714285714285714,0.6428571428571429,4.946428571428571,0.6369047619047619,6,Latin,Latin,synonym,0,-11.092362,0.879361,0.6349943
874,1867,szanta,chant,ʂanta,ʃɑ̃t,shanties,chant,0.8,0.4,0.3916666666666667,0.4333333333333334,3.2,0.4291666666666666,3,Latin,Latin,loan,1,4.8640623,0.4962272,0.6603229
875,191,asamblaż,raisonner,asamblaʂ,ʀɛzɔnəʀ,assembly,reason,1.0,0.625,0.28125,0.3125,3.8125,0.2916666666666667,8,Latin,Latin,random,0,-14.043388,0.8417045,0.6337028
876,3207,Brudny,Pollué,brudnɨ,pɔlɥe,Dirty,Polluted,1.0,0.5,0.2673611111111111,0.3055555555555555,3.2916666666666665,0.2951388888888889,6,Latin,Latin,synonym,0,-13.882833,0.84423965,0.56978935
877,2265,Sprzeczny,Opposé,spʂɛt͡ʂnɨ,ɔpɔze,Contradictory,Opposite,0.8888888888888888,0.5,0.4192708333333333,0.4583333333333333,4.09375,0.4505208333333333,8,Latin,Latin,synonym,0,-4.56731,0.77193356,0.64713925
878,3774,Mundur,"Égal ,",mundur,"eɡal ,",Defeat,"Equal ,",1.0,0.5,0.4166666666666667,0.4652777777777779,3.7708333333333335,0.4479166666666667,6,Latin,Latin,synonym,0,-12.565503,0.77629125,0.48103
879,1571,Zająć,Saisir,zajɔɲt͡ɕ,sɛziʀ,Hare,Grab,1.0,0.5,0.2708333333333333,0.2916666666666667,3.0625,0.2847222222222222,5,Latin,Latin,synonym,0,-13.071961,0.84569335,0.5825054
880,60,albinos,abysse,albinɔs,abis,albinos,abyss,0.4285714285714285,0.4285714285714285,0.3898809523809524,0.4285714285714285,3.107142857142857,0.4285714285714285,5,Latin,Latin,hard_negative,0,-4.4906635,0.7888112,0.6578205
881,4502,Tajemniczy,Faible,tajɛmɲit͡ʂɨ,fɛbl,Mysterious,Weak,0.9090909090909092,0.9,0.58125,0.6458333333333333,5.0375,0.6416666666666667,8,Latin,Latin,synonym,0,-15.547375,0.9034762,0.6566631
882,1232,masturbacja,mathématicien,masturbat͡sja,matematisjɛ̃,masturbation,mathematician,0.5384615384615384,0.4545454545454545,0.1268939393939393,0.1515151515151515,2.2954545454545454,0.1268939393939393,9,Latin,Latin,hard_negative,0,-6.717037,0.88406956,0.6068855
883,5174,pantalony,mustélidé,pantalɔnɨ,mystelide,trousers,mustelid,0.7777777777777778,0.3333333333333333,0.0925925925925926,0.0925925925925926,1.5833333333333333,0.0925925925925926,7,Latin,Latin,hard_negative,0,-17.058268,0.7099648,0.6716959
884,2929,karnisz,carnage,karɲiʂ,kaʀnaʒ,curtain rod,carnage,0.6666666666666666,0.0,0.0798611111111111,0.0972222222222222,0.8333333333333334,0.0798611111111111,4,Latin,Latin,hard_negative,0,-0.5298002,0.5997977,0.59225047
