,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
214,660,sahib,مُؤَسَّسَة,sɑhɪb,mُuːَٔsَّsَt,sahib,Corporation,0.9166666666666666,0.8,0.22083333333333333,0.2500000000000001,3.975,0.22083333333333333,10,Latin,Arabic,random,0,-13.00655,0.7446202635765076,0.6009657382965088
215,633,riyaziyyat,رِيَاضِيَّات,rɪjɑzɪjjɑt,rِiːَaːdˤِiːَّaːt,mathematics,Maths,0.8823529411764706,0.3,0.31875,0.35416666666666663,2.775,0.35,12,Latin,Arabic,loan,1,5.441328,0.661777675151825,0.603592038154602
216,684,sürət,سُرْعَة,syræt,sُrْʕَt,speed,Speed,0.5714285714285714,0.4,0.22083333333333333,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan,1,3.9366243,0.6524850726127625,0.476004421710968
217,993,istiqlal,اِسْتِقْلَال,ɪstɪɡlɑl,aِsْtِqْlَaːl,independence,independence,0.6923076923076923,0.125,0.15104166666666669,0.16666666666666666,1.3125,0.1640625,12,Latin,Arabic,loan,1,0.079163544,0.7290484309196472,0.4815976619720459
218,308,mövsüm,مَوْسِم,mœvsym,mَuːْsِm,season,season,0.625,0.3333333333333333,0.3368055555555556,0.3680555555555555,2.7916666666666665,0.3680555555555555,7,Latin,Arabic,loan,1,2.695847,0.7621368169784546,0.5321893692016602
219,1192,Transmitterlər,فقط,trɑnsmɪtterlær,fqtˤ,Transmitters,Just,0.9285714285714286,0.9285714285714286,0.71875,0.8154761904761906,5.973214285714287,0.8110119047619048,14,Latin,Arabic,synonym,0,-28.308292,0.735304057598114,0.4644617736339569
220,580,qürur,غُرُور,ɡyrur,ɣُrُuːr,pride,arrogant,0.5714285714285714,0.2,0.19583333333333333,0.2166666666666667,1.75,0.2166666666666667,6,Latin,Arabic,loan,1,3.1164744,0.7795790433883667,0.551506519317627
221,52,bəraət,بَرَاءَة‎,bærɑæt,bَrَaːʔَt‎,acquittal,innocence,0.7,0.3333333333333333,0.2083333333333333,0.2361111111111112,2.145833333333333,0.22569444444444445,9,Latin,Arabic,loan,1,4.380621,0.8032881021499634,0.563154935836792
222,136,faciə,دَاخِل,fɑd͡ʒɪæ,dَaːxِl,tragedy,inside,1.0,0.6,0.35,0.4,4.075,0.3666666666666665,6,Latin,Arabic,random,0,-4.152699,0.8344139456748962,0.587211012840271
223,980,islah,إِصْلَاح,ɪslɑh,aِٕsˤْlَaːħ,correction,Repair,0.8181818181818182,0.2,0.0875,0.09166666666666666,1.3,0.0875,8,Latin,Arabic,loan,1,0.8358245,0.7909172773361206,0.5759336948394775
