,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
842,1332,endonazal,endonasal,endonazal,ɑ̃dɔnazal,endonasal,endonasal,0.3333333333333333,0.1111111111111111,0.1226851851851852,0.13425925925925927,0.9166666666666666,0.13194444444444445,1,Latin,Latin,loan,1,1.089771,0.9507477879524231,0.7447601556777954
843,4035,Muncitor,Productif,munt͡ʃitor,pʀɔdyktif,Worker,Productive,0.9,0.6666666666666666,0.2569444444444444,0.2962962962962963,2.1875,0.2685185185185185,8,Latin,Latin,synonym,0,-16.133163,0.8273459672927856,0.697035551071167
844,4192,indigest,astérisme,indid͡ʒest,asteʀism,indigest,asterism,0.9,0.375,0.1015625,0.109375,0.890625,0.1015625,8,Latin,Latin,hard_negative,0,-7.9847765,0.9151170253753662,0.6084238886833191
845,5894,virologie,philosopher,virolod͡ʒie,filɔzɔfəʀ,virology,philosopher,0.8181818181818182,0.3333333333333333,0.10416666666666667,0.125,0.8125,0.10416666666666667,7,Latin,Latin,hard_negative,0,-8.582193,0.4562130570411682,0.5569143891334534
846,4936,Riscant,Incertain,riskant,ɛ̃sɛʀtɛ̃,Risky,Uncertain,0.875,0.5714285714285714,0.2857142857142857,0.33333333333333337,2.9642857142857144,0.3095238095238095,8,Latin,Latin,synonym,0,-13.447201,0.808125376701355,0.6671285033226013
847,1885,exagera,cadrat,eksad͡ʒera,kadʀa,overdo,staff,0.6,0.5,0.3697916666666667,0.421875,2.9140625,0.4114583333333333,5,Latin,Latin,hard_negative,0,-18.8953,0.642421543598175,0.6337836384773254
848,4477,Enorm,Gigantesque,enorm,ʒiɡɑ̃tɛsk,Enormous,Gigantic,1.0,0.75,0.4296875,0.4791666666666667,3.5,0.46875,10,Latin,Latin,synonym,0,-17.75557,0.9137313365936279,0.6030238270759583
849,1838,aberativ,abréviatif,aberativ,abʀevjatif,aberrant,abbreviation,0.4,0.2,0.20625,0.2375,1.66875,0.2270833333333333,5,Latin,Latin,hard_negative,0,-17.204971,0.8146470785140991,0.48534971475601196
850,914,simplu,simple,simplu,sɛ̃pl,simple,simple,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.520833333333333,0.3541666666666667,1,Latin,Latin,loan,1,-2.8797212,0.858722984790802,0.7264277338981628
851,4916,dermatină,formalité,dermatinə,fɔʀmalite,Dermatina,formality,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.1111111111111111,0.7152777777777778,0.09722222222222222,5,Latin,Latin,hard_negative,0,-12.219315,0.7173648476600647,0.6089251637458801
852,4772,Dăunător,Nocif,dəunətor,nɔzif,bad,Harmful,0.875,0.5,0.39583333333333337,0.4479166666666666,3.203125,0.4427083333333333,8,Latin,Latin,synonym,0,-11.577353,0.8338471055030823,0.7174069881439209
853,3534,Fără sens,Seul,fərə sens,sœl,No Sens,Alone,0.8888888888888888,0.75,0.5833333333333334,0.6510416666666666,4.703125,0.6510416666666666,8,Latin,Latin,synonym,0,-16.634773,0.8423633575439453,0.6808140277862549
854,4411,Opresiv,Pathétique,opresiv,patetik,Oppressive,Pathetic,0.7142857142857143,0.5714285714285714,0.17559523809523808,0.2023809523809524,1.883928571428572,0.17559523809523808,9,Latin,Latin,synonym,0,-20.029663,0.8445677161216736,0.4513144791126251
855,370,Cling,Lier,klinɡ,ljɛʀ,Cling,Lier,0.8,0.6,0.2791666666666667,0.325,2.7125,0.29999999999999993,4,Latin,Latin,synonym,0,-11.607823,0.7274353504180908,0.8591702580451965
856,1184,spondiloză,dictatorial,spondilozə,diktatɔʀjal,spondylosis,dictatorial,1.0,0.5454545454545454,0.26704545454545464,0.30303030303030304,2.534090909090909,0.2765151515151516,11,Latin,Latin,random,0,-14.434535,0.8758295178413391,0.6017792820930481
857,2543,Înșelăciune,La triche,ɨnʃelət͡ʃiune,la tʀiʃ,Deception,Cheating,0.8461538461538461,0.7272727272727273,0.4772727272727273,0.5265151515151515,3.9375,0.5208333333333333,9,Latin,Latin,synonym,0,-20.986366,0.8450062870979309,0.6257937550544739
858,680,stoic,stoïque,stoik,stoik,stoic,stoic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,-0.52830124,0.8546371459960938,0.8415871858596802
859,1790,Deţinere,Piège,det͡sinere,pjə̀ʒ,Holding,Trap,1.0,0.875,0.5130208333333334,0.5833333333333333,4.140625,0.5651041666666667,6,Latin,Latin,synonym,0,-13.374482,0.8408161997795105,0.7940123081207275
860,2941,Învățat,Sage,ɨnvət͡sat,saʒ,Learned,Sage,0.7777777777777778,0.7142857142857143,0.5535714285714286,0.6071428571428571,4.392857142857143,0.6071428571428571,7,Latin,Latin,synonym,0,-20.615282,0.24197793006896973,0.720676839351654
861,3740,Blocaj,Obstacle,blokaʒ,ɔbstakl,jam,Obstacle,0.8571428571428571,0.7142857142857143,0.3095238095238095,0.34523809523809523,2.946428571428572,0.3244047619047619,7,Latin,Latin,synonym,0,-17.212927,0.851902425289154,0.4473259747028351
862,2110,Pace,Paix,pat͡ʃe,pɛ,Pace,Peace,0.8333333333333334,0.5,0.4635416666666667,0.5104166666666666,3.65625,0.5104166666666666,2,Latin,Latin,synonym,0,-5.0868983,0.777911901473999,0.7510621547698975
863,673,Cordial,Aimable,kordial,ɛmabl,Cordial,Friendly,0.8571428571428571,0.5714285714285714,0.3452380952380953,0.3928571428571429,3.0892857142857144,0.38392857142857145,7,Latin,Latin,synonym,0,-15.0293045,0.9078006148338318,0.7799807190895081
864,5785,demențial,dysæsthésie,dement͡sial,dizæstezi,insane,dysesthesia,0.7272727272727273,0.5555555555555556,0.12268518518518515,0.13888888888888887,1.3263888888888888,0.12268518518518515,10,Latin,Latin,hard_negative,0,-15.432389,0.8998456001281738,0.6633948683738708
865,1431,Inuman,Sauvage,inuman,sovaʒ,Inuman,Sauvage,0.8333333333333334,0.6666666666666666,0.25,0.2708333333333333,2.2604166666666665,0.2673611111111111,5,Latin,Latin,synonym,0,-18.453423,0.8469926118850708,0.7552366256713867
866,128,audiență,adultisme,audient͡sə,adyltism,audience,adultism,0.6,0.75,0.2630208333333333,0.3072916666666667,2.9140625,0.2630208333333333,7,Latin,Latin,hard_negative,0,-12.404761,0.8855581283569336,0.5968206524848938
867,107,etalon,soudure,etalon,sudyʀ,standard,welding,1.0,0.5,0.2743055555555555,0.2986111111111111,2.1979166666666665,0.2916666666666667,7,Latin,Latin,random,0,-16.99492,0.8382816910743713,0.4607531428337097
868,794,centigrad,sympathicotonie,t͡ʃentiɡrad,sɛ̃patikɔtɔni,centigrade,sympathicotonie,0.8461538461538461,0.5833333333333334,0.3055555555555556,0.34027777777777785,2.4635416666666665,0.3315972222222222,13,Latin,Latin,random,0,-16.936312,0.8278115391731262,0.7279414534568787
869,5992,dezavantajos,désensorceler,dezavantaʒos,desɑ̃sɔʀsələʀ,desavantajos,unbewitch,0.8461538461538461,0.3333333333333333,0.11631944444444445,0.1284722222222222,0.7708333333333334,0.11631944444444445,12,Latin,Latin,hard_negative,0,-3.060283,0.8796439170837402,0.684663712978363
870,5294,Provident,Prudent,provident,pʀydɑ̃,Provident,Prudent,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5,3.4791666666666665,0.4884259259259261,3,Latin,Latin,synonym,0,-15.749278,0.8829473853111267,0.6797600984573364
871,579,secund,morphognosie,sekund,mɔʀfɔɲɔzi,second,morphognosia,1.0,0.5555555555555556,0.40046296296296297,0.4398148148148148,3.145833333333333,0.4328703703703704,11,Latin,Latin,random,0,-20.811777,0.8363494277000427,0.703058660030365
872,1224,cvadripol,quadripôle,kvadripol,kadʀipol,cvadripol,quadrupole,0.2222222222222222,0.1111111111111111,0.12037037037037035,0.1388888888888889,0.9097222222222222,0.12962962962962965,4,Latin,Latin,loan,1,-10.088653,0.9266531467437744,0.6965083479881287
873,368,moruă,morue,moruə,mɔʀy,Moru,cod,0.8,0.2,0.22916666666666666,0.2666666666666667,1.7125,0.25,1,Latin,Latin,loan,1,5.9323125,0.823146402835846,0.6462892889976501
874,3405,Putere,Bravoure,putere,bʀavuʀ,Power,Bravery,1.0,0.5,0.2395833333333333,0.3055555555555556,2.8541666666666665,0.2395833333333333,6,Latin,Latin,synonym,0,-10.811523,0.8011366724967957,0.7782709002494812
875,570,osmiridiu,abolition,osmiridiu,abɔlisjɔ̃,osmidium,abolition,1.0,0.3333333333333333,0.1944444444444444,0.2175925925925926,1.5,0.2037037037037037,8,Latin,Latin,random,0,-8.067914,0.556277334690094,0.6335421204566956
876,6589,etnogenie,atrabilieux,etnod͡ʒenie,atʀabiljœ,ethnogeny,atrabilious,0.9090909090909092,0.4444444444444444,0.10416666666666667,0.11574074074074076,0.7291666666666666,0.10416666666666667,8,Latin,Latin,hard_negative,0,-11.435813,0.7885092496871948,0.6591503024101257
877,107,etalon,étalon,etalon,etalɔ̃,standard,standard,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,1,Latin,Latin,loan,1,3.941807,0.8994978666305542,0.7218802571296692
878,203,Neașteptat,Précipité,neaʃteptat,pʀezipite,Unexpected,Precipitate,0.9,0.5,0.2520833333333333,0.2833333333333333,2.55,0.26041666666666663,9,Latin,Latin,synonym,0,-10.875253,0.8729514479637146,0.29857444763183594
879,443,xerofagie,Cadix,kserofad͡ʒie,kadi,xerophagy,Cadiz,0.6666666666666666,0.7,0.5479166666666667,0.6125,4.4125,0.6125,7,Latin,Latin,hard_negative,0,-19.57343,0.8831804990768433,0.7892454862594604
880,3974,Neplăcut,Défavorable,nepləkut,defavɔʀabl,Unpleasant,Unfavorable,0.9,0.6,0.275,0.30416666666666664,2.2375,0.29375,11,Latin,Latin,synonym,0,-15.186072,0.8591496348381042,0.6159029006958008
881,144,Abstract,Raccourcir,abstrakt,ʀakkuʀsiʀ,Abstract,Shorten,0.8888888888888888,0.7777777777777778,0.3171296296296296,0.3657407407407408,2.9444444444444446,0.3310185185185185,9,Latin,Latin,synonym,0,-12.999346,0.6904695630073547,0.7224864363670349
882,2731,radiolarit,prendre la route,radiolarit,pʀɑ̃dʀə la ʀut,radiolars,take the road,0.7142857142857143,0.18181818181818185,0.1609848484848485,0.19318181818181812,1.244318181818182,0.17045454545454547,10,Latin,Latin,hard_negative,0,-20.879377,0.8493432998657227,0.35952040553092957
883,95,carameliza,catapulte,karameliza,katapylt,caramelize,catapult,0.6,0.4,0.2333333333333333,0.2625,1.9375,0.2541666666666667,6,Latin,Latin,random,0,-12.996961,0.8179003596305847,0.7657937407493591
884,2713,Dezamăgire,La misère,dezaməd͡ʒire,la mizə̀ʀ,Disappointment,Misery,0.9166666666666666,0.5,0.3333333333333333,0.375,2.63125,0.3666666666666665,7,Latin,Latin,synonym,0,-14.342483,0.8530099987983704,0.5740163326263428
885,1436,pentan,immunitaire,pentan,ɛmynitɛʀ,pentan,immune,0.75,0.5,0.2968750000000001,0.328125,2.3359375,0.3229166666666667,8,Latin,Latin,random,0,-17.372519,0.7916147708892822,0.6301014423370361
886,1668,simpodiu,encyclopédique,simpodiu,ɑ̃siklɔpedik,simpodiu,encyclopedic,0.5833333333333334,0.4545454545454545,0.3011363636363637,0.3371212121212121,2.5568181818181817,0.331439393939394,10,Latin,Latin,hard_negative,0,-28.048893,0.8805904388427734,0.4816402494907379
887,1573,neoclasic,néo-classique,neoklasik,neɔ-klasik,neoclassical,neo-classical,0.2,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,6,Latin,Latin,loan,1,1.0556912,0.846002995967865,0.8337441086769104
888,3206,eufonie,Babineaux,eufonie,babinəo,euphoniums,Babineaux,0.8571428571428571,0.14285714285714285,0.1279761904761905,0.13690476190476192,1.1071428571428572,0.1279761904761905,8,Latin,Latin,hard_negative,0,-17.870516,0.7456235885620117,0.6622569561004639
889,4194,xantopsie,état des lieux,ksantopsie,etat dəs ljœ,xantopsie,inventory,0.8333333333333334,0.5,0.10625,0.11666666666666667,1.06875,0.10625,10,Latin,Latin,hard_negative,0,-10.201523,0.7378409504890442,0.2675184905529022
890,2394,mozaist,machiniste,mozaist,maʃinist,mosaic,machinist,0.5,0.125,0.15625,0.16666666666666666,1.125,0.16666666666666666,6,Latin,Latin,hard_negative,0,-13.737445,0.9498143792152405,0.5699059367179871
891,998,condensator,pulvérulent,kondensator,pylveʀylɑ̃,condenser,powdery,0.9090909090909092,0.6363636363636364,0.2784090909090909,0.3106060606060606,2.164772727272727,0.30113636363636365,11,Latin,Latin,random,0,-11.42702,0.8336451649665833,0.5828798413276672
892,1176,Graţie,Bénédiction,ɡrat͡sie,benediksjɔ̃,Grace,Blessing,0.9090909090909092,0.7,0.41875,0.4708333333333334,3.275,0.4583333333333334,10,Latin,Latin,synonym,0,-18.75061,0.7048674821853638,0.6152142286300659
893,4673,zoolatru,gériatrie,zoolatru,ʒeʀjatʀi,zoolatru,geriatrics,0.75,0.125,0.109375,0.13020833333333331,0.8984375,0.109375,6,Latin,Latin,hard_negative,0,-11.155516,0.8263152241706848,0.746074378490448
894,5937,Determinat,Têtu,determinat,tə̂ty,Determined,Stubborn,0.9,0.6,0.5562500000000001,0.6208333333333333,4.45,0.6208333333333333,9,Latin,Latin,synonym,0,-15.167991,0.8475415110588074,0.658815860748291
895,948,cicloparafină,paléographie,t͡ʃikloparafinə,paleɔɡʀafi,cycloparaffin,paleography,0.7333333333333333,0.4615384615384616,0.30288461538461536,0.33974358974358976,2.3990384615384617,0.3253205128205128,10,Latin,Latin,random,0,-15.025723,0.6585990190505981,0.7202020883560181
896,379,instiga,instiguer,instiɡa,ɛ̃stiɡʀ,instigates,instigate,0.42857142857142855,0.2857142857142857,0.18154761904761904,0.2023809523809524,1.5267857142857142,0.19345238095238096,3,Latin,Latin,loan,1,-2.646848,0.8040193915367126,0.7451902031898499
897,194,centraliza,généralisé,t͡ʃentraliza,ʒeneʀalize,centralizes,generalized,0.5,0.2,0.06458333333333333,0.07916666666666666,0.61875,0.06458333333333333,5,Latin,Latin,hard_negative,0,-8.367836,0.7545034885406494,0.5592681169509888
898,5498,Pocăi,Expiation,pokəi,ɛkspjasjɔ̃,Repent,Expiation,0.9,0.6666666666666666,0.4814814814814815,0.5324074074074073,3.7916666666666665,0.525462962962963,8,Latin,Latin,synonym,0,-19.259504,0.675732433795929,0.690747857093811
899,516,friabil,friable,friabil,fʀjabl,friable,friable,0.42857142857142855,0.2857142857142857,0.16369047619047622,0.19642857142857145,1.3392857142857142,0.17857142857142858,2,Latin,Latin,loan,1,-0.06363304,0.8662545680999756,0.4516327977180481
900,3836,colopatie,caloporteur,kolopatie,kalɔpɔʀtœʀ,colopathy,coolant,0.6,0.2,0.15208333333333332,0.17083333333333334,1.21875,0.16458333333333333,6,Latin,Latin,hard_negative,0,-8.893703,0.8928364515304565,0.6308562159538269
901,4510,contribuabil,coïncidentiel,kontribuabil,koinsidɑ̃sjəl,contributor,coincidental,0.6923076923076923,0.4166666666666667,0.13541666666666666,0.15625,1.3489583333333333,0.13541666666666666,8,Latin,Latin,hard_negative,0,-14.428177,0.9228789806365967,0.26879173517227173
902,4097,gnomon,glabelle,ɡnomon,ɡlabɛl,gnomon,glabelle,0.8333333333333334,0.5,0.0972222222222222,0.0972222222222222,0.7708333333333334,0.0972222222222222,7,Latin,Latin,hard_negative,0,-9.932688,0.9224018454551697,0.7646207809448242
903,6209,Nebulos,Ambiguë,nebulos,ɑ̃biɡ̈,Clouds,Ambiguous,0.8571428571428571,0.5714285714285714,0.4672619047619048,0.511904761904762,3.5803571428571432,0.5059523809523809,6,Latin,Latin,synonym,0,-14.382127,0.9216322898864746,0.7434918880462646
904,6220,Ambiguu,Obscur,ambiɡuu,ɔbskyʀ,Ambiguous,Obscure,0.8571428571428571,0.42857142857142855,0.2410714285714286,0.2678571428571429,2.0,0.255952380952381,5,Latin,Latin,synonym,0,-9.317959,0.8894945383071899,0.7732135057449341
905,2242,apetit,affichage,apetit,afiʃaʒ,appetite,display,0.8333333333333334,0.0,0.0798611111111111,0.08333333333333333,0.53125,0.0798611111111111,8,Latin,Latin,hard_negative,0,-5.9508476,0.884145200252533,0.46373945474624634
906,809,guilemotă,causer,ɡuilemotə,kozəʀ,guilemota,cause,0.8888888888888888,0.6666666666666666,0.4490740740740741,0.4999999999999999,3.6527777777777777,0.4930555555555554,8,Latin,Latin,random,0,-5.4160995,0.7729479670524597,0.6297615766525269
907,2473,Ruşine,Disgrâce,ruʃine,disɡʀaz,Shame,,1.0,0.5714285714285714,0.2619047619047619,0.2976190476190476,2.3214285714285716,0.2738095238095238,7,Latin,Latin,synonym,0,-8.842552,0.8386335372924805,0.6313115358352661
908,993,injuria,injurier,inʒuria,ɛ̃ʒyʀjəʀ,injury,injuries,0.875,0.42857142857142855,0.2202380952380953,0.2619047619047619,2.2232142857142856,0.2202380952380953,2,Latin,Latin,loan,1,1.3357396,0.9040471315383911,0.656886637210846
909,452,herculeean,décane,herkuleean,dekan,herculean,decane,0.6,0.6,0.4666666666666667,0.525,3.84375,0.5229166666666667,8,Latin,Latin,hard_negative,0,-17.994349,0.888194739818573,0.646846354007721
910,5544,Mărturisire Remușcări,Humiliation,mərturisire remuʃkəri,ymiljasjɔ̃,Confession Remorse,Humiliation,0.9523809523809524,0.6,0.5281250000000001,0.6041666666666667,4.371875,0.596875,18,Latin,Latin,synonym,0,-34.00491,0.4179381728172302,0.6613707542419434
911,4708,interfon,huntingtine,interfon,yntɛ̃ɡtin,interphone,huntingtine,0.6666666666666666,0.25,0.09114583333333333,0.109375,0.6640625,0.09114583333333333,8,Latin,Latin,hard_negative,0,-7.998192,0.7892870306968689,0.6797699332237244
912,1677,meteo,métallo,meteo,metalo,weather forecast,steelworker,0.3333333333333333,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.25,0.17361111111111113,4,Latin,Latin,hard_negative,0,-8.635466,0.7946298718452454,0.6814030408859253
913,669,prismatoid,ethnique,prismatoid,ətnik,prismatoid,ethnic,0.8,0.7,0.49375,0.5541666666666666,3.9125,0.55,10,Latin,Latin,random,0,-16.64541,0.8424872756004333,0.695934534072876
914,5070,Informa,Communiquer,informa,kɔmynikəʀ,Informa,Communicate,1.0,0.7777777777777778,0.3680555555555555,0.4166666666666667,3.125,0.3912037037037037,10,Latin,Latin,synonym,0,-20.896568,0.9220448732376099,0.7064208388328552
915,1401,ultramicroscop,ultramicroscope,ultramikroskop,yltʀamikʀɔskɔp,ultramicroscop,ultramicroscope,0.35714285714285715,0.0,0.03273809523809524,0.04464285714285714,0.16964285714285715,0.03273809523809524,1,Latin,Latin,loan,1,-11.851782,0.9481003880500793,0.8782439231872559
916,816,nanometru,nanomètre,nanometru,nanɔmə̀tʀ,nanometer,nanometer,0.5555555555555556,0.1111111111111111,0.13194444444444445,0.1527777777777778,0.9652777777777778,0.1435185185185185,2,Latin,Latin,loan,1,0.6779196,0.9380326867103577,0.7611543536186218
917,1640,competente,compétent,kompetente,kɔ̃petɑ̃,competent,competent,0.6,0.4,0.3854166666666666,0.425,3.025,0.4229166666666666,2,Latin,Latin,synonym,0,-4.3099,0.8490874171257019,0.6961992383003235
918,6473,Inutil,Méprisable,inutil,mepʀizabl,,Contemptible,0.7777777777777778,0.4444444444444444,0.3587962962962964,0.3981481481481482,2.8402777777777777,0.39583333333333337,8,Latin,Latin,synonym,0,-19.760124,0.8796159029006958,0.7121832370758057
919,5222,arhitectură,anexactement,arhitekturə,anəɡzaktəmɑ̃,architecture,anexactly,0.75,0.3636363636363637,0.1212121212121212,0.14772727272727273,1.0965909090909092,0.1212121212121212,10,Latin,Latin,hard_negative,0,-10.327204,0.8528792262077332,0.40224382281303406
920,3039,seismonastie,déamination,seismonastie,deaminasjɔ̃,earthquake,deamination,0.5833333333333334,0.25,0.19791666666666666,0.2152777777777778,1.5364583333333333,0.2118055555555556,8,Latin,Latin,hard_negative,0,-4.9110937,0.7818912267684937,0.6001943349838257
921,2343,ortoptic,archevêque,ortoptik,aʀʃəvə̂k,ortoptic,archbishop,0.875,0.125,0.20572916666666666,0.2291666666666667,1.4375,0.2161458333333333,9,Latin,Latin,hard_negative,0,-3.9312584,0.6353526711463928,0.7060326933860779
922,1690,pledant,plaidant,pledant,plɛdɑ̃,pleading,pleading,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.1785714285714284,0.30654761904761896,2,Latin,Latin,loan,1,-0.8639599,0.8881773948669434,0.7760356664657593
923,2054,temporiza,démonologie,temporiza,demɔnɔlɔʒi,timed,demonology,0.8,0.2,0.16666666666666669,0.1875,1.19375,0.17708333333333334,9,Latin,Latin,hard_negative,0,-17.596529,0.840339720249176,0.8419988751411438
924,5360,Neobișnuit,Curieux,neobiʃnuit,kyʀjœ,Unusual,Curious,1.0,0.8,0.5375,0.5916666666666667,4.2125,0.5833333333333333,8,Latin,Latin,synonym,0,-17.494015,0.9005017876625061,0.6436228156089783
925,3613,mitocondrie,machinatrice,mitokondrie,maʃinatʀiz,mitochondria,machinatrice,0.8181818181818182,0.2727272727272727,0.19318181818181812,0.21590909090909088,1.5568181818181819,0.20075757575757572,8,Latin,Latin,hard_negative,0,-5.7172394,0.7929509282112122,0.5669299364089966
926,4575,frică,Contrarié,frikə,kɔ̃tʀaʀje,fear,Upset,1.0,0.625,0.4218750000000001,0.4791666666666667,3.3359375,0.4609375,8,Latin,Latin,synonym,0,-16.786736,0.7975318431854248,0.6536339521408081
927,2341,Disputa,Argument,disputa,aʀɡmɑ̃,Dispute,Argument,1.0,0.7142857142857143,0.38392857142857134,0.4226190476190476,2.9642857142857144,0.4107142857142856,8,Latin,Latin,synonym,0,-17.395443,0.6514185667037964,0.622320830821991
928,1076,continent,continent,kontinent,kɔ̃tinɑ̃,continent,continent,0.5555555555555556,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.5555555555555562,0.3587962962962963,0,Latin,Latin,loan,1,6.6069007,0.9999997019767761,1.0
929,5336,Anormal,Inhabituel,anormal,inabityl,Not normal,Unusual,0.75,0.375,0.22135416666666669,0.25,1.75,0.234375,8,Latin,Latin,synonym,0,-15.418519,0.8961004018783569,0.6009512543678284
930,6569,iluziona,intentionné,iluziona,ɛ̃tɑ̃sjɔne,illusion,intentional,0.9,0.25,0.09114583333333333,0.09895833333333333,0.6953125,0.09114583333333333,7,Latin,Latin,hard_negative,0,-9.681516,0.8574539422988892,0.3770819306373596
931,5531,conexiune,combativité,koneksiune,kɔ̃bativite,connection,fighting spirit,0.7272727272727273,0.4,0.13333333333333333,0.15,1.325,0.13333333333333333,8,Latin,Latin,hard_negative,0,-14.8967085,0.7830899953842163,0.7994721531867981
932,5571,inumană,sans remords,inumanə,sɑ̃s ʀəmɔʀ,inhuman,without remorse,0.9,0.625,0.3072916666666667,0.3541666666666667,2.8046875,0.3229166666666667,10,Latin,Latin,synonym,0,-18.434286,0.8883994817733765,0.09024252742528915
933,422,genuflexiune,génuflexion,d͡ʒenufleksiune,ʒenyflɛksjɔ̃,genuflexion,genuflect,0.5333333333333333,0.3076923076923077,0.17147435897435898,0.18910256410256407,1.3605769230769231,0.18589743589743588,3,Latin,Latin,loan,1,1.3956845,0.8992036581039429,0.7813031673431396
934,3608,Nepoliticos,Rugueux,nepolitikos,ʀyɡɥœ,discourteous,Rough,1.0,0.7272727272727273,0.5625,0.6249999999999999,4.409090909090909,0.6136363636363636,11,Latin,Latin,synonym,0,-14.890594,0.6863934397697449,0.7008748650550842
935,1239,hidrometeorologic,bombe météorologique,hidrometeorolod͡ʒik,bɔ̃bə meteɔʀɔlɔʒik,hidrometeorologic,weather bomb,0.631578947368421,0.2352941176470588,0.10661764705882354,0.12254901960784315,0.7941176470588235,0.11642156862745097,11,Latin,Latin,hard_negative,0,-0.25463966,0.8748775720596313,0.7143822908401489
936,197,degrada,dégrader,deɡrada,deɡʀadəʀ,degrades,degrade,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,loan,1,-4.3221374,0.8792932629585266,0.773273229598999
937,927,brav,saltimbanque,brav,saltɛ̃bɑ̃k,well-behaved,mountebank,0.9,0.625,0.5104166666666666,0.578125,4.015625,0.5625,11,Latin,Latin,random,0,-17.581821,0.6367626786231995,0.4709765911102295
938,351,Realizare,Possession,realizare,pɔsɛsjɔ̃,achievement,Possession,1.0,0.4444444444444444,0.30092592592592593,0.3472222222222221,2.4722222222222223,0.3356481481481481,10,Latin,Latin,synonym,0,-12.654601,0.6353914141654968,0.4715133309364319
939,5128,croat,klephte,kroat,kləft,croat,cleft,0.6,0.2,0.10416666666666666,0.13333333333333336,1.0,0.10416666666666666,6,Latin,Latin,hard_negative,0,-7.646815,0.8251655697822571,0.73629230260849
940,221,Nepoliticos,Précipité,nepolitikos,pʀezipite,discourteous,Precipitate,0.8181818181818182,0.4545454545454545,0.2518939393939394,0.2803030303030303,2.073863636363636,0.2689393939393939,9,Latin,Latin,synonym,0,-16.940138,0.8629922270774841,0.5182446837425232
941,472,senzațional,satellital,senzat͡sional,satɛlital,sensational,satellital,0.5384615384615384,0.3636363636363637,0.2140151515151515,0.23106060606060605,1.75,0.23106060606060605,7,Latin,Latin,hard_negative,0,-10.468272,0.92567378282547,0.7885288596153259
942,7,cornier,accompagnateur,kornier,akkɔ̃paɲatœʀ,cornier,guide,0.9166666666666666,0.4545454545454545,0.403409090909091,0.4621212121212121,3.1534090909090917,0.43939393939393945,9,Latin,Latin,random,0,-26.11156,0.741603672504425,0.5862709879875183
943,5648,xantomatoză,aristophanesque,ksantomatozə,aʀistɔfanɛsk,xanthomatosis,Aristophanes,0.8333333333333334,0.5,0.140625,0.15277777777777776,1.4375,0.140625,12,Latin,Latin,hard_negative,0,-9.8601055,0.8017955422401428,0.6510671973228455
944,1472,Ghinion,Difficulté,ɡinion,difikylte,Bad luck,Difficulty,0.7777777777777778,0.6666666666666666,0.3819444444444444,0.4212962962962963,3.0069444444444446,0.4143518518518519,9,Latin,Latin,synonym,0,-21.228556,0.7008520364761353,0.5821271538734436
945,2343,Disputa,Contention,disputa,kɔ̃tɑ̃sjɔ̃,Dispute,Contention,1.0,0.42857142857142855,0.26785714285714285,0.29166666666666663,2.419642857142857,0.26785714285714285,9,Latin,Latin,synonym,0,-12.53593,0.44992518424987793,0.7231216430664062
946,962,inferioritate,fétidité,inferioritate,fetidite,inferiority,foulness,0.5384615384615384,0.4615384615384616,0.36698717948717946,0.4166666666666666,3.0,0.41025641025641024,9,Latin,Latin,hard_negative,0,-20.371695,0.8901401162147522,0.6937239170074463
947,5060,hepatectomie,désensorceler,hepatektomie,desɑ̃sɔʀsələʀ,hepatectomie,unbewitch,0.9230769230769232,0.4166666666666667,0.125,0.13888888888888887,1.0520833333333333,0.125,12,Latin,Latin,hard_negative,0,-11.320189,0.8494383096694946,0.7741961479187012
948,369,Cling,Donjon,klinɡ,dɔ̃ʒɔ̃,Cling,dungeon,1.0,0.8,0.35416666666666663,0.3833333333333333,3.225,0.375,6,Latin,Latin,synonym,0,-8.031039,0.7450781464576721,0.7909691333770752
949,4684,reactivitate,néoclassicisme,reaktivitate,neɔklasizism,reactivity,neoclassicism,0.75,0.3333333333333333,0.10069444444444446,0.11458333333333336,0.8385416666666666,0.10069444444444446,11,Latin,Latin,hard_negative,0,-6.130137,0.7979012131690979,0.4426097869873047
