,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6518,1591,filatelie,philatélique,filatelie,filatelik,philately,philatelic,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.041666666666666664,0.4791666666666667,0.037037037037037035,5,Latin,Latin,hard_negative,0,-0.8037362,0.7993501424789429,0.7946522235870361
6519,3080,Uşor,Prêt,uʃor,pʀɛ,Easy,Ready,1.0,0.75,0.3854166666666667,0.4479166666666667,3.53125,0.4114583333333333,4,Latin,Latin,synonym,0,-11.804194,0.7220441102981567,0.7973830103874207
6520,1077,maculatură,maculature,makulaturə,makylatyʀ,waste,maculature,0.4,0.1,0.10625,0.12916666666666665,0.86875,0.12291666666666665,1,Latin,Latin,loan,1,6.9491844,0.8684934973716736,0.6517113447189331
6521,3939,gazifer,catéchèse,ɡazifer,kateʃə̀s,gazifer,catechesis,0.875,0.2857142857142857,0.08333333333333333,0.10119047619047618,0.5535714285714286,0.08333333333333333,8,Latin,Latin,hard_negative,0,-8.776402,0.7922969460487366,0.7772552967071533
6522,2626,forabil,à faire peur,forabil,a fɛʀə pœʀ,forabil,to scare,0.9,0.125,0.21093750000000008,0.2395833333333333,1.421875,0.2239583333333333,10,Latin,Latin,hard_negative,0,-18.999857,0.8875439763069153,0.34671059250831604
6523,2351,Cearta,Débat,t͡ʃearta,deba,right,Debate,0.75,0.6666666666666666,0.34027777777777785,0.3888888888888889,2.65625,0.3854166666666667,5,Latin,Latin,synonym,0,-9.306765,0.8323107361793518,0.6579564213752747
6524,296,batant,katana,batant,katana,swinging,katana,0.3333333333333333,0.3333333333333333,0.09375,0.10416666666666667,0.9166666666666666,0.09375,2,Latin,Latin,hard_negative,0,-10.240245,0.8494964838027954,0.7669143080711365
6525,4882,Corect,Pertinent,korekt,pɛʀtinɑ̃,Correct,Pertinent,1.0,0.5714285714285714,0.29464285714285715,0.3392857142857143,2.5,0.3125,6,Latin,Latin,synonym,0,-13.800538,0.9224887490272522,0.7666617631912231
6526,1303,cuprism,phonologue,kuprism,fɔnɔlɔɡ,cuprism,phonologue,1.0,0.7142857142857143,0.2529761904761905,0.2976190476190476,2.392857142857143,0.2529761904761905,10,Latin,Latin,random,0,-10.639169,0.7473828792572021,0.6484413743019104
6527,2638,pedagogie,bande de Gaza,pedaɡod͡ʒie,bɑ̃də də ɡaza,pedagogy,Gaza strip,0.9230769230769232,0.2,0.18125,0.19583333333333336,1.2125,0.18958333333333333,11,Latin,Latin,hard_negative,0,-17.33206,0.7022725343704224,0.6294092535972595
6528,810,guilemotă,goulée,ɡuilemotə,ɡule,guilemota,mouthful,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,4.0277777777777795,0.5555555555555556,7,Latin,Latin,hard_negative,0,-6.3279757,0.8752264976501465,0.710156261920929
6529,2331,batistă,fétidité,batistə,fetidite,handkerchief,foulness,0.625,0.125,0.15104166666666666,0.16666666666666666,1.1484375,0.1640625,5,Latin,Latin,hard_negative,0,-10.970066,0.8414126038551331,0.6018502116203308
6530,265,ischemic,comique,iskemik,kɔmik,ischemic,comical,0.42857142857142855,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.1607142857142856,0.3035714285714285,7,Latin,Latin,hard_negative,0,-18.572311,0.8224034905433655,0.8015114068984985
6531,2521,nitroceluloză,applicabilité,nitrot͡ʃelulozə,aplikabilite,nitrocellulose,applicability,0.9333333333333332,0.2307692307692308,0.171474358974359,0.18910256410256407,1.2259615384615383,0.17788461538461542,11,Latin,Latin,hard_negative,0,-15.51273,0.7880091071128845,0.6018545031547546
6532,277,imputrescibil,loxodrome,imputrest͡ʃibil,lɔɡzɔdʀɔm,imputrescibil,loxodrome,1.0,0.6923076923076923,0.3862179487179488,0.4294871794871795,3.0432692307692317,0.4166666666666667,12,Latin,Latin,random,0,-22.528437,0.9126327037811279,0.7590451836585999
6533,1473,oftalmometric,ophtalmométrique,oftalmometrik,ɔftalmɔmetʀik,oftalmometric,ophthalmometric,0.2307692307692308,0.0,0.019230769230769232,0.02564102564102564,0.09134615384615384,0.019230769230769232,6,Latin,Latin,loan,1,9.636203,0.9117653965950012,0.8584403991699219
6534,474,artritism,adultisme,artritism,adyltism,artritism,adultism,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.2083333333333333,1.5416666666666667,0.1851851851851852,5,Latin,Latin,hard_negative,0,-11.158598,0.877349853515625,0.6832677721977234
6535,3885,brelan,fluorène,brelan,flɥɔʀə̀n,brelan,fluorene,0.875,0.14285714285714285,0.2261904761904762,0.2619047619047619,1.5892857142857142,0.2410714285714285,7,Latin,Latin,hard_negative,0,-11.968877,0.754087507724762,0.7188869118690491
6536,1277,metatoracic,métathoracique,metatorat͡ʃik,metatɔʀazik,metatoracic,metathoracic,0.38461538461538464,0.09090909090909093,0.037878787878787866,0.045454545454545456,0.2102272727272728,0.037878787878787866,5,Latin,Latin,loan,1,7.17831,0.8553377389907837,0.8218138813972473
6537,5178,crispa,aristé,krispa,aʀiste,crispa,arists,0.6666666666666666,0.3333333333333333,0.11458333333333333,0.1388888888888889,1.0520833333333333,0.11458333333333333,3,Latin,Latin,hard_negative,0,-13.395687,0.8377641439437866,0.6550090909004211
6538,1914,perfuzor,immoralité,perfuzor,ɛmɔʀalite,the infusion,immorality,1.0,0.5555555555555556,0.2916666666666667,0.34259259259259256,2.798611111111111,0.3032407407407407,9,Latin,Latin,random,0,-19.364494,0.8711660504341125,0.5899317264556885
6539,5383,vorbi în echivocuri,tergiverser,vorbi ɨn ekivokuri,tɛʀʒivɛʀsəʀ,equivocate,procrastinate,0.8888888888888888,0.625,0.3763020833333333,0.4296875,2.93359375,0.41145833333333337,15,Latin,Latin,synonym,0,-15.403777,0.910304844379425,0.5131974220275879
6540,1803,hamburger,hamburger,hamburd͡ʒer,ɑ̃byʀʒəʀ,hamburger,hamburger,0.8181818181818182,0.3333333333333333,0.27083333333333337,0.3148148148148148,2.0416666666666665,0.2939814814814815,0,Latin,Latin,loan,1,5.7033625,1.0,1.0
6541,495,desolidariza,continental,desolidariza,kɔ̃tinɑ̃tal,desolidarizes,continental,0.9166666666666666,0.4166666666666667,0.30208333333333337,0.3368055555555555,2.3385416666666665,0.3333333333333333,11,Latin,Latin,random,0,-12.52631,0.8407986164093018,0.6143300533294678
6542,4972,unitar,unitif,unitar,ynitif,unitary,unitive,0.5,0.16666666666666666,0.06944444444444445,0.0902777777777778,0.5,0.06944444444444445,2,Latin,Latin,hard_negative,0,-9.228494,0.940116286277771,0.7676507234573364
6543,677,Cordial,Gagnant,kordial,ɡaɲɑ̃,Cordial,Winner,1.0,0.5714285714285714,0.44940476190476186,0.505952380952381,3.5803571428571432,0.4970238095238096,7,Latin,Latin,synonym,0,-12.279511,0.9066281914710999,0.7535829544067383
6544,817,Dornic,Excité,dornik,ɛksite,Eager,Excited,1.0,0.8333333333333334,0.2951388888888889,0.3541666666666667,3.458333333333333,0.2951388888888889,6,Latin,Latin,synonym,0,-22.989098,0.8630321025848389,0.5257535576820374
6545,1577,insațiabilitate,insatiabilité,insat͡siabilitate,ɛ̃sasjabilite,insatiability,insatiability,0.4117647058823529,0.3333333333333333,0.20138888888888887,0.2222222222222222,1.6208333333333331,0.21944444444444444,4,Latin,Latin,loan,1,7.660976,0.9085620045661926,0.8179747462272644
6546,1363,efeminat,efféminé,efeminat,ɛfemine,girly,effeminate,0.375,0.125,0.125,0.13541666666666666,0.953125,0.13541666666666666,4,Latin,Latin,loan,1,4.6129847,0.8721044063568115,0.7806923985481262
6547,3408,acarioză,entéropathie,akariozə,ɑ̃teʀɔpati,acariosis,enteropathy,1.0,0.2222222222222222,0.2106481481481481,0.2361111111111111,1.4444444444444444,0.2222222222222222,11,Latin,Latin,hard_negative,0,-15.169084,0.8461607694625854,0.6449365615844727
6548,1965,mașinist,machiniste,maʃinist,maʃinist,machinist,machinist,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,4.689923,0.9158532619476318,0.6811529397964478
6549,2958,mortinatalitate,marginalisation,mortinatalitate,maʀʒinalizasjɔ̃,stillbirth,marginalisation,0.6666666666666666,0.2,0.14444444444444446,0.1583333333333333,1.1416666666666666,0.14999999999999994,8,Latin,Latin,hard_negative,0,-12.089371,0.8137438893318176,0.6141934394836426
6550,5601,osteoscleroză,instrumentalement,osteosklerozə,ɛ̃stʀymɑ̃taləmɑ̃,osteosclerosis,instrumentalement,0.875,0.38461538461538464,0.14903846153846154,0.16987179487179485,1.3557692307692308,0.14903846153846154,12,Latin,Latin,hard_negative,0,-15.619273,0.6772178411483765,0.6237186789512634
6551,1079,ambiant,ambiant,ambiant,ɑ̃bjɑ̃t,ambient,ambient,0.7142857142857143,0.42857142857142855,0.3005952380952381,0.3392857142857143,2.419642857142857,0.32738095238095244,0,Latin,Latin,loan,1,5.2192745,1.0,1.0
6552,1369,panteist,apathéiste,panteist,apateist,pantheist,apathéiste,0.25,0.25,0.12239583333333333,0.140625,1.515625,0.12239583333333333,5,Latin,Latin,hard_negative,0,-19.186335,0.9112334847450256,0.7810328006744385
6553,324,condor,hépatectomie,kondor,epatɛktɔmi,condor,hépatectomie,1.0,0.7,0.4354166666666666,0.4875,3.41875,0.4770833333333333,11,Latin,Latin,random,0,-25.559467,0.8288500905036926,0.300601989030838
6554,581,anamneză,anamorphosé,anamnezə,anamɔʀfɔze,anamnesis,anamorphosis,0.5,0.3,0.22708333333333336,0.2500000000000001,1.71875,0.2458333333333333,7,Latin,Latin,hard_negative,0,-14.815228,0.8703573346138,0.7057936787605286
6555,549,atrage,fasciner,atrad͡ʒe,fazinəʀ,attract,fascinate,1.0,0.5714285714285714,0.2916666666666667,0.3392857142857143,2.821428571428572,0.3095238095238096,6,Latin,Latin,synonym,0,-19.71869,0.4972623288631439,0.822896420955658
6556,3309,recolta,ringardise,rekolta,ʀɛ̃ɡaʀdiz,harvest,ringardise,1.0,0.125,0.2083333333333333,0.234375,1.40625,0.21875,9,Latin,Latin,hard_negative,0,-11.762655,0.8272592425346375,0.6782137751579285
6557,1358,ued,asthmatique,ued,astmatik,ued,asthmatic,1.0,0.625,0.6015625,0.6614583333333333,4.734375,0.6614583333333333,10,Latin,Latin,random,0,-17.140396,0.8545392155647278,0.5511031150817871
6558,1826,trichinoză,Taïwanaise,trikinozə,taiwanɛz,trichinosis,Taiwanese,0.5555555555555556,0.3333333333333333,0.18055555555555555,0.2083333333333333,1.6111111111111112,0.1921296296296296,10,Latin,Latin,hard_negative,0,-8.818305,0.8433346748352051,0.6391778588294983
6559,1066,mordant,régional,mordant,ʀeʒjɔnal,mordant,regional,0.875,0.625,0.2526041666666667,0.28125,2.1640625,0.265625,7,Latin,Latin,random,0,-15.6482,0.6328976154327393,0.6633641719818115
6560,5486,Regret,Se repentir,reɡret,sə ʀəpɑ̃tiʀ,Regret,To repent,0.9090909090909092,0.6666666666666666,0.3865740740740741,0.4537037037037038,3.236111111111111,0.4236111111111111,7,Latin,Latin,synonym,0,-18.85606,0.8980674743652344,0.3678039312362671
6561,1007,fluid,fluide,fluid,flɥid,fluid,fluid,0.2,0.2,0.025,0.03333333333333333,0.3,0.025,1,Latin,Latin,loan,1,4.261682,0.8824658989906311,0.7709344029426575
6562,5959,samară,zignérais,samarə,ziɲeʀɛ,packsaddle,zignerais,1.0,0.16666666666666666,0.08333333333333333,0.09722222222222222,0.46875,0.08333333333333333,8,Latin,Latin,hard_negative,0,-7.1550617,0.815615177154541,0.5886819958686829
6563,2366,Discordie,Querelle,diskordie,kəʀɛl,Discord,Quarrel,0.8888888888888888,0.5555555555555556,0.4675925925925926,0.5231481481481483,3.7152777777777777,0.5069444444444444,8,Latin,Latin,synonym,0,-17.45042,0.8506356477737427,0.7009060382843018
6564,4202,feroviar,cénobial,feroviar,senɔbjal,railway,cénobial,0.75,0.375,0.07552083333333333,0.109375,0.5625,0.07552083333333333,5,Latin,Latin,hard_negative,0,-8.656701,0.8987404108047485,0.7775353789329529
6565,6079,temporal,transitoire,temporal,tʀɑ̃sitwaʀ,temporal,transient,0.8,0.4444444444444444,0.2314814814814815,0.2731481481481481,2.055555555555556,0.24305555555555555,9,Latin,Latin,synonym,0,-19.617914,0.7042153477668762,0.5254644751548767
6566,1352,Laconic,Laconique,lakonik,lakɔnik,Laconic,Laconic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,synonym,0,-3.3056536,0.9400782585144043,0.6717239022254944
6567,6236,subfebril,successrice,subfebril,syksɛsʀiz,subfebrile,successrice,0.7777777777777778,0.4444444444444444,0.0949074074074074,0.1111111111111111,0.6111111111111112,0.0949074074074074,6,Latin,Latin,hard_negative,0,-9.51591,0.8700706362724304,0.7428430914878845
6568,6228,Neclar,Ambiguë,neklar,ɑ̃biɡ̈,hazy,Ambiguous,1.0,0.6666666666666666,0.4236111111111112,0.4722222222222223,3.2604166666666665,0.4513888888888889,7,Latin,Latin,synonym,0,-16.49893,0.8963266611099243,0.40607884526252747
6569,6155,Aparent,Lucide,aparent,lyzid,Apparent,Lucid,1.0,0.5714285714285714,0.3511904761904762,0.3928571428571429,2.8303571428571432,0.3779761904761905,7,Latin,Latin,synonym,0,-18.946281,0.9109944105148315,0.7800467014312744
6570,2872,Politicos,Brillant,politikos,bʀijɑ̃,Politicos,Bright,0.8888888888888888,0.5555555555555556,0.4560185185185186,0.5092592592592593,3.5972222222222223,0.4953703703703705,8,Latin,Latin,synonym,0,-15.076164,0.8291924595832825,0.7030705809593201
6571,1939,gliptică,cryptique,ɡliptikə,kʀiptik,glyptics,cryptic,0.375,0.125,0.14322916666666669,0.16145833333333334,1.0703125,0.15625,6,Latin,Latin,hard_negative,0,-4.6931133,0.9019891619682312,0.7452119588851929
6572,1470,Ghinion,La tragédie,ɡinion,la tʀaʒedi,Bad luck,The tragedy,1.0,0.6666666666666666,0.3842592592592593,0.4212962962962963,3.1875,0.4189814814814815,11,Latin,Latin,synonym,0,-20.787561,0.8330628871917725,0.6270438432693481
6573,2855,Graţios,Luxueux,ɡrat͡sios,lyɡzɥœ,Graceful,Luxurious,1.0,0.5714285714285714,0.32142857142857145,0.375,2.8660714285714284,0.3363095238095238,7,Latin,Latin,synonym,0,-15.8571,0.8720760941505432,0.7708614468574524
6574,2033,contraperformanță,country alternative,kontraperformant͡sə,kuntʀi altɛʀnativ,counterper-,country alternative,0.7368421052631579,0.35294117647058826,0.161764705882353,0.19362745098039216,1.3639705882352942,0.1678921568627451,12,Latin,Latin,hard_negative,0,-20.35976,0.531067967414856,0.4827880263328552
6575,3196,periodmetru,barymétrie,periodmetru,baʀimetʀi,period meter,barometry,0.6363636363636364,0.18181818181818185,0.2140151515151515,0.2462121212121212,1.5909090909090908,0.23106060606060605,8,Latin,Latin,hard_negative,0,-11.878823,0.8213139772415161,0.71562260389328
6576,620,manifestație,manifestation,manifestat͡sie,manifɛstasjɔ̃,demonstration,manifestation,0.42857142857142855,0.16666666666666666,0.03125,0.03472222222222222,0.24479166666666666,0.03125,3,Latin,Latin,loan,1,8.726234,0.4811175465583801,0.6619436144828796
6577,2843,serologie,chaleureusement,serolod͡ʒie,ʃalœʀœzəmɑ̃,serology,warmly,1.0,0.2,0.19583333333333333,0.22083333333333333,1.31875,0.20625,12,Latin,Latin,hard_negative,0,-14.117123,0.8533645272254944,0.8067705035209656
6578,6165,asertiv,assertif,asertiv,asɛʀtif,assertion,assertif,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.16964285714285715,0.03571428571428571,2,Latin,Latin,synonym,0,-4.957756,0.9185010194778442,0.7767890095710754
6579,4676,brav,place,brav,plaz,well-behaved,place,0.75,0.25,0.07291666666666666,0.10416666666666666,0.375,0.07291666666666666,4,Latin,Latin,hard_negative,0,-9.236438,0.6370391249656677,0.7447071671485901
6580,4156,slavofil,triméthyle,slavofil,tʀimetil,Slavophile,trimethyl,0.75,0.25,0.09114583333333333,0.10416666666666667,0.703125,0.09114583333333333,9,Latin,Latin,hard_negative,0,-7.5934386,0.7734252214431763,0.696948766708374
6581,70,Dispreț,Abominer,dispret͡s,abɔminəʀ,Contempt,Abominer,1.0,0.75,0.2890625,0.3281250000000001,2.453125,0.3020833333333333,7,Latin,Latin,synonym,0,-18.335878,0.8868094086647034,0.7757207155227661
6582,1592,nitronatrit,nitronatrite,nitronatrit,nitʀɔnatʀit,nitronatrit,nitrons,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818185,0.03409090909090909,1,Latin,Latin,loan,1,8.070657,0.9653723239898682,0.8486003279685974
6583,429,Dezastru,Malchance,dezastru,malʃɑ̃s,Disaster,Bad luck,1.0,0.625,0.3515625,0.4010416666666666,3.1015625,0.3776041666666666,9,Latin,Latin,synonym,0,-12.524842,0.8214189410209656,0.7300143241882324
6584,4640,emulsionant,adoptianiste,emulsionant,adɔpsjanist,emulsifier,adoptianiste,0.7272727272727273,0.3636363636363637,0.0984848484848485,0.10606060606060606,0.8579545454545454,0.0984848484848485,9,Latin,Latin,hard_negative,0,-11.243454,0.8672754764556885,0.48441192507743835
6585,6039,mulțime,Assemblée,mult͡sime,asɑ̃ble,LOT,Assembly,0.8888888888888888,0.7142857142857143,0.3154761904761905,0.3511904761904762,2.946428571428572,0.3303571428571428,8,Latin,Latin,synonym,0,-16.1287,0.5863032937049866,0.5699828267097473
6586,974,stereograf,hystérographie,stereoɡraf,isteʀɔɡʀafi,stereograf,hysterography,0.5454545454545454,0.2727272727272727,0.2026515151515152,0.25,2.034090909090909,0.21212121212121213,8,Latin,Latin,hard_negative,0,-15.818717,0.9041308164596558,0.8080965280532837
6587,4131,Sensibil,Sain,sensibil,sɛ̃,Sensitive,I got it,0.875,0.75,0.6901041666666667,0.7604166666666666,5.484375,0.7604166666666666,6,Latin,Latin,synonym,0,-8.76944,0.7888813614845276,0.654521644115448
6588,674,coruptibil,dimorphisme,koruptibil,dimɔʀfism,corruptible,dimorphism,0.9,0.7,0.25,0.2833333333333333,1.8,0.26041666666666663,8,Latin,Latin,random,0,-13.187399,0.8916811347007751,0.6785791516304016
6589,1634,"Doar ,",Équitable,"doar ,",ekitabl,"Just ,",Fair,1.0,0.5714285714285714,0.4553571428571429,0.511904761904762,3.4910714285714284,0.4970238095238096,8,Latin,Latin,synonym,0,-20.739674,0.8531243801116943,0.6627816557884216
6590,3978,Nefavorabil,Dur,nefavorabil,dyʀ,Unfavorable,Dur,1.0,0.8181818181818182,0.6837121212121211,0.7651515151515151,5.477272727272728,0.7613636363636364,10,Latin,Latin,synonym,0,-21.069544,0.8986003398895264,0.42560112476348877
6591,108,seismic,séismique,seismik,seismik,seismic,seismic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,5.9647813,0.5937113165855408,0.6813694834709167
6592,4139,prudent,réfléchi,prudent,ʀefleʃi,prudent,reflexive,0.8571428571428571,0.5714285714285714,0.23214285714285715,0.27380952380952384,2.5714285714285716,0.23214285714285715,8,Latin,Latin,synonym,0,-15.370108,0.8717418909072876,0.6222161650657654
6593,1679,galonat,thallophytes,ɡalonat,talɔfit,hearty,thallophytes,0.5714285714285714,0.2857142857142857,0.09226190476190477,0.1011904761904762,0.6160714285714286,0.09226190476190477,8,Latin,Latin,random,0,-8.397778,0.8032265901565552,0.32029038667678833
6594,1532,polisintetic,touriste,polisintetik,tuʀist,polisintetic,tourist,0.75,0.5833333333333334,0.484375,0.5381944444444444,3.8125,0.5329861111111112,8,Latin,Latin,random,0,-13.699853,0.8524327278137207,0.8065131902694702
6595,4781,ciperacee,dévisager,t͡ʃiperat͡ʃee,devizaʒəʀ,ciperacee,stare,0.8461538461538461,0.4444444444444444,0.09722222222222224,0.11574074074074076,0.8055555555555556,0.09722222222222224,7,Latin,Latin,hard_negative,0,-8.835676,0.7395289540290833,0.6463168263435364
6596,2818,bucurie,exultation,bukurie,əɡzyltasjɔ̃,joy,exultation,1.0,0.5,0.37083333333333335,0.4166666666666667,2.9,0.4,8,Latin,Latin,synonym,0,-18.798956,0.851095974445343,0.6647922992706299
6597,4896,amfibrah,alvéolaire,amfibrah,alveɔlɛʀ,amfibrah,alveolar,0.875,0.25,0.11979166666666664,0.140625,1.0,0.11979166666666664,8,Latin,Latin,hard_negative,0,-11.870146,0.8392960429191589,0.453247606754303
6598,1247,festival,dérivable,festival,deʀivabl,festival,differentiable,0.5,0.5,0.20572916666666666,0.24479166666666666,2.2265625,0.20572916666666666,6,Latin,Latin,hard_negative,0,-14.031481,0.6321336627006531,0.6831538081169128
6599,1661,hazard,hasart,hazard,azaʀ,hazard,hasart,0.5,0.3333333333333333,0.3298611111111111,0.375,2.5729166666666665,0.3611111111111112,2,Latin,Latin,loan,1,-6.607881,0.715351402759552,0.7445947527885437
6600,241,paricid,parricide,parit͡ʃid,paʀʀizid,paricid,parricide,0.5555555555555556,0.25,0.15625,0.18229166666666666,1.1796875,0.171875,2,Latin,Latin,loan,1,5.0928116,0.8919726014137268,0.6630750894546509
6601,3590,dezgustător,répugnant,dezɡustətor,ʀepyɲɑ̃,disgusting,repugnant,0.9090909090909092,0.7272727272727273,0.4867424242424242,0.5454545454545454,3.9090909090909087,0.5359848484848485,10,Latin,Latin,synonym,0,-15.621497,0.8321071863174438,0.6383188962936401
6602,1405,devorant,décane,devorant,dekan,devouring,decane,0.5,0.5,0.3645833333333333,0.41145833333333337,2.9296875,0.4088541666666666,5,Latin,Latin,hard_negative,0,-14.423901,0.8684473037719727,0.6146101355552673
6603,331,catalitic,catalytique,katalitik,kataljtik,catalytically,catalytic,0.1111111111111111,0.1111111111111111,0.009259259259259259,0.013888888888888888,0.13194444444444445,0.009259259259259259,4,Latin,Latin,loan,1,6.279627,0.8931794762611389,0.6870388388633728
6604,1297,Arogant,Hautain,aroɡant,otɛ̃,Arrogant,Haughty,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.625,4.401785714285714,0.6220238095238094,6,Latin,Latin,synonym,0,-9.410899,0.8775808811187744,0.3404771387577057
6605,5837,risipite,intermittent,risipite,ɛ̃tɛʀmitɑ̃,wasted,intermittent,0.8,0.375,0.1796875,0.2239583333333333,2.0390625,0.1796875,9,Latin,Latin,synonym,0,-11.095988,0.8731757998466492,0.6124745011329651
6606,6010,stuc,zboub,stuk,zbub,stucco,zaboub,0.75,0.5,0.09895833333333334,0.10416666666666666,0.484375,0.09895833333333334,4,Latin,Latin,hard_negative,0,-5.36805,0.8614184260368347,0.657585859298706
6607,276,reflux,reflux,refluks,ʀɛfly,reflux,reflux,0.7142857142857143,0.2857142857142857,0.29464285714285715,0.33333333333333337,2.2589285714285716,0.32142857142857145,0,Latin,Latin,loan,1,5.2950096,1.0,1.0
6608,587,ingenuitate,monochrome,ind͡ʒenuitate,mɔnɔʃʀɔm,free-born,monochrome,0.9230769230769232,0.6363636363636364,0.3693181818181817,0.4090909090909091,2.9829545454545454,0.3958333333333333,10,Latin,Latin,random,0,-13.962807,0.8783389925956726,0.7904295325279236
6609,46,Părăsi,Quitter,pərəsi,kitəʀ,Leave,Quitter,0.8333333333333334,0.6666666666666666,0.2743055555555555,0.3125,2.177083333333333,0.2881944444444445,7,Latin,Latin,synonym,0,-13.882661,0.6409686803817749,0.7781367897987366
6610,6524,imanență,amiraulté,imanent͡sə,amiʀolte,immanence,admiralty,0.8,0.375,0.09375,0.09895833333333334,0.6015625,0.09375,8,Latin,Latin,hard_negative,0,-12.903328,0.8066327571868896,0.679325520992279
6611,1114,Adevăr,Confiance,adevər,kɔ̃fjɑ̃s,Truth,Trust,1.0,0.6666666666666666,0.2638888888888889,0.3125,3.020833333333333,0.2638888888888889,9,Latin,Latin,synonym,0,-18.058405,0.8015620112419128,0.6608766913414001
6612,976,transmisibilitate,arthritisme,transmisibilitate,aʀtʀitism,transmissibility,arthritis,0.8235294117647058,0.5882352941176471,0.4693627450980392,0.5245098039215687,3.8088235294117654,0.5196078431372549,13,Latin,Latin,random,0,-25.742516,0.8697659969329834,0.6069186925888062
6613,1864,A critica,Gronder,a kritika,ɡʀɔ̃dəʀ,Criticize,To scold,1.0,0.375,0.3203125,0.359375,2.4296875,0.3463541666666667,8,Latin,Latin,synonym,0,-15.08262,0.8533164262771606,0.6910898685455322
6614,1212,sizigie,lisibilité,sizid͡ʒie,lizibilite,sizigie,readability,0.5,0.5,0.30416666666666664,0.33333333333333337,2.41875,0.33125,6,Latin,Latin,hard_negative,0,-20.418776,0.8026785254478455,0.5246595740318298
6615,1420,pactiza,acathisie,paktiza,akatizi,pactiza,acathisie,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.1845238095238096,1.9910714285714288,0.16666666666666666,6,Latin,Latin,hard_negative,0,-18.80805,0.916774570941925,0.6513482332229614
6616,1131,Sub,En dessous de,sub,ən dɛsus d,Sub,Below,0.8,0.75,0.5807291666666667,0.640625,4.6015625,0.6380208333333334,12,Latin,Latin,synonym,0,-21.759317,0.6600539088249207,0.6513832807540894
6617,3399,coronulă,Cœlé-Syrie,koronulə,kœle-siʀi,crown,Coele-Syria,0.8888888888888888,0.125,0.11458333333333333,0.13020833333333331,0.7578125,0.11458333333333333,10,Latin,Latin,hard_negative,0,-8.519268,0.8321715593338013,0.5637016296386719
6618,1146,ebenist,ébéniste,ebenist,ebenist,ebenist,cabinetmaker,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,4.8607507,0.8401248455047607,0.6530070304870605
6619,2234,ecogramă,écoulement,ekoɡramə,ekuləmɑ̃,echogram,flow,0.75,0.125,0.171875,0.19791666666666666,1.234375,0.1848958333333333,7,Latin,Latin,hard_negative,0,-8.017884,0.7186352014541626,0.6745972633361816
6620,326,dodecaedric,allergène,dodekaedrik,alɛʀʒə̀n,dodecaedric,allergen,1.0,0.6363636363636364,0.4053030303030303,0.4545454545454545,3.414772727272727,0.4469696969696969,10,Latin,Latin,random,0,-14.851167,0.8761932253837585,0.7057173252105713
6621,324,viziona,visionner,viziona,visjɔnəʀ,watch,view,0.625,0.25,0.14583333333333331,0.16666666666666666,1.1640625,0.16145833333333331,4,Latin,Latin,loan,1,4.044042,0.8567103743553162,0.8392592668533325
6622,4878,Relevant,Adapté,relevant,adapte,Relevant,Adapted,0.875,0.625,0.30989583333333337,0.3541666666666667,2.8671875,0.34375,7,Latin,Latin,synonym,0,-15.383705,0.872042179107666,0.43810635805130005
6623,1484,cvadrienal,caméral,kvadrienal,kameʀal,cvadrienal,cameral,0.5,0.5,0.3083333333333333,0.35,2.525,0.3416666666666667,6,Latin,Latin,hard_negative,0,-13.287683,0.7476738691329956,0.8181924819946289
6624,4274,mitologic,métaphorique,mitolod͡ʒik,metafɔʀik,mythological,metaphorical,0.6363636363636364,0.2222222222222222,0.07407407407407407,0.08333333333333333,0.5902777777777778,0.07407407407407407,8,Latin,Latin,hard_negative,0,-8.486772,0.8141406178474426,0.5523146986961365
6625,4125,compactor,complexer,kompaktor,kɔ̃pləɡzəʀ,compactor,more complex,0.8,0.2222222222222222,0.1087962962962963,0.1203703703703704,0.7638888888888888,0.1087962962962963,4,Latin,Latin,hard_negative,0,1.0914264,0.9163601398468018,0.8227106332778931
6626,1314,Temperament,Héroïsme,temperament,eʀoism,Temperament,Heroism,0.8181818181818182,0.6363636363636364,0.4715909090909092,0.5265151515151516,3.8068181818181817,0.5208333333333335,9,Latin,Latin,synonym,0,-21.363743,0.8675516843795776,0.631327211856842
