,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
205,3368,Әзілдік,шутливость,æzɪldɪk,ʂutlʲivostʲ,Humor,playfulness,0.9090909090909092,0.666666666666667,0.344907407407407,0.38425925925925897,3.93055555555556,0.3634259259259261,9,Cyrillic,Cyrillic,synonym,0,-13.986163,0.8734678626060486,0.6759037971496582
206,1449,Каллоу,Незрелый,kɑllow,nezrʲelɨj,Kallou,Immature,0.8888888888888891,0.375,0.30989583333333304,0.34375,3.078125,0.338541666666667,7,Cyrillic,Cyrillic,synonym,0,-17.511179,0.9999998807907104,1.0
207,2078,Кінә,порицание,kɪnæ,porʲit͡sanie,Guilt,rebuke,0.916666666666667,0.555555555555556,0.525462962962963,0.5833333333333339,4.33333333333333,0.5833333333333339,8,Cyrillic,Cyrillic,synonym,0,-24.131584,0.879610002040863,0.5856512784957886
208,418,гольф,культури́зм,ɡolьf,kulʲturʲízm,golf,body-building,0.9090909090909092,0.625,0.5347222222222222,0.5972222222222222,4.388888888888889,0.5925925925925926,9,Cyrillic,Cyrillic,random,0,-16.664627,0.8721380233764648,0.5473572611808777
209,1248,радиоаппарат,ра̀диоаппара́т,rɑdijoɑppɑrɑt,ràdʲioapparát,radio,radio equipment,0.4615384615384616,0.2307692307692308,0.09134615384615384,0.10576923076923077,0.8269230769230769,0.09935897435897437,2,Cyrillic,Cyrillic,loan,1,4.559606,0.7713691592216492,0.6143274307250977
210,1711,шизофрения,шизофрени́я,ʃijzofrjenijjɑ,ʂizofrʲenía,schizophrenia,schizophrenia,0.5,0.35714285714285715,0.2663690476190476,0.3005952380952381,2.1785714285714284,0.29613095238095244,1,Cyrillic,Cyrillic,loan,1,7.004039,0.8322356343269348,0.6257811188697815
211,5266,Ғажайып,Исключительный,ʁɑʒɑjəp,isklʲut͡ɕʲitʲelʲnɨj,It's amazing,Exceptional,1.0,0.538461538461538,0.508012820512821,0.5544871794871801,4.7596153846153895,0.548076923076923,13,Cyrillic,Cyrillic,synonym,0,-31.6445,0.8783594965934753,0.7151442170143127
212,4550,Ашық,Значительный,ɑʃəq,znat͡ɕʲitʲelʲnɨj,Open,Significant,1.0,0.7272727272727271,0.6231060606060611,0.6856060606060611,5.1704545454545485,0.681818181818182,11,Cyrillic,Cyrillic,synonym,0,-28.067125,0.8580411672592163,0.5897067189216614
213,751,кран,кран,krɑn,kran,crane,crane,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan,1,2.5876038,0.8706746101379395,0.756279468536377
214,5360,Деградацияланған,Грязный,djeɡrɑdɑtsijjɑlɑnʁɑn,ɡrʲaznɨj,,Filthy,0.85,0.7,0.598958333333333,0.66875,4.9875,0.665625,13,Cyrillic,Cyrillic,synonym,0,-33.89626,0.7731440663337708,0.6012675166130066
215,1182,постмодернизм,постмодерни́зм,postmodjernijzm,postmodʲernízm,postmodernism,postmodernism,0.2,0.2,0.12222222222222225,0.13611111111111113,1.0,0.13611111111111113,1,Cyrillic,Cyrillic,loan,1,7.8292108,0.8914911150932312,0.6938077211380005
216,2564,музыка,бодяга,mwzəkɑ,bodʲaɡa,music,bodyaga,1.0,0.33333333333333304,0.09375,0.104166666666667,1.6041666666666698,0.09375,5,Cyrillic,Cyrillic,hard_negative,0,0.19355193,1.0,1.0
217,1643,фундаментализм,фундаментали́зм,fwndɑmjentɑlijzm,fundamʲentalʲízm,fundamentalism,fundamentalism,0.375,0.25,0.13020833333333334,0.1484375,1.2109375,0.14322916666666669,1,Cyrillic,Cyrillic,loan,1,10.424931,0.7630502581596375,0.5195459127426147
218,680,классицизм,классици́зм,klɑssijtsijzm,klassʲit͡sízm,classicism,classicism,0.4615384615384616,0.38461538461538464,0.21955128205128208,0.2435897435897436,1.8076923076923082,0.2419871794871795,1,Cyrillic,Cyrillic,loan,1,7.9941263,0.9669455885887146,0.8557751774787903
219,2033,Ұстап алу,Владение,ʊstɑp ɑlw,vladʲenie,Detention,Ownership,1.0,0.75,0.3046875,0.359375,3.6875,0.3046875,8,Cyrillic,Cyrillic,synonym,0,-11.421052,0.7979695200920105,0.6402204632759094
220,1254,радиотехника,стол,rɑdijotjeχnijkɑ,stol,radio engineering,table,0.9333333333333332,0.7333333333333333,0.6694444444444444,0.7527777777777779,5.6,0.7527777777777779,11,Cyrillic,Cyrillic,random,0,-21.608397,0.9631103277206421,0.70223069190979
221,4547,Тазартылған,Роскошный,tɑzɑrtəlʁɑn,roskoʂnɨj,Refined,Luxurious,1.0,0.6363636363636359,0.285984848484849,0.32954545454545503,3.44318181818182,0.3125,11,Cyrillic,Cyrillic,synonym,0,-16.90234,0.935581624507904,0.8464418649673462
222,232,берет,патоге́н,bjerjet,patoɡén,gives,pathogen,1.0,0.7142857142857143,0.16071428571428573,0.19642857142857145,3.7321428571428568,0.16071428571428573,7,Cyrillic,Cyrillic,random,0,-9.023931,0.7748770117759705,0.5921222567558289
223,1638,фристайл,фристайл,frijstɑjl,frʲistajl,freestyle,freestyle,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.1226851851851852,0,Cyrillic,Cyrillic,loan,1,1.2856151,0.7630438804626465,0.6562191247940063
224,1332,секанс,се́канс,sjekɑns,sʲékans,secans,sec,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,4.7197604,0.8177585601806641,0.521961510181427
225,216,барельеф,аттеста́т,bɑrjelьjef,attʲestát,bas-relief,certificate,0.9,0.7777777777777778,0.2314814814814815,0.2638888888888889,3.4444444444444446,0.2430555555555555,8,Cyrillic,Cyrillic,random,0,-13.588684,0.7866643071174622,0.7525372505187988
226,1227,процедура,даоси́зм,protsjedwrɑ,daosʲízm,procedure,Taoism,0.8181818181818182,0.7272727272727273,0.3958333333333333,0.4545454545454545,3.8181818181818175,0.4375,8,Cyrillic,Cyrillic,random,0,-9.4420805,0.9999998807907104,1.0
227,1258,Лас,Нарушать,lɑs,naruʂatʲ,Las,Violate,1.0,0.5714285714285711,0.538690476190476,0.6071428571428571,4.60714285714286,0.604166666666667,7,Cyrillic,Cyrillic,synonym,0,-14.672715,0.9042482972145081,0.6392090320587158
228,1242,пәтер,фатера,pætjer,fatʲera,apartment,fatera,0.5714285714285714,0.3333333333333333,0.1284722222222222,0.1875,2.6875,0.1284722222222222,3,Cyrillic,Cyrillic,loan,1,0.24825093,0.8015433549880981,0.6317417025566101
229,717,конкур,конку́р,konkwr,konkúr,competition,show jumping,0.16666666666666666,0.16666666666666666,0.013888888888888888,0.020833333333333332,0.3958333333333333,0.013888888888888888,1,Cyrillic,Cyrillic,loan,1,3.8556316,0.8549132347106934,0.6251949667930603
230,425,граммема,граммема,ɡrɑmmjemɑ,ɡrammʲema,gramme,gramme,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.13425925925925924,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan,1,5.2377157,0.8452186584472656,0.4696580469608307
231,4214,Жарқыраған,восторженный,ʒɑrqərɑʁɑn,vostorʒennɨj,Shining,enthusiastic,0.833333333333333,0.583333333333333,0.27083333333333304,0.305555555555556,2.9895833333333304,0.284722222222222,10,Cyrillic,Cyrillic,synonym,0,-22.240335,0.9098561406135559,0.7353334426879883
232,1096,паразитолог,паразитолог,pɑrɑzijtoloɡ,parazʲitoloɡ,parasitologist,parasitologist,0.3333333333333333,0.08333333333333333,0.08854166666666667,0.10069444444444443,0.7708333333333334,0.09722222222222222,0,Cyrillic,Cyrillic,loan,1,4.4813313,0.7826442122459412,0.6977872252464294
233,154,артемизинин,артемизинин,ɑrtjemijzijnijn,artʲemʲizʲinin,of artemisia,of artemisia,0.4666666666666667,0.26666666666666666,0.2513888888888889,0.2805555555555556,2.083333333333333,0.2791666666666667,0,Cyrillic,Cyrillic,loan,1,6.7440195,1.0,1.0
234,1622,форум,фо́рум,forwm,fórum,forum,forum,0.4,0.4,0.016666666666666666,0.025,0.475,0.016666666666666666,1,Cyrillic,Cyrillic,loan,1,0.53989244,0.7537299990653992,0.49228042364120483
235,1032,объектив,объекти́в,obъjektijv,obʲjektʲív,lens,lens,0.3,0.2222222222222222,0.10879629629629632,0.12037037037037035,0.9166666666666666,0.12037037037037035,1,Cyrillic,Cyrillic,loan,1,4.0825453,0.9999997019767761,1.0
236,367,германий,герма́ний,ɡjermɑnijj,ɡermánij,germanium,germanium,0.3,0.3,0.18541666666666667,0.2083333333333333,1.525,0.20625,1,Cyrillic,Cyrillic,loan,1,3.21602,0.9999998211860657,1.0
237,663,кибернетика,киберне́тика,kijbjernjetijkɑ,kʲibʲernétʲika,cybernetics,cybernetics,0.5333333333333333,0.4,0.2513888888888889,0.2805555555555556,2.083333333333333,0.2791666666666667,1,Cyrillic,Cyrillic,loan,1,5.6578627,0.30351531505584717,0.6529030203819275
238,1209,пролетар,пролетарий,proljetɑr,prolʲetarʲij,proletarian,proletarian,0.4166666666666667,0.3,0.17083333333333334,0.2,2.125,0.17916666666666667,2,Cyrillic,Cyrillic,loan,1,3.0798426,0.5170246958732605,0.6721950769424438
239,1212,пропан,пропа́н,propɑn,propán,propane,пропа́н,0.16666666666666666,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan,1,2.9849825,0.8298786878585815,0.7723420262336731
240,151,армия,а́рмия,ɑrmijjɑ,ármʲia,army,army,0.7142857142857143,0.42857142857142855,0.2797619047619048,0.3154761904761905,2.357142857142857,0.3095238095238096,1,Cyrillic,Cyrillic,loan,1,4.5801544,0.9063072204589844,0.8255138993263245
241,2603,өкіну,сожалеть,ʏkɪnw,soʒalʲetʲ,repentance,regret,1.0,0.7142857142857142,0.389880952380952,0.422619047619048,3.8214285714285694,0.4136904761904761,8,Cyrillic,Cyrillic,synonym,0,-14.968381,0.9461696147918701,0.7838386297225952
242,1072,Метл,Характер,mjetl,xaraktʲer,Broom,Nature,0.8888888888888891,0.5,0.4166666666666671,0.4791666666666671,4.171875,0.4635416666666671,7,Cyrillic,Cyrillic,synonym,0,-16.898043,0.803154706954956,0.6817182302474976
243,3706,Керемет,Общительный,kjerjemjet,obɕːitʲelʲnɨj,Awesome,Communicative,0.923076923076923,0.8,0.24583333333333304,0.2791666666666669,4.3125,0.24583333333333304,10,Cyrillic,Cyrillic,synonym,0,-19.752792,0.8403294086456299,0.5804303288459778
244,107,Курт,Острый,kwrt,ostrɨj,Kurt,Spicy,0.833333333333333,0.833333333333333,0.461805555555556,0.506944444444444,5.47916666666667,0.496527777777778,5,Cyrillic,Cyrillic,synonym,0,-16.36703,0.860392153263092,0.6135469079017639
245,1036,Баласыз,Бездетный,bɑlɑsəz,bʲezdʲetnɨj,You have no children,Childless,0.9090909090909092,0.444444444444444,0.280092592592593,0.305555555555556,3.0416666666666696,0.298611111111111,7,Cyrillic,Cyrillic,synonym,0,-16.201353,0.37799233198165894,0.7569569945335388
246,1761,эльф,эльф,elьf,elʲf,elf,elf,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Cyrillic,Cyrillic,loan,1,1.5129678,0.8404989242553711,0.7595570087432861
247,580,институт,институ́т,ijnstijtwt,instʲitút,institute,institute,0.4,0.3,0.19166666666666668,0.2166666666666667,1.7375,0.21250000000000005,1,Cyrillic,Cyrillic,loan,1,4.8896775,0.8506559133529663,0.6978441476821899
248,2174,Жемқор,Депрессия,ʒjemqor,dʲeprʲessʲia,Corrupt,Depression,0.916666666666667,0.555555555555556,0.328703703703704,0.37962962962963,3.90277777777778,0.3541666666666671,8,Cyrillic,Cyrillic,synonym,0,-17.406908,0.8456096053123474,0.5540806651115417
249,221,бас,бас,bɑs,bas,bass,bass,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Cyrillic,Cyrillic,loan,1,0.23990771,1.0,1.0
250,368,герменевтика,гермене́втика,ɡjermjenjevtijkɑ,ɡermʲenévtʲika,hermeneutics,hermeneutics,0.4375,0.3125,0.2330729166666667,0.2604166666666667,1.921875,0.25911458333333337,1,Cyrillic,Cyrillic,loan,1,5.4686975,0.6690921783447266,0.566871702671051
251,5323,федеративтік,председательство,fjedjerɑtijvtɪk,prʲedsʲedatʲelʲstvo,federal,presidency,0.736842105263158,0.33333333333333304,0.116666666666667,0.141666666666667,2.475,0.116666666666667,10,Cyrillic,Cyrillic,hard_negative,0,-21.61697,0.8110157251358032,0.5891196131706238
252,431,графика,гра́фика,ɡrɑfijkɑ,ɡráfʲika,graphics,graphics,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,4.9899936,1.0,1.0
253,983,надир,надир,nɑdijr,nadʲir,rare,rare,0.5,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,0,Cyrillic,Cyrillic,loan,1,3.6684759,0.9816276431083679,0.7478901147842407
254,2462,Аса үлкен,Гигантский,ɑsɑ ʏlkjen,ɡiɡantskʲij,Very large,Giant,0.9090909090909092,0.7,0.26041666666666696,0.2875,3.8375,0.27083333333333304,8,Cyrillic,Cyrillic,synonym,0,-21.19152,0.8357818126678467,0.7353741526603699
255,59,актант,цистеи́н,ɑktɑnt,t͡sistʲeín,actant,cysteine,0.9,0.5,0.2678571428571429,0.2976190476190476,3.375,0.2797619047619048,7,Cyrillic,Cyrillic,random,0,-15.60641,0.7123916149139404,0.5452420711517334
256,1566,фактор,фа́ктор,fɑktor,fáktor,factor,factor,0.16666666666666666,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan,1,4.2488413,0.9999997615814209,1.0
257,4317,Күңгірт,Бессрочный,kʏŋɡɪrt,bʲessrot͡ɕʲnɨj,Dark,Perpetual,0.857142857142857,0.7,0.4125,0.4625,4.35,0.45,10,Cyrillic,Cyrillic,synonym,0,-25.330444,0.8784915208816528,0.5831567049026489
258,3329,полковник,горьковский,polkovnijk,ɡorʲkovskʲij,colonel,Gorky,0.583333333333333,0.4,0.104166666666667,0.116666666666667,2.2,0.104166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-8.3140745,0.8235112428665161,0.7558436989784241
259,1668,хлорид,хлори́д,χlorijd,xlorʲíd,chloride,chloride,0.42857142857142855,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.1785714285714286,0.15476190476190474,1,Cyrillic,Cyrillic,loan,1,4.250009,0.5452286601066589,0.6242150664329529
260,828,литий,ли́тий,lijtijj,lʲítʲij,lithium,lithium,0.5714285714285714,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan,1,4.973948,0.8049976229667664,0.7975547313690186
261,1767,эмпиризм,эмпиризм,empijrijzm,empʲirʲizm,empiricism,empiricism,0.4,0.2,0.1875,0.2125,1.55,0.2083333333333333,0,Cyrillic,Cyrillic,loan,1,5.6183968,0.5647425055503845,0.6895058751106262
262,633,карнавал,карнава́л,kɑrnɑvɑl,karnavál,carnival,carnival,0.375,0.125,0.0234375,0.03125,0.28125,0.0234375,1,Cyrillic,Cyrillic,loan,1,5.306936,0.8499817252159119,0.7899937629699707
263,513,домна,щётка,domnɑ,ɕːotka,blast furnace,brush,0.8333333333333334,0.6,0.17916666666666667,0.19166666666666668,2.6,0.17916666666666667,4,Cyrillic,Cyrillic,random,0,-6.302751,0.826076328754425,0.6191401481628418
264,2333,ниобий,нулёвый,nijobijj,nulʲovɨj,niobium,zero,0.75,0.125,0.1640625,0.182291666666667,1.75,0.177083333333333,5,Cyrillic,Cyrillic,hard_negative,0,-4.0900035,0.9999998807907104,1.0
265,2486,бастаушы,новичок,bɑstɑwʃə,novʲit͡ɕʲok,beginner,newbie,0.9090909090909092,0.75,0.3203125,0.3645833333333329,4.140625,0.33333333333333304,8,Cyrillic,Cyrillic,synonym,0,-10.119366,0.8557125329971313,0.6846756935119629
266,3300,Дәл солай,Эквивалент,dæl solɑj,ekvʲivalʲent,That's right,Equivalent,0.916666666666667,0.7,0.33333333333333304,0.375,4.075,0.3520833333333329,9,Cyrillic,Cyrillic,synonym,0,-16.48204,0.7950236797332764,0.5694659948348999
267,586,интерфейс,интерфе́йс,ijntjerfjejs,intʲerfʲéjs,interface,interface,0.3333333333333333,0.3333333333333333,0.2309027777777778,0.2569444444444445,1.8958333333333333,0.2569444444444445,1,Cyrillic,Cyrillic,loan,1,5.5170584,0.9090635776519775,0.6955158710479736
268,1393,социализм,социали́зм,sotsijɑlijzm,sot͡sialʲízm,socialism,socialism,0.4166666666666667,0.4166666666666667,0.2378472222222222,0.2638888888888889,1.9583333333333333,0.2621527777777778,1,Cyrillic,Cyrillic,loan,1,5.8003016,0.8764749765396118,0.6913887858390808
269,4280,Құрғақ,Бесполезно,qʊrʁɑq,bʲespolʲezno,Dry,Useless,1.0,0.8,0.470833333333333,0.5208333333333329,4.3125,0.5083333333333329,10,Cyrillic,Cyrillic,synonym,0,-22.608274,0.7612215280532837,0.48859015107154846
270,1222,протекционизм,сена́т,protjektsijonijzm,sʲenát,protectionism,the senate,0.8823529411764706,0.7647058823529411,0.6458333333333335,0.7205882352941176,5.3088235294117645,0.7205882352941176,11,Cyrillic,Cyrillic,random,0,-25.987467,0.8918070197105408,0.7139830589294434
271,5067,шынайы,фундаментальный,ʃənɑjə,fundamʲentalʲnɨj,TRUE,fundamental,0.9375,0.5714285714285711,0.5595238095238101,0.6160714285714289,4.6875,0.6130952380952379,12,Cyrillic,Cyrillic,synonym,0,-37.51275,0.920348048210144,0.729571521282196
272,945,митохондрия,митохо́ндрия,mijtoχondrijjɑ,mʲitoxóndrʲia,mitochondria,mitochondria,0.5714285714285714,0.2857142857142857,0.20535714285714285,0.2321428571428572,1.7142857142857142,0.22767857142857145,1,Cyrillic,Cyrillic,loan,1,6.2527447,0.9216518402099609,0.5182147026062012
273,138,арбалет,арбале́т,ɑrbɑljet,arbalʲét,crossbow,crossbow,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,3.7188096,0.8364517688751221,0.663019061088562
274,414,гобой,гобо́й,ɡoboj,ɡobój,oboe,goboi,0.2,0.2,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan,1,3.035714,0.854433000087738,0.6265710592269897
275,420,гормон,магнети́зм,ɡormon,maɡnetʲízm,hormone,magnetism,0.9,0.75,0.4074074074074074,0.4537037037037038,4.013888888888889,0.4375,9,Cyrillic,Cyrillic,random,0,-11.174875,0.8812810778617859,0.8120061755180359
276,306,ваниль,вани́ль,vɑnijlь,vanílʲ,vanilla,vanilla,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1,3.097653,0.9041014313697815,0.708914577960968
277,1108,Енжар,В разных,jenʒɑr,v raznɨx,Passive,in different,1.0,0.5714285714285711,0.258928571428571,0.3035714285714289,3.60714285714286,0.28273809523809496,7,Cyrillic,Cyrillic,synonym,0,-13.610674,0.9268434047698975,0.782221257686615
278,3346,шамадан тыс,обильный,ʃɑmɑdɑn təs,obʲilʲnɨj,excessive,abundant,0.9090909090909092,0.6,0.3604166666666671,0.3958333333333329,3.825,0.3895833333333329,9,Cyrillic,Cyrillic,synonym,0,-21.598234,0.7635170817375183,0.6096687912940979
279,850,магистр,маги́стр,mɑɡijstr,maɡístr,master,master,0.375,0.25,0.11979166666666667,0.13541666666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan,1,3.8215952,0.8578284382820129,0.7176604866981506
280,397,гитара,гита́ра,ɡijtɑrɑ,ɡitára,guitar,guitar,0.42857142857142855,0.2857142857142857,0.14583333333333334,0.16666666666666666,1.25,0.16071428571428573,1,Cyrillic,Cyrillic,loan,1,4.834281,0.8243494629859924,0.4906860888004303
281,344,галоперидол,галоперидол,ɡɑlopjerijdol,ɡalopʲerʲidol,haloperidol,haloperidol,0.3076923076923077,0.15384615384615385,0.14903846153846154,0.16987179487179485,1.25,0.1650641025641026,0,Cyrillic,Cyrillic,loan,1,6.805365,0.8740530610084534,0.6810006499290466
282,672,кинорежиссёр,кинорежиссёр,kijnorjeʒijssjor,kʲinorʲeʒissʲor,film director,film director,0.3125,0.3125,0.2317708333333333,0.26041666666666663,1.90625,0.2578125,0,Cyrillic,Cyrillic,loan,1,-0.21887037,0.6728265881538391,0.7047356367111206
283,1629,фотография,фотогра́фия,fotoɡrɑfijjɑ,fotoɡráfʲia,photo,photography,0.4166666666666667,0.25,0.16319444444444445,0.1840277777777778,1.375,0.1805555555555556,1,Cyrillic,Cyrillic,loan,1,4.900028,0.2887759208679199,0.6566557884216309
284,1599,физиология,физиоло́гия,fijzijoloɡijjɑ,fʲizʲiolóɡia,physiology,physiology,0.5714285714285714,0.35714285714285715,0.2663690476190476,0.2976190476190476,2.1964285714285716,0.29613095238095244,1,Cyrillic,Cyrillic,loan,1,6.082005,0.9999998211860657,1.0
285,5528,Иерусалим,избирательный,ijjerwsɑlijm,izbʲiratʲelʲnɨj,Jerusalem,selective,0.8,0.4166666666666671,0.140625,0.15625,2.9270833333333304,0.140625,11,Cyrillic,Cyrillic,hard_negative,0,-21.200462,0.9999997615814209,1.0
286,1748,экстремизм,нео́н,ekstrjemijzm,neón,extremism,neon,0.9166666666666666,0.9166666666666666,0.6249999999999999,0.6979166666666666,5.260416666666667,0.6961805555555555,9,Cyrillic,Cyrillic,random,0,-21.007801,0.8928592801094055,0.6557611227035522
287,1982,Батырлық,Доблесть,bɑtərləq,doblʲestʲ,Heroism,Valor,1.0,0.625,0.26302083333333304,0.3125,3.484375,0.27604166666666696,8,Cyrillic,Cyrillic,synonym,0,-10.064722,0.8766244649887085,0.7924416661262512
288,667,кинетика,о́пера,kijnjetijkɑ,ópʲera,kinetics,opera,0.9090909090909092,0.7272727272727273,0.5416666666666666,0.6098484848484849,4.681818181818182,0.5965909090909091,6,Cyrillic,Cyrillic,random,0,-17.196264,0.8344705104827881,0.5902705788612366
289,1438,сөмке,су́мка,sʏmkje,súmka,bag,súmka,0.5,0.3333333333333333,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,3,Cyrillic,Cyrillic,loan,1,4.035619,0.8385845422744751,0.7857944369316101
290,968,морфин,морфи́н,morfijn,morfʲín,morphine,morphine,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan,1,3.4200296,0.5619376301765442,0.5941040515899658
291,5386,Жемқор,Отвратительный,ʒjemqor,otvratʲitʲelʲnɨj,Corrupt,Disgusting,0.9375,0.615384615384615,0.495192307692308,0.5576923076923079,4.5288461538461515,0.546474358974359,13,Cyrillic,Cyrillic,synonym,0,-35.23669,0.6044700741767883,0.6199269890785217
292,1114,пастор,журнали́стика,pɑstor,ʒurnalʲístʲika,pastor,journalism,0.8571428571428571,0.6363636363636364,0.5069444444444444,0.5763888888888891,4.541666666666667,0.5607638888888888,10,Cyrillic,Cyrillic,random,0,-25.019018,0.648773193359375,0.514620304107666
293,5633,Шомылдыру рәсімінен өту,Благодарность,ʃoməldərw ræsɪmɪnjen ʏtw,blaɡodarnostʲ,Baptism,Gratitude,0.833333333333333,0.590909090909091,0.4630681818181821,0.518939393939394,4.272727272727272,0.512310606060606,19,Cyrillic,Cyrillic,synonym,0,-29.215122,0.8657380938529968,0.6443715691566467
294,3492,Күлкілі,Аномальный,kʏlkɪlɪ,anomalʲnɨj,Funny,Abnormal,0.9,0.666666666666667,0.3634259259259261,0.402777777777778,4.44444444444445,0.386574074074074,9,Cyrillic,Cyrillic,synonym,0,-23.321932,0.8372554183006287,0.5419314503669739
295,5674,Қиындық,затруднительное положение,qijəndəq,zatrudnitʲelʲnoe poloʒenie,Difficulty,predicament,0.923076923076923,0.7391304347826091,0.6231884057971021,0.692028985507247,5.19565217391304,0.6884057971014489,23,Cyrillic,Cyrillic,synonym,0,-65.98425,0.8188886642456055,0.7147737741470337
296,744,котангенс,кота́нгенс,kotɑnɡjens,kotánɡens,cotangent,kotangens,0.2,0.2,0.09583333333333334,0.10833333333333332,0.8,0.10625,1,Cyrillic,Cyrillic,loan,1,-0.5197818,0.5889664888381958,0.5025061368942261
297,836,логос,автокефалия,loɡos,avtokʲefalʲia,logos,autocephaly,0.9230769230769232,0.8181818181818182,0.5340909090909091,0.5909090909090909,4.568181818181818,0.5871212121212122,10,Cyrillic,Cyrillic,random,0,-25.840157,0.868371844291687,0.5973677039146423
298,5661,Құрғақ,"Абортивный, бесплодный",qʊrʁɑq,"abortʲivnɨj, bʲesplodnɨj",Dry,"Abortive, infertile",0.958333333333333,0.85,0.664583333333333,0.733333333333333,5.41875,0.73125,21,Cyrillic,Cyrillic,synonym,0,-57.745083,0.7590610384941101,0.37802666425704956
299,1116,патент,пате́нт,pɑtjent,patʲént,patent,patent,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,5.4193125,0.9256150126457214,0.8115487098693848
300,3109,паразитология,бактериология,pɑrɑzijtoloɡijjɑ,baktʲerʲioloɡia,parasitology,bacteriology,0.75,0.3125,0.240885416666667,0.27864583333333304,2.71875,0.26171875,6,Cyrillic,Cyrillic,hard_negative,0,-4.010304,0.9109837412834167,0.7159724831581116
301,58,акт,акт,ɑkt,akt,act,act,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Cyrillic,Cyrillic,loan,1,3.009987,0.8731783628463745,0.5800979137420654
302,211,банк,агрессивный,bɑnk,aɡrʲessʲivnɨj,bank,aggressive,0.9230769230769232,0.8181818181818182,0.6174242424242423,0.6818181818181818,5.431818181818182,0.6799242424242424,10,Cyrillic,Cyrillic,random,0,-29.94021,0.7875857949256897,0.7668551206588745
303,5081,Екіленуші,Расстройство,jekɪljenwʃɪ,rasstrojstvo,Hesitant,Disorder,1.0,0.5,0.26041666666666696,0.298611111111111,3.90625,0.27083333333333304,12,Cyrillic,Cyrillic,synonym,0,-26.982462,0.9140778183937073,0.7127587795257568
304,217,барий,ба́рий,bɑrijj,bárʲij,barium,barium,0.5,0.3333333333333333,0.16666666666666666,0.19444444444444445,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1,3.4517179,1.0,1.0
305,2282,йети,бритый,jjetij,brʲitɨj,yeti,shaved,0.7142857142857142,0.166666666666667,0.0868055555555556,0.0972222222222222,1.8541666666666696,0.0868055555555556,5,Cyrillic,Cyrillic,hard_negative,0,-15.043276,0.8645173907279968,0.4898369312286377
306,2259,Ағартылған,Научился,ɑʁɑrtəlʁɑn,naut͡ɕʲilsʲa,Bleached,learned,0.916666666666667,0.6,0.30625,0.35,3.35,0.327083333333333,8,Cyrillic,Cyrillic,synonym,0,-13.602131,0.8415874242782593,0.6025269627571106
307,2225,анафора,неволя,ɑnɑforɑ,nevolʲa,anaphora,captivity,0.857142857142857,0.14285714285714302,0.17261904761904806,0.208333333333333,1.57142857142857,0.190476190476191,5,Cyrillic,Cyrillic,hard_negative,0,-12.442273,0.5312122106552124,0.739856481552124
