,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1657,2960,Literate,Weise,ˈlɪtərət,vaisə,Literate,Weise,0.875,0.5714285714285714,0.3511904761904762,0.3928571428571428,3.4285714285714284,0.375,6,Latin,Latin,synonym,0,-10.550201,0.8922392,0.8002805
1658,167,batz,Zeitnot,bæts,t͡saɪtnoːt,some,time pressure,0.9,0.5714285714285714,0.4196428571428571,0.4642857142857142,3.517857142857143,0.4613095238095238,6,Latin,Latin,random,0,-11.18257,0.81580335,0.76430863
1659,4121,boring,Stumpf,ˈbɔrɪŋ,ʃtʊmp͡f,boring,Stumpf,1.0,1.0,0.3166666666666667,0.3749999999999999,4.925,0.3166666666666667,6,Latin,Latin,synonym,0,-13.058386,0.9476957,0.74419475
1660,2727,Hopelessness,Entmutigung,ˈhoʊpləsnəs,əntmuːtiːɡʊŋk,Hopelessness,discouragement,1.0,0.7272727272727273,0.3181818181818182,0.356060606060606,4.25,0.3276515151515151,12,Latin,Latin,synonym,0,-11.33778,0.8425129,0.6386329
1661,7413,Ramp,Dampf,ræmp,damp͡f,Ramp,steam,0.6666666666666666,0.25,0.0572916666666666,0.0833333333333333,1.15625,0.0572916666666666,2,Latin,Latin,hard_negative,0,-2.4649127,0.73860085,0.72711605
1662,2415,Sommerfeldt,Hengel,ˈsɑmərfɪlt,hənɡeːl,Sommerfeldt,Fishing rod,0.9,0.6666666666666666,0.3773148148148147,0.4259259259259259,3.513888888888889,0.412037037037037,8,Latin,Latin,random,0,-9.213968,0.8623977,0.6656924
1663,4782,Conventional,Dogmatisch,kənˈvɛnʃənəl,dɔkmɑːtiːʃ,Conventional,dogmatic,1.0,0.6363636363636364,0.365530303030303,0.3977272727272727,3.511363636363636,0.3901515151515151,9,Latin,Latin,synonym,0,-15.342773,0.8157552,0.6942957
1664,4359,extraordinary,fabelhaft,ˌɛkstrəˈɔrdəˌnɛri,fɑːbeːlhaft,extraordinary,fabulous,1.0,0.7857142857142857,0.4508928571428571,0.5178571428571429,4.8125,0.488095238095238,11,Latin,Latin,synonym,0,-17.218344,0.387532,0.6875226
1665,645,ester,Schwieger,ˈɛstər,ʃviːɡɐ,ester,Schwieger,1.0,0.8,0.2708333333333333,0.3416666666666667,4.925,0.2708333333333333,7,Latin,Latin,random,0,-8.638628,0.66857934,0.5869264
1666,2398,singspiel,von Däniken,singspiel*,foːn dæːniːkən,singing game,from Daniken,0.8571428571428571,0.5,0.2645833333333333,0.2916666666666666,2.6125,0.2854166666666667,8,Latin,Latin,random,0,-11.787479,0.8569539,0.59401757
1667,927,Adventurous,Unverschämt,ædˈvɛnʧərəs,ʊnfəʀʃæːmt,Adventurous,Outrageous,1.0,0.5555555555555556,0.1759259259259259,0.2083333333333333,3.305555555555556,0.1759259259259259,9,Latin,Latin,synonym,0,-8.207445,0.71817267,0.67897344
1668,3564,Vain,Steril,veɪn,ʃtəʀiːl,Vain,Sterile,1.0,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.333333333333333,0.4166666666666667,5,Latin,Latin,synonym,0,-12.214415,0.6286603,0.6779808
1669,1020,Hauer,Sielaff,haʊər,ziːlaf,Hauer,Sielaff,1.0,0.6,0.2166666666666667,0.2583333333333333,3.525,0.2166666666666667,7,Latin,Latin,random,0,-4.625409,0.8232202,0.30849585
1670,1014,Helping,Portion,ˈhɛlpɪŋ,pɔʀt͡siːoːn,Helping,Portion,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.732142857142857,0.2678571428571428,6,Latin,Latin,synonym,0,-9.253384,0.8971745,0.5382184
1671,2651,urning,Spangenhelm,urning*,ʃpɑːŋənhɛlm,urning,Spangenhelm,0.9090909090909092,0.7,0.5208333333333333,0.5833333333333333,4.45,0.56875,9,Latin,Latin,random,0,-17.205555,0.8955574,0.52078414
1672,1671,Meier,Kauffmann,maɪər,kaʊfman,Meier,merchant,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.4285714285714284,0.3809523809523809,9,Latin,Latin,random,0,-8.262577,0.91805285,0.5214079
1673,6283,Primacy,Eroberung,ˈpraɪməsi,əʀoːbəʀʊŋk,Primacy,conquest,1.0,0.5555555555555556,0.2893518518518518,0.3240740740740741,4.333333333333333,0.3009259259259259,8,Latin,Latin,synonym,0,-11.679065,0.86620206,0.8350233
1674,5323,Unusual,Exzenter,ənˈjuˌʒuəl,ɛkst͡səntɐ,Unusual,eccentric,1.0,0.75,0.3098958333333333,0.3541666666666666,5.09375,0.3098958333333333,8,Latin,Latin,synonym,0,-11.939796,0.53631514,0.614976
1675,2276,schnitzel,Knechtel,schnitzel*,knɛxteːl,schnitzel,Knechtel,0.8,0.4444444444444444,0.2546296296296296,0.2777777777777778,2.2916666666666665,0.275462962962963,6,Latin,Latin,random,0,-5.493897,0.71952635,0.16319743
1676,401,cabanossi,Kelch,cabanossi*,kɛlx,cabanossi,chalice,1.0,0.8888888888888888,0.5486111111111112,0.6064814814814814,4.625,0.6041666666666666,9,Latin,Latin,random,0,-11.852339,0.92492443,0.802482
1677,5960,Bischof,bigott,ˈbɪʃəf,biːçɔt,bishop,bigott,1.0,0.4,0.0791666666666666,0.0916666666666666,0.925,0.0791666666666666,6,Latin,Latin,hard_negative,0,-5.295252,0.78358227,0.6600875
1678,2101,yield,erlauben,jild,əʀlaubən,yield,to permit,0.875,0.75,0.5078125,0.5729166666666666,4.890625,0.5598958333333333,8,Latin,Latin,synonym,0,-11.359274,0.8527194,0.73863053
1679,1431,Cruel,Gnadenlos,kruəl,knɑːdənloːs,Cruel,mercilessly,0.7272727272727273,0.5555555555555556,0.4490740740740741,0.5,3.8055555555555554,0.4884259259259259,7,Latin,Latin,synonym,0,-13.087688,0.8723597,0.60706276
1680,285,Bluemel,Full,ˈblʊməl,fʊl,Bluemel,Full,0.7142857142857143,0.5,0.46875,0.5208333333333334,3.8541666666666665,0.5173611111111112,5,Latin,Latin,random,0,-9.701687,0.8676465,0.6619113
1681,87,Appenzeller,Filter,ˈæpɪnzələr,fɪltɐ,Appenzeller,Filter,0.8,0.5555555555555556,0.4282407407407407,0.4814814814814814,3.736111111111111,0.4791666666666667,8,Latin,Latin,random,0,-11.050593,0.8168823,0.69915384
1682,3750,shocking,schrecklich,ˈʃɑkɪŋ,ʃʀɛkliːx,shocking,dreadful,0.875,0.4285714285714285,0.3125,0.3452380952380953,2.9285714285714284,0.3422619047619047,6,Latin,Latin,synonym,0,-11.241267,0.7175735,0.705712
1683,2178,Denounce,Les Samurais,dɪˈnaʊns,leːs sɑːmuːʀais,Denounce,the samurai,0.9333333333333332,0.5454545454545454,0.4090909090909091,0.4507575757575757,3.9431818181818175,0.4450757575757575,10,Latin,Latin,synonym,0,-15.036519,0.89786303,0.51529896
1684,2113,Arrogant,Egoistisch,ˈɛrəgənt,eːɡoːɪstiːʃ,Arrogant,Egotistical,0.9090909090909092,0.5,0.3177083333333333,0.3541666666666666,3.296875,0.3411458333333333,10,Latin,Latin,synonym,0,-6.508934,0.7747809,0.3889288
1685,1252,Vain,Hochmütig,veɪn,hɔxmyːtiːk,Vain,Hochmütig,1.0,0.75,0.5234375,0.578125,4.765625,0.5755208333333333,8,Latin,Latin,synonym,0,-10.384818,0.7234977,0.6815873
1686,92,Arklitten,Arklitten,arklitten*,aʀklɪtən,Arklitten,Arklitten,0.5,0.1111111111111111,0.1342592592592592,0.1527777777777778,1.125,0.1435185185185185,0,Latin,Latin,loan,1,-1.9070871,0.69517237,0.37510383
1687,161,Basel-Stadt,Semester,basel-stadt*,zeːmɛstɐ,Basel city,Semester,0.8333333333333334,0.5,0.3374999999999999,0.3666666666666667,3.1,0.3625,9,Latin,Latin,random,0,-8.228985,0.80533504,0.66483676
1688,133,Baaden,Firn,baaden*,fɪʀn,The boat,Firn,0.8571428571428571,0.5,0.3715277777777777,0.4166666666666667,3.6666666666666665,0.4027777777777778,5,Latin,Latin,random,0,-5.877187,0.7755455,0.5068243
1689,302,Bohm,Hausen,bɑm,hausən,Bohm,house,1.0,0.8333333333333334,0.5138888888888888,0.5694444444444445,4.375,0.5625,6,Latin,Latin,random,0,-12.05131,0.8767091,0.55678916
1690,2022,War,Schlacht,wɔr,ʃlaxt,War,battle,1.0,0.6,0.5083333333333334,0.5666666666666667,5.225,0.5458333333333334,7,Latin,Latin,synonym,0,-12.2082615,1.0,1.0
1691,8684,Bregenz,Blähung,bregenz*,pleːʊŋk,Bregenz,flatulence,0.875,0.1666666666666666,0.1388888888888888,0.1597222222222222,1.5833333333333333,0.1388888888888888,5,Latin,Latin,hard_negative,0,-1.7156174,0.8146491,0.7188372
1692,1942,Pietschmann,Nenninger,pietschmann*,nənniːŋɐ,Pietschmann,Nenninger,1.0,0.7272727272727273,0.4299242424242424,0.4696969696969696,4.375,0.4640151515151515,10,Latin,Latin,random,0,-7.616355,0.9080566,0.74653614
1693,1442,flurry,Eile,ˈfləri,ailə,flurry,,0.6666666666666666,0.4,0.3125,0.3583333333333333,3.45,0.3291666666666666,6,Latin,Latin,synonym,0,-12.772956,0.59077454,0.7044622
1694,5543,Narrow,"Klein ,",ˈnɛroʊ,"klain ,",Narrow,"Klein ,",1.0,0.6,0.2666666666666666,0.325,4.725,0.2666666666666666,7,Latin,Latin,synonym,0,-10.731328,0.68432343,0.63503593
1695,3919,Exact,Äquivalent,ɪgˈzækt,æːkviːfɑːlənt,Exact,equivalent to,0.9230769230769232,0.7,0.5104166666666667,0.5625,4.3875,0.5604166666666667,8,Latin,Latin,synonym,0,-19.743238,0.8244717,0.57189417
1696,385,Possession,Erreichung,pəˈzɛʃən,əʀʀaixʊŋk,Possession,achievement,1.0,0.6666666666666666,0.3310185185185185,0.375,4.125,0.3541666666666666,9,Latin,Latin,synonym,0,-14.344013,0.91097414,0.7023678
1697,5461,Humiliation,Bereuen,hjuˌmɪliˈeɪʃən,bəʀoːyːən,Humiliation,To regret,0.8571428571428571,0.5,0.4305555555555556,0.4756944444444445,3.78125,0.4722222222222222,10,Latin,Latin,synonym,0,-12.502655,0.69811016,0.5964727
1698,398,Butter,Mehrer,ˈbətər,meːʀɐ,Butter,several,1.0,0.6,0.275,0.3166666666666666,3.275,0.3083333333333333,4,Latin,Latin,random,0,-3.7687063,0.5489618,0.34390762
1699,385,Bunde,Bunde,bənd,bʊndə,Bunde,Bunde,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,0,Latin,Latin,loan,1,0.3272335,0.7062458,0.74532115
1700,1830,Acquire,Festnahme,əkˈwaɪər,fɛstnɑːmə,Acquire,arrest,1.0,0.75,0.3411458333333333,0.390625,4.890625,0.3515625,8,Latin,Latin,synonym,0,-17.82769,0.7413877,0.49554318
1701,4008,Stormy,Stürmisch,ˈstɔrmi,ʃtʏʀmiːʃ,Stormy,,0.75,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.625,0.1964285714285714,5,Latin,Latin,synonym,0,-1.9637792,0.44296515,0.6464834
1702,2352,Seck,Seck,sɛk,zɛk,Seck,Seck,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,0,Latin,Latin,loan,1,-2.151887,0.5702441,0.81903255
1703,827,Eager,Ernst,ˈigər,əʀnst,Eager,Ernst,1.0,0.8,0.4541666666666666,0.5166666666666667,4.575,0.4875,4,Latin,Latin,synonym,0,-9.734851,1.0,1.0
1704,2557,Tatzel,Tatzel,tatzel*,tɑːt͡seːl,Tatzel,Tatzel,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.2013888888888889,1.5833333333333333,0.1979166666666666,0,Latin,Latin,loan,1,5.9253616,0.7487896,0.76781213
1705,3379,Courage,Stärke,kərɪʤ,ʃtæːʀkə,Courage,Strength,1.0,0.5,0.4027777777777778,0.4513888888888889,3.5416666666666665,0.4340277777777778,5,Latin,Latin,synonym,0,-10.471161,0.53845173,0.6047357
1706,3944,Equivalent,Uniform,ɪkˈwɪvələnt,uːniːfɔʀm,Equivalent,Uniform,1.0,0.5,0.3666666666666666,0.4041666666666666,3.3875,0.39375,9,Latin,Latin,synonym,0,-13.545387,1.0,1.0
1707,1021,Subordinate,Sekundär,səˈbɔrdəˌneɪt,zeːkʊndæːʀ,Subordinate,Secondary,0.9230769230769232,0.5454545454545454,0.3219696969696969,0.3598484848484848,3.0568181818181817,0.3541666666666667,9,Latin,Latin,synonym,0,-14.989225,0.90296686,0.63735825
1708,1673,Meininger,Künstlerroman,ˈmaɪnɪŋər,kʏnstləʀʀoːmɑːn,Meininger,artist novel,1.0,0.6923076923076923,0.4503205128205128,0.5064102564102565,4.259615384615385,0.4919871794871794,11,Latin,Latin,random,0,-21.348114,1.0,1.0
1709,7139,Millimetternich,Gardinenpredigt,millimetternich*,ɡaʀdiːnənpʀeːdɪçt,Millimetternich,Curtain preacher,0.9411764705882352,0.6666666666666666,0.1319444444444444,0.1527777777777777,2.475,0.1319444444444444,12,Latin,Latin,hard_negative,0,-8.1601,0.7607829,0.66275644
1710,121,renounce,verlassen,rɪˈnaʊns,fəʀlasən,renounce,leaving,0.875,0.625,0.2812499999999999,0.328125,3.78125,0.2968749999999999,7,Latin,Latin,synonym,0,-13.799402,0.8383581,0.62285584
1711,118,servile,unterwürfig,ˈsərvəl,ʊntəʀvʏʀfiːk,servile,submissive,0.8333333333333334,0.4545454545454545,0.4602272727272727,0.5151515151515151,3.909090909090909,0.5037878787878788,9,Latin,Latin,synonym,0,-16.387331,0.6016844,0.5750401
1712,795,Clear,Unterscheidbar,klɪr,ʊntəʀʃaɪtbɑːʀ,Clear,Distinguishable,0.9230769230769232,0.75,0.6440972222222222,0.7222222222222222,5.364583333333333,0.7135416666666665,11,Latin,Latin,synonym,0,-19.349415,0.7881917,0.7790718
1713,2881,Polite,Anmutig,pəˈlaɪt,anmuːtiːk,Polite,Graceful,1.0,0.7142857142857143,0.3303571428571428,0.3630952380952381,4.410714285714286,0.3422619047619047,6,Latin,Latin,synonym,0,-14.861519,0.91313267,0.46025905
1714,1223,Bragging,Arrogant,ˈbrægɪŋ,aʀoːɡant,Bragging,Arrogant,1.0,0.4285714285714285,0.3928571428571428,0.4404761904761905,4.303571428571429,0.4196428571428571,5,Latin,Latin,synonym,0,-11.211795,0.74042237,0.6224204
1715,987,Genuine,Wahr,ˈʤɛnjuˌaɪn,vɑːʀ,Genuine,True,1.0,0.8571428571428571,0.5982142857142857,0.6666666666666666,5.482142857142857,0.6517857142857143,7,Latin,Latin,synonym,0,-12.377301,0.86181736,0.64126784
1716,969,Hafner,Hafner,ˈhæfnər,hafnɐ,Hafner,Hafner,0.5714285714285714,0.1666666666666666,0.1458333333333333,0.1736111111111111,1.25,0.1736111111111111,0,Latin,Latin,loan,1,5.6501784,0.6049491,0.6105787
1717,163,basset horn,Bassetthorn,ˈbæsɪt hɔrn,basɛthɔʀn,basset horn,Bassetthorn,0.4545454545454545,0.0,0.0231481481481481,0.0324074074074074,0.2638888888888889,0.0231481481481481,2,Latin,Latin,loan,1,-4.1077585,0.8525193,0.759318
1718,1633,able,kompetent,ˈeɪbəl,kɔmpeːtənt,able,competent,0.8,0.6666666666666666,0.4583333333333334,0.5046296296296295,3.875,0.5023148148148149,8,Latin,Latin,synonym,0,-10.456505,0.8789437,0.37715685
1719,3025,Amazing,Fantastisch,əˈmeɪzɪŋ,fantastiːʃ,Amazing,Fantastic,1.0,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.611111111111111,0.3402777777777778,9,Latin,Latin,synonym,0,-17.167868,0.8602083,0.70518434
1720,5448,Repent,Kummer,rɪˈpɛnt,kʊmɐ,Repent,grief,1.0,0.6666666666666666,0.40625,0.4513888888888889,4.0625,0.4340277777777777,6,Latin,Latin,synonym,0,-9.38036,1.0,1.0
1721,6812,Kaus,cool,kɔz,koːl,,cool,0.75,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.0833333333333333,0.0555555555555555,4,Latin,Latin,hard_negative,0,-1.267526,0.68335503,0.6937679
1722,83,apophenia,Karger,apophenia*,kaʀɡɐ,apophenia,barren,1.0,0.6666666666666666,0.4814814814814814,0.5324074074074074,4.347222222222222,0.525462962962963,8,Latin,Latin,random,0,-7.610985,0.84287053,0.6528843
1723,2012,quark,Neyer,kwɑrk,naiɐ,quark,Neyer,1.0,0.8,0.3666666666666667,0.4333333333333333,4.95,0.3875,5,Latin,Latin,random,0,-10.839662,0.71506834,0.6931384
1724,1676,Meis,Meis,miz,mais,My,My,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan,1,1.5845711,0.4753743,0.76075566
1725,1133,Hochschild,Grall,hochschild*,kʀal,Hochschild,Grall,0.9090909090909092,0.7,0.5645833333333334,0.6249999999999999,4.6,0.6229166666666666,9,Latin,Latin,random,0,-7.361412,0.86842936,0.4262279
1726,314,Booms,Kohlmann,bumz,kɔlman,Booms,Kohlmann,0.8333333333333334,0.6666666666666666,0.3784722222222222,0.4097222222222222,3.583333333333333,0.4097222222222222,6,Latin,Latin,random,0,-8.268563,0.8732879,0.52222604
1727,3261,Unclean,Unrein,ənˈklin,ʊnʀain,,Unclean,0.5714285714285714,0.3333333333333333,0.0902777777777777,0.1041666666666666,1.8333333333333333,0.0902777777777777,3,Latin,Latin,synonym,0,0.02576238,0.7265916,0.74924606
1728,2642,Untermensch,Amtmann,untermensch*,amtman,subhuman,bailiff,0.75,0.5454545454545454,0.4356060606060606,0.4886363636363636,3.6704545454545454,0.4867424242424242,8,Latin,Latin,random,0,-11.403162,1.0,1.0
1729,2644,ur-continent,Urkontinent,ur-continent*,ʊʀkɔntiːnənt,ur-continent,Urkontinent,0.6153846153846154,0.0909090909090909,0.0416666666666666,0.0492424242424242,0.4204545454545454,0.0416666666666666,3,Latin,Latin,loan,1,-6.806356,0.90139085,0.7273374
1730,1495,Hard,Gleichgültig,hɑrd,klaɪxɡʏltiːk,Hard,Indifferent,1.0,0.6363636363636364,0.6079545454545454,0.6818181818181818,5.011363636363637,0.6723484848484849,12,Latin,Latin,synonym,0,-15.283234,0.6310409,0.76192087
1731,2920,Zoellner,Zöllner,ˈzoʊlnər,t͡sœlnɐ,Zoellner,tax collector,0.75,0.4285714285714285,0.2827380952380953,0.3214285714285714,2.4642857142857144,0.3214285714285714,2,Latin,Latin,loan,1,3.0728092,0.84894466,0.7415201
1732,4249,prolong,bummeln,prəˈlɔŋ,bʊmɛln,prolong,Strolling,0.8571428571428571,0.5,0.2291666666666666,0.2847222222222222,3.5,0.2291666666666666,7,Latin,Latin,synonym,0,-9.5171175,0.8674515,0.79538333
1733,149,Open,Ehrlich,ˈoʊpən,ɛʀliːx,Open,Ehrlich,1.0,0.6,0.2291666666666666,0.25,3.875,0.2291666666666666,7,Latin,Latin,synonym,0,-7.1616287,0.8627664,0.35447374
1734,3413,Valor,Mut,ˈvælər,muːt,Valor,Mut,1.0,0.8,0.4583333333333333,0.5166666666666666,4.825,0.5125,5,Latin,Latin,synonym,0,-9.992674,0.75853544,0.4233081
1735,2785,Werber,Allgaier,ˈwərbər,alɡaiɐ,recruiter,Allgaier,1.0,0.6666666666666666,0.2534722222222222,0.3194444444444444,4.416666666666667,0.2534722222222222,6,Latin,Latin,random,0,-11.230061,0.8975909,0.89031863
1736,2879,Polite,Würdevoll,pəˈlaɪt,vʏʀdeːfɔl,Polite,dignified,1.0,0.375,0.3151041666666666,0.3437499999999999,3.25,0.3411458333333333,9,Latin,Latin,synonym,0,-10.657246,0.86998165,0.79030216
1737,1329,Boldness,Kraft,ˈboʊldnəs,kʀaft,Boldness,Kraft,1.0,0.75,0.4479166666666667,0.4947916666666667,4.359375,0.4817708333333333,8,Latin,Latin,synonym,0,-12.485986,0.81147283,0.44081894
1738,5606,Few,Wenig,fju,vəniːk,Few,Little,1.0,0.6,0.4375,0.4833333333333334,4.025,0.475,4,Latin,Latin,synonym,0,-5.713541,0.8522161,0.8278032
1739,2736,wedeln,Weigel,wedeln*,vaiɡeːl,wag,Weigel,1.0,0.6666666666666666,0.21875,0.25,3.75,0.21875,4,Latin,Latin,random,0,-4.432169,0.87000847,0.8107929
1740,1347,Klapperich,Fassnacht,ˈklæpərɪk,fasnaxt,rattles,carnival,1.0,0.75,0.2890625,0.3385416666666667,3.96875,0.2994791666666666,8,Latin,Latin,random,0,-12.311044,0.87904966,0.76955754
1741,6046,Momentary,Knapp,ˈmoʊmənˌtɛri,knap,Momentary,Knapp,0.9166666666666666,0.8,0.5958333333333332,0.6666666666666667,5.175,0.6625,7,Latin,Latin,synonym,0,-13.136318,0.49233538,0.6872782
1742,3461,Deceitful,Falsch,dɪˈsitfəl,falʃ,Deceitful,Not correct,0.8888888888888888,0.75,0.5208333333333334,0.5781249999999999,4.59375,0.5677083333333333,9,Latin,Latin,synonym,0,-13.57926,0.78595805,0.67913765
1743,172,baud,Buchholz,bɔd,buːxhɔlt͡s,baud,Buchholz,0.8,0.7142857142857143,0.5267857142857143,0.5833333333333333,4.25,0.5833333333333333,8,Latin,Latin,random,0,-6.46762,0.8563569,0.51441795
1744,3500,Crooked,FALSCH,ˈkrʊkəd,falʃ,Crooked,NOT CORRECT,1.0,0.6666666666666666,0.4340277777777777,0.4930555555555555,4.625,0.4791666666666667,7,Latin,Latin,synonym,0,-13.075289,0.8803656,0.5192613
1745,6403,Futile,Billig,fˈjutəl,bɪliːk,Futile,Cheap,1.0,0.5,0.2951388888888889,0.3263888888888889,3.625,0.3125,6,Latin,Latin,synonym,0,-6.06984,0.76798123,0.763946
1746,4351,Jocularity,Amüsement,jocularity*,ɑːmyːseːmənt,Jocularity,Amüsement,1.0,0.6,0.2541666666666666,0.2833333333333333,3.5375,0.2645833333333333,9,Latin,Latin,synonym,0,-14.85902,0.776155,0.82323694
1747,5138,Notable,Auffällig,ˈnoʊtəbəl,aʊfæːliːk,Notable,Noticeable,1.0,0.5,0.265625,0.2864583333333333,3.125,0.2760416666666667,8,Latin,Latin,synonym,0,-10.324789,0.6601514,0.68897146
1748,3179,Bismarck,Fussvolk,ˈbɪzˌmɑrk,fʊsfɔlk,Bismarck,Fussvolk,0.8888888888888888,0.1428571428571428,0.0982142857142857,0.119047619047619,1.3571428571428572,0.0982142857142857,6,Latin,Latin,hard_negative,0,-11.122499,0.64568347,0.79665047
1749,1527,Heartless,Grausam,ˈhɑrtləs,kʀausɑːm,Heartless,Horrible,1.0,0.5714285714285714,0.2321428571428571,0.2738095238095238,4.375,0.2321428571428571,8,Latin,Latin,synonym,0,-12.223011,0.88642156,0.53571796
1750,6129,Obscure,Abm,əbˈskjʊr,abm,Obscure,Abm,0.875,0.7142857142857143,0.5595238095238095,0.625,4.839285714285714,0.625,6,Latin,Latin,synonym,0,-8.317722,0.8734295,0.6923837
1751,6247,Triumph,Primat,traɪəmf,pʀiːmɑːt,Triumph,Primate,1.0,0.5714285714285714,0.2708333333333333,0.3154761904761905,3.196428571428572,0.2857142857142857,4,Latin,Latin,synonym,0,-7.3956385,0.15920053,0.31364974
1752,6227,conceit,Anspruch,kənˈsit,anspʀuːx,conceit,claim,1.0,0.5714285714285714,0.3244047619047618,0.3630952380952381,4.017857142857143,0.3422619047619047,8,Latin,Latin,synonym,0,-13.409383,0.7991957,0.6722637
1753,460,Misfortune,Armut,mɪsˈfɔrʧən,aʀmuːt,Misfortune,Poverty,1.0,0.75,0.4348958333333333,0.4895833333333333,4.4375,0.4817708333333333,8,Latin,Latin,synonym,0,-14.405678,0.63932055,0.58621347
1754,4858,Significant,Passend,sɪgˈnɪfɪkənt,pasənt,Significant,Appropriate,0.75,0.5,0.4,0.4458333333333333,3.3625,0.4395833333333333,10,Latin,Latin,synonym,0,-19.494658,0.8571315,0.8512397
1755,54,alphorn,Prösel,alphorn*,pʀøːseːl,alphorn,crumbs,1.0,0.5714285714285714,0.306547619047619,0.3511904761904762,4.142857142857143,0.3303571428571428,7,Latin,Latin,random,0,-7.0950136,0.7365139,0.7615693
1756,2210,Scharer,Zeitgeber,ˈʃɛrər,t͡saɪtɡeːbɐ,sharer,timer,1.0,0.75,0.4375,0.5,4.390625,0.4765625,7,Latin,Latin,random,0,-2.0966692,0.4036,0.20922129
1757,5087,Well-known,Auffällig,ˈwɛlˈnoʊn,aʊfæːliːk,Well-known,Noticeable,1.0,0.7142857142857143,0.2589285714285714,0.2916666666666667,4.428571428571429,0.2589285714285714,10,Latin,Latin,synonym,0,-11.13409,0.90353286,0.6638423
1758,3637,cunning,Betrug,ˈkənɪŋ,bɛtʀuːk,cunning,Amounted to,1.0,0.6666666666666666,0.2638888888888889,0.2847222222222222,2.958333333333333,0.2847222222222222,6,Latin,Latin,synonym,0,-5.4619527,0.40111268,0.82829833
1759,2246,Assembly,Herde,əˈsɛmbli,həʀdə,Assembly,herd,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047619,3.392857142857143,0.3779761904761905,7,Latin,Latin,synonym,0,-11.419161,0.78602964,0.7668204
1760,5413,Slow,Entgegengesetzt,sloʊ,əntɡeːɡənɡeːsɛt͡st,Slow,Opposite,0.9444444444444444,0.7857142857142857,0.675595238095238,0.744047619047619,5.607142857142857,0.744047619047619,15,Latin,Latin,synonym,0,-27.350368,0.81160283,0.8274896
1761,166,Battenberger,Göschen,battenberger*,ɡøːʃən,Battenberger,Göschen,0.9230769230769232,0.6363636363636364,0.524621212121212,0.5909090909090909,4.5,0.5909090909090909,11,Latin,Latin,random,0,-11.098831,0.84195465,0.34867698
1762,848,Passionate,Erpicht,ˈpæʃənət,əʀpɪxt,Passionate,eager,0.875,0.7142857142857143,0.2857142857142857,0.3214285714285714,4.428571428571429,0.2976190476190476,8,Latin,Latin,synonym,0,-15.94446,0.867401,0.6669599
1763,5002,Circulate,Bekannt geben,ˈsərkjəˌleɪt,beːkant ɡeːbən,Circulate,Announce,0.9285714285714286,0.7272727272727273,0.2803030303030303,0.3143939393939394,3.977272727272727,0.2897727272727273,12,Latin,Latin,synonym,0,-16.571423,0.5356657,0.43429935
1764,320,botulin,ganz,botulin*,ɡant͡s,botulin,quite,1.0,0.8571428571428571,0.4702380952380952,0.5119047619047619,4.357142857142857,0.5119047619047619,7,Latin,Latin,random,0,-9.010576,0.59301883,0.77363104
1765,2666,Verfremdungseffekt,Tanzer,verfremdungseffekt*,tant͡sɐ,alienation effect,Dancer,0.9473684210526316,0.7647058823529411,0.650735294117647,0.7279411764705881,5.397058823529412,0.7254901960784313,16,Latin,Latin,random,0,-17.859123,0.88743097,0.7890733
1766,1687,Menschanschauung,Menschanschauung,menschanschauung*,mənʃanʃauʊŋk,human view,human view,0.6470588235294118,0.3333333333333333,0.2694444444444445,0.2972222222222223,2.7583333333333333,0.2902777777777778,0,Latin,Latin,loan,1,-14.2246685,0.78751373,0.7471264
1767,742,Outgoing,Erfreulich,ˈaʊtˌgoʊɪŋ,əʀfʀoːyːliːx,Outgoing,Pleasing,1.0,0.5555555555555556,0.3078703703703704,0.3425925925925926,3.375,0.3310185185185185,9,Latin,Latin,synonym,0,-9.922774,0.8815602,0.6581962
1768,2127,Roggenkamp,Möde,ˈrɑgɪnkæmp,møːdə,Roggenkamp,Möde,1.0,0.75,0.5260416666666666,0.59375,4.75,0.5807291666666666,9,Latin,Latin,random,0,-9.6411705,0.73319644,0.7104338
