,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6603,6011,Pathetic,Tödlich,pəˈθɛtɪk,tœtliːx,Pathetic,fatal,1.0,0.4285714285714285,0.2083333333333333,0.2261904761904762,2.3035714285714284,0.2232142857142857,7,Latin,Latin,synonym,0,-2.8211098,0.833246648311615,0.6300503611564636
6604,4323,Kuchler,Gazelle,ˈkəkələr,ɡɑːt͡sɛlə,Kuchler,Gazelle,0.8888888888888888,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.7321428571428572,0.2083333333333333,6,Latin,Latin,hard_negative,0,-4.196504,0.806318998336792,0.5716875791549683
6605,8049,Wendorf,Moosdorf,ˈwɛndɔrf,mɔsdɔʀf,Wendorf,Moosdorf,0.625,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.7321428571428572,0.1011904761904761,4,Latin,Latin,hard_negative,0,-6.8606706,1.0,1.0
6606,6374,Vicious,Abscheulich,ˈvɪʃəs,apʃoːyːliːx,Vicious,abominable,1.0,0.625,0.4427083333333333,0.484375,4.03125,0.4791666666666667,9,Latin,Latin,synonym,0,-16.856462,1.0,1.0
6607,4301,Kreiter,Kreateur,ˈkraɪtər,kʀeːɑːtoːyːʀ,Kreiter,Creator,0.9166666666666666,0.125,0.2083333333333333,0.2447916666666666,1.96875,0.2213541666666666,2,Latin,Latin,hard_negative,0,-7.536857,0.5433610677719116,0.6120782494544983
6608,2212,Schartz,Schartz,ʃɑrts,ʃaʀt͡s,Schartz,Schartz,0.5,0.4,0.2375,0.275,2.075,0.25416666666666665,0,Latin,Latin,loan,1,2.6444993,0.8322002291679382,0.7072286009788513
6609,2792,Wesenberg,Wesenberg,ˈwizənbərg,veːsənbəʀk,Wesenberg,Wesenberg,0.6,0.2222222222222222,0.16203703703703706,0.1851851851851852,1.8333333333333333,0.1736111111111111,0,Latin,Latin,loan,1,9.312915,1.0,1.0
6610,100,Asimus,Düne,asimus*,dyːnə,Asimus,to yesterday,1.0,0.5,0.3819444444444445,0.4166666666666667,3.3541666666666665,0.4131944444444445,6,Latin,Latin,random,0,-7.2145553,1.0,1.0
6611,2859,wolpertinger,Wolpertinger,wolpertinger*,vɔlpəʀtiːŋɐ,wolpertinger,Wolpertinger,0.6923076923076923,0.18181818181818185,0.1515151515151515,0.17803030303030304,1.7613636363636365,0.16666666666666666,1,Latin,Latin,loan,1,5.454351,0.9164177179336548,0.7709749937057495
6612,2809,Wiederhold,Wiederhold,ˈwidərhoʊld,viːdəʀhɔlt,Wiederhold,Wiederhold,0.6363636363636364,0.2,0.14583333333333331,0.16666666666666669,1.625,0.15625,0,Latin,Latin,loan,1,-4.5254154,0.7811615467071533,0.8190745115280151
6613,866,Zealous,Ernst,ˈzɛləs,əʀnst,Zealous,Ernst,1.0,0.6,0.1874999999999999,0.225,4.675,0.1874999999999999,7,Latin,Latin,synonym,0,-8.954763,0.8935216665267944,0.7211378216743469
6614,816,Obvious,Auffällig,ˈɑbviəs,aʊfæːliːk,Obvious,,0.8888888888888888,0.4285714285714285,0.2738095238095238,0.2976190476190475,3.4285714285714284,0.2857142857142857,9,Latin,Latin,synonym,0,-12.375096,0.6848207116127014,0.7088296413421631
6615,8564,Ziesmer,Dezibel,ˈzisəmər,deːt͡siːbeːl,Ziesmer,decibel,0.9166666666666666,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.5,0.1011904761904761,6,Latin,Latin,hard_negative,0,-4.265264,0.9159261584281921,0.7538563013076782
6616,299,Boeing,Böing,boʊɪŋ,bøːɪŋk,Boeing,Böing,0.5,0.4,0.10833333333333332,0.11666666666666667,2.225,0.10833333333333332,2,Latin,Latin,loan,1,2.2716115,0.8195160031318665,0.6460291147232056
6617,626,Vague,Zweifelhaft,veɪg,t͡svaifeːlhaft,Vague,Doubtful,0.8571428571428571,0.7272727272727273,0.6685606060606061,0.7348484848484849,5.340909090909091,0.7348484848484849,10,Latin,Latin,synonym,0,-20.64012,0.7911699414253235,0.621242344379425
6618,3803,Horrid,Erschreckend,ˈhɔrəd,əʀʃʀɛkənt,Horrid,frightening,0.8888888888888888,0.5555555555555556,0.4560185185185185,0.5185185185185186,4.069444444444445,0.5046296296296297,10,Latin,Latin,synonym,0,-15.489908,0.8813931345939636,0.7538876533508301
6619,3218,Glee,Freude,gli,fʀoːyːdə,Glee,joy,1.0,0.6666666666666666,0.6388888888888891,0.7083333333333334,5.4375,0.7083333333333334,4,Latin,Latin,synonym,0,-8.580905,0.937537670135498,0.8442568182945251
6620,3828,Terrific,Schrecklich,tərˈɪfɪk,ʃʀɛkliːx,Terrific,Dreadful,1.0,0.4285714285714285,0.1726190476190476,0.2142857142857142,3.3571428571428568,0.1726190476190476,8,Latin,Latin,synonym,0,-10.904961,0.727744460105896,0.7231408953666687
6621,567,echt,echt,echt*,ɛxt,real,real,0.8,0.5,0.25520833333333337,0.28125,2.25,0.28125,0,Latin,Latin,loan,1,2.262826,0.8195304274559021,0.749881386756897
6622,4757,Threatening,Schädlich,θˈrɛtənɪŋ,ʃæːtliːx,Threatening,Harmful,0.8888888888888888,0.5,0.2838541666666667,0.3177083333333333,2.84375,0.3177083333333333,10,Latin,Latin,synonym,0,-6.753349,1.0,1.0
6623,2138,Rothgeb,Klobrille,ˈrɔθgɪb,klɔpʀɪlə,Rothgeb,Goggles,0.75,0.625,0.3958333333333333,0.453125,3.75,0.4374999999999999,8,Latin,Latin,hard_negative,0,-8.579969,1.0,1.0
6624,1008,Haselhorst,Feinkost,ˈhæsɪlhɔrst,faɪŋkɔst,Haselhorst,delicatessen,0.6363636363636364,0.5,0.2375,0.2666666666666667,2.575,0.2625,7,Latin,Latin,hard_negative,0,-14.083864,0.839410662651062,0.6961473822593689
6625,86,Appelt,Weimar,ˈæpɪlt,vaimɑːʀ,appell,Weimar,1.0,0.6666666666666666,0.3402777777777777,0.3888888888888889,4.895833333333333,0.3611111111111111,6,Latin,Latin,random,0,-13.525809,0.9498552680015564,0.8467757701873779
6626,2929,exterminate,zerstören,ɪkˈstərməˌneɪt,t͡səʀstøːʀən,exterminate,destroy,0.8571428571428571,0.5,0.3541666666666666,0.4027777777777777,3.7395833333333335,0.3784722222222221,9,Latin,Latin,synonym,0,-13.789833,1.0,1.0
6627,555,Düna,Bischof,düna*,biːʃoːf,World,bishop,1.0,0.8,0.3208333333333333,0.3416666666666667,3.375,0.3375,7,Latin,Latin,random,0,-7.5164146,0.8657147884368896,0.621340811252594
6628,4656,Niedermeyer,Nasalvokal,ˈnidərmaɪər,nɑːsalfoːkɑːl,Niedermeyer,race period,1.0,0.2,0.14375,0.1708333333333333,2.325,0.14375,10,Latin,Latin,hard_negative,0,-6.0257335,0.8458876013755798,0.5192980170249939
6629,9683,Zabel,Weiden,ˈzeɪbəl,vaidən,Zabel,pastures,0.8571428571428571,0.5,0.0729166666666666,0.0833333333333333,0.8541666666666666,0.0729166666666666,5,Latin,Latin,hard_negative,0,-11.333874,0.9007821679115295,0.7400165796279907
6630,2731,Wassen,Müllner,wassen*,mʏlnɐ,To wash,Mullner,0.8571428571428571,0.6666666666666666,0.2847222222222222,0.2986111111111111,3.583333333333333,0.2986111111111111,6,Latin,Latin,random,0,-5.9769087,0.7328097224235535,0.6809552907943726
6631,92,Arklitten,Glauber,arklitten*,klaubɐ,Arklitten,Glauber,0.8,0.5555555555555556,0.3773148148148148,0.4259259259259259,3.875,0.4166666666666667,7,Latin,Latin,random,0,-5.6507707,0.7777841687202454,0.46793439984321594
6632,2985,Fascinating,Seltsam,ˈfæsəˌneɪtɪŋ,zɛltsɑːm,Fascinating,Strange,1.0,0.6,0.3625,0.4,3.5,0.3937499999999999,10,Latin,Latin,synonym,0,-11.967069,0.845274031162262,0.7068195343017578
6633,1784,Possession,Werden,pəˈzɛʃən,vəʀdən,Possession,Will,0.625,0.2857142857142857,0.1964285714285714,0.2202380952380952,2.071428571428572,0.2083333333333333,8,Latin,Latin,synonym,0,-6.5783277,0.655120849609375,0.7069680690765381
6634,7733,singspiel,Falzbein,singspiel*,falt͡sbain,singing game,Falzbein,1.0,0.5,0.0885416666666666,0.09375,1.1875,0.0885416666666666,8,Latin,Latin,hard_negative,0,-6.0581737,0.8150748014450073,0.6415991187095642
6635,2275,Schomburgk,Humbug,schomburgk*,hʊmbuːk,Schomburgk,Humbug,0.5454545454545454,0.3333333333333333,0.3078703703703704,0.3472222222222222,2.555555555555556,0.3472222222222222,6,Latin,Latin,hard_negative,0,-0.98262197,1.0,1.0
6636,4016,Unpleasant,Rau,ənˈplɛzənt,ʀau,Unpleasant,Rau,1.0,0.6666666666666666,0.6527777777777779,0.7175925925925926,5.375,0.7106481481481481,9,Latin,Latin,synonym,0,-16.887594,0.5960337519645691,0.5816771984100342
6637,191,Sudden,Unerwartet,ˈsədən,uːnəʀvaʀteːt,Sudden,Unexpectedly,0.9166666666666666,0.7,0.4916666666666667,0.5458333333333334,4.325,0.5458333333333334,9,Latin,Latin,synonym,0,-16.664122,0.6712549328804016,0.7313410639762878
6638,6159,Ditzel,dulden,ˈdɪtzəl,dʊldən,Ditzel,tolerate,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.2916666666666667,0.0694444444444444,5,Latin,Latin,hard_negative,0,-8.056496,0.7281126976013184,0.6764876842498779
6639,2745,Weidel,Weidel,ˈwaɪdəl,vaideːl,Weidel,Weidel,0.7142857142857143,0.16666666666666666,0.07291666666666667,0.0763888888888889,1.2708333333333333,0.07291666666666667,0,Latin,Latin,loan,1,3.454706,0.8234368562698364,0.7118692398071289
6640,6479,oblique,schräg,əˈblik,ʃʀæːk,oblique,aslant,0.8333333333333334,0.4,0.2916666666666666,0.325,2.8,0.3125,7,Latin,Latin,synonym,0,-11.6600485,0.8641583919525146,0.5266924500465393
6641,6209,Ambiguous,Unsicher,æmˈbɪgjuəs,ʊnsiːxɐ,Ambiguous,Unsure,1.0,0.625,0.3255208333333333,0.3541666666666667,3.25,0.3489583333333333,8,Latin,Latin,synonym,0,-7.2889204,0.8954480886459351,0.6326891183853149
6642,326,Brandle,Hiester,ˈbrændəl,hɪstɐ,Brandle,Hiester,1.0,0.42857142857142855,0.33333333333333337,0.3690476190476191,3.196428571428572,0.3690476190476191,7,Latin,Latin,random,0,-10.773968,0.48287174105644226,0.7636959552764893
6643,3105,Lie,Ausweichen,laɪ,aʊsvaixən,Lie,Evade,0.8888888888888888,0.7777777777777778,0.6203703703703705,0.6851851851851851,5.166666666666667,0.6851851851851851,8,Latin,Latin,synonym,0,-19.145658,0.8572816252708435,0.6687623858451843
6644,81,Vacate,Wüste,ˈveɪkeɪt,vʏstə,Vacate,Desert,0.875,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.7678571428571432,0.38095238095238093,4,Latin,Latin,synonym,0,-7.088116,0.8517149090766907,0.7729704976081848
6645,7012,Lentsch,dann,lɛnʧ,dan,Lentsch,then,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.4166666666666667,0.0694444444444444,6,Latin,Latin,hard_negative,0,-5.625531,0.80482417345047,0.4840870499610901
6646,1912,Perlmutter,Perlmutter,ˈpərlˌmətər,pəʀlmʊtɐ,Perlmutter,Perlmutter,0.5454545454545454,0.1111111111111111,0.125,0.1527777777777778,1.1527777777777777,0.14351851851851852,0,Latin,Latin,loan,1,1.0504627,0.7539750933647156,0.673107385635376
6647,3328,Impede,Leugnen,ˌɪmˈpid,loːʏknən,Impede,Deny,1.0,0.7142857142857143,0.36904761904761896,0.3988095238095238,3.9107142857142856,0.3958333333333333,6,Latin,Latin,synonym,0,-12.479633,0.7950217127799988,0.6642059087753296
6648,1047,Heidorn,ahnden,ˈhaɪdərn,andən,Heidorn,punish,0.5,0.4285714285714285,0.2916666666666667,0.3392857142857143,3.071428571428572,0.3303571428571428,5,Latin,Latin,hard_negative,0,-12.49935,0.8242339491844177,0.45545586943626404
6649,2065,Reier,Pfaff,reɪər,p͡faf,Reier,Pfaff,1.0,0.8,0.4833333333333334,0.575,5.0,0.5333333333333333,5,Latin,Latin,random,0,-10.576331,0.8871274590492249,0.6587153077125549
6650,1257,Kaiserslautern,Von Ruden,kaiserslautern*,foːn ʀuːdən,Kaiserslautern,From Ruden,0.8666666666666667,0.5714285714285714,0.43154761904761896,0.4910714285714286,3.758928571428572,0.4836309523809525,11,Latin,Latin,random,0,-9.492435,0.8362421989440918,0.6930893659591675
6651,1436,kräusen,Schmelzle,kräusen*,ʃmɛlt͡slə,crucify,melt,1.0,0.8571428571428571,0.22321428571428573,0.26785714285714285,4.071428571428571,0.22321428571428573,9,Latin,Latin,random,0,-9.381371,0.715399444103241,0.7742298245429993
6652,488,Dexheimer,Bettin,ˈdɛkshaɪmər,bɛtiːn,dexheimer,Bettin,0.9090909090909092,0.7,0.475,0.5375,4.025,0.5333333333333334,7,Latin,Latin,random,0,-11.002926,0.8068626523017883,0.6371127963066101
6653,3954,unsullied,makellos,ənˈsəlid,mɑːkɛloːs,unsullied,flawless,0.8888888888888888,0.4285714285714285,0.17559523809523805,0.1964285714285714,3.1428571428571432,0.17559523809523805,7,Latin,Latin,synonym,0,-12.04957,1.0,1.0
6654,146,Band,Backfisch,bænd,bakfiːʃ,Band,Backfisch,0.8571428571428571,0.5,0.375,0.4166666666666666,3.5625,0.4097222222222223,7,Latin,Latin,random,0,-6.5808153,0.7988089323043823,0.6383361220359802
6655,1006,Harnisch,Übermensch,ˈhɑrnɪʃ,yːbəʀmənʃ,armor,superman,0.8888888888888888,0.5,0.30989583333333337,0.3489583333333333,2.96875,0.33333333333333337,6,Latin,Latin,random,0,-9.603175,0.8773209452629089,0.6169686913490295
6656,2551,Cheating,Täuschung,ˈʧitɪŋ,toːyːʃʊŋk,Cheating,illusion,0.8888888888888888,0.4285714285714285,0.4345238095238096,0.4761904761904762,3.7142857142857135,0.4761904761904762,7,Latin,Latin,synonym,0,-13.030934,0.6269802451133728,0.7349816560745239
6657,5481,vierling,Füllhorn,ˈvɪrlɪŋ,fʏlhɔʀn,quadruple,cornucopia,1.0,0.1428571428571428,0.2261904761904762,0.2559523809523809,2.142857142857143,0.23809523809523805,8,Latin,Latin,hard_negative,0,-8.741061,0.8648747205734253,0.6595435738563538
6658,877,Goerke,Goerke,gɔrk,ɡoːəʀkə,Goerke,Goerke,0.8571428571428571,0.5,0.4826388888888889,0.548611111111111,4.020833333333333,0.5347222222222222,0,Latin,Latin,loan,1,6.3121715,0.6389838457107544,0.697528600692749
6659,343,Bremen,Bremen,ˈbrɛmən,pʀeːmən,Bremen,Bremen,0.5714285714285714,0.0,0.04861111111111111,0.0625,0.4791666666666667,0.04861111111111111,0,Latin,Latin,loan,1,0.1536674,0.5078677535057068,0.48850131034851074
6660,658,fachidiot,Fachidiot,fachidiot*,fɑːxiːdiːoːt,fachidiot,Fachidiot,0.5833333333333334,0.2222222222222222,0.1342592592592593,0.14814814814814814,1.2777777777777777,0.14583333333333334,1,Latin,Latin,loan,1,3.6696234,1.0,1.0
6661,1805,Neuwirth,ahnden,ˈnuwərθ,andən,Neuwirth,punish,0.7142857142857143,0.8333333333333334,0.3645833333333333,0.4166666666666667,5.395833333333332,0.3854166666666667,8,Latin,Latin,hard_negative,0,-18.074472,0.807223379611969,0.7441015839576721
6662,563,Threatening,Unheimlich,θˈrɛtənɪŋ,uːnhaɪmliːx,Threatening,Scary,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555556,3.9444444444444446,0.2824074074074074,9,Latin,Latin,synonym,0,-18.531343,0.8367138504981995,0.6991231441497803
6663,4851,Raatz,Last,rɑts,last,Raatz,Last,1.0,0.0,0.0677083333333333,0.09375,1.0625,0.0677083333333333,3,Latin,Latin,hard_negative,0,-4.5038753,0.87117999792099,0.5569972395896912
6664,4686,Oelkers,eiskalt,ˈoʊlkərz,aɪskalt,Oelkers,freezing,0.875,0.1428571428571428,0.0952380952380952,0.1071428571428571,1.3214285714285714,0.0952380952380952,6,Latin,Latin,hard_negative,0,-4.0216236,0.7316343188285828,0.7222400307655334
6665,3418,Valor,Wert,ˈvælər,vəʀt,Valor,Wert,0.8333333333333334,0.4,0.2791666666666666,0.325,3.025,0.2958333333333333,5,Latin,Latin,synonym,0,-7.169351,0.8667603135108948,0.6735596656799316
6666,388,Bunke,Blatz,bəŋk,plɑːt͡s,Pile,Blatz,1.0,0.5,0.2239583333333333,0.2604166666666667,4.125,0.2239583333333333,4,Latin,Latin,random,0,-8.138612,0.9153529405593872,0.7395803928375244
6667,4406,Bit,Kleinigkeit,bɪt,klainɪkkait,Bit,small thing,0.8181818181818182,0.8181818181818182,0.6704545454545454,0.7462121212121211,5.477272727272728,0.7443181818181818,9,Latin,Latin,synonym,0,-15.902911,0.7704036235809326,0.6590560674667358
6668,304,Boland,Boland,ˈboʊlənd,boːlant,Boland,Boland,0.5,0.14285714285714285,0.15773809523809526,0.17261904761904764,1.3214285714285714,0.17261904761904764,0,Latin,Latin,loan,1,3.0946283,0.7570592761039734,0.6346607804298401
6669,2655,Utech,Vogelsang,ˈjuˌtɛk,foːɡɛlsaŋk,Utech,birdsong,0.9,0.5555555555555556,0.4583333333333333,0.5,4.1527777777777795,0.5,8,Latin,Latin,random,0,-7.8377957,0.8109005093574524,0.7563149929046631
6670,929,Grothendieck,Grothendieck,grothendieck*,kʀoːtəndɪk,Grothendieck,Grothendieck,0.6923076923076923,0.3636363636363637,0.27651515151515155,0.3181818181818182,2.9431818181818183,0.2954545454545455,0,Latin,Latin,loan,1,4.930355,0.8383153676986694,0.7634415626525879
6671,2083,repetitorium,Repetitorium,repetitorium*,ʀeːpeːtiːtoːʀiːuːm,repetition,Repetitorium,0.5,0.0,0.04861111111111111,0.0625,0.5625,0.04861111111111111,1,Latin,Latin,loan,1,6.1857963,0.6354498863220215,0.6484348773956299
6672,6777,Kalbfleisch,Kalkstein,ˈkælbˌflaɪʃ,kalkstain,,limestone,0.7272727272727273,0.4444444444444444,0.0879629629629629,0.0925925925925925,1.3333333333333333,0.0879629629629629,6,Latin,Latin,hard_negative,0,-5.2756953,1.0,1.0
6673,4556,Agitated,Besorgt,ˈæʤəˌteɪtəd,beːsɔʀɡt,Agitated,Concerned,0.9090909090909092,0.5,0.2473958333333333,0.2760416666666667,3.421875,0.2604166666666667,8,Latin,Latin,synonym,0,-11.074623,1.0,1.0
6674,272,Foolish,Sinnlos,ˈfulɪʃ,zɪnloːs,Foolish,Pointless,0.8571428571428571,0.3333333333333333,0.2569444444444444,0.2777777777777777,2.25,0.2708333333333333,6,Latin,Latin,synonym,0,-12.34906,0.9588028192520142,0.8193115592002869
6675,4804,Frank,Unverblümt,fræŋk,ʊnfəʀplʏmt,Frank,bluntly,0.9,0.7,0.5125000000000001,0.575,4.3625,0.5645833333333334,9,Latin,Latin,synonym,0,-22.92996,0.7305838465690613,0.6583867073059082
6676,6111,resentment,Bitterkeit,rɪˈzɛntmənt,bɪtəʀkait,resentment,bitterness,0.8181818181818182,0.5,0.2166666666666666,0.2458333333333333,2.775,0.225,8,Latin,Latin,synonym,0,-14.354673,0.5753042697906494,0.627968430519104
6677,2498,Sterkel,Heisner,ˈstərkəl,haɪsnɐ,star,Heisner,1.0,0.7142857142857143,0.2886904761904762,0.32738095238095244,4.071428571428571,0.3005952380952381,6,Latin,Latin,random,0,-5.2296643,0.6159145832061768,0.6579435467720032
6678,5486,Confession Remorse,Bereuen,kənˈfɛʃən rɪˈmɔrs,bəʀoːyːən,Confession Remorse,To regret,0.8235294117647058,0.6428571428571429,0.5029761904761905,0.5654761904761905,4.446428571428571,0.5610119047619048,16,Latin,Latin,synonym,0,-19.916365,0.7799253463745117,0.6115902066230774
6679,2094,Richner,Richner,ˈrɪknər,ʀɪxnɐ,Richner,Richner,0.7142857142857143,0.16666666666666666,0.18055555555555555,0.22222222222222224,1.7291666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.28389,0.7795907855033875,0.5213150978088379
6680,2949,actograph,Adolar,actograph*,ɑːdoːlɑːʀ,actograph,Dollar,0.9,0.25,0.2890625,0.3333333333333333,2.53125,0.3151041666666667,7,Latin,Latin,hard_negative,0,-5.9135623,0.7497648000717163,0.7113062739372253
6681,5178,remarkable,Bekannt,rɪˈmɑrkəbəl,beːkant,remarkable,Famous,0.9090909090909092,0.7,0.4166666666666667,0.4750000000000001,4.1875,0.4708333333333334,7,Latin,Latin,synonym,0,-19.685987,0.8249433040618896,0.691176176071167
6682,5202,Boring,Alltäglich,ˈbɔrɪŋ,altæːkliːx,Boring,everyday,1.0,0.625,0.4296875,0.4791666666666667,3.921875,0.4661458333333333,9,Latin,Latin,synonym,0,-17.94361,1.0,1.0
6683,4583,Upset,Gestört,ˈəpˌsɛt,ɡɛstœʀt,Upset,Disturbed,0.8571428571428571,0.4285714285714285,0.2916666666666667,0.3273809523809524,2.6607142857142856,0.3244047619047619,5,Latin,Latin,synonym,0,-6.9358096,0.8416337966918945,0.6457437872886658
6684,1574,Lipman,Glimmen,ˈlɪpmən,klɪmən,Lipman,shine,0.2857142857142857,0.3333333333333333,0.1597222222222222,0.1805555555555555,2.4166666666666665,0.1597222222222222,4,Latin,Latin,hard_negative,0,-4.641061,1.0,1.0
6685,6266,Attainment,Erfüllung,əˈteɪnmənt,əʀfʏlʊŋk,Attainment,fulfillment,0.9,0.5555555555555556,0.2314814814814814,0.2592592592592593,3.0416666666666665,0.2430555555555555,9,Latin,Latin,synonym,0,-13.498789,0.9620375633239746,0.809047520160675
6686,200,Benecke,Benecke,ˈbɛnək,bənɛkə,Benecke,Benecke,0.6666666666666666,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.375,0.18055555555555555,0,Latin,Latin,loan,1,2.5307457,0.889290988445282,0.5618181228637695
6687,1753,Apprehend,Fangen,ˌæprɪˈhɛnd,fɑːŋən,Apprehend,Catch,0.9,0.5,0.3984375,0.4479166666666666,3.578125,0.4427083333333333,7,Latin,Latin,synonym,0,-15.943969,0.8069315552711487,0.637972354888916
6688,1801,Take,Erreichen,teɪk,əʀʀaixən,Take,Reach,1.0,0.625,0.4999999999999999,0.5572916666666665,4.484375,0.5520833333333333,8,Latin,Latin,synonym,0,-18.22711,0.673627495765686,0.614591121673584
6689,6080,Frank,Ersichtlich,fræŋk,əʀsɪxtliːx,Frank,evident,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666667,4.708333333333333,0.5277777777777779,10,Latin,Latin,synonym,0,-17.018307,0.8119983673095703,0.5805147290229797
6690,4721,Repulsive,Empörend,riˈpəlsɪv,ɛmpøːʀənt,Repulsive,Outrageous,1.0,0.625,0.2213541666666666,0.2708333333333333,4.28125,0.2213541666666666,8,Latin,Latin,synonym,0,-11.529507,0.780419111251831,0.5164182782173157
6691,1259,Kalbfleisch,Segler,ˈkælbˌflaɪʃ,zɛklɐ,,sailors,0.9090909090909092,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.041666666666667,0.5162037037037037,9,Latin,Latin,random,0,-7.968366,0.878747284412384,0.7319728136062622
6692,87,decrease,Abnahme,ˈdiˌkris,apnɑːmə,decrease,acceptance,1.0,0.8333333333333334,0.3090277777777778,0.3680555555555555,4.520833333333333,0.3090277777777778,7,Latin,Latin,synonym,0,-12.850209,0.8065474033355713,0.6647812724113464
6693,2282,Scholtes,Scholtes,ʃoʊlts,ʃɔlteːs,Scholtes,Scholtes,0.5714285714285714,0.3333333333333333,0.1527777777777778,0.17361111111111113,2.458333333333333,0.1527777777777778,0,Latin,Latin,loan,1,2.4128299,1.0,1.0
6694,821,Gericke,dick,ˈʤɛrɪk,dɪk,gericke,dick,0.6666666666666666,0.5,0.265625,0.3125,2.8125,0.2916666666666667,4,Latin,Latin,hard_negative,0,-6.6522894,0.8710908889770508,0.6456665992736816
6695,663,Fahr,Luy,fɑr,luːyː,Fahr,Luy,1.0,0.6666666666666666,0.2916666666666667,0.3611111111111112,4.75,0.2916666666666667,4,Latin,Latin,random,0,-10.880005,0.8246813416481018,0.6812466382980347
6696,7063,Lowenberg,Sonnenbad,ˈloʊənbərg,zɔnənbɑːt,Lowenberg,sunbathing,0.7,0.375,0.109375,0.1302083333333333,2.0625,0.109375,6,Latin,Latin,hard_negative,0,-5.94779,0.7450248003005981,0.650754451751709
6697,3189,Destructive,Tötlich,dɪˈstrəktɪv,tœtliːx,Destructive,Deadly,0.9090909090909092,0.4,0.4104166666666667,0.4541666666666667,3.45,0.4458333333333334,9,Latin,Latin,synonym,0,-8.149036,0.819547712802887,0.6348428130149841
6698,1348,klappvisier,Abler,klappvisier*,aplɐ,folding visor,Abler,0.8333333333333334,0.7272727272727273,0.5833333333333333,0.6515151515151515,4.909090909090909,0.6515151515151515,9,Latin,Latin,random,0,-13.885114,0.8864690661430359,0.7093897461891174
6699,1033,hawsom,Trautwein,hawsom*,tʀaʊtvain,hawsom,wedding wine,0.8888888888888888,0.5555555555555556,0.3587962962962963,0.39814814814814814,3.25,0.3888888888888889,7,Latin,Latin,random,0,-13.152727,0.774198591709137,0.4895590543746948
6700,2312,Schuko,Schutzkontakt,schuko*,ʃʊt͡skɔntakt,Schuko,protective contact,0.9166666666666666,0.7,0.45,0.4916666666666666,4.075,0.4875,7,Latin,Latin,loan,1,4.023793,1.0,1.0
6701,21,Renounce,Räumen,rɪˈnaʊns,ʀoːyːmən,Renounce,rooms,1.0,0.4285714285714285,0.3005952380952381,0.3392857142857143,3.928571428571429,0.3125,6,Latin,Latin,synonym,0,-5.6259875,0.7403738498687744,0.6463980674743652
6702,6471,eagerness,Eifer,ˈigərnəs,aifɐ,eagerness,zeal,0.875,0.5,0.3819444444444445,0.4305555555555555,3.583333333333333,0.4236111111111111,7,Latin,Latin,synonym,0,-10.735071,0.5687381029129028,0.649135172367096
6703,5932,Besserwisser,Mysterienspiel,besserwisser*,mʏstəʀɪnspiːl,Know-it-all,mystery game,0.8461538461538461,0.3333333333333333,0.1145833333333333,0.1388888888888888,1.90625,0.1145833333333333,9,Latin,Latin,hard_negative,0,-11.391047,0.821758508682251,0.6680768728256226
6704,9016,Hueffer,leisten,hueffer*,laɪstən,Hueffer,Afford,1.0,0.4285714285714285,0.1458333333333333,0.1726190476190476,1.6964285714285714,0.1458333333333333,6,Latin,Latin,hard_negative,0,-15.109581,0.8240144848823547,0.6016811728477478
6705,5829,Barren,Trocken,ˈbɛrən,tʀɔkən,Barren,Dry,0.6666666666666666,0.5,0.236111111111111,0.2777777777777778,2.5,0.2569444444444444,5,Latin,Latin,synonym,0,-5.2570095,0.8790125250816345,0.699921190738678
6706,623,Unsure,Ambivalent,ənˈʃʊr,ambiːfɑːlənt,Unsure,Ambivalent,1.0,0.7,0.5145833333333334,0.5791666666666666,4.3875,0.5645833333333334,9,Latin,Latin,synonym,0,-19.499365,0.846859335899353,0.6779912710189819
6707,1850,Odebrecht,Odebrecht,odebrecht*,oːdɛpʀɛxt,Odebrecht,Odebrecht,0.8,0.2222222222222222,0.14583333333333334,0.16666666666666666,1.3194444444444444,0.15740740740740738,0,Latin,Latin,loan,1,4.2105737,1.0,1.0
6708,4500,Hesitant,Ängstlich,ˈhɛzɪtənt,æːŋstliːx,Hesitant,Scared,1.0,0.75,0.2916666666666666,0.3333333333333333,4.578125,0.3046875,8,Latin,Latin,synonym,0,-16.971603,0.8426386117935181,0.4992513358592987
