,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1273,936,غروب,غُرُوب,ɣrvb,ɣُrُuːb,Sunset,sunset,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,4.911798,0.75114393,0.66410965
1274,1273,معیشت,مَعِيشَة,mʔjʃt,mَʕِiːʃَt,Economy,living,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,5,Arabic,Arabic,loan,1,5.0342436,0.8881867,0.5820329
1275,4930,بی مزه,مألوف,bj mzh,mʔaluːf,tasteless,familiar,1.0,0.8333333333333334,0.2777777777777778,0.3055555555555555,4.041666666666667,0.2951388888888889,6,Arabic,Arabic,synonym,0,-14.381319,0.79249674,0.6932711
1276,155,اموال,امتثل,ɒmvɒl,amtθl,Property,comply,0.6,0.4,0.1375,0.158333333333333,2.45,0.1375,2,Arabic,Arabic,hard_negative,0,-12.010321,0.94387037,0.60079706
1277,314,تقویت,تَقْوِيَة,tɣvjt,tَqْuːِiːَt,Reinforcement,Strengthening,0.8181818181818182,0.4,0.1208333333333333,0.1416666666666666,2.625,0.1208333333333333,6,Arabic,Arabic,loan,1,4.6147056,0.91532564,0.69606787
1278,4377,ناراحت,الأرق,nɒrɒht,alʔarq,I'm upset,Insomnia,1.0,0.5,0.2465277777777778,0.3055555555555555,3.6666666666666665,0.2465277777777778,5,Arabic,Arabic,synonym,0,-9.789535,0.7336952,0.2961926
1279,49,احمر,يَا,ɒhmr,iːَaː,احمر,Oh,1.0,0.75,0.546875,0.625,5.65625,0.6145833333333334,4,Arabic,Arabic,random,0,-3.8799987,0.84850585,0.69576824
1280,5304,حیله گر,ماكرة,hjlh ɡr,maːkrt,sly,cunning,1.0,0.8333333333333334,0.3298611111111111,0.3819444444444444,4.083333333333333,0.34375,7,Arabic,Arabic,synonym,0,-12.547373,0.8595601,0.53639704
1281,846,عالی,عَالٍ,ʔɒlj,ʕَaːlٍ,Excellent,high,0.8333333333333334,0.5,0.328125,0.3541666666666667,3.8125,0.3541666666666667,2,Arabic,Arabic,loan,1,4.425754,0.8010358,0.4225691
1282,1291,ملا,مَوْلَى,mlɒ,mَuːْlَa,Found,sire,0.75,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,5,Arabic,Arabic,loan,1,1.0066909,0.7632701,0.2497838
1283,3872,خسته,متعبه,xsth,mtʕbh,Tired,tiring,0.8,0.6,0.2833333333333333,0.3083333333333333,2.825,0.3041666666666666,4,Arabic,Arabic,synonym,0,-15.343611,0.80686665,0.5395997
1284,1515,یعنی,اِبْتِدَاء,jʔnj,aِbْtِdَaːʔ,that's mean,beginning,1.0,0.8333333333333334,0.40625,0.4513888888888888,4.625,0.4409722222222222,10,Arabic,Arabic,random,0,-11.878356,0.8912837,0.570813
1285,688,سلیمان,سُلَيْمَان,sljmɒn,sُlَiːْmَaːn,Solomon,Sulaiman,0.6666666666666666,0.1666666666666666,0.0416666666666666,0.0486111111111111,0.7291666666666666,0.0416666666666666,5,Arabic,Arabic,loan,1,-0.06410958,0.23970322,0.1763092
1286,939,غزال,غَزَال,ɣzɒl,ɣَzَaːl,gazelle,gazelle,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.9164684,0.80313134,0.38392243
1287,1497,بی طرف,مباشر,bj trf,mbaːʃr,neutral,Live,0.8333333333333334,0.6,0.2541666666666666,0.3083333333333333,4.025,0.2541666666666666,5,Arabic,Arabic,synonym,0,-13.576412,0.87233204,0.6462951
1288,5264,فقیر,ضيق,fɣjr,dˤiːq,Poor,narrow,1.0,1.0,0.3958333333333333,0.4583333333333333,4.65625,0.4166666666666667,4,Arabic,Arabic,synonym,0,-8.316516,0.84596443,0.49436393
1289,1107,متاهل,مُتَأَهِّل,mtɒhl,mُtَaːَٔhِّl,Married,qualified,0.6666666666666666,0.0,0.025,0.025,0.3,0.025,6,Arabic,Arabic,loan,1,3.35783,0.8862475,0.77912503
1290,5191,انصراف دادن,انسحب,ɒnsrɒf dɒdn,ansħb,Cancel,Withdraw,0.8181818181818182,0.6,0.4833333333333333,0.5416666666666666,4.05,0.5375,9,Arabic,Arabic,synonym,0,-25.219597,0.84815353,0.29703256
1291,836,ظفر,ظُفْر,zfr,ðˤُfْr,Zafar,nail,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Arabic,Arabic,loan,1,2.9903708,0.8184033,0.81286025
1292,3334,فریبنده,خطأ شنيع,frjbndh,xtˤʔa ʃniːʕ,Deceptive,bloomer,0.9090909090909092,0.75,0.2760416666666667,0.3124999999999999,3.84375,0.2890625,7,Arabic,Arabic,synonym,0,-4.5914454,0.7570789,0.5423323
1293,19,ابزیم,إِبْزِيم,ɒbzjm,aِٕbْzِiːm,ابزیم,buckle,0.7,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,5,Arabic,Arabic,loan,1,-3.315558,0.9078538,0.66146433
1294,826,طلاق,طَلَاق,tlɒɣ,tˤَlَaːq,Divorce,divorce,0.75,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,2,Arabic,Arabic,loan,1,2.6279073,0.8887776,0.83850527
1295,225,بستو,بُسْتُوقَة,bstv,bُsْtُuːqَt,بستو,Show,0.7272727272727273,0.5,0.3333333333333333,0.375,2.833333333333333,0.3680555555555556,6,Arabic,Arabic,loan,1,3.1370862,0.8228024,0.7827324
1296,2158,جمعیت,مجموعة,d͡ʒmʔjt,md͡ʒmuːʕt,population,Collection,0.4444444444444444,0.5,0.2534722222222222,0.2777777777777777,3.1875,0.2708333333333333,4,Arabic,Arabic,synonym,0,-13.348313,0.73039436,0.48225588
1297,186,انکار,إِنْكَار,ɒnkɒr,aِٕnْkَaːr,refusal,denial,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Arabic,Arabic,loan,1,1.9246857,0.785428,0.6531214
1298,892,علم,عِلْم,ʔlm,ʕِlْm,Knowledge,Science,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,2.832703,0.7615143,0.56657636
1299,179,انسانیت,إِنْسَانِيَّة,ɒnsɒnjt,aِٕnْsَaːnِiːَّt,Humanity,humane,0.75,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.7678571428571429,0.0476190476190476,9,Arabic,Arabic,loan,1,5.4766483,0.63754123,0.7259352
1300,2256,متناقض,يعارض,mtnɒɣz,iːʕaːrdˤ,Contradictory,opposing,1.0,0.6666666666666666,0.3333333333333333,0.375,4.270833333333333,0.3472222222222221,4,Arabic,Arabic,synonym,0,-13.62876,0.64384675,0.5930456
1301,1265,معمار,مِعْمَار,mʔmɒr,mِʕْmَaːr,Architect,architecture,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,4.367829,0.92354405,0.678991
1302,4455,سفت و سخت,مصر على رأيه,sft v sxt,msˤr ʕla rʔaiːh,hard,Egypt on his opinion,0.8,0.9090909090909092,0.4431818181818182,0.5037878787878788,4.886363636363637,0.4867424242424242,10,Arabic,Arabic,synonym,0,-24.32116,0.7637478,0.7074474
1303,1302,مناسب,مُنَاسِب,mnɒsb,mُnَaːsِb,Suitable,Appropriate,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.169733,0.91221994,0.13083147
1304,1318,منظره,مَنْظَرَة,mnzrh,mَnْðˤَrَt,View,view,0.7,0.2,0.0625,0.0666666666666666,1.075,0.0625,5,Arabic,Arabic,loan,1,2.6249218,0.79752713,0.15860397
1305,428,حتما,حَتْمًا,htmɒ,ħَtْmًaː,Sure,Necessarily,0.75,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.3364103,0.84970367,0.41602552
1306,173,انتقاد,اِنْتِقَاد,ɒntɣɒd,aِnْtِqَaːd,Criticism,criticism,0.7272727272727273,0.0,0.0555555555555555,0.0555555555555555,0.7083333333333334,0.0555555555555555,4,Arabic,Arabic,loan,1,3.1258721,0.67042744,0.62768734
1307,540,داوود,دَاوُود,dɒvvd,dَaːuːُuːd,David,David,0.8,0.4,0.1666666666666666,0.1916666666666667,3.7,0.1666666666666666,2,Arabic,Arabic,loan,1,5.3047895,0.59631056,0.5142854
1308,1370,نحیف,نَحِيف,nhjf,nَħِiːf,نحیف,slim,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,3,Arabic,Arabic,loan,1,0.019343898,0.79341644,0.69038486
1309,3845,مرحله,مركزي,mrhlh,mrkziː,the level,Central,0.666666666666667,0.6,0.1,0.108333333333333,2.425,0.1,3,Arabic,Arabic,hard_negative,0,-3.7933092,0.8934804,0.64628595
1310,192,اهمیت,أَهَمِّيَّة,ɒhmjt,aَٔhَmِّiːَّt,Importance,Importance,0.7692307692307693,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,9,Arabic,Arabic,loan,1,0.67030954,0.72457737,0.75925225
1311,6,آفت,آفَة,ɒft,aٓfَt,آفت,lesion,0.6,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.3645651,0.60725456,0.49447876
1312,404,جهاد,جِهَاد,d͡ʒhɒd,d͡ʒِhَaːd,Jihad,Jihad,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.998079,0.8983071,0.6693082
1313,156,امت,أُمَّة,ɒmt,aُٔmَّt,Ummah,his mom,0.7142857142857143,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,5,Arabic,Arabic,loan,1,1.3961155,0.82860786,0.8178296
1314,665,سطل,سَطِل,stl,sَtˤِl,طل,pail,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,2.535745,0.8375899,-0.02949566
1315,1331,مواظب,اِلْتِمَاس,mvɒzb,aِlْtِmَaːs,Be careful,petition,0.9090909090909092,0.8333333333333334,0.3680555555555555,0.4166666666666667,4.854166666666667,0.3854166666666667,9,Arabic,Arabic,random,0,-15.141836,0.8235766,0.6182256
1316,1449,وجود,وُجُود,vd͡ʒvd,uːُd͡ʒُuːd,Existence,Presence,0.6,0.5,0.1770833333333333,0.2083333333333333,4.25,0.1770833333333333,2,Arabic,Arabic,loan,1,4.8343,0.7972673,0.45311967
1317,143,اقیانوس,أُوقْيَانُوس,ɒɣjɒnvs,aُٔuːqْiːَaːnُuːs,Ocean,ocean,0.8823529411764706,0.375,0.2135416666666666,0.2395833333333333,2.859375,0.2265625,7,Arabic,Arabic,loan,1,6.3583956,0.7496827,0.49275297
1318,392,جمعاً,جَمْعًا,d͡ʒmʔɒً,d͡ʒَmْʕًaː,Collectively,all together,0.5,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,4,Arabic,Arabic,loan,1,2.9186003,0.7588727,0.65131027
1319,316,تل,تَلّ,tl,tَlّ,Always,Hill,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.7888564,0.7522706,0.679673
1320,3301,نادرست,وهمية,nɒdrst,uːhmiːt,Incorrect,Fake,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.25,0.3368055555555556,6,Arabic,Arabic,synonym,0,-8.055354,0.79524523,0.28550234
1321,289,تشکیلات,تَشْكِيلَات,tʃkjlɒt,tَʃْkِiːlَaːt,Organization,formations,0.6153846153846154,0.1428571428571428,0.0357142857142857,0.0416666666666666,0.625,0.0357142857142857,6,Arabic,Arabic,loan,1,5.341677,0.9065759,0.721944
1322,1357,میمون,مَيْمُون,mjmvn,mَiːْmُuːn,Monkey,auspicious,0.7,0.4,0.0958333333333333,0.1166666666666666,2.275,0.0958333333333333,4,Arabic,Arabic,loan,1,-0.0019954145,0.7781169,0.5114628
1323,109,اصطبل,إِصْطَبْل,ɒstbl,aِٕsˤْtˤَbْl,Stables,stable,0.6666666666666666,0.0,0.05,0.05,0.6,0.05,5,Arabic,Arabic,loan,1,-0.27498686,0.7822365,0.4791726
1324,366,حاجی,هجد,hɒd͡ʒj,hd͡ʒd,حاجی,هجد,0.333333333333333,0.5,0.291666666666667,0.322916666666667,3.46875,0.317708333333333,3,Arabic,Arabic,hard_negative,0,-6.1455784,0.8667147,0.65705526
1325,1942,سن,تن,sn,tn,Age,Ton,0.5,0.0,0.0208333333333333,0.0208333333333333,0.5,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,0.20006919,0.8897575,0.70553774
1326,385,جلوه,جِلْوَة‎,d͡ʒlvh,d͡ʒِlْuːَt‎,جلوه,muffler,0.6363636363636364,0.5,0.1354166666666666,0.15625,3.15625,0.1354166666666666,5,Arabic,Arabic,loan,1,4.702491,0.9026064,0.6577498
1327,603,رعنا,رَعْنَاء,rʔnɒ,rَʕْnَaːʔ,Rana,frivolous,0.7777777777777778,0.4,0.2625,0.2833333333333333,3.05,0.2833333333333333,4,Arabic,Arabic,loan,1,0.7474995,0.8188405,0.65392107
1328,4014,سودآور,نافع,svdɒvr,naːfʕ,Profitable,useful,1.0,0.6666666666666666,0.3854166666666666,0.4305555555555556,3.8125,0.4131944444444444,6,Arabic,Arabic,synonym,0,-10.183672,0.80698705,0.4250455
1329,4131,شوخی,تسلية,ʃvxj,tsliːt,A joke,entertainment,1.0,0.8,0.3291666666666666,0.3666666666666667,3.65,0.3458333333333333,5,Arabic,Arabic,synonym,0,-16.30035,0.8411877,0.5566649
1330,6072,مهار,ظفيرة,mhɒr,ðˤfiːrt,Inhibition,curl,0.8571428571428571,0.6,0.3166666666666667,0.3416666666666667,3.7,0.3333333333333333,4,Arabic,Arabic,synonym,0,-2.1292014,0.924764,0.6852167
1331,850,عتیق,مَعْلُوم,ʔtjɣ,mَʕْlُuːm,Antique,known,1.0,0.8,0.3708333333333334,0.4,4.85,0.3916666666666667,7,Arabic,Arabic,random,0,-12.530275,0.7466586,0.6212978
1332,1176,مدفون,مَدْفُون,mdfvn,mَdْfُuːn,Buried,buried,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,4.3104553,0.8230097,0.7062368
1333,3726,بی توجه,طائش,bj tvd͡ʒh,tˤaːiːٔʃ,careless,reckless,1.0,0.8333333333333334,0.4479166666666666,0.5,5.083333333333333,0.4756944444444444,7,Arabic,Arabic,synonym,0,-14.185552,0.8176179,0.7454201
1334,911,عنکبوت,زَائِر,ʔnkbvt,zَaːiːِٔr,Spider,visitor,1.0,1.0,0.4618055555555556,0.5277777777777778,6.5,0.4965277777777778,6,Arabic,Arabic,random,0,-13.516636,0.86724216,0.63283247
1335,1181,مراسم,مَرَاسِم,mrɒsm,mَrَaːsِm,Ceremony,ceremony,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.195345,0.8402512,0.6459449
1336,4730,تمیز,غير ملوث,tmjz,ɣiːr mluːθ,Clean,unpolluted,0.9,0.5714285714285714,0.4583333333333333,0.5178571428571429,4.25,0.5029761904761905,7,Arabic,Arabic,synonym,0,-15.811893,0.6300602,0.4159193
1337,1154,میراث,مترس,mjrɒs,mtrs,Heritage,Fear,0.4,0.4,0.241666666666667,0.266666666666667,2.825,0.2625,3,Arabic,Arabic,hard_negative,0,-14.839428,0.81350505,0.5295443
1338,131,افطار,إِفْطَار,ɒftɒr,aِٕfْtˤَaːr,Iftar,breakfast,0.7272727272727273,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,4,Arabic,Arabic,loan,1,-2.1266513,0.89441454,0.7658993
1339,5956,شر,وحشي,ʃr,uːħʃiː,Evil,Wild,0.8333333333333334,0.75,0.5260416666666667,0.6145833333333334,5.03125,0.578125,3,Arabic,Arabic,synonym,0,-7.1147766,0.80051774,0.6804835
1340,206,باذنجان,بَاذِنْجَان,bɒznd͡ʒɒn,bَaːðِnْd͡ʒَaːn,eggplant,eggplant,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4642857142857143,0.0416666666666666,4,Arabic,Arabic,loan,1,-2.6737883,0.8820039,0.6066692
1341,740,شعار,مُزَوَّرَة,ʃʔɒr,mُzَuːَّrَt,Slogan,forged,0.9090909090909092,0.6,0.3416666666666667,0.3666666666666666,4.25,0.3583333333333333,9,Arabic,Arabic,random,0,-11.748652,0.8148737,0.7505716
1342,5012,کنجکاو,غير عادي,knd͡ʒkɒv,ɣiːr ʕaːdiː,Curious,abnormal,1.0,0.5714285714285714,0.2916666666666666,0.3333333333333333,3.821428571428572,0.306547619047619,7,Arabic,Arabic,synonym,0,-7.4462075,0.62964725,0.3966614
1343,2,آخر,سُقْرَاط,ɒxr,sُqْrَaːtˤ,else,Socrates,0.9,0.6,0.4583333333333333,0.5083333333333333,4.95,0.4958333333333333,7,Arabic,Arabic,random,0,-6.689262,0.8322641,0.5181542
1344,0,آثار,بَارِئ,ɒsɒr,bَaːrِiːٔ,Effects,innocent,0.8888888888888888,0.75,0.3385416666666667,0.4375,4.59375,0.3385416666666667,4,Arabic,Arabic,random,0,-14.132455,0.75470114,0.1909137
1345,2467,خواستن,قصير,xvɒstn,qsˤiːr,Ask,short,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222222,3.9166666666666665,0.4513888888888888,6,Arabic,Arabic,synonym,0,-11.216529,0.6188766,0.3442801
1346,534,خیریه,خَيْرِيَّة‎,xjrjh,xَiːْrِiːَّt‎,Charity,charitable,0.8461538461538461,0.6,0.0875,0.1083333333333333,1.975,0.0875,9,Arabic,Arabic,loan,1,2.8370655,0.9253859,0.72021836
1347,888,علامت تعجب,عَلَامَة تَعَجُّب,ʔlɒmt tʔd͡ʒb,ʕَlَaːmَt tَʕَd͡ʒُّb,Exclamation mark,Exclamation mark,0.55,0.2222222222222222,0.0787037037037037,0.0787037037037037,1.6111111111111112,0.0787037037037037,8,Arabic,Arabic,loan,1,9.385706,0.7317427,0.7842959
1348,386,جلیقه,جَلِيقَة,d͡ʒljɣh,d͡ʒَlِiːqَt,vest,jalika,0.6363636363636364,0.4,0.0875,0.1,1.75,0.0875,5,Arabic,Arabic,loan,1,4.8263373,0.8663363,0.36828494
1349,1217,مسلسل,مُسَلْسَل,mslsl,mُsَlْsَl,a series,a series,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.455376,0.6721876,0.6803228
1350,4279,سرکش,المتمرد,srkʃ,almtmrd,Rebellious,the rebel,1.0,0.7142857142857143,0.4821428571428571,0.5535714285714285,4.607142857142857,0.5357142857142857,7,Arabic,Arabic,synonym,0,-15.86413,0.783791,0.7124187
1351,952,غیرت,غَيْرَة,ɣjrt,ɣَiːْrَt,Pride,jealousy,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,0.11431392,0.87239146,0.63764167
1352,3149,موقت,عابر,mvɣt,ʕaːbr,Temporary,Passerby,1.0,1.0,0.2552083333333333,0.2916666666666667,5.1875,0.2552083333333333,4,Arabic,Arabic,synonym,0,-11.249292,0.6883149,0.4067364
1353,1435,هیکل,شَهِيد,hjkl,ʃَhِiːd,Temple,martyr,0.8571428571428571,0.75,0.171875,0.1875,4.375,0.171875,5,Arabic,Arabic,random,0,-11.484128,0.873982,0.64092267
1354,4159,عضله,أبله,ʔzlh,aٔblh,Muscle,sucker,0.6,0.5,0.0989583333333333,0.114583333333333,1.625,0.0989583333333333,2,Arabic,Arabic,hard_negative,0,-6.5002537,0.78637713,0.6443072
1355,765,شک,شَكّ,ʃk,ʃَkّ,Doubt,doubt,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.244259,0.83452743,0.6052803
1356,1433,هوبره,حُبَارَى,hvbrh,ħُbَaːrَa,Huber,bustard,0.7777777777777778,0.6,0.1458333333333333,0.1666666666666666,3.625,0.1458333333333333,6,Arabic,Arabic,loan,1,2.372573,0.87996787,0.19652468
1357,4892,معروف,ملحوظة,mʔrvf,mlħuːðˤt,Famous,Noticeable,0.875,0.6666666666666666,0.3090277777777777,0.3611111111111111,3.5416666666666665,0.3263888888888889,4,Arabic,Arabic,synonym,0,-8.8483305,0.7395365,0.3524489
1358,1438,وارث,وَضْعِيَّة,vɒrs,uːَdˤْʕِiːَّt,Heirs,Position,1.0,0.8,0.3416666666666667,0.4083333333333333,4.975,0.3625,9,Arabic,Arabic,random,0,-4.8594255,0.7651759,0.5231975
1359,4110,نشاط,ابتهاج,nʃɒt,abthaːd͡ʒ,Activity,Complains,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.8125,0.4201388888888888,5,Arabic,Arabic,synonym,0,-12.780779,0.73226124,0.69277126
1360,432,مشاوره,وبخ,mʃɒvrh,uːbx,Consulting,scolded,1.0,0.6666666666666666,0.5000000000000001,0.5625,4.645833333333333,0.5590277777777778,5,Arabic,Arabic,synonym,0,-13.131646,0.8672134,0.7537167
1361,4448,مبهم,مختفي,mbhm,mxtfiː,Ambiguous,hidden,0.8333333333333334,0.8,0.3041666666666666,0.3333333333333333,3.7,0.3249999999999999,4,Arabic,Arabic,synonym,0,-7.0185566,0.8717149,0.7394963
1362,1066,قهوه,قَهْوَة,ɣhvh,qَhْuːَt,Coffee,coffee,0.875,0.5,0.1666666666666666,0.1875,3.59375,0.1666666666666666,4,Arabic,Arabic,loan,1,3.5480847,0.9593925,0.5920332
1363,594,رسول,رَسُول,rsvl,rَsُuːl,رسول,messenger,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,3.3782368,0.8255067,0.5012009
1364,1109,متخصص,مُتَخَصِّص,mtxss,mُtَxَsˤِّsˤ,Expert,specialized,0.5833333333333334,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Arabic,Arabic,loan,1,2.7942557,0.858203,0.37975246
1365,1036,کویر,غير منتج,kvjr,ɣiːr mntd͡ʒ,desert,unproductive,0.9090909090909092,0.7142857142857143,0.4791666666666666,0.5476190476190476,4.964285714285714,0.5297619047619048,8,Arabic,Arabic,synonym,0,-17.768938,0.8734212,0.6079569
1366,1729,بدست آوردن,قبض على,bdst ɒvrdn,qbdˤ ʕla,Earn,he caught me,0.8,0.7777777777777778,0.4074074074074074,0.4583333333333333,4.055555555555555,0.4467592592592592,9,Arabic,Arabic,synonym,0,-19.29972,0.8262724,0.37882525
1367,473,حمید,حَمِيد,hmjd,ħَmِiːd,Hamid,One who praises,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,3,Arabic,Arabic,loan,1,3.1834006,0.845247,0.50078535
1368,5504,خشک,قاحل,xʃk,qaːħl,Dry,arid,1.0,0.5,0.3697916666666666,0.40625,4.0625,0.390625,4,Arabic,Arabic,synonym,0,-9.28734,0.78582644,0.73120874
1369,3941,جوانان,كالو,d͡ʒvɒnɒn,kaːluː,Youth,Black,1.0,0.5,0.4131944444444444,0.4444444444444445,3.7291666666666665,0.4409722222222222,5,Arabic,Arabic,synonym,0,-13.04621,0.9000722,0.76095575
1370,902,عمه,عَمَّة,ʔmh,ʕَmَّt,paternal aunt,paternal aunt,0.8333333333333334,0.6666666666666666,0.1597222222222222,0.1666666666666666,3.5416666666666665,0.1597222222222222,4,Arabic,Arabic,loan,1,3.9430294,0.76452494,0.65497804
1371,224,برقع,جَوْرَب,brɣʔ,d͡ʒَuːْrَb,burqa,sock,0.9,1.0,0.265625,0.3333333333333333,4.8125,0.265625,6,Arabic,Arabic,random,0,-9.31707,0.8469369,0.63448787
1372,3704,بزرگ,ضخم,bzrɡ,dˤxm,big,huge,1.0,0.75,0.375,0.4270833333333333,3.84375,0.4114583333333333,4,Arabic,Arabic,synonym,0,-9.172827,0.7993235,0.7549456
1373,2887,سریع,سهل,srjʔ,shl,Fast,Easy,0.75,0.25,0.3177083333333333,0.3645833333333333,3.4375,0.359375,3,Arabic,Arabic,synonym,0,-11.153999,0.90937304,0.6165073
1374,233,بقیه,بَيْنَ,bɣjh,bَiːْnَ,Other,between,0.8571428571428571,0.75,0.3125,0.3541666666666667,3.25,0.3385416666666667,5,Arabic,Arabic,random,0,-10.131257,0.883926,0.25459972
1375,2615,خوار شمردن,يحتقر,xvɒr ʃmrdn,iːħtqr,To despise,despise,0.9,0.6666666666666666,0.4907407407407407,0.5509259259259259,4.597222222222222,0.5393518518518519,9,Arabic,Arabic,synonym,0,-22.175413,0.60440624,0.71509796
1376,5666,گذرا,زمني,ɡzrɒ,zmniː,Transitory,My time,1.0,0.75,0.2083333333333333,0.2395833333333333,3.1875,0.2083333333333333,4,Arabic,Arabic,synonym,0,-10.093824,0.90962553,0.74469906
1377,593,رسمی,رَسْمِيّ,rsmj,rَsْmِiːّ,Official,Official,0.6666666666666666,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,1.9042094,0.9342507,0.45159036
1378,957,فاشرا,فَاشِرَا,fɒʃrɒ,fَaːʃِrَaː,fascinate,slandered,0.7,0.0,0.05,0.05,0.6,0.05,3,Arabic,Arabic,loan,1,6.3060937,0.70833176,0.54165536
1379,409,جودت,جَوْدَة,d͡ʒvdt,d͡ʒَuːْdَt,quality,Quality,0.5,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,5.2781053,0.7443169,0.59860516
1380,6008,ارزان,بدون فائدة,ɒrzɒn,bduːn faːiːٔdt,Inexpensive,without advantage,0.9285714285714286,0.7777777777777778,0.4814814814814815,0.5370370370370371,4.333333333333333,0.5231481481481481,9,Arabic,Arabic,synonym,0,-20.173378,0.76061547,0.5717273
1381,561,دهقان,دِهْقَان,dhɣɒn,dِhْqَaːn,farmer,dehgan,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan,1,2.5754948,0.785486,0.56406385
1382,852,فقیر,فغر,fɣjr,fɣr,Poor,slit,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-9.79608,0.7354498,0.65972555
1383,438,حرب,حَرْب,hrb,ħَrْb,war,war,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,2.3736043,0.9467519,0.7451066
1384,1638,جزیه,ع ض ه ل,d͡ʒzjh,ʕ dˤ h l,جزیه,z e l,0.875,0.0,0.166666666666667,0.177083333333333,2.4375,0.166666666666667,6,Arabic,Arabic,hard_negative,0,-8.630489,0.67825884,0.49461696
1385,1393,نفس,قِطَار,nfs,qِtˤَaːr,same,Train,1.0,1.0,0.3958333333333333,0.4583333333333333,4.53125,0.421875,6,Arabic,Arabic,random,0,-11.000521,0.83609045,0.39898476
1386,66,اذان,أَذَان,ɒzɒn,aَٔðَaːn,Adhan,azan,0.875,0.0,0.0625,0.0625,0.6875,0.0625,3,Arabic,Arabic,loan,1,1.208088,0.7410083,0.66539204
1387,1305,منبع,مَنْبَع,mnbʔ,mَnْbَʕ,Source,source,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,3,Arabic,Arabic,loan,1,2.6922913,0.9037697,0.6972134
