,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
235,744,شعله,شُعْلَة,ʃʔlh,ʃُʕْlَt,Flame,flame,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,6.630027,0.83844393,0.58108526
236,1193,مرمی,مَرْمِيّ,mrmj,mَrْmِiːّ,مرمی,goal,0.6666666666666666,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,2.14326,0.6207154,0.30493158
237,1096,مؤمن,مُؤْمِن,mvʔmn,mُuːْٔmِn,Believer,Believer,0.6666666666666666,0.4,0.25,0.2833333333333333,2.725,0.2708333333333333,3,Arabic,Arabic,loan,1,2.547647,0.8323991,0.31281114
238,4589,بدرفتاری,سوء المعاملة,bdrftɒrj,suːʔ aːlmʕaːmlt,Misbehavior,Maltreatment,1.0,0.7272727272727273,0.3901515151515152,0.4431818181818182,4.340909090909091,0.418560606060606,11,Arabic,Arabic,synonym,0,-19.813427,0.8461146,0.6156292
239,3097,ناپاک,آسن,nɒpɒk,aٓsn,Impure,آسن,1.0,0.8,0.4708333333333333,0.5166666666666667,4.5,0.5083333333333333,5,Arabic,Arabic,synonym,0,-11.660524,0.83393544,0.6306083
240,547,تهدید کننده,كريه,thdjd knndh,kriːh,threatening,distasteful,0.8181818181818182,0.8,0.5937500000000001,0.6583333333333334,5.0875,0.6458333333333334,10,Arabic,Arabic,synonym,0,-24.238659,0.90413785,0.6644647
241,724,شبکیه,شَبَكِيَّة,ʃbkjh,ʃَbَkِiːَّt,Retina,retina,0.7272727272727273,0.4,0.0625,0.075,1.4,0.0625,8,Arabic,Arabic,loan,1,5.321396,0.9403201,0.6958105
242,1075,لازم,لَازِم,lɒzm,lَaːzِm,Necessary,Necessary,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.30447,0.8603781,0.6188416
243,107,اشتیاق,اِشْتِيَاق,ɒʃtjɒɣ,aِʃْtِiːَaːq,Desire,missing,0.8333333333333334,0.1666666666666666,0.0763888888888888,0.0833333333333333,1.1875,0.0763888888888888,5,Arabic,Arabic,loan,1,5.472515,0.80589426,0.6198008
244,2437,مشاور,متوفر,mʃɒvr,mtuːfr,Consultant,Available,0.666666666666667,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Arabic,Arabic,hard_negative,0,-6.6640716,0.699661,0.45838514
245,3346,خیانتکار,غادر,xjɒntkɒr,ɣaːdr,Betrayer,Leave,0.875,0.5,0.4765625,0.5260416666666667,3.875,0.5260416666666667,6,Arabic,Arabic,synonym,0,-15.722037,0.87309587,0.8030642
246,300,منظم,المعتاد,mnzm,almʕtaːd,Organized,the usual,0.875,0.7142857142857143,0.4702380952380953,0.5178571428571429,4.410714285714286,0.511904761904762,6,Arabic,Arabic,synonym,0,-11.975717,0.81957906,0.47450364
247,612,رواق,عِوَض,rvɒɣ,ʕِuːَdˤ,Porch,replace,1.0,0.75,0.3541666666666667,0.40625,3.625,0.3958333333333333,4,Arabic,Arabic,random,0,-2.5649176,0.88553697,0.527489
248,2104,فاش کردن,بروفيس,fɒʃ krdn,bruːfiːs,To reveal,Profess,1.0,0.7142857142857143,0.3482142857142857,0.4107142857142856,4.946428571428571,0.3601190476190475,8,Arabic,Arabic,synonym,0,-14.932891,0.91682804,0.72507215
249,1514,یتیم,مِقْدَاد,jtjm,mِqْdَaːd,orphan,mqdad,1.0,0.8,0.3166666666666667,0.35,4.0,0.3375,8,Arabic,Arabic,random,0,-7.38321,0.7778745,0.6237683
250,2702,کیف,ج ر ب,kjf,d͡ʒ r b,Bag,c rb,1.0,0.0,0.1875,0.236111111111111,2.625,0.1875,5,Arabic,Arabic,hard_negative,0,-10.831546,0.8671334,0.67148846
251,627,زحمت,زَحْمَة,zhmt,zَħْmَt,زحمت,overcrowded,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan,1,1.6952622,0.7017206,0.524426
252,399,ببندید,لصق,bbndjd,lsˤq,Close,sticky,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.645833333333333,0.579861111111111,6,Arabic,Arabic,synonym,0,-11.122555,0.80867964,0.76552486
253,125,اعدام,إِعْدَام,ɒʔdɒm,aِٕʕْdَaːm,Execution,execution,0.8,0.2,0.1,0.1,1.8,0.1,4,Arabic,Arabic,loan,1,3.2800128,0.8632304,0.6167024
254,1122,متولد,مُتَوَلِّد,mtvld,mُtَuːَlِّd,Born,bred,0.6363636363636364,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,5,Arabic,Arabic,loan,1,6.0678883,0.9023539,0.5428193
255,5322,شوم,فاسد,ʃvm,faːsd,شوم,Corrupt,1.0,1.0,0.3541666666666667,0.4062499999999999,3.53125,0.3802083333333333,4,Arabic,Arabic,synonym,0,-9.929089,0.7524461,0.60853356
256,782,صحرا,صَحْرَاء,shrɒ,sˤَħْrَaːʔ,Desert,desert,0.8,0.4,0.2458333333333333,0.2666666666666666,2.55,0.2666666666666666,4,Arabic,Arabic,loan,1,3.1273685,0.7323134,0.48773685
257,636,زوج,سَهْل,zvd͡ʒ,sَhْl,Couple,Easy,1.0,0.6666666666666666,0.1597222222222222,0.1666666666666666,2.7916666666666665,0.1597222222222222,5,Arabic,Arabic,random,0,-7.3433685,0.8892579,0.7431692
258,463,خلوت,خلت,xlvt,xlt,Privacy,nevertheless,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-5.4037952,0.8014688,0.5482546
259,418,حمزه,همزة,hmzh,hmzt,حمزه,hamza,0.25,0.25,0.046875,0.0520833333333333,1.03125,0.046875,2,Arabic,Arabic,hard_negative,0,-3.3797913,0.7408846,0.42873362
260,5235,بلند بلند,صغير ،,blnd blnd,sˤɣiːr ،,Long long,"small ,",1.0,0.875,0.5625,0.625,5.40625,0.6067708333333333,8,Arabic,Arabic,synonym,0,-17.483753,0.9499514,0.53519785
261,1155,میزان,مخزن,mjzɒn,mxzn,Level,Reservoir,0.4,0.4,0.2125,0.233333333333333,2.4,0.233333333333333,2,Arabic,Arabic,hard_negative,0,-12.017403,0.82888204,0.7607755
262,1512,یا,يَا,jɒ,iːَaː,Or,Oh,1.0,0.5,0.125,0.1458333333333333,2.1875,0.125,2,Arabic,Arabic,loan,1,3.4199574,0.864597,0.4390587
263,172,انتفاضه,أَرْبَد,ɒntfɒzh,aَٔrْbَd,Intifada,bred,1.0,0.5714285714285714,0.4434523809523809,0.4999999999999999,3.946428571428572,0.4851190476190476,7,Arabic,Arabic,random,0,-16.927486,0.71945596,0.6323178
264,1484,کاظم,كَاظِم,kɒzm,kَaːðˤِm,Kazem,repressor,0.75,0.0,0.0625,0.0625,0.6875,0.0625,3,Arabic,Arabic,loan,1,2.1793203,0.7843734,0.5825526
265,152,اله,إِلٰه,ɒlh,aِٕlٰh,God,Machine,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,0.08324787,0.7583857,0.7200587
266,1033,قرن,نِدَاء,ɣrn,nِdَaːʔ,Century,Call,1.0,1.0,0.4114583333333333,0.46875,5.25,0.4374999999999999,6,Arabic,Arabic,random,0,-11.223406,0.80331814,0.7092212
267,1900,متصل,ثابتة,mtsl,θaːbtt,Connected,fixed,1.0,0.8,0.3041666666666667,0.3333333333333333,3.65,0.325,5,Arabic,Arabic,synonym,0,-13.844106,0.8181624,0.32416552
268,168,انتحار,سَجِسْتَان,ɒnthɒr,sَd͡ʒِsْtَaːn,suicide,sgestan,0.9230769230769232,0.6666666666666666,0.1875,0.2152777777777777,3.6041666666666665,0.1875,8,Arabic,Arabic,random,0,-5.6372223,0.8304677,0.61729515
269,3,آخرت,اَلْآخِرَة,ɒxrt,aَlْʔaːxِrَt,The Hereafter,hereafter,0.75,0.4285714285714285,0.3988095238095238,0.4404761904761904,3.25,0.4404761904761904,7,Arabic,Arabic,loan,1,3.2643538,0.89187574,0.656244
270,1422,هدف,هَدَف,hdf,hَdَf,Target,Goal,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.85411966,0.77691615,0.69229937
271,340,تولید,بَرَّكَ,tvljd,bَrَّkَ,manufacturing,bless you,1.0,0.6,0.4458333333333333,0.5,3.9,0.4791666666666666,7,Arabic,Arabic,random,0,-11.9422035,0.770645,0.5468328
272,96,اسطوره,مَنْخَر,ɒstvrh,mَnْxَr,Myth,nostril,1.0,0.8333333333333334,0.4027777777777778,0.4444444444444445,4.083333333333333,0.4375,7,Arabic,Arabic,random,0,-16.402609,0.55806655,0.6300346
273,390,جمجمه,جُمْجُمَة,d͡ʒmd͡ʒmh,d͡ʒُmْd͡ʒُmَt,Skull,Skull,0.3846153846153846,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,5.724497,0.5628432,0.3632485
274,5686,انی,سريع الزوال,ɒnj,sriːʕ aːlzuːaːl,Annie,instant removal,1.0,0.8,0.6729166666666667,0.75,5.8125,0.7458333333333333,10,Arabic,Arabic,synonym,0,-27.155357,0.8408106,0.67106795
275,755,شهرت,عَرْضَة,ʃhrt,ʕَrْdˤَt,the fame,susceptible,0.75,0.5,0.1458333333333333,0.1979166666666666,2.0625,0.1458333333333333,6,Arabic,Arabic,random,0,-3.0220952,0.8427069,0.68289024
276,2986,اعتبار,شرف,ɒʔtbɒr,ʃrf,Credit,honor,1.0,0.6666666666666666,0.5277777777777778,0.6111111111111112,5.520833333333333,0.5902777777777778,6,Arabic,Arabic,synonym,0,-13.398033,0.87252986,0.16015545
277,1034,قرض,قَرْض,ɣrz,qَrْdˤ,Loan,Loan,0.8333333333333334,0.0,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,2,Arabic,Arabic,loan,1,4.74549,0.6968986,0.5639413
278,1262,معظم,مُعَظَّم,mʔzm,mُʕَðˤَّm,Most,Most,0.7777777777777778,0.25,0.1041666666666666,0.1041666666666666,1.9375,0.1041666666666666,4,Arabic,Arabic,loan,1,1.6114458,0.7563592,0.4503467
279,751,شمسی,شَمْسِيّ,ʃmsj,ʃَmْsِiːّ,شمسی,Solar,0.6666666666666666,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,-0.025090024,0.7238862,0.7913287
280,1873,زورمند,قهري,zvrmnd,qhriː,زورمند,Forced,0.8333333333333334,0.8333333333333334,0.4305555555555555,0.4722222222222222,4.6875,0.4583333333333333,5,Arabic,Arabic,synonym,0,-11.896919,0.7744219,0.35096946
281,1925,سقوط,تحفظ,sɣvt,tħfðˤ,Fall,Protection,1.0,0.0,0.104166666666667,0.104166666666667,1.25,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-6.745391,0.727118,0.6219687
282,5010,کنجکاو,غير ملائم,knd͡ʒkɒv,ɣiːr mlaːiːٔm,Curious,inappropriate,1.0,0.75,0.3671875,0.4114583333333333,4.234375,0.3932291666666667,8,Arabic,Arabic,synonym,0,-13.866353,0.889288,0.667878
283,755,شهد,شَهْد,ʃhd,ʃَhْd,Witness,Witness,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.15767412,0.90326744,0.74754864
284,587,رتیل,رُتَيْل,rtjl,rُtَiːْl,رتیل,Rateel,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,0.25574508,0.8423723,0.2484862
285,516,خطر,خَطَر,xtr,xَtˤَr,the danger,Danger,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.6555729,0.8177797,0.34183675
286,1941,سمیر,تمهل,smjr,tmhl,سمیر,Slown down,0.75,0.0,0.0729166666666666,0.09375,1.3125,0.0729166666666666,3,Arabic,Arabic,hard_negative,0,-6.316757,0.73214716,0.73959196
287,151,الله,الله,ɒllh,allh,God,God,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Arabic,Arabic,loan,1,-0.45257437,0.76889265,0.42585328
288,1216,مسلخ,مَسْلَخ,mslx,mَsْlَx,slaughterhouse,slaughterhouse,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.12678649,0.92514706,0.7357776
289,277,ترجمان,تُرْجُمان,trd͡ʒmɒn,tُrْd͡ʒُmaːn,Interpreter,translator,0.4166666666666667,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Arabic,Arabic,loan,1,4.134473,1.0000001,1.0
290,658,سرعت,مَنْسُوخ,srʔt,mَnْsُuːx,Speed,Copied,0.8888888888888888,1.0,0.3666666666666666,0.4166666666666667,4.75,0.3875,7,Arabic,Arabic,random,0,-12.311396,0.8570666,0.7831029
291,3859,اصل,أساسي,ɒsl,aٔsaːsiː,Original,Basic,0.875,0.6,0.4,0.4416666666666666,3.65,0.4416666666666666,4,Arabic,Arabic,synonym,0,-10.8749485,0.70508957,0.75282675
292,1392,نفرت,طَعْم,nfrt,tˤَʕْm,Hate,Taste,1.0,1.0,0.375,0.4270833333333333,4.25,0.4166666666666667,5,Arabic,Arabic,random,0,-5.943391,0.7540092,0.32323068
293,1160,مخالف,مُخَالِف,mxɒlf,mُxَaːlِf,Opposite,oppose,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,3.496584,0.90125835,0.63458586
294,3553,مانع,هارير,mɒnʔ,haːriːr,Barrier,Harrier,1.0,0.6,0.325,0.3833333333333333,3.775,0.3583333333333333,4,Arabic,Arabic,synonym,0,-11.803648,0.75008714,0.37726736
295,379,جعبه,جَعْبَة,d͡ʒʔbh,d͡ʒَʕْbَt,Box,quiver,0.5555555555555556,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,4.390056,0.78703666,0.68368566
296,543,دجله,دِجْلَة,dd͡ʒlh,dِd͡ʒْlَt,Tigris,Tigris,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,2.2938957,0.92897093,0.75107414
297,448,حسن,حُسْن,hsn,ħُsْn,Hassan,Hassan,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,1.9708637,0.8262233,0.34973556
298,261,تجدید,اجمالی,td͡ʒdjd,ad͡ʒmaːlی,Renew,Summary,0.6666666666666666,0.8,0.175,0.2,3.95,0.175,5,Arabic,Arabic,random,0,-7.423911,0.8624412,0.70416695
299,1520,یمن,يُمْن,jmn,iːُmْn,Yemen,,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,-1.3471313,0.7621934,0.6197087
300,2670,محو کردن,طمس,mhv krdn,tˤms,Wipe out,blur,1.0,0.8571428571428571,0.5773809523809524,0.6488095238095238,5.142857142857143,0.6428571428571429,8,Arabic,Arabic,synonym,0,-14.150286,0.8683359,0.7203822
301,3814,سازنده,إنتاجي,sɒzndh,aٕntaːd͡ʒiː,Manufacturer,productive,0.9090909090909092,0.8333333333333334,0.2534722222222222,0.2916666666666667,4.770833333333333,0.2534722222222222,6,Arabic,Arabic,synonym,0,-13.915958,0.7343712,0.5592811
302,3542,معجزه,متنزه,mʔd͡ʒzh,mtnzh,Miracle,Park,0.571428571428571,0.4,0.0875,0.0916666666666666,1.825,0.0875,2,Arabic,Arabic,hard_negative,0,-10.071346,0.8872962,0.48315522
303,485,حیوان,حَيَوَان,hjvɒn,ħَiːَuːَaːn,Animal,animal,0.9090909090909092,0.6,0.1458333333333333,0.1666666666666666,3.175,0.1458333333333333,4,Arabic,Arabic,loan,1,4.8857346,0.8514173,0.73736274
304,717,شام,شَام,ʃɒm,ʃَaːm,the evening,sham,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,loan,1,0.6323049,0.92560893,0.80680025
