loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
istedad,اِسْتِعْدَاد,ɪstedɑd,aِsْtِʕْdَaːd,talent,ready,0.6923076923076923,0.14285714285714285,0.06845238095238096,0.0773809523809524,1.4107142857142858,0.06845238095238096,12,Latin,Arabic,loan
istefa,اِسْتِعْفَاء,ɪstefɑ,aِsْtِʕْfَaːʔ,resignation,resignation,0.7692307692307693,0.2857142857142857,0.19642857142857142,0.22023809523809526,2.4464285714285716,0.2113095238095238,12,Latin,Arabic,loan
istehlak,اِسْتِهْلَاك,ɪstehlɑk,aِsْtِhْlَaːk,consumption,consumption,0.6153846153846154,0.125,0.14062500000000003,0.15625,1.21875,0.15364583333333334,12,Latin,Arabic,loan
istehsal,اِسْتِحْصَال,ɪstehsɑl,aِsْtِħْsˤَaːl,production,harvesting,0.7142857142857143,0.25,0.16666666666666669,0.18229166666666666,1.71875,0.1796875,12,Latin,Arabic,loan
istiarə,اِسْتِعَارَة,ɪstɪɑræ,aِsْtِʕَaːrَt,desire,metaphor,0.7692307692307693,0.2857142857142857,0.125,0.14285714285714285,2.732142857142857,0.125,12,Latin,Arabic,loan
istifadə,اِسْتِفَادَة,ɪstɪfɑdæ,aِsْtِfَaːdَt,use,take advantage,0.6923076923076923,0.25,0.18489583333333337,0.20833333333333334,2.3125,0.19791666666666669,12,Latin,Arabic,loan
istilah,اِصْطِلَاح,ɪstɪlɑh,aِsˤْtˤِlَaːħ,term,convention,0.7692307692307693,0.2857142857142857,0.20238095238095238,0.2202380952380952,2.107142857142857,0.21726190476190474,10,Latin,Arabic,loan
istintaq,اِسْتِنْطَاق,ɪstɪntɑɡ,aِsْtِnْtˤَaːq,investigation,interrogation,0.7142857142857143,0.125,0.16145833333333334,0.17708333333333331,1.4375,0.17447916666666666,12,Latin,Arabic,loan
istiqamət,اِسْتِقَامَة,ɪstɪɡɑmæt,aِsْtِqَaːmَt,direction,integrity,0.6923076923076923,0.2222222222222222,0.23379629629629634,0.25925925925925924,1.9722222222222223,0.2569444444444444,12,Latin,Arabic,loan
istiqlal,اِسْتِقْلَال,ɪstɪɡlɑl,aِsْtِqْlَaːl,independence,independence,0.6923076923076923,0.125,0.15104166666666669,0.16666666666666666,1.3125,0.1640625,12,Latin,Arabic,loan
istirahət,اِسْتِرَاحَة,ɪstɪrɑhæt,aِsْtِrَaːħَt,rest,break,0.6923076923076923,0.3333333333333333,0.23842592592592593,0.2638888888888889,2.2222222222222223,0.2615740740740741,12,Latin,Arabic,loan
istisna,اِسْتِثْنَاء,ɪstɪsnɑ,aِsْtِθْnَaːʔ,exception,an exception,0.7692307692307693,0.2857142857142857,0.18154761904761904,0.20833333333333331,2.4642857142857144,0.18154761904761904,12,Latin,Arabic,loan
itaət,إطاعة,ɪtɑæt,aٕtˤaːʕt,obedience,obey,0.75,0.2,0.10416666666666667,0.11666666666666665,2.075,0.10416666666666667,5,Latin,Arabic,loan
ittiham,اِتِّهَام,ɪttɪhɑm,aِtِّhَaːm,charge,accusation,0.7,0.2857142857142857,0.29166666666666663,0.32142857142857145,2.4285714285714284,0.31845238095238093,9,Latin,Arabic,loan
ixrac,إِخْرَاج,ɪxrɑd͡ʒ,aِٕxْrَaːd͡ʒ,export,Directed by,0.5833333333333334,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan
ixtilal,اِخْتِلال,ɪxtɪlɑl,aِxْtِlaːl,conflict,disorder,0.6,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,9,Latin,Arabic,loan
ixtisar,اِخْتِصَار,ɪxtɪsɑr,aِxْtِsˤَaːr,reduction,abbreviation,0.6666666666666666,0.14285714285714285,0.17261904761904764,0.19047619047619047,1.5357142857142858,0.1875,10,Latin,Arabic,loan
ixtisas,اِخْتِصَاص,ɪxtɪsɑs,aِxْtِsˤَaːsˤ,you fished,specialization,0.6923076923076923,0.14285714285714285,0.18452380952380953,0.20238095238095236,1.6785714285714286,0.1994047619047619,10,Latin,Arabic,loan
ixtiyar,اِخْتِيَار,ɪxtɪjɑr,aِxْtِiːَaːr,option,to choose,0.75,0.14285714285714285,0.17261904761904764,0.19047619047619047,1.5,0.1875,10,Latin,Arabic,loan
izah,إيضاح,ɪzɑh,aٕiːdˤaːħ,explanation,illustration,1.0,0.4,0.2666666666666667,0.29166666666666663,2.85,0.2875,5,Latin,Arabic,loan
izdiham,اِزْدِحَام,ɪzdɪhɑm,aِzْdِħَaːm,izdiham,Crowding,0.7272727272727273,0.2857142857142857,0.1785714285714286,0.19642857142857142,1.8214285714285714,0.19345238095238096,10,Latin,Arabic,loan
iztirab,اِضْطِرَاب,ɪztɪrɑb,aِdˤْtˤِrَaːb,suffering,disturbance,0.7692307692307693,0.14285714285714285,0.1904761904761905,0.20833333333333331,1.8214285714285714,0.20535714285714285,10,Latin,Arabic,loan
izin,إِذْن,ɪzɪn,aِٕðْn,permission,Ear,0.8333333333333334,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,5,Latin,Arabic,loan
iğtişaş,إِغْتِشَاش,ɪɣtɪʃɑʃ,aِٕɣْtِʃَaːʃ,riot,cheat,0.6666666666666666,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan
işarə,إِشَارَة,ɪʃɑræ,aِٕʃَaːrَt,sign,Signal,0.8,0.2,0.11666666666666667,0.13333333333333336,2.25,0.11666666666666667,8,Latin,Arabic,loan
iştibah,إِشْتِباه,ɪʃtɪbɑh,aِٕʃْtِbaːh,aspiration,suspicion,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,9,Latin,Arabic,loan
iştirak,اِشْتِرَاك,ɪʃtɪrɑk,aِʃْtِrَaːk,participation,Participation,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan
işğal,إِشْغَال,ɪʃɣɑl,aِٕʃْɣَaːl,occupation,works,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan
şahid,شَاهِد,ʃɑhɪd,ʃَaːhِd,witness,See,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
şam,شَمْع,ʃɑm,ʃَmْʕ,candle,St.. M. P,0.6,0.6666666666666666,0.2152777777777778,0.23611111111111113,4.375,0.2152777777777778,5,Latin,Arabic,loan
şaquli,شَاقُولِيّ,ʃɑɡulɪ,ʃَaːqُuːlِiːّ,vertical,vertically,0.7692307692307693,0.0,0.052083333333333336,0.05555555555555555,0.5416666666666666,0.052083333333333336,10,Latin,Arabic,loan
şatır,شَاطِر‎,ʃɑtɯr,ʃَaːtˤِr‎,line,share,0.6666666666666666,0.2,0.2166666666666667,0.24166666666666664,1.9,0.2375,7,Latin,Arabic,loan
şer,شِعْر,ʃer,ʃِʕْr,the head,Poetry,0.6,0.3333333333333333,0.08333333333333333,0.09722222222222222,2.4583333333333335,0.08333333333333333,5,Latin,Arabic,loan
şeytan,شَيْطَان,ʃejtɑn,ʃَiːْtˤَaːn,Satan,A demon,0.7272727272727273,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.75,0.21180555555555555,8,Latin,Arabic,loan
şeir,شِعْر,ʃeɪr,ʃِʕْr,Poem,Poetry,0.6,0.5,0.28645833333333337,0.3229166666666667,3.65625,0.3125,5,Latin,Arabic,loan
şura,شُورَى,ʃurɑ,ʃُuːrَa,council,Shura,0.5714285714285714,0.0,0.026041666666666664,0.03125,0.3125,0.026041666666666664,6,Latin,Arabic,loan
şöbə,شُعْبَة,ʃœbæ,ʃُʕْbَt,department,Section,0.7142857142857143,0.5,0.16145833333333334,0.1875,4.15625,0.16145833333333334,7,Latin,Arabic,loan
şüa,شُعَاع,ʃyɑ,ʃُʕَaːʕ,beam,Beam,0.8571428571428571,0.5,0.3229166666666667,0.3645833333333333,4.09375,0.3489583333333333,6,Latin,Arabic,loan
şüar,شِعَار,ʃyɑr,ʃِʕَaːr,slogan,Logo,0.7142857142857143,0.25,0.11979166666666667,0.13541666666666669,2.53125,0.11979166666666667,6,Latin,Arabic,loan
şübhə,شُبْهَة,ʃybhæ,ʃُbْhَt,doubt,suspicion,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan
şiddət,شِدَّة,ʃɪddæt,ʃِdَّt,violence,intensity,0.5,0.5,0.4513888888888889,0.5,3.625,0.5,6,Latin,Arabic,loan
şifahi,شَفَهِيّ,ʃɪfɑhɪ,ʃَfَhِiːّ,orally,verbal,0.6666666666666666,0.3333333333333333,0.3090277777777778,0.34722222222222227,2.5416666666666665,0.34722222222222227,8,Latin,Arabic,loan
şikayət,شِكَايَة,ʃɪkɑjæt,ʃِkَaːiːَt,complaint,a complaint,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4642857142857144,0.318452380952381,8,Latin,Arabic,loan
şirkət,شَرِكَة,ʃɪrkæt,ʃَrِkَt,company,a company,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
şiə,شِيعَة,ʃɪæ,ʃِiːʕَt,Shiite,Shia,0.8571428571428571,0.5,0.3020833333333333,0.3333333333333333,3.71875,0.3229166666666667,6,Latin,Arabic,loan
şəbəkə,شَبَكَة,ʃæbækæ,ʃَbَkَt,network,Network,0.5714285714285714,0.5,0.3576388888888889,0.40277777777777773,3.875,0.3923611111111111,7,Latin,Arabic,loan
şəcərə,شَجَرَة,ʃæd͡ʒæræ,ʃَd͡ʒَrَt,genealogy,tree,0.4444444444444444,0.5,0.3576388888888889,0.40277777777777773,3.875,0.3923611111111111,7,Latin,Arabic,loan
şəfa,شِفَاء,ʃæfɑ,ʃِfَaːʔ,healing,healing,0.7142857142857143,0.5,0.24479166666666669,0.2916666666666667,3.9375,0.24479166666666669,6,Latin,Arabic,loan
şəhadət,شَهَادَة,ʃæhɑdæt,ʃَhَaːdَt,testimony,Degree,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
şəhid,شَهِيد,ʃæhɪd,ʃَhِiːd,martyred,martyr,0.5714285714285714,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan
şəkk,شَكّ,ʃækk,ʃَkّ,doubt,doubt,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,loan
şəkil,شَكْل,ʃækɪl,ʃَkْl,picture,appearance,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
şəlalə,شَلَّال,ʃælɑlæ,ʃَlَّaːl,waterfall,ش .لَّال,0.75,0.3333333333333333,0.31597222222222227,0.3541666666666667,2.625,0.3506944444444445,7,Latin,Arabic,loan
şər,شَرّ,ʃær,ʃَrّ,evil,شّرّ,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Latin,Arabic,loan
şərab,شَرَاب,ʃærɑb,ʃَrَaːb,wine,drink,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
şərait,شَرَائِط,ʃærɑɪt,ʃَrَaːiːِٔtˤ,conditions,Strips,0.75,0.16666666666666666,0.19444444444444442,0.21527777777777776,1.7083333333333333,0.21180555555555555,8,Latin,Arabic,loan
şərbət,شَرْبَة,ʃærbæt,ʃَrْbَt,syrup,a drink,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan
şərh,شَرْح,ʃærh,ʃَrْħ,comments,to explain,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
şərq,شَرْق,ʃærɡ,ʃَrْq,east,east,0.6,0.25,0.24479166666666669,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan
şərqi,شَرْقِيّ,ʃærɡɪ,ʃَrْqِiːّ,east,east,0.7777777777777778,0.2,0.2125,0.2333333333333333,1.75,0.2333333333333333,8,Latin,Arabic,loan
şərt,شَرْط,ʃært,ʃَrْtˤ,condition,condition,0.5,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan
şərti,شَرْطِيّ,ʃærtɪ,ʃَrْtˤِiːّ,conditional,policeman,0.7,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,8,Latin,Arabic,loan
şərəf,شَرَف,ʃæræf,ʃَrَf,honor,honor,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
şəxs,شَخْص,ʃæxs,ʃَxْsˤ,person,Person,0.5,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan
şəxsi,شَخْصِيّ,ʃæxsɪ,ʃَxْsˤِiːّ,personal,Personal,0.7,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,8,Latin,Arabic,loan
şəxsiyyət,شَخْصِيَّة,ʃæxsɪjjæt,ʃَxْsˤِiːَّt,identity,Character,0.6666666666666666,0.4444444444444444,0.41666666666666674,0.4629629629629629,3.4166666666666665,0.4629629629629629,10,Latin,Arabic,loan
əbədi,أَبَدِيّ,æbædɪ,aَٔbَdِiːّ,forever,everlasting,0.8,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
əbədiyyət,أَبَدِيَّة,æbædɪjjæt,aَٔbَdِiːَّt,eternity,eternity,0.75,0.4444444444444444,0.40740740740740744,0.45370370370370366,3.3055555555555554,0.45370370370370366,10,Latin,Arabic,loan
əcaib,عَجَائِب,æd͡ʒɑɪb,ʕَd͡ʒَaːiːِٔb,strange,wonders,0.6923076923076923,0.2,0.07916666666666666,0.09166666666666666,1.775,0.07916666666666666,8,Latin,Arabic,loan
əcdad,أجداد,æd͡ʒdɑd,aٔd͡ʒdaːd,ancestor,grandparents,0.4444444444444444,0.0,0.020833333333333336,0.025,0.25,0.020833333333333336,5,Latin,Arabic,loan
əcəl,أَجَل‎,æd͡ʒæl,aَٔd͡ʒَl‎,death,postpone,0.5555555555555556,0.25,0.22395833333333334,0.25,1.8125,0.25,6,Latin,Arabic,loan
ədalət,عَدَالَة,ædɑlæt,ʕَdَaːlَt,justice,justice,0.6666666666666666,0.3333333333333333,0.20138888888888892,0.22916666666666666,2.5625,0.21875,8,Latin,Arabic,loan
ədat,أَدَاة,ædɑt,aَٔdَaːt,habit,a tool,0.75,0.0,0.026041666666666668,0.03125,0.3125,0.026041666666666668,6,Latin,Arabic,loan
ədliyyə,عَدْلِيَّة,ædlɪjjæ,ʕَdْlِiːَّt,justice,justice,0.8181818181818182,0.5714285714285714,0.34226190476190477,0.38095238095238093,4.142857142857143,0.3720238095238096,10,Latin,Arabic,loan
ədviyyə,أدوية,ædvɪjjæ,aٔduːiːt,spice,Drugs,0.875,0.5714285714285714,0.3511904761904762,0.38690476190476186,3.7857142857142856,0.3779761904761904,7,Latin,Arabic,loan
ədəbi,أَدَبِيّ,ædæbɪ,aَٔdَbِiːّ,literary,literary,0.8,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
əfv,عَفْو,æfv,ʕَfْuː,pardon,pardon,0.8333333333333334,0.6666666666666666,0.1875,0.22222222222222224,5.125,0.1875,5,Latin,Arabic,loan
əhali,أَهَالِي,æhɑlɪ,aَٔhَaːlِiː,population,people,0.8181818181818182,0.0,0.0375,0.041666666666666664,0.4,0.0375,8,Latin,Arabic,loan
əhatə,إِحَاطَة,æhɑtæ,aِٕħَaːtˤَt,coverage,surround,0.9090909090909091,0.4,0.13333333333333336,0.15,2.8,0.13333333333333336,8,Latin,Arabic,loan
əhl,أَهْل,æhl,aَٔhْl,folks,welcome,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,Latin,Arabic,loan
əhli,أَهْلِيّ,æhlɪ,aَٔhْlِiːّ,people,my parent,0.8,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,8,Latin,Arabic,loan
əhval,أَحْوَال,æhvɑl,aَٔħْuːَaːl,mood,adverbs,0.9090909090909091,0.4,0.11666666666666667,0.13333333333333336,2.55,0.11666666666666667,8,Latin,Arabic,loan
əhəmiyyət,أَهَمِّيَّة,æhæmɪjjæt,aَٔhَmِّiːَّt,importance,Importance,0.7692307692307693,0.4444444444444444,0.40740740740740744,0.45370370370370366,3.3055555555555554,0.45370370370370366,11,Latin,Arabic,loan
əklil,إِكْلِيل,æklɪl,aِٕkْlِiːl,wreath,Crown,0.7,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,8,Latin,Arabic,loan
əks,عَكْس,æks,ʕَkْs,vice versa,Reverse,0.6,0.3333333333333333,0.06944444444444445,0.08333333333333333,2.2916666666666665,0.06944444444444445,5,Latin,Arabic,loan
əksər,أَكْثَر,æksær,aَٔkْθَr,most,More,0.75,0.2,0.1875,0.20833333333333334,1.5,0.20833333333333334,7,Latin,Arabic,loan
əksəriyyət,أَكْثَرِيَّة,æksærɪjjæt,aَٔkْθَrِiːَّt,the majority,majority,0.7857142857142857,0.4,0.37083333333333335,0.4125,3.0,0.4125,12,Latin,Arabic,loan
əla,أَعْلَى,ælɑ,aَٔʕْlَa,excellent,Top,0.875,0.25,0.23958333333333334,0.2708333333333333,2.0,0.265625,7,Latin,Arabic,loan
əlaqə,عَلَاقَة,ælɑɡæ,ʕَlَaːqَt,contact,Relationship,0.8888888888888888,0.4,0.15,0.175,3.525,0.15,8,Latin,Arabic,loan
əlbəttə,اَلْبَتَّةَ,ælbættæ,aَlْbَtَّtَ,of course,at all,0.6363636363636364,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,11,Latin,Arabic,loan
əlqərəz,الْغَرَض,ælɡæræz,alْɣَrَdˤ,selfish,the purpose,0.7777777777777778,0.2857142857142857,0.27976190476190477,0.3095238095238096,2.5,0.3095238095238096,8,Latin,Arabic,loan
əlifba,أَلِفْبَاء,ælɪfbɑ,aَٔlِfْbَaːʔ,alphabet,a B,0.75,0.3333333333333333,0.17708333333333334,0.20833333333333334,2.625,0.17708333333333334,10,Latin,Arabic,loan
əlil,عَلِيل,ælɪl,ʕَlِiːl,disabled,queer,0.7142857142857143,0.25,0.07291666666666667,0.08333333333333333,1.90625,0.07291666666666667,6,Latin,Arabic,loan
ələlxüsus,عَلَى الْخُصُوصِ,ælælxysus,ʕَlَa aːlْxُsˤُuːsˤِ,especially,in particular,0.7,0.3333333333333333,0.1527777777777778,0.17129629629629628,2.6527777777777777,0.1527777777777778,16,Latin,Arabic,loan
ələm,أَلَم,ælæm,aَٔlَm,world,Pain,0.6666666666666666,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
əmlak,أَمْلَاك,æmlɑk,aَٔmْlَaːk,property,my property,0.7,0.0,0.020833333333333336,0.025,0.25,0.020833333333333336,8,Latin,Arabic,loan
əmn,أَمْن,æmn,aَٔmْn,safe,security,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,Latin,Arabic,loan
əmr,أَمْر,æmr,aَٔmْr,command,Command,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,Latin,Arabic,loan
əmtəə,أَمْتِعَة,æmtææ,aَٔmْtِʕَt,commodity,Luggage,0.8,0.4,0.1125,0.13333333333333336,3.125,0.1125,9,Latin,Arabic,loan
əmi,عَمّ,æmɪ,ʕَmّ,uncle,عّمّ,0.75,0.6666666666666666,0.3680555555555556,0.4166666666666667,4.708333333333333,0.40277777777777773,4,Latin,Arabic,loan
əmin,أَمِين,æmɪn,aَٔmِiːn,sure,Trustworthy,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan
əmir,أَمِير,æmɪr,aَٔmِiːr,command,Prince,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan
əməl,عَمَل,æmæl,ʕَmَl,follow,ع .مَل,0.6,0.5,0.2760416666666667,0.3125,3.53125,0.3020833333333333,5,Latin,Arabic,loan
əməliyyat,عَمَلِيَّة,æmælɪjjɑt,ʕَmَlِiːَّt,operation,process,0.7272727272727273,0.5555555555555556,0.42824074074074076,0.48148148148148145,4.069444444444445,0.4768518518518518,10,Latin,Arabic,loan
ənis,أَنِيس,ænɪs,aَٔnِiːs,anise,Anees,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan
əqdəm,أَقْدَم,æɡdæm,aَٔqْdَm,deal,older,0.75,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,7,Latin,Arabic,loan
əqrəb,عَقْرَب,æɡræb,ʕَqْrَb,scorpion,scorpion,0.7142857142857143,0.4,0.2375,0.26666666666666666,2.975,0.25833333333333336,7,Latin,Arabic,loan
əqidə,عَقِيدَة,æɡɪdæ,ʕَqِiːdَt,belief,doctrine,0.8888888888888888,0.4,0.14583333333333334,0.16666666666666666,3.425,0.14583333333333334,8,Latin,Arabic,loan
ərazi,أَرَاضٍ,ærɑzɪ,aَٔrَaːdˤٍ,area,lands,0.9,0.2,0.225,0.25,2.1,0.24583333333333335,7,Latin,Arabic,loan
ərzaq,أَرْزَاق,ærzɑɡ,aَٔrْzَaːq,food,livelihood,0.8,0.0,0.0375,0.041666666666666664,0.4,0.0375,8,Latin,Arabic,loan
ərizə,عَارِضَة,ærɪzæ,ʕَaːrِdˤَt,application,a model,0.9,0.6,0.2541666666666667,0.33333333333333337,5.15,0.2541666666666667,8,Latin,Arabic,loan
əs-səlamu əleykum,السَّلَامُ عَلَيْكُمْ,æs-sælɑmu ælejkum,alsَّlَaːmُ ʕَlَiːْkُmْ,as-salamu alaykum,Hello,0.7391304347826086,0.4,0.27361111111111114,0.3055555555555556,2.725,0.30138888888888893,20,Latin,Arabic,loan
əsas,أَسَاس,æsɑs,aَٔsَaːs,basic,Basis,0.75,0.0,0.026041666666666668,0.03125,0.3125,0.026041666666666668,6,Latin,Arabic,loan
əsasən,أَسَاسًا,æsɑsæn,aَٔsَaːsًaː,basically,basically,0.8181818181818182,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.1909722222222222,8,Latin,Arabic,loan
əsgər,عَسْكَرِيّ,æsɟær,ʕَsْkَrِiːّ,soldier,Soldier,0.8181818181818182,0.8,0.175,0.24166666666666664,4.025,0.175,10,Latin,Arabic,loan
əsl,أَصْل,æsl,aَٔsˤْl,true,Origin,0.7142857142857143,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,5,Latin,Arabic,loan
əsr,عَصْر,æsr,ʕَsˤْr,century,squeeze out,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.1111111111111111,2.625,0.09722222222222222,5,Latin,Arabic,loan
əsrar,أَسْرَار,æsrɑr,aَٔsْrَaːr,mystery,secrets,0.7,0.0,0.020833333333333336,0.025,0.25,0.020833333333333336,8,Latin,Arabic,loan
əsil,أَصِيل,æsɪl,aَٔsˤِiːl,real,genuine,0.7777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,6,Latin,Arabic,loan
əsir,أَسِير,æsɪr,aَٔsِiːr,captive,prisoner,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan
əsəb,عَصَب,æsæb,ʕَsˤَb,nervous,nerve,0.6666666666666666,0.5,0.296875,0.3333333333333333,3.78125,0.3229166666666667,5,Latin,Arabic,loan
əsər,أَثَر,æsær,aَٔθَr,work,Effect,0.8333333333333334,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,5,Latin,Arabic,loan
əxlaq,أَخْلَاق,æxlɑɡ,aَٔxْlَaːq,morality,Ethics,0.8,0.0,0.0375,0.041666666666666664,0.4,0.0375,8,Latin,Arabic,loan
əxz,أَخْذ,æxz,aَٔxْð,axz,Taking,0.8333333333333334,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,5,Latin,Arabic,loan
əyal,عَيَال‎,æjɑl,ʕَiːَaːl‎,woman,children,0.8888888888888888,0.5,0.10937500000000001,0.13541666666666666,2.75,0.10937500000000001,7,Latin,Arabic,loan
əyalət,إِيَالَة‎,æjɑlæt,aِٕiːَaːlَt‎,province,deer,0.8333333333333334,0.3333333333333333,0.1875,0.21527777777777776,1.8958333333333333,0.20486111111111113,9,Latin,Arabic,loan
əyyam,أَيَّام,æjjɑm,aَٔiːَّaːm,ayyam,days,0.9,0.4,0.22500000000000003,0.25833333333333336,2.275,0.24583333333333335,7,Latin,Arabic,loan
əzab,عَذَاب,æzɑb,ʕَðَaːb,torment,torment,0.8571428571428571,0.25,0.08854166666666667,0.10416666666666667,2.09375,0.08854166666666667,6,Latin,Arabic,loan
