loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
خاطر,خَاطِر,xɒtr,xَaːtˤِr,Mind,risk,0.625,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,2,Arabic,Arabic,loan
خاطره,خَاطِرَة,xɒtrh,xَaːtˤِrَt,a diary,thought,0.7,0.2,0.07916666666666666,0.08333333333333333,1.325,0.07916666666666666,4,Arabic,Arabic,loan
خال,خَال,xɒl,xَaːl,Pure,maternal uncle,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,1,Arabic,Arabic,loan
خالق,خَالِق,xɒlɣ,xَaːlِq,Creator,creator,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan
خاله,خَالَة,xɒlh,xَaːlَt,Aunt,maternal aunt,0.7142857142857143,0.25,0.078125,0.08333333333333334,1.40625,0.078125,3,Arabic,Arabic,loan
خالو,خَال,xɒlv,xَaːl,uncle,maternal uncle,0.8,0.25,0.26041666666666663,0.28125,2.1875,0.28125,2,Arabic,Arabic,loan
خالی,خَالٍ,xɒlj,xَaːlٍ,خالی,maternal uncle,0.6666666666666666,0.25,0.25520833333333337,0.28125,2.1875,0.28125,2,Arabic,Arabic,loan
خانقاه,خَانْقَاه,xɒnɣɒh,xَaːnْqَaːh,خانقاه,strangle him,0.7272727272727273,0.0,0.0625,0.0625,0.7916666666666666,0.0625,3,Arabic,Arabic,loan
خب,خَبّ,xb,xَbّ,Okay,bake,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
خباز,خَبَّاز,xbɒz,xَbَّaːz,خباز,Baker,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
خبره,خِبْرَة,xbrh,xِbْrَt,Word,expertise,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
ختنه,خَتْنَة,xtnh,xَtْnَt,Circumcision,circumcision,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
خدشه,خَدْش,xdʃh,xَdْʃ,خدشه,scratch,0.6,0.25,0.22395833333333334,0.25,1.8125,0.25,3,Arabic,Arabic,loan
خدمت,خِدْمَة,xdmt,xِdْmَt,Service,service,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
خراب,خَرَاب,xrɒb,xَrَaːb,Bad,Ruin,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
خراو,خَرَاب,xrɒv,xَrَaːb,خراو,Ruin,0.7142857142857143,0.0,0.046875,0.05208333333333333,0.65625,0.046875,3,Arabic,Arabic,loan
خرجین,خُرْج,xrd͡ʒjn,xُrْd͡ʒ,خرجین,went out,0.5714285714285714,0.4,0.3625,0.4,2.9,0.4,4,Arabic,Arabic,loan
خردل,خَرْدَل,xrdl,xَrْdَl,خردل,mustard,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
خرف,خَرَف,xrf,xَrَf,senility,senility,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
خسران,خُسْرَان,xsrɒn,xُsْrَaːn,خسران,loss,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
خشن,خَشِن,xʃn,xَʃِn,Rough,rough,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
خشونت,خُشُونَة,xʃvnt,xُʃُuːnَt,Violence,roughness,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,4,Arabic,Arabic,loan
خصم,خَصْم,xsm,xَsˤْm,Discount,Discount,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
خصوصا,خُصُوصًا,xsvsɒ,xُsˤُuːsˤًaː,especially,especially,0.75,0.2,0.12916666666666668,0.14166666666666666,2.4,0.12916666666666668,3,Arabic,Arabic,loan
خط,خَطّ,xt,xَtˤّ,Line,a letter,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Arabic,Arabic,loan
خطا,خَطَأ,xtɒ,xَtˤَʔa,Error,Error,0.7142857142857143,0.25,0.265625,0.29166666666666663,2.3125,0.29166666666666663,3,Arabic,Arabic,loan
خطر,خَطَر,xtr,xَtˤَr,the danger,Danger,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
خفاش,خُفَّاش,xfɒʃ,xُfَّaːʃ,Bat,Bat,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
خلاس,خَلَّاس,xlɒs,xَlَّaːs,خلاس,خ .لَّاس,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
خلاسی,خَلَاسِي,xlɒsj,xَlَaːsِiː,خلاسی,mulatto,0.7,0.2,0.05,0.05833333333333333,0.875,0.05,4,Arabic,Arabic,loan
خلاصه,خُلَاصَة,xlɒsh,xُlَaːsˤَt,Summary,a summary,0.7,0.2,0.07916666666666666,0.08333333333333333,1.325,0.07916666666666666,4,Arabic,Arabic,loan
خلاف,خِلَاف,xlɒf,xِlَaːf,against,dispute,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
خلق,خَلْق,xlɣ,xَlْq,Khalq,Create,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
خلوت,خَلْوَة,xlvt,xَlْuːَt,Privacy,seclusion,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,4,Arabic,Arabic,loan
خلیج,خَلِيج,xljd͡ʒ,xَlِiːd͡ʒ,Gulf,bay,0.4444444444444444,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
خلیفه,خَلِيفَة,xljfh,xَlِiːfَt,خلیفه,successor,0.6666666666666666,0.4,0.0625,0.075,1.4,0.0625,5,Arabic,Arabic,loan
خمیر,خَمِير,xmjr,xَmِiːr,Dough,yeast,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
خندق,خَنْدَق,xndɣ,xَnْdَq,Trench,trench,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
خور,خَوْر,xvr,xَuːْr,خور,khor,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
خوف,خَوْف,xvf,xَuːْf,Fear,fear,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
خیاط,خَيَّاط,xjɒt,xَiːَّaːtˤ,Tailor,tailor,0.8,0.25,0.08333333333333333,0.09374999999999999,1.34375,0.08333333333333333,4,Arabic,Arabic,loan
خیانت,خِيَانَة,xjɒnt,xِiːَaːnَt,Betrayal,betrayal,0.7,0.2,0.05,0.05833333333333333,0.875,0.05,5,Arabic,Arabic,loan
خیر,خَيْر,xjr,xَiːْr,Ok,Good,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,3,Arabic,Arabic,loan
خیرات,خَيْرَات,xjrɒt,xَiːْrَaːt,Charity,good,0.7,0.2,0.05,0.05833333333333333,0.875,0.05,4,Arabic,Arabic,loan
خیریه,خَيْرِيَّة‎,xjrjh,xَiːْrِiːَّt‎,Charity,charitable,0.8461538461538461,0.6,0.0875,0.10833333333333332,1.975,0.0875,9,Arabic,Arabic,loan
خیمه,خَيْمَة,xjmh,xَiːْmَt,tent,tent,0.75,0.5,0.078125,0.09375,1.75,0.078125,5,Arabic,Arabic,loan
داخل,دَاخِل,dɒxl,dَaːxِl,inside,inside,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
دارفلفل,دَارْفِلْفِل,dɒrflfl,dَaːrْfِlْfِl,دارفلفل,Darvelville,0.5384615384615384,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,5,Arabic,Arabic,loan
داعش,دَاعِش,dɒʔʃ,dَaːʕِʃ,ISIS,Isis,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
دانیال,دَانِيَال,dɒnjɒl,dَaːnِiːَaːl,Daniyal,Daniel,0.75,0.16666666666666666,0.0625,0.06944444444444443,0.9791666666666666,0.0625,4,Arabic,Arabic,loan
داوود,دَاوُود,dɒvvd,dَaːuːُuːd,David,David,0.8,0.4,0.16666666666666669,0.1916666666666667,3.7,0.16666666666666669,2,Arabic,Arabic,loan
دایره,دَائِرَة,dɒjrh,dَaːiːِٔrَt,Circle,Circle,0.8181818181818182,0.4,0.0875,0.1,1.7,0.0875,5,Arabic,Arabic,loan
دجال,دَجَّال,dd͡ʒɒl,dَd͡ʒَّaːl,Antichrist,د .جَّال,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
دجله,دِجْلَة,dd͡ʒlh,dِd͡ʒْlَt,Tigris,Tigris,0.4444444444444444,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
در,دُرّ‎,dr,dُrّ‎,At,دُرّ,0.6,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
دراج,دُرَّاج,drɒd͡ʒ,dُrَّaːd͡ʒ,bicyclist,دُرَّاج,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
درج,دَرَج,drd͡ʒ,dَrَd͡ʒ,Enter,Stairs,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
درجات,دَرَجَات,drd͡ʒɒt,dَrَd͡ʒَaːt,grades,grades,0.45454545454545453,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
درجه,دَرَجَة,drd͡ʒh,dَrَd͡ʒَt,Degree,Degree,0.4444444444444444,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
درس,دَرْس,drs,dَrْs,Lesson,Study,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
دعوت,دَعْوَة,dʔvt,dَʕْuːَt,Invitation,invitation,0.75,0.5,0.16145833333333334,0.17708333333333334,3.75,0.16145833333333334,4,Arabic,Arabic,loan
دغدغه,دَغْدَغَة,dɣdɣh,dَɣْdَɣَt,Concern,tickle,0.5555555555555556,0.2,0.0375,0.04166666666666667,0.825,0.0375,5,Arabic,Arabic,loan
دفاع,دِفَاع,dfɒʔ,dِfَaːʕ,Defense,defense,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
دقت,دِقَّة,dɣt,dِqَّt,Accuracy,Accuracy,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,4,Arabic,Arabic,loan
دقیقه,دَقِيقَة,dɣjɣh,dَqِiːqَt,Minutes,Accurate,0.8888888888888888,0.4,0.1125,0.125,2.1,0.1125,5,Arabic,Arabic,loan
دلال,دَلَّال,dlɒl,dَlَّaːl,,دَلَّال,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
دلیل,دَلِيل,dljl,dَlِiːl,the reason,Guide,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
دم,دَم,dm,dَm,Tail,Breath,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,loan
دمشق,دِمَشْق,dmʃɣ,dِmَʃْq,Damascus,Damascus,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
دنیا,دُنْيَا,dnjɒ,dُnْiːَaː,World,Donia,0.7777777777777778,0.25,0.0625,0.07291666666666666,1.09375,0.0625,4,Arabic,Arabic,loan
دنیوی,دُنْيَوِيّ,dnjvj,dُnْiːَuːِiːّ,Worldly,worldly,0.8461538461538461,0.6,0.12083333333333335,0.15,2.85,0.12083333333333335,7,Arabic,Arabic,loan
دهقان,دِهْقَان,dhɣɒn,dِhْqَaːn,farmer,dehgan,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan
دوات,دواة,dvɒt,duːaːt,Medicine,inkwell,0.6666666666666666,0.25,0.11979166666666667,0.13541666666666669,2.5,0.11979166666666667,1,Arabic,Arabic,loan
دور,دَوْر,dvr,dَuːْr,far off,Role,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
دوران,دَوَرَان,dvrɒn,dَuːَrَaːn,During,rotation,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,3,Arabic,Arabic,loan
دوره,دَوْرَة,dvrh,dَuːْrَt,the period,turn,0.75,0.5,0.13541666666666669,0.15625,3.15625,0.13541666666666669,4,Arabic,Arabic,loan
دولاب,دَوْلَاب,dvlɒb,dَuːْlَaːb,desk drawer,desk drawer,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,3,Arabic,Arabic,loan
دولت,دَوْلَة,dvlt,dَuːْlَt,Government,Country,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,4,Arabic,Arabic,loan
دکان,دُكَّان,dkɒn,dُkَّaːn,Shop,shop,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan
دیباچه,دِيبَاجَة,djbɒt͡ʃh,dِiːbَaːd͡ʒَt,Introduction,preamble,0.7692307692307693,0.3333333333333333,0.07986111111111112,0.09027777777777778,1.4583333333333333,0.07986111111111112,6,Arabic,Arabic,loan
دیر,دَيْر,djr,dَiːْr,Late,monastery,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,3,Arabic,Arabic,loan
دینار,دِينَار,djnɒr,dِiːnَaːr,Dinar,Dinar,0.6666666666666666,0.2,0.05,0.05833333333333333,0.875,0.05,3,Arabic,Arabic,loan
دیه,دِيَة,djh,dِiːَt,دیه,blood money,0.8333333333333334,0.6666666666666666,0.10416666666666667,0.125,2.3333333333333335,0.10416666666666667,4,Arabic,Arabic,loan
ذات,ذَات,zɒt,ðَaːt,self,self,0.8,0.0,0.05555555555555555,0.05555555555555555,0.5833333333333334,0.05555555555555555,1,Arabic,Arabic,loan
ذبح,ذَبْح,zbh,ðَbْħ,Slaughter,slaughter,0.8,0.3333333333333333,0.05555555555555555,0.05555555555555555,1.0833333333333333,0.05555555555555555,2,Arabic,Arabic,loan
ذخیره,ذَخِيرَة,zxjrh,ðَxِiːrَt,Store,Ammo,0.7777777777777778,0.4,0.07083333333333333,0.08333333333333333,1.45,0.07083333333333333,5,Arabic,Arabic,loan
ذرت,ذُرَة,zrt,ðُrَt,Corn,corn,0.6,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,3,Arabic,Arabic,loan
ذره,ذَرَّة,zrh,ðَrَّt,Particle,corn,0.8333333333333334,0.3333333333333333,0.07638888888888888,0.08333333333333333,1.4583333333333333,0.07638888888888888,4,Arabic,Arabic,loan
ذهن,ذِهْن,zhn,ðِhْn,Mind,my mind,0.6,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,2,Arabic,Arabic,loan
رأی,رَأْي,rɒʔj,rَaːْٔiː,Vote,opinion,0.875,0.5,0.28645833333333337,0.3229166666666667,2.90625,0.3125,3,Arabic,Arabic,loan
رابط,رَابِط,rɒbt,rَaːbِtˤ,Link,Link,0.625,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,2,Arabic,Arabic,loan
رابطه,رَابِطَة,rɒbth,rَaːbِtˤَt,Relation,association,0.7,0.2,0.07916666666666666,0.08333333333333333,1.325,0.07916666666666666,4,Arabic,Arabic,loan
راحت,رَاحَة,rɒht,rَaːħَt,Comfortable,Comfort,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan
راهب,رَاهِب,rɒhb,rَaːhِb,Monk,monk,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
رب,رَبّ,rb,rَbّ,the Lord,the Lord,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
رباعی,رُبَاعِيّ,rbɒʔj,rُbَaːʕِiːّ,رباعی,quaternary,0.8181818181818182,0.4,0.10833333333333335,0.11666666666666667,2.175,0.10833333333333335,5,Arabic,Arabic,loan
ربع,رُبُع,rbʔ,rُbُʕ,a fourth,a fourth,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
رتیل,رُتَيْل,rtjl,rُtَiːْl,رتیل,Rateel,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
رحیم,رَحِيمٌ,rhjm,rَħِiːmٌ,Merciful,Merciful,0.75,0.5,0.0625,0.07291666666666666,1.46875,0.0625,4,Arabic,Arabic,loan
رخام,رُخَام,rxɒm,rُxَaːm,marble,marble,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
رخصت,رُخْصَة,rxst,rُxْsˤَt,Leave,license,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Arabic,Arabic,loan
رد,رَدَّ,rd,rَdَّ,Red,رَّدَّ,0.6,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
رسم,رَسْم,rsm,rَsْm,fee,fee,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
رسمی,رَسْمِيّ,rsmj,rَsْmِiːّ,Official,Official,0.6666666666666666,0.25,0.03125,0.041666666666666664,0.71875,0.03125,5,Arabic,Arabic,loan
رسول,رَسُول,rsvl,rَsُuːl,رسول,messenger,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
رشد,رُشْد,rʃd,rُʃْd,Growth,grown up,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
رشوه,رَشْوَة,rʃvh,rَʃْuːَt,Bribe,bribe,0.75,0.5,0.13541666666666669,0.15625,3.15625,0.13541666666666669,4,Arabic,Arabic,loan
رضا,رِضًا,rzɒ,rِdˤًaː,Reza,Satisfaction,0.8571428571428571,0.0,0.08333333333333333,0.08333333333333333,1.1666666666666667,0.08333333333333333,2,Arabic,Arabic,loan
رضایت,رِضَايَة,rzɒjt,rِdˤَaːiːَt,Satisfaction,satisfaction,0.8181818181818182,0.2,0.075,0.08333333333333333,1.275,0.075,5,Arabic,Arabic,loan
رطوبت,رُطُوبَة,rtvbt,rُtˤُuːbَt,Humidity,moisture,0.6,0.2,0.0875,0.1,1.9,0.0875,4,Arabic,Arabic,loan
رعایا,رَعَايَا,rʔɒjɒ,rَʕَaːiːَaː,People,my subjects,0.9090909090909091,0.4,0.13333333333333336,0.14166666666666666,2.475,0.13333333333333336,4,Arabic,Arabic,loan
رعایت,رِعَايَة,rʔɒjt,rِʕَaːiːَt,Observance,Care,0.8,0.4,0.10833333333333335,0.11666666666666667,2.175,0.10833333333333335,5,Arabic,Arabic,loan
رعد,رَعْد,rʔd,rَʕْd,رعد,thunder,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
رعنا,رَعْنَاء,rʔnɒ,rَʕْnَaːʔ,Rana,frivolous,0.7777777777777778,0.4,0.2625,0.2833333333333333,3.05,0.2833333333333333,4,Arabic,Arabic,loan
رعیت,رَعِيَّة,rʔjt,rَʕِiːَّt,رعت,parish,0.7777777777777778,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,6,Arabic,Arabic,loan
رف,رَفّ,rf,rَfّ,Rack,رففّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
رقص,رَقْص,rɣs,rَqْsˤ,Dance,Dance,0.6666666666666666,0.0,0.06944444444444443,0.06944444444444443,0.9166666666666666,0.06944444444444443,2,Arabic,Arabic,loan
رقم,رَقْم,rɣm,rَqْm,number,number,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
رقیب,رَقِيب,rɣjb,rَqِiːb,Competitor,Sergeant,0.7142857142857143,0.25,0.0625,0.07291666666666666,1.15625,0.0625,3,Arabic,Arabic,loan
رمال,رَمَّال,rmɒl,rَmَّaːl,sands,ر .مَّال,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
رمز,رَمْز,rmz,rَmْz,Password,Code,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
رمضان,رَمَضَان,rmzɒn,rَmَdˤَaːn,Ramadan,ramadan,0.7,0.0,0.05,0.05,0.7,0.05,3,Arabic,Arabic,loan
رواج,رَوَاج,rvɒd͡ʒ,rَuːَaːd͡ʒ,رواج,vogue,0.6,0.25,0.11979166666666667,0.13541666666666669,2.5,0.11979166666666667,2,Arabic,Arabic,loan
رواق,رِوَاق,rvɒɣ,rِuːَaːq,Porch,gallery,0.875,0.25,0.15104166666666669,0.16666666666666669,2.9375,0.15104166666666669,2,Arabic,Arabic,loan
روح,رُوح,rvh,rُuːħ,the ghost,Spirit,0.8,0.6666666666666666,0.15972222222222224,0.18055555555555558,3.8333333333333335,0.15972222222222224,1,Arabic,Arabic,loan
روحانی,رَوْحَانِيّ,rvhɒnj,rَuːْħَaːnِiːّ,Spiritual,spiritual,0.8571428571428571,0.5,0.12152777777777779,0.1388888888888889,2.6458333333333335,0.12152777777777779,6,Arabic,Arabic,loan
رونق,رَوْنَق,rvnɣ,rَuːْnَq,Prosperity,splendor,0.75,0.25,0.11979166666666667,0.13541666666666669,2.5625,0.11979166666666667,3,Arabic,Arabic,loan
رویا,رُؤْيَا,rvjɒ,rُuːْٔiːَaː,Dream,vision,0.9090909090909091,0.5,0.15104166666666669,0.17708333333333334,3.21875,0.15104166666666669,5,Arabic,Arabic,loan
ریاضی,رِيَاضِيّ,rjɒzj,rِiːَaːdˤِiːّ,Math,Athlete,0.9230769230769231,0.4,0.1,0.11666666666666665,1.85,0.1,6,Arabic,Arabic,loan
ریحان,رَيْحَان,rjhɒn,rَiːْħَaːn,Rehan,basil,0.8,0.4,0.075,0.08333333333333333,1.475,0.075,4,Arabic,Arabic,loan
ریحانه,رَيْحَانَة,rjhɒnh,rَiːْħَaːnَt,Reyhaneh,basil,0.8333333333333334,0.5,0.09375,0.10416666666666667,1.9166666666666667,0.09375,6,Arabic,Arabic,loan
ریه,رِئَة,rjh,rِiːَٔt,Lung,lung,0.8571428571428571,0.6666666666666666,0.10416666666666667,0.125,2.3333333333333335,0.10416666666666667,4,Arabic,Arabic,loan
زائر,زَائِر,zɒjʔr,zَaːiːِٔr,visitor,visitor,0.7777777777777778,0.4,0.22916666666666669,0.2583333333333333,2.325,0.25,2,Arabic,Arabic,loan
زاج,زُجاج,zɒd͡ʒ,zُd͡ʒaːd͡ʒ,زاج,زُجاج,0.6,0.25,0.26041666666666663,0.28125,2.1875,0.28125,2,Arabic,Arabic,loan
زار,زَارَ,zɒr,zَaːrَ,Visit,Visit,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Arabic,Arabic,loan
زاویه,زَاوِيَة,zɒvjh,zَaːuːِiːَt,Angle,corner,0.9090909090909091,0.6,0.15833333333333335,0.18333333333333335,3.4,0.15833333333333335,5,Arabic,Arabic,loan
زحل,زُحَل,zhl,zُħَl,Saturn,Saturn,0.6,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.041666666666666664,2,Arabic,Arabic,loan
زحمت,زَحْمَة,zhmt,zَħْmَt,زحمت,overcrowded,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan
زعفران,زَعْفَرَان,zʔfrɒn,zَʕْfَrَaːn,Saffron,saffron,0.6363636363636364,0.16666666666666666,0.06944444444444445,0.06944444444444445,1.3333333333333333,0.06944444444444445,4,Arabic,Arabic,loan
زقاق,زُقَاق,zɣɒɣ,zُqَaːq,alley,alley,0.8571428571428571,0.0,0.09375,0.09375,1.25,0.09375,2,Arabic,Arabic,loan
زلزله,زَلْزَلَة,zlzlh,zَlْzَlَt,Earthquake,earthquake,0.5555555555555556,0.2,0.0375,0.04166666666666667,0.825,0.0375,5,Arabic,Arabic,loan
زلیخا,زليخا,zljxɒ,zliːxaː,زلیخا,زليخا,0.5714285714285714,0.2,0.05,0.05833333333333333,0.875,0.05,1,Arabic,Arabic,loan
زنبق,زَنْبَق,znbɣ,zَnْbَq,زنبق,lily,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
زنبور,زَنْبُور,znbvr,zَnْbُuːr,Bee,hornet,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,3,Arabic,Arabic,loan
زنجبیل,زَنْجَبِيل,znd͡ʒbjl,zَnْd͡ʒَbِiːl,Ginger,Ginger,0.46153846153846156,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.4791666666666667,0.020833333333333332,5,Arabic,Arabic,loan
زند,زَنْد,znd,zَnْd,Zind,ulna,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
زوال,زَوَال,zvɒl,zَuːَaːl,Fall,demise,0.75,0.25,0.11979166666666667,0.13541666666666669,2.5,0.11979166666666667,2,Arabic,Arabic,loan
زوج,زَوْج,zvd͡ʒ,zَuːْd͡ʒ,Couple,Husband,0.5,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
زوجیت,زَوْجِيَّة,zvd͡ʒjt,zَuːْd͡ʒِiːَّt,زوجیت,marital,0.6428571428571429,0.4,0.09583333333333334,0.11666666666666667,2.275,0.09583333333333334,7,Arabic,Arabic,loan
زورا,الزَّوْرَاء,zvrɒ,alzَّuːْrَaːʔ,falsely,the zora,0.8461538461538461,0.5714285714285714,0.43154761904761907,0.48214285714285715,3.857142857142857,0.47619047619047616,7,Arabic,Arabic,loan
زیتون,زَيْتُون,zjtvn,zَiːْtُuːn,زیتون,olive,0.7,0.4,0.09583333333333334,0.11666666666666667,2.275,0.09583333333333334,4,Arabic,Arabic,loan
زیزفون,زَيْزَفُون,zjzfvn,zَiːْzَfُuːn,زیزفون,linden,0.6666666666666666,0.3333333333333333,0.07986111111111112,0.09722222222222222,1.8958333333333333,0.07986111111111112,5,Arabic,Arabic,loan
سؤال,سُؤَال,svʔɒl,sُuːَٔaːl,A question,A question,0.7777777777777778,0.4,0.275,0.30833333333333335,3.025,0.29583333333333334,2,Arabic,Arabic,loan
سابق,سَابِق,sɒbɣ,sَaːbِq,Former,former,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan
