loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Șuștiu,Susd,ʃuʃtiu,ʃuʃd,Şuştiu,Susd,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,5,Latin,Latin,loan
Șușturogi,Sitervölgy,ʃuʃturod͡ʒi,ʃitɛrvølɟ,Şuşturogi,Sitervalley,0.7272727272727273,0.4444444444444444,0.1851851851851852,0.2268518518518519,3.4305555555555554,0.1851851851851852,8,Latin,Latin,loan
Șuteu,Sütő,ʃuteu,ʃytøː,Şuteu,Oven,0.6,0.2,0.2041666666666667,0.225,1.75,0.225,4,Latin,Latin,loan
Șutu,Sütmeg,ʃutu,ʃytmɛɡ,Shoot,Bake,0.6666666666666666,0.3333333333333333,0.34027777777777773,0.375,2.875,0.375,5,Latin,Latin,loan
Șuvăgău,Sóvágó,ʃuvəɡəu,ʃoːvaːɡoː,Swabian,Salt cutter,0.6666666666666666,0.14285714285714285,0.1875,0.20238095238095236,1.6785714285714286,0.20238095238095236,5,Latin,Latin,loan
șuvoi,sió,ʃuvoi,ʃioː,stream,sion,0.6,0.4,0.3958333333333333,0.4333333333333334,3.3,0.4333333333333334,5,Latin,Latin,loan
tablă,tábla,tablə,taːblɒ,blackboard,blackboard,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,2,Latin,Latin,loan
taier,tányér,taier,taːɲeːr,taier,plate,0.42857142857142855,0.2,0.058333333333333334,0.06666666666666668,1.375,0.058333333333333334,4,Latin,Latin,loan
Taloș,Tálos,taloʃ,taːloʃ,Taloș,Bowl,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan
Talpoș,Talpas,talpoʃ,tɒlpɒʃ,Talpoș,Capacities,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,2,Latin,Latin,loan
Tamas,Tamás,tamas,tɒmaːʃ,Tamas,Thomas,0.5,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,1,Latin,Latin,loan
Tamașfalău,Tamásfalva,tamaʃfaləu,tɒmaːʃfɒlvɒ,Tamasfalau,Tamásfalva,0.45454545454545453,0.1,0.06041666666666666,0.06666666666666667,1.15,0.06041666666666666,4,Latin,Latin,loan
tamâș,támasz,tamɨʃ,taːmɒs,tamâș,support,0.5,0.0,0.05,0.05,0.55,0.05,4,Latin,Latin,loan
tar,tár,tar,taːr,tar,magazine,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
taragot,tárogató,taraɡot,taːroɡɒtoː,target,repository,0.5,0.125,0.13802083333333334,0.15104166666666666,1.21875,0.15104166666666666,4,Latin,Latin,loan
Tarcău,Tarkő,tarkəu,tɒrkøː,Tarcău,Nape,0.5,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.6666666666666667,0.20833333333333334,3,Latin,Latin,loan
tașcă,táska,taʃkə,taːʃkɒ,bag,bag,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,4,Latin,Latin,loan
Tazlău,Tázló,tazləu,taːzloː,TAZLAU,Repulsive,0.42857142857142855,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,3,Latin,Latin,loan
tăgădui,tagadni,təɡədui,tɒɡɒdni,deny,present,0.42857142857142855,0.14285714285714285,0.09821428571428571,0.10714285714285714,1.5714285714285714,0.09821428571428571,3,Latin,Latin,loan
tălpaș,talpas,təlpaʃ,tɒlpɒʃ,sole,capacity,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan
Tămaș,Tamás,təmaʃ,tɒmaːʃ,Tamas,Thomas,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan
Tămașda,Tamáshida,təmaʃda,tɒmaːʃhidɒ,Tămaşda,Tamashida,0.5,0.2222222222222222,0.2268518518518519,0.25000000000000006,1.9166666666666667,0.25000000000000006,5,Latin,Latin,loan
Tămașu,Tamás,təmaʃu,tɒmaːʃ,Tămaşu,Thomas,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan
tămădui,támadni,təmədui,taːmɒdni,heal,attack,0.5,0.14285714285714285,0.10416666666666666,0.1130952380952381,1.6428571428571428,0.10416666666666666,3,Latin,Latin,loan
Tămășeu,Tamási,təməʃeu,tɒmaːʃi,Tămăşeu,Tamási,0.7142857142857143,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5357142857142858,0.19047619047619047,5,Latin,Latin,loan
tămbălău,tomboló,təmbələu,tomboloː,shindy,raging,0.5,0.125,0.1484375,0.16145833333333331,1.25,0.16145833333333331,4,Latin,Latin,loan
Tăplău,tapló,təpləu,tɒploː,Dad,tinder,0.5,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.625,0.20833333333333334,4,Latin,Latin,loan
tărăboanță,torbonca,tərəboant͡sə,torbont͡sɒ,wheelbarrow,torbonca,0.3333333333333333,0.2,0.2,0.2208333333333333,1.65,0.2208333333333333,5,Latin,Latin,loan
Tărhăuș,Tarhavas,tərhəuʃ,tɒrhɒvɒʃ,Tărhăuș,kindred,0.5,0.125,0.16145833333333331,0.171875,1.40625,0.171875,5,Latin,Latin,loan
Tărhăuși,Tarhavas,tərhəuʃi,tɒrhɒvɒʃ,Tărhăuşi,kindred,0.625,0.25,0.15885416666666666,0.18229166666666666,2.3125,0.15885416666666666,5,Latin,Latin,loan
Tărian,Tarján,tərian,tɒrjaːn,Tarian,Tarján,0.42857142857142855,0.16666666666666666,0.041666666666666664,0.04861111111111111,0.6875,0.041666666666666664,3,Latin,Latin,loan
Tășad,Tasád,təʃad,tɒʃaːd,Tăşad,Tasád,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan
Tășnad,Tasnád,təʃnad,tɒʃnaːd,Tăşnad,Tasnád,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,3,Latin,Latin,loan
Tătârlaua,Tatárlaka,tətɨrlaua,tɒtaːrlɒkɒ,Tartar,Tataress,0.6,0.1111111111111111,0.08796296296296297,0.0925925925925926,1.5416666666666667,0.08796296296296297,3,Latin,Latin,loan
Tăut,Tót,təut,toːt,Taut,Lake,0.5,0.25,0.25520833333333337,0.28125,2.125,0.28125,2,Latin,Latin,loan
Tăutelec,Tóttelek,təutelek,toːtːɛlɛk,Tăutelec,I'm full of you,0.5555555555555556,0.125,0.1432291666666667,0.15625000000000003,1.1875,0.15625000000000003,3,Latin,Latin,loan
Tăuteu,Tóti,təuteu,toːti,TAUTEU,Tóti,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.36111111111111116,2.7083333333333335,0.36111111111111116,4,Latin,Latin,loan
Tăutu,Tóth,təutu,toːth,Cough,Tóth,0.6,0.4,0.27083333333333337,0.3,3.025,0.29166666666666663,3,Latin,Latin,loan
Târlișua,Ilosva,tɨrliʃua,iloʃvɒ,Târlişua,Ilosva,0.75,0.375,0.2890625,0.32812500000000006,3.1875,0.32031250000000006,6,Latin,Latin,loan
târnaț,tornác,tɨrnat͡s,tornaːt͡s,belabour,porch,0.2222222222222222,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
Techereu,Tekerő,tekereu,tɛkɛrøː,Techereu,Scrolling,0.5714285714285714,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.25,0.16666666666666669,4,Latin,Latin,loan
Teiuș,tövis,teiuʃ,tøviʃ,Teius,thorn,0.6,0.2,0.0875,0.1,1.9,0.0875,5,Latin,Latin,loan
Telciu,Telcs,telt͡ʃiu,tɛlt͡ʃ,Telciu,Telcs,0.375,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,2,Latin,Latin,loan
Teleac,telek,teleak,tɛlɛk,Teleac,plot,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2916666666666667,0.18055555555555555,3,Latin,Latin,loan
Telec,telek,telek,tɛlɛk,Taurus,plot,0.4,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,2,Latin,Latin,loan
Telechia,Telek,telekia,tɛlɛk,Telechia,Plot,0.5714285714285714,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.142857142857143,0.29761904761904756,4,Latin,Latin,loan
Telechiu,Telki,telekiu,tɛlki,Telechiu,Tent,0.42857142857142855,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.107142857142857,0.2916666666666667,4,Latin,Latin,loan
teleleu,telelö,teleleu,tɛlɛlø,reach out,winter,0.5714285714285714,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.1785714285714286,0.16071428571428573,2,Latin,Latin,loan
temeteu,temetö,temeteu,tɛmɛtø,temeteu,dividend,0.5714285714285714,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.1785714285714286,0.16071428571428573,2,Latin,Latin,loan
Terheș,Terhes,terheʃ,tɛrhɛʃ,Terheș,Pregnant,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
Tibod,Tibód,tibod,tiboːd,jar,Tibód,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan
Tibru,Tibor,tibru,tibor,Tiber,Tibor,0.4,0.4,0.13333333333333336,0.19166666666666665,2.7,0.13333333333333336,2,Latin,Latin,loan
Ticoș,Tikos,tikoʃ,tikoʃ,Ticoş,Tikos,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan
Tihău,Tihó,tihəu,tihoː,Tihău,Tihó,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,2,Latin,Latin,loan
Tileagd,Telegd,tileaɡd,tɛlɛɡd,Tileagd,Telegd,0.42857142857142855,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.1785714285714286,0.16071428571428573,2,Latin,Latin,loan
Tilecuș,Telkesd,tilekuʃ,tɛlkɛʃd,Tilecuș,Telkesd,0.5714285714285714,0.2857142857142857,0.19345238095238096,0.21428571428571427,2.5,0.19345238095238096,5,Latin,Latin,loan
Timișoara,Temesvár,timiʃoara,tɛmɛʃvaːr,Timisoara,Timisoara,0.5555555555555556,0.2222222222222222,0.15740740740740738,0.17592592592592593,1.9166666666666667,0.16898148148148148,6,Latin,Latin,loan
Tioltiur,Tötör,tioltiur,tøtør,Tioltiur,treachery,0.625,0.375,0.35416666666666663,0.39062500000000006,2.90625,0.39062500000000006,5,Latin,Latin,loan
Tirimia,Teremy,tirimia,tɛrɛmi,Tirimia,Teremy,0.42857142857142855,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.25,0.16666666666666669,4,Latin,Latin,loan
tist,tiszt,tist,tist,tist,officer,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Tiur,Tűr,tiur,tyːr,Tiur,Tolerate,0.5,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,2,Latin,Latin,loan
Tivadar,Tivadar,tivadar,tivɒdɒr,Tewdar,Tewdar,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,0,Latin,Latin,loan
tobă,dob,tobə,dob,drum,dob,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,2,Latin,Latin,loan
Toboș,Dobos,toboʃ,doboʃ,Toboș,Drummer,0.2,0.0,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,2,Latin,Latin,loan
toc,tok,tok,tok,toc,tok,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Tofalău,Tófalva,tofaləu,toːfɒlvɒ,Tofalău,Lake village,0.5,0.14285714285714285,0.07440476190476189,0.08333333333333333,1.5,0.07440476190476189,3,Latin,Latin,loan
Tomaș,Tamás,tomaʃ,tɒmaːʃ,Tomaș,Thomas,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Topârcea,Toporcsa,topɨrt͡ʃea,toport͡ʃɒ,Topârcea,Toporcsa,0.3,0.125,0.1328125,0.14583333333333331,1.15625,0.14583333333333331,2,Latin,Latin,loan
Tormac,Tormák,tormak,tormaːk,Tormac,Horseradish,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Toroc,Török,torok,tørøk,Toroc,Throat,0.4,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Traniș,Tarányos,traniʃ,tɒraːɲoʃ,Traniș,Proportionate,0.5,0.14285714285714285,0.17261904761904762,0.1904761904761905,1.5535714285714286,0.1875,5,Latin,Latin,loan
Tranișu,Tarányos,traniʃu,tɒraːɲoʃ,Tranișu,Proportionate,0.625,0.2857142857142857,0.2767857142857143,0.33333333333333337,2.5892857142857144,0.2767857142857143,5,Latin,Latin,loan
Trotuș,Tatros,trotuʃ,tɒtroʃ,Trotuş,theaters,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.21527777777777776,2.6666666666666665,0.16666666666666666,5,Latin,Latin,loan
Tulca,Tulka,tulka,tulkɒ,Tulca,Interpreter,0.2,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,1,Latin,Latin,loan
Tulgheș,Tölgyes,tulɡeʃ,tølɟɛʃ,Tulgheş,Oak,0.5,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,3,Latin,Latin,loan
Tulghieș,Tölgyes,tulɡieʃ,tølɟɛʃ,Tulghieş,Oak,0.5714285714285714,0.2857142857142857,0.15773809523809526,0.17261904761904764,1.3571428571428572,0.17261904761904764,4,Latin,Latin,loan
Turău,Túró,turəu,tuːroː,Torah,Cottage cheese,0.5,0.2,0.2125,0.23333333333333334,1.8,0.23333333333333334,3,Latin,Latin,loan
Turdaș,Tordos,turdaʃ,tordoʃ,Turdaș,thrushes,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,3,Latin,Latin,loan
Tușnad,Tusnád,tuʃnad,tuʃnaːd,Understanding,Tusnád,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
țandără,candra,t͡sandərə,t͡sɒndrɒ,spall,candra,0.3333333333333333,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,3,Latin,Latin,loan
țarcă,szarka,t͡sarkə,sɒrkɒ,Ţarcă,shark,0.5714285714285714,0.2,0.05833333333333333,0.05833333333333333,0.75,0.05833333333333333,4,Latin,Latin,loan
Țăudu,Cold,t͡səudu,t͡sold,Wonderful,Cold,0.42857142857142855,0.4,0.275,0.3083333333333333,3.1,0.2958333333333333,4,Latin,Latin,loan
țânc,cenk,t͡sɨnk,t͡sɛnk,.nc,epic war,0.16666666666666666,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,loan
țel,cél,t͡sel,t͡seːl,goal,Target,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan
Țengheler,Cengellér,t͡senɡeler,t͡sɛnɡɛlːeːr,Țengheler,Cengellér,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,4,Latin,Latin,loan
Țibleș,Széples,t͡sibleʃ,seːplɛʃ,Ţibleş,Wide,0.75,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Latin,Latin,loan
Țicău,Cikó,t͡sikəu,t͡sikoː,Ţicău,Ciko,0.2857142857142857,0.2,0.2041666666666667,0.225,1.7,0.225,4,Latin,Latin,loan
țiclău,szikla,t͡sikləu,siklɒ,devise,rock,0.5,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.6666666666666667,0.20138888888888887,5,Latin,Latin,loan
Țigău,Cegő,t͡siɡəu,t͡sɛɡøː,Tigau,Company,0.42857142857142855,0.2,0.22916666666666669,0.25,1.95,0.25,4,Latin,Latin,loan
țintirim,cinterem,t͡sintirim,t͡sintɛrɛm,we aim,cine,0.2,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,3,Latin,Latin,loan
Țufalău,Cófalva,t͡sufaləu,t͡soːfɒlvɒ,Ţufalău,Cófalva,0.5,0.14285714285714285,0.08630952380952381,0.09523809523809523,1.6428571428571428,0.08630952380952381,4,Latin,Latin,loan
Uihei,Újhely,uihei,uːjhɛj,Uihei,New place,0.6666666666666666,0.4,0.05,0.06666666666666667,1.1,0.05,4,Latin,Latin,loan
Uila,Vajola,uila,vɒjolɒ,Lightning,Vajola,0.8333333333333334,0.3333333333333333,0.3506944444444444,0.3888888888888889,3.0833333333333335,0.3819444444444444,4,Latin,Latin,loan
Uilac,Újlak,uilak,uːjlɒk,Uilac,I'm new,0.5,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,3,Latin,Latin,loan
Uioara,Újvár,uioara,uːjvaːr,Uioara,New Castle,0.7142857142857143,0.5,0.22916666666666666,0.2638888888888889,3.1041666666666665,0.2465277777777778,5,Latin,Latin,loan
Uivar,Újvár,uivar,uːjvaːr,Howl,New Castle,0.42857142857142855,0.2,0.03333333333333333,0.041666666666666664,0.675,0.03333333333333333,3,Latin,Latin,loan
Uivari,Újvári,uivari,uːjvaːri,uivery,New York,0.375,0.16666666666666666,0.027777777777777776,0.03472222222222222,0.5625,0.027777777777777776,3,Latin,Latin,loan
Ulciug,Völcsök,ult͡ʃiuɡ,vølt͡ʃøk,Ulciug,I'm fine,0.625,0.3333333333333333,0.23958333333333334,0.2708333333333333,2.875,0.23958333333333334,5,Latin,Latin,loan
Ulieș,Ölyves,ulieʃ,øjvɛʃ,Ulieș,Olyves,0.8,0.2,0.13333333333333333,0.14999999999999997,2.675,0.13333333333333333,4,Latin,Latin,loan
uliu,ölyv,uliu,øjv,Hawk,ölyv,1.0,0.5,0.35937499999999994,0.40625,4.78125,0.3802083333333333,3,Latin,Latin,loan
Uliuc,Újlak,uliuk,uːjlɒk,Uliuc,I'm new,0.6666666666666666,0.2,0.13333333333333333,0.15,2.425,0.13333333333333333,5,Latin,Latin,loan
Unimăt,Újnémet,unimət,uːjneːmɛt,Unimat,New German,0.5555555555555556,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3214285714285714,0.16666666666666669,4,Latin,Latin,loan
Unip,Újnép,unip,uːjneːp,unit,New people,0.5714285714285714,0.2,0.20416666666666666,0.225,1.75,0.225,3,Latin,Latin,loan
uriaș,óriás,uriaʃ,oːriaːʃ,huge,giant,0.42857142857142855,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan
uric,örök,urik,ørøk,uric,eternal,0.5,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,3,Latin,Latin,loan
urlui,örölni,urlui,ørølni,rough-grind,to grind,0.5,0.3333333333333333,0.24305555555555558,0.2708333333333333,2.875,0.2604166666666667,3,Latin,Latin,loan
Urmeniș,Örményes,urmeniʃ,ørmeːɲɛʃ,Urmeniș,Armenian,0.5,0.0,0.05654761904761905,0.05952380952380952,0.625,0.05654761904761905,5,Latin,Latin,loan
Uroi,Arany,uroi,ɒrɒɲ,congratulated,Gold,0.75,0.25,0.09375,0.10416666666666666,1.96875,0.09375,4,Latin,Latin,loan
Ursad,Urszád,ursad,ursaːd,Ursad,Ursad,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan
Urvind,Örvénd,urvind,ørveːnd,Urvind,Rejoice,0.42857142857142855,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,2,Latin,Latin,loan
Ususău,Hosszúaszó,ususəu,hosːuːɒsoː,USU,It's a long word,0.7,0.42857142857142855,0.27083333333333337,0.30357142857142855,3.5714285714285716,0.2857142857142857,8,Latin,Latin,loan
Vaida,Vajda,vaida,vɒjdɒ,Vaida,Vajda,0.6,0.2,0.05,0.05833333333333333,0.875,0.05,1,Latin,Latin,loan
Vaidacuta,Vajdakuta,vaidakuta,vɒjdɒkutɒ,vaidacut,stupidity,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.04166666666666666,0.5972222222222222,0.037037037037037035,2,Latin,Latin,loan
Valcău de Jos,Valkó,valkəu de ʒos,vɒlkoː,Valcău de Jos,Valkó,0.6923076923076923,0.5454545454545454,0.5056818181818182,0.5568181818181818,4.090909090909091,0.5568181818181818,10,Latin,Latin,loan
Valcău de Sus,Valkó,valkəu de sus,vɒlkoː,Valcău de Sus,Valkó,0.7692307692307693,0.5454545454545454,0.5132575757575757,0.5643939393939393,4.159090909090909,0.5643939393939393,10,Latin,Latin,loan
Valea Chioarului,Kővár,valea kioarului,køːvaːr,Chioarului Valley,Stone castle,0.8666666666666667,0.7142857142857143,0.6145833333333333,0.6815476190476192,5.25,0.6770833333333334,15,Latin,Latin,loan
vamă,vám,vamə,vaːm,customs,to you,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan
vameș,vámos,vameʃ,vaːmoʃ,pikeman,customs,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan
Vargatac,Vargatag,varɡatak,vɒrɡɒtɒɡ,varjatak,class,0.5,0.0,0.036458333333333336,0.036458333333333336,0.40625,0.036458333333333336,1,Latin,Latin,loan
Variaș,Varjas,variaʃ,vɒrjɒʃ,Varias,Shadows,0.5,0.16666666666666666,0.041666666666666664,0.048611111111111105,0.7291666666666666,0.041666666666666664,2,Latin,Latin,loan
Varviz,Várvíz,varviz,vaːrviːz,Varviz,Castle water,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan
Vașcău,Vaskoh,vaʃkəu,vɒʃkoh,Vaşcău,Vaskoh,0.5,0.16666666666666666,0.08333333333333333,0.09027777777777778,1.3958333333333333,0.08333333333333333,4,Latin,Latin,loan
Vădaș,Vadas,vədaʃ,vɒdɒʃ,Vadas,Vadas,0.4,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,2,Latin,Latin,loan
Văliug,vályug,vəliuɡ,vaːjuɡ,VALIUG,adobe,0.5,0.16666666666666666,0.19444444444444442,0.2152777777777778,1.8958333333333333,0.20833333333333334,3,Latin,Latin,loan
Vărădia,Varadia,vərədia,vɒrɒdiɒ,Varadi,Varadia,0.42857142857142855,0.0,0.047619047619047616,0.047619047619047616,0.5,0.047619047619047616,2,Latin,Latin,loan
Vărbilău,*Várbiló,vərbiləu,*vaːrbiloː,Varbilau,* Waiting,0.5,0.125,0.1484375,0.16145833333333331,1.28125,0.16145833333333331,4,Latin,Latin,loan
Vărmaga,Vormága,vərmaɡa,vormaːɡɒ,Hurt,Its shape,0.375,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,2,Latin,Latin,loan
Vărșag,Varság,vərʃaɡ,vɒrʃaːɡ,Varsag,Variety,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,3,Latin,Latin,loan
Vărșand,Varsánd,vərʃand,vɒrʃaːnd,Vărşand,Varsánd,0.25,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,3,Latin,Latin,loan
Vășad,Vasad,vəʃad,vɒʃɒd,Văşad,Vasad,0.4,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,2,Latin,Latin,loan
Vârghiș,Vargyas,vɨrɡiʃ,vɒrɟɒʃ,Vârghiş,Vargyas,0.5,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.05555555555555555,4,Latin,Latin,loan
Vecerd,Vecsérd,vet͡ʃerd,vɛt͡ʃeːrd,Vecerd,Blood,0.2222222222222222,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,2,Latin,Latin,loan
Velț,Velc,velt͡s,vɛlt͡s,Velta,Velc,0.16666666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,1,Latin,Latin,loan
Vereș,Vörös,vereʃ,vørøʃ,Cousin,Red,0.4,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Vermeș,Vermes,vermeʃ,vɛrmɛʃ,Vermes,worms,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
Vermești,Vermes,vermeʃti,vɛrmɛʃ,Vermesti,worms,0.5,0.25,0.23697916666666669,0.26041666666666663,1.875,0.26041666666666663,3,Latin,Latin,loan
Verșești,Veres,verʃeʃti,vɛrɛʃ,Verşeşti,Veres,0.625,0.375,0.3515625,0.3854166666666667,2.78125,0.3854166666666667,4,Latin,Latin,loan
Verveghiu,Vérvölgy,verveɡiu,veːrvølɟ,Watch out,Blood Valley,0.625,0.375,0.1875,0.20833333333333331,2.65625,0.20052083333333331,6,Latin,Latin,loan
Veseuș,Vesszős,veseuʃ,vɛsːøːʃ,Veseuř,Comma,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan
Vezendiu,Vezend,vezendiu,vɛzɛnd,Vezendiu,vezend,0.5,0.25,0.234375,0.26041666666666663,1.875,0.26041666666666663,2,Latin,Latin,loan
Vicea,Vicsa,vit͡ʃea,vit͡ʃɒ,Vicea,Vicsa,0.2857142857142857,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,1,Latin,Latin,loan
