loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
parapet,parapet,parapet,paʀapɛ,parapet,parapet,0.42857142857142855,0.14285714285714285,0.16071428571428573,0.18452380952380953,1.1875,0.17261904761904762,0,Latin,Latin,loan
galalit,galalithe,ɡalalit,ɡalalit,galalit,galalithe,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan
statism,statisme,statism,statism,statism,droop,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
contribuabil,contribuable,kontribuabil,kɔ̃tʀibɥabl,contributor,taxpayer,0.4166666666666667,0.25,0.18229166666666666,0.20833333333333334,1.4427083333333333,0.19791666666666666,2,Latin,Latin,loan
atomistică,atomistique,atomistikə,atɔmistik,atomistic,atomistic,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,3,Latin,Latin,loan
levrier,lévrier,levrier,levʀjəʀ,levrier,greyhound,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.10119047619047618,0.49107142857142855,0.07142857142857142,1,Latin,Latin,loan
litigiu,litige,litid͡ʒiu,litiʒ,litigation,dispute,0.4444444444444444,0.42857142857142855,0.26785714285714285,0.29761904761904756,2.1785714285714284,0.29761904761904756,2,Latin,Latin,loan
meningocel,méningocèle,meninɡot͡ʃel,menɛ̃ɡɔzə̀l,meningocele,meningocele,0.5833333333333334,0.2,0.13749999999999998,0.14583333333333331,0.9625,0.14583333333333331,3,Latin,Latin,loan
tranzacție,transaction,tranzakt͡sie,tʀɑ̃saksjɔ̃,transaction,transaction,0.75,0.3,0.15625,0.17916666666666667,1.175,0.16458333333333333,4,Latin,Latin,loan
picheta,piqueter,piketa,pikətəʀ,dudes,picket,0.42857142857142855,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.1785714285714286,0.17261904761904762,4,Latin,Latin,loan
imaterial,immatériel,imaterial,ɛmateʀjəl,immaterial,intangible,0.4444444444444444,0.1111111111111111,0.05092592592592592,0.06481481481481481,0.3472222222222222,0.05092592592592592,3,Latin,Latin,loan
kinetoterapie,kinetothérapie,kinetoterapie,kinətɔteʀapi,PHYSICAL THERAPY,physiotherapy,0.3076923076923077,0.07692307692307693,0.09134615384615384,0.10576923076923077,0.6682692307692307,0.09935897435897435,2,Latin,Latin,loan
peridot,perido,peridot,pəʀido,peridot,period,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19047619047619047,1.2232142857142858,0.17857142857142858,1,Latin,Latin,loan
hotentot,Hottentot,hotentot,ɔtɑ̃to,hotentot,Hottentot,0.625,0.375,0.3645833333333333,0.4010416666666667,2.84375,0.3984375,2,Latin,Latin,loan
insignifiant,insignifiant,insiɡnifiant,ɛ̃siɲifjɑ̃,insignificant,insignificant,0.6666666666666666,0.4166666666666667,0.34201388888888884,0.375,2.6875,0.3697916666666667,0,Latin,Latin,loan
comparatist,comparatiste,komparatist,kɔ̃paʀatist,comparatist,comparator,0.2727272727272727,0.09090909090909091,0.10416666666666669,0.1212121212121212,0.7784090909090909,0.11363636363636363,1,Latin,Latin,loan
uretru,urètre,uretru,yʀə̀tʀ,urethra,urethra,1.0,0.16666666666666666,0.22569444444444442,0.2708333333333333,1.625,0.24305555555555555,2,Latin,Latin,loan
enervant,énervant,enervant,enɛʀvɑ̃,annoying,,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan
acțiune,action,akt͡siune,aksjɔ̃,action,action,0.6666666666666666,0.5714285714285714,0.306547619047619,0.33928571428571425,2.4732142857142856,0.3333333333333333,3,Latin,Latin,loan
afișabil,affichable,afiʃabil,afiʃabl,displayable,displayable,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,5,Latin,Latin,loan
homeostază,homéostase,homeostazə,ɔmeɔstaz,homeostasis,homeostasis,0.4,0.2,0.1875,0.20833333333333334,1.475,0.20833333333333334,3,Latin,Latin,loan
coroidian,choroïdien,koroidian,ʃɔʀoidjɛ̃,choroid,choroidal,0.6666666666666666,0.3333333333333333,0.16898148148148148,0.19444444444444445,1.2708333333333333,0.17824074074074073,3,Latin,Latin,loan
deprimant,déprimant,deprimant,depʀimɑ̃,depressing,depressing,0.4444444444444444,0.2222222222222222,0.23379629629629628,0.2638888888888889,1.7847222222222223,0.25231481481481477,1,Latin,Latin,loan
germanofob,germanophobe,d͡ʒermanofob,ʒɛʀmanɔfɔb,germanofob,germanophobe,0.5,0.1,0.0375,0.04583333333333334,0.20625,0.0375,3,Latin,Latin,loan
provocator,provocateur,provokator,pʀɔvɔkatœʀ,challenging,provocateur,0.5,0.0,0.05,0.06666666666666668,0.25,0.05,2,Latin,Latin,loan
trifolioză,trifoliose,trifoliozə,tʀifɔljɔz,trifoliosis,trifoliose,0.5,0.2,0.12291666666666667,0.14583333333333334,0.9625,0.13333333333333333,2,Latin,Latin,loan
armonograf,harmonographe,armonoɡraf,aʀmɔnɔɡʀaf,armonograf,harmonographe,0.4,0.0,0.041666666666666664,0.058333333333333334,0.2125,0.041666666666666664,4,Latin,Latin,loan
haplofază,haplophase,haplofazə,aplɔfaz,haplophase,haplophase,0.3333333333333333,0.2222222222222222,0.20370370370370372,0.2268518518518519,1.625,0.2268518518518519,4,Latin,Latin,loan
nonșalant,nonchalant,nonʃalant,nɔ̃ʃalɑ̃,off-hand,nonchalant,0.5555555555555556,0.3333333333333333,0.3263888888888889,0.35648148148148145,2.5277777777777777,0.3541666666666667,2,Latin,Latin,loan
morfină,morphine,morfinə,mɔʀfin,morphine,morphine,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.18452380952380953,1.1875,0.17261904761904762,3,Latin,Latin,loan
tripou,tripot,tripou,tʀipo,tripou,tripot,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.20833333333333334,1.3645833333333333,0.19444444444444445,1,Latin,Latin,loan
delimita,délimiter,delimita,delimitəʀ,delimits,delimit,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.875,0.125,3,Latin,Latin,loan
pustulos,pustuleux,pustulos,pystylœ,pustulose,pustular,0.5,0.125,0.13541666666666666,0.14583333333333334,1.015625,0.14583333333333334,3,Latin,Latin,loan
macrostructură,macrostructure,makrostrukturə,makʀɔstʀyktyʀ,macrostructure,macrostructure,0.5,0.07142857142857142,0.10267857142857142,0.13095238095238096,0.7633928571428571,0.11458333333333334,1,Latin,Latin,loan
oficializa,officialiser,ofit͡ʃializa,ɔfisjalizəʀ,make official,formalize,0.5833333333333334,0.2727272727272727,0.11742424242424242,0.13257575757575757,0.9375,0.12878787878787878,4,Latin,Latin,loan
integraționist,intégrationiste,inteɡrat͡sionist,ɛ̃teɡʀasjɔnist,integration,integrationist,0.4375,0.21428571428571427,0.10119047619047618,0.11607142857142858,0.7767857142857143,0.10714285714285714,3,Latin,Latin,loan
reprezentativitate,représentativité,reprezentativitate,ʀɛpʀesɑ̃tativite,representativeness,representativeness,0.4444444444444444,0.16666666666666666,0.18287037037037035,0.20833333333333334,1.375,0.19791666666666666,5,Latin,Latin,loan
cuantum,quantum,kuantum,kɑ̃tœ̃,quantum,quantum,0.7142857142857143,0.42857142857142855,0.43154761904761907,0.4761904761904762,3.357142857142857,0.47321428571428575,1,Latin,Latin,loan
standardiza,standardiser,standardiza,stɑ̃daʀdizəʀ,standardization,standardize,0.4166666666666667,0.18181818181818182,0.1799242424242424,0.22348484848484845,1.5170454545454546,0.1799242424242424,3,Latin,Latin,loan
atenua,atténuer,atenua,atenyʀ,soften,mitigate,0.3333333333333333,0.16666666666666666,0.04513888888888889,0.05555555555555556,0.5104166666666666,0.04513888888888889,4,Latin,Latin,loan
paleoetnologie,paléoethnologie,paleoetnolod͡ʒie,paleɔtnɔlɔʒi,paleoetnologie,paleoethnology,0.4375,0.21428571428571427,0.14285714285714285,0.15773809523809526,1.1160714285714286,0.15773809523809526,2,Latin,Latin,loan
coraligen,coralligène,koralid͡ʒen,kɔʀaliʒə̀n,coraligen,coralligenous,0.5454545454545454,0.1111111111111111,0.04166666666666666,0.05092592592592592,0.24305555555555555,0.04166666666666666,3,Latin,Latin,loan
vidicon,vidicon,vidikon,vidikɔ̃,vidicon,vidicon,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.0892857142857142,0.15476190476190474,0,Latin,Latin,loan
reșarja,recharger,reʃarʒa,ʀəʃaʀʒəʀ,reșarja,recharge,0.625,0.125,0.17708333333333331,0.21354166666666666,1.265625,0.19270833333333331,5,Latin,Latin,loan
intubație,intubation,intubat͡sie,ɛ̃tybasjɔ̃,intubation,intubation,0.7272727272727273,0.3333333333333333,0.15740740740740738,0.1712962962962963,1.2152777777777777,0.16666666666666666,3,Latin,Latin,loan
pepsină,pepsine,pepsinə,pɛpsin,pepsin,Pepsin,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,1,Latin,Latin,loan
insuflație,insufflation,insuflat͡sie,ɛ̃syflasjɔ̃,insufflation,insufflation,0.6666666666666666,0.3,0.14166666666666666,0.15416666666666667,1.09375,0.15,4,Latin,Latin,loan
individ,individu,individ,ɛ̃dividy,individ,individuals,0.375,0.2857142857142857,0.2529761904761904,0.29761904761904756,2.1607142857142856,0.2529761904761904,1,Latin,Latin,loan
radiolarit,radiolarite,radiolarit,ʀadjɔlaʀit,radiolars,radiolarite,0.4,0.1,0.04583333333333334,0.06666666666666668,0.31875,0.04583333333333334,1,Latin,Latin,loan
condensor,condenseur,kondensor,kɔ̃dɑ̃sœʀ,condenser,condenser,0.6666666666666666,0.2222222222222222,0.2569444444444444,0.28703703703703703,1.8958333333333333,0.27546296296296297,2,Latin,Latin,loan
fiziolog,physiologue,fizioloɡ,fisjɔlɔɡ,physiologist,physiologue,0.5,0.125,0.026041666666666664,0.031249999999999997,0.1953125,0.026041666666666664,6,Latin,Latin,loan
prepoziție,préposition,prepozit͡sie,pʀepɔzisjɔ̃,preposition,preposition,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666667,0.3875,0.05416666666666666,5,Latin,Latin,loan
psihopedagogie,psychopédagogie,psihopedaɡod͡ʒie,psiʃɔpedaɡɔʒi,psycho,educational psychology,0.375,0.21428571428571427,0.08333333333333334,0.09226190476190475,0.6830357142857143,0.09077380952380952,3,Latin,Latin,loan
regularitate,régularité,reɡularitate,ʀeɡlaʀite,regularity,regularity,0.4166666666666667,0.25,0.2534722222222222,0.2916666666666667,1.96875,0.2777777777777778,4,Latin,Latin,loan
gazogen,gazogène,ɡazod͡ʒen,ɡazɔʒə̀n,Gazomoto,gasifier,0.5555555555555556,0.14285714285714285,0.02976190476190476,0.02976190476190476,0.17857142857142858,0.02976190476190476,2,Latin,Latin,loan
endocrin,endocrine,endokrin,ɑ̃dɔkʀin,endocrine,endocrine,0.5,0.125,0.15885416666666669,0.18229166666666669,1.1484375,0.16927083333333334,1,Latin,Latin,loan
aviator,aviateur,aviator,avjatœʀ,aviator,aviator,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.06547619047619048,0.35714285714285715,0.047619047619047616,2,Latin,Latin,loan
alarma,alarmer,alarma,alaʀməʀ,alarm,alarms,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19642857142857142,1.2589285714285714,0.1845238095238095,2,Latin,Latin,loan
inclusiv,inclusif,inklusiv,ɛ̃klyzif,inclusive,inclusive,0.625,0.125,0.14583333333333334,0.15625000000000003,1.046875,0.15625000000000003,1,Latin,Latin,loan
barbiturism,barbiturisme,barbiturism,baʀbityʀism,barbiturism,barbiturism,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.19318181818181818,0.03409090909090909,1,Latin,Latin,loan
hidroftalmic,hydrophtalmique,hidroftalmik,idʀɔftalmik,hidroftalmic,hydrophtalmique,0.25,0.08333333333333333,0.0920138888888889,0.1076388888888889,0.6927083333333334,0.10069444444444446,6,Latin,Latin,loan
acuminat,acuminé,akuminat,akymine,pointed toward,acuminate,0.375,0.125,0.125,0.13541666666666666,0.96875,0.13541666666666666,2,Latin,Latin,loan
paternal,paternal,paternal,patɛʀnal,paternal,paternal,0.25,0.0,0.026041666666666664,0.036458333333333336,0.1328125,0.026041666666666664,0,Latin,Latin,loan
perturba,perturber,perturba,pɛʀtyʀbəʀ,disturb,disturb,0.6666666666666666,0.1111111111111111,0.15740740740740738,0.18981481481481483,1.125,0.17129629629629628,2,Latin,Latin,loan
ambreiaj,embrayage,ambreiaʒ,ɑ̃bʀaiaʒ,clutch,clutch,0.5,0.125,0.15104166666666669,0.17708333333333334,1.1328125,0.16406250000000003,5,Latin,Latin,loan
saună,sauna,saunə,sona,sauna,sauna,0.6,0.2,0.22083333333333335,0.24166666666666664,1.675,0.24166666666666664,1,Latin,Latin,loan
geocentrism,géocentrisme,d͡ʒeot͡ʃentrism,ʒeɔsɑ̃tʀism,geocentrism,geocentrism,0.6,0.2727272727272727,0.13825757575757575,0.1553030303030303,1.0056818181818181,0.14583333333333334,2,Latin,Latin,loan
aleuronă,aleurone,aleuronə,alœʀɔn,aleurone,,0.625,0.25,0.2604166666666667,0.296875,1.9921875,0.28645833333333337,1,Latin,Latin,loan
guvernabil,gouvernable,ɡuvernabil,ɡuvɛʀnabl,governable,governable,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan
fenotip,phénotype,fenotip,fenɔtip,phenotype,phenotype,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,5,Latin,Latin,loan
astmă,asthme,astmə,astm,asthma,asthma,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,2,Latin,Latin,loan
stilografie,stylographie,stiloɡrafie,stilɔɡʀafi,fountain pens,fountain pen,0.2727272727272727,0.09090909090909091,0.10037878787878789,0.11742424242424243,0.7556818181818182,0.10984848484848485,3,Latin,Latin,loan
centigrad,centigrade,t͡ʃentiɡrad,sɑ̃tiɡʀad,centigrade,centigrade,0.5454545454545454,0.2222222222222222,0.1550925925925926,0.17592592592592593,1.1319444444444444,0.16435185185185186,1,Latin,Latin,loan
corosiv,corrosif,korosiv,kɔʀʀɔzif,corosiv,corrosive,0.75,0.125,0.15104166666666669,0.17708333333333337,1.0859375,0.16666666666666669,2,Latin,Latin,loan
extirpabil,extirpable,ekstirpabil,ɛkstiʀpabl,extirpabil,extirpable,0.2727272727272727,0.09090909090909091,0.10037878787878789,0.11742424242424243,0.7556818181818182,0.10984848484848485,2,Latin,Latin,loan
modul,module,modul,mɔdyl,module,module,0.4,0.0,0.016666666666666666,0.016666666666666666,0.075,0.016666666666666666,1,Latin,Latin,loan
jenă,gêne,ʒenə,ʒə̂n,embarrassment,embarrassed,0.75,0.25,0.24479166666666669,0.2708333333333333,1.90625,0.2708333333333333,3,Latin,Latin,loan
șarjă,charge,ʃarʒə,ʃaʀʒ,charge,charge,0.4,0.2,0.2125,0.25,1.6375,0.23333333333333334,4,Latin,Latin,loan
accent,accent,akt͡ʃent,aksɑ̃,accent,accent,0.75,0.5,0.35763888888888884,0.38888888888888884,2.75,0.3854166666666667,0,Latin,Latin,loan
apertură,aperture,aperturə,apɛʀtyʀ,aperture,aperture,0.625,0.125,0.15364583333333331,0.19270833333333334,1.1875,0.17447916666666666,1,Latin,Latin,loan
frenic,phrénique,frenik,fʀenik,frenic,phrenic,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,6,Latin,Latin,loan
linșa,lyncher,linʃa,ljnʃɛʀ,linșa,lynch,0.5,0.3333333333333333,0.17361111111111113,0.20138888888888887,1.46875,0.19444444444444445,5,Latin,Latin,loan
cardioplegie,cardioplégie,kardiopled͡ʒie,kaʀdjɔpleʒi,cardioplegie,cardioplegia,0.42857142857142855,0.25,0.10590277777777779,0.125,0.8541666666666666,0.11458333333333333,1,Latin,Latin,loan
bacteriofag,bactériophage,bakteriofaɡ,bakteʀjɔfaʒ,bacteriofag,bacteriophage,0.36363636363636365,0.18181818181818182,0.043560606060606064,0.056818181818181816,0.32386363636363635,0.043560606060606064,4,Latin,Latin,loan
comisură,commissure,komisurə,kɔmisyʀ,commissure,commissure,0.5,0.125,0.1328125,0.16145833333333331,1.0703125,0.15364583333333331,3,Latin,Latin,loan
toracotomie,thoracotomie,torakotomie,tɔʀakɔtɔmi,thoracotomy,thoracotomie,0.45454545454545453,0.09090909090909091,0.10795454545454546,0.125,0.7784090909090909,0.11742424242424242,1,Latin,Latin,loan
abietacee,abiétacée,abietat͡ʃee,abjetaze,abietacee,abietaceous,0.45454545454545453,0.3333333333333333,0.13194444444444445,0.14814814814814817,1.0763888888888888,0.14351851851851852,2,Latin,Latin,loan
guilemotă,guillemot,ɡuilemotə,ɡjləmo,guilemota,guillemot,0.5555555555555556,0.4444444444444444,0.3194444444444444,0.35648148148148145,2.5902777777777777,0.35185185185185186,2,Latin,Latin,loan
feculent,feculent,fekulent,fəkylɑ̃,feculent,feculent,0.625,0.25,0.2630208333333333,0.2864583333333333,2.0,0.2838541666666667,0,Latin,Latin,loan
sociolingvist,sociolinguiste,sot͡ʃiolinɡvist,sɔsjɔlɛ̃ɡɥist,sociolingvist,sociolinguistic,0.6,0.3076923076923077,0.1266025641025641,0.14102564102564102,1.0336538461538463,0.1330128205128205,2,Latin,Latin,loan
acromatism,achromatisme,akromatism,aʃʀɔmatism,acromatism,achromatisme,0.3,0.1,0.03958333333333333,0.05,0.2375,0.03958333333333333,2,Latin,Latin,loan
bronhie,bronche,bronhie,bʀɔ̃ʃ,bronhie,bronchus,0.8571428571428571,0.5714285714285714,0.4375,0.494047619047619,3.482142857142857,0.4791666666666667,2,Latin,Latin,loan
cecitate,cécité,t͡ʃet͡ʃitate,sezite,blindness,blindness,0.6666666666666666,0.375,0.2682291666666667,0.29166666666666674,2.09375,0.29166666666666674,4,Latin,Latin,loan
nanometru,nanomètre,nanometru,nanɔmə̀tʀ,nanometer,nanometer,0.5555555555555556,0.1111111111111111,0.13194444444444445,0.1527777777777778,0.9652777777777778,0.1435185185185185,2,Latin,Latin,loan
rocambolesc,rocambolesque,rokambolesk,ʀɔkɑ̃bɔlɛsk,rocambolesc,incredible,0.5454545454545454,0.09090909090909091,0.11742424242424244,0.13636363636363638,0.8352272727272727,0.12689393939393942,3,Latin,Latin,loan
volitiv,volitif,volitiv,vɔlitif,volitional,volitif,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,Latin,Latin,loan
nomogramă,nomogramme,nomoɡramə,nɔmɔɡʀɑm,nomogram,nomogramme,0.5555555555555556,0.1111111111111111,0.13425925925925927,0.15740740740740738,0.9791666666666666,0.14583333333333334,2,Latin,Latin,loan
nefroptoză,néphroptôse,nefroptozə,nefʀɔptoz,nephroptosis,nephroptosis,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,6,Latin,Latin,loan
sextină,sextine,sekstinə,sɛkstin,sextine,sextine,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan
xerografie,xérographie,kseroɡrafie,ɡzeʀɔɡʀafi,xerograph,xerography,0.5454545454545454,0.09090909090909091,0.12310606060606061,0.14772727272727273,0.8636363636363636,0.1325757575757576,3,Latin,Latin,loan
vanadiu,vanadium,vanadiu,vanadjœ̃,VANADIUM,vanadium,0.375,0.14285714285714285,0.04166666666666667,0.04761904761904762,0.33035714285714285,0.04166666666666667,1,Latin,Latin,loan
geograf,géographe,d͡ʒeoɡraf,ʒeɔɡʀaf,geographer,geographer,0.4444444444444444,0.14285714285714285,0.041666666666666664,0.05357142857142857,0.25892857142857145,0.041666666666666664,4,Latin,Latin,loan
paleografie,paléographie,paleoɡrafie,paleɔɡʀafi,paleography,paleography,0.2727272727272727,0.09090909090909091,0.10037878787878789,0.11742424242424243,0.7556818181818182,0.10984848484848485,3,Latin,Latin,loan
angiospermă,angiosperme,and͡ʒiospermə,ɑ̃ʒjɔspɛʀm,angiosperm,angiosperms,0.6923076923076923,0.36363636363636365,0.21212121212121213,0.24242424242424246,1.6590909090909092,0.22916666666666669,1,Latin,Latin,loan
protoplasmă,protoplasma,protoplasmə,pʀɔtɔplasma,protoplasm,protoplasm,0.36363636363636365,0.0,0.03409090909090909,0.04166666666666667,0.16477272727272727,0.03409090909090909,1,Latin,Latin,loan
reverberație,réverbération,reverberat͡sie,ʀevɛʀbeʀasjɔ̃,reverberation,reverberation,0.6428571428571429,0.16666666666666666,0.07291666666666667,0.09722222222222222,0.4791666666666667,0.07291666666666667,5,Latin,Latin,loan
abstracționist,abstractionniste,abstrakt͡sionist,abstʀaksjɔnist,abstracționist,abstractionniste,0.3125,0.14285714285714285,0.026785714285714284,0.03571428571428571,0.21428571428571427,0.026785714285714284,3,Latin,Latin,loan
muscovit,muscovite,muskovit,myskɔvit,muscovit,muscovite,0.25,0.0,0.010416666666666666,0.010416666666666666,0.046875,0.010416666666666666,1,Latin,Latin,loan
saturn,saturne,saturn,satyʀn,saturn,Saturn,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.19791666666666666,0.03472222222222222,1,Latin,Latin,loan
poltron,poltron,poltron,pɔltʀɔ̃,coward,coward,0.5714285714285714,0.14285714285714285,0.17261904761904762,0.19642857142857142,1.2410714285714286,0.1845238095238095,0,Latin,Latin,loan
