loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
пневмоторакс,пневмоторакс,pnjevmotorɑks,pnevmotoraks,pneumothorax,pneumothorax,0.15384615384615385,0.07692307692307693,0.07371794871794872,0.08333333333333333,0.6153846153846154,0.08173076923076923,0,Cyrillic,Cyrillic,loan
повесть,по́весть,povjestь,póvʲestʲ,story,story,0.375,0.2857142857142857,0.13988095238095238,0.1547619047619048,1.1785714285714286,0.1547619047619048,1,Cyrillic,Cyrillic,loan
позитивизм,позитиви́зм,pozijtijvijzm,pozʲitʲivʲízm,positivism,positivism,0.46153846153846156,0.3076923076923077,0.21634615384615385,0.2403846153846154,1.7884615384615385,0.2403846153846154,1,Cyrillic,Cyrillic,loan
позитрон,позитро́н,pozijtron,pozʲitrón,positron,positron,0.3333333333333333,0.2222222222222222,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,1,Cyrillic,Cyrillic,loan
пойыз,по́езд,pojəz,póezd,train,train,0.8,0.4,0.0875,0.10833333333333332,2.275,0.0875,3,Cyrillic,Cyrillic,loan
полимер,полиме́р,polijmjer,polʲimʲér,polymer,polymer,0.4444444444444444,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
полиомиелит,полиомиели́т,polijomijjelijt,polʲiomʲielʲít,polio,polio,0.4666666666666667,0.3333333333333333,0.24722222222222223,0.275,2.033333333333333,0.275,1,Cyrillic,Cyrillic,loan
полипептид,полипептид,polijpjeptijd,polʲipʲeptʲid,polypeptide,polypeptide,0.38461538461538464,0.23076923076923078,0.21634615384615385,0.2403846153846154,1.7884615384615385,0.2403846153846154,0,Cyrillic,Cyrillic,loan
полковник,полко́вник,polkovnijk,polkóvnik,colonel,Colonel,0.2,0.2,0.08958333333333333,0.1,0.725,0.1,1,Cyrillic,Cyrillic,loan
полоний,поло́ний,polonijj,polónij,polonium,polonium,0.25,0.25,0.11197916666666667,0.125,0.90625,0.125,1,Cyrillic,Cyrillic,loan
полька,по́лька,polьkɑ,pólʲka,polka,polka,0.5,0.2,0.020833333333333332,0.025,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan
Польша,По́льша,polьʃɑ,pólʲʂa,Poland,Poland,0.6666666666666666,0.2,0.029166666666666664,0.03333333333333333,0.3,0.029166666666666664,1,Cyrillic,Cyrillic,loan
поляк,поля́к,poljɑk,polʲák,Polish,Pole,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
порт,порт,port,port,port,port,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
портал,порта́л,portɑl,portál,portal,portal,0.16666666666666666,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan
поршень,по́ршень,porʃjenь,pórʂenʲ,piston,piston,0.5,0.2857142857142857,0.13988095238095238,0.1547619047619048,1.1428571428571428,0.1547619047619048,1,Cyrillic,Cyrillic,loan
постимпрессионизм,постимпрессионизм,postijmprjessijonijzm,postʲimprʲessʲionizm,postimpressionism,postimpressionism,0.2857142857142857,0.19047619047619047,0.1765873015873016,0.19841269841269837,1.4523809523809523,0.19642857142857142,0,Cyrillic,Cyrillic,loan
постмодернизм,постмодерни́зм,postmodjernijzm,postmodʲernízm,postmodernism,postmodernism,0.2,0.2,0.12222222222222223,0.13611111111111113,1.0,0.13611111111111113,1,Cyrillic,Cyrillic,loan
пошта,по́чта,poʃtɑ,pót͡ɕʲta,mail,mail,0.75,0.4,0.0375,0.041666666666666664,0.55,0.0375,2,Cyrillic,Cyrillic,loan
поэзия,поэ́зия,poezijjɑ,poézʲia,poetry,poetry,0.625,0.375,0.23697916666666669,0.26562500000000006,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan
православие,правосла́вие,prɑvoslɑvijje,pravoslávʲie,orthodoxy,Orthodoxy,0.38461538461538464,0.23076923076923078,0.15064102564102566,0.16987179487179485,1.2692307692307692,0.16666666666666669,1,Cyrillic,Cyrillic,loan
прагматизм,прагмати́зм,prɑɡmɑtijzm,praɡmatʲízm,pragmatism,pragmatism,0.36363636363636365,0.18181818181818182,0.09659090909090909,0.10984848484848485,0.8409090909090909,0.10606060606060606,1,Cyrillic,Cyrillic,loan
празеодим,празеоди́м,prɑzjeodijm,prazʲeodʲím,praseodymium,praseodymium,0.36363636363636365,0.2727272727272727,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan
преамбула,преа́мбула,prjeɑmbwlɑ,prʲeámbula,preamble,preamble,0.4,0.3,0.11458333333333333,0.13749999999999998,1.1625,0.125,1,Cyrillic,Cyrillic,loan
предикат,предика́т,prjedijkɑt,prʲedʲikát,predicate,predicate,0.4,0.3,0.19375,0.22083333333333335,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
предикатив,предикати́в,prjedijkɑtijv,prʲedʲikatʲív,predicative,predicate,0.46153846153846156,0.3076923076923077,0.22115384615384615,0.25,1.8461538461538463,0.24519230769230768,1,Cyrillic,Cyrillic,loan
преднизолон,преднизолон,prjednijzolon,prʲednizolon,prednisolone,prednisolone,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.16025641025641024,1.1538461538461537,0.15705128205128208,0,Cyrillic,Cyrillic,loan
президент,президе́нт,prjezijdjent,prʲezʲidʲént,the president,the president,0.4166666666666667,0.3333333333333333,0.234375,0.2638888888888889,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
препарат,препарат,prjepɑrɑt,prʲeparat,preparation,preparation,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.13888888888888887,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan
пресуппозиция,пресуппозиция,prjeswppozijtsijjɑ,prʲesuppozʲit͡sia,presupposition,presupposition,0.4444444444444444,0.3888888888888889,0.2650462962962963,0.29861111111111105,2.2708333333333335,0.2928240740740741,0,Cyrillic,Cyrillic,loan
призма,при́зма,prijzmɑ,prʲízma,prism,prism,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16666666666666666,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
призматоид,призматоид,prijzmɑtoijd,prʲizmatoid,prismatoid,prismatoid,0.3333333333333333,0.16666666666666666,0.15798611111111113,0.18055555555555555,1.3125,0.17534722222222224,0,Cyrillic,Cyrillic,loan
принтер,при́нтер,prijntjer,prʲíntʲer,printer,printer,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2361111111111111,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
принцип,при́нцип,prijntsijp,prʲínt͡sip,principle,principle,0.4,0.5,0.2791666666666667,0.3125,2.275,0.30833333333333335,1,Cyrillic,Cyrillic,loan
провинция,прови́нция,provijntsijjɑ,provʲínt͡sia,province,province,0.46153846153846156,0.46153846153846156,0.28846153846153844,0.32051282051282054,2.3653846153846154,0.31891025641025644,1,Cyrillic,Cyrillic,loan
прогерия,прогерия,proɡjerijjɑ,proɡerʲia,progeria,progeria,0.45454545454545453,0.2727272727272727,0.25378787878787884,0.28787878787878785,2.090909090909091,0.2821969696969697,0,Cyrillic,Cyrillic,loan
прогестерон,прогестерон,proɡjestjeron,proɡestʲeron,progesterone,progesterone,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.15705128205128208,1.1538461538461537,0.15705128205128208,0,Cyrillic,Cyrillic,loan
прогресс,прогре́сс,proɡrjess,proɡrʲéss,progress,progress,0.2222222222222222,0.2222222222222222,0.10416666666666667,0.12037037037037036,0.8611111111111112,0.11574074074074076,1,Cyrillic,Cyrillic,loan
продюсер,продю́сер,prodjuwsjer,prodʲúsʲer,producer,producer,0.36363636363636365,0.36363636363636365,0.2518939393939394,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan
проекция,прое́кция,projektsijjɑ,proékt͡sia,projection,projection,0.5,0.5,0.3090277777777778,0.34375,2.5208333333333335,0.3420138888888889,1,Cyrillic,Cyrillic,loan
проза,про́за,prozɑ,próza,prose,prose,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
прокариот,прокарио́та,prokɑrijot,prokarʲióta,prokaryotes,prokaryote,0.45454545454545453,0.2,0.10625,0.12916666666666668,1.575,0.10625,2,Cyrillic,Cyrillic,loan
прокуратура,прокурату́ра,prokwrɑtwrɑ,prokuratúra,prosecutor's office,prosecutor's office,0.36363636363636365,0.18181818181818182,0.026515151515151512,0.03787878787878787,0.5681818181818182,0.026515151515151512,1,Cyrillic,Cyrillic,loan
прокурор,прокуро́р,prokwror,prokurór,prosecutor,prosecutor,0.25,0.25,0.010416666666666666,0.015625,0.296875,0.010416666666666666,1,Cyrillic,Cyrillic,loan
пролетар,пролетарий,proljetɑr,prolʲetarʲij,proletarian,proletarian,0.4166666666666667,0.3,0.17083333333333334,0.2,2.125,0.17916666666666667,2,Cyrillic,Cyrillic,loan
пролетариат,пролетариа́т,proljetɑrijɑt,prolʲetarʲiát,the proletariat,the proletariat,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.17628205128205127,1.3076923076923077,0.16987179487179488,1,Cyrillic,Cyrillic,loan
прометий,проме́тий,promjetijj,promʲétʲij,promethium,promethium,0.4,0.3,0.1875,0.20833333333333334,1.55,0.20833333333333334,1,Cyrillic,Cyrillic,loan
пропан,пропа́н,propɑn,propán,propane,пропа́н,0.16666666666666666,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan
пропен,пропе́н,propjen,propʲén,propen,propane,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan
пропилен,пропиле́н,propijljen,propʲilʲén,propylene,propylene,0.4,0.3,0.1875,0.20833333333333334,1.55,0.20833333333333334,1,Cyrillic,Cyrillic,loan
пропин,пропи́н,propijn,propʲín,propyne,propane,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan
пропорция,пропо́рция,proportsijjɑ,propórt͡sia,proportion,proportion,0.4166666666666667,0.4166666666666667,0.234375,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan
пропофол,пропофол,propofol,propofol,propofol,propofol,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
пропранолол,пропранолол,proprɑnolol,propranolol,propranolol,propranolol,0.09090909090909091,0.0,0.005681818181818182,0.007575757575757575,0.06818181818181818,0.005681818181818182,0,Cyrillic,Cyrillic,loan
протактиний,протакти́ний,protɑktijnijj,protaktʲínij,protactin,protactin,0.3076923076923077,0.23076923076923078,0.14583333333333334,0.16346153846153846,1.2115384615384615,0.1618589743589744,1,Cyrillic,Cyrillic,loan
протез,проте́з,protjez,protʲéz,prosthesis,protease,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan
протекторат,протектора́т,protjektorɑt,protʲektorát,protectorate,protectorate,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.09375,0.7083333333333334,0.0920138888888889,1,Cyrillic,Cyrillic,loan
протекционизм,протекциони́зм,protjektsijonijzm,protʲekt͡sionízm,protectionism,protectionism,0.29411764705882354,0.35294117647058826,0.21691176470588236,0.24019607843137258,1.7647058823529411,0.24019607843137258,1,Cyrillic,Cyrillic,loan
протон,прото́н,proton,protón,proton,protoin,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan
профессор,профе́ссор,profjessor,profʲéssor,professor,Professor,0.2,0.2,0.09375,0.10416666666666667,0.775,0.10416666666666667,1,Cyrillic,Cyrillic,loan
профиль,про́филь,profijlь,prófʲilʲ,profile,profile,0.5,0.2857142857142857,0.13988095238095238,0.1547619047619048,1.1785714285714286,0.1547619047619048,1,Cyrillic,Cyrillic,loan
профитроли,профитроли,profijtrolij,profʲitrolʲi,profits,profits,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,0,Cyrillic,Cyrillic,loan
процедура,процеду́ра,protsjedwrɑ,prot͡sedúra,procedure,procedure,0.36363636363636365,0.36363636363636365,0.1818181818181818,0.20454545454545459,1.6477272727272727,0.1988636363636364,1,Cyrillic,Cyrillic,loan
процесс,проце́сс,protsjess,prot͡séss,process,process,0.3333333333333333,0.4444444444444444,0.2060185185185185,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan
психиатр,психиа́тр,psijχijɑtr,psʲixʲiátr,psychiatrist,psychiatrist,0.5,0.4,0.19791666666666666,0.22083333333333335,1.675,0.21875,1,Cyrillic,Cyrillic,loan
психиатрия,психиатрия,psijχijɑtrijjɑ,psʲixʲiatrʲia,psychiatry,psychiatry,0.6428571428571429,0.35714285714285715,0.2767857142857143,0.3125,2.3214285714285716,0.306547619047619,0,Cyrillic,Cyrillic,loan
психика,пси́хика,psijχijkɑ,psʲíxʲika,psyche,psyche,0.6666666666666666,0.4444444444444444,0.21990740740740738,0.24537037037037038,1.8611111111111112,0.24305555555555555,1,Cyrillic,Cyrillic,loan
психоз,психо́з,psijχoz,psʲixóz,psychosis,psychosis,0.5714285714285714,0.2857142857142857,0.13988095238095238,0.1547619047619048,1.1785714285714286,0.1547619047619048,1,Cyrillic,Cyrillic,loan
психолог,психо́лог,psijχoloɡ,psʲixóloɡ,psychologist,psychologist,0.4444444444444444,0.2222222222222222,0.1087962962962963,0.12037037037037039,0.9166666666666666,0.12037037037037039,1,Cyrillic,Cyrillic,loan
психология,психоло́гия,psijχoloɡijjɑ,psʲixolóɡia,psychology,psychology,0.5384615384615384,0.3076923076923077,0.21794871794871795,0.2435897435897436,1.8076923076923077,0.2419871794871795,1,Cyrillic,Cyrillic,loan
публицистика,публици́стика,pwblijtsijstijkɑ,publʲit͡sístʲika,journalism,journalism,0.5625,0.4375,0.24218750000000003,0.2708333333333333,2.1015625,0.26692708333333337,1,Cyrillic,Cyrillic,loan
пулемёт,пулемёт,pwljemjot,pulʲemʲot,machine gun,machine gun,0.3333333333333333,0.3333333333333333,0.21759259259259262,0.24537037037037038,1.9861111111111112,0.24074074074074078,0,Cyrillic,Cyrillic,loan
пульмонология,пульмоноло́гия,pwlьmonoloɡijjɑ,pulʲmonolóɡia,pulmonology,pulmonology,0.4,0.2857142857142857,0.14136904761904764,0.16071428571428575,1.2946428571428572,0.15625,1,Cyrillic,Cyrillic,loan
пурин,пурин,pwrijn,purʲin,purine,purine,0.5,0.3333333333333333,0.17013888888888892,0.20138888888888887,1.6875,0.1875,0,Cyrillic,Cyrillic,loan
пьеса,пье́са,pьjesɑ,pʲésa,play,play,0.6666666666666666,0.4,0.2,0.225,1.7,0.22083333333333335,1,Cyrillic,Cyrillic,loan
пұт,пуд,pʊt,pud,idol,pud,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.041666666666666664,2,Cyrillic,Cyrillic,loan
пәлте,пальто́,pæltje,palʲtó,coat,coat,0.6666666666666666,0.3333333333333333,0.17013888888888887,0.1875,1.4583333333333333,0.1875,4,Cyrillic,Cyrillic,loan
пәтер,фатера,pætjer,fatʲera,apartment,fatera,0.5714285714285714,0.3333333333333333,0.1284722222222222,0.1875,2.6875,0.1284722222222222,3,Cyrillic,Cyrillic,loan
раввин,равви́н,rɑvvijn,ravvʲín,rabbi,rabbi,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
радиан,радиан,rɑdijɑn,radʲian,radian,radian,0.5714285714285714,0.14285714285714285,0.15178571428571427,0.17261904761904762,1.3214285714285714,0.16666666666666669,0,Cyrillic,Cyrillic,loan
радий,ра́дий,rɑdijj,rádʲij,glad,radius,0.5,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
радикал,радика́л,rɑdijkɑl,radʲikál,radical,radical,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
радиоактивті,радиоактивный,rɑdijoɑktijvtɪ,radʲioaktʲivnɨj,radioactive,radioactive,0.6,0.2857142857142857,0.14732142857142858,0.16964285714285715,1.9821428571428572,0.1547619047619048,3,Cyrillic,Cyrillic,loan
радиоаппарат,ра̀диоаппара́т,rɑdijoɑppɑrɑt,ràdʲioapparát,radio,radio equipment,0.46153846153846156,0.23076923076923078,0.09134615384615384,0.10576923076923075,0.8269230769230769,0.09935897435897437,2,Cyrillic,Cyrillic,loan
радиоастрономия,радиоастрономия,rɑdijoɑstronomijjɑ,radʲioastronomʲia,radio astronomy,radio astronomy,0.4444444444444444,0.16666666666666666,0.16435185185185186,0.1851851851851852,1.3888888888888888,0.18171296296296297,0,Cyrillic,Cyrillic,loan
радиозонд,радиозо́нд,rɑdijozond,radʲiozónd,radiosonde,radiosonde,0.4,0.2,0.1,0.1125,0.85,0.11041666666666668,1,Cyrillic,Cyrillic,loan
радиокомпас,радиокомпас,rɑdijokompɑs,radʲiokompas,radio compass,radio compass,0.3333333333333333,0.08333333333333333,0.08854166666666667,0.10069444444444443,0.7708333333333334,0.09722222222222222,0,Cyrillic,Cyrillic,loan
радиостанция,радиоста́нция,rɑdijostɑntsijjɑ,radʲiostánt͡sia,radio station,radio station,0.5,0.375,0.24218750000000003,0.2708333333333333,2.015625,0.26692708333333337,1,Cyrillic,Cyrillic,loan
радиотелескоп,радиотелеско́п,rɑdijotjeljeskop,radʲiotʲelʲeskóp,radio telescope,radio telescope,0.375,0.25,0.1796875,0.20052083333333334,1.5,0.19921875,1,Cyrillic,Cyrillic,loan
радиотехника,радиотехника,rɑdijotjeχnijkɑ,radʲiotʲexnika,radio engineering,radio engineering,0.4666666666666667,0.2,0.19583333333333333,0.21944444444444447,1.65,0.21666666666666667,0,Cyrillic,Cyrillic,loan
радиоэлектроника,радиоэлектроника,rɑdijoeljektronijkɑ,radʲioelʲektronika,radio electronics,radio electronics,0.3157894736842105,0.15789473684210525,0.1524122807017544,0.1710526315789474,1.2763157894736843,0.16885964912280702,0,Cyrillic,Cyrillic,loan
радон,радо́н,rɑdon,radón,radon,радо́н,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
рапсодия,рапсодия,rɑpsodijjɑ,rapsodʲia,rhapsody,rhapsody,0.5,0.2,0.19583333333333336,0.22083333333333335,1.65,0.2166666666666667,0,Cyrillic,Cyrillic,loan
