loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
koordinator,coördinator,koordinator,coː̈rdiːnaːtɔr,coordinator,coordinator,0.42857142857142855,0.18181818181818182,0.10037878787878789,0.10984848484848486,0.8636363636363636,0.10984848484848486,2,Latin,Latin,loan
kop,kop,kop,kɔp,kop,kop,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
kopel,koppel,kopəl,kɔppɛl,bath,koppel,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.3333333333333333,0.18055555555555558,1,Latin,Latin,loan
koper,koper,kopər,koːpɛr,buyer,buyer,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan
koperasi,coöperatie,kopərasi,coː̈peːraːtiːeː,cooperative,cooperative,0.6666666666666666,0.2222222222222222,0.13657407407407407,0.14814814814814814,1.2777777777777777,0.14814814814814814,4,Latin,Latin,loan
kopi,koffie,kopi,kɔffiːeː,coffee,coffee,0.75,0.3333333333333333,0.3263888888888889,0.36111111111111116,2.7291666666666665,0.3576388888888889,3,Latin,Latin,loan
kopling,koppeling,kopliŋ,kɔppeːlɪnx,clutch,clutch,0.7,0.3333333333333333,0.3287037037037037,0.3611111111111111,2.7083333333333335,0.3611111111111111,2,Latin,Latin,loan
kopula,copula,kopula,coːpyːlaː,copula,copula,0.5555555555555556,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,1,Latin,Latin,loan
kopulasi,copulatief,kopulasi,coːpyːlaːtiːf,copulation,copulative,0.6153846153846154,0.2222222222222222,0.13425925925925924,0.1435185185185185,1.25,0.1435185185185185,4,Latin,Latin,loan
kopulatif,copulatief,kopulatif,coːpyːlaːtiːf,copulative,copulative,0.46153846153846156,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Latin,Latin,loan
kor,koor,kor,koːr,kor,choir,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
koran,courant,koran,cɑwʏrɑnt,koran,courant,0.75,0.5,0.3645833333333333,0.40625000000000006,3.03125,0.40104166666666663,3,Latin,Latin,loan
korek,correct,korək,cɔrrɛct,match,correct,0.8571428571428571,0.5714285714285714,0.2738095238095238,0.3095238095238096,2.3214285714285716,0.3095238095238096,4,Latin,Latin,loan
koreksi,correctie,korəksi,cɔrrɛctiːeː,correct,correction,0.8181818181818182,0.4444444444444444,0.21990740740740744,0.25,1.9722222222222223,0.25,5,Latin,Latin,loan
korektor,corrector,korəktor,cɔrrɛctɔr,corrector,corrector,0.6666666666666666,0.3333333333333333,0.11574074074074076,0.13425925925925927,1.0277777777777777,0.13425925925925927,3,Latin,Latin,loan
korelasi,correlatie,korəlasi,cɔrreːlaːtiːeː,correlation,correlation,0.7142857142857143,0.3,0.20625000000000004,0.23333333333333334,1.85,0.23333333333333334,4,Latin,Latin,loan
koreograf,choreograaf,korəoɡraf,xoːrɛɔxraːf,choreographer,choreographer,0.5454545454545454,0.0,0.03240740740740741,0.03240740740740741,0.4444444444444444,0.03240740740740741,3,Latin,Latin,loan
koreografi,choreografie,korəoɡrafi,xoːrɛɔxraːfiːeː,choreography,choreography,0.6,0.09090909090909091,0.11174242424242425,0.12121212121212123,1.0681818181818181,0.12121212121212123,3,Latin,Latin,loan
koreografis,choreografisch,korəoɡrafis,xoːrɛɔxraːfɪs,choreographer,choreographic,0.5384615384615384,0.0,0.030303030303030307,0.030303030303030307,0.38636363636363635,0.030303030303030307,4,Latin,Latin,loan
koresponden,correspondent,korəspondən,cɔrrɛspɔndɛnt,correspondent,correspondent,0.5384615384615384,0.23076923076923078,0.15064102564102566,0.16987179487179488,1.2692307692307692,0.16987179487179488,3,Latin,Latin,loan
korespondensi,correspondentie,korəspondənsi,cɔrrɛspɔndɛntiːeː,correspondence,correspondence,0.5882352941176471,0.2,0.13472222222222224,0.1527777777777778,1.2,0.1527777777777778,4,Latin,Latin,loan
koridor,corridor,koridor,cɔrriːdɔr,corridor,corridor,0.5555555555555556,0.25,0.125,0.14583333333333334,1.09375,0.14583333333333334,2,Latin,Latin,loan
koroner,coronair,koronər,coːrɔnɑjr,coroner,coronair,0.5555555555555556,0.25,0.140625,0.15625,1.1875,0.15364583333333334,3,Latin,Latin,loan
korosi,corrosie,korosi,cɔrroːsiːeː,corrosion,corrosion,0.6363636363636364,0.375,0.23697916666666669,0.27083333333333337,2.03125,0.27083333333333337,3,Latin,Latin,loan
korporasi,corporatie,korporasi,cɔrpoːraːtiːeː,corporation,corporation,0.5714285714285714,0.2,0.11458333333333333,0.125,1.05,0.125,3,Latin,Latin,loan
korporat,corporate,korporat,cɔrpoːraːteː,corporate,corporate,0.5,0.2222222222222222,0.11805555555555555,0.12962962962962965,1.0,0.12962962962962965,2,Latin,Latin,loan
korps,korps,korps,kɔrps,corps,corps,0.2,0.0,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,0,Latin,Latin,loan
korsase,corsage,korsasə,cɔrsaːɣeː,korsase,corsage,0.6666666666666666,0.2857142857142857,0.06845238095238095,0.07142857142857142,0.6964285714285714,0.06845238095238095,2,Latin,Latin,loan
korsleting,kortsluiting,korslətiŋ,kɔrtslœɥɪtɪnx,short circuit,short circuit,0.6153846153846154,0.3076923076923077,0.30448717948717946,0.3333333333333333,2.5096153846153846,0.3333333333333333,3,Latin,Latin,loan
korting,cortinge,kortiŋ,cɔrtɪŋeː,discount,cortinge,0.625,0.2857142857142857,0.14583333333333334,0.16071428571428573,1.1785714285714286,0.16071428571428573,2,Latin,Latin,loan
korup,corrupt,korup,cɔrrʏpt,corrupt,corrupt,0.7142857142857143,0.42857142857142855,0.27976190476190477,0.3154761904761904,2.357142857142857,0.3154761904761904,3,Latin,Latin,loan
korupsi,corruptie,korupsi,cɔrrʏptiːeː,corruption,corruption,0.7272727272727273,0.3333333333333333,0.22453703703703706,0.25462962962962965,2.0,0.25462962962962965,4,Latin,Latin,loan
korve,corvee,korfə,cɔrveːeː,basket,chore,0.875,0.3333333333333333,0.19097222222222224,0.20833333333333334,1.5833333333333333,0.20833333333333334,2,Latin,Latin,loan
kos,kost,kos,kɔst,kos,costs,0.5,0.25,0.23958333333333331,0.2604166666666667,1.875,0.2604166666666667,1,Latin,Latin,loan
kosen,kozijn,kosən,koːzɛjn,kosen,frame,0.5714285714285714,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,3,Latin,Latin,loan
koskap,coschap,koskap,cɔsxɑp,kosap,internship,0.6666666666666666,0.16666666666666666,0.03125,0.03472222222222222,0.4166666666666667,0.03125,3,Latin,Latin,loan
kosmetik,cosmetiek,kosmətik,cɔsmeːtiːk,cosmetics,cosmetics,0.5,0.125,0.031249999999999997,0.031249999999999997,0.3125,0.031249999999999997,2,Latin,Latin,loan
kran,kraan,kran,kraːn,crane,crane,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan
krat,cratte,krat,crɑtteː,times,cratte,0.7142857142857143,0.5,0.3194444444444444,0.3541666666666667,2.625,0.3506944444444445,3,Latin,Latin,loan
kreasi,creatie,krəasi,crɛaːtiːeː,creation,creation,0.7,0.2857142857142857,0.15773809523809526,0.17261904761904762,1.4642857142857142,0.17261904761904762,3,Latin,Latin,loan
kreatif,creatief,krəatif,crɛaːtiːf,creative,creative,0.4444444444444444,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,2,Latin,Latin,loan
kreativitas,creativiteit,krəatifitas,crɛaːtiːvɪtɛjt,creativity,creativity,0.6428571428571429,0.16666666666666666,0.10590277777777779,0.11458333333333333,0.9583333333333334,0.11458333333333333,4,Latin,Latin,loan
kredit,krediet,krədit,kreːdiːt,credit,credit,0.375,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,1,Latin,Latin,loan
kreditur,crediteur,krəditur,creːdiːtøːr,creditor,creditor,0.5454545454545454,0.125,0.046875,0.046875,0.53125,0.046875,2,Latin,Latin,loan
kredo,credo,krədo,creːdoː,belief,credo,0.5714285714285714,0.2,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,1,Latin,Latin,loan
krem,schram,krəm,srɑm,cream,schram,0.5,0.25,0.08333333333333333,0.09375,1.03125,0.08333333333333333,4,Latin,Latin,loan
kremasi,crematie,krəmasi,creːmaːtiːeː,cremation,cremation,0.6666666666666666,0.25,0.1484375,0.16145833333333331,1.375,0.16145833333333331,3,Latin,Latin,loan
krematorium,crematorium,krəmatorium,creːmaːtoːrɪʏm,crematorium,crematorium,0.5,0.09090909090909091,0.03787878787878787,0.03787878787878787,0.38636363636363635,0.03787878787878787,1,Latin,Latin,loan
kreolin,creoline,krəolin,crɛoːliːneː,kreolin,creoline,0.5454545454545454,0.25,0.1328125,0.14583333333333334,1.15625,0.14583333333333334,2,Latin,Latin,loan
krep,crêpe,krəp,crɛ̂peː,crepe,crepe,0.7142857142857143,0.4,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,3,Latin,Latin,loan
kres,kruis,krəs,krœɥs,end,cross,0.4,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,2,Latin,Latin,loan
kriminil,crimineel,kriminil,criːmɪneːl,criminal,criminal,0.5,0.125,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,3,Latin,Latin,loan
kring,kring,kriŋ,krɪnx,around,around,0.6,0.2,0.225,0.2416666666666667,1.925,0.2416666666666667,0,Latin,Latin,loan
kriptografi,cryptografie,kriptoɡrafi,crjptɔxraːfiːeː,cryptography,cryptography,0.5333333333333333,0.25,0.10243055555555557,0.11458333333333333,1.0520833333333333,0.11111111111111112,3,Latin,Latin,loan
krisan,chrysant,krisan,xrjsɑnt,chrysanthemum,chrysanthemum,0.5714285714285714,0.2857142857142857,0.1577380952380952,0.17857142857142858,1.625,0.16964285714285715,4,Latin,Latin,loan
krisantemum,chrysanthemum,krisantəmum,xrjsɑnteːmʏm,chrysanthemum,chrysanthemum,0.5,0.09090909090909091,0.03977272727272727,0.045454545454545456,0.6022727272727273,0.03977272727272727,4,Latin,Latin,loan
krisis,crisis,krisis,criːsɪs,crisis,crisis,0.42857142857142855,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
krisopras,chrysopraas,krisopras,xrjsɔpraːs,chrysoprase,chrysopraas,0.4,0.1111111111111111,0.023148148148148147,0.027777777777777776,0.4583333333333333,0.023148148148148147,4,Latin,Latin,loan
kristal,cristal,kristal,crɪstɑl,kristal,cristal,0.42857142857142855,0.14285714285714285,0.020833333333333332,0.023809523809523808,0.21428571428571427,0.020833333333333332,1,Latin,Latin,loan
Kristen,christen,kristən,xrɪstɛn,Kristen,christen,0.42857142857142855,0.0,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,2,Latin,Latin,loan
kriteria,criteria,kritəria,criːteːrɪaː,criteria,criteria,0.5454545454545454,0.125,0.03645833333333333,0.03645833333333333,0.375,0.03645833333333333,1,Latin,Latin,loan
kritik,kritiek,kritik,kriːtiːk,criticism,criticism,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
kritikus,criticus,kritikus,criːtɪcʏs,critic,critic,0.5555555555555556,0.25,0.03645833333333333,0.03645833333333333,0.375,0.03645833333333333,2,Latin,Latin,loan
kritis,kritisch,kritis,kriːtɪs,critical,critical,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,2,Latin,Latin,loan
kritisi,critici,kritisi,criːtɪsiː,critique,critics,0.4444444444444444,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,2,Latin,Latin,loan
kroisan,croissant,kroisan,crɔjssɑnt,croissant,croissant,0.6666666666666666,0.4444444444444444,0.22916666666666666,0.2546296296296296,2.0416666666666665,0.24768518518518523,3,Latin,Latin,loan
kroket,kroket,krokət,kroːkɛt,croquette,croquette,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan
kronis,chronisch,kronis,xroːnɪs,chronic,chronic,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.2916666666666667,0.020833333333333332,4,Latin,Latin,loan
kronologi,chronologie,kronoloɡi,xroːnɔloːɣiːeː,chronology,chronology,0.5714285714285714,0.1,0.11458333333333333,0.125,1.1,0.125,3,Latin,Latin,loan
kronologis,chronologisch,kronoloɡis,xroːnɔloːɣɪs,chronological,chronologically,0.5,0.0,0.024999999999999998,0.024999999999999998,0.35,0.024999999999999998,4,Latin,Latin,loan
kruk,kruk,kruk,krʏk,raven,raven,0.25,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan
krusial,cruciaal,krusial,cryːsɪaːl,crucial,crucial,0.5555555555555556,0.14285714285714285,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,3,Latin,Latin,loan
kuadrat,kwadraat,kuadrat,kʋɑtraːt,square,square,0.5,0.14285714285714285,0.0505952380952381,0.07142857142857142,0.7678571428571429,0.0505952380952381,2,Latin,Latin,loan
kuartal,kwartaal,kuartal,kʋɑrtaːl,quarter,term,0.375,0.14285714285714285,0.04464285714285715,0.06547619047619048,0.7321428571428571,0.04464285714285715,2,Latin,Latin,loan
kubus,kubus,kubus,kyːbʏs,cube,cube,0.5,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,0,Latin,Latin,loan
kuesioner,questionnaire,kuəsionər,kʋɛstɪɔnnɑjɪreː,questionnaire,questionnaire,0.7333333333333333,0.42857142857142855,0.35119047619047616,0.39583333333333337,3.0089285714285716,0.3869047619047619,6,Latin,Latin,loan
kuintal,kwintaal,kuintal,kʋɪntaːl,quintal,quintal,0.375,0.14285714285714285,0.04166666666666667,0.05952380952380953,0.6607142857142857,0.04166666666666667,2,Latin,Latin,loan
kuitansi,kwitantie,kuitansi,kʋiːtɑntiːeː,receipt,receipt,0.5833333333333334,0.2222222222222222,0.14351851851851852,0.17129629629629628,1.5416666666666667,0.15509259259259262,3,Latin,Latin,loan
kuliner,culinair,kulinər,cyːliːnɑjr,culinary,culinary,0.6,0.25,0.14583333333333334,0.16145833333333331,1.28125,0.15885416666666666,3,Latin,Latin,loan
kulkas,koelkast,kulkas,kuːlkɑst,refrigerator,refridgerator,0.375,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.2142857142857142,0.15773809523809526,3,Latin,Latin,loan
kultivasi,cultivatie,kultifasi,cʏltiːvaːtiːeː,cultivation,cultivation,0.6428571428571429,0.2,0.12708333333333335,0.1375,1.175,0.1375,3,Latin,Latin,loan
kultur,cultuur,kultur,cʏltyːr,culture,culture,0.5714285714285714,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,2,Latin,Latin,loan
kumulasi,cumulatie,kumulasi,cyːmʏlaːtiːeː,cumulative,cumulation,0.6923076923076923,0.2222222222222222,0.14120370370370372,0.1527777777777778,1.3333333333333333,0.1527777777777778,3,Latin,Latin,loan
kumulatif,cumulatief,kumulatif,cyːmʏlaːtiːf,cumulative,cumulative,0.5,0.1111111111111111,0.03703703703703704,0.03703703703703704,0.4166666666666667,0.03703703703703704,2,Latin,Latin,loan
kumulus,cumulus,kumulus,cyːmʏlʏs,cumulus,cumulus,0.625,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.5714285714285714,0.05357142857142857,1,Latin,Latin,loan
kuota,quota,kuota,kʋoːtaː,quota,quota,0.42857142857142855,0.2,0.058333333333333334,0.08333333333333334,0.975,0.058333333333333334,1,Latin,Latin,loan
kuotasi,quotatie,kuotasi,kʋoːtaːtiːeː,Kuota Temple,quotation,0.5833333333333334,0.25,0.15885416666666669,0.1875,1.703125,0.171875,3,Latin,Latin,loan
kuotum,quotum,kuotum,kʋoːtʏm,kuotum,how many,0.42857142857142855,0.16666666666666666,0.0625,0.08333333333333333,0.9375,0.0625,1,Latin,Latin,loan
kup,coupé,kup,cɑwʏpɛ́,cup,coupé,0.8571428571428571,0.6666666666666666,0.46527777777777785,0.5277777777777778,3.9166666666666665,0.5208333333333334,3,Latin,Latin,loan
kupe,coupé,kupə,cɑwʏpɛ́,kupe,coupé,0.8571428571428571,0.5,0.3229166666666667,0.3680555555555556,2.7916666666666665,0.3611111111111111,3,Latin,Latin,loan
kupir,coupeur,kupir,cɑwʏpøːr,cupid,cutter,0.75,0.42857142857142855,0.2886904761904762,0.32738095238095244,2.5357142857142856,0.32142857142857145,4,Latin,Latin,loan
kuplet,couplet,kuplət,cɑwplɛt,couplet,couplet,0.5714285714285714,0.2857142857142857,0.1488095238095238,0.17261904761904764,1.5,0.16666666666666669,2,Latin,Latin,loan
kupon,coupon,kupon,cɑwʏpɔn,coupon,coupon,0.7142857142857143,0.42857142857142855,0.2767857142857143,0.3154761904761905,2.357142857142857,0.3095238095238095,2,Latin,Latin,loan
kuratif,curatief,kuratif,cyːraːtiːf,curative,curative,0.5,0.14285714285714285,0.02976190476190476,0.02976190476190476,0.35714285714285715,0.02976190476190476,2,Latin,Latin,loan
kurator,curator,kurator,cyːraːtɔr,curator,curator,0.5555555555555556,0.14285714285714285,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,1,Latin,Latin,loan
kuret,curette,kurət,cyːrɛtteː,curette,curette,0.7777777777777778,0.42857142857142855,0.28273809523809523,0.3095238095238096,2.357142857142857,0.3095238095238096,3,Latin,Latin,loan
kuretase,curettage,kurətasə,cyːrɛttaːɣeː,curettage,curettage,0.75,0.3333333333333333,0.16435185185185186,0.17592592592592593,1.4861111111111112,0.17361111111111113,3,Latin,Latin,loan
kurir,koerier,kurir,kuːɛriːr,courier,courier,0.375,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,3,Latin,Latin,loan
kurs,koers,kurs,kuːrs,course,course,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,2,Latin,Latin,loan
kursif,cursief,kursif,cʏrsiːf,cursive,italics,0.42857142857142855,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan
kursus,cursus,kursus,cʏrsʏs,course,class,0.5,0.16666666666666666,0.048611111111111105,0.048611111111111105,0.5,0.048611111111111105,1,Latin,Latin,loan
kurtase,courtage,kurtasə,cɑwrtaːɣeː,kurtase,brokerage,0.7,0.375,0.17447916666666669,0.19791666666666669,1.765625,0.19010416666666669,3,Latin,Latin,loan
kusir,koetsier,kusir,kuːtsiːr,coachman,coachman,0.375,0.16666666666666666,0.16666666666666666,0.18055555555555558,1.375,0.18055555555555558,4,Latin,Latin,loan
kwartir,kwartier,kwartir,kʋɑrtiːr,quarter,quarter hour,0.375,0.0,0.038690476190476185,0.05357142857142857,0.4642857142857143,0.038690476190476185,1,Latin,Latin,loan
label,label,labəl,laːbɛl,label,label,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan
labil,labiel,labil,laːbiːl,unstable,labile,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,1,Latin,Latin,loan
labirin,labyrint,labirin,lɑbjrɪnt,maze,labyrinth,0.5,0.25,0.13802083333333331,0.15625,1.328125,0.1484375,2,Latin,Latin,loan
laboratorium,laboratorium,laboratorium,laːboːraːtoːrɪʏm,laboratory,laboratory,0.375,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,0,Latin,Latin,loan
