loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Meșcreac,Keresztúr,meʃkreak,kɛrɛstuːr,Meşcreac,Crusader,1.0,0.75,0.24479166666666669,0.2916666666666667,4.6875,0.24479166666666669,8,Latin,Latin,random
meșter,Lele,meʃter,lɛlɛ,master,Lele,1.0,0.6666666666666666,0.37152777777777785,0.4166666666666667,3.6041666666666665,0.4131944444444445,4,Latin,Latin,random
meșteșug,Petrin,meʃteʃuɡ,pɛtrin,craft,Petrin,0.875,0.625,0.3229166666666667,0.359375,3.453125,0.3489583333333333,6,Latin,Latin,random
Micăsasa,pipa,mikəsasa,pipɒ,Micasasa,pipa,0.875,0.75,0.49479166666666674,0.5468749999999999,4.34375,0.5442708333333333,6,Latin,Latin,random
Micești,Galambos,mit͡ʃeʃti,ɡɒlɒmboʃ,Miceşti,Pigeons,1.0,0.625,0.29166666666666663,0.30729166666666663,3.5625,0.3020833333333333,8,Latin,Latin,random
Micfalău,Nádas,mikfaləu,naːdɒʃ,Micfalau,Reeds,1.0,0.75,0.4270833333333333,0.4739583333333333,3.90625,0.4661458333333333,7,Latin,Latin,random
Miclăuș,Szalonta,mikləuʃ,sɒlontɒ,Miclăuş,Bacon,1.0,0.5714285714285714,0.32738095238095244,0.36904761904761907,4.625,0.32738095238095244,7,Latin,Latin,random
Micloș,Domokos,mikloʃ,domokoʃ,Micluti,Domokos,0.5714285714285714,0.42857142857142855,0.25892857142857145,0.2857142857142857,3.2857142857142856,0.27380952380952384,6,Latin,Latin,random
Micloșoara,Gábris,mikloʃoara,ɡaːbriʃ,Micloşoara,Gábris,1.0,0.6,0.4354166666666667,0.4916666666666667,4.025,0.4833333333333334,10,Latin,Latin,random
Micoșlaca,fillér,mikoʃlaka,filːeːr,Micoșlaca,penny,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5277777777777778,4.416666666666667,0.5092592592592592,7,Latin,Latin,random
Mierlău,Komját,mierləu,komjaːt,blackbird,Komjat,1.0,0.5714285714285714,0.3392857142857143,0.38095238095238093,4.678571428571429,0.36011904761904756,7,Latin,Latin,random
Miersig,Bánpatak,miersiɡ,baːnpɒtɒk,Miersig,Banatak,1.0,0.5,0.24218750000000003,0.27604166666666663,3.296875,0.2552083333333333,8,Latin,Latin,random
Mierța,sóvágó,miert͡sa,ʃoːvaːɡoː,Mierța,salt cutter,1.0,0.5,0.24305555555555555,0.28472222222222227,4.291666666666667,0.24305555555555555,6,Latin,Latin,random
mierță,Dobos,miert͡sə,doboʃ,shit,Drummer,1.0,0.8333333333333334,0.3229166666666667,0.375,4.833333333333333,0.34027777777777785,6,Latin,Latin,random
Mihalț,Lóna,mihalt͡s,loːnɒ,Mihalț,Lóna,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,3.9166666666666665,0.4513888888888889,5,Latin,Latin,random
Miheleu,Sós,miheleu,ʃoːʃ,Miheleu,SOS,1.0,0.8571428571428571,0.574404761904762,0.636904761904762,5.232142857142857,0.6339285714285714,7,Latin,Latin,random
Milaș,Gidófalva,milaʃ,ɡidoːfɒlvɒ,Milas,Gidófalva,0.8,0.7777777777777778,0.47685185185185186,0.5185185185185186,4.444444444444445,0.5185185185185186,7,Latin,Latin,random
Milășel,Gyarmat,miləʃel,ɟɒrmɒt,Milăşel,Colony,1.0,0.5714285714285714,0.2857142857142857,0.3154761904761905,3.625,0.2976190476190476,7,Latin,Latin,random
Miniș,Ditró,miniʃ,ditroː,Miniș,Ditro,0.8333333333333334,0.8,0.1958333333333333,0.24166666666666664,4.225,0.1958333333333333,4,Latin,Latin,random
minten,guba,minten,ɡubɒ,Mingten,guba,1.0,0.6666666666666666,0.4131944444444444,0.4444444444444445,3.8958333333333335,0.44097222222222215,6,Latin,Latin,random
Mintia,Udvarhely,mintia,udvɒrhɛj,He lied,Courtyard,1.0,0.75,0.3411458333333333,0.3854166666666667,3.859375,0.3645833333333333,9,Latin,Latin,random
Mintiu,Bogár,mintiu,boɡaːr,Mintiu,Beetle,1.0,0.6666666666666666,0.3055555555555556,0.34722222222222215,3.6875,0.3194444444444445,6,Latin,Latin,random
Mirăslău,Korund,mirəsləu,korund,He smelled,Corundum,0.875,0.625,0.33333333333333337,0.359375,3.71875,0.359375,7,Latin,Latin,random
Mireș,hadarni,mireʃ,hɒdɒrni,Bride,hadarni,0.8571428571428571,0.7142857142857143,0.3779761904761905,0.42857142857142855,4.107142857142857,0.41666666666666663,6,Latin,Latin,random
Mirșid,sógor,mirʃid,ʃoːɡor,Mirșid,brother-in-law,1.0,0.6666666666666666,0.3055555555555556,0.3541666666666667,3.8333333333333335,0.3333333333333333,6,Latin,Latin,random
mistui,Ombod,mistui,ombod,consume,Bid,1.0,0.6666666666666666,0.3055555555555555,0.34027777777777785,4.083333333333333,0.32291666666666663,6,Latin,Latin,random
Moacșa,rántás,moakʃa,raːntaːʃ,Moacșa,jerk,0.875,0.6666666666666666,0.2673611111111111,0.3194444444444445,4.291666666666667,0.2673611111111111,6,Latin,Latin,random
Moardăș,huszár,moardəʃ,husaːr,Moardăş,hussar,1.0,0.5714285714285714,0.3601190476190476,0.41071428571428575,3.607142857142857,0.39880952380952384,7,Latin,Latin,random
Mocod,Fenes,mokod,fɛnɛʃ,blackish,Windows,1.0,0.4,0.18333333333333332,0.19166666666666668,2.65,0.18333333333333332,5,Latin,Latin,random
Moftin,Hegedűs,moftin,hɛɡɛdyːʃ,Moftin,Violinist,1.0,0.5714285714285714,0.27380952380952384,0.2916666666666667,2.982142857142857,0.2886904761904762,7,Latin,Latin,random
Moghioroș,Ikland,moɡioroʃ,iklɒnd,Moghioroş,Ikland,1.0,0.5,0.32552083333333337,0.3697916666666667,3.40625,0.3515625,9,Latin,Latin,random
Mogoș,Rémes,moɡoʃ,reːmɛʃ,Mogoș,Terrible,0.8333333333333334,0.4,0.15416666666666665,0.175,2.175,0.15416666666666665,5,Latin,Latin,random
mohor,Nagyszeg,mohor,nɒɟsɛɡ,seal,Nagyszeg,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555555,3.0625,0.28124999999999994,8,Latin,Latin,random
Moiad,Rücs,moiad,ryt͡ʃ,Moiad,Rücs,1.0,0.8,0.4625,0.5249999999999999,4.125,0.5041666666666667,5,Latin,Latin,random
moimă,Farnos,moimə,fɒrnoʃ,moima,Farnos,1.0,0.6666666666666666,0.2673611111111111,0.3125,3.25,0.28125,6,Latin,Latin,random
mojar,Dénes,moʒar,deːnɛʃ,wet,Dénes,1.0,0.6,0.17083333333333334,0.1916666666666667,2.825,0.17083333333333334,5,Latin,Latin,random
Molnar,bicska,molnar,bit͡ʃkɒ,Clouds,knife,1.0,0.6666666666666666,0.2881944444444445,0.3194444444444444,3.6875,0.31597222222222227,6,Latin,Latin,random
Monoroștia,gát,monoroʃtia,ɡaːt,Monoroștia,dam,0.9,0.8,0.6666666666666666,0.7416666666666666,5.725,0.7416666666666666,9,Latin,Latin,random
Morău,Horpasz,morəu,horpɒs,Morău,Horpasz,0.6666666666666666,0.5,0.2638888888888889,0.28472222222222227,3.3541666666666665,0.27777777777777773,5,Latin,Latin,random
Moruț,Vesszős,morut͡s,vɛsːøːʃ,Morut,Comma,1.0,0.6,0.1625,0.1833333333333333,2.575,0.1625,7,Latin,Latin,random
Motiș,Lövéte,motiʃ,løveːtɛ,Motis,Shot,1.0,0.5,0.2638888888888889,0.2916666666666667,2.6875,0.28125,6,Latin,Latin,random
Mujna,szászfű,muʒna,saːsfyː,can perceive,safflower,1.0,0.4,0.22916666666666666,0.24166666666666664,3.275,0.22916666666666666,7,Latin,Latin,random
Muncaciu,Ság,munkat͡ʃiu,ʃaːɡ,Work,Ság,0.9,0.75,0.6197916666666666,0.6875,5.21875,0.6822916666666666,8,Latin,Latin,random
musai,Bottyán,musai,bocːaːn,Musa,Bottyán,0.8571428571428571,0.6,0.15,0.16666666666666666,2.825,0.15,7,Latin,Latin,random
mustră,Tusnád,mustrə,tuʃnaːd,rebuke,Tusnád,0.8571428571428571,0.6666666666666666,0.17708333333333334,0.21527777777777776,3.7291666666666665,0.17708333333333334,4,Latin,Latin,random
mușcată,Komját,muʃkatə,komjaːt,geranium,Komjat,0.8571428571428571,0.5714285714285714,0.2619047619047619,0.27976190476190477,3.517857142857143,0.2767857142857143,6,Latin,Latin,random
muștar,Szabéd,muʃtar,sɒbeːd,mustard,Szabéd,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3333333333333335,0.2986111111111111,6,Latin,Latin,random
Nadăș,fogad,nadəʃ,foɡɒd,Nadas,bet,1.0,0.4,0.17916666666666667,0.19166666666666665,2.375,0.17916666666666667,5,Latin,Latin,random
Nadășu,Perkő,nadəʃu,pɛrkøː,Nadăşu,Perkő,1.0,0.6666666666666666,0.2881944444444445,0.3263888888888889,3.4166666666666665,0.3055555555555555,6,Latin,Latin,random
Nadeș,Várad,nadeʃ,vaːrɒd,Nadeş,You're waiting,0.8333333333333334,0.4,0.15,0.175,2.55,0.15,5,Latin,Latin,random
Nadiș,tárogató,nadiʃ,taːroɡɒtoː,Nadis,repository,0.9,0.625,0.4088541666666667,0.4583333333333333,3.859375,0.44791666666666663,8,Latin,Latin,random
Nadișa,Domokos,nadiʃa,domokoʃ,Nadisha,Domokos,1.0,0.5714285714285714,0.25,0.26785714285714285,2.9285714285714284,0.2619047619047619,7,Latin,Latin,random
Naghi,Bábca,naɡi,baːbt͡sɒ,Naghi,Doll,0.875,0.4,0.29583333333333334,0.31666666666666665,3.075,0.3125,5,Latin,Latin,random
Naghiu,Abos,naɡiu,ɒboʃ,together seeking,Abos,1.0,0.6,0.3458333333333333,0.375,4.2,0.3625,6,Latin,Latin,random
Naidăș,Teremy,naidəʃ,tɛrɛmi,Naidăş,Teremy,1.0,0.6666666666666666,0.22569444444444445,0.27777777777777773,3.9375,0.22569444444444445,6,Latin,Latin,random
Naimon,Bogdánd,naimon,boɡdaːnd,Naimon,Bogdánd,0.875,0.5714285714285714,0.2619047619047619,0.2857142857142857,3.6964285714285716,0.2738095238095238,6,Latin,Latin,random
Nandra,Buzád,nandra,buzaːd,Nandra,Buzad,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.895833333333333,0.34027777777777785,6,Latin,Latin,random
Nandru,Toporcsa,nandru,toport͡ʃɒ,Good,Toporcsa,0.8888888888888888,0.5714285714285714,0.26785714285714285,0.2916666666666667,3.6964285714285716,0.27976190476190477,7,Latin,Latin,random
Nazna,Almás,nazna,ɒlmaːʃ,Nazna,Apples,1.0,0.8,0.3125,0.36666666666666664,3.925,0.3125,5,Latin,Latin,random
Nădăștia,Korpás,nədəʃtia,korpaːʃ,Nădăştia,Bran,1.0,0.75,0.3645833333333333,0.4114583333333333,4.0,0.3880208333333333,8,Latin,Latin,random
Nădlac,Kovászna,nədlak,kovaːsnɒ,NADLAC,Covasna,1.0,0.7142857142857143,0.3244047619047619,0.3630952380952381,4.517857142857143,0.3392857142857143,8,Latin,Latin,random
nădrag,Szaplonca,nədraɡ,sɒplont͡sɒ,pants,Saplonca,1.0,0.5,0.34635416666666663,0.38541666666666663,3.34375,0.36979166666666663,9,Latin,Latin,random
Nălațvad,képes,nəlat͡svad,keːpɛʃ,Nălațvad,able,1.0,0.5,0.4348958333333333,0.4739583333333333,3.96875,0.46614583333333337,8,Latin,Latin,random
Năoiu,puszta,nəoiu,pustɒ,Năoiu,sheer,1.0,0.6,0.24583333333333335,0.275,4.825,0.24583333333333335,6,Latin,Latin,random
Năpradea,emészteni,nəpradea,ɛmeːstɛni,Napradea,to digest,1.0,0.625,0.2552083333333333,0.3072916666666667,3.375,0.2552083333333333,8,Latin,Latin,random
Năruja,váras,nəruʒa,vaːrɒʃ,Năruja,several,1.0,0.3333333333333333,0.24652777777777776,0.2708333333333333,2.5833333333333335,0.2638888888888889,5,Latin,Latin,random
Năsăud,lakatos,nəsəud,lɒkɒtoʃ,nasaud,locksmith,1.0,0.42857142857142855,0.25297619047619047,0.26785714285714285,2.5535714285714284,0.2648809523809524,7,Latin,Latin,random
neam,Füzes,neam,fyzɛʃ,nation,Willow,1.0,0.6,0.3458333333333333,0.37499999999999994,3.975,0.3625,5,Latin,Latin,random
nemeș,Tarányos,nemeʃ,tɒraːɲoʃ,Nemes,Proportionate,0.875,0.5714285714285714,0.30654761904761907,0.3452380952380953,2.9285714285714284,0.3452380952380953,8,Latin,Latin,random
Nerău,Székelytelek,nerəu,seːkɛjtɛlɛk,They didn't,Szeklers,0.9090909090909091,0.6,0.5166666666666666,0.575,4.7125,0.5666666666666667,11,Latin,Latin,random
Nereju,Bádon,nereʒu,baːdon,Nereju,Bádon,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555556,3.5208333333333335,0.2881944444444445,6,Latin,Latin,random
ni,János,ni,jaːnoʃ,in,John,0.8333333333333334,0.6,0.5666666666666667,0.625,4.65,0.625,4,Latin,Latin,random
Nicula,Keresztes,nikula,kɛrɛstɛʃ,Nicula,Cross,1.0,0.625,0.36979166666666663,0.40625,3.90625,0.390625,9,Latin,Latin,random
Nimigea,Demeter,nimid͡ʒea,dɛmɛtɛr,Nimigea,Demeter,0.8888888888888888,0.42857142857142855,0.10416666666666666,0.125,1.6785714285714286,0.10416666666666666,5,Latin,Latin,random
Niraj,Gólya,niraʒ,ɡoːjɒ,Neeraj,Stork,1.0,0.4,0.3333333333333333,0.375,3.8,0.35,5,Latin,Latin,random
Nireș,Szentelek,nireʃ,sɛntɛlɛk,Ñires,I'm holy,0.875,0.5,0.3958333333333333,0.44270833333333337,3.359375,0.4296875,8,Latin,Latin,random
Niuved,Inó,niuved,inoː,Niuved,Yes,0.8333333333333334,0.6666666666666666,0.517361111111111,0.5694444444444444,4.666666666666667,0.5625,6,Latin,Latin,random
Noaghi,aracél,noaɡi,ɒrɒt͡seːl,Noaghi,aracél,1.0,0.5,0.34375,0.3958333333333333,4.4375,0.35763888888888884,5,Latin,Latin,random
Nojag,Felek,noʒaɡ,fɛlɛk,nose,Parties,1.0,0.4,0.14166666666666666,0.15,2.1,0.14166666666666666,5,Latin,Latin,random
Nojorid,Balavására,noʒorid,bɒlɒvaːʃaːrɒ,strip,To your liking,1.0,0.6,0.3604166666666667,0.4125,3.7375,0.39791666666666664,10,Latin,Latin,random
Noșlac,süllő,noʃlak,ʃylːøː,Noșlac,perch,1.0,0.5,0.3923611111111111,0.42361111111111116,3.75,0.42361111111111116,5,Latin,Latin,random
notarăș,Aszó,notarəʃ,ɒsoː,notary,The word,1.0,0.5714285714285714,0.5386904761904762,0.6011904761904763,4.535714285714286,0.6011904761904763,7,Latin,Latin,random
Noțig,Káptalan,not͡siɡ,kaːptɒlɒn,Noţig,Chapter,0.8888888888888888,0.75,0.4375,0.47916666666666663,4.46875,0.4765625,8,Latin,Latin,random
Nușfalău,Berekszó,nuʃfaləu,bɛrɛksoː,Nuşfalău,Inquiry,1.0,0.625,0.3046875,0.33854166666666663,4.125,0.3151041666666667,8,Latin,Latin,random
Oar,Balázs,oar,bɒlaːʒ,Oar,Balázs,0.8333333333333334,0.6,0.4208333333333333,0.475,3.85,0.45833333333333337,5,Latin,Latin,random
Oarda,Belényes,oarda,bɛleːɲɛʃ,oard,Bethlehem,1.0,0.5714285714285714,0.38095238095238093,0.42857142857142855,4.357142857142857,0.40773809523809523,8,Latin,Latin,random
Oaș,Mádé,oaʃ,maːdeː,Oas,Mad,0.8333333333333334,0.5,0.359375,0.39583333333333337,4.28125,0.38541666666666663,4,Latin,Latin,random
Ocland,hamar,okland,hɒmɒr,Ocland,ten,1.0,0.8333333333333334,0.3368055555555555,0.3819444444444445,4.770833333333333,0.3506944444444444,5,Latin,Latin,random
Odoreu,határ,odoreu,hɒtaːr,Let's dance,border,1.0,0.5,0.3020833333333333,0.36111111111111116,4.0625,0.3194444444444445,6,Latin,Latin,random
Odorhei,Tamás,odorhei,tɒmaːʃ,Odorhei,Thomas,1.0,0.5714285714285714,0.3452380952380953,0.3928571428571429,3.8214285714285716,0.3839285714285715,7,Latin,Latin,random
Odorheiu Secuiesc,Zálnok,odorheiu sekuiesk,zaːlnok,Odorheiu Secuiesc,Zalnok,0.9411764705882353,0.6875,0.5950520833333333,0.6666666666666666,5.0546875,0.6614583333333334,17,Latin,Latin,random
odos,Palota,odos,pɒlotɒ,skin,Vote,0.8333333333333334,0.5,0.3333333333333333,0.3680555555555556,3.25,0.3680555555555556,5,Latin,Latin,random
Odrihei,Szűcs,odrihei,syːt͡ʃ,Odrihei,Furrier,1.0,0.7142857142857143,0.5595238095238095,0.6309523809523808,5.125,0.6279761904761905,7,Latin,Latin,random
Odverem,rét,odverem,reːt,By faith,cold,0.8571428571428571,0.7142857142857143,0.556547619047619,0.6130952380952381,4.767857142857143,0.6101190476190477,6,Latin,Latin,random
Odvoș,Adorján,odvoʃ,ɒdorjaːn,Take away,Adorjan,0.875,0.5714285714285714,0.34523809523809523,0.3869047619047619,3.6785714285714284,0.38392857142857145,6,Latin,Latin,random
ogar,Magas,oɡar,mɒɡɒʃ,hound,High,0.8,0.4,0.25416666666666665,0.29166666666666663,2.55,0.275,3,Latin,Latin,random
Oiejdea,bosziók,oieʒdea,bosioːk,Oiejdea,bosses,1.0,0.5714285714285714,0.3154761904761904,0.35119047619047616,4.946428571428571,0.33035714285714285,7,Latin,Latin,random
Ojdula,vályug,oʒdula,vaːjuɡ,Ojdula,adobe,1.0,0.6666666666666666,0.3506944444444444,0.3958333333333333,5.520833333333333,0.3680555555555555,6,Latin,Latin,random
Olah,Csicsó,olah,t͡ʃit͡ʃoː,Olah,Shit,1.0,0.75,0.3489583333333333,0.40624999999999994,5.75,0.3489583333333333,6,Latin,Latin,random
olah,Hidegkút,olah,hidɛɡkuːt,if,Cold well,1.0,0.75,0.5130208333333334,0.5625,4.84375,0.5625,8,Latin,Latin,random
Olosig,széneszeg,olosiɡ,seːnɛsɛɡ,Olosig,coal nails,0.75,0.2857142857142857,0.1964285714285714,0.20833333333333331,1.8214285714285714,0.20833333333333331,7,Latin,Latin,random
Oloșag,Zsigmond,oloʃaɡ,ʒiɡmond,Oloșag,Sigismund,1.0,0.8571428571428571,0.34523809523809523,0.3869047619047619,4.714285714285714,0.35714285714285715,8,Latin,Latin,random
Oradea,Bózes,oradea,boːzɛʃ,Oradea city,Bozes,1.0,0.5,0.2881944444444445,0.3333333333333333,3.8958333333333335,0.3055555555555556,5,Latin,Latin,random
oraș,Sárd,oraʃ,ʃaːrd,Town,Sárd,1.0,0.5,0.2760416666666667,0.36458333333333337,4.625,0.2760416666666667,4,Latin,Latin,random
Orășa,Rakosd,orəʃa,rɒkoʃd,The city,record,0.8333333333333334,0.5,0.2638888888888889,0.3194444444444445,3.7291666666666665,0.2916666666666667,6,Latin,Latin,random
Orăștie,Hátszeg,orəʃtie,haːtsɛɡ,Drastic,Back nail,1.0,0.2857142857142857,0.255952380952381,0.2916666666666667,3.3214285714285716,0.2767857142857143,7,Latin,Latin,random
Orban,Barátos,orban,bɒraːtoʃ,Orban,Monkish,0.875,0.5714285714285714,0.33630952380952384,0.36904761904761907,3.1964285714285716,0.36607142857142866,6,Latin,Latin,random
Orlat,Miklós,orlat,mikloːʃ,Orlat,Michael,0.8571428571428571,0.3333333333333333,0.27083333333333337,0.3055555555555556,2.9791666666666665,0.2881944444444445,5,Latin,Latin,random
Orman,tapló,orman,tɒploː,Orman,tinder,1.0,0.8,0.29999999999999993,0.3666666666666666,5.1,0.29999999999999993,5,Latin,Latin,random
Ormeniș,Szakadát,ormeniʃ,sɒkɒdaːt,,Tear it,1.0,0.5714285714285714,0.20238095238095238,0.23214285714285715,3.8214285714285716,0.20238095238095238,8,Latin,Latin,random
Orosfaia,Fényes,orosfaia,feːɲɛʃ,Orosfaia,Bright,1.0,0.75,0.46875,0.5416666666666667,5.203125,0.5130208333333334,8,Latin,Latin,random
Ortelec,Gális,ortelek,ɡaːliʃ,Ortelec,Gál,0.8571428571428571,0.5714285714285714,0.3244047619047619,0.36904761904761907,3.0,0.3630952380952381,6,Latin,Latin,random
Ortiteag,Foris,ortiteaɡ,foriʃ,Ortiteag,Outside,0.75,0.625,0.4244791666666667,0.4895833333333333,4.140625,0.47135416666666663,7,Latin,Latin,random
Orțișoara,Lengyel,ort͡siʃoara,lɛnɟɛl,Ortisoara,Polish,1.0,0.5555555555555556,0.4120370370370371,0.46759259259259267,4.402777777777778,0.4444444444444444,9,Latin,Latin,random
Oșand,Alamor,oʃand,ɒlɒmor,Oșand,Alamor,1.0,0.6666666666666666,0.25000000000000006,0.2847222222222222,2.8958333333333335,0.2673611111111111,5,Latin,Latin,random
Oșorhei,Seregélyes,oʃorhei,ʃɛrɛɡeːjɛʃ,Oșorhei,Starling,0.8,0.5555555555555556,0.33564814814814814,0.38425925925925924,3.875,0.3541666666666667,9,Latin,Latin,random
Oșorhel,Bernád,oʃorhel,bɛrnaːd,Oșorhel,Bernade,1.0,0.5714285714285714,0.24107142857142858,0.2619047619047619,2.6785714285714284,0.255952380952381,6,Latin,Latin,random
Otelec,pléh,otelek,pleːh,The calf,sheet,0.8333333333333334,0.6666666666666666,0.3506944444444445,0.38888888888888884,3.3541666666666665,0.3854166666666667,5,Latin,Latin,random
Ozd,Nagykapus,ozd,nɒɟkɒpuʃ,Ozd,Grand goalkeeper,1.0,0.75,0.6119791666666667,0.6770833333333333,5.09375,0.671875,9,Latin,Latin,random
Ozun,vám,ozun,vaːm,Yourself,to you,1.0,0.75,0.34375000000000006,0.3854166666666667,3.15625,0.3697916666666667,4,Latin,Latin,random
pa,Nyíres,pa,ɲiːrɛʃ,pa,It's open,1.0,0.8,0.5958333333333334,0.6666666666666667,5.35,0.6666666666666667,6,Latin,Latin,random
pahar,Enyed,pahar,ɛɲɛd,glass,Enyed,1.0,0.6,0.2791666666666667,0.31666666666666665,3.0,0.3,5,Latin,Latin,random
palancă,Körösszeg,palankə,kørøsːɛɡ,jig,Subtotal,1.0,0.5714285714285714,0.17857142857142858,0.20238095238095238,3.4464285714285716,0.17857142857142858,9,Latin,Latin,random
Paleu,Lőrinc,paleu,løːrint͡s,Paleu,Lawrence,1.0,0.5,0.3194444444444444,0.3611111111111111,4.020833333333333,0.3333333333333333,6,Latin,Latin,random
palincă,Boldor,palinkə,boldor,brandy,Boldor,0.8571428571428571,0.5714285714285714,0.24999999999999997,0.29166666666666663,3.732142857142857,0.2648809523809524,6,Latin,Latin,random
paloș,Solymos,paloʃ,ʃojmoʃ,paloș,Solymos,0.6666666666666666,0.3333333333333333,0.23958333333333334,0.2638888888888889,2.4166666666666665,0.2569444444444444,5,Latin,Latin,random
Palota,Keresztelek,palota,kɛrɛstɛlɛk,Vote,I baptize you,0.9,0.5,0.4208333333333333,0.4666666666666667,3.525,0.4583333333333333,10,Latin,Latin,random
pandur,kender,pandur,kɛndɛr,cop,know,0.5,0.16666666666666666,0.0763888888888889,0.0763888888888889,0.8333333333333334,0.0763888888888889,3,Latin,Latin,random
panglică,Dég,panɡlikə,deːɡ,ribbon,Ten,0.875,0.75,0.5885416666666666,0.6510416666666667,4.828125,0.6510416666666667,7,Latin,Latin,random
papir,Kertész,papir,kɛrteːs,paper,Gardener,1.0,0.6666666666666666,0.23958333333333337,0.2847222222222222,2.5625,0.2673611111111111,7,Latin,Latin,random
papistaș,Barlabás,papistaʃ,bɒrlɒbaːʃ,papistaș,Barlabás,0.7777777777777778,0.5,0.16145833333333331,0.19270833333333334,2.90625,0.16145833333333331,7,Latin,Latin,random
papricaș,kócsag,paprikaʃ,koːt͡ʃɒɡ,papricaș,egret,1.0,0.625,0.421875,0.46875,3.765625,0.46614583333333337,7,Latin,Latin,random
paprică,Zsák,paprikə,ʒaːk,pepper,Bag,0.7142857142857143,0.7142857142857143,0.5416666666666667,0.6130952380952381,4.625,0.6101190476190476,7,Latin,Latin,random
Parhida,Sülye,parhida,ʃyjɛ,Parhida,Sulye,1.0,0.5714285714285714,0.45238095238095244,0.5119047619047619,4.214285714285714,0.5029761904761905,7,Latin,Latin,random
parip,Susd,parip,ʃuʃd,parip,Susd,1.0,0.8,0.3375,0.38333333333333336,3.55,0.35833333333333334,5,Latin,Latin,random
Partoș,Lózsárd,partoʃ,loːʒaːrd,Partos,Horsehair,1.0,0.5,0.25347222222222227,0.3055555555555555,4.5625,0.25347222222222227,7,Latin,Latin,random
Patachi,fűrészelni,pataki,fyːreːsɛlni,Pas,to saw,0.9090909090909091,0.4444444444444444,0.3587962962962963,0.4027777777777778,3.388888888888889,0.39814814814814814,9,Latin,Latin,random
Păclișa,kapus,pəkliʃa,kɒpuʃ,Paclisa,doorman,0.8571428571428571,0.5714285714285714,0.34226190476190477,0.369047619047619,3.0357142857142856,0.369047619047619,7,Latin,Latin,random
