loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
torni,knysa,torni,knyːsɑː,tower,knysa,1.0,0.8,0.25833333333333336,0.3083333333333333,4.625,0.25833333333333336,5,Latin,Latin,random
tornisteri,stritsa,tornisteri,strɪtsɑː,towers,uncle,0.8,0.4,0.33125000000000004,0.3791666666666667,3.35,0.36875,7,Latin,Latin,random
torppa,ammoniak,torppɑ,ɐmuːniːɑːk,croft,ammonia,0.9,0.8571428571428571,0.36904761904761907,0.42261904761904756,5.607142857142857,0.38392857142857145,7,Latin,Latin,random
torttu,växel,torttu,vɛːkseːl,tart,gear,1.0,0.6666666666666666,0.24652777777777776,0.29166666666666663,4.0625,0.24652777777777776,6,Latin,Latin,random
tossu,teater,tossu,teːɑːteːr,slippers,theater,0.8888888888888888,0.3333333333333333,0.2708333333333333,0.3125,3.5416666666666665,0.2986111111111111,5,Latin,Latin,random
traakki,stav,trɑːkki,stɑːv,Thrace,condition,0.7142857142857143,0.6666666666666666,0.3854166666666667,0.4375,3.8541666666666665,0.42013888888888884,6,Latin,Latin,random
trampata,kimrök,trɑmpɑtɑ,ɕɪmrøːk,barter,kimrök,0.875,0.625,0.34895833333333337,0.40625,3.625,0.38541666666666663,7,Latin,Latin,random
Tre kronor,port,tre kronor,pɔrt,Three Crowns,port,0.9,0.7777777777777778,0.5231481481481483,0.5972222222222222,4.597222222222222,0.5949074074074074,9,Latin,Latin,random
treffata,falla,treffɑtɑ,fɐlɑː,treffata,falla,0.875,0.625,0.47916666666666663,0.5364583333333334,4.25,0.5338541666666667,6,Latin,Latin,random
troppi,kastanj,troppi,kɐstɐnj,too many,chestnut,1.0,0.8571428571428571,0.30357142857142855,0.36309523809523814,4.089285714285714,0.31845238095238093,7,Latin,Latin,random
trulli,estrad,trulli,ɛstrɑːd,trulli,estrad,0.8571428571428571,0.8333333333333334,0.2951388888888889,0.3680555555555555,5.583333333333333,0.2951388888888889,6,Latin,Latin,random
tsuppari,tara,tsuppɑri,tɑːrɑː,Strut,tara,0.75,0.5,0.4791666666666667,0.53125,3.96875,0.5286458333333334,5,Latin,Latin,random
tsyge,rosmarin,tsyɡe,rɔsmɑːriːn,tsyge,rosemary,0.9,0.625,0.44270833333333337,0.5052083333333334,4.421875,0.4791666666666667,7,Latin,Latin,random
tsygä,säsong,tsyɡæ,sɛːsɔŋ,tsygä,season,1.0,0.6,0.275,0.31666666666666665,3.95,0.275,5,Latin,Latin,random
tuhti,svarvare,tuɦti,svɐrvɑːreː,stiff,turner,1.0,0.5,0.40364583333333337,0.4635416666666667,3.734375,0.4505208333333334,8,Latin,Latin,random
tulli,paket,tulli,pɑːɕeːt,customs,package,1.0,0.8,0.25,0.2833333333333333,4.625,0.25,5,Latin,Latin,random
tulppaani,kruka,tulppɑːni,krʉːkɑː,tulip,pot,0.7777777777777778,0.625,0.4479166666666667,0.5052083333333333,4.375,0.484375,8,Latin,Latin,random
tumppi,bocka,tumppi,bɔkɑː,shorty,bocka,1.0,0.6666666666666666,0.40277777777777773,0.4444444444444444,3.5625,0.4375,6,Latin,Latin,random
tunkrahvi,deckare,tuŋkrɑɦʋi,dɛkɑːreː,fine,Dick,0.8888888888888888,0.3333333333333333,0.34490740740740744,0.3935185185185185,3.0972222222222223,0.3912037037037037,7,Latin,Latin,random
tuoppi,läter,tuoppi,lɛːteːr,ass,sounds,1.0,0.8333333333333334,0.3229166666666667,0.375,4.75,0.34027777777777785,6,Latin,Latin,random
tuora,choklad,tuorɑ,ɧɔklɑːd,tuora,chocolate,0.8571428571428571,0.5,0.2951388888888889,0.3333333333333333,3.6875,0.30902777777777773,5,Latin,Latin,random
tupakka,arrende,tupɑkkɑ,ɐrɛndeː,tobacco,gives up,1.0,0.5714285714285714,0.3125,0.3511904761904762,3.517857142857143,0.3244047619047619,7,Latin,Latin,random
tupla,as,tuplɑ,ɑːs,double,as,1.0,0.8,0.6083333333333333,0.675,5.325,0.6708333333333334,5,Latin,Latin,random
tupsu,kamrer,tupsu,kɐmreːr,tassel,chambers,1.0,0.6666666666666666,0.2743055555555556,0.3194444444444445,3.2291666666666665,0.3020833333333333,6,Latin,Latin,random
turkki,stall,turkki,stɐl,Turkey,stall,1.0,0.6666666666666666,0.4201388888888889,0.4861111111111112,5.291666666666667,0.46527777777777785,6,Latin,Latin,random
tusina,knyte,tusinɑ,knyːteː,dozen,knot,1.0,0.6666666666666666,0.2743055555555556,0.2986111111111111,3.1875,0.2916666666666667,6,Latin,Latin,random
tussi,fön,tussi,føːn,cough,fund,1.0,0.8,0.4625,0.5083333333333333,4.5,0.5,5,Latin,Latin,random
tutti,simpel,tutti,sɪmpeːl,all,easy,1.0,0.5,0.2569444444444444,0.27777777777777773,2.6666666666666665,0.2708333333333333,6,Latin,Latin,random
tuuma,vals,tuːmɑ,vɐls,nuclear,vals,1.0,0.75,0.24479166666666666,0.28125,4.03125,0.24479166666666666,5,Latin,Latin,random
tuuri,borgare,tuːri,bɔrɡɑːreː,tuuri,citizens,0.7777777777777778,0.5714285714285714,0.42857142857142866,0.4880952380952381,3.6964285714285716,0.4851190476190476,6,Latin,Latin,random
tuurna,lov,tuːrnɑ,luːv,tuurna,lov,0.6666666666666666,0.8,0.425,0.4916666666666667,4.5,0.4833333333333333,6,Latin,Latin,random
tykki,sälle,tykki,sɛleː,cannon,to him,1.0,0.4,0.30833333333333335,0.3333333333333333,3.375,0.32916666666666666,5,Latin,Latin,random
tykätä,skola,tykætæ,ɧuːlɑː,like,school,1.0,0.5,0.3958333333333333,0.43749999999999994,3.9166666666666665,0.4305555555555555,5,Latin,Latin,random
tyyli,kämnär,tyːli,ɕɛmnɛːr,style,kämnär,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444445,3.7916666666666665,0.4444444444444445,6,Latin,Latin,random
tyyny,fänrik,tyːɲ,fɛnriːk,pillow,second lieutenant,0.8571428571428571,0.6666666666666666,0.5034722222222222,0.5625,4.645833333333333,0.5625,6,Latin,Latin,random
tyyppi,klubb,tyːppi,klɵb,type,club,1.0,0.8,0.37916666666666665,0.425,5.25,0.4,6,Latin,Latin,random
tyyrpuuri,över,tyːrpuːri,øːveːr,starboard,over,0.6666666666666666,0.42857142857142855,0.42857142857142866,0.4821428571428571,3.732142857142857,0.4791666666666666,8,Latin,Latin,random
tyyrätä,fabrikat,tyːrætæ,fɐbriːkɑːt,rush,make,0.9,0.5,0.32552083333333337,0.359375,3.015625,0.34895833333333337,7,Latin,Latin,random
täkki,Hjalmar,tækki,jɐlmɑːr,jacket,Helmets,1.0,0.6666666666666666,0.34375,0.3819444444444444,4.666666666666667,0.37152777777777785,7,Latin,Latin,random
tärkkelys,spruta,tærkkelys,sprʉːtɑː,starch,syringe,0.8888888888888888,0.5555555555555556,0.41203703703703703,0.4537037037037038,4.375,0.4444444444444444,8,Latin,Latin,random
tärpätti,klita,tærpætti,kliːtɑː,turpentine,klita,0.875,0.5,0.4166666666666667,0.46875,3.640625,0.453125,7,Latin,Latin,random
tärvätä,vers,tærʋætæ,vɛrs,spoil,toward,0.8571428571428571,0.5714285714285714,0.41964285714285715,0.4821428571428571,3.7142857142857144,0.4761904761904762,6,Latin,Latin,random
tööt,lapp,tøːt,lɐp,work,lapp,1.0,0.6666666666666666,0.13194444444444445,0.13888888888888887,2.125,0.13194444444444445,4,Latin,Latin,random
uhri,tomt,uɦri,tɔmt,victim,empty,1.0,1.0,0.328125,0.3958333333333333,5.625,0.328125,4,Latin,Latin,random
ukuli,citron,ukuli,sɪtruːn,reality,citron,0.8571428571428571,0.6666666666666666,0.3958333333333333,0.4583333333333333,4.6875,0.40972222222222227,6,Latin,Latin,random
undulaatti,ansjovis,undulɑːtti,ɐnɧuːviːs,budgie,anchovies,0.8,0.4444444444444444,0.2939814814814815,0.32407407407407407,2.9166666666666665,0.3148148148148148,9,Latin,Latin,random
universumi,räck,uniʋersumi,rɛk,universes,rail,0.9,0.8,0.6562499999999999,0.7458333333333333,5.6625,0.7416666666666667,9,Latin,Latin,random
Upsala,morgon,upsɑlɑ,mɔrɡuːn,Upsala,morning,1.0,0.8333333333333334,0.3333333333333333,0.3958333333333333,4.875,0.3333333333333333,6,Latin,Latin,random
upseeri,socker,upseːri,suːkɕeːr,officer,sugar,0.625,0.6666666666666666,0.34375,0.3958333333333333,3.125,0.34375,5,Latin,Latin,random
upslaaki,Linnea,upslɑːki,lɪneːɑː,subspeaker,Linnea,0.875,0.7142857142857143,0.39880952380952384,0.4464285714285715,4.660714285714286,0.42857142857142855,7,Latin,Latin,random
Uuno,system,uːno,sʏsteːm,Uuno,system,1.0,0.6666666666666666,0.5243055555555556,0.5694444444444445,4.625,0.5694444444444445,6,Latin,Latin,random
uurna,mörsare,uːrnɑ,mœrsɑːreː,uurna,mörsare,0.7777777777777778,0.5714285714285714,0.4345238095238096,0.48809523809523814,4.035714285714286,0.48809523809523814,5,Latin,Latin,random
vaali,parkera,ʋɑːli,pɑːrɕeːrɑː,electoral,park,0.8,0.42857142857142855,0.4404761904761904,0.5178571428571429,4.267857142857143,0.494047619047619,6,Latin,Latin,random
vaari,vis,ʋɑːri,viːs,grandpa,vis,0.8,0.75,0.34895833333333337,0.42708333333333337,4.34375,0.375,4,Latin,Latin,random
Vaasa,Lumparland,ʋɑːsɑ,lɵmpɐrlɐnd,Vaasa,Lumparland,1.0,0.7,0.5875000000000001,0.6624999999999999,5.2625,0.65,8,Latin,Latin,random
vahti,hjärta,ʋɑɦti,jɛrtɑː,watch,heart,0.8333333333333334,0.0,0.1375,0.18333333333333332,1.575,0.1375,5,Latin,Latin,random
vaijeri,hummer,ʋɑijeri,hɵmeːr,cable,hummer,0.8571428571428571,0.42857142857142855,0.3482142857142857,0.39880952380952384,3.6785714285714284,0.38392857142857145,5,Latin,Latin,random
vakstuuki,rit,ʋɑkstuːki,riːt,vakstuuki,rit,0.8888888888888888,0.625,0.6041666666666667,0.671875,5.203125,0.6666666666666667,8,Latin,Latin,random
valakka,dam,ʋɑlɑkkɑ,dɑːm,வழக்க,dam,0.8571428571428571,0.8571428571428571,0.5595238095238095,0.6369047619047619,5.392857142857143,0.6369047619047619,6,Latin,Latin,random
valli,sedel,ʋɑlli,seːdeːl,valli,saddle,1.0,0.8,0.225,0.275,4.725,0.225,5,Latin,Latin,random
valmu,knall,ʋɑlmu,knɐl,ready,bang,1.0,0.8,0.39583333333333337,0.4666666666666667,5.625,0.4291666666666667,4,Latin,Latin,random
valssi,tull,ʋɑlssi,tɵl,roll,tull,0.8333333333333334,0.6666666666666666,0.5381944444444444,0.6041666666666666,5.104166666666667,0.5833333333333334,5,Latin,Latin,random
Valtter,plansch,ʋɑltter,plɐnsɧ,Valtter,poster,0.8571428571428571,0.7142857142857143,0.3005952380952381,0.35714285714285715,4.732142857142857,0.31845238095238093,7,Latin,Latin,random
valtti,bal,ʋɑltti,bɑːl,trump,bal,0.8333333333333334,0.6666666666666666,0.49652777777777773,0.5555555555555556,4.708333333333333,0.5416666666666666,4,Latin,Latin,random
vaneri,rad,ʋɑneri,rɑːd,plywood,rad,0.8333333333333334,0.6666666666666666,0.4826388888888889,0.548611111111111,4.645833333333333,0.5451388888888888,5,Latin,Latin,random
varaani,bensin,ʋɑrɑːni,bɛnsiːn,varaani,fuel,0.8571428571428571,0.6666666666666666,0.2673611111111111,0.3333333333333333,4.375,0.2673611111111111,6,Latin,Latin,random
vartti,kringla,ʋɑrtti,krɪŋlɑː,quarter,kringla,1.0,0.6666666666666666,0.2534722222222222,0.3194444444444445,4.875,0.2534722222222222,7,Latin,Latin,random
varvi,pass,ʋɑrʋi,pɐs,go,pass,1.0,0.8,0.4375,0.5333333333333333,4.95,0.4958333333333333,4,Latin,Latin,random
vasa,valack,ʋɑsɑ,vɑːlɐk,vasa,gelding,0.8333333333333334,0.6,0.2625,0.30833333333333335,3.275,0.2833333333333333,3,Latin,Latin,random
vaskata,format,ʋɑskɑtɑ,fɔrmɑːt,vaskata,format,0.8571428571428571,0.5714285714285714,0.25,0.2976190476190476,3.232142857142857,0.26785714285714285,5,Latin,Latin,random
vaskooli,stag,ʋɑskoːli,stɑːɡ,copper school,stag,0.75,0.7142857142857143,0.4494047619047619,0.5178571428571429,4.392857142857143,0.5059523809523809,7,Latin,Latin,random
vatata,kollekt,ʋɑtɑtɑ,kɔlɛkt,vatata,collected,1.0,0.6666666666666666,0.23263888888888887,0.2708333333333333,4.270833333333333,0.23263888888888887,7,Latin,Latin,random
vati,päron,ʋɑti,pɛːruːn,vat,pear,1.0,0.6,0.3458333333333333,0.4,4.35,0.3625,5,Latin,Latin,random
vatustaagi,klämmare,ʋɑtustɑːɡi,klɛmɑːreː,vatustaag,clamps,0.9,0.6666666666666666,0.337962962962963,0.38888888888888895,4.194444444444445,0.3657407407407407,9,Latin,Latin,random
veivi,matros,ʋeiʋi,mɐtruːs,veivi,sailor,1.0,0.5,0.3055555555555556,0.34722222222222215,4.354166666666667,0.3194444444444445,6,Latin,Latin,random
veke,vits,ʋeke,vɪts,wick,joke,1.0,0.75,0.18229166666666666,0.22916666666666669,3.8125,0.18229166666666666,3,Latin,Latin,random
vekkari,fat,ʋekkɑri,fɑːt,vekkari,fat,0.8571428571428571,0.8571428571428571,0.568452380952381,0.6547619047619048,5.267857142857143,0.6398809523809523,6,Latin,Latin,random
vekseli,element,ʋekseli,eːleːmɛnt,bills,element,0.8888888888888888,0.7142857142857143,0.23511904761904764,0.2797619047619048,4.982142857142857,0.23511904761904764,6,Latin,Latin,random
vekslata,kypare,ʋekslɑtɑ,ɕyːpɑːreː,exchange,waiter,1.0,0.625,0.359375,0.41145833333333326,3.984375,0.38281250000000006,6,Latin,Latin,random
velli,kaj,ʋelli,kɑːj,velli,and,1.0,0.6,0.4791666666666667,0.5416666666666667,5.175,0.5125,5,Latin,Latin,random
venda,rektor,ʋendɑ,rɛktuːr,sale,principal,1.0,0.3333333333333333,0.2673611111111111,0.3055555555555555,3.0833333333333335,0.2951388888888889,5,Latin,Latin,random
venttiili,nalle,ʋenttiːli,nɐleː,valve,teddy,0.7777777777777778,0.5,0.46875,0.5260416666666666,3.9375,0.5260416666666666,7,Latin,Latin,random
Verna,homsa,ʋernɑ,hɔmsɑː,Verna,homsa,0.8333333333333334,0.4,0.1708333333333333,0.20833333333333331,2.675,0.1708333333333333,4,Latin,Latin,random
verstas,modern,ʋerstɑs,muːdɛrn,workshop,,1.0,0.7142857142857143,0.29464285714285715,0.3571428571428571,4.75,0.31845238095238093,7,Latin,Latin,random
veska,skylt,ʋeskɑ,sɕʏlt,veska,sign,1.0,0.8,0.3583333333333334,0.425,5.4,0.3583333333333334,5,Latin,Latin,random
veterinääri,kättla,ʋeterinæːri,ɕɛtlɑː,veterinarian,kättla,0.8181818181818182,0.6,0.49375,0.5708333333333334,4.5625,0.5583333333333333,10,Latin,Latin,random
vieteri,hvit,ʋieteri,hviːt,place,white,0.8571428571428571,0.5714285714285714,0.46130952380952384,0.5357142857142857,4.821428571428571,0.5148809523809523,5,Latin,Latin,random
viikata,kvitt,ʋiːkɑtɑ,kvɪt,fold,get rid of,0.8571428571428571,0.6666666666666666,0.4131944444444444,0.4791666666666667,4.520833333333333,0.46527777777777773,5,Latin,Latin,random
viikuna,analys,ʋiːkunɑ,ɑːnɑːlyːs,FIG,analysis,0.8888888888888888,0.6666666666666666,0.3645833333333333,0.4375,4.854166666666667,0.3645833333333333,7,Latin,Latin,random
viila,karta,ʋiːlɑ,kɐrtɑː,viila,karta,0.8333333333333334,0.4,0.30000000000000004,0.35000000000000003,3.6,0.325,4,Latin,Latin,random
viilari,piska,ʋiːlɑri,pɪɧɑː,file,piska,0.8571428571428571,0.6666666666666666,0.40277777777777773,0.46527777777777773,4.458333333333333,0.4479166666666667,5,Latin,Latin,random
viili,sickel,ʋiːli,siːkɕeːl,soured whole milk,sickel,0.75,0.6666666666666666,0.4166666666666667,0.46527777777777785,4.395833333333333,0.4479166666666667,5,Latin,Latin,random
viini,stop,ʋiːni,stuːp,wine,stop,1.0,1.0,0.3802083333333333,0.44791666666666663,6.40625,0.3802083333333333,5,Latin,Latin,random
viisari,gross,ʋiːsɑri,ɡrɔs,visa,gross,0.8571428571428571,0.6666666666666666,0.4131944444444445,0.5,4.916666666666667,0.4618055555555556,6,Latin,Latin,random
viisiin,såv,ʋiːsiːn,soːv,to five,saw,0.7142857142857143,0.6,0.4166666666666667,0.4833333333333333,4.15,0.475,6,Latin,Latin,random
viisu,fogde,ʋiːsu,fɔɡdeː,song,bailiff,1.0,0.4,0.325,0.3666666666666666,3.725,0.3458333333333333,5,Latin,Latin,random
Vilhelm,köra,ʋilhelm,ɕøːrɑː,Wilhelm,drive,1.0,0.5714285714285714,0.48809523809523814,0.5654761904761905,4.767857142857143,0.5357142857142857,7,Latin,Latin,random
viltti,hus,ʋiltti,hʉːs,blanket,hus,1.0,0.5,0.5277777777777778,0.5902777777777778,4.791666666666667,0.5729166666666666,6,Latin,Latin,random
vimpa,hamstra,ʋimpɑ,hɐmstrɑː,wimp,hoard,0.75,0.42857142857142855,0.31845238095238093,0.369047619047619,3.0535714285714284,0.35416666666666663,5,Latin,Latin,random
vinkkeli,kil,ʋiŋkkeli,ɕiːl,Tip,kil,0.75,0.625,0.5833333333333334,0.6614583333333333,4.984375,0.6588541666666666,6,Latin,Latin,random
vinkki,Ingå,ʋiŋkki,ɪŋoː,tip,Enter into,0.8333333333333334,0.5,0.46875,0.5347222222222222,4.0,0.5347222222222222,5,Latin,Latin,random
vinssi,tavla,ʋinssi,tɐvlɑː,winch,painting,1.0,0.6666666666666666,0.3055555555555555,0.34722222222222215,3.6875,0.3194444444444445,6,Latin,Latin,random
vintilä,gästgiveri,ʋintilæ,jɛɧiːveːriː,brace,inn,0.9090909090909091,0.375,0.2552083333333333,0.296875,2.78125,0.26822916666666663,8,Latin,Latin,random
vintti,jolle,ʋintti,jɔleː,attic,to whom,1.0,0.5,0.3958333333333333,0.4375,3.5416666666666665,0.4236111111111111,6,Latin,Latin,random
vippa,ämbar,ʋippɑ,ɛmbɑːr,rocker,Embarrassment,1.0,0.6,0.2458333333333333,0.31666666666666665,3.75,0.2458333333333333,5,Latin,Latin,random
virveli,kappsäck,ʋirʋeli,kɐpsɛk,rope,suitcase,1.0,0.7142857142857143,0.3273809523809524,0.3869047619047619,4.767857142857143,0.33928571428571425,8,Latin,Latin,random
visiitti,bom,ʋisiːtti,buːm,visit,bom,0.875,0.8571428571428571,0.5803571428571429,0.6547619047619049,5.25,0.6488095238095237,8,Latin,Latin,random
viskaali,bana,ʋiskɑːli,bɑːnɑː,whiskers,to me,0.75,0.7142857142857143,0.443452380952381,0.505952380952381,4.035714285714286,0.5,7,Latin,Latin,random
vislata,bänk,ʋislɑtɑ,bɛnk,vislata,Bench,1.0,0.8571428571428571,0.4672619047619047,0.5297619047619048,4.660714285714286,0.5148809523809524,7,Latin,Latin,random
vispata,hicka,ʋispɑtɑ,hɪkɑː,vispata,hiccup,0.8571428571428571,0.5714285714285714,0.4523809523809524,0.511904761904762,4.107142857142857,0.5,5,Latin,Latin,random
vispilä,perspektiv,ʋispilæ,pɛrspɛktiːv,whisk,perspective,0.7272727272727273,0.5,0.33541666666666664,0.37916666666666665,3.475,0.3708333333333333,8,Latin,Latin,random
vissi,håll,ʋissi,hɔl,knew,hold,1.0,0.6,0.4708333333333333,0.525,4.65,0.5083333333333333,5,Latin,Latin,random
vitsi,kimbe,ʋitsi,ɕɪmbeː,joke,kimbe,1.0,0.6,0.17916666666666667,0.20833333333333334,2.875,0.17916666666666667,4,Latin,Latin,random
viulu,tapet,ʋiulu,tɑːpeːt,violin,wallpaper,1.0,0.8,0.33333333333333337,0.3916666666666666,6.075,0.33333333333333337,5,Latin,Latin,random
vohveli,krans,ʋoɦʋeli,krɐns,vohveli,cliff,1.0,0.7142857142857143,0.3630952380952381,0.41666666666666663,4.589285714285714,0.40476190476190477,7,Latin,Latin,random
voltti,kastlina,ʋoltti,kɐstliːnɑː,volt,castline,0.8,0.625,0.3125,0.3489583333333333,3.65625,0.33854166666666663,6,Latin,Latin,random
volyymi,alkoholist,ʋolyːmi,ɐlkuːhuːlɪst,volume,alcoholic,0.9166666666666666,0.5,0.44791666666666663,0.5,4.0125,0.4833333333333332,9,Latin,Latin,random
vongata,kikare,ʋoŋŋɑtɑ,ɕiːkɑːreː,vongata,binoculars,0.8888888888888888,0.5714285714285714,0.2767857142857143,0.32142857142857145,3.625,0.2916666666666667,6,Latin,Latin,random
vooninki,lista,ʋoːniŋki,lɪstɑː,vooninki,list,1.0,0.5714285714285714,0.3720238095238096,0.4226190476190476,3.857142857142857,0.41369047619047616,7,Latin,Latin,random
vouti,såpa,ʋouti,soːpɑː,vouti,soap,0.8333333333333334,0.6,0.30833333333333335,0.35833333333333334,3.5,0.3291666666666667,5,Latin,Latin,random
välskäri,hillebard,ʋælskæri,hɪleːbɐrd,well cut,hillebard,0.7777777777777778,0.375,0.16145833333333334,0.18749999999999997,3.125,0.16145833333333334,7,Latin,Latin,random
vänrikki,patos,ʋænrikki,pɑːtuːs,second lieutenant,Ducks,1.0,0.75,0.4375,0.5,4.640625,0.484375,8,Latin,Latin,random
väri,hytt,ʋæri,hʏt,color,cabin,1.0,0.5,0.38020833333333337,0.4479166666666667,4.375,0.40625,4,Latin,Latin,random
värjätä,Hammarland,ʋærjætæ,hɐmɐrlɐnd,dye,Hammarland,0.8888888888888888,0.4444444444444444,0.3148148148148148,0.3564814814814815,3.9722222222222223,0.33796296296296297,9,Latin,Latin,random
värkki,välling,ʋærkki,vɛlɪŋ,contrivance,gruel,1.0,0.6666666666666666,0.28472222222222227,0.34027777777777785,4.25,0.3020833333333333,5,Latin,Latin,random
värkätä,bark,ʋærkætæ,bɐrk,make,bark,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.48214285714285715,4.107142857142857,0.4702380952380953,5,Latin,Latin,random
värssy,borr,ʋærssy,bɔr,värssy,drill,0.8333333333333334,0.6666666666666666,0.517361111111111,0.576388888888889,4.916666666666667,0.5625,5,Latin,Latin,random
västinki,dona,ʋæstiŋki,duːnɑː,well,dona,1.0,0.5,0.5130208333333333,0.5781249999999999,4.453125,0.5729166666666666,7,Latin,Latin,random
vääpeli,smack,ʋæːpeli,smɐk,sergeant major,smack,1.0,0.8333333333333334,0.4236111111111111,0.48611111111111116,5.0,0.4618055555555556,7,Latin,Latin,random
väärti,recept,ʋæːrti,reːsɛpt,worth it,prescription,0.8571428571428571,0.5,0.28472222222222227,0.3333333333333333,4.0,0.3020833333333333,6,Latin,Latin,random
Vårdö,fiskal,ʋordø,fɪɧɑːl,Vårdö,fiscal,1.0,0.8,0.2625,0.325,5.325,0.2625,6,Latin,Latin,random
ympätä,hus,ympætæ,hʉːs,engraft,hus,1.0,0.6666666666666666,0.5208333333333334,0.5763888888888888,4.708333333333333,0.5729166666666666,6,Latin,Latin,random
zeniitti,korg,tseniːtti,kɔrɡ,zenith,korg,1.0,0.875,0.5416666666666666,0.6041666666666666,4.65625,0.5885416666666667,8,Latin,Latin,random
ämpäri,filt,æmpæri,fɪlt,bucket,blanket,1.0,0.5,0.40972222222222227,0.47222222222222227,4.520833333333333,0.4444444444444444,6,Latin,Latin,random
ässä,lump,æssæ,lɵmp,ace,lump,1.0,1.0,0.30729166666666663,0.3541666666666667,5.8125,0.30729166666666663,4,Latin,Latin,random
överi,schack,øʋeri,sɧɐk,over,chess,1.0,0.8,0.3625,0.4333333333333334,5.5,0.39583333333333337,6,Latin,Latin,random
