loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
realis,propaganda,rəalis,proːpaːɣɑndaː,realist,propaganda,0.8461538461538460,0.5,0.42708333333333300,0.4708333333333330,3.8375,0.4666666666666670,8,Latin,Latin,random
realisasi,matras,rəalisasi,mɑtrɑs,realization,mattress,0.8888888888888890,0.5555555555555560,0.375,0.4351851851851850,3.763888888888890,0.41435185185185200,6,Latin,Latin,random
realisme,catacombe,rəalismə,caːtɑcɔmbeː,realism,catacombs,0.9090909090909090,0.5555555555555560,0.26851851851851900,0.2962962962962960,3.4305555555555600,0.2777777777777780,7,Latin,Latin,random
realistis,account,rəalistis,ɑccɑwnt,realistic,account,0.8888888888888890,0.6666666666666670,0.3541666666666670,0.39814814814814800,4.708333333333330,0.38425925925925900,8,Latin,Latin,random
realitet,kwadraat,rəalitət,kʋɑtraːt,reality,square,0.875,0.5,0.2526041666666670,0.30729166666666700,3.375,0.265625,6,Latin,Latin,random
reanimasi,zalf,rəanimasi,zɑlf,reanimasi,ointment,1.0,0.8888888888888890,0.5462962962962960,0.6203703703703700,4.805555555555560,0.6041666666666670,8,Latin,Latin,random
redaksi,relatie,rədaksi,reːlaːtiːeː,editor,relation,0.7272727272727270,0.42857142857142900,0.13095238095238100,0.14285714285714300,2.375,0.13095238095238100,4,Latin,Latin,random
redaktur,onderneming,rədaktur,ɔndɛrneːmɪnx,editor,company,0.9166666666666670,0.7272727272727270,0.37878787878787900,0.4431818181818180,4.3977272727272700,0.40719696969697000,10,Latin,Latin,random
referat,monument,rəfərat,moːnyːmɛnt,presentation,monument,0.9,0.5,0.27604166666666700,0.3177083333333330,3.03125,0.2864583333333330,7,Latin,Latin,random
referensi,restaurant,rəfərənsi,rɛstawʏrɑnt,reference,restaurant,0.8181818181818180,0.45454545454545500,0.29166666666666700,0.3371212121212120,3.090909090909090,0.3106060606060610,7,Latin,Latin,random
refleks,decadent,rəfləks,dɛcaːdɛnt,reflex,decadent,1.0,0.625,0.22656250000000000,0.2552083333333330,3.03125,0.23958333333333300,6,Latin,Latin,random
regi,kroket,rəɡi,kroːkɛt,regi,croquette,0.8571428571428570,0.3333333333333330,0.34375,0.375,2.7916666666666700,0.375,5,Latin,Latin,random
regio,provocatie,rəɡio,proːvɔcaːtiːeː,regio,provocation,0.8571428571428570,0.6,0.48125000000000000,0.5291666666666670,3.95,0.5291666666666670,8,Latin,Latin,random
regional,traditioneel,rəɡional,traːdiːtɪoːneːl,regional,traditional,0.6666666666666670,0.36363636363636400,0.2954545454545450,0.32196969696969700,2.4886363636363600,0.32007575757575800,7,Latin,Latin,random
register,boender,rəɡistər,buːndɛr,register,scrubbing machine,0.875,0.5,0.28906250000000000,0.3229166666666670,2.875,0.3229166666666670,6,Latin,Latin,random
registrasi,symbolisch,rəɡistrasi,sjmboːlɪs,registration,symbolic,0.9,0.6,0.325,0.37500000000000000,4.05,0.3458333333333330,10,Latin,Latin,random
regisur,spirit,rəɡisur,spiːrɪt,director,spirit,1.0,0.7142857142857140,0.2648809523809520,0.3154761904761910,3.2142857142857100,0.27976190476190500,6,Latin,Latin,random
reglemen,bier,rəɡləmən,biːr,regulations,bier,1.0,0.75,0.6067708333333330,0.6875,5.3125,0.6770833333333330,7,Latin,Latin,random
regulasi,concentratie,rəɡulasi,cɔnsɛntraːtiːeː,regulation,concentration,0.8666666666666670,0.5,0.38715277777777800,0.43402777777777800,3.6666666666666700,0.4236111111111110,9,Latin,Latin,random
reguler,abolitie,rəɡulər,aːboːliːtiːeː,regular,abolition,0.9230769230769230,0.625,0.30208333333333300,0.3489583333333330,4.125,0.31510416666666700,8,Latin,Latin,random
rehabilitasi,pinguïn,rəhabilitasi,pɪŋœɥ̈n,rehabilitation,penguin,1.0,0.75,0.5225694444444440,0.5833333333333330,4.802083333333330,0.5781250000000000,11,Latin,Latin,random
rekan,winkel,rəkan,ʋɪnkɛl,colleague,store,0.8333333333333330,0.3333333333333330,0.22569444444444400,0.24305555555555600,2.3541666666666700,0.23958333333333300,5,Latin,Latin,random
reken,coördinator,rəkən,coː̈rdiːnaːtɔr,reckon,coordinator,0.8571428571428570,0.7,0.5083333333333330,0.5666666666666670,4.3125,0.55625,10,Latin,Latin,random
reklamasi,ascites,rəklamasi,ɑssiːtɛs,reclamation,ascites,0.8888888888888890,0.5555555555555560,0.2916666666666670,0.32870370370370400,3.0555555555555600,0.3217592592592590,8,Latin,Latin,random
reklame,pluralisme,rəklamə,plyːraːlɪsmeː,advertising,pluralism,0.7692307692307690,0.4,0.36458333333333300,0.4125,3.3875,0.39375,7,Latin,Latin,random
reklasering,monarchie,rəklasəriŋ,moːnɑrxiːeː,reclassification,monarchy,1.0,0.7,0.3104166666666670,0.36666666666666700,3.7625,0.3375,9,Latin,Latin,random
rekoleksi,operatie,rəkoləksi,oːpeːraːtiːeː,recollection,operation,0.9230769230769230,0.4444444444444440,0.24074074074074100,0.2777777777777780,2.9583333333333300,0.2592592592592590,8,Latin,Latin,random
rekomendasi,Albanië,rəkoməndasi,ɑlbaːniː̈,recommendation,Albania,0.9090909090909090,0.6363636363636360,0.45454545454545500,0.5113636363636370,4.1022727272727300,0.5075757575757580,10,Latin,Latin,random
rekor,clan,rəkor,clɑn,record,clan,1.0,0.8,0.35,0.425,4.45,0.37083333333333300,5,Latin,Latin,random
rekreasi,wagen,rəkrəasi,ʋaːɣɛn,recreation,dare,1.0,0.5,0.40364583333333300,0.45312500000000000,4.015625,0.4505208333333330,7,Latin,Latin,random
rekreatif,vulpen,rəkrəatif,vʏlpɛn,recreational,fountain pen,1.0,0.6666666666666670,0.40740740740740700,0.4722222222222220,3.986111111111110,0.4421296296296300,8,Latin,Latin,random
rekrut,tigele,rəkrut,tiːɣeːleː,recruit,tigele,1.0,0.5,0.2534722222222220,0.3125,4.291666666666670,0.2534722222222220,6,Latin,Latin,random
rektor,concreet,rəktor,cɔncreːt,principal,specific,1.0,0.7142857142857140,0.2648809523809520,0.3154761904761910,3.375,0.2767857142857140,7,Latin,Latin,random
rekuiem,turbine,rəkuiəm,tʏrbiːneː,recruits,turbine,0.8888888888888890,0.7142857142857140,0.23214285714285700,0.27976190476190500,4.678571428571430,0.23214285714285700,6,Latin,Latin,random
rel,financieel,rəl,fiːnɑnsiːɛl,rel,financial,0.9090909090909090,0.7777777777777780,0.625,0.6990740740740740,5.166666666666670,0.6898148148148150,8,Latin,Latin,random
relasi,presidentieel,rəlasi,preːsiːdɛntiːɛl,relation,presidential,0.8666666666666670,0.5833333333333330,0.48784722222222200,0.5347222222222220,4.145833333333330,0.5347222222222220,10,Latin,Latin,random
relatif,parallel,rəlatif,paːrɑjɛl,relatively,parallel,1.0,0.42857142857142900,0.1875,0.22619047619047600,3.0,0.1875,7,Latin,Latin,random
relevan,jerrycan,rələfan,jɛrrjcɑn,relevant,jerry can,0.875,0.375,0.20572916666666700,0.26041666666666700,2.515625,0.2265625,5,Latin,Latin,random
religi,in de kost,rəliɡi,ɪn dɛ kɔst,religion,at a cost,1.0,0.625,0.35416666666666700,0.4010416666666670,4.21875,0.375,9,Latin,Latin,random
religius,meester,rəliɡius,meːstɛr,religious,meester,1.0,0.75,0.3489583333333330,0.40104166666666700,3.5625,0.37500000000000000,7,Latin,Latin,random
relik,scenario,rəlik,sseːnaːrɪoː,relics,scenario,1.0,0.625,0.4348958333333330,0.49479166666666700,4.390625,0.4791666666666670,6,Latin,Latin,random
relikui,pen,rəlikui,pɛn,relic,pen,1.0,0.8571428571428570,0.5803571428571430,0.6547619047619050,5.267857142857140,0.6398809523809520,6,Latin,Latin,random
rem,linguïstiek,rəm,lɪŋœɥ̈stiːk,rem,linguistics,1.0,0.7777777777777780,0.6435185185185190,0.7175925925925930,5.333333333333330,0.7083333333333330,10,Latin,Latin,random
rem tromol,accu,rəm tromol,ɑccyː,drum brake,accu,1.0,0.7777777777777780,0.5601851851851850,0.6342592592592590,5.013888888888890,0.6296296296296300,10,Latin,Latin,random
remedi,plakband,rəmədi,plɑkbɑnt,remedy,adhesive tape,1.0,0.625,0.3307291666666670,0.3802083333333330,3.96875,0.35677083333333300,8,Latin,Latin,random
remisi,atavisme,rəmisi,aːtɑvɪsmeː,remission,atavism,0.9,0.5,0.29687500000000000,0.3385416666666670,3.078125,0.3229166666666670,6,Latin,Latin,random
remunerasi,parlementair,rəmunərasi,pɑrleːmɛntɑjr,remuneration,parliamentary,0.8461538461538460,0.5833333333333330,0.2934027777777780,0.3506944444444440,3.6041666666666700,0.3142361111111110,8,Latin,Latin,random
renten,automobiel,rəntən,awʏtoːmɔbiːl,interest rates,automobile,0.9166666666666670,0.7,0.4458333333333330,0.5,4.075,0.4875,9,Latin,Latin,random
rentenir,elementair,rəntənir,eːlɛmɛntɑjr,moneylender,elementary,0.8181818181818180,0.5,0.28750000000000000,0.3375,3.4375,0.3104166666666670,6,Latin,Latin,random
repatriasi,biodegradatie,rəpatriasi,bɪoːdɛxraːdɑtiːeː,repatriation,biodegradation,0.8823529411764710,0.46153846153846200,0.29166666666666700,0.3269230769230770,2.8365384615384600,0.3141025641025640,10,Latin,Latin,random
repetisi,bokser,rəpətisi,bɔksɛr,reps,boxer,1.0,0.625,0.3203125,0.3697916666666670,3.390625,0.34635416666666700,8,Latin,Latin,random
replika,aggregaat,rəplika,ɑxɣreːɣaːt,replica,aggregate,0.9,0.5,0.25,0.29166666666666700,3.453125,0.2604166666666670,8,Latin,Latin,random
reportase,pompe,rəportasə,pɔmpeː,reportage,pump,0.8888888888888890,0.6666666666666670,0.4444444444444440,0.5092592592592590,3.888888888888890,0.5,6,Latin,Latin,random
representasi,depot,rəprəsəntasi,deːpɔt,representation,depot,0.9166666666666670,0.6666666666666670,0.5503472222222220,0.6180555555555560,4.666666666666670,0.611111111111111,9,Latin,Latin,random
reptil,bak,rəptil,bɑk,reptile,bak,1.0,0.6666666666666670,0.53125,0.5972222222222220,4.9375,0.5902777777777780,6,Latin,Latin,random
republik,veranda,rəpublik,veːrɑndaː,republic,veranda,1.0,0.625,0.2760416666666670,0.32291666666666700,3.625,0.2890625,7,Latin,Latin,random
republiken,vermaak,rəpublikən,vɛrmaːk,the republic,entertainment,0.9,0.6,0.44375,0.5041666666666670,4.2375,0.48125,8,Latin,Latin,random
resensi,biologie,rəsənsi,bɪoːlɔɣiːeː,review,biology,0.9090909090909090,0.625,0.27083333333333300,0.3072916666666670,3.9375,0.2838541666666670,7,Latin,Latin,random
resep,klos,rəsəp,klɔs,recipe,bobbin,1.0,0.6,0.2875,0.33333333333333300,3.6,0.32083333333333300,5,Latin,Latin,random
resepsi,consumptie,rəsəpsi,cɔnsʏmptiːeː,reception,consumption,0.75,0.4,0.3270833333333330,0.36666666666666700,3.0625,0.35625,7,Latin,Latin,random
reserse,absent,rəsərsə,ɑpsɛnt,detect,absent,0.8571428571428570,0.5714285714285710,0.2470238095238100,0.29761904761904800,3.6607142857142900,0.26190476190476200,5,Latin,Latin,random
reserve,catechist,rəsərfə,caːteːxɪst,reserve,catechist,1.0,0.625,0.2864583333333330,0.33854166666666700,3.875,0.29947916666666700,8,Latin,Latin,random
resesi,loge,rəsəsi,loːɣeː,recession,loge,1.0,0.5,0.3819444444444450,0.4305555555555560,3.4375,0.4236111111111110,5,Latin,Latin,random
resi,atletisch,rəsi,ɑtleːtɪs,resi,athletic,1.0,0.42857142857142900,0.4345238095238090,0.4880952380952380,3.6785714285714300,0.47619047619047600,7,Latin,Latin,random
residensi,atleet,rəsidənsi,ɑtleːt,residency,athlete,1.0,0.5555555555555560,0.4421296296296300,0.49537037037037000,4.083333333333330,0.4930555555555560,8,Latin,Latin,random
residivis,republikein,rəsidifis,reːpʏpliːkɛjn,recidivist,republican,0.8461538461538460,0.5454545454545450,0.2537878787878790,0.2765151515151520,2.5568181818181800,0.2727272727272730,7,Latin,Latin,random
resimen,impressief,rəsimən,ɪmprɛssiːf,regiment,impressive,0.8,0.6666666666666670,0.3634259259259260,0.4212962962962960,4.569444444444450,0.39120370370370400,6,Latin,Latin,random
resolusi,catharsis,rəsolusi,caːtɑrsɪs,resolution,catharsis,0.8888888888888890,0.375,0.2265625,0.2760416666666670,3.203125,0.2265625,7,Latin,Latin,random
resor,agglutinatie,rəsor,ɑxɣlyːtiːnaːtiːeː,travel,agglutination,1.0,0.6666666666666670,0.5850694444444440,0.6597222222222220,5.041666666666670,0.6458333333333330,12,Latin,Latin,random
respek,verloof,rəspək,vɛrloːf,respect,engaged,1.0,0.6666666666666670,0.18055555555555600,0.22222222222222200,2.875,0.18055555555555600,6,Latin,Latin,random
respirasi,transiënt,rəspirasi,trɑnsiː̈nt,respiration,transient,0.8,0.6666666666666670,0.3101851851851850,0.37037037037037000,3.625,0.3217592592592590,8,Latin,Latin,random
respons,canvas,rəspons,cɑnvɑs,response,canvas,0.8571428571428570,0.42857142857142900,0.24404761904761900,0.27976190476190500,2.857142857142860,0.25595238095238100,6,Latin,Latin,random
responsi,anabolisme,rəsponsi,aːnɑboːlɪsmeː,responsi,anabolism,0.8461538461538460,0.6,0.3083333333333330,0.3583333333333330,3.625,0.3291666666666670,8,Latin,Latin,random
responsif,angina,rəsponsif,ɑŋiːnaː,responsive,angina,0.8888888888888890,0.5555555555555560,0.474537037037037,0.5231481481481480,4.25,0.5208333333333330,8,Latin,Latin,random
restan,karton,rəstan,kɑrtɔn,remain,carton,0.6666666666666670,0.3333333333333330,0.125,0.15972222222222200,1.8958333333333300,0.125,4,Latin,Latin,random
restoran,valuta,rəstoran,vaːlyːtaː,restaurant,currency,0.8888888888888890,0.625,0.3489583333333330,0.3958333333333330,3.75,0.36979166666666700,7,Latin,Latin,random
restorasi,grafisch,rəstorasi,xraːfɪs,restoration,graphic,0.8888888888888890,0.6666666666666670,0.40046296296296300,0.46759259259259300,3.986111111111110,0.4421296296296300,9,Latin,Latin,random
restriksi,hostie,rəstriksi,hɔstiːeː,restriction,host,0.6666666666666670,0.3333333333333330,0.337962962962963,0.38888888888888900,2.9027777777777800,0.3773148148148150,6,Latin,Latin,random
resume,agglomeratie,rəsumə,ɑxɣloːmeːraːtiːeː,resume,agglomeration,0.9411764705882350,0.6666666666666670,0.5138888888888890,0.5833333333333330,4.802083333333330,0.5694444444444440,10,Latin,Latin,random
retensi,kozijn,rətənsi,koːzɛjn,retention,frame,1.0,0.5714285714285710,0.2708333333333330,0.30357142857142900,3.5,0.2857142857142860,7,Latin,Latin,random
retret,chrysanthemum,rətrət,xrjsɑnteːmʏm,retreat,chrysanthemum,0.8333333333333330,0.6363636363636360,0.47348484848484800,0.5340909090909090,4.204545454545450,0.5208333333333330,10,Latin,Latin,random
retur,deficiënt,rətur,deːfiːsiː̈nt,return,deficient,1.0,0.625,0.4244791666666670,0.47916666666666700,4.0625,0.45833333333333300,8,Latin,Latin,random
revisi,dok,rəfisi,dɔk,revision,while,1.0,0.8333333333333330,0.5243055555555560,0.5902777777777780,4.854166666666670,0.5729166666666670,6,Latin,Latin,random
revolusi,trottoir,rəfolusi,trɔttɔjr,revolution,curb,1.0,0.75,0.2578125,0.32291666666666700,4.265625,0.2578125,7,Latin,Latin,random
revolusioner,brigadier,rəfolusionər,priːɣaːdiːr,revolutionary,brigadier,0.8333333333333330,0.5,0.37326388888888900,0.42361111111111100,3.4791666666666700,0.4131944444444440,9,Latin,Latin,random
rezim,agent,rəzim,aːɣɛnt,regime,agent,1.0,0.8,0.25833333333333300,0.325,4.05,0.25833333333333300,5,Latin,Latin,random
riil,agressief,riil,ɑxrɛssiːf,real,aggressive,0.7777777777777780,0.625,0.4973958333333330,0.5520833333333340,4.28125,0.5468750000000000,7,Latin,Latin,random
rijsttafel,legatie,rid͡ʑsttafəl,leːɣaːtiːeː,rice table,legation,0.9166666666666670,0.4,0.37500000000000000,0.4166666666666670,3.7125,0.4,8,Latin,Latin,random
rim,autonomie,rim,awʏtoːnɔmiːeː,rim,autonomy,0.9230769230769230,0.7,0.6625,0.7416666666666670,5.5,0.7333333333333330,8,Latin,Latin,random
ring,accoord,riŋ,ɑccoːrt,ring,agree,1.0,0.8333333333333330,0.5520833333333330,0.638888888888889,5.458333333333330,0.611111111111111,7,Latin,Latin,random
riskan,katholiek,riskan,kaːtoːliːk,risky,Catholic,1.0,0.5714285714285710,0.3095238095238100,0.3452380952380950,3.9107142857142900,0.3244047619047620,9,Latin,Latin,random
ritsleting,aristocratie,ritslətiŋ,aːrɪstɔcraːtiːeː,ritsleting,aristocracy,0.75,0.3333333333333330,0.2899305555555560,0.3263888888888890,2.9270833333333300,0.3159722222222220,8,Latin,Latin,random
ritus,tonen,ritus,toːnɛn,rite,to show,1.0,0.6,0.175,0.19166666666666700,3.0,0.175,5,Latin,Latin,random
rok,oranje,rok,oːrɑnjeː,year,Orange,0.875,0.6666666666666670,0.5034722222222220,0.5555555555555560,4.645833333333330,0.5520833333333330,5,Latin,Latin,random
rokade,autoritair,rokadə,awʏtoːriːtɑjr,rokade,authoritarian,0.9230769230769230,0.5454545454545450,0.47348484848484800,0.5492424242424240,4.318181818181820,0.5303030303030300,8,Latin,Latin,random
rokok,methode,rokok,meːtoːdeː,cigarette,method,0.8888888888888890,0.6666666666666670,0.2916666666666670,0.3333333333333330,2.8958333333333300,0.30902777777777800,6,Latin,Latin,random
rol,code,rol,coːdeː,role,code,0.8333333333333330,0.75,0.34375,0.39583333333333300,4.15625,0.3697916666666670,3,Latin,Latin,random
rolade,de-escalatie,roladə,dɛ-ɛscaːlɑtiːeː,rolls,de-escalation,0.9333333333333330,0.5454545454545450,0.4564393939393940,0.5113636363636360,3.977272727272730,0.5018939393939390,9,Latin,Latin,random
ronde,certificatie,rondə,sɛrtiːfɪcaːtiːeː,ronde,certification,0.9375,0.6666666666666670,0.5677083333333330,0.6354166666666670,4.864583333333330,0.6319444444444440,10,Latin,Latin,random
ronsen,benzol,ronsən,bɛnzɔl,x-ray,benzene,0.8333333333333330,0.3333333333333330,0.10069444444444400,0.11805555555555600,1.5208333333333300,0.10069444444444400,5,Latin,Latin,random
rontgen,competent,rontɡən,cɔmpeːtɛnt,x-ray,competent,0.9,0.6666666666666670,0.2939814814814820,0.3333333333333330,2.8055555555555600,0.3148148148148150,6,Latin,Latin,random
rotasi,dictie,rotasi,dɪctiːeː,rotation,diction,0.875,0.5,0.21180555555555600,0.25,3.7916666666666700,0.21180555555555600,6,Latin,Latin,random
royal,forceren,rojal,fɔrseːrɛn,royal,force,0.8888888888888890,0.5,0.4114583333333330,0.45833333333333300,3.765625,0.4453125,7,Latin,Latin,random
rubrik,contradictie,rubrik,cɔntraːdɪctiːeː,heading,contradiction,0.8666666666666670,0.75,0.5086805555555560,0.5659722222222220,4.354166666666670,0.5555555555555560,10,Latin,Latin,random
rudimenter,jerrycan,rudiməntər,jɛrrjcɑn,rudimenter,jerry can,1.0,0.7,0.3270833333333330,0.39166666666666700,3.7,0.3458333333333330,10,Latin,Latin,random
rumboter,stekker,rumbotər,stɛkkɛr,rumboter,plug,0.875,0.75,0.2630208333333330,0.30208333333333300,3.78125,0.2760416666666670,6,Latin,Latin,random
ruptur,Hongarije,ruptur,hɔŋaːriːjeː,rupture,Hungary,0.9090909090909090,0.5,0.3802083333333330,0.4427083333333330,4.15625,0.40625000000000000,8,Latin,Latin,random
rute,concessie,rutə,cɔnsɛssiːeː,route,concession,1.0,0.6666666666666670,0.5625000000000000,0.625,4.805555555555560,0.613425925925926,8,Latin,Latin,random
rutin,tonne,rutin,tɔnneː,rutin,tonne,1.0,0.8,0.2166666666666670,0.25833333333333300,4.45,0.2166666666666670,5,Latin,Latin,random
sablon,afdeling,sablon,ɑfdeːlɪnx,screen printing,department,0.7777777777777780,0.5,0.33333333333333300,0.3802083333333330,4.078125,0.3619791666666670,6,Latin,Latin,random
sabotase,saluut,sabotasə,saːlyːt,sabotage,salute,0.75,0.5,0.3932291666666670,0.4322916666666670,3.609375,0.4296875,6,Latin,Latin,random
sadel,vaccin,sadəl,vɑcsɪn,saddle,vaccine,1.0,0.5,0.23611111111111100,0.2638888888888890,2.2916666666666700,0.2534722222222220,5,Latin,Latin,random
sadis,agressie,sadis,ɑxrɛssiːeː,sadistic,aggression,0.9,0.625,0.41666666666666700,0.4739583333333330,4.265625,0.4609375,7,Latin,Latin,random
