,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2395,3314,Honor,شرف,ɔnɔɾ,ʃrf,Honor,honor,1.0,1.0,0.4270833333333333,0.5208333333333334,5.625,0.453125,5,Latin,Arabic,synonym,0,-8.570817,0.5097942,0.85446274
2396,269,xabec,طابوق,ʃabɛk,tˤaːbuːq,xabec,bricks,0.75,0.0,0.1083333333333333,0.1083333333333333,1.3,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-3.8113804,0.8089758,0.7752926
2397,4482,Aprofitable,مجزي,apɾɔfitablɛ,md͡ʒziː,Profitable,rewarding,0.9090909090909092,0.8181818181818182,0.6117424242424242,0.6818181818181818,5.306818181818182,0.6818181818181818,11,Latin,Arabic,synonym,0,-17.313128,0.891543,0.72494304
2398,255,Ràpid,كيرت,ɾapid,kiːrt,Fast,Kurt,1.0,0.6,0.3291666666666667,0.4,3.95,0.35,5,Latin,Arabic,synonym,0,-9.225161,0.8922203,0.6118294
2399,4671,humils,مهذب,umils,mhðb,humble,Decent,0.8,0.6,0.2833333333333333,0.3166666666666666,3.5,0.3041666666666666,6,Latin,Arabic,synonym,0,-14.873993,0.78737366,0.38886452
2400,4513,Beneficiós,مثمر,bɛnɛfisios,mθmr,Beneficial,Positive,1.0,0.9,0.6000000000000001,0.6708333333333333,5.4,0.6583333333333334,10,Latin,Arabic,synonym,0,-17.549675,0.9087527,0.55869275
2401,1337,Coratge,ثبات,kɔɾatʒɛ,θbaːt,Courage,Stability,0.8571428571428571,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.357142857142857,0.505952380952381,7,Latin,Arabic,synonym,0,-7.2516956,0.9163726,0.7336888
2402,3104,Intel · lectual,متعلم,intɛl · lɛktual,mtʕlm,Intellectual,learner,0.8666666666666667,0.8333333333333334,0.5746527777777778,0.6388888888888888,4.96875,0.6319444444444445,15,Latin,Arabic,synonym,0,-20.88319,0.8528221,0.73283017
2403,4004,Còmic,سخيف,kɔmik,sxiːf,Comic,silly,1.0,0.8,0.3375,0.375,3.95,0.3583333333333334,5,Latin,Arabic,synonym,0,-11.108891,0.89774495,0.54510504
2404,164,Sincera,مخلص,sinsɛɾa,mxlsˤ,sincere,Sincerely,0.8571428571428571,0.8571428571428571,0.4791666666666667,0.5416666666666667,4.821428571428571,0.5267857142857142,7,Latin,Arabic,synonym,0,-11.567175,0.8324942,0.75918776
2405,952,Atent,مرهق,atɛnt,mrhq,Careful,exhausted,1.0,1.0,0.3458333333333333,0.4,4.325,0.3624999999999999,5,Latin,Arabic,synonym,0,-10.849003,0.9251881,0.69675386
2406,6018,Brut,أنانية,bɾut,aٔnaːniːة,Brut,selfishness,1.0,0.8,0.3458333333333333,0.3916666666666666,4.775,0.3666666666666667,6,Latin,Arabic,synonym,0,-11.212746,0.82229257,0.60464793
2407,6404,violents,مشاغب,biɔlɛns,mʃaːɣb,violent,rioter,1.0,0.8571428571428571,0.3869047619047619,0.4226190476190476,4.25,0.4166666666666666,8,Latin,Arabic,synonym,0,-19.201635,0.79339504,0.74184895
2408,2025,Bedlam,ضوضاء,bɛdlam,dˤuːdˤaːʔ,Bedlam,Noise,0.7777777777777778,0.5,0.2881944444444445,0.3055555555555556,2.9375,0.3020833333333333,6,Latin,Arabic,synonym,0,-10.462976,0.8121074,0.62646306
2409,276,catifa,كيبيكي,katifa,kiːbiːkiː,carpet,Quebec,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.1180555555555555,1.3333333333333333,0.1111111111111111,6,Latin,Arabic,hard_negative,0,-4.4802876,0.80307764,0.65532887
2410,40,Surt,يستسلم,suɾt,iːstslm,Surt,Give up,0.8571428571428571,0.6666666666666666,0.4340277777777777,0.4930555555555555,4.854166666666667,0.4652777777777777,6,Latin,Arabic,synonym,0,-8.100069,0.7337554,0.47187307
2411,1958,Criticar,تشيد,kɾitikaɾ,tʃiːd,Criticize,praise,0.875,0.75,0.5,0.5729166666666666,4.46875,0.5598958333333334,8,Latin,Arabic,synonym,0,-13.965633,0.89967436,0.7788654
2412,1834,Agafa,قبض على,aɡafa,qbdˤ ʕlى,Catch,he caught me,1.0,1.0,0.2625,0.2999999999999999,5.5,0.2625,7,Latin,Arabic,synonym,0,-7.598956,0.82885355,0.57054484
2413,2788,Degradar,قذر,dɛɡɾadaɾ,qðr,Degrade,nasty,1.0,0.625,0.5755208333333334,0.6458333333333334,4.78125,0.6458333333333334,8,Latin,Arabic,synonym,0,-10.212025,0.81039,0.66417694
2414,195,Alep,أليق,alɛp,aٔliːq,Aleppo,fit,0.6666666666666666,0.25,0.0625,0.0625,0.6875,0.0625,4,Latin,Arabic,hard_negative,0,-6.0290127,0.92496735,0.5482355
2415,4050,Divertit,مثير للضحك,dibɛɾtit,mθiːr lldˤħk,Funny,laughable,0.9166666666666666,0.5555555555555556,0.2592592592592593,0.3055555555555556,3.6527777777777777,0.2708333333333333,10,Latin,Arabic,synonym,0,-25.739313,0.9348565,0.6026744
2416,4277,inútil,بايخ,inutil,baːiːx,useless,vapid,1.0,0.6666666666666666,0.4340277777777777,0.4722222222222221,4.416666666666667,0.4652777777777777,6,Latin,Arabic,synonym,0,-11.070691,0.77774864,0.7578052
2417,5753,Lamentacions,يندم,lamɛntasiɔns,iːndm,Lamentations,Regret,0.9166666666666666,0.75,0.625,0.6909722222222222,5.052083333333333,0.689236111111111,12,Latin,Arabic,synonym,0,-15.167677,0.8332099,0.64783263
2418,872,Apassionat,شديد,apasiɔnat,ʃdiːd,Passionate,Intense,0.8888888888888888,0.6666666666666666,0.5347222222222222,0.5925925925925927,4.541666666666667,0.5925925925925927,10,Latin,Arabic,synonym,0,-14.803542,0.9027982,0.46315756
2419,3856,Descurat,متهور,dɛskuɾat,mthuːr,Neglected,reckless,0.875,0.625,0.3932291666666667,0.4322916666666667,3.859375,0.4296875,8,Latin,Arabic,synonym,0,-9.921411,0.91197723,0.45191428
2420,426,Fixeu-vos,لصق,fʃɛb-bɔs,lsˤq,Take a look,sticky,1.0,0.8571428571428571,0.5982142857142857,0.6607142857142857,5.214285714285714,0.6547619047619048,9,Latin,Arabic,synonym,0,-13.971428,0.89335674,0.5370604
2421,2006,Trastorn,بيدلام,tɾastɔɾn,biːdlaːm,Disorder,Bedlam,1.0,0.625,0.3125,0.359375,3.21875,0.3541666666666666,8,Latin,Arabic,synonym,0,-17.994968,0.46840298,0.6679237
2422,857,Devota,جدي,dɛbɔta,d͡ʒdiː,Devout,Serious,0.8333333333333334,0.6666666666666666,0.4965277777777778,0.548611111111111,4.125,0.548611111111111,6,Latin,Arabic,synonym,0,-5.7861133,0.8711531,0.82374626
2423,6056,Magnífic,عظيم,maɡnifik,ʕðˤiːm,Magnificent,Great,0.875,0.75,0.5234375,0.578125,4.84375,0.5755208333333333,8,Latin,Arabic,synonym,0,-6.602244,0.90528774,0.618465
2424,1498,Cruel,بدون رحمة,kɾuɛl,bduːn rħmة,Cruel,merciless,0.9,0.7142857142857143,0.3720238095238096,0.4345238095238095,4.178571428571429,0.4017857142857143,9,Latin,Arabic,synonym,0,-11.879042,0.8664209,0.5500615
2425,3516,Refrenar,ينكر,ɾɛfɾɛnaɾ,iːnkr,Restrain,Denies,0.875,0.625,0.4973958333333333,0.5677083333333334,4.703125,0.5625,8,Latin,Arabic,synonym,0,-9.067201,0.9038977,0.34122276
2426,6429,Obscur,خافت,ɔpskuɾ,xaːft,Obscure,faint,1.0,0.6666666666666666,0.4513888888888889,0.5208333333333334,5.520833333333333,0.4965277777777778,6,Latin,Arabic,synonym,0,-5.729068,0.832076,0.495236
2427,4817,Por,توتر,pɔɾ,tuːtr,For,Twitter,1.0,0.5,0.296875,0.3229166666666666,2.53125,0.3177083333333333,4,Latin,Arabic,synonym,0,-8.04969,0.79288656,0.69424886
2428,258,tabal,نيبال,tabal,niːbaːl,table,Nepal,0.5714285714285714,0.2,0.0583333333333333,0.0583333333333333,0.95,0.0583333333333333,5,Latin,Arabic,hard_negative,0,-7.710967,0.69720966,0.7665763
2429,1427,ràbia,الغضب,ɾabia,alɣdˤb,rage,anger,1.0,1.0,0.2875,0.35,6.575,0.2875,5,Latin,Arabic,synonym,0,-7.9153657,0.89825547,0.2614632
2430,4353,honest,نزيه,ɔnɛst,nziːh,honest,impartial,1.0,0.8,0.3333333333333333,0.3666666666666667,4.525,0.35,6,Latin,Arabic,synonym,0,-15.022585,0.6129481,0.42112425
2431,5353,Despesa,مبذر,dɛspɛsa,mbðr,despair,waster,1.0,0.7142857142857143,0.4702380952380953,0.5357142857142857,4.589285714285714,0.511904761904762,7,Latin,Arabic,synonym,0,-7.063801,0.8937542,0.6200541
2432,1241,Baptisme,محاباة,baptismɛ,mħaːbaːة,Baptism,favor,1.0,0.75,0.4192708333333333,0.453125,4.046875,0.453125,8,Latin,Arabic,synonym,0,-13.999233,0.88197976,0.6054131
2433,1887,Possessió,يكتسب,pɔsɛsio,iːktsb,Possession,Acquire,0.8571428571428571,0.7142857142857143,0.4047619047619047,0.4523809523809524,5.214285714285714,0.4345238095238095,9,Latin,Arabic,synonym,0,-12.36042,0.8722314,0.6511658
2434,4726,notable,حافل بالأحداث,nɔtablɛ,ħaːfl baːlʔaħdaːθ,notable,eventful,0.8823529411764706,0.6923076923076923,0.4935897435897436,0.5384615384615384,4.576923076923077,0.5384615384615384,13,Latin,Arabic,synonym,0,-22.347013,0.76857466,0.077431284
2435,2499,Lluita,جدال حاد,ʎuʒta,d͡ʒdaːl ħaːd,Fight,heated argument,0.8333333333333334,0.7142857142857143,0.3869047619047619,0.4166666666666667,4.089285714285714,0.4107142857142857,8,Latin,Arabic,synonym,0,-12.856105,0.8931269,0.6236021
2436,4921,Ennuvolat,خافت,ɛnːubɔlat,xaːft,Cloudy,faint,0.7777777777777778,0.625,0.5338541666666666,0.5885416666666666,4.8125,0.5807291666666667,9,Latin,Arabic,synonym,0,-11.6421795,0.8551731,0.51785004
2437,5465,Famoses,الأهمية,famɔsɛs,alʔahmiːة,Famous,Importance,0.8888888888888888,0.8571428571428571,0.25,0.2857142857142857,5.303571428571429,0.25,7,Latin,Arabic,synonym,0,-14.193489,0.8754282,0.6950619
2438,1565,Problemes,محنة,pɾɔblɛmɛs,mħnة,Problems,plight,1.0,0.8888888888888888,0.6435185185185186,0.7222222222222222,5.625,0.7175925925925927,9,Latin,Arabic,synonym,0,-18.665722,0.8207919,0.6244545
2439,3715,Només,بلا هدف,nɔmes,blaː hdf,Not more,Pointless,1.0,0.8333333333333334,0.3055555555555555,0.3402777777777777,3.9166666666666665,0.3229166666666666,7,Latin,Arabic,synonym,0,-7.3169384,0.8516345,0.5025541
2440,5552,Intel · ligent,الادخار,intɛl · liʒɛnt,alaːdxaːr,Intelligent,saving,0.9285714285714286,0.6363636363636364,0.4166666666666666,0.4583333333333332,3.852272727272727,0.4488636363636363,14,Latin,Arabic,synonym,0,-22.563602,0.8415751,0.77211404
2441,930,Incansable,اليقظة,iŋkansablɛ,aliːqðˤة,Tireless,vigilance,1.0,0.7,0.5125,0.5625,4.525,0.5625,10,Latin,Arabic,synonym,0,-14.538335,0.85604733,0.77686757
2442,629,Incerta,غير متأكد,insɛɾta,ɣiːr mtʔakd,Uncertain,Not sure,0.7272727272727273,0.6666666666666666,0.3217592592592593,0.3842592592592593,4.180555555555555,0.3518518518518518,9,Latin,Arabic,synonym,0,-19.74123,0.6326664,0.48601675
2443,5284,Verge,بِكر,bɛɾʒɛ,bِkr,Verge,Bakr,0.8,0.6,0.4291666666666667,0.475,4.625,0.4666666666666666,5,Latin,Arabic,synonym,0,-10.4959135,0.83441967,0.23967364
2444,3387,Felicitat,سرور,fɛlisitat,sruːr,Happiness,Server,0.8888888888888888,0.7777777777777778,0.5671296296296297,0.6435185185185186,4.916666666666667,0.6203703703703705,9,Latin,Arabic,synonym,0,-16.739399,0.7031113,0.6578282
2445,5668,Radiant,شاطح,ɾadiant,ʃaːtˤħ,Radiant,ecstatic,0.8571428571428571,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.375,0.5208333333333333,7,Latin,Arabic,synonym,0,-8.34746,0.8745655,0.5942775
2446,5886,Escàs,عدد قليل,ɛskas,ʕdd qliːl,Scarce,A few,1.0,0.5714285714285714,0.3511904761904761,0.380952380952381,3.982142857142857,0.375,8,Latin,Arabic,synonym,0,-10.296712,0.86750644,0.46231386
2447,1350,Mettle,جرأة,mɛtdlɛ,d͡ʒrʔaة,Mettle,boldness,1.0,0.6666666666666666,0.4201388888888889,0.4722222222222222,4.3125,0.4548611111111111,6,Latin,Arabic,synonym,0,-8.21914,0.8269163,0.5547639
2448,2629,Desgràcia,العار,dɛsɡɾasia,alʕaːr,Unfortunately,shame,0.8888888888888888,0.6666666666666666,0.4537037037037036,0.5138888888888888,4.25,0.5046296296296295,9,Latin,Arabic,synonym,0,-9.115555,0.7893885,0.7130964
2449,6399,Visible,ظاهر,bisiblɛ,ðˤaːhr,Visible,Appearance,1.0,0.5714285714285714,0.4732142857142857,0.5297619047619048,4.357142857142857,0.5178571428571429,7,Latin,Arabic,synonym,0,-10.931486,0.8675025,0.5826301
2450,62,ramadà,غربي,ɾamada,ɣrbiː,ramadan,western,1.0,0.8333333333333334,0.4201388888888888,0.4930555555555555,4.145833333333333,0.4513888888888889,6,Latin,Arabic,random,0,-4.183028,0.8441731,0.4933386
2451,213,benjuí,مانشيت,bɛnʒuʒ́,maːnʃiːt,benjuí,I started,0.875,0.1666666666666666,0.0972222222222222,0.0972222222222222,1.3333333333333333,0.0972222222222222,6,Latin,Arabic,hard_negative,0,-9.500166,0.7626808,0.8048453
2452,3679,mesquines,عديم القيمة,mɛskinɛs,ʕdiːm aːlqiːmة,petty,worthless,0.8571428571428571,0.7777777777777778,0.3055555555555556,0.3333333333333333,4.555555555555555,0.3171296296296296,11,Latin,Arabic,synonym,0,-19.886906,0.89369553,0.6982496
2453,3864,Temerari,متسرع,tɛmɛɾaɾi,mtsrʕ,Reckless,hasty,0.875,0.75,0.4348958333333333,0.4947916666666667,5.078125,0.4713541666666666,8,Latin,Arabic,synonym,0,-12.522055,0.8261779,0.7250905
2454,2718,revelar,كشف,ɾɛbɛlaɾ,kʃf,to reveal,a statement,1.0,0.8571428571428571,0.5982142857142857,0.6845238095238095,5.607142857142857,0.6696428571428571,7,Latin,Arabic,synonym,0,-9.923919,0.8559157,0.57004756
2455,818,Pintor,قديم الطراز,pintɔɾ,qdiːm aːltˤraːz,Painter,old fashion,0.8666666666666667,0.7,0.425,0.4791666666666666,3.825,0.46875,11,Latin,Arabic,synonym,0,-19.276228,0.85592526,0.61615694
2456,3407,Delícia,بهجة,dɛlisia,bhd͡ʒة,Delight,joy,1.0,0.8571428571428571,0.5833333333333334,0.6488095238095237,4.928571428571429,0.6398809523809523,7,Latin,Arabic,synonym,0,-8.4748745,0.7964779,0.6923366
2457,65,riba,رِبًا,ɾiba,rِbًaː,riba,Lord,0.6666666666666666,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,5,Latin,Arabic,loan,1,2.037971,0.8138928,0.4271867
2458,346,Consentiment,اعترف,kɔnsɛntimɛnt,aʕtrf,Consent,He confessed,0.9166666666666666,0.8333333333333334,0.5868055555555555,0.6562499999999999,4.96875,0.6440972222222222,12,Latin,Arabic,synonym,0,-26.718653,0.86193407,0.5133537
2459,21,atzucac,اَلزُّقَاق,ad͡zukak,aَlzُّqَaːq,atzucac,the alley,0.7272727272727273,0.3333333333333333,0.1145833333333333,0.1249999999999999,2.4166666666666665,0.1145833333333333,10,Latin,Arabic,loan,1,2.9210694,0.826207,0.66388845
2460,6132,Improductiu,قاحلة,impɾɔduktib,qaːħlة,Unproductive,barren,1.0,0.8181818181818182,0.6231060606060606,0.6931818181818182,5.477272727272728,0.6931818181818182,11,Latin,Arabic,synonym,0,-17.371727,0.7871159,0.5428659
2461,678,Misteriosa,مشاكل,mistɛɾiɔsa,mʃaːkl,Mysterious,Problems,0.9,0.7,0.50625,0.5666666666666667,4.6375,0.5625,10,Latin,Arabic,synonym,0,-18.259205,0.7281923,0.4841531
2462,3336,Letal,مميت,lɛtal,mmiːt,Letal,deadly,1.0,0.8,0.3291666666666667,0.3583333333333333,3.9,0.35,5,Latin,Arabic,synonym,0,-8.532331,0.83945584,0.6823928
2463,5562,Provident,حكيم,pɾɔbidɛnt,ħkiːm,Provident,Sage,0.8888888888888888,0.8888888888888888,0.5578703703703705,0.6203703703703703,4.791666666666667,0.6180555555555556,9,Latin,Arabic,synonym,0,-20.511467,0.90638137,0.7859319
2464,184,Escurçar,اختصر,ɛskuɾsaɾ,axtsˤr,Shorten,cut short,0.875,0.5,0.390625,0.4375,3.46875,0.4270833333333333,8,Latin,Arabic,synonym,0,-11.055794,0.8119776,0.57349515
2465,3645,Fals,مخادع,fals,mxaːdʕ,Fals,cheater,0.8333333333333334,0.8,0.2958333333333334,0.325,3.15,0.3166666666666667,5,Latin,Arabic,synonym,0,-13.04612,0.89868027,0.69099504
2466,6043,Meravellós,متألق,mɛɾabɛʎos,mtʔalq,Wonderful,brilliant,0.7777777777777778,0.5555555555555556,0.3958333333333333,0.4444444444444444,3.9166666666666665,0.4305555555555556,10,Latin,Arabic,synonym,0,-16.035437,0.73693055,0.5331048
2467,1354,Fortalesa,الجرأة,fɔɾtalɛsa,ald͡ʒrʔaة,Fortress,Daring,1.0,0.5555555555555556,0.3912037037037037,0.4444444444444444,3.5416666666666665,0.4212962962962963,9,Latin,Arabic,synonym,0,-16.414938,0.8601499,0.72366095
2468,3664,Torcat,مزيف,tɔɾkat,mziːf,Torcat,forged,1.0,0.8333333333333334,0.40625,0.4652777777777777,4.1875,0.4409722222222222,6,Latin,Arabic,synonym,0,-9.142097,0.7899548,0.70077527
2469,6414,incòmode,غير رشيقة,iŋkɔmɔdɛ,ɣiːr rʃiːqة,uncomfortable,not graceful,0.9090909090909092,0.625,0.3411458333333333,0.4010416666666666,4.828125,0.3541666666666666,9,Latin,Arabic,synonym,0,-17.100685,0.9322139,0.59412265
2470,4454,Indulgent,وفيرة,indulʒɛnt,uːfiːrة,Indulgent,plentiful,1.0,0.6666666666666666,0.5671296296296297,0.6296296296296295,4.722222222222222,0.6157407407407407,9,Latin,Arabic,synonym,0,-18.387001,0.8498776,0.63284624
2471,6364,Efímer,سريع الزوال,ɛfimɛɾ,sriːʕ aːlzuːaːl,Ephemeral,instant removal,0.9333333333333332,0.6,0.4520833333333333,0.5083333333333333,4.0,0.4958333333333333,11,Latin,Arabic,synonym,0,-23.17475,0.842969,0.74627715
2472,6230,parcial,جزئي,paɾsial,d͡ʒziːٔiː,partial,partial,0.8888888888888888,0.5714285714285714,0.4404761904761904,0.494047619047619,3.767857142857143,0.4910714285714285,7,Latin,Arabic,synonym,0,-4.8575983,0.8125306,0.6672837
2473,5297,Comunicar-se,يعلن,kɔmunikaɾ-sɛ,iːʕln,Communicate,Announces,0.9166666666666666,0.7272727272727273,0.6174242424242424,0.6893939393939394,5.340909090909091,0.6818181818181819,12,Latin,Arabic,synonym,0,-20.172382,0.83500576,0.6051293
2474,6315,Sorprenent,كارثي,sɔɾpɾɛnɛnt,kaːrθiː,Amazing,disastrous,1.0,0.7,0.51875,0.575,4.5,0.5708333333333334,10,Latin,Arabic,synonym,0,-22.254644,0.87311953,0.77185124
2475,735,Guanyant,مرن,ɡwaɲant,mrn,Winning,flexible,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,5.107142857142857,0.6279761904761906,8,Latin,Arabic,synonym,0,-8.6503525,0.78666884,0.7816226
2476,658,Indefinit,غير واضح,indɛfinit,ɣiːr uːaːdˤħ,Indefinite,unclear,0.9166666666666666,0.6666666666666666,0.3680555555555555,0.412037037037037,4.736111111111111,0.3888888888888888,9,Latin,Arabic,synonym,0,-17.017859,0.894086,0.5384101
2477,3107,Intel · lectual,مثقف. متعلم,intɛl · lɛktual,mθqf. mtʕlm,Intellectual,cultured. learner,0.8666666666666667,0.8333333333333334,0.3732638888888889,0.4201388888888888,4.5,0.3993055555555556,14,Latin,Arabic,synonym,0,-24.513779,0.88748205,0.6413712
2478,4443,Abundant,حر,abundant,ħr,Abundant,free,1.0,1.0,0.7317708333333334,0.8125,6.15625,0.8020833333333333,8,Latin,Arabic,synonym,0,-9.699752,0.81350255,0.51850563
2479,30,Desert,يستسلم,dɛsɛɾt,iːstslm,Desert,Give up,0.8571428571428571,0.6666666666666666,0.2152777777777778,0.2638888888888889,4.729166666666667,0.2152777777777778,6,Latin,Arabic,synonym,0,-8.692368,0.5429328,0.61392796
2480,5274,Neteja,نقي,nɛtɛʒa,nqiː,Cleaning up,pure,0.8333333333333334,0.6666666666666666,0.4965277777777777,0.5486111111111112,4.104166666666667,0.5451388888888888,6,Latin,Arabic,synonym,0,-7.9166355,0.91142666,0.76307744
2481,6745,Irritació,استياء,iɾɾitasio,astiːaːʔ,Irritation,discontent,0.7777777777777778,0.5555555555555556,0.3819444444444444,0.4351851851851852,3.763888888888889,0.4212962962962963,9,Latin,Arabic,synonym,0,-12.139992,0.7905661,0.4206133
2482,3016,dignificar,تصعد,dit͡ʃnifikaɾ,tsˤʕd,dignify,go up,0.9166666666666666,0.8,0.6,0.6708333333333334,5.175,0.6583333333333334,10,Latin,Arabic,synonym,0,-9.466873,0.93244934,0.6370648
2483,6416,sense gràcia,غير رشيقة,sɛnsɛ ɡɾasia,ɣiːr rʃiːqة,without grace,not graceful,0.9166666666666666,0.6363636363636364,0.4166666666666666,0.4659090909090909,4.090909090909091,0.4526515151515151,11,Latin,Arabic,synonym,0,-25.824738,0.92850953,0.5790061
2484,5785,Dol,الكفارة,dɔl,alkfaːrة,Dol,penance,1.0,0.6666666666666666,0.5277777777777778,0.5902777777777778,4.645833333333333,0.576388888888889,7,Latin,Arabic,synonym,0,-14.16057,0.69427156,0.51720244
2485,69,sanefa,اَلْقَاضِي,sanɛfa,aَlْqَaːdˤِiː,sanefa,the judge,0.9230769230769232,0.6666666666666666,0.2326388888888888,0.2638888888888889,3.7916666666666665,0.2326388888888888,10,Latin,Arabic,random,0,-4.9946256,0.73139274,0.7057179
2486,1552,Adversitat,نكبة,adbɛɾsitat,nkbة,Adversity,catastrophe,0.9,0.9,0.6645833333333333,0.7458333333333333,5.675,0.7416666666666666,10,Latin,Arabic,synonym,0,-16.203764,0.8740813,0.6558405
2487,4894,anual,إلغاء,anual,aٕlɣaːʔ,Yearly,Cancellation,0.7142857142857143,0.4,0.1458333333333333,0.1583333333333333,3.0,0.1458333333333333,5,Latin,Arabic,synonym,0,-11.496502,0.8545608,0.7146647
2488,1343,Mettle,شجاعة,mɛtdlɛ,ʃd͡ʒaːʕة,Mettle,courage,1.0,0.8333333333333334,0.4340277777777778,0.4861111111111111,5.229166666666667,0.46875,6,Latin,Arabic,synonym,0,-9.430306,0.85202396,0.6079873
2489,405,amargor,قسوة,amaɾɡɔɾ,qsuːة,bitterness,hardness,1.0,0.8571428571428571,0.5863095238095238,0.6666666666666666,5.464285714285714,0.6547619047619048,7,Latin,Arabic,synonym,0,-11.8444195,0.55637,0.6267375
2490,131,garbell,جارور,ɡaɾbɛʎ,d͡ʒaːruːr,garbell,drawer,0.8888888888888888,0.1666666666666666,0.2604166666666667,0.2916666666666667,2.4375,0.2777777777777778,7,Latin,Arabic,hard_negative,0,-4.6797414,0.79068506,0.47903895
2491,21,atzucac,خَرُّوبَة,ad͡zukak,xَrُّuːbَة,atzucac,kharroub,0.9,0.6666666666666666,0.4236111111111111,0.4791666666666667,4.833333333333333,0.4583333333333333,9,Latin,Arabic,random,0,-4.2185326,0.7369817,0.6866966
2492,104,Odi,لم يعجبنى,ɔdi,lm iːʕd͡ʒbnى,Odi,Dislike,0.9166666666666666,0.8571428571428571,0.5952380952380952,0.6607142857142857,5.625,0.6488095238095237,9,Latin,Arabic,synonym,0,-14.946705,0.8474251,0.54028547
2493,3727,Improductiu,غير مثمر,impɾɔduktib,ɣiːr mθmr,Unproductive,unproductive,1.0,0.8181818181818182,0.4507575757575757,0.5113636363636364,5.136363636363637,0.4886363636363635,11,Latin,Arabic,synonym,0,-20.416565,0.881616,0.6750601
2494,5409,Liderant,احتفل,lidɛɾant,aħtfl,Leader,celebrate,1.0,0.75,0.4609375,0.5208333333333333,4.890625,0.5,8,Latin,Arabic,synonym,0,-17.279324,0.8696417,0.46259317
2495,2246,Amistat,وحدة,amistat,uːħdة,Friendship,lonliness,1.0,0.7142857142857143,0.5714285714285714,0.6309523809523808,4.767857142857143,0.6279761904761905,7,Latin,Arabic,synonym,0,-11.957451,0.7934449,0.43512234
2496,5471,Atractiu,بارزة,atɾaktib,baːrzة,Attractive,prominent,0.875,0.75,0.5078125,0.5833333333333334,4.65625,0.5677083333333333,8,Latin,Arabic,synonym,0,-13.435262,0.80574894,0.6151034
2497,5893,Pobre,متناثر,pɔbɾɛ,mtnaːθr,Poor,sparse,1.0,0.8333333333333334,0.3472222222222221,0.4166666666666666,4.583333333333333,0.3645833333333333,6,Latin,Arabic,synonym,0,-8.269299,0.68929636,0.5857316
2498,241,moixama,مونتانا,mɔʒʃama,muːntaːnaː,moixama,Montana,0.7,0.2857142857142857,0.0982142857142857,0.1011904761904761,1.4107142857142858,0.0982142857142857,7,Latin,Arabic,hard_negative,0,-11.124594,0.58564425,0.7717586
2499,4340,Sensible,مسؤول,sɛnsiblɛ,msuːٔuːl,Sensible,Responsible,0.875,0.625,0.4192708333333333,0.4635416666666666,4.28125,0.4557291666666666,8,Latin,Arabic,synonym,0,-16.619804,0.81897986,0.5013824
2500,3750,estèril,عديم القيمة,ɛstɛɾil,ʕdiːm aːlqiːmة,sterile,worthless,0.9285714285714286,0.5555555555555556,0.3194444444444444,0.361111111111111,3.7083333333333335,0.3425925925925925,11,Latin,Arabic,synonym,0,-18.408218,0.8946163,0.61572385
2501,1155,Baix,تحت,baʒʃ,tħt,Low,under,1.0,0.75,0.3385416666666667,0.375,3.0625,0.3645833333333333,4,Latin,Arabic,synonym,0,-8.37845,0.84469324,0.7844167
2502,4782,Ansiós,متردد,ansios,mtrdd,Anxious,hesitant,1.0,0.6666666666666666,0.2916666666666667,0.3472222222222222,4.270833333333333,0.3090277777777778,6,Latin,Arabic,synonym,0,-8.448551,0.8508508,0.657093
2503,1462,Delicat,قاسٍ,dɛlikat,qaːsٍ,Tender,harsh,1.0,0.5714285714285714,0.5357142857142857,0.5892857142857144,4.428571428571429,0.5892857142857144,7,Latin,Arabic,synonym,0,-11.512943,0.89093727,0.6616643
2504,2733,Voler,غير كافٍ,bɔlɛɾ,ɣiːr kaːfٍ,Voler,Insufficient,1.0,0.5,0.3090277777777778,0.3611111111111111,3.2916666666666665,0.3263888888888889,8,Latin,Arabic,synonym,0,-13.199163,0.84646416,0.5550165
2505,6581,canviant,المتغيرة,kambiant,almtɣiːrة,changing,changing,0.7777777777777778,0.75,0.2760416666666667,0.3177083333333333,4.25,0.2864583333333333,8,Latin,Arabic,synonym,0,-16.44165,0.8397372,0.5920863
2506,4174,Tempestuós,غير سارة,tɛmpɛstuos,ɣiːr saːrة,Stormy,unpleasant,0.9,0.7,0.4520833333333334,0.5083333333333333,4.25,0.4916666666666667,10,Latin,Arabic,synonym,0,-15.900691,0.87605435,0.53287905
