loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
dotație,donation,dotat͡sie,dɔnasjɔ̃,endowment,donation,0.7777777777777778,0.42857142857142855,0.07142857142857142,0.07738095238095237,0.6160714285714286,0.07142857142857142,4,Latin,Latin,hard_negative
relevment,Vallée d'Aoste,relevment,vale d'aɔst,relevment,Aosta Valley,0.7272727272727273,0.4444444444444444,0.11574074074074076,0.1388888888888889,1.0486111111111112,0.11574074074074076,11,Latin,Latin,hard_negative
rida,Risa,rida,ʀiza,rida,Risa,0.5,0.0,0.05208333333333333,0.07291666666666667,0.359375,0.05208333333333333,2,Latin,Latin,hard_negative
șanjant,câbliste,ʃanʒant,kablist,changeable,cable operator,0.7142857142857143,0.5714285714285714,0.1130952380952381,0.11904761904761905,1.0178571428571428,0.1130952380952381,7,Latin,Latin,hard_negative
evident,améthyste,evident,ametist,evident,amethyst,0.8571428571428571,0.2857142857142857,0.06845238095238095,0.07142857142857142,0.6517857142857143,0.06845238095238095,8,Latin,Latin,hard_negative
locomobilă,lampe de bureau,lokomobilə,lɑ̃pə də byʀo,stationary engine,desk lamp,0.8461538461538461,0.2,0.10416666666666667,0.1125,0.65,0.10416666666666667,13,Latin,Latin,hard_negative
nitroceluloză,rétronasalement,nitrot͡ʃelulozə,ʀetʀɔnazaləmɑ̃,nitrocellulose,retronasally,0.8666666666666667,0.3076923076923077,0.11858974358974358,0.13141025641025642,0.8605769230769231,0.11858974358974358,11,Latin,Latin,hard_negative
melamină,gélatineux,melaminə,ʒelatinœ,melamine,gelatinous,0.375,0.25,0.07291666666666667,0.07812500000000001,0.625,0.07291666666666667,6,Latin,Latin,hard_negative
radioterapeut,radiotélégramme,radioterapeut,ʀadjɔteleɡʀɑm,radiotherapeutic,radiotelegram,0.6923076923076923,0.3076923076923077,0.09775641025641027,0.12179487179487179,0.7692307692307693,0.09775641025641027,8,Latin,Latin,hard_negative
incredulitate,anticatalanisme,inkredulitate,ɑ̃tikatalanism,incredulitate,anti-Catalanism,0.9285714285714286,0.38461538461538464,0.1378205128205128,0.15384615384615385,1.3028846153846154,0.1378205128205128,12,Latin,Latin,hard_negative
conjuncțional,gravitationnel,konʒunkt͡sional,ɡʀavitasjɔnəl,conjuncțional,gravitational,0.7333333333333333,0.5384615384615384,0.1282051282051282,0.14743589743589744,1.2644230769230769,0.1282051282051282,10,Latin,Latin,hard_negative
incidență,hydrotaxie,int͡ʃident͡sə,idʀɔtaɡzi,incidence,hydrotaxie,0.8461538461538461,0.4444444444444444,0.12268518518518517,0.12962962962962962,0.9583333333333334,0.12268518518518517,10,Latin,Latin,hard_negative
trade-unionist,protectionniste,trade-unionist,pʀɔtɛksjɔnist,trade-unionist,protectionist,0.7142857142857143,0.3076923076923077,0.08814102564102565,0.10256410256410256,0.7788461538461539,0.08814102564102565,8,Latin,Latin,hard_negative
stenotip,plénitude,stenotip,plenityd,stenotype,fullness,0.625,0.375,0.08333333333333334,0.08854166666666666,0.609375,0.08333333333333334,7,Latin,Latin,hard_negative
perturbație,masturbation,perturbat͡sie,mastyʀbasjɔ̃,disturbance,masturbation,0.7692307692307693,0.36363636363636365,0.07954545454545454,0.09848484848484848,0.6590909090909091,0.07954545454545454,6,Latin,Latin,hard_negative
brevet,gravette,brevet,ɡʀavɛt,brevet,gravette,0.6666666666666666,0.16666666666666666,0.06944444444444445,0.08333333333333333,0.3854166666666667,0.06944444444444445,4,Latin,Latin,hard_negative
dig,sikh,diɡ,sik,dig,sikh,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.25,0.041666666666666664,3,Latin,Latin,hard_negative
echinococoză,heure de vérité,ekinokokozə,œʀə də veʀite,echinococcosis,moment of truth,1.0,0.36363636363636365,0.12689393939393936,0.13257575757575757,0.9602272727272727,0.12689393939393936,14,Latin,Latin,hard_negative
nopal,sépale,nopal,sepal,nopal,sepal,0.4,0.2,0.05,0.05,0.475,0.05,3,Latin,Latin,hard_negative
radiochimie,radioréveil,radiokimie,ʀadjɔʀevəj,radiochimie,alarm clock,0.8,0.4,0.09166666666666667,0.1125,0.8375,0.09166666666666667,5,Latin,Latin,hard_negative
teobromină,chrestomathie,teobrominə,ʃʀɛstɔmati,theobromine,chrestomathie,0.9,0.4,0.12083333333333335,0.1375,1.0,0.12083333333333335,11,Latin,Latin,hard_negative
papamobil,bonté divine,papamobil,bɔ̃te divin,papamobil,God's goodness,0.9090909090909091,0.3333333333333333,0.09953703703703703,0.10648148148148148,0.6875,0.09953703703703703,11,Latin,Latin,hard_negative
saturnin,cétrarine,saturnin,setʀaʀin,saturnine,cetrarin,0.5,0.25,0.10416666666666666,0.13541666666666669,1.0,0.10416666666666666,6,Latin,Latin,hard_negative
arbaletă,rapacité,arbaletə,ʀapazite,crossbow,rapacity,0.75,0.375,0.09375,0.11979166666666667,0.9765625,0.09375,6,Latin,Latin,hard_negative
turnant,Théomneste,turnant,teɔnɛst,turning,Théomneste,0.5714285714285714,0.2857142857142857,0.10416666666666666,0.125,0.9285714285714286,0.10416666666666666,8,Latin,Latin,hard_negative
nutriment,décliniste,nutriment,deklinist,nutrition,declinist,0.7777777777777778,0.4444444444444444,0.09722222222222221,0.1111111111111111,0.75,0.09722222222222221,8,Latin,Latin,hard_negative
mentenanță,Maximilien,mentenant͡sə,maɡzimiljɛ̃,maintenance,Maximilian,0.9166666666666666,0.4,0.11875,0.125,0.96875,0.11875,10,Latin,Latin,hard_negative
mimic,pudique,mimik,pydik,mimic,modest,0.6,0.4,0.07916666666666666,0.08333333333333333,0.7375,0.07916666666666666,6,Latin,Latin,hard_negative
personalism,nationalisme,personalism,nasjɔnalism,personalism,nationalism,0.45454545454545453,0.2727272727272727,0.06818181818181818,0.07954545454545456,0.625,0.06818181818181818,5,Latin,Latin,hard_negative
secund,tachiste,sekund,taʃist,second,Tachi s,1.0,0.3333333333333333,0.10069444444444443,0.10416666666666667,0.8020833333333334,0.10069444444444443,7,Latin,Latin,hard_negative
anamneză,aryanisé,anamnezə,aʀianize,anamnesis,aryanized,0.625,0.25,0.09375,0.10416666666666666,0.78125,0.09375,6,Latin,Latin,hard_negative
tanga,cédrat,tanɡa,sedʀa,tanga,citron,0.8,0.4,0.0625,0.06666666666666667,0.775,0.0625,5,Latin,Latin,hard_negative
troposferă,prototrophie,troposferə,pʀɔtɔtʀɔfi,troposphere,prototrophie,1.0,0.4,0.12916666666666668,0.15833333333333335,0.8375,0.12916666666666668,9,Latin,Latin,hard_negative
pirofob,ménopause,pirofob,menɔpoz,pirofob,menopause,0.8571428571428571,0.42857142857142855,0.08333333333333334,0.10119047619047618,0.6607142857142857,0.08333333333333334,8,Latin,Latin,hard_negative
dantologie,déontologique,dantolod͡ʒie,deɔ̃tɔlɔʒik,dentistry,ethical,0.6666666666666666,0.3,0.08541666666666667,0.09583333333333334,0.90625,0.08541666666666667,4,Latin,Latin,hard_negative
modicitate,bénédicité,modit͡ʃitate,benedizite,small amount,grace,0.75,0.3,0.06250000000000001,0.06250000000000001,0.5125,0.06250000000000001,7,Latin,Latin,hard_negative
logonevroză,ligne de crédit,loɡonevrozə,liɲə də kʀedi,logoneurosis,credit line,0.9230769230769231,0.2727272727272727,0.10795454545454546,0.11742424242424242,0.7727272727272727,0.10795454545454546,11,Latin,Latin,hard_negative
ingenuitate,obséquiosité,ind͡ʒenuitate,ɔbsekjɔzite,free-born,compliments,0.7692307692307693,0.36363636363636365,0.12878787878787878,0.13636363636363635,0.9375,0.12878787878787878,9,Latin,Latin,hard_negative
pavea,papille,pavea,papij,pavea,papillae,0.6,0.2,0.0625,0.075,0.525,0.0625,5,Latin,Latin,hard_negative
araucan,arsépane,araukan,aʀsepan,araucan,arsepan,0.5714285714285714,0.2857142857142857,0.11607142857142856,0.1369047619047619,0.9732142857142857,0.11607142857142856,4,Latin,Latin,hard_negative
abumarkub,onomastique,abumarkub,ɔnɔmastik,abumarkub,onomastic,0.7777777777777778,0.4444444444444444,0.12962962962962962,0.14351851851851852,0.875,0.12962962962962962,8,Latin,Latin,hard_negative
patriciat,testatrice,patrit͡ʃiat,tɛstatʀiz,patrician,testator,0.8181818181818182,0.4444444444444444,0.11574074074074076,0.13425925925925924,0.9583333333333334,0.11574074074074076,7,Latin,Latin,hard_negative
atributiv,anthroponyme,atributiv,ɑ̃tʀɔpɔnim,attributive,anthroponyme,0.8,0.2222222222222222,0.09722222222222224,0.1111111111111111,0.7083333333333334,0.09722222222222224,9,Latin,Latin,hard_negative
encefalită,en catimini,ent͡ʃefalitə,ən katimini,encephalitis,in catimini,0.8333333333333334,0.3,0.10416666666666666,0.1125,0.6875,0.10416666666666666,7,Latin,Latin,hard_negative
semnifica,toxicité,semnifika,tɔɡzizite,means,toxicity,0.7777777777777778,0.4444444444444444,0.10416666666666666,0.1111111111111111,0.7986111111111112,0.10416666666666666,7,Latin,Latin,hard_negative
bomboană,pain perdu,bomboanə,pɛn pɛʀdy,candy,French toast,1.0,0.375,0.11979166666666667,0.13020833333333334,0.90625,0.11979166666666667,10,Latin,Latin,hard_negative
diverge,divulguer,diverd͡ʒe,divylɡʀ,diverge,disclose,0.6666666666666666,0.14285714285714285,0.08928571428571429,0.11309523809523811,0.7321428571428571,0.08928571428571429,4,Latin,Latin,hard_negative
sarong,tarasque,saronɡ,taʀask,sarong,tarasque,0.8333333333333334,0.16666666666666666,0.09027777777777778,0.10416666666666667,0.6979166666666666,0.09027777777777778,6,Latin,Latin,hard_negative
muniție,munichois,munit͡sie,myniʃwa,ammunition,Munich,0.6666666666666666,0.2857142857142857,0.06547619047619048,0.07142857142857142,0.5089285714285714,0.06547619047619048,4,Latin,Latin,hard_negative
menestrel,mésitylène,menestrel,mezitilə̀n,minstrel,mesitylene,0.8,0.3333333333333333,0.09953703703703703,0.11574074074074076,1.0,0.09953703703703703,9,Latin,Latin,hard_negative
nervație,morvandiau,nervat͡sie,mɔʀvɑ̃djo,nervation,morvandiau,0.9,0.375,0.09375000000000001,0.11458333333333334,0.6015625,0.09375000000000001,6,Latin,Latin,hard_negative
loxodromic,taxidermique,loksodromik,taɡzidɛʀmik,loxodromic,taxidermy,0.6363636363636364,0.2727272727272727,0.08712121212121211,0.10606060606060606,0.8352272727272727,0.08712121212121211,8,Latin,Latin,hard_negative
delicatețe,bénédicité,delikatet͡se,benedizite,delicacy,grace,0.75,0.4,0.075,0.07916666666666668,0.4625,0.075,9,Latin,Latin,hard_negative
insubordonat,approvisionner,insubordonat,apʀɔvisjɔnəʀ,insubordinate,supply,0.9166666666666666,0.4166666666666667,0.14756944444444445,0.1666666666666667,1.2239583333333333,0.14756944444444445,12,Latin,Latin,hard_negative
felibru,délabré,felibru,delabʀe,felibru,dilapidated,0.5714285714285714,0.14285714285714285,0.08928571428571429,0.10714285714285712,0.5267857142857143,0.08928571428571429,4,Latin,Latin,hard_negative
inodor,inhiber,inodor,inibəʀ,odorless,inhibit,0.6666666666666666,0.16666666666666666,0.0798611111111111,0.09722222222222221,0.4375,0.0798611111111111,4,Latin,Latin,hard_negative
contențiune,gastroscopie,kontent͡siune,ɡastʀɔskɔpi,contention,gastroscopy,0.8461538461538461,0.45454545454545453,0.14962121212121213,0.16666666666666666,1.5170454545454546,0.14962121212121213,10,Latin,Latin,hard_negative
buchetieră,pour ainsi dire,buketierə,puʀ ɛ̃si diʀ,Buchetiera,"therefore, to say",0.8333333333333334,0.3333333333333333,0.11574074074074073,0.14814814814814814,1.3680555555555556,0.11574074074074073,12,Latin,Latin,hard_negative
tarantulă,dysæsthésie,tarantulə,dizæstezi,tarantula,dysesthesia,0.8888888888888888,0.3333333333333333,0.08796296296296297,0.09722222222222222,0.7638888888888888,0.08796296296296297,10,Latin,Latin,hard_negative
oftalmologie,robot boulanger,oftalmolod͡ʒie,ʀɔbɔt bulɑ̃ʒəʀ,ophthalmology,robot boulanger,0.9285714285714286,0.5,0.1440972222222222,0.16319444444444445,1.390625,0.1440972222222222,11,Latin,Latin,hard_negative
ereditar,érésypèle,ereditar,eʀezipə̀l,hereditary,erysipelas,0.6666666666666666,0.125,0.0703125,0.09375000000000001,0.421875,0.0703125,8,Latin,Latin,hard_negative
normală,marshallais,normalə,maʀsalɛ,normal,marshallais,0.7142857142857143,0.2857142857142857,0.10119047619047619,0.11904761904761905,0.7053571428571429,0.10119047619047619,8,Latin,Latin,hard_negative
imuniza,arénacé,imuniza,aʀenaze,immunizes,arenaceous,0.7142857142857143,0.14285714285714285,0.08630952380952381,0.08928571428571429,0.5535714285714286,0.08630952380952381,6,Latin,Latin,hard_negative
apologie,écologique,apolod͡ʒie,ekɔlɔʒik,apology,ecological,0.7,0.375,0.08854166666666666,0.09375,0.8203125,0.08854166666666666,4,Latin,Latin,hard_negative
moneră,menaçant,monerə,mənasɑ̃,coin,threatening,0.7142857142857143,0.16666666666666666,0.07291666666666667,0.09027777777777778,0.5,0.07291666666666667,6,Latin,Latin,hard_negative
inscriptibil,interculturel,inskriptibil,ɛ̃tɛʀkyltyʀəl,writable,intercultural,0.8461538461538461,0.4166666666666667,0.15104166666666666,0.17013888888888887,1.3958333333333333,0.15104166666666666,8,Latin,Latin,hard_negative
antisolar,artichonade,antisolar,aʀtiʃɔnad,antisolar,artichonade,0.5555555555555556,0.3333333333333333,0.07407407407407407,0.08796296296296297,0.5763888888888888,0.07407407407407407,6,Latin,Latin,hard_negative
perinevrită,véritablement,perinevritə,veʀitabləmɑ̃,perineuritis,truly,0.8333333333333334,0.18181818181818182,0.10227272727272728,0.12500000000000003,0.7159090909090909,0.10227272727272728,10,Latin,Latin,hard_negative
electrotehnic,acide caprylique,elektrotehnik,azidə kapʀilik,electrotechnical,caprylic acid,0.8571428571428571,0.5384615384615384,0.13942307692307693,0.16346153846153846,1.3413461538461537,0.13942307692307693,14,Latin,Latin,hard_negative
manifestație,déshydratation,manifestat͡sie,desidʀatasjɔ̃,demonstration,dehydration,0.7857142857142857,0.5833333333333334,0.11979166666666664,0.13888888888888887,1.203125,0.11979166666666664,11,Latin,Latin,hard_negative
noblețe,double vé,noblet͡se,dublə ve,nobility,double vé,0.6666666666666666,0.2857142857142857,0.07142857142857142,0.0773809523809524,0.5178571428571429,0.07142857142857142,5,Latin,Latin,hard_negative
ionosferic,orchis vanille,ionosferik,ɔʀʃis vanij,ionosferic,vanilla orchid,0.8181818181818182,0.4,0.11874999999999998,0.13333333333333333,1.09375,0.11874999999999998,12,Latin,Latin,hard_negative
expert,arabiste,ekspert,aʀabist,expert,arabist,0.8571428571428571,0.42857142857142855,0.11309523809523807,0.1369047619047619,1.1607142857142858,0.11309523809523807,7,Latin,Latin,hard_negative
interșcolar,rentrée scolaire,interʃkolar,ʀɑ̃tʀe skɔlɛʀ,interșcolar,Back to School,0.6923076923076923,0.36363636363636365,0.1268939393939394,0.16666666666666666,1.2556818181818181,0.1268939393939394,8,Latin,Latin,hard_negative
dispensator,sédoheptulose,dispensator,sedɔɛptylɔz,dispenser,sedoheptulosis,1.0,0.36363636363636365,0.1268939393939394,0.14015151515151517,1.1931818181818181,0.1268939393939394,11,Latin,Latin,hard_negative
ineligibil,unilatéral,inelid͡ʒibil,ynilateʀal,ineligible,unilateral,0.75,0.2,0.07291666666666667,0.07500000000000001,0.5125,0.07291666666666667,7,Latin,Latin,hard_negative
bioenergetică,piquer un roupillon,bioenerd͡ʒetikə,pikəʀ yn ʀupijɔ̃,bioenergetics,take a nap,0.875,0.46153846153846156,0.1362179487179487,0.15384615384615385,1.2019230769230769,0.1362179487179487,14,Latin,Latin,hard_negative
bradicardic,acide cyanique,bradikardik,azidə sianik,bradycardia,cyanic acid,0.75,0.45454545454545453,0.11742424242424242,0.14393939393939392,1.1931818181818181,0.11742424242424242,11,Latin,Latin,hard_negative
comisural,copilotage,komisural,kɔpilɔtaʒ,commissural,co-piloting,0.6666666666666666,0.4444444444444444,0.08796296296296297,0.09722222222222221,0.8055555555555556,0.08796296296296297,6,Latin,Latin,hard_negative
secator,décapode,sekator,dekapɔd,secator,decapod,0.5714285714285714,0.2857142857142857,0.05654761904761905,0.07142857142857142,0.4732142857142857,0.05654761904761905,5,Latin,Latin,hard_negative
semiotician,cémétérial,semiotit͡ʃian,semeteʀjal,semiotician,chemical,0.6153846153846154,0.36363636363636365,0.13068181818181815,0.14772727272727273,1.1136363636363635,0.14015151515151517,7,Latin,Latin,hard_negative
metacarp,pédéraste,metakarp,pedeʀast,metacarp,pederast,0.75,0.5,0.08333333333333333,0.09895833333333333,0.7421875,0.08333333333333333,8,Latin,Latin,hard_negative
stereobat,stylistique,stereobat,stilistik,stereobat,stylistic,0.7777777777777778,0.3333333333333333,0.10879629629629631,0.12962962962962965,0.8472222222222222,0.10879629629629631,9,Latin,Latin,hard_negative
impiu,option,impiu,ɔpsjɔ̃,wicked,option,1.0,0.6,0.1375,0.14999999999999997,1.075,0.1375,5,Latin,Latin,hard_negative
hibridație,fabrication,hibridat͡sie,fabʀikasjɔ̃,hybridization,fabrication,0.75,0.4,0.09583333333333334,0.1125,0.7,0.09583333333333334,6,Latin,Latin,hard_negative
vivisecție,paradactyle,vivisekt͡sie,paʀadaktil,vivisection,paradactyle,0.75,0.3,0.0875,0.1,0.75,0.0875,9,Latin,Latin,hard_negative
bazar,vassale,bazar,vasal,bazar,vassale,0.6,0.0,0.04583333333333333,0.06666666666666668,0.2875,0.04583333333333333,5,Latin,Latin,hard_negative
deriziune,désintégré,deriziune,dezɛ̃teɡʀe,deriziune,disintegrates,0.7,0.3333333333333333,0.10185185185185186,0.12037037037037039,0.9861111111111112,0.10185185185185186,8,Latin,Latin,hard_negative
creionist,tribuniste,kreionist,tʀibynist,pencilist,tribunist,0.5555555555555556,0.2222222222222222,0.09027777777777778,0.10648148148148147,0.7986111111111112,0.09027777777777778,5,Latin,Latin,hard_negative
coroziune,coenesthésie,koroziune,kɔnɛstezi,corrosion,coenesthesia,0.8888888888888888,0.3333333333333333,0.11805555555555558,0.13425925925925927,1.0555555555555556,0.11805555555555558,9,Latin,Latin,hard_negative
calvados,calcarone,kalvados,kalkaʀɔn,calvados,calcarone,0.5,0.375,0.09114583333333331,0.09895833333333333,0.765625,0.09114583333333331,4,Latin,Latin,hard_negative
tetanos,patineuse,tetanos,patinœz,TETANUS,skater,0.7142857142857143,0.14285714285714285,0.050595238095238096,0.05357142857142857,0.25892857142857145,0.050595238095238096,6,Latin,Latin,hard_negative
semitism,finitisme,semitism,finitism,semitism,finitism,0.375,0.25,0.033854166666666664,0.041666666666666664,0.1796875,0.033854166666666664,4,Latin,Latin,hard_negative
heteronim,rééchelonner,heteronim,ʀéʃəlɔnəʀ,heteronym,reschedule,0.8888888888888888,0.2222222222222222,0.0925925925925926,0.10648148148148147,0.5416666666666666,0.0925925925925926,9,Latin,Latin,hard_negative
opresiv,hydracide,opresiv,idʀazid,oppressive,hydracide,0.8571428571428571,0.2857142857142857,0.09821428571428571,0.11904761904761904,0.5535714285714286,0.09821428571428571,7,Latin,Latin,hard_negative
talasocrație,sélénographique,talasokrat͡sie,selenɔɡʀafik,thalassocracy,selenographic,0.7857142857142857,0.25,0.09027777777777778,0.10416666666666667,0.8125,0.09027777777777778,9,Latin,Latin,hard_negative
podofilină,bénédicité,podofilinə,benedizite,podophilin,grace,0.8,0.4,0.07916666666666668,0.08333333333333334,0.6625,0.07916666666666668,8,Latin,Latin,hard_negative
bravadă,prévalent,bravadə,pʀevalɑ̃,bravado,prevail,0.75,0.14285714285714285,0.0744047619047619,0.08928571428571429,0.5446428571428571,0.0744047619047619,6,Latin,Latin,hard_negative
