loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
kuori,sjöorre,kuori,ɧøːɔreː,shell,sea ​​trout,0.857142857142857,0.0,0.0916666666666667,0.1,1.125,0.0916666666666667,5,Latin,Latin,hard_negative
kuoro,koala,kuoro,kuːɑːlɑː,choir,koala,0.75,0.0,0.0916666666666667,0.116666666666667,1.1,0.0916666666666667,4,Latin,Latin,hard_negative
kupoli,komedi,kupoli,kuːmeːdiː,dome,comedy,0.666666666666667,0.333333333333333,0.0763888888888889,0.0763888888888889,1.45833333333333,0.0763888888888889,4,Latin,Latin,hard_negative
kuponki,kattunge,kupoŋki,kɐtɵnjeː,coupon,kitten,0.875,0.285714285714286,0.107142857142857,0.113095238095238,1.67857142857143,0.107142857142857,6,Latin,Latin,hard_negative
kuppi,kofta,kuppi,kɔftɑː,cup,Cardigan,0.833333333333333,0.2,0.0958333333333333,0.108333333333333,1.15,0.0958333333333333,4,Latin,Latin,hard_negative
kurantti,karantän,kurɑntti,kɑːrɐntɛːn,kurantti,quarantine,0.6,0.25,0.119791666666667,0.140625,2.40625,0.119791666666667,3,Latin,Latin,hard_negative
kurkku,kassako,kurkku,kɐsɑːkuː,cucumber,kassako,0.625,0.333333333333333,0.121527777777778,0.145833333333333,2.4375,0.121527777777778,5,Latin,Latin,hard_negative
kurpitsa,kortända,kurpitsɑ,kɔrtɛndɑː,handkerchief,short end,0.666666666666667,0.25,0.0703125,0.0729166666666667,0.953125,0.0703125,5,Latin,Latin,hard_negative
kurssi,kansli,kurssi,kɐnsliː,course,office,0.571428571428571,0.333333333333333,0.0763888888888889,0.0902777777777778,1.20833333333333,0.0763888888888889,3,Latin,Latin,hard_negative
kuskata,Golgata,kuskɑtɑ,ɡɔlɡɑːtɑː,cart off,Calvary,0.666666666666667,0.142857142857143,0.0595238095238095,0.0595238095238095,0.785714285714286,0.0595238095238095,4,Latin,Latin,hard_negative
kuski,konka,kuski,kɔnkɑː,jockey,konka,0.666666666666667,0.2,0.0958333333333333,0.1,1.45,0.0958333333333333,3,Latin,Latin,hard_negative
kuti,kotte,kuti,kɔteː,that,bags,0.6,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,3,Latin,Latin,hard_negative
kuttu,konto,kuttu,kɔntuː,buckwheat,account,0.5,0.2,0.0583333333333333,0.0583333333333333,0.9,0.0583333333333333,3,Latin,Latin,hard_negative
kuuri,guru,kuːri,ɡʉːrʉː,course,guru,0.666666666666667,0.0,0.0625,0.0729166666666667,0.6875,0.0625,3,Latin,Latin,hard_negative
kuutti,kasta,kuːtti,kɐstɑː,Kuutti,every,0.666666666666667,0.0,0.0791666666666667,0.0833333333333333,1.05,0.0791666666666667,4,Latin,Latin,hard_negative
kvitteni,Kristina,kʋitteni,krɪstiːnɑː,receipt,Kristina,0.7,0.0,0.0625,0.0677083333333333,0.953125,0.0625,5,Latin,Latin,hard_negative
kyltti,kansli,kyltti,kɐnsliː,sign,office,0.714285714285714,0.333333333333333,0.0902777777777778,0.0902777777777778,1.54166666666667,0.0902777777777778,4,Latin,Latin,hard_negative
kyttä,kasta,kyttæ,kɐstɑː,cop,every,0.666666666666667,0.0,0.0625,0.0666666666666667,0.85,0.0625,3,Latin,Latin,hard_negative
kyökki,kvicke,kyøkki,kviːkɕeː,squat,kvicke,0.75,0.166666666666667,0.111111111111111,0.125,2.10416666666667,0.111111111111111,4,Latin,Latin,hard_negative
kyöpeli,kampanj,kyøpeli,kɐmpɐnj,cone,campaign,0.714285714285714,0.428571428571429,0.101190476190476,0.113095238095238,1.96428571428571,0.101190476190476,5,Latin,Latin,hard_negative
kämneri,koppleri,kæmneri,kɔpleːriː,palm,procuring,0.555555555555556,0.285714285714286,0.0714285714285714,0.0714285714285714,1.07142857142857,0.0714285714285714,4,Latin,Latin,hard_negative
Kökar,koppar,køkɑr,kɔpɑːr,Kitchens,copper,0.5,0.2,0.0583333333333333,0.0583333333333333,0.65,0.0583333333333333,4,Latin,Latin,hard_negative
köraa,Gurra,kørɑː,ɡɵrɑː,köraa,fountain,0.4,0.0,0.03125,0.03125,0.25,0.03125,3,Latin,Latin,hard_negative
körtti,borste,kørtti,bɔrsteː,short,breasts,0.714285714285714,0.166666666666667,0.0694444444444445,0.0694444444444445,0.833333333333333,0.0694444444444445,4,Latin,Latin,hard_negative
Kööpenhamina,befälhavare,køːpenhɑminɑ,beːfɛlhɑːvɑːreː,Copenhagen,commander,0.8,0.363636363636364,0.106060606060606,0.121212121212121,1.52272727272727,0.106060606060606,10,Latin,Latin,hard_negative
kööri,korre,køːri,kɔreː,circle,By,0.8,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,3,Latin,Latin,hard_negative
laakeri,läkare,lɑːkeri,lɛːkɑːreː,bearing,Doctor,0.555555555555556,0.0,0.0625,0.0694444444444444,0.708333333333333,0.0625,4,Latin,Latin,hard_negative
laaki,laka,lɑːki,lɑːkɑː,laaki,laka,0.333333333333333,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative
lahtari,landare,lɑɦtɑri,lɐndɑːreː,lahtari,landare,0.666666666666667,0.142857142857143,0.0595238095238095,0.0654761904761905,0.732142857142857,0.0595238095238095,3,Latin,Latin,hard_negative
lainhuuto,ländkota,lɑinhuːto,lɛndkuːtɑː,crying out,lumbar vertebra,0.6,0.375,0.106770833333333,0.119791666666667,2.09375,0.106770833333333,6,Latin,Latin,hard_negative
lakka,lukta,lɑkkɑ,lɵktɑː,lacquer,smell,0.5,0.2,0.075,0.0833333333333333,0.825,0.075,2,Latin,Latin,hard_negative
lakritsi,likrikta,lɑkritsi,lɪkrɪktɑː,licorice,rectify,0.555555555555556,0.125,0.0807291666666667,0.0885416666666667,0.953125,0.0807291666666667,4,Latin,Latin,hard_negative
lamppu,dammsky,lɑmppu,dɐmsɕyː,a lamp,dammsky,0.857142857142857,0.5,0.114583333333333,0.125,1.83333333333333,0.114583333333333,5,Latin,Latin,hard_negative
lampuoti,landmassa,lɑmpuoti,lɐndmɐsɑː,to light,land mass,0.888888888888889,0.375,0.114583333333333,0.130208333333333,1.796875,0.114583333333333,7,Latin,Latin,hard_negative
lankki,Sankta,lɑŋkki,sɐnktɑː,bow,Holy,0.857142857142857,0.333333333333333,0.125,0.138888888888889,1.66666666666667,0.125,3,Latin,Latin,hard_negative
lankku,Sankta,lɑŋkku,sɐnktɑː,plank,Holy,0.857142857142857,0.333333333333333,0.131944444444444,0.145833333333333,1.75,0.131944444444444,3,Latin,Latin,hard_negative
lantti,dunsta,lɑntti,dɵnstɑː,coin,dunsta,0.714285714285714,0.166666666666667,0.0833333333333333,0.0902777777777778,1.375,0.0833333333333333,4,Latin,Latin,hard_negative
lappu,sambo,lɑppu,sɐmbuː,tag,sambo,0.833333333333333,0.4,0.0791666666666667,0.0833333333333333,1.4,0.0791666666666667,4,Latin,Latin,hard_negative
lasi,Lasse,lɑsi,lɐseː,lasi,Lasse,0.6,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,3,Latin,Latin,hard_negative
laski,lasta,lɑski,lɐstɑː,fat,lasta,0.666666666666667,0.2,0.0875,0.1,1.025,0.0875,2,Latin,Latin,hard_negative
lasti,lasta,lɑsti,lɐstɑː,to own,lasta,0.5,0.0,0.05,0.0583333333333333,0.6,0.05,1,Latin,Latin,hard_negative
lavetti,levande,lɑʋetti,leːvɐndeː,washcloths,live,0.888888888888889,0.285714285714286,0.0892857142857143,0.107142857142857,1.625,0.0892857142857143,5,Latin,Latin,hard_negative
lavuaari,januari,lɑʋuɑːri,jɑːnʉːɑːriː,sink,January,0.545454545454545,0.142857142857143,0.104166666666667,0.125,1.71428571428571,0.104166666666667,3,Latin,Latin,hard_negative
lehteri,difteri,leɦteri,dɪfteːriː,gallery,diphtheria,0.555555555555556,0.285714285714286,0.068452380952381,0.0714285714285714,1.23214285714286,0.068452380952381,3,Latin,Latin,hard_negative
lehtori,läktare,leɦtori,lɛktɑːreː,,platform,0.666666666666667,0.142857142857143,0.068452380952381,0.0714285714285714,1.03571428571429,0.068452380952381,4,Latin,Latin,hard_negative
leijona,Laihela,leijonɑ,lɑːiːheːlɑː,lion,Lai and pull,0.727272727272727,0.142857142857143,0.0863095238095238,0.0892857142857143,1.28571428571429,0.0863095238095238,5,Latin,Latin,hard_negative
leiri,diarré,leiri,diːɐreː,camp,diarrhea,0.857142857142857,0.2,0.075,0.075,1.3,0.075,5,Latin,Latin,hard_negative
Lemland,Lappland,lemlɑnt,lɐplɐnd,Lemland,Lapland,0.571428571428571,0.142857142857143,0.0386904761904762,0.0416666666666667,0.607142857142857,0.0386904761904762,3,Latin,Latin,hard_negative
leninki,helig ko,leniŋki,heːliːɡ kuː,leninki,to Hellig,0.727272727272727,0.285714285714286,0.0922619047619048,0.0952380952380952,1.33928571428571,0.0922619047619048,5,Latin,Latin,hard_negative
lenkki,Sankta,leŋkki,sɐnktɑː,link,Holy,0.857142857142857,0.333333333333333,0.121527777777778,0.131944444444444,1.625,0.121527777777778,4,Latin,Latin,hard_negative
Lennart,lönnmord,lennɑrt,lœnmɔrd,Lennart,assassination,0.571428571428571,0.142857142857143,0.0535714285714286,0.0595238095238095,0.517857142857143,0.0535714285714286,5,Latin,Latin,hard_negative
leopardi,småbonde,leopɑrdi,smoːbɔndeː,leopards,smallholder,0.8,0.375,0.106770833333333,0.125,1.859375,0.106770833333333,7,Latin,Latin,hard_negative
lesti,löste,lesti,lœsteː,ready,solved,0.5,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,2,Latin,Latin,hard_negative
letti,löste,letti,lœsteː,beds,solved,0.666666666666667,0.0,0.0416666666666667,0.0416666666666667,0.55,0.0416666666666667,3,Latin,Latin,hard_negative
lettu,desto,lettu,dɛstuː,read,desto,0.666666666666667,0.2,0.05,0.05,1.05,0.05,3,Latin,Latin,hard_negative
lihta,lista,liɦtɑ,lɪstɑː,lihta,list,0.5,0.2,0.0541666666666667,0.0583333333333333,0.825,0.0541666666666667,1,Latin,Latin,hard_negative
liippa,limpa,liːppɑ,lɪmpɑː,lip,clean,0.666666666666667,0.2,0.05,0.05,0.8,0.05,2,Latin,Latin,hard_negative
liisteri,difteri,liːsteri,dɪfteːriː,goo,diphtheria,0.666666666666667,0.285714285714286,0.0595238095238095,0.0654761904761905,0.928571428571429,0.0595238095238095,3,Latin,Latin,hard_negative
liiteri,lösöre,liːteri,løːsøːreː,shed,movables,0.666666666666667,0.0,0.0486111111111111,0.0486111111111111,0.666666666666667,0.0486111111111111,5,Latin,Latin,hard_negative
liitu,dito,liːtu,diːtuː,join,here,0.333333333333333,0.25,0.0416666666666667,0.0416666666666667,1.0,0.0416666666666667,3,Latin,Latin,hard_negative
liivi,Siri,liːʋi,siːriː,vest,Siri,0.5,0.25,0.078125,0.0833333333333333,1.59375,0.078125,3,Latin,Latin,hard_negative
likka,lykta,likkɑ,lʏktɑː,likka,smell,0.5,0.2,0.0625,0.0666666666666667,0.675,0.0625,2,Latin,Latin,hard_negative
liksa,lykta,liksɑ,lʏktɑː,liksa,smell,0.5,0.0,0.0333333333333333,0.0333333333333333,0.45,0.0333333333333333,2,Latin,Latin,hard_negative
likööri,läkare,likøːri,lɛːkɑːreː,liqueur,Doctor,0.555555555555556,0.0,0.0590277777777778,0.0625,0.666666666666667,0.0590277777777778,4,Latin,Latin,hard_negative
limonadi,natti natti,limonɑdi,nɐtiː nɐtiː,limonadi,natti natti,0.727272727272727,0.25,0.09375,0.0989583333333333,1.296875,0.09375,8,Latin,Latin,hard_negative
limppu,rentvå,limppu,rɛntvoː,loaf,whitewash,1.0,0.333333333333333,0.107638888888889,0.131944444444444,1.22916666666667,0.107638888888889,6,Latin,Latin,hard_negative
Lindroos,länsråd,lintroːs,lɛnsroːd,Lindroos,county council,0.375,0.0,0.0297619047619048,0.0297619047619048,0.428571428571429,0.0297619047619048,6,Latin,Latin,hard_negative
linkata,bakgata,liŋkɑtɑ,bɐkɡɑːtɑː,the link,alleyway,0.666666666666667,0.285714285714286,0.0803571428571429,0.0833333333333333,1.375,0.0803571428571429,4,Latin,Latin,hard_negative
Linnea,lindra,linneɑ,lɪndrɑː,Linnea,relieve,0.571428571428571,0.333333333333333,0.0729166666666667,0.0972222222222222,1.54166666666667,0.0729166666666667,3,Latin,Latin,hard_negative
linssi,lindra,linssi,lɪndrɑː,lens,relieve,0.714285714285714,0.166666666666667,0.0798611111111111,0.0972222222222222,1.16666666666667,0.0798611111111111,3,Latin,Latin,hard_negative
lipstikka,lagstifta,lipstikkɑ,lɐɡstɪftɑː,lipstick,legislate,0.6,0.333333333333333,0.087962962962963,0.0925925925925926,1.02777777777778,0.087962962962963,4,Latin,Latin,hard_negative
lojaali,sejare,lojɑːli,seːjɑːreː,loyal,I will be,0.666666666666667,0.166666666666667,0.0763888888888889,0.0902777777777778,1.125,0.0763888888888889,5,Latin,Latin,hard_negative
loki,locka,loki,lɔkɑː,loki,attract,0.6,0.0,0.0572916666666667,0.0625,0.625,0.0572916666666667,2,Latin,Latin,hard_negative
lompuuki,dammsuga,lompuːki,dɐmsʉːɡɑː,lompuuki,vacuum,0.777777777777778,0.285714285714286,0.0863095238095238,0.0952380952380952,1.33928571428571,0.0863095238095238,6,Latin,Latin,hard_negative
lonkermanni,samtalsämne,loŋkermɑnni,sɐmtɐlsɛmneː,lonkermanni,topic of conversation,0.916666666666667,0.454545454545455,0.117424242424242,0.132575757575758,1.625,0.117424242424242,10,Latin,Latin,hard_negative
Loviisa,Louise,loʋiːsɑ,luːʉːiːseː,Loviisa,Louise,0.6,0.166666666666667,0.0833333333333333,0.104166666666667,1.22916666666667,0.0833333333333333,3,Latin,Latin,hard_negative
luha,Lola,luɦɑ,luːlɑː,tears,Lola,0.5,0.0,0.0572916666666667,0.0625,0.65625,0.0572916666666667,3,Latin,Latin,hard_negative
luhti,löfte,luɦti,lœfteː,luhti,promise,0.666666666666667,0.2,0.0875,0.0916666666666667,1.225,0.0875,3,Latin,Latin,hard_negative
lukki,lukta,lukki,lɵktɑː,lock,smell,0.666666666666667,0.2,0.1,0.108333333333333,1.125,0.1,2,Latin,Latin,hard_negative
Lumparland,Nordirland,lumpɑrlɑnt,nɔrdɪrlɐnd,Lumparland,Northern Ireland,0.7,0.3,0.0958333333333333,0.1125,1.125,0.0958333333333333,5,Latin,Latin,hard_negative
lumppu,nordbo,lumppu,nɔrdbuː,lumppu,nordbo,0.857142857142857,0.5,0.125,0.145833333333333,1.5,0.125,6,Latin,Latin,hard_negative
lunki,längta,luŋki,lɛŋtɑː,holes,long,0.666666666666667,0.2,0.116666666666667,0.125,1.325,0.116666666666667,4,Latin,Latin,hard_negative
luntta,dunsta,lunttɑ,dɵnstɑː,away,dunsta,0.571428571428571,0.166666666666667,0.0555555555555556,0.0555555555555556,1.04166666666667,0.0555555555555556,2,Latin,Latin,hard_negative
lunttu,dunsta,lunttu,dɵnstɑː,far away,dunsta,0.714285714285714,0.166666666666667,0.0868055555555556,0.0902777777777778,1.41666666666667,0.0868055555555556,3,Latin,Latin,hard_negative
luostari,beostare,luostɑri,beːɔstɑːreː,monastery,beostare,0.636363636363636,0.125,0.0755208333333333,0.078125,1.109375,0.0755208333333333,3,Latin,Latin,hard_negative
luotsi,lounge,luotsi,luːɵnjeː,pilot,lounge,0.75,0.333333333333333,0.09375,0.0972222222222222,1.72916666666667,0.09375,5,Latin,Latin,hard_negative
luovi,Noomi,luoʋi,nuːuːmiː,creative,Noomi,0.75,0.4,0.108333333333333,0.125,1.8,0.108333333333333,3,Latin,Latin,hard_negative
luukku,lukta,luːkku,lɵktɑː,hatch,smell,0.833333333333333,0.2,0.116666666666667,0.125,1.325,0.116666666666667,3,Latin,Latin,hard_negative
luuri,lyra,luːri,lyːrɑː,phone,lyra,0.5,0.0,0.0572916666666667,0.0625,0.6875,0.0572916666666667,3,Latin,Latin,hard_negative
luutnantti,badborste,luːtnɑntti,bɐdbɔrsteː,lieutenant,bath chest,0.9,0.333333333333333,0.118055555555556,0.134259259259259,1.83333333333333,0.118055555555556,9,Latin,Latin,hard_negative
luuttu,lasta,luːttu,lɐstɑː,lute,lasta,0.666666666666667,0.0,0.0875,0.0916666666666667,1.15,0.0875,4,Latin,Latin,hard_negative
luuva,lova,luːʋɑ,luːvɑː,bone,lova,0.333333333333333,0.25,0.0572916666666667,0.0833333333333333,1.40625,0.0572916666666667,2,Latin,Latin,hard_negative
lyhty,lilltå,lyɦty,lɪltoː,lantern,lilltå,0.666666666666667,0.0,0.0875,0.0916666666666667,0.975,0.0875,4,Latin,Latin,hard_negative
lykky,lykta,lykky,lʏktɑː,happy,smell,0.666666666666667,0.2,0.108333333333333,0.116666666666667,1.225,0.108333333333333,2,Latin,Latin,hard_negative
läsi,Lasse,læsi,lɐseː,glass,Lasse,0.6,0.0,0.0416666666666667,0.0416666666666667,0.5,0.0416666666666667,4,Latin,Latin,hard_negative
läski,löste,læski,lœsteː,fat,solved,0.666666666666667,0.2,0.0791666666666667,0.0833333333333333,0.875,0.0791666666666667,3,Latin,Latin,hard_negative
lästi,löste,læsti,lœsteː,cargo,solved,0.5,0.0,0.0416666666666667,0.0416666666666667,0.45,0.0416666666666667,2,Latin,Latin,hard_negative
lätti,löste,lætti,lœsteː,Latvia,solved,0.666666666666667,0.0,0.05,0.05,0.65,0.05,3,Latin,Latin,hard_negative
lätty,desto,lætty,dɛstuː,Pancake,desto,0.833333333333333,0.2,0.0666666666666667,0.0666666666666667,1.25,0.0666666666666667,4,Latin,Latin,hard_negative
lääkäri,rökare,læːkæri,røːkɑːreː,doctor,smokers,0.666666666666667,0.0,0.0659722222222222,0.0833333333333333,0.791666666666667,0.0659722222222222,5,Latin,Latin,hard_negative
lääni,lede,læːni,leːdeː,province,lede,0.666666666666667,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,4,Latin,Latin,hard_negative
lööppi,löfte,løːppi,lœfteː,,promise,0.833333333333333,0.2,0.0666666666666667,0.075,0.8,0.0666666666666667,4,Latin,Latin,hard_negative
maakari,bagare,mɑːkɑri,bɑːɡɑːreː,maakari,baker,0.555555555555556,0.166666666666667,0.0416666666666667,0.0416666666666667,0.708333333333333,0.0416666666666667,4,Latin,Latin,hard_negative
maalari,matare,mɑːlɑri,mɑːtɑːreː,painter,matare,0.444444444444444,0.166666666666667,0.0486111111111111,0.0486111111111111,0.875,0.0486111111111111,3,Latin,Latin,hard_negative
magneetti,liknande,mɑkneːtti,lɪknɐndeː,magnetic,similar,0.777777777777778,0.25,0.09375,0.0989583333333333,1.265625,0.09375,8,Latin,Latin,hard_negative
Mailis,Majlis,mɑilis,mɐjliːs,Mailis,Majlis,0.428571428571429,0.166666666666667,0.03125,0.0416666666666667,0.604166666666667,0.03125,1,Latin,Latin,hard_negative
maissi,mjälte,mɑissi,mjɛlteː,corn,spleen,0.857142857142857,0.333333333333333,0.09375,0.104166666666667,1.60416666666667,0.09375,5,Latin,Latin,hard_negative
majesteetti,varendaste,mɑjesteːtti,vɑːrɛndɐsteː,majesty,varendaste,0.833333333333333,0.2,0.0875,0.1,1.55,0.0875,8,Latin,Latin,hard_negative
majuri,bageri,mɑjuri,bɑːjeːriː,major,bakery,0.555555555555556,0.166666666666667,0.0625,0.0625,1.0,0.0625,3,Latin,Latin,hard_negative
makaroni,Madelene,mɑkɑroni,mɑːdeːleːneː,pasta,Madelene,0.75,0.125,0.09375,0.109375,1.078125,0.09375,6,Latin,Latin,hard_negative
makki,backe,mɑkki,bɑːkɕeː,makki,slope,0.714285714285714,0.2,0.0791666666666667,0.0833333333333333,1.325,0.0791666666666667,3,Latin,Latin,hard_negative
makulatuuri,raffinaderi,mɑkulɑtuːri,rɐfiːnɑːdeːriː,waste paper,refinery,0.714285714285714,0.3,0.114583333333333,0.129166666666667,1.475,0.114583333333333,8,Latin,Latin,hard_negative
malli,Malte,mɑlli,mɐlteː,model,Painted,0.666666666666667,0.2,0.0625,0.0666666666666667,1.1,0.0625,3,Latin,Latin,hard_negative
mangusti,bankkonto,mɑŋŋusti,bɐnkɔntuː,mangusti,bank account,0.888888888888889,0.375,0.114583333333333,0.119791666666667,1.890625,0.114583333333333,6,Latin,Latin,hard_negative
mansetti,fotfäste,mɑnsetti,fɔtfɛsteː,handcuffs,foothold,0.888888888888889,0.375,0.09375,0.104166666666667,1.453125,0.09375,7,Latin,Latin,hard_negative
manttaali,vadställe,mɑnttɑːli,vɐdstɛleː,mantle,Ford,0.888888888888889,0.25,0.0755208333333333,0.0833333333333333,1.359375,0.0755208333333333,6,Latin,Latin,hard_negative
manööveri,minimera,mɑnøːʋeri,miːniːmeːrɑː,maneuver,minimize,0.583333333333333,0.125,0.0885416666666667,0.104166666666667,1.3125,0.0885416666666667,5,Latin,Latin,hard_negative
mara,bara,mɑrɑ,bɑːrɑː,mara,only,0.5,0.25,0.0416666666666667,0.0416666666666667,0.875,0.0416666666666667,1,Latin,Latin,hard_negative
marenki,badanka,mɑreŋki,bɑːdɐnkɑː,meringue,most,0.777777777777778,0.285714285714286,0.101190476190476,0.119047619047619,1.69642857142857,0.101190476190476,4,Latin,Latin,hard_negative
Margareeta,förbereda,mɑrɡɑreːtɑ,fœrbeːreːdɑː,Daisy,prepare,0.583333333333333,0.222222222222222,0.0856481481481481,0.0925925925925926,1.15277777777778,0.0856481481481481,6,Latin,Latin,hard_negative
margariini,Margareta,mɑrɡɑriːni,mɐrɡɑːreːtɑː,margarine,Margareta,0.5,0.111111111111111,0.0509259259259259,0.0555555555555556,0.75,0.0509259259259259,5,Latin,Latin,hard_negative
markkinat,barnkalas,mɑrkkinɑt,bɐrnkɑːlɑːs,Fair,barnkalas,0.727272727272727,0.333333333333333,0.0949074074074074,0.101851851851852,1.54166666666667,0.0949074074074074,5,Latin,Latin,hard_negative
marmori,farmare,mɑrmori,fɐrmɑːreː,marble,Farmer,0.666666666666667,0.142857142857143,0.068452380952381,0.0773809523809524,1.05357142857143,0.068452380952381,3,Latin,Latin,hard_negative
marssi,borste,mɑrssi,bɔrsteː,march,breasts,0.714285714285714,0.166666666666667,0.0590277777777778,0.0625,1.0,0.0590277777777778,4,Latin,Latin,hard_negative
marttyyri,marschera,mɑrttyːri,mɐrsɧeːrɑː,martyr,march,0.6,0.125,0.0807291666666667,0.0885416666666667,1.0625,0.0807291666666667,5,Latin,Latin,hard_negative
massa,basta,mɑssɑ,bɐstɑː,massa,basta,0.666666666666667,0.2,0.0458333333333333,0.05,0.95,0.0458333333333333,2,Latin,Latin,hard_negative
masuuni,baroni,mɑsuːni,bɑːruːniː,blast furnace,barons,0.444444444444444,0.333333333333333,0.0555555555555556,0.0694444444444445,1.125,0.0555555555555556,4,Latin,Latin,hard_negative
matto,måste,mɑtto,mɔsteː,carpet,must,0.666666666666667,0.0,0.0625,0.0666666666666667,0.8,0.0625,3,Latin,Latin,hard_negative
