loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
buli,Wühler,buli,vyːlɐ,buli,Wühler,0.8,0.0,0.0572916666666666,0.0625,0.78125,0.0572916666666666,5,Latin,Latin,hard_negative
bürokratikus,desoxidieren,byrokrɒtikuʃ,deːsɔksiːdiːʀən,bureaucratic,deoxidized,0.8666666666666670,0.4166666666666670,0.1284722222222220,0.1458333333333330,1.9479166666666700,0.1284722222222220,11,Latin,Latin,hard_negative
cakompakk,Röhrenbach,t͡sɒkompɒkː,ʀøːʀənbɑːx,cakompakk,Röhrenbach,1.0,0.375,0.1276041666666670,0.1406250000000000,1.9375,0.1276041666666670,9,Latin,Latin,hard_negative
cégér,Teckel,t͡seːɡeːr,tɛkeːl,company name,dachshund,0.6666666666666670,0.2,0.0583333333333333,0.075,0.6,0.0583333333333333,6,Latin,Latin,hard_negative
céh,Teer,t͡seːh,teːʀ,guild,Teer,0.5,0.3333333333333330,0.0486111111111111,0.0555555555555555,0.5,0.0486111111111111,4,Latin,Latin,hard_negative
cérna,Zander,t͡seːrnɒ,t͡sandɐ,thread,Zander,0.625,0.4,0.0833333333333333,0.0999999999999999,1.4,0.0833333333333333,6,Latin,Latin,hard_negative
cetli,Teschler,t͡sɛtli,tɛʃlɐ,cetli,Teschler,0.5714285714285710,0.2,0.05,0.05,0.65,0.05,6,Latin,Latin,hard_negative
cián,Dschihad,t͡siaːn,t͡ʃiːɑːt,cyan,jihad,0.5,0.25,0.078125,0.0833333333333333,1.1875,0.078125,6,Latin,Latin,hard_negative
cigaretta,Pikometer,t͡siɡɒrɛtːɒ,piːkoːmeːtɐ,cigarette,Pikometer,1.0,0.25,0.0989583333333333,0.1145833333333330,1.15625,0.0989583333333333,6,Latin,Latin,hard_negative
cikkely,zecken,t͡sikːɛj,t͡sɛkən,Article,tick,0.5,0.2,0.0875,0.0916666666666666,1.375,0.0875,5,Latin,Latin,hard_negative
cilinder,ballasten,t͡silindɛr,balastən,cylinder,ballasten,0.9,0.375,0.0963541666666666,0.1093750000000000,1.359375,0.0963541666666666,7,Latin,Latin,hard_negative
cink,Thing,t͡sink,tɪŋk,zinc,Thing,0.6666666666666670,0.25,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,3,Latin,Latin,hard_negative
col,Tüll,t͡sol,tʏl,col,Tulle,0.6,0.3333333333333330,0.0555555555555555,0.0555555555555555,0.5833333333333330,0.0555555555555555,3,Latin,Latin,hard_negative
copf,Dampf,t͡sopf,damp͡f,copf,steam,0.8333333333333330,0.5,0.1041666666666670,0.1041666666666670,1.625,0.1041666666666670,3,Latin,Latin,hard_negative
cukor,Zücken,t͡sukor,t͡sʏkən,,Pull out,0.4285714285714290,0.2,0.075,0.0916666666666666,0.9,0.075,5,Latin,Latin,hard_negative
csap,Schaff,t͡ʃɒp,ʃaf,tap,Schaff,0.8,0.3333333333333330,0.0763888888888888,0.0833333333333333,1.2083333333333300,0.0763888888888888,4,Latin,Latin,hard_negative
csellista,sinister,t͡ʃɛlːiʃtɒ,ziːnɪstɐ,cellist,sinister,0.9,0.2857142857142860,0.1011904761904760,0.1011904761904760,1.1785714285714300,0.1011904761904760,6,Latin,Latin,hard_negative
damaszt,bewusst,dɒmɒst,beːvʊst,damask,deliberately,0.7142857142857140,0.3333333333333330,0.0902777777777777,0.0972222222222222,1.3333333333333300,0.0902777777777777,5,Latin,Latin,hard_negative
decentralizáció,kohlenstoffhaltig,dɛt͡sɛntrɒlizaːt͡sioː,koːlənstɔfhaltiːk,decentralization,carbonaceous,0.8095238095238100,0.4666666666666670,0.1652777777777780,0.1888888888888890,2.9916666666666700,0.1652777777777780,13,Latin,Latin,hard_negative
demokratikus,desoxidieren,dɛmokrɒtikuʃ,deːsɔksiːdiːʀən,democratic,deoxidized,0.8,0.3333333333333330,0.1215277777777780,0.1319444444444440,1.8854166666666700,0.1215277777777780,9,Latin,Latin,hard_negative
demoralizáció,Donner und Doria,dɛmorɒlizaːt͡sioː,dɔnəʀ ʊnd doːʀiːɑː,demoralization,Thunder and Doria,0.8333333333333330,0.3076923076923080,0.1233974358974360,0.141025641025641,1.9903846153846200,0.1233974358974360,14,Latin,Latin,hard_negative
despota,Diskette,dɛʃpotɒ,dɪskɛtə,despot,Diskette,0.7142857142857140,0.1428571428571430,0.0773809523809523,0.0773809523809523,0.8214285714285710,0.0773809523809523,6,Latin,Latin,hard_negative
desszert,Zetteln,dɛsːɛrt,t͡sɛtɛln,dessert,notes,0.75,0.3333333333333330,0.0694444444444444,0.0833333333333333,1.0833333333333300,0.0694444444444444,6,Latin,Latin,hard_negative
detonáció,Doppellinie,dɛtonaːt͡sioː,dɔpɛliːniːə,detonation,double line,0.7692307692307690,0.3333333333333330,0.0949074074074074,0.0972222222222222,1.2638888888888900,0.0949074074074074,10,Latin,Latin,hard_negative
devalváció,gewalttätig,dɛvɒlvaːt͡sioː,ɡeːvaltæːtiːk,devaluation,violent,0.7142857142857140,0.4,0.1020833333333330,0.1125,1.65,0.1020833333333330,7,Latin,Latin,hard_negative
dezertőr,Nuttensohn,dɛzɛrtøːr,nʊtənsoːn,deserter,son of a bitch,0.8888888888888890,0.375,0.0937499999999999,0.1145833333333330,1.53125,0.0937499999999999,9,Latin,Latin,hard_negative
dezodoráns,serotonerg,dɛzodoraːnʃ,zəʀoːtoːnəʀk,deodorant,serotonerg,0.8333333333333330,0.4,0.11875,0.1375,1.6875,0.11875,7,Latin,Latin,hard_negative
diapozitív,Geopolitik,diɒpozitiːv,ɡeːoːpoːliːtiːk,slide,Geopolitical,0.6,0.3,0.0791666666666666,0.0833333333333333,1.1,0.0791666666666666,6,Latin,Latin,hard_negative
didaktika,Reduktase,didɒktikɒ,ʀeːdʊktɑːsə,didactics,Reductase,0.7272727272727270,0.2222222222222220,0.1111111111111110,0.1203703703703700,1.5277777777777800,0.1111111111111110,6,Latin,Latin,hard_negative
diktatórikus,nachsasanidisch,diktɒtoːrikuʃ,naksɑːsɑːniːdiːʃ,dictatorial,post-Sasanian,0.75,0.25,0.0885416666666666,0.1006944444444440,1.28125,0.0885416666666666,12,Latin,Latin,hard_negative
dinamikus,dilatorisch,dinɒmikuʃ,diːlɑːtoːʀiːʃ,dynamic,dilatory,0.7692307692307690,0.3333333333333330,0.1134259259259260,0.1203703703703700,1.7361111111111100,0.1134259259259260,7,Latin,Latin,hard_negative
dióda,deyner,dioːdɒ,dainɐ,diode,deiner,0.8333333333333330,0.2,0.0833333333333333,0.0833333333333333,1.3,0.0833333333333333,5,Latin,Latin,hard_negative
direkt,zu Recht,dirɛkt,t͡suː ʀɛxt,Immediately,rightly so,0.8,0.1666666666666670,0.0763888888888888,0.0902777777777777,0.9375,0.0763888888888888,6,Latin,Latin,hard_negative
disszimiláció,Phytomedizin,disːimilaːt͡sioː,fyːtoːmeːdiːt͡siːn,dissimilation,Phytomedizin,0.6666666666666670,0.2727272727272730,0.1193181818181820,0.1287878787878790,1.9545454545454500,0.1193181818181820,11,Latin,Latin,hard_negative
diszkosz,Fiskus,diskos,fɪskuːs,discos,treasury,0.5714285714285710,0.1666666666666670,0.0625,0.0694444444444444,0.7083333333333330,0.0625,4,Latin,Latin,hard_negative
diszkréció,Feldlinie,diskreːt͡sioː,fɛltliːniːə,discretion,field line,0.8461538461538460,0.4444444444444440,0.1226851851851850,0.1388888888888890,1.6805555555555600,0.1226851851851850,9,Latin,Latin,hard_negative
dogmatikus,thermochemisch,doɡmɒtikuʃ,təʀmoːxeːmiːʃ,dogmatic,thermochemisch,0.8461538461538460,0.3,0.1125,0.1166666666666670,1.6625,0.1125,12,Latin,Latin,hard_negative
dramaturg,Plattitüde,drɒmɒturɡ,platiːtyːdə,playwright,Plattitüde,0.9090909090909090,0.4444444444444440,0.1435185185185190,0.1712962962962960,2.5694444444444400,0.1435185185185190,8,Latin,Latin,hard_negative
drót,Schloß,droːt,ʃloːs,wire,,0.6,0.0,0.0833333333333333,0.1041666666666670,1.125,0.0833333333333333,6,Latin,Latin,hard_negative
dúr,nur,duːr,nuːʀ,major,just,0.5,0.3333333333333330,0.0833333333333333,0.1111111111111110,1.4583333333333300,0.0833333333333333,2,Latin,Latin,hard_negative
dzsungel,Duschgel,d͡ʒunɡɛl,dʊʃɡeːl,jungle,shower gel,0.75,0.3333333333333330,0.0902777777777777,0.0902777777777777,1.2083333333333300,0.0902777777777777,4,Latin,Latin,hard_negative
dzsunka,Bunker,d͡ʒunkɒ,bʊŋkɐ,junk,Bunker,0.8571428571428570,0.2,0.1083333333333330,0.1166666666666670,1.2,0.1083333333333330,5,Latin,Latin,hard_negative
eklektikus,berechtigen,ɛklɛktikuʃ,bəʀɛxtiːɡən,,authorize,0.7272727272727270,0.3,0.1291666666666670,0.1416666666666670,2.5375,0.1291666666666670,8,Latin,Latin,hard_negative
elliptikus,Glasdeckel,ɛlːiptikuʃ,klasdɛkeːl,elliptical,Glasdeckel,0.9,0.3333333333333330,0.1273148148148150,0.1342592592592590,2.138888888888890,0.1273148148148150,8,Latin,Latin,hard_negative
epigramma,Überlänge,ɛpiɡrɒmːɒ,yːbəʀlæːŋə,epigram,excess length,0.9,0.25,0.1380208333333330,0.1510416666666670,1.78125,0.1380208333333330,9,Latin,Latin,hard_negative
epizód,Etalon,ɛpizoːd,eːtɑːloːn,episode,Standard,0.7777777777777780,0.5,0.0902777777777777,0.0972222222222222,1.5208333333333300,0.0902777777777777,6,Latin,Latin,hard_negative
érc,alt,eːrt͡s,alt,ore,,0.8333333333333330,0.3333333333333330,0.0833333333333333,0.1111111111111110,1.0,0.0833333333333333,3,Latin,Latin,hard_negative
erkély,Edgar,ɛrkeːj,ɛtɡɑːʀ,balcony,Edgar,0.6666666666666670,0.2,0.1,0.125,1.8,0.1,6,Latin,Latin,hard_negative
erotikus,illusorisch,ɛrotikuʃ,ɪluːsoːʀiːʃ,erotic,illusory,0.8181818181818180,0.125,0.1067708333333330,0.1197916666666670,1.5625,0.1067708333333330,9,Latin,Latin,hard_negative
esztétikus,achtzehneckig,ɛsteːtikuʃ,axt͡seːnɛkiːk,aesthetic,octagonal,0.6923076923076920,0.4444444444444440,0.0972222222222222,0.1018518518518520,1.2777777777777800,0.0972222222222222,11,Latin,Latin,hard_negative
etikett,Staket,ɛtikɛtː,ʃtɑːkeːt,label,Fence,0.75,0.1666666666666670,0.0972222222222222,0.1111111111111110,1.7916666666666700,0.0972222222222222,3,Latin,Latin,hard_negative
etikus,Abakus,ɛtikuʃ,ɑːbɑːkuːs,ethics,Abacus,0.7777777777777780,0.1666666666666670,0.1076388888888890,0.1180555555555560,1.1458333333333300,0.1076388888888890,3,Latin,Latin,hard_negative
européer,ausatmen,ɛuropeːɛr,ausatmən,European,exhale,0.8888888888888890,0.5,0.1223958333333330,0.1510416666666670,2.0625,0.1223958333333330,6,Latin,Latin,hard_negative
expresszionista,Erfolgsgeschichte,ɛksprɛsːioniʃtɒ,əʀfɔlɡsɡeːʃɪxtə,expressionist,success story,0.8666666666666670,0.5,0.1517857142857140,0.1726190476190480,3.017857142857140,0.1517857142857140,14,Latin,Latin,hard_negative
extrapoláció,extradiegetisch,ɛkstrɒpolaːt͡sioː,ɛkstʀɑːdiːɡeːtiːʃ,extrapolation,extradiegetic,0.7058823529411770,0.3076923076923080,0.1089743589743590,0.125,1.7211538461538500,0.1089743589743590,9,Latin,Latin,hard_negative
fájin,fällen,faːjin,fæːlən,fájin,fell,0.5,0.0,0.0708333333333333,0.075,1.075,0.0708333333333333,4,Latin,Latin,hard_negative
fals,Vals,fɒlʃ,fals,fals,Vals,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,1,Latin,Latin,hard_negative
fédervejsz,Metallwert,feːdɛrvɛjs,meːtalvəʀt,fédervejsz,Metallwert,0.7,0.1111111111111110,0.074074074074074,0.0879629629629629,1.2361111111111100,0.074074074074074,10,Latin,Latin,hard_negative
felcser,festen,fɛlt͡ʃɛr,fɛstən,to exchange,firm,0.625,0.5,0.0763888888888889,0.0902777777777777,1.1666666666666700,0.0763888888888889,4,Latin,Latin,hard_negative
fércel,festen,feːrt͡sɛl,fɛstən,to wear,firm,0.7777777777777780,0.5,0.0763888888888889,0.0902777777777777,1.1666666666666700,0.0763888888888889,4,Latin,Latin,hard_negative
fertály,Partei,fɛrtaːj,paʀtai,fertility,Political party,0.7142857142857140,0.1666666666666670,0.0729166666666666,0.0972222222222222,1.1041666666666700,0.0729166666666666,5,Latin,Latin,hard_negative
filc,Fels,filt͡s,fɛls,felt,Fels,0.5,0.25,0.0416666666666666,0.0416666666666666,0.5625,0.0416666666666666,3,Latin,Latin,hard_negative
filológus,phonologisch,filoloːɡuʃ,foːnoːloːɡiːʃ,philologist,phonological,0.4615384615384620,0.1111111111111110,0.0555555555555555,0.0555555555555555,0.7222222222222220,0.0555555555555555,8,Latin,Latin,hard_negative
firhang,Verhöhner,firhɒnɡ,fəʀhøːnɐ,firhang,taunt,0.625,0.1428571428571430,0.0952380952380952,0.1130952380952380,1.7857142857142900,0.0952380952380952,6,Latin,Latin,hard_negative
flexel,flachsen,flɛksɛl,flaksən,flexel,flax,0.4285714285714290,0.1428571428571430,0.0357142857142857,0.0357142857142857,0.4642857142857140,0.0357142857142857,5,Latin,Latin,hard_negative
fortély,Partei,forteːj,paʀtai,trick,Political party,0.8571428571428570,0.1666666666666670,0.0868055555555555,0.1111111111111110,1.3125,0.0868055555555555,5,Latin,Latin,hard_negative
fotel,fussen,fotɛl,fʊsən,armchair,fussen,0.8,0.2,0.0583333333333333,0.0583333333333333,0.85,0.0583333333333333,4,Latin,Latin,hard_negative
föderáció,Doppellinie,fødɛraːt͡sioː,dɔpɛliːniːə,federation,double line,0.7692307692307690,0.3333333333333330,0.1087962962962960,0.125,1.3472222222222200,0.1087962962962960,9,Latin,Latin,hard_negative
Frankfurt,Flussgrund,frɒnkfurt,flʊskʀʊnt,Frankfurt,river bottom,0.6666666666666670,0.3333333333333330,0.1018518518518520,0.125,1.5416666666666700,0.1018518518518520,8,Latin,Latin,hard_negative
frenetikus,prozessieren,frɛnɛtikuʃ,pʀoːt͡sɛsiːʀən,frenetic,litigate,0.8571428571428570,0.3,0.125,0.1375,1.975,0.125,9,Latin,Latin,hard_negative
friss,Fläsch,friʃː,flæːʃ,fresh,Bottle,0.8,0.0,0.0729166666666666,0.09375,0.875,0.0729166666666666,5,Latin,Latin,hard_negative
frizura,Flussufer,frizurɒ,flʊsuːfɐ,hairstyle,River bank,0.75,0.1428571428571430,0.1011904761904760,0.130952380952381,1.2857142857142900,0.1011904761904760,8,Latin,Latin,hard_negative
frontális,französisch,frontaːliʃ,fʀant͡søːsiːʃ,frontal,French,0.5384615384615380,0.2222222222222220,0.0648148148148148,0.074074074074074,0.9027777777777780,0.0648148148148148,6,Latin,Latin,hard_negative
fuga,Hugo,fuɡɒ,huːɡoː,leak,Hugo,0.6666666666666670,0.25,0.0677083333333333,0.0729166666666666,1.15625,0.0677083333333333,2,Latin,Latin,hard_negative
fundamentális,guatemaltekisch,fundɒmɛntaːliʃ,ɡuːɑːteːmalteːkiːʃ,fundamental,guatemaltekisch,0.6666666666666670,0.3076923076923080,0.1217948717948720,0.1314102564102560,1.8461538461538500,0.1217948717948720,10,Latin,Latin,hard_negative
fuser,puschen,fuʃɛr,puːʃən,fuser,push,0.6666666666666670,0.2,0.0625,0.0833333333333333,0.925,0.0625,4,Latin,Latin,hard_negative
gang,Kolk,ɡɒnɡ,kɔlk,gang,Kolk,1.0,0.25,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,4,Latin,Latin,hard_negative
garancia,Kommentar,ɡɒrɒnt͡siɒ,kɔməntɑːʀ,guarantee,Comment,0.8,0.375,0.1223958333333330,0.1458333333333330,1.78125,0.1223958333333330,8,Latin,Latin,hard_negative
gejl,Geiß,ɡɛjl,ɡais,gejl,goat,0.75,0.5,0.0729166666666666,0.0833333333333333,1.46875,0.0729166666666666,3,Latin,Latin,hard_negative
gerely,gellen,ɡɛrɛj,ɡɛlən,gerely,gellen,0.6,0.2,0.0875,0.1083333333333330,1.425,0.0875,4,Latin,Latin,hard_negative
gesztenye,Gestöber,ɡɛstɛɲɛ,ɡɛstøːbɐ,chestnut,flurry,0.5,0.1428571428571430,0.0595238095238095,0.0595238095238095,0.8571428571428570,0.0595238095238095,6,Latin,Latin,hard_negative
gigantikus,Eigenbeschuss,ɡiɡɒntikuʃ,aiɡənbeːʃʊs,gigantic,friendly fire,0.7272727272727270,0.3,0.1041666666666670,0.1125,1.6625,0.1041666666666670,8,Latin,Latin,hard_negative
gimnázium,Symposium,ɡimnaːzium,sʏmpoːsiːuːm,grammar school,Symposium,0.5833333333333330,0.2222222222222220,0.0925925925925925,0.0972222222222222,1.1944444444444400,0.0925925925925925,5,Latin,Latin,hard_negative
gitár,Gössel,ɡitaːr,ɡœseːl,guitar,Gössel,0.6666666666666670,0.0,0.0666666666666666,0.0833333333333333,0.85,0.0666666666666666,6,Latin,Latin,hard_negative
gótikus,galicisch,ɡoːtikuʃ,ɡɑːliːkiːʃ,Gothic,galicisch,0.5,0.1428571428571430,0.0684523809523809,0.0714285714285714,1.0714285714285700,0.0684523809523809,6,Latin,Latin,hard_negative
grafikus,Graviton,ɡrɒfikuʃ,kʀɑːfiːtoːn,graphic,Gravity,0.8181818181818180,0.25,0.1145833333333330,0.1302083333333330,1.5,0.1145833333333330,5,Latin,Latin,hard_negative
gránic,klonisch,ɡraːnit͡s,kloːniːʃ,gránic,klonisch,0.6666666666666670,0.1666666666666670,0.0833333333333333,0.0972222222222222,1.0,0.0833333333333333,5,Latin,Latin,hard_negative
gyémánt,gewandt,ɟeːmaːnt,ɡeːvant,diamond,fluent,0.375,0.3333333333333330,0.0381944444444444,0.0416666666666666,0.7708333333333330,0.0381944444444444,5,Latin,Latin,hard_negative
harmonikus,Kosmologie,hɒrmonikuʃ,kɔsmoːloːɡiːə,harmonic,cosmology,0.8461538461538460,0.4,0.1270833333333330,0.1416666666666670,2.25,0.1270833333333330,8,Latin,Latin,hard_negative
heraldika,Doppeldecker,hɛrɒldikɒ,dɔpɛldɛkɐ,heraldry,double decker,0.6666666666666670,0.2222222222222220,0.1064814814814810,0.1203703703703700,1.5833333333333300,0.1064814814814810,9,Latin,Latin,hard_negative
hermelin,Vermüllen,hɛrmɛlin,fəʀmʏlən,ermine,Litter,0.625,0.125,0.0703125,0.0833333333333333,0.96875,0.0703125,4,Latin,Latin,hard_negative
heterogén,heteronom,hɛtɛroɡeːn,heːtəʀoːnoːm,heterogeneous,heteronomous,0.6666666666666670,0.2222222222222220,0.0879629629629629,0.1018518518518520,1.1527777777777800,0.0879629629629629,3,Latin,Latin,hard_negative
hidraulikus,hintanlegen,hidrɒulikuʃ,hɪntanleːɡən,hydraulic,hintanlegen,0.8333333333333330,0.3636363636363640,0.1268939393939390,0.1401515151515150,2.1818181818181800,0.1268939393939390,7,Latin,Latin,hard_negative
hidrogén,Nitrogen,hidroɡeːn,nɪtʀoːɡən,hydrogen,Nitrogen,0.7777777777777780,0.125,0.0807291666666666,0.09375,0.875,0.0807291666666666,3,Latin,Latin,hard_negative
hidrosztatikus,landespolitisch,hidrostɒtikuʃ,landɛspoːliːtiːʃ,hydrostatic,national political,0.75,0.3846153846153850,0.1073717948717950,0.1185897435897440,1.625,0.1073717948717950,12,Latin,Latin,hard_negative
hidroxid,Sulfoxid,hidroksid,zʊlfɔksiːt,hydroxide,Sulfoxid,0.7,0.3333333333333330,0.0949074074074074,0.1111111111111110,1.5138888888888900,0.0949074074074074,4,Latin,Latin,hard_negative
hierarchikus,Herrenbesuch,hiɛrɒrhikuʃ,həʀʀənbeːsuːx,hierarchical,gentleman visit,0.8461538461538460,0.4545454545454550,0.134469696969697,0.1590909090909090,2.0454545454545500,0.134469696969697,10,Latin,Latin,hard_negative
horizontális,Polysyndeton,horizontaːliʃ,poːlyːsʏndeːtoːn,horizontal,Multi-connectors,0.8125,0.25,0.1076388888888890,0.1145833333333330,1.6666666666666700,0.1076388888888890,10,Latin,Latin,hard_negative
horoszkóp,Teleskop,horoskoːp,teːlɛskoːp,horoscope,Telescope,0.5,0.125,0.0703125,0.0833333333333333,1.046875,0.0703125,6,Latin,Latin,hard_negative
hotel,Hutzel,hotɛl,huːt͡seːl,hotel,Hutzel,0.6666666666666670,0.2,0.05,0.05,0.55,0.05,3,Latin,Latin,hard_negative
huligán,Holleman,huliɡaːn,hɔleːmɑːn,hooligan,Holleman,0.5555555555555560,0.1428571428571430,0.0744047619047618,0.0773809523809523,1.0714285714285700,0.0744047619047618,6,Latin,Latin,hard_negative
ideál,Idiot,idɛaːl,iːdiːoːt,ideal,Idiot,0.625,0.2,0.0916666666666666,0.0916666666666666,1.4,0.0916666666666666,4,Latin,Latin,hard_negative
imprimatúra,Abbaumethode,imprimɒtuːrɒ,apbaumeːtoːdə,printing,mining method,0.7692307692307690,0.2727272727272730,0.1079545454545450,0.1287878787878790,1.7954545454545500,0.1079545454545450,10,Latin,Latin,hard_negative
improduktív,unverdächtig,improduktiːv,ʊnfəʀdæːxtiːk,unproductive,unsuspicious,0.6923076923076920,0.3636363636363640,0.1193181818181820,0.1439393939393940,2.0,0.1193181818181820,10,Latin,Latin,hard_negative
Imre,Inder,imrɛ,ɪndɐ,Imre,Inder,1.0,0.5,0.0989583333333333,0.1250000000000000,1.53125,0.0989583333333333,3,Latin,Latin,hard_negative
indigó,in petto,indiɡoː,iːn pɛtoː,indigo,in the chest,0.5555555555555560,0.3333333333333330,0.0833333333333333,0.0902777777777777,0.8333333333333330,0.0833333333333333,6,Latin,Latin,hard_negative
indiszkréció,unterklassig,indiskreːt͡sioː,ʊntəʀklasiːk,indiscretion,underclass,0.7333333333333330,0.2727272727272730,0.1136363636363640,0.1287878787878790,1.8636363636363600,0.1136363636363640,10,Latin,Latin,hard_negative
indiszkrét,Ähnlichkeit,indiskreːt,ɛnlɪxkait,indiscreet,similarity,0.7,0.3333333333333330,0.0879629629629629,0.1064814814814810,1.5138888888888900,0.0879629629629629,7,Latin,Latin,hard_negative
indukció,untüchtig,indukt͡sioː,ʊntʏxtiːk,induction,inept,0.7272727272727270,0.25,0.0989583333333333,0.1041666666666670,1.734375,0.0989583333333333,7,Latin,Latin,hard_negative
inkorrekt,Intellekt,inkorːɛkt,ɪntɛlɛkt,incorrect,Intellect,0.5555555555555560,0.125,0.0651041666666666,0.078125,0.703125,0.0651041666666666,5,Latin,Latin,hard_negative
intonáció,Indonesien,intonaːt͡sioː,ɪndoːneːsiːn,intonation,Indonesia,0.6153846153846150,0.2222222222222220,0.0763888888888889,0.0833333333333333,1.2777777777777800,0.0763888888888889,6,Latin,Latin,hard_negative
irha,Elmo,irhɒ,ɛlmoː,RHA,Elmo,1.0,0.25,0.1250000000000000,0.1458333333333330,1.5,0.1250000000000000,4,Latin,Latin,hard_negative
ironikus,edomitisch,ironikuʃ,eːdoːmiːtiːʃ,ironic,Edomite,0.75,0.375,0.0989583333333333,0.1145833333333330,1.40625,0.0989583333333333,7,Latin,Latin,hard_negative
izometrikus,Atomabkommen,izomɛtrikuʃ,ɑːtoːmapkɔmən,isometric,nuclear deal,0.8461538461538460,0.3636363636363640,0.1534090909090910,0.1666666666666670,2.1818181818181800,0.1534090909090910,10,Latin,Latin,hard_negative
jáde,Jänner,jaːdɛ,jæːnɐ,exit,Jänner,0.6,0.25,0.0416666666666666,0.0416666666666666,0.8125,0.0416666666666666,5,Latin,Latin,hard_negative
