loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
студент,словоерс,stwdjent,slovoers,a student,slovoers,0.75,0.625,0.11458333333333300,0.14062500000000000,2.09375,0.11458333333333300,6,Cyrillic,Cyrillic,hard_negative
сюжет,съездить,sjuwʒjet,sʲjezdʲitʲ,plot,go,0.7,0.25,0.18750000000000000,0.203125,2.203125,0.20052083333333300,6,Cyrillic,Cyrillic,hard_negative
теория,телогрейка,tjeorijjɑ,tʲeloɡrʲejka,theory,quilted jacket,0.5833333333333330,0.3,0.16458333333333300,0.19166666666666700,2.3625,0.175,6,Cyrillic,Cyrillic,hard_negative
терминология,спазмотология,tjermijnoloɡijjɑ,spazmotoloɡia,terminology,spasmotology,0.625,0.375,0.21875000000000000,0.24479166666666700,2.375,0.23828125,6,Cyrillic,Cyrillic,hard_negative
техника,близняшка,tjeχnijkɑ,blʲiznaʂka,technique,twin,0.8,0.3333333333333330,0.10416666666666700,0.11574074074074100,1.6111111111111100,0.10416666666666700,6,Cyrillic,Cyrillic,hard_negative
тимин,шейный,tijmijn,ʂejnɨj,thyme,cervical,0.7142857142857140,0.2857142857142860,0.16964285714285700,0.18452380952381000,1.5535714285714300,0.18154761904761900,6,Cyrillic,Cyrillic,hard_negative
трансгендер,трансляция,trɑnsɡjendjer,translʲat͡sia,transgender,broadcast,0.6923076923076920,0.38461538461538500,0.24198717948718000,0.2756410256410260,2.326923076923080,0.2692307692307690,6,Cyrillic,Cyrillic,hard_negative
триазин,крылатый,trijɑzijn,krɨlatɨj,triazine,winged,0.7777777777777780,0.2222222222222220,0.1736111111111110,0.18981481481481500,1.8333333333333300,0.18287037037037000,6,Cyrillic,Cyrillic,hard_negative
университет,универсальный,wnijvjersijtjet,univʲersalʲnɨj,university,universal,0.6,0.4,0.23194444444444400,0.2611111111111110,2.5166666666666700,0.2513888888888890,6,Cyrillic,Cyrillic,hard_negative
урология,удорожание,wroloɡijjɑ,udoroʒanie,urology,,0.8,0.5,0.11041666666666700,0.14166666666666700,2.025,0.11041666666666700,6,Cyrillic,Cyrillic,hard_negative
фикус,зайтись,fijkws,zajtʲisʲ,ficus,to do,0.75,0.5,0.1076388888888890,0.125,1.4166666666666700,0.1076388888888890,6,Cyrillic,Cyrillic,hard_negative
философия,голосование,fijlosofijjɑ,ɡolosovanie,philosophy,vote,0.6666666666666670,0.3333333333333330,0.15625,0.17361111111111100,1.84375,0.16493055555555600,6,Cyrillic,Cyrillic,hard_negative
флюорит,прекариат,fljuworijt,prʲekarʲiat,fluorite,precariat,0.7272727272727270,0.3,0.1791666666666670,0.20833333333333300,2.35,0.18958333333333300,6,Cyrillic,Cyrillic,hard_negative
фрегат,приютить,frjeɡɑt,prʲiutʲitʲ,frigate,shelter,0.8,0.2857142857142860,0.10416666666666700,0.12500000000000000,1.4464285714285700,0.10416666666666700,6,Cyrillic,Cyrillic,hard_negative
химик,шейный,χijmijk,ʂejnɨj,chemist,cervical,0.7142857142857140,0.42857142857142900,0.16964285714285700,0.19047619047619000,1.5,0.18452380952381000,6,Cyrillic,Cyrillic,hard_negative
химия,шейный,χijmijjɑ,ʂejnɨj,chemistry,cervical,0.75,0.5,0.2578125,0.29166666666666700,2.21875,0.28645833333333300,6,Cyrillic,Cyrillic,hard_negative
хитин,шейный,χijtijn,ʂejnɨj,chitin,cervical,0.7142857142857140,0.42857142857142900,0.1755952380952380,0.19047619047619000,1.7321428571428600,0.1875,6,Cyrillic,Cyrillic,hard_negative
хоккей,шахтный,χokkjej,ʂaxtnɨj,hockey,mine,0.8571428571428570,0.42857142857142900,0.11607142857142900,0.12500000000000000,1.6964285714285700,0.11607142857142900,6,Cyrillic,Cyrillic,hard_negative
церий,двоюрный,tsjerijj,dvournɨj,cerium,double,0.75,0.5,0.12760416666666700,0.15104166666666700,2.1875,0.12760416666666700,6,Cyrillic,Cyrillic,hard_negative
цирк,двойник,tsijrk,dvojnik,circus,double,0.7142857142857140,0.42857142857142900,0.19940476190476200,0.23214285714285700,1.8571428571428600,0.21428571428571400,6,Cyrillic,Cyrillic,hard_negative
цирконий,стрелковый,tsijrkonijj,strʲelkovɨj,zirconium,rifle,0.7272727272727270,0.36363636363636400,0.1590909090909090,0.19318181818181800,2.215909090909090,0.16856060606060600,6,Cyrillic,Cyrillic,hard_negative
шинель,пойнтер,ʃijnjelь,pojntʲer,overcoat,pointer,0.75,0.2857142857142860,0.10119047619047600,0.11904761904761900,1.7142857142857100,0.10119047619047600,6,Cyrillic,Cyrillic,hard_negative
эллипсоид,альпийский,ellijpsoijd,alʲpʲijskʲij,ellipsoid,Alpine,0.6666666666666670,0.36363636363636400,0.23106060606060600,0.2537878787878790,2.3295454545454500,0.24810606060606100,6,Cyrillic,Cyrillic,hard_negative
эритритол,электрофон,erijtrijtol,elʲektrofon,erythritol,,0.7272727272727270,0.36363636363636400,0.15340909090909100,0.17424242424242400,1.8863636363636400,0.16287878787878800,6,Cyrillic,Cyrillic,hard_negative
электрон,амиодарон,eljektron,amʲiodaron,electron,amiodarone,0.7,0.4444444444444440,0.11805555555555600,0.13425925925925900,2.0694444444444400,0.11805555555555600,6,Cyrillic,Cyrillic,hard_negative
аббревиатура,буревестник,ɑbbrjevijɑtwrɑ,burʲevʲestnik,abbreviation,petrel,0.6428571428571430,0.5714285714285710,0.3139880952380950,0.3630952380952380,4.053571428571430,0.3392857142857140,7,Cyrillic,Cyrillic,hard_negative
адипонектин,испанский,ɑdijponjektijn,ispanskʲij,adiponectin,Spanish,0.5714285714285710,0.5,0.37053571428571400,0.40773809523809500,3.25,0.40476190476190500,7,Cyrillic,Cyrillic,hard_negative
аллантоин,гарантийный,ɑllɑntoijn,ɡarantʲijnɨj,allantoin,,0.5833333333333330,0.45454545454545500,0.21212121212121200,0.25,3.3181818181818200,0.2196969696969700,7,Cyrillic,Cyrillic,hard_negative
анафилаксия,марийский,ɑnɑfijlɑksijjɑ,marʲijskʲij,anaphylaxis,Mari,0.6428571428571430,0.6428571428571430,0.3616071428571430,0.4107142857142860,3.2767857142857100,0.4017857142857140,7,Cyrillic,Cyrillic,hard_negative
антициклон,Цейлон,ɑntijtsijklon,t͡sejlon,anticyclone,Ceylon,0.5384615384615380,0.6153846153846150,0.4919871794871790,0.5448717948717950,3.980769230769230,0.5448717948717950,7,Cyrillic,Cyrillic,hard_negative
антрацен,лунотрясение,ɑntrɑtsjen,lunotrʲasʲenie,anthracene,moonquake,0.5714285714285710,0.4166666666666670,0.25347222222222200,0.2881944444444450,3.2395833333333300,0.26909722222222200,7,Cyrillic,Cyrillic,hard_negative
арксеканс,Кэрнс,ɑrksjekɑns,kerns,archetype,Cairns,0.6,0.6,0.4666666666666670,0.5375,4.1625,0.525,7,Cyrillic,Cyrillic,hard_negative
астрофизика,острейший,ɑstrofijzijkɑ,ostrʲejʂij,astrophysics,sharpest,0.5384615384615380,0.3076923076923080,0.296474358974359,0.3333333333333330,2.4615384615384600,0.328525641025641,7,Cyrillic,Cyrillic,hard_negative
атазанавир,безногий,ɑtɑzɑnɑvijr,bʲeznoɡij,atazanavir,beznogiy,0.6363636363636360,0.45454545454545500,0.2916666666666670,0.3371212121212120,2.659090909090910,0.32954545454545500,7,Cyrillic,Cyrillic,hard_negative
ацетонитрил,столетний,ɑtsjetonijtrijl,stolʲetnij,acetonitrile,centennial,0.6,0.5333333333333330,0.38472222222222200,0.4305555555555560,3.2666666666666700,0.42500000000000000,7,Cyrillic,Cyrillic,hard_negative
биогеография,богемский,bijoɡjeoɡrɑfijjɑ,boɡemskʲij,biogeography,Bohemian,0.625,0.625,0.4270833333333330,0.4817708333333330,3.8203125,0.4752604166666670,7,Cyrillic,Cyrillic,hard_negative
бихевиоризм,большевизм,bijχjevijorijzm,bolʲʂevʲizm,behaviorism,Bolshevism,0.6,0.4666666666666670,0.3847222222222220,0.43333333333333300,3.35,0.4305555555555560,7,Cyrillic,Cyrillic,hard_negative
броламфетамин,прометий,brolɑmfjetɑmijn,promʲetʲij,brolamphetamine,promethium,0.5333333333333330,0.4666666666666670,0.42777777777777800,0.47500000000000000,3.466666666666670,0.47500000000000000,7,Cyrillic,Cyrillic,hard_negative
винкристин,византийский,vijnkrijstijn,vʲizantʲijskʲij,vincristine,Byzantine,0.5333333333333330,0.46153846153846200,0.16666666666666700,0.18910256410256400,2.2211538461538500,0.17307692307692300,7,Cyrillic,Cyrillic,hard_negative
галерея,полтергейст,ɡɑljerjejɑ,poltʲerɡejst,gallery,poltergeist,0.5833333333333330,0.45454545454545500,0.18560606060606100,0.20454545454545500,2.8295454545454500,0.19318181818181800,7,Cyrillic,Cyrillic,hard_negative
галоперидол,волейбол,ɡɑlopjerijdol,volʲejbol,haloperidol,volleyball,0.6153846153846150,0.46153846153846200,0.37660256410256400,0.4262820512820510,3.2115384615384600,0.41987179487179500,7,Cyrillic,Cyrillic,hard_negative
герменевтика,йеменский,ɡjermjenjevtijkɑ,jemʲenskʲij,hermeneutics,Yemeni,0.5625,0.5625,0.4088541666666670,0.46354166666666700,3.3984375,0.45963541666666700,7,Cyrillic,Cyrillic,hard_negative
граффити,гарантийный,ɡrɑffijtij,ɡarantʲijnɨj,graffiti,,0.5833333333333330,0.36363636363636400,0.14772727272727300,0.16666666666666700,1.7272727272727300,0.1571969696969700,7,Cyrillic,Cyrillic,hard_negative
деконструкция,демонстративно,djekonstrwktsijjɑ,dʲemonstratʲivno,deconstruction,demonstratively,0.47058823529411800,0.4117647058823530,0.2340686274509800,0.25735294117647100,2.610294117647060,0.2512254901960780,7,Cyrillic,Cyrillic,hard_negative
делегация,егошний,djeljeɡɑtsijjɑ,jeɡoʂnij,delegation,егошний,0.6428571428571430,0.5,0.4107142857142860,0.45535714285714300,3.5714285714285700,0.4538690476190480,7,Cyrillic,Cyrillic,hard_negative
диагональ,задний фонарь,dijɑɡonɑlь,zadnij fonarʲ,diagonal,back light,0.6153846153846150,0.36363636363636400,0.24810606060606100,0.2727272727272730,2.602272727272730,0.26325757575757600,7,Cyrillic,Cyrillic,hard_negative
диамагнетизм,деизм,dijɑmɑɡnjetijzm,dʲeizm,diamagnetism,deism,0.6666666666666670,0.6666666666666670,0.6,0.6694444444444450,4.866666666666670,0.6694444444444450,7,Cyrillic,Cyrillic,hard_negative
диахрония,нейтронный,dijɑχronijjɑ,nejtronnɨj,diachrony,neutron,0.5833333333333330,0.5,0.20833333333333300,0.23958333333333300,2.5,0.22916666666666700,7,Cyrillic,Cyrillic,hard_negative
дирижёр,дистрибьютер,dijrijʒjor,dʲistrʲibʲutʲer,conductor,distributor,0.6666666666666670,0.45454545454545500,0.20265151515151500,0.2234848484848490,3.0681818181818200,0.21022727272727300,7,Cyrillic,Cyrillic,hard_negative
диффузия,бойкий,dijffwzijjɑ,bojkʲij,diffusion,fight,0.7272727272727270,0.6363636363636360,0.4469696969696970,0.49621212121212100,3.772727272727270,0.49242424242424200,7,Cyrillic,Cyrillic,hard_negative
клептократия,жестокий,kljeptokrɑtijjɑ,ʒestokʲij,kleptocracy,cruel,0.6,0.6666666666666670,0.4361111111111110,0.49166666666666700,3.75,0.4902777777777780,7,Cyrillic,Cyrillic,hard_negative
клинкер,конъюнктура,klijnkjer,konjunktura,clinker,conjuncture,0.5454545454545450,0.45454545454545500,0.24431818181818200,0.2727272727272730,2.875,0.26325757575757600,7,Cyrillic,Cyrillic,hard_negative
конструктивизм,консорциум,konstrwktijvijzm,konsort͡sium,constructivism,consortium,0.5,0.4375,0.3736979166666670,0.4140625,3.390625,0.41015625,7,Cyrillic,Cyrillic,hard_negative
контрреволюционер,революционерка,kontrrjevoljuwtsijonjer,rʲevolʲut͡sionerka,counterrevolutionary,revolutionary,0.5652173913043480,0.6086956521739130,0.4048913043478260,0.4583333333333330,3.9510869565217400,0.44927536231884100,7,Cyrillic,Cyrillic,hard_negative
краудсорсинг,кредиторский,krɑwdsorsijnɡ,krʲedʲitorskʲij,crowdsourcing,creditor,0.6,0.38461538461538500,0.17467948717948700,0.1987179487179490,3.0384615384615400,0.18108974358974400,7,Cyrillic,Cyrillic,hard_negative
криптовалюта,кротовый,krijptovɑljuwtɑ,krotovɨj,cryptocurrency,mole,0.6,0.4666666666666670,0.4347222222222220,0.48333333333333300,3.566666666666670,0.4819444444444440,7,Cyrillic,Cyrillic,hard_negative
лейпрорелин,лук-порей,ljejprorjelijn,luk-porʲej,leuprorelin,leek,0.5714285714285710,0.5,0.41220238095238100,0.46130952380952400,3.6964285714285700,0.4583333333333330,7,Cyrillic,Cyrillic,hard_negative
лейтенант,Евгения,ljejtjenɑnt,jevɡenia,lieutenant,Evgenia,0.6363636363636360,0.5454545454545450,0.32386363636363600,0.3598484848484850,3.5,0.3484848484848490,7,Cyrillic,Cyrillic,hard_negative
лейшманиоз,егошний,ljejʃmɑnijoz,jeɡoʂnij,leishmaniasis,егошний,0.5833333333333330,0.5833333333333330,0.3697916666666670,0.40972222222222200,3.96875,0.40277777777777800,7,Cyrillic,Cyrillic,hard_negative
лицензия,внутренний,lijtsjenzijjɑ,vnutrʲennij,license,interior,0.6153846153846150,0.5384615384615380,0.28365384615384600,0.3237179487179490,3.3173076923076900,0.30929487179487200,7,Cyrillic,Cyrillic,hard_negative
макиавеллизм,аскетизм,mɑkijɑvjellijzm,askʲetʲizm,machiavellianism,asceticism,0.6666666666666670,0.6666666666666670,0.45833333333333300,0.5111111111111110,4.116666666666670,0.5069444444444440,7,Cyrillic,Cyrillic,hard_negative
меритократия,жестокий,mjerijtokrɑtijjɑ,ʒestokʲij,meritocracy,cruel,0.625,0.6875,0.4674479166666670,0.53125,4.1796875,0.5247395833333330,7,Cyrillic,Cyrillic,hard_negative
метафизика,медийный,mjetɑfijzijkɑ,mʲedʲijnɨj,metaphysics,media,0.6153846153846150,0.46153846153846200,0.36538461538461500,0.407051282051282,3.1923076923076900,0.407051282051282,7,Cyrillic,Cyrillic,hard_negative
механизатор,ефрейтор,mjeχɑnijzɑtor,jefrʲejtor,mechanic,corporal,0.5384615384615380,0.46153846153846200,0.30128205128205100,0.33974358974359000,2.5865384615384600,0.3349358974358970,7,Cyrillic,Cyrillic,hard_negative
мифепристон,архиепископ,mijfjeprijston,arxʲiepʲiskop,mifepristone,archbishop,0.6428571428571430,0.5,0.25892857142857100,0.30059523809523800,2.669642857142860,0.2857142857142860,7,Cyrillic,Cyrillic,hard_negative
монотерпеноид,внутренний,monotjerpjenoijd,vnutrʲennij,monoterpenoid,interior,0.5625,0.5,0.3736979166666670,0.421875,3.390625,0.4114583333333330,7,Cyrillic,Cyrillic,hard_negative
паклитаксел,прицел,pɑklijtɑksjel,prʲit͡sel,paclitaxel,aim,0.5384615384615380,0.5384615384615380,0.4935897435897440,0.5544871794871800,4.0576923076923100,0.5512820512820510,7,Cyrillic,Cyrillic,hard_negative
палеобиология,пульмонолог,pɑljeobijoloɡijjɑ,pulʲmonoloɡ,paleobiology,pulmonologist,0.5882352941176470,0.5294117647058820,0.40686274509803900,0.4534313725490200,3.6544117647058800,0.4509803921568630,7,Cyrillic,Cyrillic,hard_negative
параллелограмм,килограмм,pɑrɑlljeloɡrɑmm,kʲiloɡramm,parallelogram,kilograms,0.6,0.4666666666666670,0.36944444444444400,0.4166666666666670,3.0833333333333300,0.4152777777777780,7,Cyrillic,Cyrillic,hard_negative
парацетамол,престо,pɑrɑtsjetɑmol,prʲesto,paracetamol,throne,0.6153846153846150,0.5384615384615380,0.4935897435897440,0.5544871794871800,4.038461538461540,0.5496794871794870,7,Cyrillic,Cyrillic,hard_negative
парфюмерия,правомерный,pɑrfjuwmjerijjɑ,pravomʲernɨj,perfumery,lawful,0.6,0.5333333333333330,0.3097222222222220,0.3527777777777780,3.4916666666666700,0.34027777777777800,7,Cyrillic,Cyrillic,hard_negative
пестицид,сексистский,pjestijtsijd,sʲeksʲistskʲij,pesticide,sexist,0.5714285714285710,0.5,0.18923611111111100,0.21180555555555600,2.90625,0.19791666666666700,7,Cyrillic,Cyrillic,hard_negative
пиперациллин,империализм,pijpjerɑtsijllijn,impʲerʲialʲizm,piperacillin,imperialism,0.5882352941176470,0.5294117647058820,0.37009803921568600,0.4117647058823530,3.5,0.40441176470588200,7,Cyrillic,Cyrillic,hard_negative
психиатрия,ливийский,psijχijɑtrijjɑ,lʲivʲijskʲij,psychiatry,Libyan,0.6428571428571430,0.5714285714285710,0.36458333333333300,0.41666666666666700,3.4464285714285700,0.4077380952380950,7,Cyrillic,Cyrillic,hard_negative
раффлезия,облезлый,rɑffljezijjɑ,oblʲezlɨj,rafflesia,shabby,0.6666666666666670,0.5,0.34722222222222200,0.3993055555555560,3.4166666666666700,0.38715277777777800,7,Cyrillic,Cyrillic,hard_negative
реквием,Египетъ,rjekvijjem,jeɡipʲet,requiem,Egypt,0.6,0.5,0.31666666666666700,0.3541666666666670,3.2125,0.35208333333333300,7,Cyrillic,Cyrillic,hard_negative
рибавирин,зимбабвийский,rijbɑvijrijn,zʲimbabvʲijskʲij,ribavirin,Zimbabwean,0.625,0.46153846153846200,0.1650641025641030,0.1955128205128210,2.6346153846153800,0.17307692307692300,7,Cyrillic,Cyrillic,hard_negative
рисперидон,гипсокартон,rijspjerijdon,ɡipsokarton,risperidone,drywall,0.6153846153846150,0.38461538461538500,0.23237179487179500,0.25961538461538500,2.7403846153846200,0.24839743589743600,7,Cyrillic,Cyrillic,hard_negative
робототехника,оборотный,robototjeχnijkɑ,oborotnɨj,robotics,negotiable,0.5333333333333330,0.4666666666666670,0.36944444444444400,0.4222222222222220,3.216666666666670,0.4166666666666670,7,Cyrillic,Cyrillic,hard_negative
серпентинит,серьёзнейший,sjerpjentijnijt,sʲerʲoznejʂij,serpentinite,most serious,0.5333333333333330,0.4666666666666670,0.28472222222222200,0.31388888888888900,2.8,0.3111111111111110,7,Cyrillic,Cyrillic,hard_negative
симметрия,Саммерсайд,sijmmjetrijjɑ,sammʲersajd,symmetry,Summerside,0.5384615384615380,0.46153846153846200,0.27083333333333300,0.31089743589743600,2.951923076923080,0.296474358974359,7,Cyrillic,Cyrillic,hard_negative
сноубординг,иногородний,snowbordijnɡ,inoɡorodnij,snowboarding,nonresident,0.5833333333333330,0.5833333333333330,0.23263888888888900,0.2638888888888890,3.7083333333333300,0.24131944444444400,7,Cyrillic,Cyrillic,hard_negative
