,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2247,468,तर्ज़,جواب,tərzə,d͡ʒvɒb,pattern,the answer,1.0,1.0,0.3583333333333333,0.425,4.975,0.3791666666666667,5,Devanagari,Arabic,random,0,-11.237107,0.6601170897483826,0.6243532299995422
2248,1143,छीन,به دست آوردن,t͡ʃʰiːn,bh dst ɒvrdn,snatch,Gaining,0.8333333333333334,0.8,0.6666666666666667,0.7375,5.475,0.7375,12,Devanagari,Arabic,synonym,0,-33.37465,0.8419018983840942,0.6701518893241882
2249,2246,व्यवधान,مانع,vjəvd̤aːn,mɒnʔ,obstacle,Barrier,1.0,0.8571428571428571,0.4821428571428572,0.5297619047619048,4.785714285714286,0.5238095238095238,7,Devanagari,Arabic,synonym,0,-8.809298,0.8818172812461853,0.6493202447891235
2250,2057,ले लेना,واگذار کردن,le lenaː,vɒɡzɒr krdn,take away,give over,1.0,0.8,0.44375,0.5083333333333333,4.725,0.4979166666666667,10,Devanagari,Arabic,synonym,0,-28.306505,0.8735257387161255,0.6419187188148499
2251,1567,आलोचना,محکوم کردن,aːlot͡ʃnaː,mhkvm krdn,Criticism,condemn,1.0,0.7777777777777778,0.4490740740740742,0.5138888888888888,5.6111111111111125,0.4907407407407407,10,Devanagari,Arabic,synonym,0,-22.268734,0.8861470818519592,0.6843406558036804
2252,189,ख़ज़ाना,خزانه,xəzaːnaː,xzɒnh,treasure,Treasury,0.625,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.395833333333333,0.2291666666666666,7,Devanagari,Arabic,loan,1,5.5023108,0.5923791527748108,0.5395151376724243
2253,96,कम करना,کوتاه کردن,kəmə kərnaː,kvtɒh krdn,Reducing,shorten,0.7272727272727273,0.6666666666666666,0.1689814814814814,0.1898148148148148,3.861111111111111,0.1689814814814814,9,Devanagari,Arabic,synonym,0,-16.319836,0.9003470540046692,0.6312419176101685
2254,4696,आलस्य,بد شانس,aːlsjə,bd ʃɒns,Laziness,unlucky,1.0,0.8333333333333334,0.3368055555555555,0.375,5.291666666666667,0.3506944444444444,7,Devanagari,Arabic,synonym,0,-16.40909,0.7823920845985413,0.6310815215110779
2255,1204,हज़रत,حضرت,ɦəzrət,hzrt,Hazrat,Hazrat,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Devanagari,Arabic,loan,1,3.2315025,0.8102844953536987,0.3802284002304077
2256,1230,हैरत,آخرت,ɦæːrət,ɒxrt,wonder,The Hereafter,0.6666666666666666,0.6,0.3041666666666667,0.3416666666666667,3.825,0.325,4,Devanagari,Arabic,hard_negative,0,-6.2393537,0.8382048010826111,0.6776205897331238
2257,525,दरवेश,جوش,dərveʃ,d͡ʒvʃ,dervish,جوش,0.5,0.6666666666666666,0.4583333333333334,0.5208333333333334,3.8333333333333335,0.5208333333333334,5,Devanagari,Arabic,hard_negative,0,-8.319662,0.7247968912124634,0.604439914226532
2258,262,गर्दिश,گردش,ɡərdiʃ,ɡrdʃ,thunder,Circulation,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Devanagari,Arabic,loan,1,3.4888575,0.8489824533462524,0.4318232536315918
2259,5201,ढुलमुल,گیج کننده,ɖ̤ulmul,ɡjd͡ʒ knndh,wavering,Confusing,1.0,0.875,0.3828125,0.4270833333333333,4.40625,0.40625,9,Devanagari,Arabic,synonym,0,-21.845049,0.8261431455612183,0.6005418300628662
2260,172,किरायेदार,کرایه دار,kiraːjedaːr,krɒjh dɒr,tenant,Tenant,0.6363636363636364,0.2222222222222222,0.1458333333333333,0.162037037037037,1.6527777777777777,0.1574074074074074,9,Devanagari,Arabic,loan,1,2.1277554,0.8979679346084595,0.7430172562599182
2261,3878,कठोर,تزلزل ناپذیر,kəʈʰor,tzlzl nɒpzjr,,stable,0.9166666666666666,0.7272727272727273,0.5568181818181818,0.6136363636363636,4.784090909090909,0.606060606060606,12,Devanagari,Arabic,synonym,0,-31.38305,0.9192389845848083,0.6498275995254517
2262,2607,क्षणिक,گذرا,kʂəɳik,ɡzrɒ,momentary,Transitory,1.0,0.5,0.3854166666666667,0.4375,3.4375,0.4201388888888889,6,Devanagari,Arabic,synonym,0,-7.565272,0.7828582525253296,0.6646009087562561
2263,874,महारत,مهارت,məɦaːrət,mhɒrt,mastery,Skill,0.625,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.321428571428572,0.3095238095238096,5,Devanagari,Arabic,loan,1,8.239106,0.8699682354927063,0.5782262682914734
2264,0,अंगूर,انگور,ŋɡuːr,ɒŋvr,Grape,Angor,0.8,0.75,0.1927083333333333,0.21875,4.40625,0.1927083333333333,5,Devanagari,Arabic,loan,1,3.3132005,0.9187267422676086,0.7557880878448486
2265,4070,असुरक्षित,بحرانی,asurkʂit,bhrɒnj,vulnerable,Critical,0.875,0.875,0.3645833333333333,0.40625,4.90625,0.3880208333333333,9,Devanagari,Arabic,synonym,0,-12.448944,0.8979769945144653,0.5991808772087097
2266,3654,खुश,تسکین دادن,kʰuʃ,tskjn dɒdn,happy,Relieve,0.9,0.6666666666666666,0.6458333333333335,0.7037037037037037,5.25,0.7037037037037037,10,Devanagari,Arabic,synonym,0,-28.120035,0.789206862449646,0.5527483224868774
2267,288,गुंजाइश,گنجایش,ɡuɲd͡ʒaːiʃ,ɡnd͡ʒɒjʃ,request,Capacity,0.5,0.2857142857142857,0.1785714285714285,0.2023809523809523,1.8214285714285716,0.1934523809523809,7,Devanagari,Arabic,loan,1,5.1009026,0.8586482405662537,0.702819287776947
2268,787,बाशिंदा,باشنده,baːʃindaː,bɒʃndh,resident,Resident,0.5555555555555556,0.2857142857142857,0.18154761904761896,0.2023809523809523,2.0535714285714284,0.1964285714285714,7,Devanagari,Arabic,loan,1,3.370172,0.8813169002532959,0.7192177772521973
2269,230,चिपकी,ببندید,t͡ʃipkiː,bbndjd,glued,Close,1.0,1.0,0.3368055555555555,0.375,4.520833333333333,0.3506944444444444,6,Devanagari,Arabic,synonym,0,-16.862823,0.9126298427581787,0.37449681758880615
2270,1062,शमा,پل,ʃəmaː,pl,Shama,Bridge,1.0,1.0,0.5520833333333334,0.6145833333333333,5.0625,0.6041666666666667,3,Devanagari,Arabic,random,0,-5.988021,0.8405176997184753,0.8235864639282227
2271,469,तर्ज़,طرز,tərzə,trz,pattern,Style,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,0.025872827,0.8931013941764832,0.7782624363899231
2272,870,महज़,فقط,məɦəz,fɣt,just,Just,1.0,0.8,0.4375000000000001,0.4833333333333333,4.525,0.4791666666666667,4,Devanagari,Arabic,random,0,-9.209839,0.889813244342804,0.6257996559143066
2273,2429,टालना,داستان,ʈaːlnaː,dɒstɒn,Avoid,Story,1.0,0.5,0.25,0.2638888888888889,2.75,0.2638888888888889,6,Devanagari,Arabic,synonym,0,-11.617826,0.8027766346931458,0.536512553691864
2274,43,आइंदा,شال,aːindaː,ʃɒl,in the future,Shawl,1.0,0.8,0.4916666666666667,0.5416666666666667,5.35,0.5291666666666667,5,Devanagari,Arabic,random,0,-9.323854,0.852575421333313,0.743980884552002
2275,3769,उत्तेजित,ترسو,utted͡ʒit,trsv,excited,,0.8888888888888888,0.8571428571428571,0.4732142857142857,0.5357142857142858,4.428571428571429,0.5178571428571429,8,Devanagari,Arabic,synonym,0,-15.65738,0.7521634697914124,0.49291858077049255
2276,521,दमिश्क़,برابر,dəmiʃqə,brɒbr,Damascus,Equal,1.0,0.8571428571428571,0.3988095238095238,0.4642857142857143,4.142857142857143,0.4255952380952381,7,Devanagari,Arabic,random,0,-12.534702,0.9121099710464478,0.5998312830924988
2277,5274,सरल,با تجربه,sərəl,bɒ td͡ʒrbh,Easy,Experienced,0.9,0.5714285714285714,0.3749999999999999,0.4107142857142857,4.053571428571429,0.3988095238095238,8,Devanagari,Arabic,synonym,0,-16.995262,0.8372973799705505,0.4938403367996216
2278,471,तर्जुमान,ترجمان,tərd͡ʒumaːn,trd͡ʒmɒn,Translation,Interpreter,0.3636363636363636,0.25,0.2395833333333333,0.265625,2.0,0.265625,8,Devanagari,Arabic,loan,1,2.8130064,0.8955516815185547,0.6799919605255127
2279,4182,बताना,اطلاع دادن,bətaːnaː,ɒtlɒʔ dɒdn,tell,to inform,1.0,0.6666666666666666,0.3981481481481481,0.4398148148148148,4.013888888888889,0.4305555555555555,10,Devanagari,Arabic,synonym,0,-19.209915,0.8215177059173584,0.5719559192657471
2280,1152,सादगी,سادگی,saːdɡiː,sɒdɡj,Simplicity,Simplicity,0.5714285714285714,0.2,0.05,0.0583333333333333,0.875,0.05,5,Devanagari,Arabic,loan,1,0.85275084,0.8077269196510315,0.775575578212738
2281,481,तह,ته,təɦ,th,Fold,To you,0.6666666666666666,0.3333333333333333,0.3125,0.3472222222222222,2.5,0.3472222222222222,2,Devanagari,Arabic,loan,1,4.113708,0.8440865874290466,0.698638916015625
2282,125,अप्रत्याशित,تیز,aprətjaːʃit,tjz,unexpected,fast,0.8181818181818182,0.7,0.63125,0.7083333333333333,5.175,0.7083333333333333,11,Devanagari,Arabic,synonym,0,-13.4312935,0.8442351818084717,0.7276175618171692
2283,3028,भयभीत,وحشتناک,b̤əjb̤iːt,vhʃtnɒk,Frightened,horrible,1.0,0.7142857142857143,0.2916666666666666,0.3214285714285715,3.625,0.3035714285714285,7,Devanagari,Arabic,synonym,0,-11.663827,0.8442070484161377,0.7276871204376221
2284,1143,सलीब,صلیب,səliːb,sljb,crucifix,the cross,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,4,Devanagari,Arabic,loan,1,3.5299852,0.8693719506263733,0.5992010831832886
2285,3534,क़र्ज़,خارجی,qərzə,xɒrd͡ʒj,debt,Foreign,0.8571428571428571,0.4,0.1083333333333333,0.1166666666666666,1.675,0.1083333333333333,6,Devanagari,Arabic,hard_negative,0,-11.960887,0.9332202076911926,0.3743007183074951
2286,2220,बढ़,وقار دادن,bəɽ̥ə,vɣɒr dɒdn,grow,To give dignity,1.0,0.5,0.5052083333333334,0.5520833333333333,4.171875,0.5494791666666666,9,Devanagari,Arabic,synonym,0,-21.992455,0.7366165518760681,0.6803985238075256
2287,600,नमकीन,وکیل,nəmkiːn,vkjl,,Lawyer,0.8571428571428571,0.8333333333333334,0.3680555555555555,0.40972222222222215,3.8333333333333335,0.3993055555555556,5,Devanagari,Arabic,random,0,-5.1078324,0.8719286918640137,0.6532764434814453
2288,3983,परंपरागत,معمولی,pərəmpraːɡət,mʔmvlj,traditional,ordinary,0.9166666666666666,0.6363636363636364,0.4734848484848485,0.5378787878787878,4.511363636363637,0.524621212121212,8,Devanagari,Arabic,synonym,0,-9.256984,0.8796532154083252,0.6671656966209412
2289,2906,उपकारवाला,سودمند,upkaːrvaːlaː,svdmnd,Benefactor,Useful,0.9166666666666666,0.8888888888888888,0.4328703703703704,0.4907407407407407,5.097222222222221,0.4675925925925925,9,Devanagari,Arabic,synonym,0,-17.666325,0.9140244126319885,0.6778249144554138
2290,460,तर,تر,tər,tr,So,To,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.82221,0.8638520240783691,0.5076799392700195
2291,498,तीरंदाज़ी,بالش,tiːrəndaːziː,bɒlʃ,archery,Pillow,1.0,0.6666666666666666,0.5509259259259259,0.6157407407407408,4.652777777777779,0.6134259259259259,9,Devanagari,Arabic,random,0,-4.8353024,0.8575277924537659,0.7306203842163086
2292,420,जिबुती,فهرست,d͡ʒibutiː,fhrst,Djibouti,Contents,0.8888888888888888,0.8333333333333334,0.3506944444444444,0.40972222222222215,5.041666666666667,0.3680555555555555,6,Devanagari,Arabic,random,0,-11.308536,0.5929904580116272,0.8174591660499573
2293,696,प्यादा,آشیانه,pjaːdaː,ɒʃjɒnh,pawn,Nest,1.0,0.6666666666666666,0.2569444444444445,0.2847222222222222,3.25,0.2743055555555555,6,Devanagari,Arabic,random,0,-9.003961,0.8386279344558716,0.6890637874603271
2294,141,क़िरमिज़,ورزش,qirmiz,vrzʃ,crimson,Sport,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4375,3.8333333333333335,0.4305555555555556,8,Devanagari,Arabic,random,0,-5.170533,0.8424992561340332,0.5797709822654724
2295,3229,मेहनत,میهمان,meɦnət,mjhmɒn,Hard work,Guest,0.8333333333333334,0.5,0.0868055555555555,0.0972222222222222,1.375,0.0868055555555555,6,Devanagari,Arabic,hard_negative,0,-6.12983,0.8723047971725464,0.6674723625183105
2296,3241,आक्रामक,ناپاک,aːkraːmək,nɒpɒk,Aggressive,Unclean,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.375,3.2142857142857144,0.3630952380952381,7,Devanagari,Arabic,synonym,0,-15.059163,0.8514474034309387,0.6995741724967957
2297,1210,हमला,حمله,ɦəmlaː,hmlh,Attack,Attack,0.6666666666666666,0.4,0.2375,0.2666666666666667,2.625,0.2583333333333333,4,Devanagari,Arabic,loan,1,5.226203,0.8287962675094604,0.7267540693283081
2298,164,तर्कहीन,احمقانه,tərkəɦiːn,ɒhmɣɒnh,irrational,Stupid,1.0,0.625,0.3046875,0.3489583333333333,4.171875,0.3177083333333333,7,Devanagari,Arabic,synonym,0,-9.0514965,0.6324131488800049,0.7704700231552124
2299,632,दुआ,اوریسون,duaː,ɒvrjsvn,Supplication,Orison,1.0,0.8571428571428571,0.6071428571428571,0.6904761904761905,6.017857142857142,0.6696428571428571,7,Devanagari,Arabic,synonym,0,-12.106679,0.8339884877204895,0.6273587942123413
2300,3432,उपजाऊ,سازنده,upd͡ʒaːuː,sɒzndh,Fertile,Manufacturer,1.0,0.8333333333333334,0.3611111111111111,0.3958333333333333,5.166666666666667,0.375,6,Devanagari,Arabic,synonym,0,-17.404385,0.6961811184883118,0.6049950122833252
2301,512,तौहीन,بواسیر,tɔːɦiːn,bvɒsjr,insulting,Hemorrhoids,1.0,0.8333333333333334,0.2777777777777778,0.3194444444444445,3.1041666666666665,0.2916666666666667,6,Devanagari,Arabic,random,0,-9.835223,0.8293394446372986,0.6388717889785767
2302,2142,अवसादग्रस्त,مالیخولیا,avsaːdɡrəstə,mɒljxvljɒ,depressed,Melancholy,1.0,0.8181818181818182,0.3162878787878788,0.3522727272727273,4.465909090909091,0.3333333333333333,11,Devanagari,Arabic,synonym,0,-21.98842,0.7321144342422485,0.6357141733169556
2303,301,गुलदान,گلدان,ɡuldaːn,ɡldɒn,vase,flower pot,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Devanagari,Arabic,loan,1,6.200962,0.9166821241378784,0.459381639957428
2304,422,जुदा,جدا,d͡ʒudaː,d͡ʒdɒ,parted,very,0.4285714285714285,0.25,0.2552083333333333,0.28125,2.1875,0.28125,4,Devanagari,Arabic,loan,1,3.3211153,0.8947702050209045,0.6571418642997742
2305,1524,गुमनाम,خامنه‌ای,ɡumnaːm,xɒmnh‌ɒj,Anonymous,Khamenei,0.75,0.2857142857142857,0.2113095238095238,0.2261904761904762,2.357142857142857,0.2261904761904762,8,Devanagari,Arabic,hard_negative,0,-12.644118,0.851107656955719,0.8218311667442322
2306,605,नरगिस,نزدیک,nərɡis,nzdjk,Nargis,Close,0.8333333333333334,0.6666666666666666,0.2534722222222223,0.2986111111111111,2.9791666666666665,0.2708333333333333,5,Devanagari,Arabic,random,0,-2.747783,0.8753052353858948,0.674202561378479
2307,704,फ़रेब,فریب,fəreb,frjb,deception,Deception,0.4,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,2.9578505,0.7740975618362427,0.5747735500335693
2308,762,बल्कि,میز,bəlki,mjz,Rather,Table,1.0,0.8,0.425,0.475,4.575,0.4666666666666666,5,Devanagari,Arabic,random,0,-2.469968,0.8403374552726746,0.7363532781600952
2309,5091,अस्थिर,موقت,astʰir,mvɣt,Unstable,Temporary,1.0,1.0,0.3583333333333333,0.4166666666666666,4.7,0.375,6,Devanagari,Arabic,synonym,0,-11.996632,0.9290562868118286,0.7476899027824402
2310,346,मिलनसार,مهربون,milnəsaːr,mhrbvn,outgoing,kind,0.8888888888888888,0.75,0.3307291666666667,0.390625,3.59375,0.3567708333333333,7,Devanagari,Arabic,synonym,0,-5.6144123,0.7889330983161926,0.5071054697036743
2311,3002,बाधा,انسداد,baːd̤aː,ɒnsdɒd,Obstacle,Counter,0.8571428571428571,0.6666666666666666,0.4201388888888889,0.4652777777777778,4.6875,0.4513888888888889,6,Devanagari,Arabic,synonym,0,-16.85105,0.9201787114143372,0.7929388284683228
2312,157,काफ़िर,گردن,kaːfir,ɡrdn,Kafir,Neck,1.0,0.8,0.3250000000000001,0.4,3.8,0.3458333333333333,6,Devanagari,Arabic,random,0,-10.895726,0.8673830032348633,0.6061775088310242
2313,603,नमी,نمی,nəmiː,nmj,damp,No.,0.6,0.5,0.2552083333333333,0.2916666666666667,2.53125,0.28125,3,Devanagari,Arabic,loan,1,5.362303,0.6957967877388,0.4748534858226776
2314,3952,धमकी,خطرناک,d̤əmkiː,xtrnɒk,threat,Dangerous,1.0,0.8333333333333334,0.34375,0.4027777777777777,4.895833333333333,0.3611111111111111,6,Devanagari,Arabic,synonym,0,-17.796762,0.7767079472541809,0.5877721905708313
2315,3219,अनुपयुक्त,چرند,anupjuktə,t͡ʃrnd,out of place,چرند,1.0,0.7777777777777778,0.5856481481481481,0.6574074074074074,5.291666666666667,0.6412037037037037,9,Devanagari,Arabic,synonym,0,-12.446263,0.9136161208152771,0.7255780100822449
2316,2183,बढ़िया,تصفیه شده,bəɽ̥ijaː,tsfjh ʃdh,Excellent,Purified,1.0,0.75,0.3802083333333333,0.4374999999999999,4.890625,0.4010416666666667,9,Devanagari,Arabic,synonym,0,-17.89266,0.912585973739624,0.4380927085876465
2317,4120,शुद्ध,تمیز,ʃudd̤ə,tmjz,Pure,Clean,1.0,0.6,0.3416666666666667,0.375,4.85,0.3625,5,Devanagari,Arabic,synonym,0,-13.67215,0.9424231648445129,0.5674853920936584
2318,2273,शिक्षित,پر فکر,ʃikʂit,pr fkr,Educated,Think about,1.0,1.0,0.3298611111111111,0.3958333333333332,4.3125,0.3472222222222222,7,Devanagari,Arabic,synonym,0,-12.153221,0.8829759359359741,0.7712175846099854
2319,879,बर्बर,حیوانی,bərbər,hjvɒnj,savage,Animal,1.0,0.5,0.2569444444444445,0.3194444444444445,4.5,0.2569444444444445,6,Devanagari,Arabic,synonym,0,-7.4690785,0.8182859420776367,0.8264741897583008
2320,5203,ढुलमुल,ابری,ɖ̤ulmul,ɒbrj,wavering,Cloudy,1.0,0.6666666666666666,0.4374999999999999,0.4930555555555556,4.6875,0.4652777777777777,6,Devanagari,Arabic,synonym,0,-11.216603,0.7304044365882874,0.6492601633071899
2321,4181,बताना,آشکار ساختن,bətaːnaː,ɒʃkɒr sɒxtn,tell,reveal,1.0,0.7,0.4520833333333334,0.5041666666666667,4.525,0.4979166666666667,11,Devanagari,Arabic,synonym,0,-28.610012,0.9352366924285889,0.5387482047080994
2322,4454,उन्मादपूर्ण,خوشحال,unmaːdpuːrɳə,xvʃhɒl,ecstatic,Happy,1.0,0.7,0.4666666666666666,0.5208333333333333,4.8,0.50625,11,Devanagari,Arabic,synonym,0,-11.6172695,0.885772705078125,0.5727829933166504
2323,1066,शर्बत,شربت,ʃərbət,ʃrbt,sorbet,Syrup,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,2.8722951,0.8292725086212158,0.6182897090911865
2324,868,मसीहा,مسیحا,məsiːɦaː,msjhɒ,Messiah,Messiah,0.75,0.3333333333333333,0.1979166666666667,0.2222222222222222,1.9791666666666667,0.2152777777777778,5,Devanagari,Arabic,loan,1,4.609998,0.8289681673049927,0.5374816656112671
2325,854,मर्दाना,پهلو,mərdaːnaː,phlv,manly,پهلو,1.0,0.8571428571428571,0.4761904761904762,0.5416666666666666,4.767857142857143,0.5178571428571429,7,Devanagari,Arabic,random,0,-9.47084,0.8433060646057129,0.4814711809158325
2326,872,महताब,مهتاب,məɦtaːb,mhtɒb,Mahtab,Moonlight,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Devanagari,Arabic,loan,1,4.3376155,0.9145280718803406,0.5200528502464294
2327,858,मलिका,تنه,məlikaː,tnh,Malika,Body,1.0,0.8333333333333334,0.5347222222222222,0.5902777777777778,5.270833333333333,0.5868055555555556,5,Devanagari,Arabic,random,0,-5.4026513,0.7930123805999756,0.7385088205337524
2328,578,देर,دیر,der,djr,Late,Late,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,0.014142812,0.8462091088294983,0.5504799485206604
2329,719,फ़ास,تندرست,faːs,tndrst,cost,Healthy,0.8333333333333334,0.8333333333333334,0.53125,0.6041666666666666,5.083333333333333,0.5798611111111112,6,Devanagari,Arabic,random,0,-14.919893,0.8699434399604797,0.6631962060928345
2330,571,दुख़्तर,دختر,duxtər,dxtr,pain,Girl,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Devanagari,Arabic,loan,1,3.6776636,0.9029009938240051,0.6286975741386414
2331,892,मिरजई,مرزائی,mird͡ʒəi,mrzɒjʔj,mirzai,Mirzai,0.75,0.7142857142857143,0.2708333333333333,0.3333333333333333,3.946428571428572,0.2857142857142857,6,Devanagari,Arabic,loan,1,3.6337974,0.9368366599082947,0.7461726665496826
2332,852,अकड़न,شکستنی,akɽən,ʃkstnj,stiff,Breakable,0.6666666666666666,0.6666666666666666,0.2951388888888889,0.3472222222222222,4.583333333333333,0.3125,6,Devanagari,Arabic,synonym,0,-13.301559,0.8624367117881775,0.6621015667915344
2333,3707,दुविधा में पड़ा हुआ,مردد، دودل,duvid̤aː men pəɽaː ɦuaː,mrdd، dvdl,in a dilemma,"Hesitant, hesitant",0.9130434782608696,0.8125,0.5234374999999999,0.59375,4.984375,0.57421875,18,Devanagari,Arabic,synonym,0,-46.731144,0.8775743246078491,0.6881272196769714
2334,531,दरवेश,گردش,dərveʃ,ɡrdʃ,dervish,Circulation,0.6666666666666666,0.6666666666666666,0.3576388888888889,0.4027777777777777,3.145833333333333,0.3923611111111112,5,Devanagari,Arabic,random,0,-6.141502,0.8694707751274109,0.8263501524925232
2335,108,कबाबचीनी,آبچین,kəbaːbt͡ʃiːniː,ɒbt͡ʃjn,Kebabchini,آبچین,0.6428571428571429,0.5555555555555556,0.4259259259259259,0.4768518518518518,3.6805555555555554,0.4722222222222222,8,Devanagari,Arabic,hard_negative,0,-8.990621,0.926882266998291,0.6977649331092834
2336,812,बेदख़ली,شلغم,bedxəliː,ʃlɣm,eviction,شلغم,0.875,0.8571428571428571,0.4732142857142857,0.5238095238095238,4.5,0.5178571428571429,7,Devanagari,Arabic,random,0,-10.317226,0.87171471118927,0.6608752012252808
2337,1194,सैलाब,تخت,sæːlaːb,txt,inundation,تخت,1.0,0.8,0.4583333333333334,0.5083333333333333,4.35,0.5000000000000001,5,Devanagari,Arabic,random,0,-10.110452,0.832465410232544,0.6975118517875671
2338,989,रिसालदार,رسالدار,risaːldaːr,rsɒldɒr,Risaldar,,0.5,0.125,0.1432291666666666,0.15625,1.28125,0.15625,8,Devanagari,Arabic,loan,1,0.5431483,0.7763164043426514,0.5357972383499146
2339,379,ज़र्दा,همت,zərdaː,hmt,Zarda,Effort,1.0,0.8,0.45,0.5166666666666666,4.35,0.5,6,Devanagari,Arabic,random,0,-5.819412,0.9039760828018188,0.6865730881690979
2340,4665,कुछ,فقیر,kut͡ʃʰ,fɣjr,Some,Poor,1.0,0.75,0.3854166666666666,0.4375,4.40625,0.4062499999999999,4,Devanagari,Arabic,synonym,0,-12.217339,0.8925554156303406,0.572496771812439
2341,3066,ऊटपटांग,جوکولار,uːʈpəʈaːŋɡə,d͡ʒvkvlɒr,ludicrous,جوکولار,1.0,0.8888888888888888,0.3773148148148149,0.4351851851851852,5.0555555555555545,0.40046296296296297,7,Devanagari,Arabic,synonym,0,-18.102211,0.9279059171676636,0.4742063283920288
2342,740,बग़ावत,قبول,bəɣaːvət,ɣbvl,rebellion,Accept,0.75,0.7142857142857143,0.4553571428571429,0.5059523809523809,4.5,0.5,6,Devanagari,Arabic,random,0,-6.930808,0.904374361038208,0.7714280486106873
2343,2838,तर्ज़,داربی,tərzə,dɒrbj,pattern,Derby,0.8,0.4,0.0958333333333333,0.1083333333333333,1.4,0.0958333333333333,5,Devanagari,Arabic,hard_negative,0,-11.127214,0.8768848776817322,0.7099930047988892
2344,348,जलवा,جلوه,d͡ʒəlvaː,d͡ʒlvh,Jalwa,جلوه,0.375,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,4,Devanagari,Arabic,loan,1,3.8266091,0.8674408793449402,0.6532554626464844
2345,967,रक़ीब,رقیب,rəqiːb,rɣjb,Raqeeb,Competitor,0.6666666666666666,0.4,0.2291666666666666,0.2583333333333333,2.375,0.25,5,Devanagari,Arabic,loan,1,3.9516447,0.8794068694114685,0.6732937097549438
2346,5034,घातक,ماتم زده,ɡ̤aːtək,mɒtm zdh,fatal,Mourning,1.0,0.7142857142857143,0.3809523809523809,0.4166666666666666,4.285714285714286,0.4077380952380952,8,Devanagari,Arabic,synonym,0,-19.079412,0.9055471420288086,0.8048964738845825
2347,1330,गड़बड़ी,کلفت,ɡəɽbəɽiː,klft,error,کلفت,1.0,0.5714285714285714,0.4642857142857143,0.5357142857142858,4.303571428571429,0.5089285714285714,7,Devanagari,Arabic,synonym,0,-6.611253,0.8671623468399048,0.6787915229797363
2348,238,रखना,چوب,rəkʰnaː,t͡ʃvb,Keep,Wood,1.0,0.8,0.5083333333333334,0.5833333333333333,5.35,0.55,4,Devanagari,Arabic,synonym,0,-10.958515,0.8741690516471863,0.51710444688797
2349,4173,प्रकट करना,انتشار,prəkʈə kərnaː,ɒntʃɒr,reveal,Release,0.9230769230769232,0.6363636363636364,0.4753787878787879,0.5303030303030304,4.25,0.5265151515151515,10,Devanagari,Arabic,synonym,0,-17.317333,0.8764151334762573,0.6849390268325806
2350,3842,अस्पष्ट,اذعان,aspəʂʈə,ɒzʔɒn,Obscure,اذعان,1.0,0.5714285714285714,0.3482142857142857,0.375,3.6428571428571432,0.375,7,Devanagari,Arabic,synonym,0,-13.245895,0.7517057061195374,0.5577515959739685
2351,3739,शीरी,ساری,ʃiːriː,sɒrj,sheer,All,0.8333333333333334,0.25,0.1041666666666666,0.1145833333333333,1.53125,0.1041666666666666,4,Devanagari,Arabic,hard_negative,0,-7.600781,0.9057723879814148,0.8024169206619263
2352,104,ईमानदार,ایمان دار,iːmaːndaːr,ɒjmɒn dɒr,Honest,Believer,0.7,0.125,0.1588541666666666,0.1770833333333333,1.59375,0.171875,9,Devanagari,Arabic,loan,1,0.07647567,0.9210997223854065,0.6231345534324646
2353,3238,मौलवी,مالزی,mɔːlviː,mɒlzj,cleric,Malaysia,0.7142857142857143,0.4,0.075,0.0916666666666666,1.075,0.075,5,Devanagari,Arabic,hard_negative,0,-10.102564,0.818928062915802,0.6569669246673584
